Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1764,14.692,234.98969,-345.06345,930.77777,242.07156,-288.4631,901.06281,245.06361,-278.30069,857.3252,253.48532,-276.13962,811.82458,246.78722,-350.81677,833.08234,239.72691,-337.5087,783.4115,215.80441,-302.14688,754.11859
1765,14.7,235.13876,-345.01114,930.55597,242.07156,-288.4631,901.06281,245.06361,-278.30069,857.3252,253.49547,-276.47433,812.20117,246.78722,-350.81677,833.08234,237.10884,-338.37476,783.85364,215.80441,-302.14688,754.11859
1766,14.708,234.90199,-345.17123,930.69556,241.88133,-288.51544,900.80731,245.51996,-278.40616,857.31586,253.48532,-276.13962,811.82458,247.61688,-351.38739,833.29834,237.38525,-338.44305,783.4953,215.80441,-302.14688,754.11859
1767,14.717,235.34772,-344.9794,930.50818,241.88133,-288.51544,900.80731,245.51996,-278.40616,857.31586,253.65425,-276.01611,811.98077,247.61688,-351.38739,833.29834,237.38525,-338.44305,783.4953,215.80441,-302.14688,754.11859
1768,14.725,235.15706,-345.11783,930.43323,241.88133,-288.51544,900.80731,245.51996,-278.40616,857.31586,253.65512,-276.33624,812.36169,247.55452,-351.7612,833.11908,237.8573,-338.69513,783.36975,216.27017,-302.35892,753.73053
1769,14.733,235.15706,-345.11783,930.43323,241.88133,-288.51544,900.80731,245.74019,-278.17136,857.07422,253.48532,-276.13962,811.82458,247.72789,-351.84317,833.21252,237.8573,-338.69513,783.36975,216.27017,-302.35892,753.73053
1770,14.742,235.15706,-345.11783,930.43323,242.07156,-288.4631,901.06281,245.51996,-278.40616,857.31586,253.65425,-276.01611,811.98077,247.72789,-351.84317,833.21252,237.38525,-338.44305,783.4953,216.27017,-302.35892,753.73053
1771,14.75,235.31381,-344.93961,930.22107,242.38809,-288.7341,901.02222,245.51996,-278.40616,857.31586,253.65512,-276.33624,812.36169,247.72789,-351.84317,833.21252,237.45384,-338.79916,783.54962,216.27017,-302.35892,753.73053
1772,14.758,235.31381,-344.93961,930.22107,242.38809,-288.7341,901.02222,245.51996,-278.40616,857.31586,253.65512,-276.33624,812.36169,247.72789,-351.84317,833.21252,237.38525,-338.44305,783.4953,216.27017,-302.35892,753.73053
1773,14.767,235.31381,-344.93961,930.22107,242.38809,-288.7341,901.02222,245.74019,-278.17136,857.07422,253.65425,-276.01611,811.98077,247.72789,-351.84317,833.21252,237.92584,-339.05115,783.42407,216.95172,-301.97388,753.46252
1774,14.775,235.31381,-344.93961,930.22107,242.38809,-288.7341,901.02222,245.74019,-278.17136,857.07422,253.80656,-276.03424,811.77264,247.72789,-351.84317,833.21252,237.92584,-339.05115,783.42407,216.95172,-301.97388,753.46252
1775,14.783,235.31381,-344.93961,930.22107,242.38809,-288.7341,901.02222,245.74019,-278.17136,857.07422,253.80656,-276.03424,811.77264,247.72789,-351.84317,833.21252,237.92584,-339.05115,783.42407,216.95172,-301.97388,753.46252
1776,14.792,236.019,-344.5285,930.13257,242.38809,-288.7341,901.02222,245.74019,-278.17136,857.07422,253.80656,-276.03424,811.77264,247.72789,-351.84317,833.21252,237.8573,-338.69513,783.36975,216.27017,-302.35892,753.73053
1777,14.8,236.67894,-345.02081,930.24664,242.38809,-288.7341,901.02222,245.74019,-278.17136,857.07422,254.08589,-275.67935,812.02393,247.72789,-351.84317,833.21252,237.92584,-339.05115,783.42407,216.95172,-301.97388,753.46252
1778,14.808,236.67894,-345.02081,930.24664,242.38809,-288.7341,901.02222,245.74019,-278.17136,857.07422,254.08589,-275.67935,812.02393,247.72789,-351.84317,833.21252,238.31046,-338.75647,783.59045,216.95172,-301.97388,753.46252
1779,14.817,236.17784,-344.5596,930.25476,242.63904,-288.70306,901.09674,245.86781,-277.86514,857.09259,254.62782,-275.81989,811.86786,247.72789,-351.84317,833.21252,238.31212,-339.24265,783.50568,217.48637,-301.57291,753.63458
1780,14.825,236.83786,-345.05185,930.36884,243.06361,-289.26495,901.31799,245.86781,-277.86514,857.09259,254.62782,-275.81989,811.86786,247.72789,-351.84317,833.21252,238.31212,-339.24265,783.50568,217.77615,-301.75949,753.63007
1781,14.833,236.83786,-345.05185,930.36884,243.06361,-289.26495,901.31799,246.01077,-277.72086,856.98907,254.62782,-275.81989,811.86786,248.05995,-351.75555,833.18097,238.49402,-339.11017,783.6203,218.24826,-301.9906,753.80774
1782,14.842,236.83786,-345.05185,930.36884,243.40277,-289.3179,901.32745,246.52309,-278.25229,857.09814,254.85295,-275.68805,812.01465,248.05995,-351.75555,833.18097,238.56117,-338.97992,783.75952,218.24826,-301.9906,753.80774
1783,14.85,236.83786,-345.05185,930.36884,244.0545,-289.15363,901.9314,247.03932,-277.91626,857.36737,255.15805,-275.64484,812.11884,248.89462,-351.57599,832.96625,238.65244,-338.87723,783.82446,218.24826,-301.9906,753.80774
1784,14.858,236.88457,-344.94107,930.50214,244.0545,-289.15363,901.9314,247.03932,-277.91626,857.36737,255.15805,-275.64484,812.11884,248.89462,-351.57599,832.96625,238.82802,-338.88672,783.94971,218.24826,-301.9906,753.80774
1785,14.867,236.88457,-344.94107,930.50214,244.28526,-289.28323,901.84784,247.03932,-277.91626,857.36737,255.54713,-276.21628,812.15485,248.89462,-351.57599,832.96625,238.69501,-339.0524,783.83856,218.22328,-301.98727,754.02899
1786,14.875,237.0374,-344.88049,930.47595,244.28526,-289.28323,901.84784,247.19817,-277.78195,857.52722,255.15805,-275.64484,812.11884,249.23836,-351.47537,832.94397,238.69501,-339.0524,783.83856,218.36818,-301.84241,754.14886
1787,14.883,237.0374,-344.88049,930.47595,244.54231,-289.56378,901.92859,247.42561,-277.9827,857.38116,255.54713,-276.21628,812.15485,249.23836,-351.47537,832.94397,238.69501,-339.0524,783.83856,218.7148,-301.5603,753.88287
1788,14.892,237.0374,-344.88049,930.47595,244.54231,-289.56378,901.92859,247.19817,-277.78195,857.52722,255.88829,-276.49213,813.03229,249.23836,-351.47537,832.94397,238.93346,-339.05127,784.07172,218.7148,-301.5603,753.88287
1789,14.9,237.34738,-344.93945,930.48395,244.54231,-289.56378,901.92859,247.83055,-278.62695,857.33344,255.88867,-276.32947,812.81799,249.44061,-351.63367,832.88824,238.90366,-339.00388,784.46783,218.88176,-301.73682,754.22296
1790,14.908,237.7039,-344.97864,930.35742,244.54231,-289.56378,901.92859,248.11819,-278.83942,857.24341,256.89148,-276.92215,812.8233,249.49968,-351.85461,833.05432,238.85326,-339.16544,784.66278,218.88176,-301.73682,754.22296
1791,14.917,237.75063,-344.8678,930.49078,244.54231,-289.56378,901.92859,248.11819,-278.83942,857.24341,257.37106,-277.38251,812.92651,249.49968,-351.85461,833.05432,238.85326,-339.16544,784.66278,218.77913,-301.80515,754.43164
1792,14.925,237.87599,-344.9635,930.52954,244.54231,-289.56378,901.92859,248.11819,-278.83942,857.24341,257.37106,-277.38251,812.92651,250.43202,-352.17566,833.24854,238.88307,-339.18195,784.83179,218.88176,-301.73682,754.22296
1793,14.933,237.90431,-345.13797,930.41431,244.54231,-289.56378,901.92859,248.11819,-278.83942,857.24341,257.9108,-277.08533,813.19861,250.49141,-352.21387,833.74481,238.93137,-339.32016,784.61578,218.88176,-301.73682,754.22296
1794,14.942,237.87599,-344.9635,930.52954,244.54231,-289.56378,901.92859,248.37349,-278.72177,857.40674,258.00058,-277.43701,813.38806,250.49141,-352.21387,833.74481,239.58057,-338.64941,784.64435,219.03865,-301.5242,754.63922
1795,14.95,238.25246,-345.91504,930.39325,244.54231,-289.56378,901.92859,248.37349,-278.72177,857.40674,258.37451,-277.11044,812.92816,250.49141,-352.21387,833.74481,240.71054,-339.1756,784.75574,219.43976,-302.11707,754.35681
1796,14.958,238.533,-345.70569,930.65009,244.71655,-289.38672,901.83423,248.85605,-278.80484,857.42413,258.37451,-277.11044,812.92816,250.49141,-352.21387,833.74481,240.76231,-339.31378,785.11682,219.43976,-302.11707,754.35681
1797,14.967,238.533,-345.70569,930.65009,244.54231,-289.56378,901.92859,248.85605,-278.80484,857.42413,258.37451,-277.11044,812.92816,250.49141,-352.21387,833.74481,240.87595,-339.52536,785.20099,219.5968,-301.90448,754.77313
1798,14.975,238.533,-345.70569,930.65009,244.54231,-289.56378,901.92859,248.85605,-278.80484,857.42413,258.37048,-277.25211,813.12585,250.67297,-352.24808,833.64337,241.08665,-339.56653,785.30969,219.77338,-301.94122,754.85809
1799,14.983,238.81454,-345.68234,930.60962,245.10136,-289.46823,901.81592,248.85605,-278.80484,857.42413,258.37048,-277.25211,813.12585,250.82478,-352.26321,833.76843,241.39471,-339.29507,785.20569,219.77338,-301.94122,754.85809
1800,14.992,238.89067,-345.61307,930.4696,245.10136,-289.46823,901.81592,249.48715,-278.69244,857.35089,258.47742,-277.79294,813.51941,250.82478,-352.26321,833.76843,241.52908,-339.45642,785.19666,219.98471,-301.99362,755.31213
1801,15,239.06271,-345.59418,930.64478,245.55569,-289.41071,901.72491,249.48715,-278.69244,857.35089,258.47794,-277.63043,813.3053,250.82478,-352.26321,833.76843,241.47766,-339.55673,785.36194,219.98471,-301.99362,755.31213
1802,15.008,239.06271,-345.59418,930.64478,245.55569,-289.41071,901.72491,249.48715,-278.69244,857.35089,258.47794,-277.63043,813.3053,250.82478,-352.26321,833.76843,241.47766,-339.55673,785.36194,219.98471,-301.99362,755.31213
1803,15.017,239.0827,-345.5798,930.67499,245.90735,-289.4758,901.72522,249.48715,-278.69244,857.35089,258.47794,-277.63043,813.3053,251.04414,-352.11176,833.84393,241.82973,-339.35562,785.16583,220.31412,-302.16684,754.81097
1804,15.025,239.0827,-345.5798,930.67499,246.26492,-290.01639,901.65045,249.48715,-278.69244,857.35089,258.47742,-277.79294,813.51941,251.23047,-352.23672,833.91656,242.07866,-339.12567,785.27246,220.31412,-302.16684,754.81097
1805,15.033,239.26216,-345.66992,930.56238,246.44258,-289.89151,901.77435,249.48715,-278.69244,857.35089,258.70709,-277.99863,813.37512,251.35986,-352.38266,833.92206,242.26674,-339.46924,785.27661,220.18777,-302.25931,754.99438
1806,15.042,239.25935,-345.78232,930.46863,246.26492,-290.01639,901.65045,249.48715,-278.69244,857.35089,258.86664,-277.86072,813.53558,251.35986,-352.38266,833.92206,242.26674,-339.46924,785.27661,220.18777,-302.25931,754.99438
1807,15.05,239.44086,-345.67303,931.04895,246.44258,-289.89151,901.77435,249.94324,-278.79813,857.34174,259.3255,-277.42831,813.3006,251.369,-352.48792,833.85022,242.56705,-339.13895,785.2179,220.36427,-302.29608,755.07941
1808,15.058,239.64963,-345.64139,931.00128,246.44258,-289.89151,901.77435,250.29506,-279.18033,857.4469,259.3255,-277.42831,813.3006,251.74699,-352.07556,833.86853,242.7708,-339.1969,785.33142,220.36427,-302.29608,755.07941
1809,15.067,239.89771,-345.8063,930.73291,246.44258,-289.89151,901.77435,250.29506,-279.18033,857.4469,259.3255,-277.42831,813.3006,251.6387,-353.14612,834.06934,242.7708,-339.1969,785.33142,220.36427,-302.29608,755.07941
1810,15.075,240.54904,-346.44043,931.16431,246.73485,-290.36588,901.96259,250.29506,-279.18033,857.4469,259.3255,-277.42831,813.3006,251.6387,-353.14612,834.06934,242.80879,-339.42056,785.49884,220.36427,-302.29608,755.07941
1811,15.083,240.72168,-346.64633,930.90051,246.93869,-290.67349,902.18658,250.29506,-279.18033,857.4469,259.3255,-277.42831,813.3006,251.6387,-353.14612,834.06934,242.80879,-339.42056,785.49884,220.36427,-302.29608,755.07941
1812,15.092,240.55708,-346.29913,930.8468,246.77315,-290.20276,901.78503,250.29506,-279.18033,857.4469,259.3255,-277.42831,813.3006,251.6387,-353.14612,834.06934,242.80879,-339.42056,785.49884,220.36427,-302.29608,755.07941
1813,15.1,240.92758,-346.52069,930.95569,246.73485,-290.36588,901.96259,250.29506,-279.18033,857.4469,259.83627,-277.95676,813.41174,252.07558,-352.95456,834.25372,242.80879,-339.42056,785.49884,220.36427,-302.29608,755.07941
1814,15.108,240.978,-346.55804,931.09534,246.77315,-290.20276,901.78503,250.29506,-279.18033,857.4469,260.1091,-278.32086,813.65973,252.16818,-353.1066,834.22162,242.80879,-339.42056,785.49884,220.36427,-302.29608,755.07941
1815,15.117,241.09747,-346.63202,931.02319,246.93869,-290.67349,902.18658,250.29506,-279.18033,857.4469,259.83627,-277.95676,813.41174,252.16818,-353.1066,834.22162,242.80879,-339.42056,785.49884,220.36427,-302.29608,755.07941
1816,15.125,241.08359,-346.49728,931.11963,246.73485,-290.36588,901.96259,250.29506,-279.18033,857.4469,259.83627,-277.95676,813.41174,251.79021,-353.51892,834.20331,242.50847,-339.75085,785.55756,220.36427,-302.29608,755.07941
1817,15.133,241.09747,-346.63202,931.02319,246.93869,-290.67349,902.18658,250.74231,-279.54111,857.36078,260.1091,-278.32086,813.65973,251.79021,-353.51892,834.20331,242.50847,-339.75085,785.55756,220.58545,-302.50452,755.00073
1818,15.142,241.09747,-346.63202,931.02319,246.93869,-290.67349,902.18658,250.29506,-279.18033,857.4469,260.1091,-278.32086,813.65973,251.79021,-353.51892,834.20331,242.56876,-339.99762,785.76508,220.88365,-302.6886,755.00562
1819,15.15,241.09747,-346.63202,931.02319,246.73485,-290.36588,901.96259,250.74231,-279.54111,857.36078,260.1091,-278.32086,813.65973,251.99254,-353.67694,834.14752,242.56876,-339.99762,785.76508,220.88365,-302.6886,755.00562
1820,15.158,241.09747,-346.63202,931.02319,246.98547,-290.33499,902.03717,250.74231,-279.54111,857.36078,260.1091,-278.32086,813.65973,251.99254,-353.67694,834.14752,242.56876,-339.99762,785.76508,220.88365,-302.6886,755.00562
1821,15.167,241.09747,-346.63202,931.02319,246.93869,-290.67349,902.18658,250.98665,-279.82571,857.13855,260.1091,-278.32086,813.65973,251.99254,-353.67694,834.14752,242.56876,-339.99762,785.76508,220.88365,-302.6886,755.00562
1822,15.175,241.09747,-346.63202,931.02319,246.93869,-290.67349,902.18658,250.98665,-279.82571,857.13855,260.1091,-278.32086,813.65973,251.99254,-353.67694,834.14752,242.52878,-340.12955,785.64545,220.88365,-302.6886,755.00562
1823,15.183,241.27356,-346.83176,931.02502,246.98547,-290.33499,902.03717,250.98665,-279.82571,857.13855,260.41864,-278.27728,813.39069,251.99254,-353.67694,834.14752,242.50847,-339.75085,785.55756,220.88365,-302.6886,755.00562
1824,15.192,241.09747,-346.63202,931.02319,247.18925,-290.64258,902.26117,251.45221,-279.39899,856.90546,260.29095,-278.02887,813.16101,251.99254,-353.67694,834.14752,242.52878,-340.12955,785.64545,220.88365,-302.6886,755.00562
1825,15.2,241.09747,-346.63202,931.02319,246.93869,-290.67349,902.18658,251.45221,-279.39899,856.90546,259.98245,-278.11935,812.64331,251.99254,-353.67694,834.14752,242.56876,-339.99762,785.76508,220.88365,-302.6886,755.00562
1826,15.208,241.09747,-346.63202,931.02319,247.32843,-290.57544,902.00934,251.45221,-279.39899,856.90546,260.29095,-278.02887,813.16101,251.99254,-353.67694,834.14752,242.46564,-340.10352,785.70215,220.88365,-302.6886,755.00562
1827,15.217,241.30426,-346.6936,931.16553,246.97704,-290.51041,902.00903,250.98665,-279.82571,857.13855,260.1091,-278.32086,813.65973,251.99254,-353.67694,834.14752,242.56876,-339.99762,785.76508,220.65393,-302.48276,755.07495
1828,15.225,241.27356,-346.83176,931.02502,246.73485,-290.36588,901.96259,250.98665,-279.82571,857.13855,260.75076,-278.13651,813.1543,251.90506,-353.7117,834.0423,242.42567,-340.23544,785.58252,220.65393,-302.48276,755.07495
1829,15.233,241.27356,-346.83176,931.02502,246.93869,-290.67349,902.18658,250.98665,-279.82571,857.13855,259.98245,-278.11935,812.64331,251.90506,-353.7117,834.0423,242.50847,-339.75085,785.55756,220.63951,-302.90195,755.06287
1830,15.242,241.09747,-346.63202,931.02319,246.93869,-290.67349,902.18658,251.45221,-279.39899,856.90546,259.70963,-277.75534,812.39539,251.70273,-353.55368,834.09808,242.50847,-339.75085,785.55756,220.40979,-302.69614,755.13214
1831,15.25,241.30426,-346.6936,931.16553,246.93869,-290.67349,902.18658,251.45221,-279.39899,856.90546,259.70963,-277.75534,812.39539,251.79021,-353.51892,834.20331,242.50847,-339.75085,785.55756,220.40979,-302.69614,755.13214
1832,15.258,241.34756,-346.74121,931.16724,246.73485,-290.36588,901.96259,251.45221,-279.39899,856.90546,259.70963,-277.75534,812.39539,251.64383,-353.33289,833.93201,242.46848,-339.88278,785.43787,220.12013,-302.50949,755.1366
1833,15.267,241.09747,-346.63202,931.02319,246.77315,-290.20276,901.78503,250.98665,-279.82571,857.13855,259.70963,-277.75534,812.39539,251.64383,-353.33289,833.93201,242.50847,-339.75085,785.55756,220.12013,-302.50949,755.1366
1834,15.275,241.09747,-346.63202,931.02319,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.70963,-277.75534,812.39539,251.64383,-353.33289,833.93201,242.50847,-339.75085,785.55756,220.12013,-302.50949,755.1366
1835,15.283,241.09747,-346.63202,931.02319,246.73485,-290.36588,901.96259,250.53949,-279.46503,857.22473,259.70963,-277.75534,812.39539,251.64383,-353.33289,833.93201,242.50847,-339.75085,785.55756,219.96301,-302.72217,754.72021
1836,15.292,241.09747,-346.63202,931.02319,246.73485,-290.36588,901.96259,250.53949,-279.46503,857.22473,259.70963,-277.75534,812.39539,251.64383,-353.33289,833.93201,242.46848,-339.88278,785.43787,220.12013,-302.50949,755.1366
1837,15.3,241.09747,-346.63202,931.02319,246.73485,-290.36588,901.96259,250.29506,-279.18033,857.4469,259.70963,-277.75534,812.39539,251.64383,-353.33289,833.93201,242.50847,-339.75085,785.55756,220.12013,-302.50949,755.1366
1838,15.308,241.09747,-346.63202,931.02319,246.94781,-290.19464,901.56439,251.005,-279.03836,856.99164,259.70963,-277.75534,812.39539,251.56508,-353.18985,833.96967,242.20824,-340.08121,785.61621,220.12013,-302.50949,755.1366
1839,15.317,241.09747,-346.63202,931.02319,246.94781,-290.19464,901.56439,251.005,-279.03836,856.99164,259.55008,-277.89331,812.23486,251.64383,-353.33289,833.93201,242.26674,-339.46924,785.27661,220.12013,-302.50949,755.1366
1840,15.325,241.10555,-346.49072,930.70575,246.9861,-290.03152,901.38684,250.29506,-279.18033,857.4469,259.55008,-277.89331,812.23486,251.64383,-353.33289,833.93201,241.96652,-339.79965,785.33533,220.12013,-302.50949,755.1366
1841,15.333,241.10555,-346.49072,930.70575,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.55008,-277.89331,812.23486,251.56508,-353.18985,833.96967,242.26674,-339.46924,785.27661,219.78656,-302.68539,754.63519
1842,15.342,241.10555,-346.49072,930.70575,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.34818,-277.112,812.42743,251.56508,-353.18985,833.96967,241.98445,-339.60132,785.26691,220.18777,-302.25931,754.99438
1843,15.35,240.92758,-346.52069,930.95569,246.73485,-290.36588,901.96259,250.53949,-279.46503,857.22473,259.03922,-277.3649,812.1239,251.56508,-353.18985,833.96967,241.98445,-339.60132,785.26691,219.94363,-302.47272,755.05157
1844,15.358,241.09747,-346.63202,931.02319,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.03922,-277.3649,812.1239,251.56508,-353.18985,833.96967,241.68423,-339.93164,785.32562,219.94363,-302.47272,755.05157
1845,15.367,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.03922,-277.3649,812.1239,251.52457,-353.19882,833.92639,241.98445,-339.60132,785.26691,219.94363,-302.47272,755.05157
1846,15.375,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.03967,-277.20242,811.90985,251.22282,-352.39175,833.79163,241.98445,-339.60132,785.26691,219.94363,-302.47272,755.05157
1847,15.383,241.27138,-346.54941,930.81238,246.9861,-290.03152,901.38684,250.29506,-279.18033,857.4469,259.03967,-277.20242,811.90985,250.97641,-352.54556,833.68994,241.98445,-339.60132,785.26691,219.78656,-302.68539,754.63519
1848,15.392,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.03922,-277.3649,812.1239,251.22282,-352.39175,833.79163,241.68385,-339.70212,785.29773,219.94363,-302.47272,755.05157
1849,15.4,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.03922,-277.3649,812.1239,251.22282,-352.39175,833.79163,241.68423,-339.93164,785.32562,219.94363,-302.47272,755.05157
1850,15.408,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.29506,-279.18033,857.4469,258.61331,-277.68582,812.39899,250.97641,-352.54556,833.68994,241.42723,-339.87323,785.23645,219.74052,-302.20706,755.36938
1851,15.417,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.61331,-277.68582,812.39899,250.97641,-352.54556,833.68994,241.66603,-339.82733,785.19928,219.74052,-302.20706,755.36938
1852,15.425,241.27838,-346.65601,930.69946,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.51758,-277.53403,811.63672,250.97641,-352.54556,833.68994,241.42723,-339.87323,785.23645,219.94363,-302.47272,755.05157
1853,15.433,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.03967,-277.20242,811.90985,250.97641,-352.54556,833.68994,240.92076,-340.05814,785.35931,219.74052,-302.20706,755.36938
1854,15.442,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.03967,-277.20242,811.90985,250.97641,-352.54556,833.68994,241.12701,-340.20349,785.2951,219.94363,-302.47272,755.05157
1855,15.45,241.05412,-346.69513,930.60895,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.61331,-277.68582,812.39899,250.97641,-352.54556,833.68994,241.12701,-340.20349,785.2951,219.94363,-302.47272,755.05157
1856,15.458,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.61331,-277.68582,812.39899,250.97641,-352.54556,833.68994,240.85927,-340.45981,785.21155,219.94363,-302.47272,755.05157
1857,15.467,240.86942,-346.91525,930.42145,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.61331,-277.68582,812.39899,251.27823,-353.35263,833.82471,240.85927,-340.45981,785.21155,219.94363,-302.47272,755.05157
1858,15.475,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.70761,-277.83612,813.16101,251.27823,-353.35263,833.82471,240.85927,-340.45981,785.21155,219.94363,-302.47272,755.05157
1859,15.483,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.70761,-277.83612,813.16101,250.97641,-352.54556,833.68994,241.12701,-340.20349,785.2951,219.94363,-302.47272,755.05157
1860,15.492,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.70761,-277.83612,813.16101,251.27823,-353.35263,833.82471,240.85927,-340.45981,785.21155,219.94363,-302.47272,755.05157
1861,15.5,241.05412,-346.69513,930.60895,246.97704,-290.51041,902.00903,250.53949,-279.46503,857.22473,258.61282,-277.84833,812.6131,250.97641,-352.54556,833.68994,240.85927,-340.45981,785.21155,219.94363,-302.47272,755.05157
1862,15.508,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.61282,-277.84833,812.6131,251.27823,-353.35263,833.82471,240.85927,-340.45981,785.21155,219.94363,-302.47272,755.05157
1863,15.517,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.70709,-277.99863,813.37512,251.27823,-353.35263,833.82471,240.85927,-340.45981,785.21155,219.94363,-302.47272,755.05157
1864,15.525,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,259.21844,-278.36475,813.27222,251.27823,-353.35263,833.82471,240.85927,-340.45981,785.21155,219.74052,-302.20706,755.36938
1865,15.533,241.27138,-346.54941,930.81238,246.77315,-290.20276,901.78503,250.53949,-279.46503,857.22473,258.70074,-278.16638,813.2796,251.27823,-353.35263,833.82471,240.85927,-340.45981,785.21155,219.74052,-302.20706,755.36938
1866,15.542,241.27138,-346.54941,930.81238,246.97704,-290.51041,902.00903,250.53949,-279.46503,857.22473,259.2179,-278.52719,813.48633,251.27823,-353.35263,833.82471,240.84148,-340.58493,785.1131,219.74052,-302.20706,755.36938
1867,15.55,241.30426,-346.6936,931.16553,247.42012,-290.47388,902.19366,250.53949,-279.46503,857.22473,259.21155,-278.69495,813.39081,251.27823,-353.35263,833.82471,240.89737,-340.68347,785.37909,219.94363,-302.47272,755.05157
1868,15.558,241.30426,-346.6936,931.16553,247.42012,-290.47388,902.19366,250.98665,-279.82571,857.13855,259.21155,-278.69495,813.39081,251.27823,-353.35263,833.82471,240.87958,-340.80859,785.28064,219.94363,-302.47272,755.05157
1869,15.567,241.27356,-346.83176,931.02502,247.42012,-290.47388,902.19366,250.98665,-279.82571,857.13855,259.21155,-278.69495,813.39081,251.42455,-353.48428,833.85651,240.89737,-340.68347,785.37909,219.94363,-302.47272,755.05157
1870,15.575,241.28163,-346.69049,930.70752,247.42012,-290.47388,902.19366,250.98665,-279.82571,857.13855,259.21155,-278.69495,813.39081,251.42455,-353.48428,833.85651,240.89737,-340.68347,785.37909,219.94363,-302.47272,755.05157
1871,15.583,241.27356,-346.83176,931.02502,247.42012,-290.47388,902.19366,250.98665,-279.82571,857.13855,259.48441,-279.05917,813.63892,251.42455,-353.48428,833.85651,240.87958,-340.80859,785.28064,219.94363,-302.47272,755.05157
1872,15.592,241.27356,-346.83176,931.02502,247.38179,-290.63696,902.37115,250.98665,-279.82571,857.13855,259.61215,-279.30777,813.86877,251.48346,-353.70511,834.02258,240.87958,-340.80859,785.28064,219.94363,-302.47272,755.05157
1873,15.6,241.27356,-346.83176,931.02502,247.38179,-290.63696,902.37115,250.98665,-279.82571,857.13855,259.89447,-279.66095,813.62549,251.48346,-353.70511,834.02258,241.21109,-340.69275,785.25153,219.94363,-302.47272,755.05157
1874,15.608,241.27356,-346.83176,931.02502,247.77151,-290.53891,902.19391,250.98665,-279.82571,857.13855,259.89447,-279.66095,813.62549,251.48346,-353.70511,834.02258,240.89737,-340.68347,785.37909,219.94363,-302.47272,755.05157
1875,15.617,241.27356,-346.83176,931.02502,247.77151,-290.53891,902.19391,250.98665,-279.82571,857.13855,259.89447,-279.66095,813.62549,251.23956,-354.05566,834.01569,240.87958,-340.80859,785.28064,219.94363,-302.47272,755.05157
1876,15.625,241.27356,-346.83176,931.02502,247.73317,-290.70197,902.37146,250.98665,-279.82571,857.13855,259.61215,-279.30777,813.86877,251.48346,-353.70511,834.02258,241.21109,-340.69275,785.25153,219.94363,-302.47272,755.05157
1877,15.633,241.27356,-346.83176,931.02502,247.73317,-290.70197,902.37146,250.98665,-279.82571,857.13855,259.89447,-279.66095,813.62549,251.48346,-353.70511,834.02258,240.87958,-340.80859,785.28064,219.69965,-302.68634,755.10876
1878,15.642,241.27356,-346.83176,931.02502,248.02223,-290.84247,902.28809,250.98665,-279.82571,857.13855,259.89447,-279.66095,813.62549,251.23956,-354.05566,834.01569,241.27148,-340.93954,785.45923,219.87613,-302.72308,755.19379
