Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1760,14.658,262.35599,259.14954,959.92853,254.68828,206.28091,938.24725,262.51294,201.31731,886.69171,271.49091,206.53136,839.8855,269.64456,273.80951,869.57214,260.77063,264.55045,816.06177,224.43309,243.65472,786.71881
1761,14.667,262.45786,258.83936,959.67145,254.68828,206.28091,938.24725,262.51294,201.31731,886.69171,271.49091,206.53136,839.8855,269.41061,273.3587,869.45721,261.0072,264.42599,816.17542,224.43309,243.65472,786.71881
1762,14.675,262.70703,258.5567,959.62811,254.68828,206.28091,938.24725,262.51294,201.31731,886.69171,271.49091,206.53136,839.8855,269.15698,272.93451,869.50507,261.0072,264.42599,816.17542,224.43309,243.65472,786.71881
1763,14.683,263.00024,258.64966,959.42853,255.51587,206.19672,937.95697,262.51294,201.31731,886.69171,271.49091,206.53136,839.8855,269.33066,272.84747,869.52094,261.42807,264.69763,816.22247,224.44083,243.46156,786.58765
1764,14.692,263.00024,258.64966,959.42853,255.47678,206.08647,938.14856,262.51294,201.31731,886.69171,271.49091,206.53136,839.8855,269.81824,273.72253,869.58795,261.74887,264.54193,816.17828,224.43309,243.65472,786.71881
1765,14.7,262.9697,258.47821,959.76697,255.47678,206.08647,938.14856,262.51294,201.31731,886.69171,271.57831,206.11789,839.97571,269.81824,273.72253,869.58795,261.74887,264.54193,816.17828,224.44083,243.46156,786.58765
1766,14.708,262.9697,258.47821,959.76697,255.47678,206.08647,938.14856,262.51294,201.31731,886.69171,270.91776,204.56702,840.26807,269.81824,273.72253,869.58795,262.16693,264.05081,815.77716,224.44083,243.46156,786.58765
1767,14.717,263.79456,258.10458,959.65411,255.96231,206.17346,938.05463,262.51294,201.31731,886.69171,270.58844,203.79184,840.41455,269.33066,272.84747,869.52094,262.14734,264.26312,815.8894,224.63208,243.33141,786.38373
1768,14.725,263.79456,258.10458,959.65411,255.96231,206.17346,938.05463,262.51294,201.31731,886.69171,272.61572,204.29955,840.57477,269.96854,273.46957,869.61151,262.14734,264.26312,815.8894,224.70023,243.34583,786.52081
1769,14.733,263.79456,258.10458,959.65411,256.50266,206.20155,938.07288,262.51294,201.31731,886.69171,270.58844,203.79184,840.41455,269.96854,273.46957,869.61151,261.8981,263.90329,815.8548,224.70023,243.34583,786.52081
1770,14.742,263.79456,258.10458,959.65411,256.50266,206.20155,938.07288,262.51294,201.31731,886.69171,270.58844,203.79184,840.41455,269.96854,273.46957,869.61151,262.28491,263.96661,816.0152,224.70023,243.34583,786.52081
1771,14.75,263.79456,258.10458,959.65411,256.43054,206.06749,938.31628,262.51294,201.31731,886.69171,272.61572,204.29955,840.57477,269.73459,273.01865,869.49658,262.28491,263.96661,816.0152,224.85527,243.21315,786.30212
1772,14.758,263.79456,258.10458,959.65411,256.43054,206.06749,938.31628,262.51294,201.31731,886.69171,272.61572,204.29955,840.57477,269.96854,273.46957,869.61151,262.49081,263.83463,816.02649,225.16269,243.31052,786.33508
1773,14.767,263.79456,258.10458,959.65411,256.50266,206.20155,938.07288,262.13177,200.55333,887.32794,272.70013,204.09114,841.04822,270.30325,273.33667,869.61523,262.49081,263.83463,816.02649,225.72997,242.86981,786.46606
1774,14.775,263.79456,258.10458,959.65411,256.46588,205.36957,938.02765,262.13177,200.55333,887.32794,272.70013,204.09114,841.04822,269.75116,273.83124,869.58264,262.63678,263.87466,815.90509,225.67816,242.8997,786.62714
1775,14.783,263.79456,258.10458,959.65411,256.53802,205.50368,937.78418,262.51294,201.31731,886.69171,272.88333,204.05939,840.85852,270.30325,273.33667,869.61523,262.63678,263.87466,815.90509,225.72997,242.86981,786.46606
1776,14.792,263.79456,258.10458,959.65411,256.80289,205.36192,937.64392,262.13177,200.55333,887.32794,272.70013,204.09114,841.04822,270.29169,273.81534,869.70715,262.89618,263.74686,815.94843,225.88574,242.88757,786.56342
1777,14.8,263.79456,258.10458,959.65411,256.9086,205.48026,937.87305,262.13177,200.55333,887.32794,272.88333,204.05939,840.85852,270.46729,273.51404,869.74152,263.00095,263.72891,816.11096,225.88574,242.88757,786.56342
1778,14.808,263.79456,258.10458,959.65411,257.17346,205.3385,937.73273,262.52365,200.14406,887.94611,272.88333,204.05939,840.85852,270.89542,273.63596,869.98218,263.37216,263.52191,816.0683,225.85472,242.91635,786.71808
1779,14.817,263.79456,258.10458,959.65411,257.24554,205.4726,937.48932,262.52365,200.14406,887.94611,272.88333,204.05939,840.85852,270.78568,273.47595,869.78809,263.5094,263.89197,815.37494,226.07031,243.13683,786.17139
1780,14.825,263.79456,258.10458,959.65411,257.24554,205.4726,937.48932,264.94833,200.36472,888.03967,272.88333,204.05939,840.85852,271.29709,273.28809,869.90503,263.5094,263.89197,815.37494,226.02823,243.16699,786.33984
1781,14.833,264.60117,257.80069,959.80597,257.17346,205.3385,937.73273,264.94833,200.36472,888.03967,274.90942,204.56712,841.01849,271.23462,273.42319,869.85876,263.5094,263.89197,815.37494,226.02823,243.16699,786.33984
1782,14.842,264.64856,258.02472,959.71149,257.25861,205.25827,937.88678,264.94833,200.36472,888.03967,274.93277,204.17511,841.3399,271.29709,273.28809,869.90503,263.61646,264.13348,815.55725,226.02823,243.16699,786.33984
1783,14.85,264.64856,258.02472,959.71149,257.17346,205.3385,937.73273,264.94833,200.36472,888.03967,274.90942,204.56712,841.01849,271.29709,273.28809,869.90503,263.73636,264.13724,815.50201,226.03584,243.06445,786.47742
1784,14.858,264.54654,258.3349,959.96844,257.25861,205.25827,937.88678,264.94833,200.36472,888.03967,274.93277,204.17511,841.3399,271.29709,273.28809,869.90503,263.58453,263.78857,816.1972,226.25742,242.9899,786.91418
1785,14.867,264.64856,258.02472,959.71149,257.25861,205.25827,937.88678,264.94833,200.36472,888.03967,275.26022,204.94896,841.19336,271.57071,273.20993,870.01563,264.11398,264.47482,815.76953,226.37401,242.99696,786.90094
1786,14.875,264.54654,258.3349,959.96844,257.25861,205.25827,937.88678,264.94833,200.36472,888.03967,274.93277,204.17511,841.3399,271.58884,272.91257,870.18555,264.18784,264.15631,815.69519,226.93808,243.22229,787.01202
1787,14.883,264.54654,258.3349,959.96844,257.25861,205.25827,937.88678,264.94833,200.36472,888.03967,274.93277,204.17511,841.3399,271.57071,273.20993,870.01563,264.19351,264.14294,816.33612,226.94727,243.13472,787.13855
1788,14.892,264.54654,258.3349,959.96844,257.478,204.99603,937.94092,264.94833,200.36472,888.03967,275.314,204.59109,841.29596,271.57071,273.20993,870.01563,264.44482,264.71133,815.69995,227.12796,243.46051,786.70551
1789,14.9,264.54654,258.3349,959.96844,257.93994,205.41566,938.46985,264.94833,200.36472,888.03967,275.314,204.59109,841.29596,271.71036,273.09479,870.07617,264.64694,264.97482,815.58783,227.25835,243.42778,786.71802
1790,14.908,264.75381,258.48615,960.09436,257.478,204.99603,937.94092,264.94833,200.36472,888.03967,275.314,204.59109,841.29596,271.84998,272.97977,870.13672,264.64694,264.97482,815.58783,227.25835,243.42778,786.71802
1791,14.917,265.16248,258.27615,959.83868,257.478,204.99603,937.94092,264.94833,200.36472,888.03967,275.314,204.59109,841.29596,271.86816,272.68231,870.30658,264.78006,265.02188,815.48187,227.25835,243.42778,786.71802
1792,14.925,265.16248,258.27615,959.83868,257.478,204.99603,937.94092,264.94833,200.36472,888.03967,275.314,204.59109,841.29596,272.19809,272.84573,870.15405,264.78006,265.02188,815.48187,227.66733,243.11835,786.74768
1793,14.933,265.5665,257.4136,959.87262,257.478,204.99603,937.94092,264.94833,200.36472,888.03967,275.314,204.59109,841.29596,271.95221,273.22513,870.31635,264.86185,265.18979,815.97809,227.23711,243.06618,787.22528
1794,14.942,265.16248,258.27615,959.83868,258.07028,205.52403,938.18854,264.94833,200.36472,888.03967,275.314,204.59109,841.29596,272.30029,273.09109,870.33368,264.86185,265.18979,815.97809,227.23711,243.06618,787.22528
1795,14.95,265.5665,257.4136,959.87262,258.07028,205.52403,938.18854,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.4252,272.80106,870.37561,264.78006,265.02188,815.48187,227.66733,243.11835,786.74768
1796,14.958,265.5665,257.4136,959.87262,258.60214,205.86809,938.15778,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.19809,272.84573,870.15405,265.04175,265.43326,815.35535,227.66733,243.11835,786.74768
1797,14.967,265.5665,257.4136,959.87262,258.25369,205.23402,938.39264,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.67303,272.90662,870.44989,265.04175,265.43326,815.35535,227.64961,243.14969,786.93152
1798,14.975,265.5665,257.4136,959.87262,258.60214,205.86809,938.15778,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.67303,272.90662,870.44989,265.31552,265.60028,815.50641,227.66733,243.11835,786.74768
1799,14.983,265.5665,257.4136,959.87262,259.10275,205.59308,937.89838,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.67303,272.90662,870.44989,265.31552,265.60028,815.50641,227.66733,243.11835,786.74768
1800,14.992,265.5665,257.4136,959.87262,259.10275,205.59308,937.89838,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.67303,272.90662,870.44989,265.54514,266.05975,815.70728,227.66733,243.11835,786.74768
1801,15,265.5665,257.4136,959.87262,259.28616,205.30295,938.10254,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.67303,272.90662,870.44989,265.31848,265.88098,816.34015,227.44804,242.86171,787.18982
1802,15.008,265.59384,258.03241,959.62268,259.28616,205.30295,938.10254,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.7196,273.0925,870.52167,265.54514,266.05975,815.70728,227.44804,242.86171,787.18982
1803,15.017,266.03391,257.37238,959.75433,259.28616,205.30295,938.10254,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.67303,272.90662,870.44989,265.53488,265.7756,816.31995,227.64961,243.16284,787.26587
1804,15.025,266.36703,257.50577,959.90692,260.08163,205.52798,937.83936,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,272.93475,272.97339,870.40308,265.82956,265.49313,816.42682,227.87859,243.09143,787.33356
1805,15.033,266.36703,257.50577,959.90692,259.64725,205.36008,938.04633,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,273.23901,272.99249,870.30042,265.97729,265.79123,815.79919,227.92038,243.16161,787.26086
1806,15.042,266.82498,257.14459,960.09271,260.08163,205.52798,937.83936,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,273.1217,272.92023,870.37714,266.13791,265.97415,815.9281,227.99762,243.17676,786.65295
1807,15.05,266.56226,257.22281,959.9538,260.08163,205.52798,937.83936,264.94833,200.36472,888.03967,275.81427,204.93341,840.78644,273.23901,272.99249,870.30042,265.97729,265.79123,815.79919,228.17654,243.27527,786.94232
1808,15.058,266.38168,257.7663,960.39551,260.08163,205.52798,937.83936,264.94833,200.36472,888.03967,275.72415,204.72659,842.13757,273.23901,272.99249,870.30042,266.3118,265.65842,815.8028,228.22929,243.35394,786.85968
1809,15.067,266.8396,257.40509,960.58136,260.27084,205.63474,937.67291,264.94833,200.36472,888.03967,275.53101,204.50363,841.09393,273.23901,272.99249,870.30042,266.47238,265.84134,815.9317,228.22929,243.35394,786.85968
1810,15.075,266.92929,257.35101,960.04773,260.27084,205.63474,937.67291,264.94833,200.36472,888.03967,275.53101,204.50363,841.09393,273.38995,272.94833,870.28082,266.69974,265.72388,815.82599,228.22929,243.35394,786.85968
1811,15.083,266.92929,257.35101,960.04773,260.27084,205.63474,937.67291,267.38794,200.95116,887.80859,275.53101,204.50363,841.09393,273.72717,272.16327,870.30817,266.53918,265.54095,815.69708,228.39816,243.36826,786.8219
1812,15.092,266.89319,257.14853,959.95007,260.27084,205.63474,937.67291,267.38794,200.95116,887.80859,275.53101,204.50363,841.09393,273.59647,272.77734,870.33075,266.53918,265.54095,815.69708,228.53763,243.34763,786.82172
1813,15.1,266.92929,257.35101,960.04773,260.27084,205.63474,937.67291,267.38794,200.95116,887.80859,275.81427,204.93341,840.78644,273.75958,272.37183,870.40961,266.69974,265.72388,815.82599,228.53763,243.34763,786.82172
1814,15.108,267.38354,257.15918,960.04382,260.27084,205.63474,937.67291,267.38794,200.95116,887.80859,275.53101,204.50363,841.09393,273.87839,271.89941,870.34332,266.69974,265.72388,815.82599,228.5303,243.2747,786.8924
1815,15.117,267.3349,257.12534,959.64172,260.814,205.67137,937.67651,267.38794,200.95116,887.80859,275.53101,204.50363,841.09393,273.87839,271.89941,870.34332,266.83826,265.91809,815.68085,228.38101,243.03017,786.73816
1816,15.125,267.52429,256.62341,960.41583,260.814,205.67137,937.67651,268.64496,200.82286,888.07416,275.81427,204.93341,840.78644,273.78708,272.19247,870.25098,266.6777,265.7352,815.552,228.38101,243.03017,786.73816
1817,15.133,267.71829,256.77563,959.83704,260.56744,205.29477,937.3916,267.38794,200.95116,887.80859,275.53101,204.50363,841.09393,273.78708,272.19247,870.25098,267.25653,264.92551,815.93896,228.12329,242.82423,787.20038
1818,15.142,267.66962,256.74173,959.43494,260.814,205.67137,937.67651,268.64496,200.82286,888.07416,275.53101,204.50363,841.09393,273.78708,272.19247,870.25098,266.91437,265.13089,815.93286,228.12329,242.82423,787.20038
1819,15.15,267.71829,256.77563,959.83704,260.56744,205.29477,937.3916,266.52264,199.33937,887.23199,275.43103,203.74355,841.11182,273.68494,271.94696,870.07123,266.83307,265.32959,815.32166,228.34805,242.80898,787.11914
1820,15.158,267.71829,256.77563,959.83704,260.56744,205.29477,937.3916,266.52264,199.33937,887.23199,275.71445,204.17349,840.80432,273.68494,271.94696,870.07123,266.67639,264.8558,815.26855,228.12329,242.82423,787.20038
1821,15.167,267.66962,256.74173,959.43494,260.56744,205.29477,937.3916,266.52264,199.33937,887.23199,275.43103,203.74355,841.11182,273.89291,271.65594,870.03204,266.75772,264.79031,815.1366,228.38101,243.03017,786.73816
1822,15.175,267.66962,256.74173,959.43494,260.56744,205.29477,937.3916,266.52264,199.33937,887.23199,275.71445,204.17349,840.80432,273.89291,271.65594,870.03204,266.84894,264.5043,815.00732,228.38101,243.03017,786.73816
1823,15.183,267.66962,256.74173,959.43494,260.56744,205.29477,937.3916,266.52264,199.33937,887.23199,277.45615,204.2515,841.27155,274.06665,271.56903,870.04797,267.06525,264.39676,815.37244,228.34805,242.80898,787.11914
1824,15.192,267.7583,256.68872,958.90112,260.56744,205.29477,937.3916,266.52264,199.33937,887.23199,277.73886,204.68091,840.96411,274.07886,271.1123,869.90039,267.41653,264.20673,815.35803,228.34805,242.80898,787.11914
1825,15.2,267.7583,256.68872,958.90112,261.49579,205.35049,937.41052,266.52264,199.33937,887.23199,277.36731,203.56329,840.94946,274.38409,271.07477,869.81,267.25797,264.87424,814.86115,228.3127,242.78421,786.98499
1826,15.208,267.66962,256.74173,959.43494,261.04962,205.37352,937.31256,268.05103,200.08624,886.74902,277.57047,203.22925,840.87488,274.25256,271.02536,869.91638,267.25797,264.87424,814.86115,228.3127,242.78421,786.98499
1827,15.217,267.9191,256.45895,959.39178,261.49579,205.35049,937.41052,268.05103,200.08624,886.74902,277.57047,203.22925,840.87488,274.4689,271.05212,869.67731,267.17725,263.73889,815.50952,228.26772,242.19939,786.83948
1828,15.225,267.9191,256.45895,959.39178,261.49579,205.35049,937.41052,266.52264,199.33937,887.23199,277.46606,203.14902,840.48669,274.4689,271.05212,869.67731,266.84894,264.5043,815.00732,228.66838,242.30241,786.2204
1829,15.233,268.00781,256.40588,958.85791,262.03577,205.37888,937.42902,268.05103,200.08624,886.74902,277.46606,203.14902,840.48669,274.3374,271.00272,869.78363,267.41653,264.20673,815.35803,228.34195,242.17807,786.724
1830,15.242,268.00781,256.40588,958.85791,262.03577,205.37888,937.42902,266.52264,199.33937,887.23199,277.46606,203.14902,840.48669,274.4689,271.05212,869.67731,267.41653,264.20673,815.35803,228.34195,242.17807,786.724
1831,15.25,268.29367,255.84233,959.01447,262.03577,205.37888,937.42902,268.05103,200.08624,886.74902,275.44006,202.64058,840.32654,274.4689,271.05212,869.67731,267.25797,264.87424,814.86115,228.50238,242.15953,786.62323
1832,15.258,268.29367,255.84233,959.01447,262.03577,205.37888,937.42902,268.05103,200.08624,886.74902,276.66214,202.83138,839.73694,274.4689,271.05212,869.67731,267.33014,264.84314,814.76434,228.79318,241.90376,786.46533
1833,15.267,269.03577,255.8015,959.12909,262.03577,205.37888,937.42902,268.05103,200.08624,886.74902,277.46606,203.14902,840.48669,275.03262,270.79855,869.57587,267.41653,264.20673,815.35803,228.68175,242.19502,786.49646
1834,15.275,269.03577,255.8015,959.12909,262.03577,205.37888,937.42902,268.05103,200.08624,886.74902,277.46606,203.14902,840.48669,275.03262,270.79855,869.57587,267.33014,264.84314,814.76434,228.71071,241.98431,786.33185
1835,15.283,268.76004,255.64912,959.02557,262.20432,204.80504,937.66431,268.05103,200.08624,886.74902,277.6694,202.81509,840.41223,275.03262,270.79855,869.57587,267.41653,264.20673,815.35803,228.71071,241.98431,786.33185
1836,15.292,269.11905,255.46959,958.90137,261.89789,204.45604,937.4397,268.05103,200.08624,886.74902,277.6694,202.81509,840.41223,275.03262,270.79855,869.57587,267.41653,264.20673,815.35803,228.71071,241.98431,786.33185
1837,15.3,269.39478,255.62196,959.00488,261.89789,204.45604,937.4397,268.05103,200.08624,886.74902,277.6694,202.81509,840.41223,275.03262,270.79855,869.57587,267.67599,264.0791,815.40137,228.88159,241.84871,786.32977
1838,15.308,270.27283,256.93726,959.02539,262.30011,204.66904,937.34064,271.87094,200.79897,886.57275,277.6694,202.81509,840.41223,275.19302,270.96564,869.26654,267.99976,263.89478,815.34674,228.71071,241.98431,786.33185
1839,15.317,270.27283,256.93726,959.02539,261.91342,204.27737,937.13586,271.87094,200.79897,886.57275,277.6694,202.81509,840.41223,275.19302,270.96564,869.26654,267.99976,263.89478,815.34674,229.12158,241.74771,786.33258
1840,15.325,270.04434,256.46878,958.9267,262.20432,204.80504,937.66431,271.87094,200.79897,886.57275,277.6694,202.81509,840.41223,275.19302,270.96564,869.26654,267.7037,264.60739,814.72424,228.97737,241.76831,786.25214
1841,15.333,269.86758,255.73395,959.05542,262.20432,204.80504,937.66431,271.87094,200.79897,886.57275,277.6694,202.81509,840.41223,275.19302,270.96564,869.26654,267.99976,263.89478,815.34674,229.12158,241.74771,786.33258
1842,15.342,270.3071,256.3909,959.06561,262.20432,204.80504,937.66431,271.87094,200.79897,886.57275,279.69452,203.3237,840.57239,275.19302,270.96564,869.26654,267.99976,263.89478,815.34674,229.08914,241.84926,786.31409
1843,15.35,270.74564,257.04916,959.07581,262.7334,204.26877,937.30817,271.87094,200.79897,886.57275,279.69452,203.3237,840.57239,275.19302,270.96564,869.26654,267.97931,264.48721,814.68292,229.12158,241.74771,786.33258
1844,15.358,270.74564,257.04916,959.07581,262.7334,204.26877,937.30817,271.87094,200.79897,886.57275,279.69452,203.3237,840.57239,275.47647,270.82935,869.18353,267.97931,264.48721,814.68292,229.12158,241.74771,786.33258
1845,15.367,270.74564,257.04916,959.07581,262.7334,204.26877,937.30817,271.87094,200.79897,886.57275,279.69452,203.3237,840.57239,275.19302,270.96564,869.26654,267.99976,263.89478,815.34674,229.13646,241.81799,786.26111
1846,15.375,270.74564,257.04916,959.07581,263.1037,204.2455,937.39716,271.87094,200.79897,886.57275,279.69452,203.3237,840.57239,275.57693,270.84763,869.12012,268.20578,263.76282,815.35815,229.30463,241.7541,786.36774
1847,15.383,270.74564,257.04916,959.07581,263.1037,204.2455,937.39716,271.87094,200.79897,886.57275,279.69452,203.3237,840.57239,275.85184,270.76315,869.20929,268.20578,263.76282,815.35815,229.3195,241.8244,786.29626
1848,15.392,270.74564,257.04916,959.07581,263.1037,204.2455,937.39716,271.87094,200.79897,886.57275,279.69452,203.3237,840.57239,275.85184,270.76315,869.20929,268.24265,264.30884,814.55194,229.38533,241.77797,786.49725
1849,15.4,270.74564,257.04916,959.07581,263.1037,204.2455,937.39716,271.87094,200.79897,886.57275,279.69452,203.3237,840.57239,275.85184,270.76315,869.20929,268.20578,263.76282,815.35815,229.55605,241.86633,786.52307
1850,15.408,270.74564,257.04916,959.07581,263.25571,204.35437,937.22253,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,275.85184,270.76315,869.20929,268.32196,263.64197,815.19476,229.55605,241.86633,786.52307
1851,15.417,270.74564,257.04916,959.07581,263.25571,204.35437,937.22253,271.87094,200.79897,886.57275,279.69452,203.3237,840.57239,275.85184,270.76315,869.20929,268.32196,263.64197,815.19476,229.61113,241.75238,786.52887
1852,15.425,270.74564,257.04916,959.07581,263.1037,204.2455,937.39716,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,275.85184,270.76315,869.20929,268.34399,264.17084,814.52728,229.85718,241.78102,786.4812
1853,15.433,271.10074,257.35776,959.17267,263.32501,204.27217,937.37799,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,276.39206,270.36853,869.14709,268.53384,263.60712,815.11206,230.03903,241.87029,786.19861
1854,15.442,271.10074,257.35776,959.17267,263.32501,204.27217,937.37799,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,276.04233,270.51041,869.15674,268.72693,263.7652,815.14288,230.03903,241.87029,786.19861
1855,15.45,271.27118,257.44775,959.05878,263.32501,204.27217,937.37799,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,276.39206,270.36853,869.14709,268.53363,263.90958,815.32404,230.08014,241.67722,786.32544
1856,15.458,271.27118,257.44775,959.05878,263.32501,204.27217,937.37799,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,276.59546,270.32242,869.27051,268.45673,263.63068,815.12982,230.13182,241.56471,786.33002
1857,15.467,271.52066,257.1651,959.01556,263.82675,204.50037,937.19446,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,276.59546,270.32242,869.27051,268.84564,263.42276,815.12231,230.13182,241.56471,786.33002
1858,15.475,271.68372,257.46048,959.0459,263.32501,204.27217,937.37799,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,276.59546,270.32242,869.27051,268.92252,263.70172,815.31653,230.69032,241.21078,786.33429
1859,15.483,271.68372,257.46048,959.0459,263.82675,204.50037,937.19446,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,276.59546,270.32242,869.27051,269.30591,263.73395,815.26831,231.00067,241.61702,786.43256
1860,15.492,272.00101,257.51535,959.0177,263.82675,204.50037,937.19446,271.87094,200.79897,886.57275,279.55334,202.66852,840.35388,276.59546,270.32242,869.27051,269.06937,263.90134,815.45032,231.21629,241.96101,786.4986
1861,15.5,271.71994,257.66263,959.14362,264.32321,203.71335,937.14777,271.40234,199.44746,887.07739,279.55334,202.66852,840.35388,276.59546,270.32242,869.27051,269.06937,263.90134,815.45032,231.19795,241.89209,786.56879
1862,15.508,272.00101,257.51535,959.0177,264.66812,203.77425,937.08331,271.87094,200.79897,886.57275,279.20068,201.50351,839.17511,276.71585,270.32428,869.21576,269.2453,264.1012,815.37109,231.19795,241.89209,786.56879
1863,15.517,272.00101,257.51535,959.0177,264.66812,203.77425,937.08331,271.40234,199.44746,887.07739,279.39398,201.72589,840.22015,276.59546,270.32242,869.27051,269.59549,263.94269,815.11658,231.31908,241.78169,786.6214
1864,15.525,272.00101,257.51535,959.0177,264.85193,203.88153,936.91571,271.40234,199.44746,887.07739,279.20068,201.50351,839.17511,276.85416,270.21805,869.26752,270.08582,263.99976,814.54858,231.56155,241.65446,786.32672
1865,15.533,272.8074,257.21252,959.16943,264.85193,203.88153,936.91571,271.40234,199.44746,887.07739,279.20068,201.50351,839.17511,277.03214,270.5144,869.27039,269.8533,263.89606,815.23779,231.5341,241.72229,786.67029
1866,15.542,272.8074,257.21252,959.16943,264.85193,203.88153,936.91571,271.40234,199.44746,887.07739,279.20068,201.50351,839.17511,277.15347,270.40671,869.33124,270.24496,264.05698,814.42188,232.07393,241.74487,786.3421
1867,15.55,272.93497,257.14993,959.03998,264.85193,203.88153,936.91571,271.40234,199.44746,887.07739,279.20068,201.50351,839.17511,277.15347,270.40671,869.33124,270.24496,264.05698,814.42188,232.34862,241.88577,785.94409
1868,15.558,273.10254,256.88531,959.31891,265.34784,203.90793,936.93225,271.40234,199.44746,887.07739,279.20068,201.50351,839.17511,277.15347,270.40671,869.33124,269.8533,263.89606,815.23779,232.17657,241.3535,786.23035
1869,15.567,273.17215,257.47177,958.82788,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.20068,201.50351,839.17511,277.23807,270.54083,869.17322,269.8533,263.89606,815.23779,232.20979,241.46785,786.35321
1870,15.575,273.25082,257.26031,959.64124,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,277.42615,270.3638,869.51819,270.26868,263.14246,815.40289,232.2448,241.3681,786.36755
1871,15.583,273.10254,256.88531,959.31891,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,277.42615,270.3638,869.51819,270.63855,263.32513,814.59467,232.56291,241.79317,786.02887
1872,15.592,273.10254,256.88531,959.31891,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.6651,201.28053,840.12103,277.72116,270.07205,869.51929,270.98822,263.18759,814.651,232.45735,241.25584,786.25555
1873,15.6,273.33975,257.20712,959.10681,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,277.72116,270.07205,869.51929,270.98822,263.18759,814.651,232.49055,241.37019,786.37842
1874,15.608,273.80576,257.0144,959.11786,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,278.0993,270.31018,869.32562,271.28278,263.05826,814.6098,232.56291,241.79317,786.02887
1875,15.617,273.7168,257.06763,959.65234,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,278.25214,270.22928,869.34448,271.28278,263.05826,814.6098,233.05528,242.02771,786.18817
1876,15.625,274.07538,256.88867,959.52832,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,278.37863,269.80737,869.52209,271.28278,263.05826,814.6098,233.02206,241.91335,786.06531
1877,15.633,274.1644,256.83533,958.99377,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,278.94037,270.14072,869.21881,271.58261,262.95926,814.85583,232.76399,241.70079,786.18707
1878,15.642,274.42703,256.75772,959.13263,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,279.08615,270.00079,869.11359,271.58261,262.95926,814.85583,233.38367,242.07687,786.31818
1879,15.65,274.42703,256.75772,959.13263,264.81107,203.50026,937.59113,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,279.65155,269.901,868.80145,271.58261,262.95926,814.85583,233.53018,242.08606,785.77209
1880,15.658,274.33804,256.811,959.66724,266.70786,203.99402,936.95422,271.40234,199.44746,887.07739,279.47171,201.05785,839.07568,279.569,270.21198,869.05029,271.87378,262.84604,814.91077,233.77931,241.74075,786.6438
1881,15.667,274.52423,256.6586,959.55841,266.70786,203.99402,936.95422,274.22379,199.55904,887.31689,279.6651,201.28053,840.12103,279.569,270.21198,869.05029,271.87378,262.84604,814.91077,234.07425,242.08556,786.15985
1882,15.675,274.42703,256.75772,959.13263,266.70786,203.99402,936.95422,274.22379,199.55904,887.31689,279.6651,201.28053,840.12103,279.74274,270.125,869.06641,271.87378,262.84604,814.91077,234.07425,242.08556,786.15985
