Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1581,13.167,138.32103,212.31331,1423.24365,121.64404,233.09503,1237.1593,95.3379,152.61705,1219.56458
1582,13.175,138.32103,212.31331,1423.24365,120.93834,233.39796,1237.02905,95.3379,152.61705,1219.56458
1583,13.183,137.90015,212.44847,1423.39929,120.8675,233.21007,1237.53748,95.3379,152.61705,1219.56458
1584,13.192,137.90015,212.44847,1423.39929,120.6304,232.93745,1237.73914,94.92461,152.33246,1219.85022
1585,13.2,137.90015,212.44847,1423.39929,120.6304,232.93745,1237.73914,95.3379,152.61705,1219.56458
1586,13.208,137.91396,212.53917,1423.24341,120.6304,232.93745,1237.73914,95.3379,152.61705,1219.56458
1587,13.217,137.91396,212.53917,1423.24341,120.57542,232.77188,1237.56958,95.3379,152.61705,1219.56458
1588,13.225,137.91396,212.53917,1423.24341,120.57542,232.77188,1237.56958,95.3379,152.61705,1219.56458
1589,13.233,137.91396,212.53917,1423.24341,120.57542,232.77188,1237.56958,94.92461,152.33246,1219.85022
1590,13.242,137.91396,212.53917,1423.24341,120.57542,232.77188,1237.56958,94.92461,152.33246,1219.85022
1591,13.25,137.91396,212.53917,1423.24341,120.57542,232.77188,1237.56958,95.3379,152.61705,1219.56458
1592,13.258,137.91396,212.53917,1423.24341,120.57542,232.77188,1237.56958,95.3379,152.61705,1219.56458
1593,13.267,137.91396,212.53917,1423.24341,120.57542,232.77188,1237.56958,94.92461,152.33246,1219.85022
1594,13.275,137.3205,212.62791,1423.27173,120.57542,232.77188,1237.56958,94.58132,152.63525,1219.9303
1595,13.283,137.16945,212.75853,1423.37964,120.41901,232.86626,1237.51514,94.58132,152.63525,1219.9303
1596,13.292,137.16945,212.75853,1423.37964,120.41901,232.86626,1237.51514,93.28173,153.46823,1219.95313
1597,13.3,137.16945,212.75853,1423.37964,120.41901,232.86626,1237.51514,93.28173,153.46823,1219.95313
1598,13.308,136.75073,212.83177,1423.37939,119.74964,233.0592,1237.16309,93.62485,153.16513,1219.87305
1599,13.317,136.27393,213.41733,1423.23242,120.13535,233.10127,1237.30542,93.28173,153.46823,1219.95313
1600,13.325,136.48447,213.58382,1423.26892,120.1434,233.11702,1237.28198,93.06604,153.52031,1219.64307
1601,13.333,136.27393,213.41733,1423.23242,119.74964,233.0592,1237.16309,93.06604,153.52031,1219.64307
1602,13.342,136.27393,213.41733,1423.23242,119.30661,233.58978,1237.41394,93.06604,153.52031,1219.64307
1603,13.35,136.27393,213.41733,1423.23242,119.74964,233.0592,1237.16309,93.06604,153.52031,1219.64307
1604,13.358,135.87984,213.28717,1423.28162,119.22935,233.69637,1237.31091,93.06604,153.52031,1219.64307
1605,13.367,135.87984,213.28717,1423.28162,119.49479,233.24963,1237.37268,93.06604,153.52031,1219.64307
1606,13.375,135.72043,213.27797,1422.81909,119.30661,233.58978,1237.41394,93.06604,153.52031,1219.64307
1607,13.383,135.72043,213.27797,1422.81909,119.30661,233.58978,1237.41394,93.06604,153.52031,1219.64307
1608,13.392,135.72043,213.27797,1422.81909,119.30661,233.58978,1237.41394,93.06604,153.52031,1219.64307
1609,13.4,135.72043,213.27797,1422.81909,119.30661,233.58978,1237.41394,93.06604,153.52031,1219.64307
1610,13.408,135.32327,213.28439,1422.66919,119.14712,233.65814,1237.39404,93.06604,153.52031,1219.64307
1611,13.417,135.32114,213.33029,1422.59314,119.14712,233.65814,1237.39404,93.06604,153.52031,1219.64307
1612,13.425,135.32327,213.28439,1422.66919,119.05266,233.75157,1237.31494,93.06604,153.52031,1219.64307
1613,13.433,135.14401,213.03998,1422.49841,119.05266,233.75157,1237.31494,92.85976,153.55304,1219.45874
1614,13.442,135.14401,213.03998,1422.49841,119.05266,233.75157,1237.31494,92.85927,153.40709,1219.23157
1615,13.45,135.32327,213.28439,1422.66919,119.05266,233.75157,1237.31494,93.04276,153.39433,1219.42053
1616,13.458,135.32327,213.28439,1422.66919,119.05266,233.75157,1237.31494,92.85927,153.40709,1219.23157
1617,13.467,135.14401,213.03998,1422.49841,119.05266,233.75157,1237.31494,92.85927,153.40709,1219.23157
1618,13.475,135.04395,213.28484,1422.35645,119.05266,233.75157,1237.31494,92.85927,153.40709,1219.23157
1619,13.483,134.45245,213.5862,1422.15063,119.05266,233.75157,1237.31494,92.85927,153.40709,1219.23157
1620,13.492,134.40369,213.74612,1421.86536,119.05266,233.75157,1237.31494,92.85927,153.40709,1219.23157
1621,13.5,134.30611,213.75229,1421.88562,119.05266,233.75157,1237.31494,92.85927,153.40709,1219.23157
1622,13.508,134.40369,213.74612,1421.86536,118.92286,233.32407,1236.50439,92.85927,153.40709,1219.23157
1623,13.517,134.30611,213.75229,1421.88562,118.88355,233.48015,1236.7771,92.85927,153.40709,1219.23157
1624,13.525,134.25742,213.73778,1421.92529,118.61161,233.85843,1236.59778,92.85927,153.40709,1219.23157
1625,13.533,134.25742,213.73778,1421.92529,118.37338,233.84642,1236.43335,92.85927,153.40709,1219.23157
1626,13.542,134.40369,213.74612,1421.86536,118.42638,233.71245,1236.15222,92.85927,153.40709,1219.23157
1627,13.55,134.25179,214.07576,1421.86682,118.1022,233.42226,1235.9303,92.85927,153.40709,1219.23157
1628,13.558,134.25742,213.73778,1421.92529,118.04852,233.36948,1235.79785,92.85927,153.40709,1219.23157
1629,13.567,134.25742,213.73778,1421.92529,117.42395,233.65034,1235.66602,92.68917,153.63092,1218.92407
1630,13.575,134.25742,213.73778,1421.92529,117.38616,233.26494,1235.20056,92.68917,153.63092,1218.92407
1631,13.583,134.22556,214.04942,1421.91919,117.0333,233.55354,1235.24646,92.68917,153.63092,1218.92407
1632,13.592,134.22556,214.04942,1421.91919,117.38616,233.26494,1235.20056,92.68917,153.63092,1218.92407
1633,13.6,134.1778,214.13712,1421.75244,117.38608,233.53317,1234.85974,92.68917,153.63092,1218.92407
1634,13.608,133.97401,214.03723,1421.64038,117.0333,233.55354,1235.24646,92.68917,153.63092,1218.92407
1635,13.617,133.97401,214.03723,1421.64038,117.0835,233.62057,1235.14026,92.68917,153.63092,1218.92407
1636,13.625,133.90407,214.08788,1421.57764,117.0333,233.55354,1235.24646,92.68917,153.63092,1218.92407
1637,13.633,133.90407,214.08788,1421.57764,117.0835,233.62057,1235.14026,92.68917,153.63092,1218.92407
1638,13.642,133.90407,214.08788,1421.57764,117.0835,233.62057,1235.14026,92.68917,153.63092,1218.92407
1639,13.65,133.73932,214.13214,1421.55554,117.0333,233.55354,1235.24646,92.68917,153.63092,1218.92407
1640,13.658,133.73932,214.13214,1421.55554,117.0333,233.55354,1235.24646,92.68917,153.63092,1218.92407
1641,13.667,133.73932,214.13214,1421.55554,117.0947,233.88969,1234.91541,92.68917,153.63092,1218.92407
1642,13.675,133.73932,214.13214,1421.55554,117.0947,233.88969,1234.91541,92.5547,153.94629,1218.72473
1643,13.683,133.73932,214.13214,1421.55554,117.0947,233.88969,1234.91541,92.5547,153.94629,1218.72473
1644,13.692,133.73932,214.13214,1421.55554,117.0947,233.88969,1234.91541,92.90571,154.10396,1217.89185
1645,13.7,133.73932,214.13214,1421.55554,117.0947,233.88969,1234.91541,92.33647,153.55826,1218.46045
1646,13.708,133.73932,214.13214,1421.55554,117.0947,233.88969,1234.91541,92.37198,154.18608,1218.88916
1647,13.717,133.70715,214.19386,1421.46265,117.0947,233.88969,1234.91541,92.5547,153.94629,1218.72473
1648,13.725,133.70715,214.19386,1421.46265,117.0947,233.88969,1234.91541,92.5547,153.94629,1218.72473
1649,13.733,133.70715,214.19386,1421.46265,117.0947,233.88969,1234.91541,92.5547,153.94629,1218.72473
1650,13.742,133.70715,214.19386,1421.46265,117.0947,233.88969,1234.91541,92.5547,153.94629,1218.72473
1651,13.75,133.70715,214.19386,1421.46265,117.0947,233.88969,1234.91541,92.5547,153.94629,1218.72473
1652,13.758,133.70715,214.19386,1421.46265,117.0947,233.88969,1234.91541,92.37198,154.18608,1218.88916
1653,13.767,133.74733,214.23756,1421.3772,116.66659,233.34491,1234.86047,92.37198,154.18608,1218.88916
1654,13.775,133.70715,214.19386,1421.46265,116.81304,233.61615,1234.80383,92.37198,154.18608,1218.88916
1655,13.783,133.45851,214.33049,1421.63696,117.0947,233.88969,1234.91541,92.30945,154.68445,1218.90637
1656,13.792,133.14122,214.45863,1421.77234,117.0947,233.88969,1234.91541,92.5547,153.94629,1218.72473
1657,13.8,132.72278,214.53201,1421.77222,116.42285,233.99835,1234.8269,92.30945,154.68445,1218.90637
1658,13.808,132.34457,214.64937,1421.68652,116.42285,233.99835,1234.8269,92.30945,154.68445,1218.90637
1659,13.817,132.76297,214.57576,1421.68677,116.42285,233.99835,1234.8269,91.87096,154.39221,1218.78638
1660,13.825,132.72278,214.53201,1421.77222,116.42285,233.99835,1234.8269,91.87096,154.39221,1218.78638
1661,13.833,132.34457,214.64937,1421.68652,116.41045,234.1498,1235.10742,91.55984,154.6295,1218.8009
1662,13.842,132.30437,214.60562,1421.77197,116.41045,234.1498,1235.10742,91.55984,154.6295,1218.8009
1663,13.85,132.34457,214.64937,1421.68652,116.41045,234.1498,1235.10742,91.55984,154.6295,1218.8009
1664,13.858,132.28854,214.8732,1421.51001,116.41045,234.1498,1235.10742,91.3051,154.7616,1218.71643
1665,13.867,132.21095,214.89856,1421.3407,116.41045,234.1498,1235.10742,91.3051,154.7616,1218.71643
1666,13.875,132.36116,215.05742,1421.30823,116.41045,234.1498,1235.10742,91.3051,154.7616,1218.71643
1667,13.883,132.28854,214.8732,1421.51001,116.41045,234.1498,1235.10742,91.3051,154.7616,1218.71643
1668,13.892,132.28703,215.08624,1421.12964,116.41045,234.1498,1235.10742,91.3051,154.7616,1218.71643
1669,13.9,132.03955,214.92542,1421.34949,116.41045,234.1498,1235.10742,91.3051,154.7616,1218.71643
1670,13.908,132.03955,214.92542,1421.34949,115.8506,234.73346,1235.1123,91.3051,154.7616,1218.71643
1671,13.917,131.72945,214.90738,1421.21375,115.8506,234.73346,1235.1123,91.3051,154.7616,1218.71643
1672,13.925,131.72945,214.90738,1421.21375,115.8506,234.73346,1235.1123,91.3051,154.7616,1218.71643
1673,13.933,131.8063,215.09546,1421.00085,115.70412,234.46243,1235.16895,91.2299,154.72025,1218.56689
1674,13.942,131.8063,215.09546,1421.00085,115.70412,234.46243,1235.16895,91.0118,154.33221,1218.30261
1675,13.95,131.72945,214.90738,1421.21375,115.70412,234.46243,1235.16895,91.36262,154.49001,1217.46985
1676,13.958,131.8063,215.09546,1421.00085,115.8506,234.73346,1235.1123,91.58067,154.87805,1217.73401
1677,13.967,131.8063,215.09546,1421.00085,115.70412,234.46243,1235.16895,91.2299,154.72025,1218.56689
1678,13.975,131.78705,214.83597,1420.90002,115.70412,234.46243,1235.16895,91.0118,154.33221,1218.30261
1679,13.983,131.70802,214.67357,1421.11707,115.70412,234.46243,1235.16895,91.0118,154.33221,1218.30261
1680,13.992,131.8063,215.09546,1421.00085,115.57333,234.54616,1235.1178,91.08638,154.18761,1218.16309
1681,14,131.8063,215.09546,1421.00085,115.70412,234.46243,1235.16895,90.93661,154.29077,1218.1532
1682,14.008,131.78705,214.83597,1420.90002,115.57333,234.54616,1235.1178,91.0118,154.33221,1218.30261
1683,14.017,131.78705,214.83597,1420.90002,115.57333,234.54616,1235.1178,91.0118,154.33221,1218.30261
1684,14.025,131.78705,214.83597,1420.90002,115.58567,234.39481,1234.83728,91.0118,154.33221,1218.30261
1685,14.033,131.55057,214.7795,1420.71838,115.34953,234.35851,1234.6261,91.01108,154.12746,1217.98474
1686,14.042,131.55057,214.7795,1420.71838,115.34953,234.35851,1234.6261,91.0118,154.33221,1218.30261
1687,14.05,131.56209,214.64145,1420.4729,115.34953,234.35851,1234.6261,91.0118,154.33221,1218.30261
1688,14.058,131.55057,214.7795,1420.71838,115.34953,234.35851,1234.6261,90.93661,154.29077,1218.1532
1689,14.067,131.56209,214.64145,1420.4729,115.34953,234.35851,1234.6261,90.93661,154.29077,1218.1532
1690,14.075,131.56209,214.64145,1420.4729,115.34953,234.35851,1234.6261,90.93661,154.29077,1218.1532
1691,14.083,131.59476,214.79964,1419.98315,115.34953,234.35851,1234.6261,90.93661,154.29077,1218.1532
1692,14.092,131.56209,214.64145,1420.4729,115.06129,233.88382,1234.62146,90.93661,154.29077,1218.1532
1693,14.1,131.57501,214.4512,1420.12476,115.34953,234.35851,1234.6261,91.01108,154.12746,1217.98474
1694,14.108,131.57501,214.4512,1420.12476,115.34953,234.35851,1234.6261,90.93661,154.29077,1218.1532
1695,14.117,131.7345,214.61211,1420.46167,115.34953,234.35851,1234.6261,90.93661,154.29077,1218.1532
1696,14.125,131.57501,214.4512,1420.12476,115.06129,233.88382,1234.62146,90.93661,154.29077,1218.1532
1697,14.133,131.62228,214.37056,1419.6842,115.06129,233.88382,1234.62146,91.01108,154.12746,1217.98474
1698,14.142,131.57501,214.4512,1420.12476,115.06129,233.88382,1234.62146,91.07369,153.62903,1217.96765
1699,14.15,132.08481,214.32159,1419.51758,115.06129,233.88382,1234.62146,90.68765,154.00243,1218.24194
1700,14.158,132.231,214.19571,1419.32251,115.06129,233.88382,1234.62146,90.75026,153.50395,1218.22485
1701,14.167,132.16212,214.0222,1419.54626,115.29991,233.40926,1234.61243,90.50119,153.21573,1218.31372
1702,14.175,132.63728,214.14368,1419.36609,115.29991,233.40926,1234.61243,89.9193,152.5173,1218.19739
1703,14.183,133.10539,214.03867,1419.33411,115.29991,233.40926,1234.61243,90.50119,153.21573,1218.31372
1704,14.192,132.55286,214.05481,1419.17615,115.55252,233.24419,1234.44958,90.07444,153.25938,1218.04297
1705,14.2,132.55286,214.05481,1419.17615,115.06129,233.88382,1234.62146,89.48093,152.22552,1218.07764
1706,14.208,132.97301,213.97398,1419.17188,115.29991,233.40926,1234.61243,89.48093,152.22552,1218.07764
1707,14.217,133.39319,213.89339,1419.1676,115.29991,233.40926,1234.61243,89.48093,152.22552,1218.07764
1708,14.225,132.97301,213.97398,1419.17188,115.29991,233.40926,1234.61243,90.06265,152.92418,1218.19409
1709,14.233,132.55286,214.05481,1419.17615,115.29991,233.40926,1234.61243,89.48093,152.22552,1218.07764
1710,14.242,132.97301,213.97398,1419.17188,115.55252,233.24419,1234.44958,89.48093,152.22552,1218.07764
1711,14.25,133.61763,213.95558,1419.35608,115.29991,233.40926,1234.61243,89.48093,152.22552,1218.07764
1712,14.258,133.61763,213.95558,1419.35608,115.29991,233.40926,1234.61243,89.48093,152.22552,1218.07764
1713,14.267,133.61763,213.95558,1419.35608,115.29991,233.40926,1234.61243,89.48093,152.22552,1218.07764
1714,14.275,133.61763,213.95558,1419.35608,115.29991,233.40926,1234.61243,89.55602,152.26695,1218.22717
1715,14.283,133.93805,213.96964,1419.48914,115.29991,233.40926,1234.61243,89.48093,152.22552,1218.07764
1716,14.292,133.93805,213.96964,1419.48914,115.68337,233.16039,1234.50073,89.55602,152.26695,1218.22717
1717,14.3,133.99066,213.72006,1419.67664,115.43073,233.3255,1234.66357,89.9193,152.5173,1218.19739
1718,14.308,133.99066,213.72006,1419.67664,115.43073,233.3255,1234.66357,90.50119,153.21573,1218.31372
1719,14.317,133.7724,213.65799,1420.03564,115.43073,233.3255,1234.66357,89.9193,152.5173,1218.19739
1720,14.325,133.7724,213.65799,1420.03564,115.43073,233.3255,1234.66357,89.99442,152.55873,1218.3468
1721,14.333,133.76093,213.79579,1420.28113,115.43073,233.3255,1234.66357,89.99442,152.55873,1218.3468
1722,14.342,133.73633,214.12427,1420.875,115.43073,233.3255,1234.66357,90.57636,153.25717,1218.46313
1723,14.35,133.80144,214.14352,1421.04053,115.43073,233.3255,1234.66357,90.57636,153.25717,1218.46313
1724,14.358,133.80144,214.14352,1421.04053,115.66693,233.36185,1234.87488,89.99442,152.55873,1218.3468
1725,14.367,133.80144,214.14352,1421.04053,115.59575,233.32031,1234.9574,89.99442,152.55873,1218.3468
1726,14.375,133.80144,214.14352,1421.04053,115.81602,233.29288,1234.89978,90.57636,153.25717,1218.46313
1727,14.383,133.80144,214.14352,1421.04053,116.10423,233.7677,1234.9043,90.57636,153.25717,1218.46313
1728,14.392,134.11169,213.77435,1421.00525,116.19103,233.67522,1234.98511,90.57636,153.25717,1218.46313
1729,14.4,134.01741,214.01164,1421.17566,115.81602,233.29288,1234.89978,90.57636,153.25717,1218.46313
1730,14.408,134.11169,213.77435,1421.00525,115.98817,233.25238,1234.87891,90.57636,153.25717,1218.46313
1731,14.417,134.11169,213.77435,1421.00525,116.12366,233.06046,1235.06567,90.6515,153.29851,1218.61267
1732,14.425,134.15546,213.71678,1421.08105,116.31197,233.71191,1235.35559,90.6515,153.29851,1218.61267
1733,14.433,134.16341,213.72044,1421.07263,116.34924,233.61974,1235.45703,90.6515,153.29851,1218.61267
1734,14.442,134.15546,213.71678,1421.08105,116.39944,233.68681,1235.35083,90.90057,153.58673,1218.5238
1735,14.45,134.19147,213.61058,1421.23621,116.34924,233.61974,1235.45703,90.90057,153.58673,1218.5238
1736,14.458,134.20755,213.6631,1421.14807,116.40237,233.50523,1235.62537,90.90057,153.58673,1218.5238
1737,14.467,134.39355,213.72159,1421.35205,116.39944,233.68681,1235.35083,91.11863,153.97491,1218.78809
1738,14.475,134.49767,214.01431,1421.17102,116.34924,233.61974,1235.45703,91.11863,153.97491,1218.78809
1739,14.483,134.55846,214.0032,1421.16821,116.45258,233.57234,1235.51917,91.11863,153.97491,1218.78809
1740,14.492,134.55846,214.0032,1421.16821,116.45258,233.57234,1235.51917,91.11863,153.97491,1218.78809
1741,14.5,134.55846,214.0032,1421.16821,116.40237,233.50523,1235.62537,91.37333,153.84282,1218.87256
1742,14.508,134.55846,214.0032,1421.16821,116.40237,233.50523,1235.62537,91.62234,154.1311,1218.78381
1743,14.517,134.54239,213.9507,1421.25623,116.45258,233.57234,1235.51917,91.37333,153.84282,1218.87256
1744,14.525,134.55846,214.0032,1421.16821,116.62482,233.69028,1235.63098,91.37333,153.84282,1218.87256
1745,14.533,134.59871,214.18787,1421.3064,116.85265,233.50395,1235.41345,91.93349,153.89383,1218.76929
1746,14.542,134.79642,213.79211,1421.39648,116.80246,233.43687,1235.51965,91.68442,153.60555,1218.85803
1747,14.55,134.49767,214.01431,1421.17102,116.85265,233.50395,1235.41345,91.93349,153.89383,1218.76929
1748,14.558,134.90828,213.65646,1421.13037,116.80246,233.43687,1235.51965,91.93349,153.89383,1218.76929
1749,14.567,134.78938,213.64804,1421.18335,116.85265,233.50395,1235.41345,92.06791,153.57848,1218.96851
1750,14.575,135.22061,213.78857,1420.85669,116.99397,233.70888,1235.51917,92.06791,153.57848,1218.96851
1751,14.583,135.46126,213.89088,1420.7666,116.89198,233.34853,1235.14075,92.06791,153.57848,1218.96851
1752,14.592,134.99956,213.50172,1421.05237,116.89198,233.34853,1235.14075,92.06791,153.57848,1218.96851
1753,14.6,135.10271,213.69687,1421.1532,117.0835,233.62057,1235.14026,92.06791,153.57848,1218.96851
1754,14.608,135.4216,213.71445,1420.61511,117.0835,233.62057,1235.14026,92.68917,153.63092,1218.92407
1755,14.617,135.4216,213.71445,1420.61511,117.40626,233.43361,1234.97754,92.50644,153.87071,1219.08838
1756,14.625,135.46126,213.89088,1420.7666,117.21476,233.16153,1234.97815,92.25059,153.33868,1218.80408
1757,14.633,135.4216,213.71445,1420.61511,117.82706,233.30176,1234.979,92.68917,153.63092,1218.92407
1758,14.642,135.4216,213.71445,1420.61511,117.82706,233.30176,1234.979,92.68917,153.63092,1218.92407
1759,14.65,135.4216,213.71445,1420.61511,118.14789,233.27754,1235.12549,92.68917,153.63092,1218.92407
1760,14.658,135.4216,213.71445,1420.61511,118.14789,233.27754,1235.12549,92.68917,153.63092,1218.92407
1761,14.667,135.4216,213.71445,1420.61511,118.14789,233.27754,1235.12549,92.68917,153.63092,1218.92407
1762,14.675,135.68237,213.61163,1420.69019,118.73634,233.10759,1235.13525,92.47092,153.24289,1218.65967
1763,14.683,135.93741,213.83731,1420.74048,118.73634,233.10759,1235.13525,92.68917,153.63092,1218.92407
1764,14.692,135.94901,213.6992,1420.495,118.73634,233.10759,1235.13525,92.68917,153.63092,1218.92407
1765,14.7,135.92772,213.90636,1420.63477,118.96311,233.33965,1234.8927,92.68917,153.63092,1218.92407
1766,14.708,135.93932,213.76823,1420.38928,118.77715,233.01942,1235.2301,92.68917,153.63092,1218.92407
1767,14.717,135.94901,213.6992,1420.495,118.97541,232.63284,1235.12634,92.68917,153.63092,1218.92407
1768,14.725,136.08124,213.72804,1420.4054,119.2022,232.86496,1234.88379,92.68917,153.63092,1218.92407
1769,14.733,136.45447,213.64215,1420.89148,119.243,232.77679,1234.97864,92.85927,153.40709,1219.23157
1770,14.742,136.46811,213.71721,1420.51599,119.243,232.77679,1234.97864,92.85927,153.40709,1219.23157
1771,14.75,137.29988,213.70001,1420.50745,119.01621,232.54463,1235.22119,92.85927,153.40709,1219.23157
1772,14.758,137.73105,213.15822,1419.70251,119.243,232.77679,1234.97864,92.64095,153.01906,1218.96716
1773,14.767,138.39,213.58171,1419.97827,119.439,232.88792,1234.61243,92.85927,153.40709,1219.23157
1774,14.775,137.6077,213.78267,1420.12317,119.439,232.88792,1234.61243,92.85927,153.40709,1219.23157
1775,14.783,138.33948,213.47731,1419.82202,119.439,232.88792,1234.61243,92.85927,153.40709,1219.23157
1776,14.792,138.3253,212.93338,1419.99731,119.243,232.77679,1234.97864,93.04192,153.16716,1219.06726
1777,14.8,139.02026,213.33656,1420.35596,119.6103,232.87889,1234.55176,92.85927,153.40709,1219.23157
1778,14.808,139.11729,213.35098,1420.14404,119.439,232.88792,1234.61243,93.04192,153.16716,1219.06726
1779,14.817,139.04935,213.21622,1420.07715,119.626,232.68257,1234.72412,93.04192,153.16716,1219.06726
1780,14.825,139.02026,213.33656,1420.35596,119.77053,232.60901,1234.75696,93.04192,153.16716,1219.06726
1781,14.833,139.02026,213.33656,1420.35596,119.77053,232.60901,1234.75696,93.04192,153.16716,1219.06726
1782,14.842,139.02026,213.33656,1420.35596,120.3422,232.55635,1235.16882,93.04192,153.16716,1219.06726
1783,14.85,139.02026,213.33656,1420.35596,120.3422,232.55635,1235.16882,93.04192,153.16716,1219.06726
1784,14.858,138.99112,213.45728,1420.63477,120.3422,232.55635,1235.16882,92.77254,153.64583,1219.50366
1785,14.867,138.99112,213.45728,1420.63477,120.3413,232.47878,1235.26782,93.04192,153.16716,1219.06726
1786,14.875,138.99112,213.45728,1420.63477,120.3413,232.47878,1235.26782,93.45828,152.96265,1219.22375
1787,14.883,139.19942,212.91725,1420.85962,120.3413,232.47878,1235.26782,92.77254,153.64583,1219.50366
1788,14.892,139.377,212.65068,1421.2179,120.3288,232.63028,1235.54846,93.45828,152.96265,1219.22375
1789,14.9,139.58725,212.50421,1421.08704,120.3288,232.63028,1235.54846,94.75779,152.13016,1219.20081
1790,14.908,139.76427,212.44283,1421.33667,120.1328,232.51889,1235.91467,94.75779,152.13016,1219.20081
1791,14.917,139.76427,212.44283,1421.33667,120.3288,232.63028,1235.54846,94.75779,152.13016,1219.20081
1792,14.925,139.76427,212.44283,1421.33667,120.3288,232.63028,1235.54846,94.75779,152.13016,1219.20081
1793,14.933,139.76427,212.44283,1421.33667,120.6291,232.83958,1235.88257,94.75779,152.13016,1219.20081
1794,14.942,139.76427,212.44283,1421.33667,120.6291,232.83958,1235.88257,94.75779,152.13016,1219.20081
1795,14.95,140.05635,212.07669,1421.349,120.85712,232.65356,1235.66504,96.05624,151.29654,1219.17786
1796,14.958,140.05635,212.07669,1421.349,120.6291,232.83958,1235.88257,96.05624,151.29654,1219.17786
1797,14.967,140.05635,212.07669,1421.349,121.09573,232.79965,1235.52271,96.11663,151.35425,1219.33606
1798,14.975,140.05635,212.07669,1421.349,121.2142,233.13785,1235.77075,96.11663,151.35425,1219.33606
1799,14.983,140.05635,212.07669,1421.349,121.12773,233.17311,1235.84717,96.3566,151.21378,1219.39075
1800,14.992,140.05635,212.07669,1421.349,121.72282,232.91818,1235.71814,96.57281,151.16164,1219.70105
1801,15,140.35489,212.10721,1421.55212,121.82641,232.34949,1235.79382,96.98667,151.44621,1219.41516
1802,15.008,140.05635,212.07669,1421.349,122.02855,232.79778,1235.67151,96.98667,151.44621,1219.41516
1803,15.017,140.35489,212.10721,1421.55212,122.4789,232.24614,1235.98645,96.98667,151.44621,1219.41516
1804,15.025,140.35489,212.10721,1421.55212,122.9875,231.94188,1235.71033,96.98667,151.44621,1219.41516
1805,15.033,140.47295,212.25499,1421.2688,122.9875,231.94188,1235.71033,96.98667,151.44621,1219.41516
1806,15.042,140.61925,212.28581,1421.58081,122.9875,231.94188,1235.71033,96.98667,151.44621,1219.41516
1807,15.05,140.68428,212.27219,1421.58069,122.9875,231.94188,1235.71033,96.98667,151.44621,1219.41516
1808,15.058,140.85683,212.23157,1421.58728,123.08434,231.8559,1235.90442,96.98667,151.44621,1219.41516
1809,15.067,141.58617,212.17252,1421.72314,123.08434,231.8559,1235.90442,97.24177,151.31387,1219.49988
1810,15.075,141.56361,212.17606,1421.7251,123.50084,232.14232,1236.17529,97.24177,151.31387,1219.49988
1811,15.083,141.6743,212.29189,1421.48621,123.50084,232.14232,1236.17529,97.24177,151.31387,1219.49988
1812,15.092,141.6743,212.29189,1421.48621,123.50084,232.14232,1236.17529,97.24177,151.31387,1219.49988
1813,15.1,142.73648,212.09369,1421.24548,123.70628,232.09473,1236.14954,97.24177,151.31387,1219.49988
1814,15.108,143.56743,212.93462,1421.43359,123.70628,232.09473,1236.14954,97.24177,151.31387,1219.49988
1815,15.117,143.668,212.9857,1421.20679,123.8364,231.78998,1236.19421,97.24177,151.31387,1219.49988
1816,15.125,144.00121,212.84811,1421.0083,123.8364,231.78998,1236.19421,97.24177,151.31387,1219.49988
1817,15.133,143.56743,212.93462,1421.43359,124.1238,232.26569,1236.19861,97.92323,151.96117,1219.34119
1818,15.142,144.00121,212.84811,1421.0083,124.1238,232.26569,1236.19861,97.88377,151.32915,1219.53418
1819,15.15,144.2251,212.90102,1421.14209,124.02048,231.78535,1236.12292,97.88377,151.32915,1219.53418
1820,15.158,144.2251,212.90102,1421.14209,124.1238,232.26569,1236.19861,98.56552,151.97629,1219.37537
1821,15.167,144.2251,212.90102,1421.14209,124.30787,232.26105,1236.12732,98.83885,152.07684,1219.55493
1822,15.175,144.2251,212.90102,1421.14209,124.32036,232.10979,1235.8468,98.83885,152.07684,1219.55493
1823,15.183,144.2251,212.90102,1421.14209,124.32036,232.10979,1235.8468,99.19057,152.23433,1218.7218
1824,15.192,144.2251,212.90102,1421.14209,124.38818,232.0434,1235.53979,99.19057,152.23433,1218.7218
1825,15.2,144.2251,212.90102,1421.14209,124.79185,231.98386,1235.79089,99.19057,152.23433,1218.7218
1826,15.208,144.21509,212.83778,1421.25098,124.9838,231.68652,1235.69751,99.19057,152.23433,1218.7218
1827,15.217,144.21509,212.83778,1421.25098,125.06272,231.7347,1235.96631,99.19057,152.23433,1218.7218
1828,15.225,144.42853,212.52875,1421.25378,125.32702,231.39783,1235.53162,99.19057,152.23433,1218.7218
1829,15.233,144.83266,212.73436,1421.02039,125.88735,232.14844,1235.0907,99.77486,152.93356,1218.83801
1830,15.242,144.83266,212.73436,1421.02039,125.79129,232.09128,1235.35327,99.77486,152.93356,1218.83801
1831,15.25,145.01045,212.80334,1421.14221,125.98773,231.82069,1235.22559,99.77486,152.93356,1218.83801
1832,15.258,145.01045,212.80334,1421.14221,126.22797,232.14703,1235.29492,99.77486,152.93356,1218.83801
