Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1862,15.508,331.19528,235.33817,376.2435,206.08144,316.02158,154.64725,256.22858,222.30949,142.2412
1863,15.517,331.07968,235.14711,376.24207,205.97507,315.98602,154.70268,256.13211,222.08888,142.39285
1864,15.525,331.19116,235.14232,376.24161,206.25125,316.01416,154.9165,256.31583,222.1949,142.29008
1865,15.533,331.2532,235.09645,376.34314,206.25125,316.01416,154.9165,256.41229,222.4155,142.13841
1866,15.542,331.36465,235.09164,376.34271,206.25125,316.01416,154.9165,256.2944,222.03972,142.29688
1867,15.55,331.3154,235.04253,376.14331,206.25125,316.01416,154.9165,256.25,222.46468,142.23439
1868,15.558,331.19116,235.14232,376.24161,206.25125,316.01416,154.9165,256.31583,222.1949,142.29008
1869,15.567,331.22415,234.95177,376.15155,206.10257,316.0249,154.84978,256.09067,222.53233,142.5042
1870,15.575,331.22415,234.95177,376.15155,206.10257,316.0249,154.84978,256.15649,222.26253,142.55988
1871,15.583,331.22415,234.95177,376.15155,206.25125,316.01416,154.9165,256.09067,222.53233,142.5042
1872,15.592,331.33975,235.14284,376.15302,206.25125,316.01416,154.9165,256.13211,222.08888,142.39285
1873,15.6,331.39767,234.90111,376.25266,206.25125,316.01416,154.9165,256.34021,222.36853,142.45711
1874,15.608,331.51324,235.09216,376.25409,206.25125,316.01416,154.9165,256.34021,222.36853,142.45711
1875,15.617,331.51324,235.09216,376.25409,206.25125,316.01416,154.9165,256.43668,222.58916,142.30547
1876,15.625,331.33975,235.14284,376.15302,206.10257,316.0249,154.84978,256.26694,222.43646,142.62531
1877,15.633,331.37247,234.79527,376.11652,206.10257,316.0249,154.84978,256.15649,222.26253,142.55988
1878,15.642,331.51324,235.09216,376.25409,206.25125,316.01416,154.9165,256.15649,222.26253,142.55988
1879,15.65,331.51324,235.09216,376.25409,206.25125,316.01416,154.9165,256.31583,222.1949,142.29008
1880,15.658,331.51324,235.09216,376.25409,206.25125,316.01416,154.9165,256.5025,222.31937,142.36115
1881,15.667,331.51324,235.09216,376.25409,206.25125,316.01416,154.9165,256.13211,222.08888,142.39285
1882,15.675,331.33975,235.14284,376.15302,206.25125,316.01416,154.9165,256.47809,222.14572,142.19411
1883,15.683,331.33975,235.14284,376.15302,206.10257,316.0249,154.84978,256.31583,222.1949,142.29008
1884,15.692,331.34061,234.83392,375.95956,206.10257,316.0249,154.84978,256.13211,222.08888,142.39285
1885,15.7,331.34061,234.83392,375.95956,206.10257,316.0249,154.84978,256.40488,222.21364,142.36234
1886,15.708,331.30792,235.18149,375.99606,206.10257,316.0249,154.84978,256.22858,222.30949,142.2412
1887,15.717,331.22501,234.64287,375.95807,206.10257,316.0249,154.84978,256.41229,222.4155,142.13841
1888,15.725,331.34061,234.83392,375.95956,206.10257,316.0249,154.84978,256.32779,222.60751,142.30399
1889,15.733,331.34061,234.83392,375.95956,206.10257,316.0249,154.84978,256.34021,222.36853,142.45711
1890,15.742,331.34061,234.83392,375.95956,206.10257,316.0249,154.84978,256.31583,222.1949,142.29008
1891,15.75,331.34061,234.83392,375.95956,206.08144,316.02158,154.64725,256.15649,222.26253,142.55988
1892,15.758,331.34061,234.83392,375.95956,206.08144,316.02158,154.64725,256.13211,222.08888,142.39285
1893,15.767,331.34061,234.83392,375.95956,206.10257,316.0249,154.84978,256.13211,222.08888,142.39285
1894,15.775,331.34061,234.83392,375.95956,206.08144,316.02158,154.64725,256.2944,222.03972,142.29688
1895,15.783,331.34061,234.83392,375.95956,206.08144,316.02158,154.64725,256.31583,222.1949,142.29008
1896,15.792,331.34061,234.83392,375.95956,206.08144,316.02158,154.64725,256.39362,222.33772,142.35968
1897,15.8,331.34061,234.83392,375.95956,206.08144,316.02158,154.64725,256.39362,222.33772,142.35968
1898,15.808,331.65482,234.81425,375.8035,206.08144,316.02158,154.64725,256.25,222.46468,142.23439
1899,15.817,331.49771,234.82402,375.88153,206.08144,316.02158,154.64725,256.41229,222.4155,142.13841
1900,15.825,331.65482,234.81425,375.8035,206.08144,316.02158,154.64725,256.15649,222.26253,142.55988
1901,15.833,331.65482,234.81425,375.8035,206.08144,316.02158,154.64725,256.34021,222.36853,142.45711
1902,15.842,331.65149,235.11324,376.04489,206.08144,316.02158,154.64725,256.17673,222.53259,142.4026
1903,15.85,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.34021,222.36853,142.45711
1904,15.858,331.60553,234.76511,375.6041,206.08144,316.02158,154.64725,256.55591,222.28856,142.2637
1905,15.867,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.418,222.5114,142.5267
1906,15.875,331.65482,234.81425,375.8035,206.08144,316.02158,154.64725,256.32779,222.60751,142.30399
1907,15.883,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.418,222.5114,142.5267
1908,15.892,331.60553,234.76511,375.6041,206.23012,316.01083,154.71396,256.09067,222.53233,142.5042
1909,15.9,331.77301,234.71057,375.72824,206.08144,316.02158,154.64725,256.15649,222.26253,142.55988
1910,15.908,331.77301,234.71057,375.72824,206.23012,316.01083,154.71396,256.32779,222.60751,142.30399
1911,15.917,331.8223,234.7597,375.92764,206.08144,316.02158,154.64725,256.418,222.5114,142.5267
1912,15.925,331.77301,234.71057,375.72824,206.23012,316.01083,154.71396,256.17673,222.53259,142.4026
1913,15.933,331.77301,234.71057,375.72824,206.23012,316.01083,154.71396,256.25,222.46468,142.23439
1914,15.942,331.8223,234.7597,375.92764,206.23012,316.01083,154.71396,256.25,222.46468,142.23439
1915,15.95,331.8223,234.7597,375.92764,206.23012,316.01083,154.71396,256.25,222.46468,142.23439
1916,15.958,331.6022,235.0641,375.84549,206.25125,316.01416,154.9165,256.39362,222.33772,142.35968
1917,15.967,331.63495,234.71654,375.80899,206.25125,316.01416,154.9165,256.39362,222.33772,142.35968
1918,15.975,331.58258,235.07024,375.83215,206.25125,316.01416,154.9165,256.24255,222.2628,142.4583
1919,15.983,331.4762,234.7291,375.87567,206.25125,316.01416,154.9165,256.35214,222.78119,142.47101
1920,15.992,331.52548,234.77823,376.07507,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1921,16,331.63495,234.71654,375.80899,206.25125,316.01416,154.9165,256.35214,222.78119,142.47101
1922,16.008,331.4762,234.7291,375.87567,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1923,16.017,331.49274,235.12579,376.11154,206.23555,316.37152,154.96371,256.35214,222.78119,142.47101
1924,16.025,331.54596,234.7446,376.21762,206.25125,316.01416,154.9165,256.20108,222.70627,142.56963
1925,16.033,331.46399,235.04305,376.05469,206.23557,316.21811,155.01921,256.418,222.5114,142.5267
1926,16.042,331.46399,235.04305,376.05469,206.25125,316.01416,154.9165,256.35214,222.78119,142.47101
1927,16.05,331.46399,235.04305,376.05469,206.23557,316.21811,155.01921,256.32779,222.60751,142.30399
1928,16.058,331.51324,235.09216,376.25409,206.23557,316.21811,155.01921,256.57947,222.96042,142.52936
1929,16.067,331.51324,235.09216,376.25409,206.23555,316.37152,154.96371,256.32779,222.60751,142.30399
1930,16.075,331.46399,235.04305,376.05469,206.25125,316.01416,154.9165,256.35214,222.78119,142.47101
1931,16.083,331.51324,235.09216,376.25409,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1932,16.092,331.51324,235.09216,376.25409,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1933,16.1,331.51324,235.09216,376.25409,206.23555,316.37152,154.96371,256.35214,222.78119,142.47101
1934,16.108,331.51324,235.09216,376.25409,206.23557,316.21811,155.01921,256.20108,222.70627,142.56963
1935,16.117,331.51324,235.09216,376.25409,206.23557,316.21811,155.01921,256.20108,222.70627,142.56963
1936,16.125,331.51324,235.09216,376.25409,206.23555,316.37152,154.96371,256.35214,222.78119,142.47101
1937,16.133,331.51324,235.09216,376.25409,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1938,16.142,331.53162,235.1832,376.18338,206.25125,316.01416,154.9165,256.35214,222.78119,142.47101
1939,16.15,331.66425,235.07837,376.19913,206.25125,316.01416,154.9165,256.418,222.5114,142.5267
1940,16.158,331.65845,235.27019,376.22192,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1941,16.167,331.54596,234.7446,376.21762,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1942,16.175,331.49274,235.12579,376.11154,206.23555,316.37152,154.96371,256.35214,222.78119,142.47101
1943,16.183,331.51111,235.21681,376.04086,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1944,16.192,331.71167,234.88898,376.32797,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1945,16.2,331.8223,234.7597,375.92764,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1946,16.208,331.65149,235.11324,376.04489,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1947,16.217,331.78952,235.10727,375.96414,206.23557,316.21811,155.01921,256.20108,222.70627,142.56963
1948,16.225,331.63184,235.11937,376.03159,206.25125,316.01416,154.9165,256.35214,222.78119,142.47101
1949,16.233,331.78952,235.10727,375.96414,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1950,16.242,331.98798,234.90408,376.03802,206.23557,316.21811,155.01921,256.418,222.5114,142.5267
1951,16.25,331.9552,235.25166,376.07452,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
1952,16.258,331.9552,235.25166,376.07452,206.23557,316.21811,155.01921,256.20108,222.70627,142.56963
1953,16.267,331.8223,234.7597,375.92764,206.23557,316.21811,155.01921,256.20108,222.70627,142.56963
1954,16.275,331.8223,234.7597,375.92764,206.25125,316.01416,154.9165,256.26694,222.43646,142.62531
1955,16.283,331.80789,235.19827,375.89346,206.0869,316.22888,154.9525,256.35214,222.78119,142.47101
1956,16.292,331.78952,235.10727,375.96414,206.10257,316.0249,154.84978,256.32779,222.60751,142.30399
1957,16.3,331.8223,234.7597,375.92764,206.0869,316.22888,154.9525,256.20108,222.70627,142.56963
1958,16.308,331.78952,235.10727,375.96414,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1959,16.317,331.84064,234.85072,375.85693,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1960,16.325,331.9552,235.25166,376.07452,206.0869,316.22888,154.9525,256.35214,222.78119,142.47101
1961,16.333,331.78952,235.10727,375.96414,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1962,16.342,331.97357,235.34267,376.00381,206.0869,316.22888,154.9525,256.20108,222.70627,142.56963
1963,16.35,331.9552,235.25166,376.07452,206.23557,316.21811,155.01921,256.418,222.5114,142.5267
1964,16.358,331.9552,235.25166,376.07452,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1965,16.367,331.78952,235.10727,375.96414,206.25125,316.01416,154.9165,256.35214,222.78119,142.47101
1966,16.375,331.9837,234.98282,375.91116,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1967,16.383,331.84064,234.85072,375.85693,206.26682,316.04776,154.77693,256.35214,222.78119,142.47101
1968,16.392,331.98798,234.90408,376.03802,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1969,16.4,332.13959,234.95406,375.99399,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1970,16.408,332.13498,235.56583,375.98734,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1971,16.417,331.84064,234.85072,375.85693,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1972,16.425,331.98798,234.90408,376.03802,206.25125,316.01416,154.9165,256.35214,222.78119,142.47101
1973,16.433,331.92426,234.91788,375.73138,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
1974,16.442,332.08994,235.06227,375.84177,206.23557,316.21811,155.01921,256.58029,222.46222,142.43074
1975,16.45,332.16776,235.21825,375.95084,206.23557,316.21811,155.01921,256.418,222.5114,142.5267
1976,16.458,332.08185,235.20842,376.10312,206.39899,316.23911,154.95415,256.35214,222.78119,142.47101
1977,16.467,332.13959,234.95406,375.99399,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1978,16.475,332.13531,235.03278,375.86713,206.23557,316.21811,155.01921,256.64532,222.69063,142.58505
1979,16.483,332.0509,234.87462,375.76001,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1980,16.492,332.16776,235.21825,375.95084,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
1981,16.5,332.27603,235.08398,376.05011,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1982,16.508,331.93872,234.85492,375.83862,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
1983,16.517,332.18381,235.36661,375.90686,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
1984,16.525,332.30096,235.1772,375.97751,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
1985,16.533,332.27603,235.08398,376.05011,206.25125,316.01416,154.9165,256.35214,222.78119,142.47101
1986,16.542,332.30096,235.1772,375.97751,206.23557,316.21811,155.01921,256.32779,222.60751,142.30399
1987,16.55,332.24155,235.11223,375.79773,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1988,16.558,332.27603,235.08398,376.05011,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1989,16.567,332.27603,235.08398,376.05011,206.23557,316.21811,155.01921,256.57947,222.96042,142.52936
1990,16.575,332.11038,234.93958,375.93976,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1991,16.583,332.30582,235.14439,376.12784,206.23557,316.21811,155.01921,256.58029,222.46222,142.43074
1992,16.592,332.28085,235.05116,376.20047,206.23557,316.21811,155.01921,256.58029,222.46222,142.43074
1993,16.6,332.30582,235.14439,376.12784,206.25125,316.01416,154.9165,256.51443,222.73201,142.37506
1994,16.608,332.28085,235.05116,376.20047,206.23557,316.21811,155.01921,256.58029,222.46222,142.43074
1995,16.617,332.37582,234.98129,376.03525,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
1996,16.625,332.32123,234.88353,376.00589,206.23557,316.21811,155.01921,256.58029,222.46222,142.43074
1997,16.633,332.35089,234.88806,376.10788,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
1998,16.642,332.37582,234.98129,376.03525,206.34909,316.13248,155.16992,256.51443,222.73201,142.37506
1999,16.65,332.35089,234.88806,376.10788,206.29095,316.15619,155.06125,256.92804,222.80048,142.83022
2000,16.658,332.37582,234.98129,376.03525,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
2001,16.667,332.37582,234.98129,376.03525,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
2002,16.675,332.38065,234.94849,376.18561,206.29095,316.15619,155.06125,256.51443,222.73201,142.37506
2003,16.683,332.52362,234.86359,375.94452,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
2004,16.692,332.35089,234.88806,376.10788,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
2005,16.7,332.35089,234.88806,376.10788,206.23557,316.21811,155.01921,256.35214,222.78119,142.47101
2006,16.708,332.52362,234.86359,375.94452,206.41225,316.20209,155.14647,256.35214,222.78119,142.47101
2007,16.717,332.52362,234.86359,375.94452,206.23557,316.21811,155.01921,256.76654,222.3515,142.82751
2008,16.725,332.52362,234.86359,375.94452,206.29095,316.15619,155.06125,256.86301,222.57208,142.6759
2009,16.733,332.35089,234.88806,376.10788,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
2010,16.742,332.37582,234.98129,376.03525,206.29095,316.15619,155.06125,256.58029,222.46222,142.43074
2011,16.75,332.52362,234.86359,375.94452,206.23557,316.21811,155.01921,256.51443,222.73201,142.37506
2012,16.758,332.52362,234.86359,375.94452,206.29095,316.15619,155.06125,256.51443,222.73201,142.37506
2013,16.767,332.52362,234.86359,375.94452,206.23557,316.21811,155.01921,256.76654,222.3515,142.82751
2014,16.775,332.52362,234.86359,375.94452,206.29095,316.15619,155.06125,257.0903,222.7513,142.73427
2015,16.783,332.52362,234.86359,375.94452,206.23557,316.21811,155.01921,256.92883,222.30234,142.73157
2016,16.792,332.52362,234.86359,375.94452,206.23557,316.21811,155.01921,256.418,222.5114,142.5267
2017,16.8,332.52362,234.86359,375.94452,206.29095,316.15619,155.06125,256.418,222.5114,142.5267
2018,16.808,332.52362,234.86359,375.94452,206.29095,316.15619,155.06125,256.51443,222.73201,142.37506
2019,16.817,332.52362,234.86359,375.94452,206.29095,316.15619,155.06125,256.418,222.5114,142.5267
2020,16.825,332.71936,234.81772,376.0058,206.35684,316.26401,155.10445,256.92804,222.80048,142.83022
2021,16.833,332.52362,234.86359,375.94452,206.23557,316.21811,155.01921,256.92883,222.30234,142.73157
2022,16.842,332.52362,234.86359,375.94452,206.45438,316.17719,154.99619,256.86301,222.57208,142.6759
2023,16.85,332.52362,234.86359,375.94452,206.41225,316.20209,155.14647,257.0903,222.7513,142.73427
2024,16.858,332.71936,234.81772,376.0058,206.45438,316.17719,154.99619,256.92883,222.30234,142.73157
2025,16.867,332.52362,234.86359,375.94452,206.52026,316.285,155.03938,256.74173,222.91124,142.43341
2026,16.875,332.71936,234.81772,376.0058,206.57567,316.22308,155.08142,256.80759,222.64145,142.48909
2027,16.883,332.71936,234.81772,376.0058,206.56479,316.15298,155.01271,256.92804,222.80048,142.83022
2028,16.892,332.71936,234.81772,376.0058,206.68607,316.19888,155.09795,257.06592,222.57759,142.56725
2029,16.9,332.71936,234.81772,376.0058,206.82346,316.52637,155.11969,256.92804,222.80048,142.83022
2030,16.908,332.71936,234.81772,376.0058,206.93387,316.50217,155.13622,257.0903,222.7513,142.73427
2031,16.917,332.71936,234.81772,376.0058,206.57567,316.22308,155.08142,256.51443,222.73201,142.37506
2032,16.925,332.71936,234.81772,376.0058,206.57567,316.22308,155.08142,256.74173,222.91124,142.43341
2033,16.933,332.65994,234.75276,375.82608,206.57567,316.22308,155.08142,257.0903,222.7513,142.73427
2034,16.942,332.71936,234.81772,376.0058,206.57567,316.22308,155.08142,256.74173,222.91124,142.43341
2035,16.95,332.71936,234.81772,376.0058,206.41225,316.20209,155.14647,257.0903,222.7513,142.73427
2036,16.958,332.71936,234.81772,376.0058,206.68607,316.19888,155.09795,257.0903,222.7513,142.73427
2037,16.967,332.71936,234.81772,376.0058,206.68607,316.19888,155.09795,257.15613,222.48155,142.78993
2038,16.975,332.65994,234.75276,375.82608,206.68607,316.19888,155.09795,256.51443,222.73201,142.37506
2039,16.983,332.65994,234.75276,375.82608,206.68607,316.19888,155.09795,256.51443,222.73201,142.37506
2040,16.992,332.71936,234.81772,376.0058,206.68607,316.19888,155.09795,256.80759,222.64145,142.48909
2041,17,332.65994,234.75276,375.82608,206.52266,316.17789,155.16301,256.80759,222.64145,142.48909
2042,17.008,332.65994,234.75276,375.82608,206.58078,316.15417,155.27168,257.15613,222.48155,142.78993
2043,17.017,332.71936,234.81772,376.0058,206.82858,316.45749,155.30994,257.15613,222.48155,142.78993
2044,17.025,332.71936,234.81772,376.0058,206.82858,316.45749,155.30994,257.0903,222.7513,142.73427
2045,17.033,332.65994,234.75276,375.82608,206.58078,316.15417,155.27168,257.0903,222.7513,142.73427
2046,17.042,332.82669,234.73218,376.06766,206.58078,316.15417,155.27168,256.74173,222.91124,142.43341
2047,17.05,332.65994,234.75276,375.82608,206.58078,316.15417,155.27168,257.15613,222.48155,142.78993
2048,17.058,332.82669,234.73218,376.06766,206.58078,316.15417,155.27168,257.15613,222.48155,142.78993
2049,17.067,332.71936,234.81772,376.0058,206.58078,316.15417,155.27168,257.15613,222.48155,142.78993
2050,17.075,332.82669,234.73218,376.06766,206.58078,316.15417,155.27168,257.15613,222.48155,142.78993
2051,17.083,333.03659,234.69785,376.064,206.58078,316.15417,155.27168,256.99387,222.53073,142.88588
2052,17.092,333.03659,234.69785,376.064,206.82858,316.45749,155.30994,257.15613,222.48155,142.78993
2053,17.1,332.79492,234.7762,375.91885,206.71819,316.48169,155.2934,256.92883,222.30234,142.73157
2054,17.108,332.84064,234.76859,375.88043,206.58078,316.15417,155.27168,257.15613,222.48155,142.78993
2055,17.117,332.82669,234.73218,376.06766,206.49966,316.12842,155.36929,257.15613,222.48155,142.78993
2056,17.125,333.03659,234.69785,376.064,206.70862,316.16016,155.26784,257.15613,222.48155,142.78993
2057,17.133,333.11212,234.65633,375.97705,206.58078,316.15417,155.27168,257.15613,222.48155,142.78993
2058,17.142,333.11212,234.65633,375.97705,206.82858,316.45749,155.30994,257.0903,222.7513,142.73427
2059,17.15,333.11212,234.65633,375.97705,206.82858,316.45749,155.30994,257.3938,222.62392,142.90408
2060,17.158,333.11212,234.65633,375.97705,206.70862,316.16016,155.26784,257.32797,222.89365,142.84843
2061,17.167,333.11212,234.65633,375.97705,206.70862,316.16016,155.26784,257.0903,222.7513,142.73427
2062,17.175,333.19238,234.77771,375.85532,206.58078,316.15417,155.27168,257.3938,222.62392,142.90408
2063,17.183,333.11212,234.65633,375.97705,206.95642,316.46347,155.30608,257.32797,222.89365,142.84843
2064,17.192,333.14548,234.73337,375.9166,206.63525,316.1644,155.23936,257.32797,222.89365,142.84843
2065,17.2,333.3757,234.65689,375.90747,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
2066,17.208,333.33179,234.60591,376.04166,206.98122,316.47385,155.26573,257.32797,222.89365,142.84843
2067,17.217,333.29102,234.61359,375.94388,206.98122,316.47385,155.26573,257.32797,222.89365,142.84843
2068,17.225,333.41644,234.6492,376.00528,207.12762,316.44571,155.29065,257.32797,222.89365,142.84843
2069,17.233,333.6763,234.44206,375.84592,207.12762,316.44571,155.29065,257.32797,222.89365,142.84843
2070,17.242,333.72928,234.58873,375.98087,206.78166,316.13629,155.26428,257.3938,222.62392,142.90408
2071,17.25,333.91525,234.55927,375.97379,206.78166,316.13629,155.26428,257.32797,222.89365,142.84843
2072,17.258,333.93948,234.63528,375.91452,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2073,17.267,333.93948,234.63528,375.91452,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2074,17.275,333.93948,234.63528,375.91452,207.12762,316.44571,155.29065,257.15613,222.48155,142.78993
2075,17.283,333.99622,234.39487,375.84763,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2076,17.292,333.93948,234.63528,375.91452,207.12762,316.44571,155.29065,257.32797,222.89365,142.84843
2077,17.3,333.99622,234.39487,375.84763,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2078,17.308,333.99622,234.39487,375.84763,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2079,17.317,333.99622,234.39487,375.84763,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2080,17.325,333.99622,234.39487,375.84763,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2081,17.333,334.07642,234.51624,375.72589,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2082,17.342,334.02045,234.47089,375.78833,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2083,17.35,333.99622,234.39487,375.84763,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2084,17.358,334.10065,234.59225,375.6666,207.37636,316.44815,155.3163,257.3938,222.62392,142.90408
2085,17.367,334.10065,234.59225,375.6666,207.37636,316.44815,155.3163,257.3938,222.62392,142.90408
2086,17.375,334.108,234.62006,375.47284,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2087,17.383,334.10065,234.59225,375.6666,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2088,17.392,334.10065,234.59225,375.6666,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2089,17.4,334.108,234.62006,375.47284,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2090,17.408,334.20981,234.76642,375.39737,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2091,17.417,334.21936,234.72777,375.36581,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2092,17.425,334.34256,234.69354,375.24466,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2093,17.433,334.2977,234.66226,375.34824,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2094,17.442,334.34256,234.69354,375.24466,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2095,17.45,334.43835,234.76907,375.17438,207.40463,316.67877,155.43529,257.3938,222.62392,142.90408
2096,17.458,334.34256,234.69354,375.24466,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2097,17.467,334.43835,234.76907,375.17438,207.27361,316.62994,155.44272,257.3938,222.62392,142.90408
2098,17.475,334.39346,234.73778,375.27795,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2099,17.483,334.34256,234.69354,375.24466,207.40463,316.67877,155.43529,257.3938,222.62392,142.90408
2100,17.492,334.43835,234.76907,375.17438,207.12762,316.44571,155.29065,258.09619,222.56918,142.77715
2101,17.5,334.60571,234.71481,375.29849,207.0728,316.47037,155.48486,257.3938,222.62392,142.90408
2102,17.508,334.43835,234.76907,375.17438,207.12762,316.44571,155.29065,258.09619,222.56918,142.77715
2103,17.517,334.60571,234.71481,375.29849,207.55066,316.86298,155.58736,257.3938,222.62392,142.90408
2104,17.525,334.43835,234.76907,375.17438,207.55066,316.86298,155.58736,257.3938,222.62392,142.90408
2105,17.533,334.43835,234.76907,375.17438,207.49583,316.88763,155.78154,257.3938,222.62392,142.90408
2106,17.542,334.71698,234.8324,375.24271,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2107,17.55,334.71698,234.8324,375.24271,207.27361,316.62994,155.44272,258.09619,222.56918,142.77715
2108,17.558,334.71698,234.8324,375.24271,207.12762,316.44571,155.29065,257.3938,222.62392,142.90408
2109,17.567,334.71698,234.8324,375.24271,207.55066,316.86298,155.58736,257.3938,222.62392,142.90408
2110,17.575,334.71698,234.8324,375.24271,207.55066,316.86298,155.58736,257.3938,222.62392,142.90408
2111,17.583,334.71698,234.8324,375.24271,207.21878,316.6546,155.63692,257.3938,222.62392,142.90408
2112,17.592,334.71698,234.8324,375.24271,207.12762,316.44571,155.29065,258.09619,222.56918,142.77715
2113,17.6,334.60571,234.71481,375.29849,207.49583,316.88763,155.78154,257.3938,222.62392,142.90408
2114,17.608,334.71698,234.8324,375.24271,207.49583,316.88763,155.78154,258.09619,222.56918,142.77715
2115,17.617,334.71698,234.8324,375.24271,207.49583,316.88763,155.78154,258.09619,222.56918,142.77715
2116,17.625,334.9653,234.87389,375.27411,207.21878,316.6546,155.63692,258.09619,222.56918,142.77715
2117,17.633,334.9653,234.87389,375.27411,207.5898,316.74606,155.87395,258.09619,222.56918,142.77715
2118,17.642,334.69278,234.75638,375.30203,207.44864,317.02844,155.93858,258.09619,222.56918,142.77715
2119,17.65,334.71698,234.8324,375.24271,207.5898,316.74606,155.87395,258.09619,222.56918,142.77715
2120,17.658,334.67331,234.61859,375.37003,207.49583,316.88763,155.78154,258.09619,222.56918,142.77715
2121,17.667,334.54935,234.3884,375.51077,207.5898,316.74606,155.87395,258.09619,222.56918,142.77715
2122,17.675,334.79764,234.42986,375.54218,207.5898,316.74606,155.87395,257.3938,222.62392,142.90408
2123,17.683,334.55106,234.04318,375.55701,207.54262,316.88687,156.03098,258.09619,222.56918,142.77715
2124,17.692,334.55106,234.04318,375.55701,207.5898,316.74606,155.87395,258.09619,222.56918,142.77715
2125,17.7,334.48386,233.96458,375.40601,207.54262,316.88687,156.03098,257.3938,222.62392,142.90408
2126,17.708,334.48386,233.96458,375.40601,207.31273,316.51303,155.72931,257.3938,222.62392,142.90408
2127,17.717,334.48386,233.96458,375.40601,207.49583,316.88763,155.78154,257.3938,222.62392,142.90408
2128,17.725,334.38806,233.88908,375.47626,207.34981,316.70343,155.62949,257.3938,222.62392,142.90408
