Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1431,11.917,205.12915,-202.09512,1538.599,229.25383,42.43682,1557.86841,59.05555,-161.70718,1513.76062,72.99334,25.08683,1521.13684,29.29326,-163.68993,1410.17529
1432,11.925,204.9572,-201.97493,1538.69482,229.25383,42.43682,1557.86841,59.05555,-161.70718,1513.76062,72.70905,24.95992,1520.94446,29.29326,-163.68993,1410.17529
1433,11.933,204.90433,-202.23322,1538.51233,229.03812,42.46468,1557.78528,59.05555,-161.70718,1513.76062,72.68832,25.0385,1520.8374,28.94973,-163.75204,1410.23035
1434,11.942,204.9572,-201.97493,1538.69482,229.03812,42.46468,1557.78528,59.05555,-161.70718,1513.76062,72.40813,24.98359,1520.6925,29.10415,-163.86702,1410.02795
1435,11.95,204.73491,-202.11913,1538.61353,229.03812,42.46468,1557.78528,59.05555,-161.70718,1513.76062,72.43806,24.83367,1520.33643,28.94973,-163.75204,1410.23035
1436,11.958,204.47247,-202.14517,1538.67151,228.89088,42.49345,1557.68591,59.05555,-161.70718,1513.76062,72.43806,24.83367,1520.33643,28.94973,-163.75204,1410.23035
1437,11.967,204.33124,-202.17566,1538.54297,228.88661,42.33603,1557.45593,59.05555,-161.70718,1513.76062,72.63628,25.17586,1519.81238,28.94973,-163.75204,1410.23035
1438,11.975,203.89859,-202.02974,1538.56848,228.42299,42.36361,1557.41968,58.10767,-160.4446,1513.54443,72.22733,24.72885,1519.79382,28.94973,-163.75204,1410.23035
1439,11.983,203.90352,-201.938,1538.59253,228.22475,42.32972,1557.10986,58.10767,-160.4446,1513.54443,72.07838,24.34791,1519.62842,28.0107,-162.64102,1409.96924
1440,11.992,203.76222,-201.96846,1538.46387,228.22475,42.32972,1557.10986,58.19183,-160.83104,1513.64783,72.12915,24.40907,1519.52234,28.10185,-162.89783,1410.12219
1441,12,203.60556,-202.15962,1538.4895,228.22475,42.32972,1557.10986,59.05555,-161.70718,1513.76062,72.07838,24.34791,1519.62842,28.94973,-163.75204,1410.23035
1442,12.008,203.60556,-202.15962,1538.4895,228.22475,42.32972,1557.10986,58.81106,-161.45233,1513.53467,71.93097,24.06695,1520.04614,28.85853,-163.49529,1410.07739
1443,12.017,203.38823,-201.98904,1538.47327,228.22475,42.32972,1557.10986,57.71813,-160.32492,1513.37292,72.12915,24.40907,1519.52234,28.0107,-162.64102,1409.96924
1444,12.025,203.42111,-202.01654,1538.47217,228.22475,42.32972,1557.10986,57.80231,-160.71133,1513.47644,72.12915,24.40907,1519.52234,27.86256,-162.61662,1409.93335
1445,12.033,203.38823,-201.98904,1538.47327,227.89713,42.34081,1557.12158,57.71813,-160.32492,1513.37292,72.00592,24.51874,1519.43274,28.0107,-162.64102,1409.96924
1446,12.042,203.1647,-201.94249,1538.58301,227.89713,42.34081,1557.12158,57.80231,-160.71133,1513.47644,72.00592,24.51874,1519.43274,27.97619,-162.81699,1409.84204
1447,12.05,203.23288,-202.00241,1538.57483,227.89713,42.34081,1557.12158,57.71813,-160.32492,1513.37292,71.96722,24.71405,1519.29053,27.97619,-162.81699,1409.84204
1448,12.058,203.1647,-201.94249,1538.58301,227.62569,42.32399,1557.24585,57.22543,-160.77371,1513.28076,71.95345,24.78713,1519.18933,27.86256,-162.61662,1409.93335
1449,12.067,203.23288,-202.00241,1538.57483,227.62569,42.32399,1557.24585,56.8677,-161.39139,1513.07581,71.95345,24.78713,1519.18933,27.86256,-162.61662,1409.93335
1450,12.075,203.1647,-201.94249,1538.58301,227.37227,42.30445,1557.37915,56.8677,-161.39139,1513.07581,71.95345,24.78713,1519.18933,27.97619,-162.81699,1409.84204
1451,12.083,203.23288,-202.00241,1538.57483,227.37227,42.30445,1557.37915,57.22543,-160.77371,1513.28076,71.95345,24.78713,1519.18933,27.72658,-162.83127,1409.69958
1452,12.092,203.1647,-201.94249,1538.58301,227.37227,42.30445,1557.37915,56.8677,-161.39139,1513.07581,71.95345,24.78713,1519.18933,27.84191,-163.01755,1409.63257
1453,12.1,203.06383,-201.892,1538.5166,227.37227,42.30445,1557.37915,56.8677,-161.39139,1513.07581,71.95345,24.78713,1519.18933,27.46341,-163.06993,1409.92444
1454,12.108,203.06383,-201.892,1538.5166,226.78947,42.33232,1557.36523,56.8677,-161.39139,1513.07581,71.95345,24.78713,1519.18933,27.46341,-163.06993,1409.92444
1455,12.117,203.06447,-201.98236,1538.72986,226.78947,42.33232,1557.36523,56.76659,-161.63866,1513.21973,71.95345,24.78713,1519.18933,27.5787,-163.2562,1409.85742
1456,12.125,202.81396,-201.94199,1538.83142,226.78947,42.33232,1557.36523,56.76659,-161.63866,1513.21973,71.95345,24.78713,1519.18933,27.84191,-163.01755,1409.63257
1457,12.133,202.36345,-202.07751,1538.64063,226.78947,42.33232,1557.36523,56.76659,-161.63866,1513.21973,71.88088,24.86223,1519.10547,27.36326,-163.32513,1410.07166
1458,12.142,202.36345,-202.07751,1538.64063,226.78947,42.33232,1557.36523,55.42458,-161.27597,1513.32996,71.66173,24.43865,1519.47937,27.36326,-163.32513,1410.07166
1459,12.15,202.23175,-202.20999,1538.70972,226.78947,42.33232,1557.36523,55.42458,-161.27597,1513.32996,71.64458,24.57422,1519.28894,27.36326,-163.32513,1410.07166
1460,12.158,202.09061,-202.1412,1538.61316,226.78947,42.33232,1557.36523,55.42458,-161.27597,1513.32996,71.64458,24.57422,1519.28894,27.36326,-163.32513,1410.07166
1461,12.167,202.23175,-202.20999,1538.70972,226.2907,41.90224,1557.39685,55.42458,-161.27597,1513.32996,71.66173,24.43865,1519.47937,27.36326,-163.32513,1410.07166
1462,12.175,202.22447,-202.17766,1538.76392,226.2907,41.90224,1557.39685,55.42458,-161.27597,1513.32996,70.97668,24.33799,1519.64307,27.13474,-163.7099,1409.83887
1463,12.183,202.23175,-202.20999,1538.70972,226.78947,42.33232,1557.36523,55.42458,-161.27597,1513.32996,70.97668,24.33799,1519.64307,27.13474,-163.7099,1409.83887
1464,12.192,202.09061,-202.1412,1538.61316,226.2907,41.90224,1557.39685,55.42458,-161.27597,1513.32996,71.1605,24.41199,1519.28967,26.84035,-163.76312,1409.88623
1465,12.2,202.23175,-202.20999,1538.70972,226.2907,41.90224,1557.39685,55.24551,-161.20213,1513.50208,71.1605,24.41199,1519.28967,26.7251,-163.57686,1409.95313
1466,12.208,202.22447,-202.17766,1538.76392,226.2907,41.90224,1557.39685,55.42458,-161.27597,1513.32996,70.86941,24.39685,1519.59485,26.57607,-163.82042,1410.03784
1467,12.217,201.88966,-201.98956,1538.28284,226.2907,41.90224,1557.39685,55.42458,-161.27597,1513.32996,70.54316,24.56789,1519.71289,25.84351,-163.15349,1409.86279
1468,12.225,201.88966,-201.98956,1538.28284,226.2907,41.90224,1557.39685,55.05651,-161.03975,1513.38879,70.54316,24.56789,1519.71289,25.30989,-163.11014,1409.83728
1469,12.233,201.74796,-201.85574,1538.31897,226.2907,41.90224,1557.39685,55.23559,-161.11359,1513.21667,70.31918,24.1831,1519.77356,25.57899,-163.11337,1409.80566
1470,12.242,201.74796,-201.85574,1538.31897,226.01123,41.89835,1557.46643,55.23559,-161.11359,1513.21667,70.31918,24.1831,1519.77356,26.1577,-163.96358,1409.94531
1471,12.25,201.71121,-201.60507,1538.20789,226.01123,41.89835,1557.46643,55.23559,-161.11359,1513.21667,70.31918,24.1831,1519.77356,25.30989,-163.11014,1409.83728
1472,12.258,201.75941,-202.09315,1538.39734,226.01123,41.89835,1557.46643,54.85723,-161.46571,1513.54626,69.8196,24.1963,1519.65015,25.30989,-163.11014,1409.83728
1473,12.267,201.71121,-201.60507,1538.20789,226.82764,42.83515,1556.578,55.23559,-161.11359,1513.21667,70.31918,24.1831,1519.77356,25.30989,-163.11014,1409.83728
1474,12.275,201.71121,-201.60507,1538.20789,226.82764,42.83515,1556.578,54.85723,-161.46571,1513.54626,69.53038,23.69457,1519.6637,25.30989,-163.11014,1409.83728
1475,12.283,201.56947,-201.47122,1538.24402,226.64893,42.88533,1556.51782,54.77299,-161.07907,1513.44287,69.8196,24.1963,1519.65015,25.30989,-163.11014,1409.83728
1476,12.292,201.43922,-201.57483,1538.35864,226.66917,43.04586,1556.53552,54.63636,-161.5611,1513.4978,69.48661,23.66593,1519.54797,25.30989,-163.11014,1409.83728
1477,12.3,201.34888,-201.75882,1538.32349,226.64893,42.88533,1556.51782,54.1398,-161.799,1513.90906,69.41218,23.83197,1519.61792,25.30989,-163.11014,1409.83728
1478,12.308,201.20714,-201.62498,1538.35962,226.66917,43.04586,1556.53552,54.63636,-161.5611,1513.4978,69.27353,24.05596,1519.64246,25.30989,-163.11014,1409.83728
1479,12.317,201.20714,-201.62498,1538.35962,226.49046,43.09603,1556.47534,54.21586,-161.26459,1513.39832,69.41218,23.83197,1519.61792,25.01487,-163.31926,1409.73438
1480,12.325,201.20714,-201.62498,1538.35962,226.28542,43.28218,1556.58655,54.30016,-161.65115,1513.50171,69.41218,23.83197,1519.61792,25.01487,-163.31926,1409.73438
1481,12.333,201.20714,-201.62498,1538.35962,226.08022,43.3294,1556.56445,54.07509,-161.71999,1514.04468,69.37585,23.78666,1519.49524,25.01487,-163.31926,1409.73438
1482,12.342,201.20714,-201.62498,1538.35962,226.08022,43.3294,1556.56445,53.7851,-161.64,1513.87012,69.37585,23.78666,1519.49524,25.01487,-163.31926,1409.73438
1483,12.35,201.20714,-201.62498,1538.35962,226.08022,43.3294,1556.56445,53.7008,-161.25342,1513.76672,69.27353,24.05596,1519.64246,25.01487,-163.31926,1409.73438
1484,12.358,200.94449,-201.65109,1538.41785,226.08022,43.3294,1556.56445,53.97025,-161.82806,1513.93396,69.24859,23.98075,1519.50342,24.80023,-163.47752,1409.62073
1485,12.367,200.94449,-201.65109,1538.41785,226.08022,43.3294,1556.56445,53.7851,-161.64,1513.87012,69.29154,23.81517,1519.68347,24.80023,-163.47752,1409.62073
1486,12.375,200.94449,-201.65109,1538.41785,226.08022,43.3294,1556.56445,53.44812,-161.7211,1513.88721,67.61182,24.65061,1520.63037,24.80023,-163.47752,1409.62073
1487,12.383,200.94449,-201.65109,1538.41785,225.01962,42.43182,1557.60535,53.44812,-161.7211,1513.88721,67.58686,24.57523,1520.49146,24.80023,-163.47752,1409.62073
1488,12.392,200.94449,-201.65109,1538.41785,225.42999,42.55594,1558.17529,53.97585,-161.86929,1513.32251,67.09583,24.78406,1520.60828,24.80023,-163.47752,1409.62073
1489,12.4,200.94449,-201.65109,1538.41785,225.01962,42.43182,1557.60535,53.46082,-161.85811,1513.69092,67.09583,24.78406,1520.60828,24.80023,-163.47752,1409.62073
1490,12.408,200.94449,-201.65109,1538.41785,224.69087,42.54403,1558.12488,53.44812,-161.7211,1513.88721,66.80698,24.28268,1520.62183,24.48262,-163.5592,1409.64233
1491,12.417,200.94449,-201.65109,1538.41785,224.69087,42.54403,1558.12488,53.44812,-161.7211,1513.88721,66.6682,24.2809,1520.67188,24.33148,-163.87556,1409.4342
1492,12.425,200.94449,-201.65109,1538.41785,224.69087,42.54403,1558.12488,53.44812,-161.7211,1513.88721,66.5438,24.37881,1520.8385,24.33148,-163.87556,1409.4342
1493,12.433,200.94449,-201.65109,1538.41785,224.69087,42.54403,1558.12488,53.77791,-161.5442,1513.45508,66.60033,24.43469,1520.73828,24.48262,-163.5592,1409.64233
1494,12.442,200.94449,-201.65109,1538.41785,224.69087,42.54403,1558.12488,53.79063,-161.68121,1513.25867,66.26611,24.4115,1520.61597,24.48262,-163.5592,1409.64233
1495,12.45,200.94449,-201.65109,1538.41785,224.37027,42.34799,1557.97363,53.82703,-162.20288,1513.20483,66.20957,24.35562,1520.71619,24.33148,-163.87556,1409.4342
1496,12.458,200.93747,-201.71744,1538.32214,224.10687,42.38789,1558.03784,53.46082,-161.85811,1513.69092,66.20957,24.35562,1520.71619,24.33148,-163.87556,1409.4342
1497,12.467,200.53302,-201.60985,1538.4165,223.8544,42.06345,1558.31934,53.82703,-162.20288,1513.20483,65.91199,24.12865,1520.46338,24.21991,-164.1109,1409.18579
1498,12.475,200.25043,-201.91043,1538.47156,223.88957,42.13641,1558.18237,53.60272,-161.91959,1513.21777,66.12214,24.3972,1520.60803,24.33148,-163.87556,1409.4342
1499,12.483,200.4541,-201.99849,1538.22791,223.52901,41.88726,1558.09888,53.85393,-161.82875,1513.146,65.8764,24.10256,1520.52454,24.21991,-164.1109,1409.18579
1500,12.492,200.24341,-201.97676,1538.37585,224.01277,42.36479,1557.78674,53.82703,-162.20288,1513.20483,65.86561,23.73152,1520.53601,24.21991,-164.1109,1409.18579
1501,12.5,200.30093,-201.66011,1538.4176,224.01277,42.36479,1557.78674,53.6155,-162.05676,1513.02161,65.82457,24.17024,1520.35535,24.21991,-164.1109,1409.18579
1502,12.508,199.96782,-201.64586,1538.31226,223.42363,42.12649,1557.88049,53.60964,-162.43369,1512.62207,65.81377,23.79922,1520.3667,23.99039,-163.87325,1409.11902
1503,12.517,199.73613,-201.92381,1538.17358,223.09552,42.13782,1557.89246,53.62243,-162.57074,1512.42578,65.80499,23.59006,1520.10913,23.99039,-163.87325,1409.11902
1504,12.525,199.66179,-201.76855,1538.05273,223.01132,41.90874,1558.0249,53.5281,-162.62497,1512.55554,65.6822,24.19649,1520.36621,23.99039,-163.87325,1409.11902
1505,12.533,199.53697,-201.58382,1537.96936,222.96309,42.02688,1558.15625,53.29294,-162.81622,1512.90369,65.66258,23.61634,1520.12012,23.99039,-163.87325,1409.11902
1506,12.542,199.32071,-201.86162,1538.06238,222.13899,41.79257,1558.03088,53.39599,-162.37364,1512.29492,65.66258,23.61634,1520.12012,23.99039,-163.87325,1409.11902
1507,12.55,199.32071,-201.86162,1538.06238,222.32596,41.58024,1558.03845,53.28828,-162.33357,1512.14636,65.66258,23.61634,1520.12012,23.99039,-163.87325,1409.11902
1508,12.558,199.35077,-201.88644,1537.95447,221.91057,41.48198,1558.46008,53.28828,-162.33357,1512.14636,65.67339,23.98742,1520.10864,23.99039,-163.87325,1409.11902
1509,12.567,199.2067,-201.71078,1537.94763,221.91057,41.48198,1558.46008,53.17531,-162.13789,1512.23828,65.66258,23.61634,1520.12012,23.99039,-163.87325,1409.11902
1510,12.575,199.2067,-201.71078,1537.94763,221.91057,41.48198,1558.46008,53.28828,-162.33357,1512.14636,65.64888,23.68956,1520.01892,23.99039,-163.87325,1409.11902
1511,12.583,198.74232,-201.98729,1537.77856,221.59225,41.14496,1558.62695,53.28828,-162.33357,1512.14636,65.64888,23.68956,1520.01892,23.99039,-163.87325,1409.11902
1512,12.592,198.74232,-201.98729,1537.77856,221.59225,41.14496,1558.62695,53.28828,-162.33357,1512.14636,65.64888,23.68956,1520.01892,23.99039,-163.87325,1409.11902
1513,12.6,198.73177,-202.06625,1537.64209,221.59225,41.14496,1558.62695,53.28828,-162.33357,1512.14636,65.64888,23.68956,1520.01892,23.90945,-163.8212,1408.93896
1514,12.608,198.73177,-202.06625,1537.64209,221.29608,41.16549,1558.59265,53.01898,-162.56322,1512.36475,65.64888,23.68956,1520.01892,23.99039,-163.87325,1409.11902
1515,12.617,198.73177,-202.06625,1537.64209,221.00848,41.17312,1558.61353,53.28828,-162.33357,1512.14636,65.64888,23.68956,1520.01892,23.90945,-163.8212,1408.93896
1516,12.625,198.26729,-202.11151,1537.85205,221.00848,41.17312,1558.61353,53.28828,-162.33357,1512.14636,65.63967,23.42924,1519.67468,23.99039,-163.87325,1409.11902
1517,12.633,198.50879,-202.16281,1537.60718,221.00848,41.17312,1558.61353,53.28828,-162.33357,1512.14636,65.64888,23.68956,1520.01892,23.90945,-163.8212,1408.93896
1518,12.642,198.26729,-202.11151,1537.85205,221.00848,41.17312,1558.61353,53.01898,-162.56322,1512.36475,65.63967,23.42924,1519.67468,23.90945,-163.8212,1408.93896
1519,12.65,198.11244,-202.07141,1537.65381,221.00848,41.17312,1558.61353,53.01898,-162.56322,1512.36475,65.51014,23.60915,1519.66125,23.90945,-163.8212,1408.93896
1520,12.658,198.28314,-202.18355,1537.71143,221.00848,41.17312,1558.61353,53.01898,-162.56322,1512.36475,65.51014,23.60915,1519.66125,23.90945,-163.8212,1408.93896
1521,12.667,198.11244,-202.07141,1537.65381,221.00848,41.17312,1558.61353,53.01898,-162.56322,1512.36475,65.51014,23.60915,1519.66125,23.72072,-163.67355,1408.81274
1522,12.675,198.11244,-202.07141,1537.65381,220.76468,41.39113,1558.74646,52.6766,-162.91487,1512.09827,65.43763,23.68449,1519.57739,23.72072,-163.67355,1408.81274
1523,12.683,198.11244,-202.07141,1537.65381,220.76468,41.39113,1558.74646,52.51669,-163.04688,1511.97595,65.15794,23.44331,1519.93494,23.72072,-163.67355,1408.81274
1524,12.692,198.11244,-202.07141,1537.65381,220.76468,41.39113,1558.74646,52.51669,-163.04688,1511.97595,64.87798,23.20284,1520.29248,22.89245,-164.78224,1408.84607
1525,12.7,198.11244,-202.07141,1537.65381,220.76468,41.39113,1558.74646,52.23503,-163.10443,1512.00488,64.87798,23.20284,1520.29248,23.25098,-164.18932,1409.0459
1526,12.708,198.11244,-202.07141,1537.65381,220.26514,40.96011,1558.77808,52.23503,-163.10443,1512.00488,64.82139,23.15133,1520.38623,23.25098,-164.18932,1409.0459
1527,12.717,198.11244,-202.07141,1537.65381,219.98503,40.95625,1558.84778,52.23503,-163.10443,1512.00488,64.70876,23.26013,1520.3158,23.25098,-164.18932,1409.0459
1528,12.725,198.11244,-202.07141,1537.65381,219.79117,41.17572,1558.8717,51.79589,-163.31099,1511.78687,64.33173,23.08876,1520.38208,22.71516,-164.54051,1408.88171
1529,12.733,197.81259,-202.39693,1537.70654,219.60286,41.4843,1558.71619,52.01577,-163.21463,1511.93652,64.44878,22.81034,1520.0199,22.71516,-164.54051,1408.88171
1530,12.742,197.47063,-202.33716,1537.72388,219.60286,41.4843,1558.71619,51.79589,-163.31099,1511.78687,63.48303,23.58451,1520.50146,22.71516,-164.54051,1408.88171
1531,12.75,197.33502,-202.32961,1537.51892,219.60286,41.4843,1558.71619,51.68297,-163.11539,1511.87878,63.43173,23.4469,1520.74048,22.71516,-164.54051,1408.88171
1532,12.758,197.04549,-202.29469,1537.41858,219.60286,41.4843,1558.71619,51.79589,-163.31099,1511.78687,63.40815,23.54363,1520.58618,22.71516,-164.54051,1408.88171
1533,12.767,196.88005,-202.48096,1537.47241,219.60286,41.4843,1558.71619,51.79589,-163.31099,1511.78687,63.40815,23.54363,1520.58618,22.56314,-164.43196,1408.76465
1534,12.775,196.5009,-202.42909,1537.57947,219.60286,41.4843,1558.71619,51.43846,-163.92722,1511.58179,63.36635,23.526,1520.48853,22.56314,-164.43196,1408.76465
1535,12.783,196.435,-202.56323,1537.50049,219.60286,41.4843,1558.71619,51.79589,-163.31099,1511.78687,63.22281,23.3912,1520.39661,22.15994,-164.57727,1408.74097
1536,12.792,196.435,-202.56323,1537.50049,219.60286,41.4843,1558.71619,51.79589,-163.31099,1511.78687,63.22281,23.3912,1520.39661,22.05331,-164.69737,1408.35815
1537,12.8,196.20064,-202.60518,1537.51794,219.60286,41.4843,1558.71619,51.14799,-163.97749,1511.62476,63.22281,23.3912,1520.39661,22.05331,-164.69737,1408.35815
1538,12.808,196.20064,-202.60518,1537.51794,219.60286,41.4843,1558.71619,51.14799,-163.97749,1511.62476,63.22281,23.3912,1520.39661,22.05331,-164.69737,1408.35815
1539,12.817,196.20064,-202.60518,1537.51794,219.35284,41.50308,1558.68103,51.14799,-163.97749,1511.62476,63.22281,23.3912,1520.39661,22.05331,-164.69737,1408.35815
1540,12.825,196.20064,-202.60518,1537.51794,219.19832,41.72365,1558.61902,51.14799,-163.97749,1511.62476,63.22281,23.3912,1520.39661,22.05331,-164.69737,1408.35815
1541,12.833,195.98862,-202.6187,1537.57935,219.00604,41.8951,1558.3822,51.14799,-163.97749,1511.62476,63.22281,23.3912,1520.39661,22.05331,-164.69737,1408.35815
1542,12.842,195.98862,-202.6187,1537.57935,219.00604,41.8951,1558.3822,49.80722,-163.61389,1511.73462,62.74046,23.48306,1520.15674,22.05331,-164.69737,1408.35815
1543,12.85,195.98862,-202.6187,1537.57935,218.70383,41.89192,1558.45349,49.80722,-163.61389,1511.73462,62.72309,23.2632,1520.4397,21.82167,-164.71587,1408.42529
1544,12.858,195.98862,-202.6187,1537.57935,218.89613,41.72047,1558.69031,50.28535,-163.10307,1511.51196,62.74,23.33992,1520.32336,21.82167,-164.71587,1408.42529
1545,12.867,195.8266,-202.6888,1537.51501,218.89613,41.72047,1558.69031,50.05994,-163.06071,1511.65869,62.60994,23.29442,1520.15039,21.6021,-164.48254,1408.37109
1546,12.875,195.8266,-202.6888,1537.51501,218.70383,41.89192,1558.45349,49.58188,-163.57149,1511.88135,62.61077,23.31731,1520.40051,21.36177,-164.43088,1408.52844
1547,12.883,195.8266,-202.6888,1537.51501,218.70383,41.89192,1558.45349,49.45174,-163.49225,1511.75122,62.47236,23.20102,1520.3324,21.05301,-164.58345,1408.46021
1548,12.892,196.16026,-202.63673,1538.29089,218.49107,41.92142,1558.36438,49.45174,-163.49225,1511.75122,62.27552,22.95516,1520.24146,21.05301,-164.58345,1408.46021
1549,12.9,195.8266,-202.6888,1537.51501,218.29182,41.88741,1558.05396,49.45174,-163.49225,1511.75122,62.12786,22.95826,1520.28809,21.05301,-164.58345,1408.46021
1550,12.908,195.67786,-202.94514,1537.66077,218.49107,41.92142,1558.36438,49.33697,-163.30937,1511.81836,61.80195,23.13164,1520.40613,21.05301,-164.58345,1408.46021
1551,12.917,196.16026,-202.63673,1538.29089,218.14113,41.87256,1558.23877,49.27832,-163.67963,1511.51404,61.438,22.43958,1520.33691,21.05301,-164.58345,1408.46021
1552,12.925,195.82753,-202.53282,1538.10132,218.06282,41.87049,1558.17188,49.27832,-163.67963,1511.51404,61.438,22.43958,1520.33691,21.05301,-164.58345,1408.46021
1553,12.933,195.48688,-203.00304,1537.6311,217.9276,41.8795,1558.33594,48.84665,-163.10002,1511.27161,61.49434,22.64326,1520.19678,21.05301,-164.58345,1408.46021
1554,12.942,195.49098,-202.62444,1538.22241,217.44786,41.9231,1558.44775,49.14778,-163.48354,1511.57104,61.84935,23.12576,1520.00818,21.05301,-164.58345,1408.46021
1555,12.95,195.16261,-202.79453,1537.51501,217.47893,41.86286,1558.31738,48.64556,-163.59486,1511.55957,61.42905,22.22989,1520.0791,21.05301,-164.58345,1408.46021
1556,12.958,194.83479,-202.49236,1537.26453,217.12325,41.63412,1558.49695,48.76567,-163.52821,1511.21289,61.42905,22.22989,1520.0791,21.05301,-164.58345,1408.46021
1557,12.967,195.3578,-202.57216,1538.13867,216.92992,41.68548,1558.41272,48.64556,-163.59486,1511.55957,61.49438,22.15991,1519.81775,21.05301,-164.58345,1408.46021
1558,12.975,195.19168,-202.48138,1538.09473,216.92992,41.68548,1558.41272,48.64556,-163.59486,1511.55957,61.33555,22.19968,1519.81555,21.05301,-164.58345,1408.46021
1559,12.983,195.19168,-202.48138,1538.09473,216.92992,41.68548,1558.41272,48.64556,-163.59486,1511.55957,61.23713,22.29991,1519.7605,20.20586,-163.73035,1408.35193
1560,12.992,195.09572,-202.44748,1538.19653,216.92992,41.68548,1558.41272,48.46699,-163.36392,1511.57813,61.34666,22.57055,1519.8042,19.91141,-163.93936,1408.24902
1561,13,194.743,-202.45253,1537.37598,217.39622,42.43673,1557.6991,48.46699,-163.36392,1511.57813,61.24824,22.6708,1519.74902,19.91141,-163.93936,1408.24902
1562,13.008,195.09572,-202.44748,1538.19653,217.39622,42.43673,1557.6991,48.44658,-163.09685,1511.27588,61.24824,22.6708,1519.74902,20.66173,-164.67682,1408.14136
1563,13.017,194.74809,-202.5547,1537.18408,217.39622,42.43673,1557.6991,48.46699,-163.36392,1511.57813,61.24824,22.6708,1519.74902,20.75834,-164.79243,1408.35718
1564,13.025,195.01416,-202.50389,1538.1178,216.69215,41.53352,1558.51721,47.41553,-162.32811,1511.35254,61.24824,22.6708,1519.74902,19.91141,-163.93936,1408.24902
1565,13.033,194.8188,-202.50455,1538.18994,217.39622,42.43673,1557.6991,47.41553,-162.32811,1511.35254,60.85365,23.6772,1519.08264,19.69107,-164.02646,1408.10376
1566,13.042,194.8188,-202.50455,1538.18994,217.39622,42.43673,1557.6991,47.41553,-162.32811,1511.35254,59.9142,24.29856,1519.69165,19.69107,-164.02646,1408.10376
1567,13.05,194.8188,-202.50455,1538.18994,217.39622,42.43673,1557.6991,47.41553,-162.32811,1511.35254,60.02517,24.03708,1519.54309,19.69107,-164.02646,1408.10376
1568,13.058,194.31126,-202.40768,1537.43347,217.39622,42.43673,1557.6991,47.25369,-162.4377,1511.26306,60.50151,23.58891,1519.67419,19.69107,-164.02646,1408.10376
1569,13.067,194.82124,-202.20331,1538.12866,217.15825,42.49767,1557.7179,47.41553,-162.32811,1511.35254,60.50151,23.58891,1519.67419,19.61924,-163.87009,1407.8739
1570,13.075,194.66606,-202.4108,1538.25867,217.15825,42.49767,1557.7179,47.41553,-162.32811,1511.35254,59.81606,24.39153,1519.59985,19.61924,-163.87009,1407.8739
1571,13.083,194.66606,-202.4108,1538.25867,216.94772,42.56117,1557.69678,47.02831,-162.39523,1511.40991,59.81606,24.39153,1519.59985,19.52354,-164.22424,1407.44958
1572,13.092,194.66606,-202.4108,1538.25867,216.17438,41.61824,1558.49426,47.02831,-162.39523,1511.40991,59.84021,24.20717,1519.41687,19.40365,-164.3902,1407.29138
1573,13.1,194.66606,-202.4108,1538.25867,216.134,41.62394,1559.15979,47.02831,-162.39523,1511.40991,59.84021,24.20717,1519.41687,18.67626,-163.37224,1407.34155
1574,13.108,194.66606,-202.4108,1538.25867,216.48816,42.43374,1558.0083,47.02831,-162.39523,1511.40991,59.84021,24.20717,1519.41687,18.67626,-163.37224,1407.34155
1575,13.117,194.66606,-202.4108,1538.25867,216.62053,42.287,1557.77539,47.02831,-162.39523,1511.40991,59.84021,24.20717,1519.41687,18.55639,-163.5383,1407.18347
1576,13.125,194.66606,-202.4108,1538.25867,216.48816,42.43374,1558.0083,46.97638,-162.00584,1511.38855,59.55117,23.7059,1519.4303,19.40365,-164.3902,1407.29138
1577,13.133,194.48801,-202.25336,1538.26184,216.05833,41.76169,1558.7583,46.73787,-162.44579,1511.453,59.55117,23.7059,1519.4303,19.40365,-164.3902,1407.29138
1578,13.142,194.27815,-202.2995,1538.25134,216.48816,42.43374,1558.0083,46.68591,-162.05643,1511.43164,59.55117,23.7059,1519.4303,18.55639,-163.5383,1407.18347
1579,13.15,194.22775,-202.06619,1538.38525,215.49236,41.71743,1559.14563,46.68591,-162.05643,1511.43164,59.27145,23.65243,1519.28528,18.55639,-163.5383,1407.18347
1580,13.158,194.05031,-201.85004,1538.21252,215.62775,42.17029,1559.17712,46.68591,-162.05643,1511.43164,59.27145,23.65243,1519.28528,18.55639,-163.5383,1407.18347
1581,13.167,194.05031,-201.85004,1538.21252,216.02745,42.91432,1558.22864,46.68591,-162.05643,1511.43164,59.27145,23.65243,1519.28528,18.55639,-163.5383,1407.18347
1582,13.175,194.03267,-201.68089,1538.35205,215.45512,42.04811,1559.14319,46.68591,-162.05643,1511.43164,59.06835,23.53486,1519.08362,18.55639,-163.5383,1407.18347
1583,13.183,193.86513,-201.66069,1538.45435,215.17664,41.78967,1559.15674,46.44414,-162.01694,1511.11536,59.06835,23.53486,1519.08362,18.55639,-163.5383,1407.18347
1584,13.192,193.86513,-201.66069,1538.45435,215.51381,42.82439,1558.05884,46.44414,-162.01694,1511.11536,59.03009,23.72986,1518.94189,18.55639,-163.5383,1407.18347
