Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1611,13.417,72.96278,-15.79465,1042.0238,254.02711,-232.87473,1060.59412,286.42096,147.88504,1109.15222
1612,13.425,72.96278,-15.79465,1042.0238,254.02711,-232.87473,1060.59412,286.42096,147.88504,1109.15222
1613,13.433,72.96278,-15.79465,1042.0238,254.02711,-232.87473,1060.59412,286.42096,147.88504,1109.15222
1614,13.442,72.96278,-15.79465,1042.0238,254.02711,-232.87473,1060.59412,286.35144,147.95415,1109.078
1615,13.45,72.8858,-15.62439,1042.06995,254.02711,-232.87473,1060.59412,286.35144,147.95415,1109.078
1616,13.458,72.82509,-15.85175,1042.11975,253.70052,-233.08807,1060.77234,286.35144,147.95415,1109.078
1617,13.467,72.8858,-15.62439,1042.06995,254.12288,-232.61655,1060.73315,286.26956,148.13994,1108.91748
1618,13.475,73.5421,-15.71741,1041.89124,254.25223,-232.67401,1060.98828,286.26956,148.13994,1108.91748
1619,13.483,73.5421,-15.71741,1041.89124,254.12288,-232.61655,1060.73315,286.26956,148.13994,1108.91748
1620,13.492,73.17944,-15.70636,1041.81909,254.2408,-232.54085,1060.85071,286.26956,148.13994,1108.91748
1621,13.5,73.5421,-15.71741,1041.89124,254.2408,-232.54085,1060.85071,286.26956,148.13994,1108.91748
1622,13.508,73.45033,-15.52483,1041.93188,254.37012,-232.5983,1061.10571,286.26956,148.13994,1108.91748
1623,13.517,73.5421,-15.71741,1041.89124,254.2408,-232.54085,1060.85071,286.26956,148.13994,1108.91748
1624,13.525,73.45033,-15.52483,1041.93188,254.37012,-232.5983,1061.10571,286.26956,148.13994,1108.91748
1625,13.533,73.08769,-15.5138,1041.85974,254.2408,-232.54085,1060.85071,285.76135,148.19044,1108.86841
1626,13.542,73.08769,-15.5138,1041.85974,254.2408,-232.54085,1060.85071,285.91351,148.68629,1108.68213
1627,13.55,73.08769,-15.5138,1041.85974,254.37012,-232.5983,1061.10571,285.97681,148.2112,1108.87683
1628,13.558,73.08769,-15.5138,1041.85974,254.37012,-232.5983,1061.10571,285.97681,148.2112,1108.87683
1629,13.567,72.72503,-15.50249,1041.78748,254.37012,-232.5983,1061.10571,285.62201,148.2448,1108.82385
1630,13.575,72.72503,-15.50249,1041.78748,254.37012,-232.5983,1061.10571,285.62201,148.2448,1108.82385
1631,13.583,72.31101,-15.4709,1041.98914,253.7312,-230.36058,1060.90869,285.97681,148.2112,1108.87683
1632,13.592,72.38795,-15.64113,1041.94299,254.106,-230.35547,1060.99109,285.97681,148.2112,1108.87683
1633,13.6,72.38795,-15.64113,1041.94299,254.106,-230.35547,1060.99109,285.97681,148.2112,1108.87683
1634,13.608,72.04769,-15.43861,1041.93359,253.7312,-230.36058,1060.90869,285.62201,148.2448,1108.82385
1635,13.617,72.04769,-15.43861,1041.93359,254.106,-230.35547,1060.99109,285.61353,148.3765,1108.69702
1636,13.625,72.04769,-15.43861,1041.93359,254.27664,-230.26155,1061.15112,285.64139,148.77629,1108.60413
1637,13.633,72.129,-15.55074,1041.69458,254.27664,-230.26155,1061.15112,285.61353,148.3765,1108.69702
1638,13.642,72.04769,-15.43861,1041.93359,254.27664,-230.26155,1061.15112,285.64139,148.77629,1108.60413
1639,13.65,72.129,-15.55074,1041.69458,254.27664,-230.26155,1061.15112,285.5083,148.91629,1108.70874
1640,13.658,72.129,-15.55074,1041.69458,254.27664,-230.26155,1061.15112,285.42825,149.30481,1108.69983
1641,13.667,72.129,-15.55074,1041.69458,253.91528,-230.27249,1061.06348,285.5083,148.91629,1108.70874
1642,13.675,72.29062,-15.5255,1041.62244,254.27664,-230.26155,1061.15112,285.56137,149.16483,1108.59521
1643,13.683,72.129,-15.55074,1041.69458,254.27664,-230.26155,1061.15112,285.42825,149.30481,1108.69983
1644,13.692,72.129,-15.55074,1041.69458,254.35884,-230.81241,1061.09363,285.11542,149.29781,1108.56799
1645,13.7,72.129,-15.55074,1041.69458,253.81812,-230.64299,1061.28455,285.32285,149.52235,1108.66687
1646,13.708,72.129,-15.55074,1041.69458,253.99236,-230.73691,1061.16736,285.32285,149.52235,1108.66687
1647,13.717,72.04769,-15.43861,1041.93359,253.81812,-230.64299,1061.28455,285.32285,149.52235,1108.66687
1648,13.725,72.04769,-15.43861,1041.93359,253.55261,-230.66899,1061.22388,284.87109,149.58157,1108.47571
1649,13.733,72.129,-15.55074,1041.69458,253.81812,-230.64299,1061.28455,284.87109,149.58157,1108.47571
1650,13.742,72.11276,-15.31412,1041.79419,253.81812,-230.64299,1061.28455,284.89865,149.62289,1108.6333
1651,13.75,72.30261,-15.26993,1041.69556,253.55261,-230.66899,1061.22388,284.89865,149.62289,1108.6333
1652,13.758,71.81878,-15.04491,1041.89783,253.55261,-230.66899,1061.22388,284.75977,149.68913,1108.57385
1653,13.767,72.20148,-15.09331,1041.7157,253.83818,-230.49782,1061.40283,284.87109,149.58157,1108.47571
1654,13.775,71.79512,-15.14123,1041.83679,253.57269,-230.52383,1061.34216,284.75977,149.68913,1108.57385
1655,13.783,71.89472,-15.23806,1041.87122,253.83818,-230.49782,1061.40283,285.05386,149.76611,1108.62244
1656,13.792,71.89472,-15.23806,1041.87122,253.57269,-230.52383,1061.34216,284.74103,149.75902,1108.4906
1657,13.8,71.88385,-14.92043,1041.7583,253.57269,-230.52383,1061.34216,284.75977,149.68913,1108.57385
1658,13.808,71.88385,-14.92043,1041.7583,253.55261,-230.66899,1061.22388,284.63058,149.76717,1108.70654
1659,13.817,71.88385,-14.92043,1041.7583,253.55261,-230.66899,1061.22388,284.75977,149.68913,1108.57385
1660,13.825,72.07369,-14.87621,1041.65967,253.55261,-230.66899,1061.22388,284.63058,149.76717,1108.70654
1661,13.833,71.79512,-15.14123,1041.83679,253.57269,-230.52383,1061.34216,284.61185,149.83705,1108.62329
1662,13.842,71.85275,-14.83375,1041.68384,253.23866,-230.0804,1061.3103,284.63058,149.76717,1108.70654
1663,13.85,71.66677,-14.88859,1041.79187,253.57269,-230.52383,1061.34216,284.63058,149.76717,1108.70654
1664,13.858,71.85275,-14.83375,1041.68384,253.55261,-230.66899,1061.22388,284.9035,150.27872,1108.48145
1665,13.867,71.85275,-14.83375,1041.68384,253.55261,-230.66899,1061.22388,284.92224,150.20883,1108.5647
1666,13.875,71.85275,-14.83375,1041.68384,253.55261,-230.66899,1061.22388,284.37143,149.89079,1108.65845
1667,13.883,71.85275,-14.83375,1041.68384,253.55261,-230.66899,1061.22388,284.37143,149.89079,1108.65845
1668,13.892,71.85275,-14.83375,1041.68384,253.55261,-230.66899,1061.22388,284.37143,149.89079,1108.65845
1669,13.9,71.85275,-14.83375,1041.68384,252.98239,-230.68152,1061.15503,284.37143,149.89079,1108.65845
1670,13.908,71.85275,-14.83375,1041.68384,253.37921,-230.72675,1061.12671,284.61185,149.83705,1108.62329
1671,13.917,71.85275,-14.83375,1041.68384,253.37921,-230.72675,1061.12671,284.37143,149.89079,1108.65845
1672,13.925,71.85275,-14.83375,1041.68384,253.37921,-230.72675,1061.12671,284.66315,150.33247,1108.5166
1673,13.933,71.85275,-14.83375,1041.68384,253.37921,-230.72675,1061.12671,284.37143,149.89079,1108.65845
1674,13.942,71.85275,-14.83375,1041.68384,253.37921,-230.72675,1061.12671,284.61185,149.83705,1108.62329
1675,13.95,71.85275,-14.83375,1041.68384,253.37921,-230.72675,1061.12671,284.61185,149.83705,1108.62329
1676,13.958,71.85275,-14.83375,1041.68384,253.24982,-230.66928,1060.87146,284.37143,149.89079,1108.65845
1677,13.967,71.70296,-14.92583,1041.81702,253.52434,-230.82632,1060.99902,284.66315,150.33247,1108.5166
1678,13.975,71.85275,-14.83375,1041.68384,253.39494,-230.76884,1060.7439,284.66315,150.33247,1108.5166
1679,13.983,71.73611,-14.91702,1041.59265,253.39494,-230.76884,1060.7439,284.61185,149.83705,1108.62329
1680,13.992,71.85275,-14.83375,1041.68384,253.09752,-230.23793,1060.52869,284.37143,149.89079,1108.65845
1681,14,71.57796,-15.12765,1041.62646,252.68196,-230.18481,1060.51587,284.09464,149.9088,1108.59753
1682,14.008,71.40948,-14.73088,1041.45422,253.09752,-230.23793,1060.52869,284.38644,150.35052,1108.45569
1683,14.017,71.48119,-15.06998,1041.32166,253.00406,-230.56648,1060.37085,284.38644,150.35052,1108.45569
1684,14.025,71.73244,-15.16667,1041.20947,253.31999,-230.67447,1060.29041,284.38644,150.35052,1108.45569
1685,14.033,71.79346,-14.67835,1041.03552,252.89743,-230.62526,1060.27087,284.30658,150.73904,1108.44666
1686,14.042,71.64393,-14.93208,1041.05786,253.31999,-230.67447,1060.29041,284.2377,150.81104,1108.36902
1687,14.05,71.64393,-14.93208,1041.05786,253.31999,-230.67447,1060.29041,284.30658,150.73904,1108.44666
1688,14.058,71.39799,-15.2291,1040.86218,254.02711,-232.87473,1060.59412,284.2377,150.81104,1108.36902
1689,14.067,71.57116,-15.03626,1040.81897,253.31999,-230.67447,1060.29041,284.30414,151.00475,1108.18042
1690,14.075,71.73246,-14.81464,1040.86572,254.02711,-232.87473,1060.59412,284.2377,150.81104,1108.36902
1691,14.083,71.4827,-14.98847,1040.75952,253.77136,-232.02986,1060.49768,284.33987,151.05643,1108.11096
1692,14.092,71.45037,-15.25179,1040.43225,254.02711,-232.87473,1060.59412,284.26974,151.07466,1108.09985
1693,14.1,71.38358,-15.47412,1040.41882,254.02711,-232.87473,1060.59412,284.2377,150.81104,1108.36902
1694,14.108,71.3581,-15.08086,1040.4624,253.1127,-232.21951,1060.57507,283.91275,150.81168,1108.2002
1695,14.117,71.32122,-15.38374,1040.39307,253.77136,-232.02986,1060.49768,283.67911,150.9045,1108.14758
1696,14.125,71.311,-15.76901,1040.33582,254.02711,-232.87473,1060.59412,283.90247,151.27577,1107.66956
1697,14.133,71.3581,-15.08086,1040.4624,253.77136,-232.02986,1060.49768,283.97842,151.196,1107.51294
1698,14.142,71.3581,-15.08086,1040.4624,253.77136,-232.02986,1060.49768,283.76843,151.04294,1107.67468
1699,14.15,71.3581,-15.08086,1040.4624,253.51207,-232.24971,1060.56848,283.49033,151.28465,1107.46887
1700,14.158,71.32122,-15.38374,1040.39307,253.77136,-232.02986,1060.49768,283.44382,151.23322,1107.53967
1701,14.167,71.28073,-15.63597,1040.31238,253.77136,-232.02986,1060.49768,283.42697,151.0894,1107.43323
1702,14.175,71.28073,-15.63597,1040.31238,253.77136,-232.02986,1060.49768,283.48193,151.00922,1107.48926
1703,14.183,71.3173,-15.32747,1040.38037,253.77136,-232.02986,1060.49768,283.48193,151.00922,1107.48926
1704,14.192,71.32122,-15.38374,1040.39307,253.77136,-232.02986,1060.49768,283.43542,150.95778,1107.56006
1705,14.2,71.03224,-15.64,1040.17212,253.77136,-232.02986,1060.49768,283.53992,151.33446,1107.17383
1706,14.208,71.28073,-15.63597,1040.31238,253.77136,-232.02986,1060.49768,283.43542,150.95778,1107.56006
1707,14.217,71.28073,-15.63597,1040.31238,253.77136,-232.02986,1060.49768,283.47348,151.14082,1107.36243
1708,14.225,71.3173,-15.32747,1040.38037,253.77136,-232.02986,1060.49768,283.43542,150.95778,1107.56006
1709,14.233,71.06883,-15.3315,1040.24011,253.77136,-232.02986,1060.49768,283.42697,151.0894,1107.43323
1710,14.242,71.03224,-15.64,1040.17212,253.77136,-232.02986,1060.49768,283.43542,150.95778,1107.56006
1711,14.25,71.23125,-15.55751,1040.03345,253.77136,-232.02986,1060.49768,283.48193,151.00922,1107.48926
1712,14.258,71.23125,-15.55751,1040.03345,253.77136,-232.02986,1060.49768,283.42697,151.0894,1107.43323
1713,14.267,71.03224,-15.64,1040.17212,253.77136,-232.02986,1060.49768,283.43542,150.95778,1107.56006
1714,14.275,71.23125,-15.55751,1040.03345,253.77136,-232.02986,1060.49768,283.43542,150.95778,1107.56006
1715,14.283,71.23125,-15.55751,1040.03345,254.02711,-232.87473,1060.59412,283.43542,150.95778,1107.56006
1716,14.292,71.23125,-15.55751,1040.03345,254.02711,-232.87473,1060.59412,283.44382,151.23322,1107.53967
1717,14.3,71.23125,-15.55751,1040.03345,254.02711,-232.87473,1060.59412,283.43542,150.95778,1107.56006
1718,14.308,71.23125,-15.55751,1040.03345,254.02711,-232.87473,1060.59412,283.37735,151.03954,1107.72827
1719,14.317,71.19028,-15.6111,1039.94836,254.02711,-232.87473,1060.59412,283.38583,151.31512,1107.70789
1720,14.325,71.02142,-15.45002,1040.19421,254.15651,-232.93221,1060.84912,283.31934,151.12143,1107.89648
1721,14.333,70.82789,-15.3875,1040.0426,254.02711,-232.87473,1060.59412,283.31934,151.12143,1107.89648
1722,14.342,71.02142,-15.45002,1040.19421,254.02711,-232.87473,1060.59412,283.31934,151.12143,1107.89648
1723,14.35,70.86886,-15.33392,1040.12756,254.02711,-232.87473,1060.59412,283.31934,151.12143,1107.89648
1724,14.358,71.19823,-16.36005,1040.29773,254.02711,-232.87473,1060.59412,283.31934,151.12143,1107.89648
1725,14.367,71.25831,-16.30812,1040.40112,254.15651,-232.93221,1060.84912,283.38583,151.31512,1107.70789
1726,14.375,71.19823,-16.36005,1040.29773,254.02711,-232.87473,1060.59412,283.31934,151.12143,1107.89648
1727,14.383,71.19823,-16.36005,1040.29773,254.15651,-232.93221,1060.84912,283.31934,151.12143,1107.89648
1728,14.392,71.19823,-16.36005,1040.29773,254.02711,-232.87473,1060.59412,283.51279,151.06516,1107.73425
1729,14.4,71.19823,-16.36005,1040.29773,254.15651,-232.93221,1060.84912,283.44632,150.87146,1107.92285
1730,14.408,71.19823,-16.36005,1040.29773,254.15651,-232.93221,1060.84912,283.44632,150.87146,1107.92285
1731,14.417,71.19823,-16.36005,1040.29773,254.15651,-232.93221,1060.84912,283.52765,150.94461,1108.12256
1732,14.425,71.19823,-16.36005,1040.29773,254.15651,-232.93221,1060.84912,283.60745,150.55611,1108.13147
1733,14.433,71.19823,-16.36005,1040.29773,254.15651,-232.93221,1060.84912,283.60745,150.55611,1108.13147
1734,14.442,71.52275,-16.29363,1040.58191,253.95627,-233.05202,1060.96899,283.64951,150.48157,1108.21643
1735,14.45,71.52275,-16.29363,1040.58191,253.95627,-233.05202,1060.96899,283.60745,150.55611,1108.13147
1736,14.458,71.25831,-16.30812,1040.40112,253.70876,-233.24646,1061.01013,283.64951,150.48157,1108.21643
1737,14.467,71.19823,-16.36005,1040.29773,253.70876,-233.24646,1061.01013,283.58148,150.27217,1108.10181
1738,14.475,71.25831,-16.30812,1040.40112,253.95627,-233.05202,1060.96899,283.72525,150.23666,1108.12256
1739,14.483,71.46267,-16.34555,1040.47852,253.91635,-232.96504,1061.1012,283.58148,150.27217,1108.10181
1740,14.492,71.71865,-16.25061,1040.89124,253.70876,-233.24646,1061.01013,283.72525,150.23666,1108.12256
1741,14.5,71.52275,-16.29363,1040.58191,253.66884,-233.1595,1061.14221,283.83652,150.1292,1108.02429
1742,14.508,71.19823,-16.36005,1040.29773,253.91635,-232.96504,1061.1012,283.83652,150.1292,1108.02429
1743,14.517,71.25831,-16.30812,1040.40112,253.66884,-233.1595,1061.14221,283.86066,150.35846,1108.0116
1744,14.525,71.46267,-16.34555,1040.47852,253.70876,-233.24646,1061.01013,284.2485,149.9987,1108.09473
1745,14.533,71.52275,-16.29363,1040.58191,253.70876,-233.24646,1061.01013,284.49622,150.2274,1108.05432
1746,14.542,71.25831,-16.30812,1040.40112,253.66884,-233.1595,1061.14221,284.22055,149.59886,1108.18762
1747,14.55,71.25831,-16.30812,1040.40112,253.66884,-233.1595,1061.14221,284.4364,149.47903,1107.80505
1748,14.558,71.25831,-16.30812,1040.40112,253.66884,-233.1595,1061.14221,284.79227,149.32408,1107.57922
1749,14.567,71.52275,-16.29363,1040.58191,253.70876,-233.24646,1061.01013,284.974,149.37509,1107.76465
1750,14.575,71.52275,-16.29363,1040.58191,253.66884,-233.1595,1061.14221,284.87216,148.93553,1107.58801
1751,14.583,71.52275,-16.29363,1040.58191,253.82669,-233.17081,1061.12756,284.75406,148.7986,1107.22644
1752,14.592,71.13517,-15.79626,1040.55566,253.78676,-233.08383,1061.25977,284.94724,148.91736,1107.86816
1753,14.6,71.33372,-16.07498,1040.52661,254.03426,-232.88936,1061.21863,285.17874,148.65486,1107.61035
1754,14.608,71.31868,-15.76558,1040.4718,253.93045,-233.42134,1061.67163,285.45084,148.64952,1107.69885
1755,14.617,71.31868,-15.76558,1040.4718,253.31857,-233.58237,1061.45544,285.17874,148.65486,1107.61035
1756,14.625,71.33372,-16.07498,1040.52661,253.94582,-233.50539,1061.505,285.17874,148.65486,1107.61035
1757,14.633,71.69324,-16.36642,1040.33301,254.36641,-233.12323,1061.34656,285.45084,148.64952,1107.69885
1758,14.642,71.60094,-16.19551,1040.36316,254.36641,-233.12323,1061.34656,285.45084,148.64952,1107.69885
1759,14.65,71.69324,-16.36642,1040.33301,254.36641,-233.12323,1061.34656,285.45084,148.64952,1107.69885
1760,14.658,71.69324,-16.36642,1040.33301,254.36641,-233.12323,1061.34656,285.78622,148.49913,1107.47473
1761,14.667,71.69324,-16.36642,1040.33301,255.03456,-232.91443,1061.39502,285.60852,148.51332,1107.84155
1762,14.675,71.69324,-16.36642,1040.33301,254.79436,-232.94727,1061.64709,286.08624,148.36272,1107.66968
1763,14.683,71.69324,-16.36642,1040.33301,254.79436,-232.94727,1061.64709,285.81332,148.52048,1107.67859
1764,14.692,71.69324,-16.36642,1040.33301,255.0809,-233.09256,1061.51868,285.83896,148.44469,1107.76807
1765,14.7,71.78192,-16.42194,1040.38684,255.0809,-233.09256,1061.51868,285.6944,148.40132,1107.61389
1766,14.708,71.85159,-16.31758,1040.23926,255.0809,-233.09256,1061.51868,286.12582,148.44179,1107.86743
1767,14.717,71.85159,-16.31758,1040.23926,255.73207,-233.0298,1061.29541,286.12582,148.44179,1107.86743
1768,14.725,71.85159,-16.31758,1040.23926,255.51941,-233.09691,1061.48157,286.47806,148.39624,1107.63635
1769,14.733,71.94027,-16.37311,1040.29309,255.51941,-233.09691,1061.48157,286.50369,148.32043,1107.72583
1770,14.742,72.27483,-16.38824,1040.42957,255.91911,-233.56348,1061.72266,286.65781,148.30525,1107.71948
1771,14.75,72.66633,-16.55815,1040.46375,255.62816,-233.9005,1061.85168,286.65781,148.30525,1107.71948
1772,14.758,72.54338,-16.45515,1040.40076,256.31769,-233.23149,1062.06726,286.65781,148.30525,1107.71948
1773,14.767,72.66633,-16.55815,1040.46375,256.5737,-233.48323,1061.91833,286.80756,147.64308,1107.76367
1774,14.775,73.06118,-16.90509,1040.68298,256.5737,-233.48323,1061.91833,286.79648,148.24908,1107.76648
1775,14.783,73.06118,-16.90509,1040.68298,256.76108,-233.29732,1061.87805,287.09592,147.43211,1107.66101
1776,14.792,73.06118,-16.90509,1040.68298,256.72662,-233.06435,1061.84802,287.0784,147.91713,1107.80811
1777,14.8,73.06118,-16.90509,1040.68298,256.76108,-233.29732,1061.87805,287.09592,147.43211,1107.66101
1778,14.808,73.06118,-16.90509,1040.68298,256.66919,-233.22496,1062.05725,287.14755,147.22923,1107.63684
1779,14.817,73.63499,-17.06001,1040.80957,256.66919,-233.22496,1062.05725,287.33679,147.08159,1107.99316
1780,14.825,73.17384,-16.99165,1040.73535,256.72662,-233.06435,1061.84802,287.39493,146.99971,1107.82471
1781,14.833,73.63499,-17.06001,1040.80957,256.79016,-233.09767,1062.11597,287.33679,147.08159,1107.99316
1782,14.842,73.63499,-17.06001,1040.80957,256.66919,-233.22496,1062.05725,287.4516,146.93132,1107.90015
1783,14.85,73.63499,-17.06001,1040.80957,257.05679,-233.6581,1062.51318,287.48264,146.73256,1108.18665
1784,14.858,73.63499,-17.06001,1040.80957,257.11435,-233.49753,1062.30396,287.48264,146.73256,1108.18665
1785,14.867,73.76741,-16.91628,1041.18762,257.05679,-233.6581,1062.51318,287.48264,146.73256,1108.18665
1786,14.875,73.76741,-16.91628,1041.18762,257.11435,-233.49753,1062.30396,287.48264,146.73256,1108.18665
1787,14.883,73.94534,-16.57434,1041.3208,257.11435,-233.49753,1062.30396,287.48264,146.73256,1108.18665
1788,14.892,73.94534,-16.57434,1041.3208,257.11435,-233.49753,1062.30396,287.48264,146.73256,1108.18665
1789,14.9,73.94534,-16.57434,1041.3208,257.11435,-233.49753,1062.30396,287.48264,146.73256,1108.18665
1790,14.908,73.87599,-17.06924,1041.17444,257.52649,-234.05823,1062.27332,287.48264,146.73256,1108.18665
1791,14.917,74.16562,-17.24398,1040.98499,257.46893,-234.21875,1062.48242,287.48264,146.73256,1108.18665
1792,14.925,74.34361,-16.90203,1041.11816,257.46893,-234.21875,1062.48242,287.48264,146.73256,1108.18665
1793,14.933,74.34361,-16.90203,1041.11816,257.52649,-234.05823,1062.27332,287.54077,146.65068,1108.01819
1794,14.942,74.37564,-17.17503,1041.21155,257.52649,-234.05823,1062.27332,287.54077,146.65068,1108.01819
1795,14.95,74.85956,-17.61033,1041.1272,257.79285,-233.8605,1062.2489,287.48264,146.73256,1108.18665
1796,14.958,74.85956,-17.61033,1041.1272,257.79285,-233.8605,1062.2489,287.89069,146.97269,1108.34644
1797,14.967,74.85956,-17.61033,1041.1272,257.79285,-233.8605,1062.2489,287.54077,146.65068,1108.01819
1798,14.975,74.85956,-17.61033,1041.1272,257.79285,-233.8605,1062.2489,288.01077,147.0672,1108.2478
1799,14.983,75.07372,-17.93986,1041.31238,257.79285,-233.8605,1062.2489,288.01077,147.0672,1108.2478
1800,14.992,75.07372,-17.93986,1041.31238,257.79285,-233.8605,1062.2489,288.01077,147.0672,1108.2478
1801,15,75.44214,-18.39211,1041.44287,258.25824,-233.86453,1062.28503,288.01077,147.0672,1108.2478
1802,15.008,75.48956,-17.61914,1041.31152,258.63657,-233.96266,1062.09521,288.31818,146.85818,1108.16907
1803,15.017,75.36288,-17.48934,1041.28247,258.72998,-233.95425,1062.20093,288.90384,146.73784,1108.10645
1804,15.025,76.09646,-18.16888,1041.24854,259.31357,-233.97871,1062.13379,288.92419,146.82619,1107.97107
1805,15.033,76.12954,-18.09278,1041.35706,258.97519,-233.95692,1062.13391,289.09305,146.87958,1108.15698
1806,15.042,76.12954,-18.09278,1041.35706,259.31357,-233.97871,1062.13379,289.24146,146.85243,1108.16663
1807,15.05,76.20218,-17.92762,1041.14539,259.31357,-233.97871,1062.13379,289.24146,146.85243,1108.16663
1808,15.058,76.12954,-18.09278,1041.35706,259.31357,-233.97871,1062.13379,289.31009,146.89792,1108.09937
1809,15.067,76.52444,-17.40095,1041.22412,259.31357,-233.97871,1062.13379,289.43732,146.6478,1108.12585
1810,15.075,76.52444,-17.40095,1041.22412,259.31357,-233.97871,1062.13379,289.43997,146.91281,1108.0603
1811,15.083,76.60633,-17.57798,1041.15735,259.31357,-233.97871,1062.13379,289.5672,146.66269,1108.08679
1812,15.092,76.5595,-17.09042,1041.2865,259.54916,-234.36667,1062.06604,289.83942,146.65767,1108.17529
1813,15.1,76.90768,-17.06439,1041.67261,259.31357,-233.97871,1062.13379,289.83942,146.65767,1108.17529
1814,15.108,76.83981,-17.26561,1041.38892,259.31357,-233.97871,1062.13379,289.90552,146.85124,1107.98694
1815,15.117,76.87266,-17.37489,1041.61023,259.89441,-234.453,1061.97534,290.19629,146.85306,1108.0979
1816,15.125,76.94769,-16.80919,1041.75049,259.65887,-234.06511,1062.04297,290.23209,146.52951,1107.99377
1817,15.133,76.79794,-16.83332,1041.53357,259.65887,-234.06511,1062.04297,290.20709,146.59747,1107.95313
1818,15.142,76.94769,-16.80919,1041.75049,259.93353,-234.05305,1062.08508,290.42303,146.7803,1108.01282
1819,15.15,77.20075,-16.86964,1041.77917,260.09271,-233.86507,1061.94934,290.42303,146.7803,1108.01282
1820,15.158,77.20075,-16.86964,1041.77917,260.09271,-233.86507,1061.94934,290.46625,146.21089,1107.75818
1821,15.167,77.20075,-16.86964,1041.77917,260.32819,-234.25296,1061.88159,290.56195,146.71399,1108.07227
1822,15.175,77.20075,-16.86964,1041.77917,260.72021,-234.28665,1061.86963,290.95087,146.33733,1107.78577
1823,15.183,77.20075,-16.86964,1041.77917,260.83472,-234.3887,1061.73584,290.95087,146.33733,1107.78577
1824,15.192,77.20075,-16.86964,1041.77917,261.01407,-234.3156,1061.59485,290.98331,146.02347,1107.6759
1825,15.2,77.20075,-16.86964,1041.77917,261.01407,-234.3156,1061.59485,290.98331,146.02347,1107.6759
1826,15.208,77.20075,-16.86964,1041.77917,261.07239,-234.46072,1061.25146,290.96005,145.86826,1107.30737
1827,15.217,76.80362,-16.75343,1041.78223,261.01407,-234.3156,1061.59485,291.04144,145.94157,1107.50732
1828,15.225,76.80362,-16.75343,1041.78223,261.01407,-234.3156,1061.59485,290.95267,146.11423,1107.45789
1829,15.233,76.8518,-16.84474,1041.57813,261.01407,-234.3156,1061.59485,291.18341,145.96611,1107.45422
1830,15.242,77.19854,-16.49376,1041.35657,261.07239,-234.46072,1061.25146,291.20667,146.02986,1107.37195
1831,15.25,77.45642,-16.53591,1041.60095,261.07239,-234.46072,1061.25146,291.25555,145.87961,1107.24597
1832,15.258,77.19854,-16.49376,1041.35657,261.04324,-234.37164,1061.06177,291.27316,145.94673,1107.1604
1833,15.267,77.19854,-16.49376,1041.35657,261.07239,-234.46072,1061.25146,291.27316,145.94673,1107.1604
1834,15.275,77.49483,-16.67522,1041.35559,261.04324,-234.37164,1061.06177,291.68201,146.44957,1107.20544
1835,15.283,77.2856,-16.49548,1041.56384,261.04324,-234.37164,1061.06177,291.76334,146.52286,1107.4054
1836,15.292,77.82102,-16.6146,1041.53992,261.04324,-234.37164,1061.06177,291.61337,145.81143,1107.09668
1837,15.3,77.82102,-16.6146,1041.53992,261.04324,-234.37164,1061.06177,292.19226,146.34195,1107.08044
1838,15.308,77.82102,-16.6146,1041.53992,261.04324,-234.37164,1061.06177,292.19226,146.34195,1107.08044
1839,15.317,78.05562,-16.6826,1041.48914,261.04324,-234.37164,1061.06177,292.53455,146.1479,1106.86682
1840,15.325,78.17479,-16.84774,1041.49255,261.04324,-234.37164,1061.06177,292.46069,146.52193,1106.80151
1841,15.333,77.82102,-16.6146,1041.53992,261.04324,-234.37164,1061.06177,292.81885,146.18529,1106.7124
1842,15.342,78.35084,-16.58711,1041.50354,261.04324,-234.37164,1061.06177,292.88947,146.26994,1106.93494
1843,15.35,78.46709,-16.31432,1041.64026,261.04324,-234.37164,1061.06177,292.88947,146.26994,1106.93494
1844,15.358,78.93168,-16.40255,1041.81641,261.04324,-234.37164,1061.06177,292.88947,146.26994,1106.93494
1845,15.367,78.93168,-16.40255,1041.81641,261.04324,-234.37164,1061.06177,292.97775,146.43196,1106.71387
1846,15.375,79.03474,-16.49376,1041.87451,261.04324,-234.37164,1061.06177,292.88947,146.26994,1106.93494
1847,15.383,79.03474,-16.49376,1041.87451,261.15771,-234.47371,1060.92786,293.33246,146.39859,1106.76685
1848,15.392,79.03474,-16.49376,1041.87451,261.15771,-234.47371,1060.92786,293.37469,146.47984,1106.97107
1849,15.4,79.03474,-16.49376,1041.87451,261.15771,-234.47371,1060.92786,293.43295,146.53731,1106.89087
1850,15.408,79.03474,-16.49376,1041.87451,261.15771,-234.47371,1060.92786,293.48703,146.46317,1106.97363
1851,15.417,79.03474,-16.49376,1041.87451,261.15771,-234.47371,1060.92786,293.43295,146.53731,1106.89087
1852,15.425,79.03474,-16.49376,1041.87451,261.15771,-234.47371,1060.92786,293.48703,146.46317,1106.97363
1853,15.433,79.03474,-16.49376,1041.87451,261.15771,-234.47371,1060.92786,293.48703,146.46317,1106.97363
1854,15.442,79.03474,-16.49376,1041.87451,261.15771,-234.47371,1060.92786,293.64655,146.45497,1106.95837
