Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1765,14.7,205.04915,-56.33436,1866.31238,323.69403,-37.67176,1755.91504,85.94353,-72.47757,1782.9624,299.87875,-43.19899,1597.59973
1766,14.708,205.27087,-56.58402,1866.39917,323.82202,-37.68766,1755.80054,86.17113,-72.53522,1783.17041,299.87875,-43.19899,1597.59973
1767,14.717,205.2525,-56.50619,1866.29138,323.97583,-37.38122,1755.68335,86.17113,-72.53522,1783.17041,299.99902,-43.09352,1597.69934
1768,14.725,205.33681,-56.48636,1866.30298,323.97583,-37.38122,1755.68335,86.61998,-73.46817,1783.38293,299.99902,-43.09352,1597.69934
1769,14.733,205.33681,-56.48636,1866.30298,323.97583,-37.38122,1755.68335,86.17113,-72.53522,1783.17041,299.99902,-43.09352,1597.69934
1770,14.742,205.33681,-56.48636,1866.30298,323.97583,-37.38122,1755.68335,86.76004,-73.54704,1783.43298,299.99902,-43.09352,1597.69934
1771,14.75,205.33681,-56.48636,1866.30298,324.771,-37.48588,1755.80457,86.17113,-72.53522,1783.17041,300.28754,-42.65969,1597.74365
1772,14.758,205.41931,-56.38289,1866.25464,324.50507,-37.58575,1755.57959,86.52895,-73.14796,1783.25171,300.28754,-42.65969,1597.74365
1773,14.767,205.43767,-56.46072,1866.36243,324.771,-37.48588,1755.80457,86.81763,-73.68285,1783.36951,299.99902,-43.09352,1597.69934
1774,14.775,205.41931,-56.38289,1866.25464,324.93423,-37.40992,1755.8783,87.05882,-74.01422,1783.55762,299.99902,-43.09352,1597.69934
1775,14.783,205.43767,-56.46072,1866.36243,324.771,-37.48588,1755.80457,87.2341,-73.92787,1783.52307,300.28754,-42.65969,1597.74365
1776,14.792,205.43767,-56.46072,1866.36243,324.93423,-37.40992,1755.8783,87.25403,-73.99657,1783.45984,300.44571,-42.56502,1597.8114
1777,14.8,205.52299,-56.39672,1866.19348,324.93423,-37.40992,1755.8783,87.29384,-74.02144,1783.5481,300.65384,-43.44714,1597.88379
1778,14.808,205.54135,-56.47456,1866.30115,325.15265,-37.36504,1755.84778,87.27312,-74.58172,1783.04419,300.80289,-42.50375,1597.69092
1779,14.817,205.54135,-56.47456,1866.30115,325.15265,-37.36504,1755.84778,87.29384,-74.02144,1783.5481,300.80289,-42.50375,1597.69092
1780,14.825,205.90474,-56.88909,1866.67102,325.26688,-37.36491,1755.80176,87.27312,-74.58172,1783.04419,301.15979,-43.46358,1597.82251
1781,14.833,205.90474,-56.88909,1866.67102,325.26688,-37.36491,1755.80176,87.27312,-74.58172,1783.04419,301.15979,-43.46358,1597.82251
1782,14.842,205.97414,-57.07602,1866.77283,325.26688,-37.36491,1755.80176,87.44839,-74.49553,1783.00977,301.71603,-43.51126,1597.9115
1783,14.85,205.90474,-56.88909,1866.67102,325.33823,-37.64699,1755.99316,87.55749,-74.65132,1783.08459,301.90656,-43.90236,1597.92969
1784,14.858,205.90474,-56.88909,1866.67102,325.33823,-37.64699,1755.99316,87.82819,-74.68364,1782.98169,301.90656,-43.90236,1597.92969
1785,14.867,206.32832,-57.09356,1866.87805,325.26688,-37.36491,1755.80176,87.95796,-74.90254,1783.00684,301.90656,-43.90236,1597.92969
1786,14.875,207.17116,-57.48853,1866.9342,325.33823,-37.64699,1755.99316,87.95796,-74.90254,1783.00684,302.02185,-43.98273,1598.00696
1787,14.883,207.18219,-57.36264,1866.81848,325.50101,-37.67418,1755.9762,88.08238,-74.91546,1782.9541,302.36703,-44.10502,1597.87695
1788,14.892,207.98099,-57.23357,1866.5719,325.50101,-37.67418,1755.9762,88.08238,-74.91546,1782.9541,302.36703,-44.10502,1597.87695
1789,14.9,208.4019,-57.56602,1866.94031,325.77219,-37.78432,1756.06323,88.08238,-74.91546,1782.9541,302.48386,-44.06912,1598.25488
1790,14.908,208.70493,-57.61662,1866.91272,325.77219,-37.78432,1756.06323,88.08238,-74.91546,1782.9541,302.55579,-44.14997,1597.86829
1791,14.917,208.84697,-57.59666,1866.9679,326.24371,-37.96466,1755.9054,89.56544,-74.33896,1784.0658,302.55579,-44.14997,1597.86829
1792,14.925,208.99049,-57.67792,1867.00281,326.40698,-37.88904,1755.97925,89.56544,-74.33896,1784.0658,303.29333,-44.38116,1597.6543
1793,14.933,209.36147,-57.97386,1867.26001,326.40698,-37.88904,1755.97925,89.67165,-74.24861,1784.13293,303.4101,-44.3453,1598.03223
1794,14.942,209.60297,-58.12907,1867.15649,326.40698,-37.88904,1755.97925,89.68626,-74.32196,1784.24902,303.64423,-44.20568,1598.25281
1795,14.95,209.60297,-58.12907,1867.15649,326.40698,-37.88904,1755.97925,89.76974,-74.23887,1784.02563,303.63834,-43.86091,1597.94434
1796,14.958,209.62762,-58.02615,1867.05115,327.1095,-37.97586,1756.10193,89.76974,-74.23887,1784.02563,303.63834,-43.86091,1597.94434
1797,14.967,210.03683,-57.53125,1866.94958,327.1636,-37.92865,1755.87,89.8991,-74.30432,1784.05945,303.89462,-43.61545,1598.31421
1798,14.975,210.35178,-57.53936,1866.83289,327.1095,-37.97586,1756.10193,89.87821,-74.86794,1783.55554,304.02869,-43.67126,1598.17639
1799,14.983,210.35178,-57.53936,1866.83289,327.49823,-37.92516,1756.36426,90.01361,-74.7634,1783.61694,304.1488,-43.56604,1598.27588
1800,14.992,210.57304,-57.40654,1866.91675,327.49823,-37.92516,1756.36426,90.01361,-74.7634,1783.61694,304.1488,-43.56604,1598.27588
1801,15,210.62389,-57.47847,1866.83154,327.6792,-37.80985,1756.2113,90.23376,-74.57503,1783.31604,304.09238,-43.68947,1598.22485
1802,15.008,210.90111,-57.13674,1866.81091,327.84344,-37.81874,1756.09192,90.33558,-74.65637,1783.39368,304.08652,-43.34466,1597.91638
1803,15.017,210.96698,-57.18027,1866.87073,327.84344,-37.81874,1756.09192,90.33558,-74.65637,1783.39368,304.40237,-43.55436,1597.81055
1804,15.025,211.15814,-57.31853,1867.22107,328.19028,-37.72495,1756.26428,90.69299,-74.33368,1783.42883,304.40237,-43.55436,1597.81055
1805,15.033,211.22389,-57.37403,1866.97339,328.54532,-37.94913,1756.10205,90.69299,-74.33368,1783.42883,304.7084,-43.92314,1597.43665
1806,15.042,211.24126,-57.30857,1867.04346,328.71799,-37.88299,1755.78967,90.69299,-74.33368,1783.42883,305.05707,-44.21976,1597.52271
1807,15.05,211.24126,-57.30857,1867.04346,328.88168,-37.88579,1755.99109,90.97631,-74.46842,1783.48914,305.22003,-44.21538,1597.44763
1808,15.058,211.37032,-57.44374,1867.07227,328.93628,-37.83873,1755.7594,90.97631,-74.46842,1783.48914,305.22003,-44.21538,1597.44763
1809,15.067,211.51645,-57.35193,1867.13489,328.93628,-37.83873,1755.7594,91.46114,-73.91228,1783.50513,305.76801,-43.67384,1597.42688
1810,15.075,211.8761,-56.86982,1867.099,329.08978,-37.53252,1755.64233,91.46114,-73.91228,1783.50513,305.77386,-44.01854,1597.73511
1811,15.083,212.19234,-56.84634,1867.00635,329.08978,-37.53252,1755.64233,91.90406,-73.72825,1783.46509,305.76801,-43.67384,1597.42688
1812,15.092,212.55574,-56.57634,1866.95801,329.83704,-37.69142,1755.50806,91.90406,-73.72825,1783.46509,305.76801,-43.67384,1597.42688
1813,15.1,213.33743,-56.84031,1867.04163,329.83704,-37.69142,1755.50806,91.98859,-74.04915,1783.70264,305.9859,-43.63182,1597.39417
1814,15.108,213.24394,-56.73141,1867.07764,329.95905,-37.06455,1755.52466,92.10868,-73.93929,1783.93518,305.99173,-43.97653,1597.70251
1815,15.117,213.34366,-56.87971,1867.13477,330.11435,-37.61584,1755.53613,92.7423,-73.41103,1783.53772,306.2822,-43.93842,1597.85876
1816,15.125,213.34366,-56.87971,1867.13477,330.13474,-37.01156,1755.36133,92.78968,-73.52158,1783.44092,306.2822,-43.93842,1597.85876
1817,15.133,213.60732,-56.8413,1866.9939,330.2626,-37.02814,1755.24707,93.07401,-73.55669,1783.55591,306.45099,-43.96961,1597.74207
1818,15.142,214.56117,-57.04172,1867.06311,330.67062,-37.23957,1755.20459,93.09034,-73.09008,1782.77112,307.00711,-44.01567,1597.83081
1819,15.15,214.56117,-57.04172,1867.06311,330.66763,-37.25378,1755.23083,95.34451,-74.13421,1784.71362,307.21057,-44.07762,1597.70923
1820,15.158,214.73843,-57.01331,1867.29626,330.84122,-37.28195,1755.21252,95.47977,-74.14092,1784.64429,307.21057,-44.07762,1597.70923
1821,15.167,214.84357,-57.05964,1867.36353,331.23517,-36.64816,1755.27112,95.58083,-74.29321,1784.69824,307.44662,-43.78025,1597.83972
1822,15.175,214.93695,-56.96382,1867.2605,331.52621,-36.58968,1755.23096,95.58083,-74.29321,1784.69824,307.64581,-43.82716,1597.81787
1823,15.183,215.15869,-56.83523,1867.22302,331.52621,-36.58968,1755.23096,95.70807,-74.26977,1784.58557,308.35776,-44.12098,1597.56616
1824,15.192,215.46346,-57.17699,1867.15002,332.17047,-36.7288,1755.24829,95.9877,-74.32475,1784.64221,308.65808,-44.36643,1597.36719
1825,15.2,215.58545,-57.36127,1867.0144,332.38873,-36.68511,1755.21826,96.16766,-74.08465,1784.48352,308.7641,-44.46518,1597.46021
1826,15.208,215.50185,-57.17268,1866.94995,332.65741,-35.91849,1754.88403,96.2054,-75.07733,1784.10095,309.26245,-43.52411,1597.37354
1827,15.217,215.79149,-56.73736,1866.58496,332.84122,-36.18225,1754.78027,96.61772,-74.97001,1784.2063,309.3735,-43.40273,1597.48218
1828,15.225,215.76689,-57.16885,1866.70911,333.73297,-37.11734,1754.91296,96.79778,-74.72987,1784.04761,309.70999,-42.56732,1597.33191
1829,15.233,216.12482,-57.19601,1866.65601,333.59238,-36.07639,1754.64709,97.00021,-74.66504,1784.33923,309.3735,-43.40273,1597.48218
1830,15.242,216.71581,-56.50611,1866.50293,333.99374,-36.78197,1754.83569,97.00021,-74.66504,1784.33923,309.70999,-42.56732,1597.33191
1831,15.25,216.77318,-56.33283,1866.45837,334.21191,-36.73822,1754.80566,97.09988,-74.32258,1784.46558,309.92856,-42.51981,1597.29504
1832,15.258,217.03413,-56.31674,1866.37463,335.30212,-36.84959,1754.57678,97.23028,-74.36246,1784.45618,310.28268,-42.56634,1597.2041
1833,15.267,217.36217,-56.49681,1866.4801,335.30212,-36.84959,1754.57678,97.38314,-74.45653,1784.52612,310.50128,-42.519,1597.16736
1834,15.275,217.36217,-56.49681,1866.4801,335.42889,-36.78188,1754.65588,97.4496,-74.60467,1784.46936,310.50128,-42.519,1597.16736
1835,15.283,217.33214,-56.07328,1866.59192,335.42889,-36.78188,1754.65588,97.58574,-74.40032,1784.49414,310.58377,-42.67744,1596.95679
1836,15.292,217.33214,-56.07328,1866.59192,335.5657,-36.77003,1754.5813,97.59279,-74.33143,1784.64355,310.50128,-42.519,1597.16736
1837,15.3,218.43961,-55.98677,1866.73328,335.69345,-36.78705,1754.46729,97.59279,-74.33143,1784.64355,310.67294,-42.5549,1597.04297
1838,15.308,219.58633,-56.36918,1866.66101,335.69345,-36.78705,1754.46729,97.72643,-74.45393,1784.77393,310.75253,-42.7091,1596.84009
1839,15.317,219.79095,-56.30478,1866.81567,335.69345,-36.78705,1754.46729,97.75149,-74.38444,1784.64026,310.75253,-42.7091,1596.84009
1840,15.325,219.94572,-56.40157,1866.77844,335.69345,-36.78705,1754.46729,97.28941,-73.21825,1784.89246,310.89124,-42.68994,1596.75281
1841,15.333,220.27072,-56.38317,1866.90234,335.85657,-36.71223,1754.5415,97.49738,-73.68611,1785.39758,310.89124,-42.68994,1596.75281
1842,15.342,220.27072,-56.38317,1866.90234,336.44992,-37.09159,1754.54517,98.39104,-72.71745,1784.8999,311.21603,-43.02238,1596.50256
1843,15.35,220.24174,-56.1155,1866.92578,336.60794,-37.12115,1754.53552,98.70957,-72.64719,1784.76196,311.48444,-42.9301,1596.68628
1844,15.358,220.35933,-56.00518,1866.94666,336.86954,-37.11594,1754.40637,100.16799,-72.72096,1784.71265,311.48444,-42.9301,1596.68628
1845,15.367,220.78075,-56.12547,1866.86316,336.86954,-37.11594,1754.40637,100.19302,-72.61471,1784.55188,311.48444,-42.9301,1596.68628
1846,15.375,220.71429,-55.97591,1866.84644,336.78879,-37.19926,1754.60303,101.24025,-73.2216,1784.68896,311.48444,-42.9301,1596.68628
1847,15.383,220.66069,-55.98397,1866.91589,336.86954,-37.11594,1754.40637,101.22914,-73.11645,1784.5542,312.16724,-43.25429,1596.8092
1848,15.392,220.86533,-55.88338,1866.96899,336.86954,-37.11594,1754.40637,101.23553,-73.18818,1784.88635,312.10489,-43.03284,1596.44885
1849,15.4,221.50658,-55.50657,1866.85181,337.08768,-37.07285,1754.37659,101.22696,-73.06271,1784.72241,312.10489,-43.03284,1596.44885
1850,15.408,221.58261,-55.36371,1866.80652,337.41422,-37.07605,1754.18274,101.45921,-73.33304,1784.94958,312.10489,-43.03284,1596.44885
1851,15.417,221.58261,-55.36371,1866.80652,338.05127,-36.82464,1754.23694,101.45921,-73.33304,1784.94958,312.25348,-43.11025,1596.5083
1852,15.425,221.74783,-55.47205,1866.92908,338.53119,-36.92682,1754.20959,101.45921,-73.33304,1784.94958,312.25348,-43.11025,1596.5083
1853,15.433,221.84781,-55.44106,1867.00977,338.53119,-36.92682,1754.20959,101.80553,-72.63216,1784.94739,313.22864,-43.20691,1596.36011
1854,15.442,221.84781,-55.44106,1867.00977,338.53119,-36.92682,1754.20959,101.80553,-72.63216,1784.94739,313.74179,-43.40699,1596.24475
1855,15.45,222.07062,-55.76326,1866.94702,338.53119,-36.92682,1754.20959,101.82756,-72.75703,1785.10144,313.93549,-43.48644,1596.24255
1856,15.458,222.2433,-55.83751,1866.96472,338.53119,-36.92682,1754.20959,101.82756,-72.75703,1785.10144,313.93549,-43.48644,1596.24255
1857,15.467,222.2433,-55.83751,1866.96472,338.72278,-36.7549,1754.29712,101.98862,-72.25754,1784.9198,313.93549,-43.48644,1596.24255
1858,15.475,222.94707,-56.02816,1866.97253,339.09268,-36.99435,1754.1604,101.98862,-72.25754,1784.9198,314.48276,-42.94411,1596.22253
1859,15.483,223.04698,-56.04197,1866.87,339.77994,-36.66835,1754.3302,102.24397,-72.30878,1785.10706,314.68411,-42.88482,1595.94971
1860,15.492,223.40569,-55.55736,1866.83362,339.61758,-37.23243,1754.56653,102.59023,-72.38989,1784.90759,314.65149,-42.97622,1596.10608
1861,15.5,223.40569,-55.55736,1866.83362,340.1459,-37.43272,1754.46228,102.68547,-72.60052,1785.05151,315.0517,-42.80324,1596.03247
1862,15.508,223.4368,-55.45995,1866.73523,340.44473,-36.85658,1754.15149,102.68547,-72.60052,1785.05151,315.13565,-42.8587,1596.56567
1863,15.517,223.4368,-55.45995,1866.73523,340.82571,-36.73947,1754.19629,102.86105,-72.53551,1785.12622,315.01907,-42.89465,1596.18872
1864,15.525,223.61285,-55.82903,1866.7782,340.82571,-36.73947,1754.19629,103.09884,-72.47469,1785.07214,315.16827,-42.76724,1596.40942
1865,15.533,223.72151,-55.46096,1866.85461,340.92313,-36.57765,1754.0658,103.14323,-72.427,1785.28479,315.24155,-42.94314,1596.65393
1866,15.542,223.72151,-55.46096,1866.85461,341.11703,-37.15698,1754.26123,103.14323,-72.427,1785.28479,315.24155,-42.94314,1596.65393
1867,15.55,224.01823,-55.65289,1866.62341,341.11703,-37.15698,1754.26123,103.14323,-72.427,1785.28479,315.45108,-43.24295,1596.52271
1868,15.558,224.06744,-55.79499,1866.65759,341.11703,-37.15698,1754.26123,103.38102,-72.36642,1785.23083,315.62997,-43.33271,1596.58899
1869,15.567,224.76897,-55.57469,1866.7002,341.11703,-37.15698,1754.26123,103.56207,-72.34049,1785.0752,315.62997,-43.33271,1596.58899
1870,15.575,225.40468,-55.58859,1866.9436,341.11703,-37.15698,1754.26123,103.64304,-71.97561,1785.20801,315.62906,-43.25029,1596.46057
1871,15.583,225.46858,-55.92354,1866.98315,341.28696,-37.16154,1754.15247,103.64304,-71.97561,1785.20801,315.62906,-43.25029,1596.46057
1872,15.592,225.83134,-56.05759,1866.90845,341.5965,-36.7448,1754.19019,103.77404,-72.65636,1785.16394,315.76953,-43.29416,1596.47119
1873,15.6,226.04819,-55.90184,1866.71667,341.99356,-36.75007,1754.15271,103.92036,-72.67088,1785.34363,315.76953,-43.29416,1596.47119
1874,15.608,226.50327,-56.03915,1866.75952,341.99356,-36.75007,1754.15271,104.00137,-72.30603,1785.47644,315.78314,-43.37304,1596.58887
1875,15.617,226.43553,-55.89864,1866.61108,342.15137,-36.77937,1754.14319,104.00137,-72.30603,1785.47644,315.89423,-43.26926,1596.38123
1876,15.625,226.76831,-55.78041,1866.63098,342.332,-36.85726,1754.21082,104.00137,-72.30603,1785.47644,315.89423,-43.26926,1596.38123
1877,15.633,226.58931,-55.99841,1866.52441,342.45865,-36.79012,1754.29016,104.00137,-72.30603,1785.47644,315.89423,-43.26926,1596.38123
1878,15.642,226.8652,-55.73494,1866.71753,342.58612,-37.06332,1754.33386,105.0809,-72.91052,1785.5907,315.92169,-43.35362,1596.50159
1879,15.65,226.91513,-55.71881,1866.64172,342.45865,-36.79012,1754.29016,105.0809,-72.91052,1785.5907,315.89423,-43.26926,1596.38123
1880,15.658,227.17844,-56.05738,1866.72534,342.58612,-37.06332,1754.33386,105.0809,-72.91052,1785.5907,316.25092,-42.85109,1596.51404
1881,15.667,227.12851,-56.07351,1866.80127,342.9321,-37.31977,1754.15527,105.21687,-72.856,1785.67456,316.25092,-42.85109,1596.51404
1882,15.675,227.17844,-56.05738,1866.72534,342.76987,-37.32699,1754.23035,105.37901,-72.6012,1785.65173,316.25092,-42.85109,1596.51404
1883,15.683,227.35396,-56.05511,1866.86292,343.05966,-37.33749,1754.04163,106.45846,-73.20339,1785.76575,316.25092,-42.85109,1596.51404
1884,15.692,227.35396,-56.05511,1866.86292,343.05966,-37.33749,1754.04163,106.45846,-73.20339,1785.76575,316.30899,-42.78678,1596.38989
1885,15.7,227.38011,-55.9794,1866.91663,343.20169,-36.85736,1753.72473,106.45846,-73.20339,1785.76575,316.53848,-42.42009,1596.55811
1886,15.708,227.38011,-55.9794,1866.91663,343.05966,-37.33749,1754.04163,106.73798,-73.28976,1785.66492,316.53848,-42.42009,1596.55811
1887,15.717,227.38011,-55.9794,1866.91663,343.1571,-37.17577,1753.91125,106.62134,-73.30141,1785.78943,316.53848,-42.42009,1596.55811
1888,15.725,227.38011,-55.9794,1866.91663,343.58768,-37.5379,1753.93738,106.45846,-73.20339,1785.76575,316.59653,-42.35579,1596.43396
1889,15.733,227.38011,-55.9794,1866.91663,343.72955,-37.05783,1753.62048,106.88505,-73.20347,1785.72913,316.53848,-42.42009,1596.55811
1890,15.742,227.38011,-55.9794,1866.91663,343.68506,-37.37621,1753.80701,106.83782,-72.75551,1785.68604,316.70261,-42.32857,1596.62085
1891,15.75,227.38011,-55.9794,1866.91663,343.68506,-37.37621,1753.80701,106.70212,-72.64857,1785.63208,317.00244,-42.40398,1596.83936
1892,15.758,227.35893,-55.75238,1866.84155,344.03247,-37.33234,1753.92334,106.77528,-73.1233,1785.69409,317.46533,-42.28339,1596.70667
1893,15.767,227.38011,-55.9794,1866.91663,344.07693,-37.01398,1753.73682,106.99579,-72.57925,1785.76062,317.08792,-42.42402,1596.83557
1894,15.775,227.35893,-55.75238,1866.84155,344.07693,-37.01398,1753.73682,106.93731,-72.86819,1785.67139,317.52762,-42.50486,1597.06714
1895,15.783,227.44646,-55.66526,1866.91821,344.07693,-37.01398,1753.73682,106.99579,-72.57925,1785.76062,317.91129,-42.37433,1597.10767
1896,15.792,227.48256,-55.64064,1866.75891,344.23984,-36.93988,1753.81128,106.99579,-72.57925,1785.76062,318.42111,-42.63433,1597.1344
1897,15.8,227.46227,-55.94287,1866.995,344.23984,-36.93988,1753.81128,106.99579,-72.57925,1785.76062,318.25949,-42.58383,1596.93774
1898,15.808,227.43903,-55.94316,1867.05457,344.23984,-36.93988,1753.81128,107.36645,-71.93674,1785.45752,319.0152,-42.7495,1596.76904
1899,15.817,227.37473,-55.70539,1867.08533,344.45773,-36.89774,1753.78186,107.60426,-71.87677,1785.40393,318.95718,-42.81378,1596.89319
1900,15.825,227.85661,-55.14901,1866.75488,344.45773,-36.89774,1753.78186,107.60426,-71.87677,1785.40393,318.99826,-42.72109,1597.00903
1901,15.833,228.6739,-55.34016,1866.79663,344.81058,-37.06608,1753.67529,107.60426,-71.87677,1785.40393,319.0563,-42.65681,1596.88489
1902,15.842,228.82019,-55.7512,1866.73242,344.57166,-36.65722,1753.71741,107.60426,-71.87677,1785.40393,319.0563,-42.65681,1596.88489
1903,15.85,228.83511,-55.43737,1866.77026,344.92444,-36.82557,1753.61084,107.60426,-71.87677,1785.40393,319.37024,-42.73336,1596.875
1904,15.858,229.2963,-55.01792,1866.52539,344.94928,-36.70721,1753.70959,107.60426,-71.87677,1785.40393,319.14676,-42.79849,1597.06848
1905,15.867,229.6552,-54.82717,1866.26941,344.92444,-36.82557,1753.61084,107.60426,-71.87677,1785.40393,319.37024,-42.73336,1596.875
1906,15.875,229.6552,-54.82717,1866.26941,344.94928,-36.70721,1753.70959,107.60426,-71.87677,1785.40393,319.54517,-42.77937,1596.77686
1907,15.883,229.69385,-54.94139,1866.22534,345.06989,-36.77279,1753.77856,107.60426,-71.87677,1785.40393,319.54517,-42.77937,1596.77686
1908,15.892,229.66347,-54.87352,1866.37012,345.06989,-36.77279,1753.77856,107.728,-72.07014,1785.37134,319.54517,-42.77937,1596.77686
1909,15.9,229.84073,-55.10479,1866.2583,345.59229,-36.75917,1753.89709,107.60426,-71.87677,1785.40393,319.54517,-42.77937,1596.77686
1910,15.908,229.84073,-55.10479,1866.2583,345.91983,-36.57541,1753.90991,108.11209,-72.02449,1785.4978,319.54517,-42.77937,1596.77686
1911,15.917,229.99573,-55.06327,1866.42493,345.91983,-36.57541,1753.90991,108.11209,-72.02449,1785.4978,319.54517,-42.77937,1596.77686
1912,15.925,230.12357,-55.07243,1866.33496,345.91983,-36.57541,1753.90991,108.11209,-72.02449,1785.4978,319.71262,-42.24554,1596.55713
1913,15.933,230.12776,-55.02338,1866.40552,345.91983,-36.57541,1753.90991,108.11209,-72.02449,1785.4978,319.71262,-42.24554,1596.55713
1914,15.942,230.12222,-55.11197,1866.42822,346.0896,-36.58044,1753.80127,108.11209,-72.02449,1785.4978,319.71262,-42.24554,1596.55713
1915,15.95,230.34383,-55.16446,1866.24744,346.30142,-36.5444,1753.76208,108.2878,-71.96049,1785.57288,319.84659,-42.30298,1596.41992
1916,15.958,230.45224,-55.18245,1866.21423,346.30142,-36.5444,1753.76208,108.2878,-71.96049,1785.57288,319.84659,-42.30298,1596.41992
1917,15.967,230.45224,-55.18245,1866.21423,346.30142,-36.5444,1753.76208,108.2878,-71.96049,1785.57288,319.90424,-42.03005,1595.93005
1918,15.975,230.55902,-55.22306,1866.23853,346.26532,-36.46572,1753.63782,108.2878,-71.96049,1785.57288,319.78427,-42.08134,1596.05908
1919,15.983,230.55902,-55.22306,1866.23853,346.27667,-36.66274,1753.66345,108.2878,-71.96049,1785.57288,319.78427,-42.08134,1596.05908
1920,15.992,230.55902,-55.22306,1866.23853,346.26532,-36.46572,1753.63782,108.51891,-71.25851,1785.64868,319.78427,-42.08134,1596.05908
1921,16,230.55902,-55.22306,1866.23853,346.24054,-36.58406,1753.53906,108.73892,-70.95131,1785.40222,319.78427,-42.08134,1596.05908
1922,16.008,230.58566,-55.19268,1866.14417,346.26532,-36.46572,1753.63782,108.87436,-70.89186,1785.51929,319.91364,-42.13799,1595.77197
1923,16.017,230.58566,-55.19268,1866.14417,346.45514,-36.84623,1753.66956,108.87436,-70.89186,1785.51929,319.91364,-42.13799,1595.77197
1924,16.025,231.35503,-55.42864,1866.22266,346.58276,-36.87653,1753.52856,108.87436,-70.89186,1785.51929,319.84082,-42.05582,1595.67395
1925,16.033,231.17654,-55.42986,1866.354,346.55798,-36.99485,1753.42981,108.87436,-70.89186,1785.51929,319.83142,-41.94787,1595.83203
1926,16.042,231.289,-55.38093,1866.15161,346.58276,-36.87653,1753.52856,108.87436,-70.89186,1785.51929,319.91364,-42.13799,1595.77197
1927,16.05,231.35503,-55.42864,1866.22266,346.58276,-36.87653,1753.52856,108.87436,-70.89186,1785.51929,319.84082,-42.05582,1595.67395
1928,16.058,231.35503,-55.42864,1866.22266,346.72034,-36.89479,1753.50769,108.87436,-70.89186,1785.51929,319.84082,-42.05582,1595.67395
1929,16.067,231.35503,-55.42864,1866.22266,346.75424,-36.83722,1753.3938,109.04255,-71.132,1785.68774,319.83142,-41.94787,1595.83203
1930,16.075,231.35503,-55.42864,1866.22266,346.72034,-36.89479,1753.50769,109.04255,-71.132,1785.68774,319.91364,-42.13799,1595.77197
1931,16.083,231.42609,-55.30089,1866.19556,346.82385,-36.74744,1753.25671,109.26149,-71.45737,1785.78992,319.91364,-42.13799,1595.77197
1932,16.092,231.36647,-55.45148,1866.22791,346.82385,-36.74744,1753.25671,109.27052,-71.46441,1785.69409,319.83142,-41.94787,1595.83203
1933,16.1,231.40485,-55.41244,1866.14685,346.91641,-36.72597,1753.47754,109.26149,-71.45737,1785.78992,319.90424,-42.03005,1595.93005
1934,16.108,231.43756,-55.32374,1866.20081,346.95032,-36.6684,1753.36365,109.40369,-71.44752,1785.6106,319.94144,-42.00118,1595.5481
1935,16.117,231.48232,-55.483,1866.22314,346.91641,-36.72597,1753.47754,109.40369,-71.44752,1785.6106,319.84082,-42.05582,1595.67395
1936,16.125,231.9314,-54.81642,1866.28687,346.91641,-36.72597,1753.47754,109.48946,-71.78974,1785.79614,319.93207,-41.89324,1595.70618
1937,16.133,231.94386,-54.84901,1866.31372,346.91641,-36.72597,1753.47754,109.48946,-71.78974,1785.79614,319.93207,-41.89324,1595.70618
1938,16.142,231.61687,-55.23748,1866.25159,346.91641,-36.72597,1753.47754,109.40369,-71.44752,1785.6106,320.02414,-41.97855,1595.80103
1939,16.15,231.58577,-55.33507,1866.35022,346.95032,-36.6684,1753.36365,109.48946,-71.78974,1785.79614,320.37833,-41.81549,1595.85632
1940,16.158,231.6667,-55.22129,1866.17578,346.95032,-36.6684,1753.36365,109.48946,-71.78974,1785.79614,320.37833,-41.81549,1595.85632
1941,16.167,231.99368,-54.83283,1866.23792,346.99872,-36.49812,1753.45288,109.48946,-71.78974,1785.79614,320.27823,-41.73561,1595.77307
1942,16.175,232.02481,-54.73529,1866.13928,346.99872,-36.49812,1753.45288,109.40369,-71.44752,1785.6106,320.37833,-41.81549,1595.85632
1943,16.183,231.6667,-55.22129,1866.17578,346.91641,-36.72597,1753.47754,109.48946,-71.78974,1785.79614,320.27823,-41.73561,1595.77307
1944,16.192,231.6667,-55.22129,1866.17578,347.09555,-36.72212,1753.40222,109.48946,-71.78974,1785.79614,320.37833,-41.81549,1595.85632
1945,16.2,232.05099,-54.6597,1866.19312,347.14395,-36.55184,1753.49146,109.40369,-71.44752,1785.6106,320.37833,-41.81549,1595.85632
1946,16.208,232.05099,-54.6597,1866.19312,347.14395,-36.55184,1753.49146,109.48946,-71.78974,1785.79614,320.37833,-41.81549,1595.85632
1947,16.217,232.05099,-54.6597,1866.19312,347.14395,-36.55184,1753.49146,109.48946,-71.78974,1785.79614,320.37833,-41.81549,1595.85632
1948,16.225,231.71913,-55.05878,1866.46936,347.14395,-36.55184,1753.49146,109.48946,-71.78974,1785.79614,320.37833,-41.81549,1595.85632
1949,16.233,232.08833,-54.528,1866.20715,346.99872,-36.49812,1753.45288,109.48946,-71.78974,1785.79614,320.37833,-41.81549,1595.85632
