Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1995,16.617,91.13522,-65.09003,1599.01807,127.7389,-277.95612,1539.99976,173.36063,123.33283,1565.71411
1996,16.625,91.03919,-64.72636,1598.62158,127.7389,-277.95612,1539.99976,173.36063,123.33283,1565.71411
1997,16.633,91.37315,-65.00675,1598.96509,128.32796,-277.92978,1539.87048,173.35094,123.74786,1565.67407
1998,16.642,91.46735,-65.12761,1598.69983,128.32796,-277.92978,1539.87048,173.36063,123.33283,1565.71411
1999,16.65,91.37315,-65.00675,1598.96509,128.32796,-277.92978,1539.87048,173.36063,123.33283,1565.71411
2000,16.658,91.37315,-65.00675,1598.96509,128.3374,-278.03482,1539.67285,173.36063,123.33283,1565.71411
2001,16.667,91.37315,-65.00675,1598.96509,128.53702,-278.1207,1539.64612,173.61722,123.62965,1565.50879
2002,16.675,91.37315,-65.00675,1598.96509,128.78369,-278.51532,1539.64636,173.61722,123.62965,1565.50879
2003,16.683,91.46735,-65.12761,1598.69983,128.71233,-278.40775,1539.71265,173.36063,123.33283,1565.71411
2004,16.692,91.63344,-65.14686,1598.54102,128.78369,-278.51532,1539.64636,173.36063,123.33283,1565.71411
2005,16.7,91.46735,-65.12761,1598.69983,128.78369,-278.51532,1539.64636,173.36063,123.33283,1565.71411
2006,16.708,91.37315,-65.00675,1598.96509,128.78369,-278.51532,1539.64636,173.61722,123.62965,1565.50879
2007,16.717,91.63344,-65.14686,1598.54102,128.78369,-278.51532,1539.64636,173.75067,123.44695,1565.46777
2008,16.725,91.74881,-65.33913,1598.89209,128.78369,-278.51532,1539.64636,173.61722,123.62965,1565.50879
2009,16.733,91.63344,-65.14686,1598.54102,128.78369,-278.51532,1539.64636,173.75067,123.44695,1565.46777
2010,16.742,92.01865,-65.29041,1598.92883,128.78369,-278.51532,1539.64636,173.61722,123.62965,1565.50879
2011,16.75,92.30019,-65.5021,1599.12109,128.78369,-278.51532,1539.64636,173.75067,123.44695,1565.46777
2012,16.758,92.30019,-65.5021,1599.12109,128.78369,-278.51532,1539.64636,173.75067,123.44695,1565.46777
2013,16.767,92.18472,-65.30965,1598.7699,129.4613,-279.06555,1539.70349,173.75067,123.44695,1565.46777
2014,16.775,92.30019,-65.5021,1599.12109,129.4613,-279.06555,1539.70349,173.75067,123.44695,1565.46777
2015,16.783,92.45759,-65.66737,1599.22229,129.4613,-279.06555,1539.70349,173.75067,123.44695,1565.46777
2016,16.792,92.45759,-65.66737,1599.22229,129.4613,-279.06555,1539.70349,173.84178,123.00777,1565.72449
2017,16.8,92.45759,-65.66737,1599.22229,129.7395,-278.86584,1539.56775,174.05067,122.8385,1565.77502
2018,16.808,92.45759,-65.66737,1599.22229,129.62122,-279.20337,1539.72717,174.15581,122.43125,1566.01636
2019,16.817,92.45759,-65.66737,1599.22229,129.62122,-279.20337,1539.72717,173.85558,123.03948,1565.70886
2020,16.825,92.45759,-65.66737,1599.22229,129.55994,-279.02338,1539.76978,174.56807,122.36343,1566.03833
2021,16.833,92.45759,-65.66737,1599.22229,129.62122,-279.20337,1539.72717,174.56807,122.36343,1566.03833
2022,16.842,92.45759,-65.66737,1599.22229,129.62122,-279.20337,1539.72717,174.56807,122.36343,1566.03833
2023,16.85,92.45759,-65.66737,1599.22229,129.62122,-279.20337,1539.72717,174.56807,122.36343,1566.03833
2024,16.858,92.62293,-65.66268,1599.11865,129.7395,-278.86584,1539.56775,174.52873,122.35839,1565.99231
2025,16.867,92.62293,-65.66268,1599.11865,129.7395,-278.86584,1539.56775,174.86363,121.94583,1566.37573
2026,16.875,92.75292,-65.91873,1599.07397,129.8494,-278.79361,1539.6571,174.86363,121.94583,1566.37573
2027,16.883,92.62293,-65.66268,1599.11865,129.8494,-278.79361,1539.6571,174.86363,121.94583,1566.37573
2028,16.892,92.75292,-65.91873,1599.07397,129.8494,-278.79361,1539.6571,174.86363,121.94583,1566.37573
2029,16.9,92.75292,-65.91873,1599.07397,129.8494,-278.79361,1539.6571,174.81598,121.97856,1566.27869
2030,16.908,92.75292,-65.91873,1599.07397,129.97322,-278.8558,1539.54614,174.86363,121.94583,1566.37573
2031,16.917,92.75292,-65.91873,1599.07397,129.8494,-278.79361,1539.6571,174.98177,121.87175,1566.45654
2032,16.925,92.83463,-65.75163,1599.27527,130.02216,-278.66907,1539.75403,174.82899,122.09254,1566.11255
2033,16.933,92.97771,-66.05465,1599.10095,130.14598,-278.73126,1539.64294,174.92609,121.90607,1566.34741
2034,16.942,93.0594,-65.88754,1599.30237,130.14598,-278.73126,1539.64294,175.03671,121.55593,1566.61218
2035,16.95,92.97771,-66.05465,1599.10095,130.28389,-278.82535,1539.70483,174.81598,121.97856,1566.27869
2036,16.958,93.32495,-66.33981,1599.36328,130.28389,-278.82535,1539.70483,174.92609,121.90607,1566.34741
2037,16.967,92.97771,-66.05465,1599.10095,130.28389,-278.82535,1539.70483,174.92609,121.90607,1566.34741
2038,16.975,93.14709,-66.14265,1598.76501,130.28389,-278.82535,1539.70483,174.99333,121.62939,1566.47754
2039,16.983,93.06448,-66.3165,1599.3584,130.28389,-278.82535,1539.70483,174.98177,121.87175,1566.45654
2040,16.992,93.32495,-66.33981,1599.36328,130.53525,-279.25253,1539.73486,174.99333,121.62939,1566.47754
2041,17,93.32495,-66.33981,1599.36328,130.59683,-279.24188,1539.86768,175.03671,121.55593,1566.61218
2042,17.008,93.0594,-65.88754,1599.30237,130.61037,-278.9245,1539.99377,175.03671,121.55593,1566.61218
2043,17.017,93.81123,-65.6179,1599.50354,130.76695,-279.20706,1539.83057,175.03671,121.55593,1566.61218
2044,17.025,93.72451,-65.3563,1599.24634,130.82782,-279.1456,1539.91174,175.03671,121.55593,1566.61218
2045,17.033,93.68237,-66.659,1599.51868,131.04375,-279.08371,1539.76001,175.03671,121.55593,1566.61218
2046,17.042,93.77711,-66.76225,1599.21704,131.02238,-279.06857,1539.83032,175.03671,121.55593,1566.61218
2047,17.05,93.62275,-66.64143,1599.19983,131.02425,-279.03738,1539.70483,174.99333,121.62939,1566.47754
2048,17.058,93.73299,-66.3205,1599.77295,130.96802,-279.12897,1539.74487,174.99333,121.62939,1566.47754
2049,17.067,94.17666,-65.7785,1599.10022,131.12169,-279.01657,1539.9115,175.22641,121.54448,1566.58801
2050,17.075,94.15243,-66.6041,1599.16541,131.22484,-278.79739,1539.92358,175.30576,121.46995,1566.67798
2051,17.083,94.38486,-67.50014,1599.98132,131.11743,-279.10797,1539.81897,175.2426,121.53107,1566.53064
2052,17.092,94.44506,-65.78629,1599.30725,131.65666,-279.2124,1539.84595,175.2426,121.53107,1566.53064
2053,17.1,94.62321,-65.96294,1598.83643,131.39795,-279.5191,1539.81653,175.2426,121.53107,1566.53064
2054,17.108,94.68812,-66.15199,1599.46753,131.4821,-279.46948,1539.81348,175.2426,121.53107,1566.53064
2055,17.117,94.20174,-66.87378,1599.32727,131.65135,-279.23273,1539.84607,175.35625,121.4665,1566.66772
2056,17.125,94.28851,-67.1356,1599.58447,131.65135,-279.23273,1539.84607,175.2426,121.53107,1566.53064
2057,17.133,94.68812,-66.15199,1599.46753,131.65135,-279.23273,1539.84607,175.86708,121.1189,1566.37561
2058,17.142,95.35351,-66.00346,1599.44348,132.5979,-278.63293,1539.91382,175.5295,121.36246,1566.40491
2059,17.15,95.15569,-65.93566,1599.29541,131.65135,-279.23273,1539.84607,175.86708,121.1189,1566.37561
2060,17.158,95.17783,-65.87662,1599.0874,132.07251,-279.26248,1539.70813,175.86708,121.1189,1566.37561
2061,17.167,95.35351,-66.00346,1599.44348,132.09016,-279.25079,1539.71021,176.00519,121.10309,1566.3446
2062,17.175,95.67986,-65.33068,1599.2135,132.09016,-279.25079,1539.71021,176.58592,120.94714,1566.62537
2063,17.183,95.36469,-66.11488,1599.25793,132.71674,-278.72015,1539.74255,176.46727,121.01883,1566.4906
2064,17.192,95.39357,-65.85315,1599.24268,132.09016,-279.25079,1539.71021,176.95032,120.69043,1566.66882
2065,17.2,95.63979,-65.48093,1599.41418,132.07251,-279.26248,1539.70813,176.9572,120.59759,1566.54236
2066,17.208,95.40475,-65.96457,1599.05713,132.85315,-278.83804,1539.25012,177.10265,120.63819,1566.68921
2067,17.217,95.63979,-65.48093,1599.41418,132.71674,-278.72015,1539.74255,177.31203,120.71011,1566.87659
2068,17.225,95.65098,-65.59235,1599.22876,132.77217,-278.95572,1539.81372,177.31203,120.71011,1566.87659
2069,17.233,95.81055,-65.66077,1599.48364,133.48323,-279.50131,1539.89807,177.49286,120.92406,1566.88611
2070,17.242,95.81055,-65.66077,1599.48364,133.48323,-279.50131,1539.89807,177.49286,120.92406,1566.88611
2071,17.25,96.39147,-66.11599,1599.34192,133.61971,-279.61923,1539.40552,177.49286,120.92406,1566.88611
2072,17.258,96.4315,-65.96571,1599.14111,133.74001,-279.73065,1539.40771,177.49286,120.92406,1566.88611
2073,17.267,96.83054,-64.98119,1599.02405,133.74001,-279.73065,1539.40771,177.49286,120.92406,1566.88611
2074,17.275,96.83054,-64.98119,1599.02405,133.74001,-279.73065,1539.40771,177.49286,120.92406,1566.88611
2075,17.283,96.39147,-66.11599,1599.34192,133.9155,-279.85904,1539.24194,177.59628,120.76967,1566.81165
2076,17.292,96.58849,-66.11723,1599.1886,134.03427,-279.73233,1539.13647,177.59628,120.76967,1566.81165
2077,17.3,97.27761,-65.07882,1598.93433,134.286,-279.7847,1539.16455,177.59628,120.76967,1566.81165
2078,17.308,96.58849,-66.11723,1599.1886,134.39729,-279.72604,1539.23389,177.59628,120.76967,1566.81165
2079,17.317,96.87837,-66.06367,1599.05151,134.39729,-279.72604,1539.23389,177.59628,120.76967,1566.81165
2080,17.325,97.27761,-65.07882,1598.93433,134.39729,-279.72604,1539.23389,177.59628,120.76967,1566.81165
2081,17.333,97.27761,-65.07882,1598.93433,134.75327,-279.56836,1539.35168,177.9769,120.67175,1566.82446
2082,17.342,97.46783,-65.24581,1599.01892,135.18907,-279.1669,1539.56543,177.9769,120.67175,1566.82446
2083,17.35,97.46783,-65.24581,1599.01892,135.18907,-279.1669,1539.56543,178.19923,120.28168,1566.83459
2084,17.358,97.46783,-65.24581,1599.01892,135.22101,-280.11432,1539.09924,178.19923,120.28168,1566.83459
2085,17.367,97.46783,-65.24581,1599.01892,136.58473,-280.17688,1539.46045,178.19923,120.28168,1566.83459
2086,17.375,97.46783,-65.24581,1599.01892,135.698,-279.71426,1539.30432,178.19923,120.28168,1566.83459
2087,17.383,98.05606,-66.00555,1599.21643,136.64497,-280.12286,1539.44141,178.19923,120.28168,1566.83459
2088,17.392,98.01924,-65.40711,1599.24756,136.80504,-280.26096,1539.46521,178.19923,120.28168,1566.83459
2089,17.4,98.05606,-66.00555,1599.21643,136.53564,-280.40372,1539.38525,178.19923,120.28168,1566.83459
2090,17.408,98.24639,-66.17258,1599.30115,137.00919,-280.15714,1539.67859,178.30782,120.30881,1566.74866
2091,17.417,98.24639,-66.17258,1599.30115,137.00919,-280.15714,1539.67859,178.30782,120.30881,1566.74866
2092,17.425,98.24639,-66.17258,1599.30115,137.41893,-280.2869,1540.00208,178.80217,119.94637,1566.85156
2093,17.433,98.75194,-66.33489,1599.36987,137.41893,-280.2869,1540.00208,178.9263,119.96215,1566.7771
2094,17.442,98.75194,-66.33489,1599.36987,137.3808,-280.09448,1539.71448,178.9263,119.96215,1566.7771
2095,17.45,98.75194,-66.33489,1599.36987,137.3808,-280.09448,1539.71448,179.03647,119.88967,1566.84595
2096,17.458,99.04983,-66.63529,1599.2063,137.5096,-280.24878,1539.68933,179.03647,119.88967,1566.84595
2097,17.467,99.0128,-66.03645,1599.23743,137.5638,-280.46112,1539.94519,179.25005,119.70891,1566.67249
2098,17.475,99.04983,-66.63529,1599.2063,137.5638,-280.46112,1539.94519,179.41417,119.94849,1566.75659
2099,17.483,99.40627,-66.26933,1599.43616,137.62546,-280.4837,1540.06787,179.54774,119.76503,1566.7157
2100,17.492,99.67251,-66.7235,1599.49756,137.73364,-280.60196,1540.04248,179.64641,119.68432,1566.81042
2101,17.5,99.67251,-66.7235,1599.49756,137.73364,-280.60196,1540.04248,179.95534,119.5383,1566.68518
2102,17.508,99.63551,-66.1247,1599.52869,137.73364,-280.60196,1540.04248,179.95534,119.5383,1566.68518
2103,17.517,100.17873,-66.64915,1599.6521,137.73364,-280.60196,1540.04248,179.95534,119.5383,1566.68518
2104,17.525,100.14172,-66.05029,1599.68323,137.92381,-280.42032,1540.42285,180.95349,120.28976,1566.6543
2105,17.533,100.14172,-66.05029,1599.68323,137.88284,-280.65744,1540.18726,181.10883,120.51915,1566.50598
2106,17.542,100.14172,-66.05029,1599.68323,137.88284,-280.65744,1540.18726,180.47639,119.56036,1566.57458
2107,17.55,100.14172,-66.05029,1599.68323,137.88284,-280.65744,1540.18726,180.62628,119.56089,1566.54211
2108,17.558,100.14172,-66.05029,1599.68323,137.99277,-280.58554,1540.27661,181.45407,120.3173,1566.54004
2109,17.567,100.43523,-66.12222,1599.59534,138.06969,-280.33835,1540.58618,181.78685,120.35922,1566.69946
2110,17.575,100.59947,-66.34686,1599.75269,138.17964,-280.26648,1540.67566,182.09462,120.27407,1566.75659
2111,17.583,100.43523,-66.12222,1599.59534,138.10272,-280.5137,1540.36609,182.09462,120.27407,1566.75659
2112,17.592,100.83728,-66.26564,1599.70044,138.17964,-280.26648,1540.67566,182.09462,120.27407,1566.75659
2113,17.6,100.83728,-66.26564,1599.70044,138.24199,-280.45575,1540.74646,182.34052,120.36871,1566.96802
2114,17.608,101.55195,-66.58109,1599.67542,138.17964,-280.26648,1540.67566,182.34052,120.36871,1566.96802
2115,17.617,101.79556,-66.94873,1599.8363,138.24199,-280.45575,1540.74646,182.34052,120.36871,1566.96802
2116,17.625,101.89961,-67.00542,1599.66711,138.24199,-280.45575,1540.74646,182.56094,120.72145,1566.83337
2117,17.633,102.00372,-67.06238,1599.49817,138.24199,-280.45575,1540.74646,182.56094,120.72145,1566.83337
2118,17.642,102.01386,-67.73334,1599.87048,138.38075,-280.27188,1540.66687,182.97351,120.65485,1566.85535
2119,17.65,102.01386,-67.73334,1599.87048,138.38075,-280.27188,1540.66687,182.97351,120.65485,1566.85535
2120,17.658,102.19398,-67.22909,1599.58289,138.38075,-280.27188,1540.66687,182.97351,120.65485,1566.85535
2121,17.667,102.19398,-67.22909,1599.58289,138.58206,-280.29065,1540.60876,182.97351,120.65485,1566.85535
2122,17.675,102.86008,-68.11666,1600.01477,138.58206,-280.29065,1540.60876,182.97351,120.65485,1566.85535
2123,17.683,102.86008,-68.11666,1600.01477,138.74307,-280.2695,1540.61584,183.38229,120.50706,1567.05566
2124,17.692,102.86008,-68.11666,1600.01477,138.74307,-280.2695,1540.61584,183.38229,120.50706,1567.05566
2125,17.7,102.86008,-68.11666,1600.01477,138.74307,-280.2695,1540.61584,183.38229,120.50706,1567.05566
2126,17.708,102.99364,-67.97914,1600.13171,138.74307,-280.2695,1540.61584,183.79492,120.44069,1567.07764
2127,17.717,103.10841,-68.43988,1600.40955,139.42064,-280.82132,1540.67285,184.48444,120.90612,1566.79382
2128,17.725,103.10841,-68.43988,1600.40955,139.66913,-280.72668,1540.88696,184.48444,120.90612,1566.79382
2129,17.733,103.10841,-68.43988,1600.40955,139.66913,-280.72668,1540.88696,184.37883,120.97421,1566.9436
2130,17.742,103.10841,-68.43988,1600.40955,139.66913,-280.72668,1540.88696,184.58197,120.74672,1566.71594
2131,17.75,103.10841,-68.43988,1600.40955,139.66913,-280.72668,1540.88696,184.58197,120.74672,1566.71594
2132,17.758,103.33124,-68.2116,1600.52271,139.87849,-280.85876,1540.91504,184.79356,120.44153,1566.61157
2133,17.767,103.52158,-68.37848,1600.60754,140.21211,-280.94522,1540.99487,184.79356,120.44153,1566.61157
2134,17.775,103.52158,-68.37848,1600.60754,140.7018,-280.66473,1541.04236,184.9104,120.35839,1566.7063
2135,17.783,103.52158,-68.37848,1600.60754,141.10938,-281.09628,1540.96606,184.9104,120.35839,1566.7063
2136,17.792,103.52158,-68.37848,1600.60754,141.38896,-281.03174,1540.67371,185.07506,120.70094,1566.86621
2137,17.8,104.05267,-68.36971,1600.4679,141.6517,-281.02127,1540.6499,185.59656,120.387,1566.55408
2138,17.808,104.74944,-67.68202,1600.18652,142.32896,-281.57376,1540.70679,185.92937,120.4296,1566.7135
2139,17.817,104.74944,-67.68202,1600.18652,142.48903,-281.71207,1540.73071,186.04794,120.47897,1566.61743
2140,17.825,104.74944,-67.68202,1600.18652,142.68524,-281.61856,1540.99487,186.04794,120.47897,1566.61743
2141,17.833,104.74944,-67.68202,1600.18652,142.68524,-281.61856,1540.99487,186.14999,120.27834,1566.70679
2142,17.842,104.62025,-67.45361,1599.99316,143.21579,-281.44089,1540.90967,186.28792,120.26274,1566.67615
2143,17.85,104.62025,-67.45361,1599.99316,143.43417,-281.42661,1540.89819,186.28641,120.48029,1566.4436
2144,17.858,104.62025,-67.45361,1599.99316,143.81032,-281.17606,1540.93872,186.59973,120.64515,1566.47778
2145,17.867,104.94608,-67.5205,1600.23779,143.81032,-281.17606,1540.93872,186.752,120.59321,1566.49841
2146,17.875,105.23158,-67.45474,1600.1748,144.44928,-281.04221,1541.04041,186.97238,120.82073,1566.31909
2147,17.883,105.23158,-67.45474,1600.1748,144.52516,-281.23654,1541.13867,186.97238,120.82073,1566.31909
2148,17.892,105.86518,-66.47817,1599.79382,145.25874,-280.3689,1541.29822,187.5248,120.5116,1566.25439
2149,17.9,105.86518,-66.47817,1599.79382,145.56483,-280.47458,1541.24194,187.51984,120.65094,1566.08472
2150,17.908,106.03283,-66.75563,1599.75098,145.56483,-280.47458,1541.24194,187.7059,120.71281,1565.74902
2151,17.917,106.81987,-66.94481,1599.42346,145.97235,-280.90524,1541.16577,187.83037,120.5401,1565.34277
2152,17.925,107.15983,-67.46074,1599.51318,145.97235,-280.90524,1541.16577,187.95425,120.55606,1565.26868
2153,17.933,107.15983,-67.46074,1599.51318,146.65007,-281.4584,1541.22266,188.13583,120.28399,1564.94995
2154,17.942,107.22594,-67.13577,1599.33557,146.65007,-281.4584,1541.22266,188.30196,120.02647,1564.91516
2155,17.95,107.32602,-67.03734,1599.48157,146.81277,-281.43146,1541.29065,188.30196,120.02647,1564.91516
2156,17.958,107.32602,-67.03734,1599.48157,147.09193,-281.58621,1541.24829,188.48264,120.2411,1564.92493
2157,17.967,107.42619,-66.93917,1599.62769,147.45038,-281.60736,1541.1189,188.48264,120.2411,1564.92493
2158,17.975,107.61169,-66.97196,1599.4187,147.39763,-281.44092,1541.14453,189.5511,120.29989,1564.8407
2159,17.983,107.86929,-66.81367,1599.36975,147.39763,-281.44092,1541.14453,189.94054,120.79029,1564.64612
2160,17.992,107.87386,-66.77377,1599.54492,147.6794,-281.48737,1540.96765,190.46594,120.6022,1565.12952
2161,18,107.87386,-66.77377,1599.54492,147.62662,-281.33005,1541.00244,190.4687,120.44027,1564.89771
2162,18.008,108.54845,-67.03315,1599.82092,147.87648,-281.34836,1540.90771,190.76689,120.74907,1564.98389
2163,18.017,108.54845,-67.03315,1599.82092,148.62595,-281.96762,1541.04663,190.94287,120.68127,1564.474
2164,18.025,108.83409,-66.96806,1599.75806,148.83411,-282.02966,1540.97046,190.83855,120.79944,1564.21179
2165,18.033,109.1772,-67.45818,1599.96497,148.89919,-281.60864,1541.19409,191.23444,121.6311,1564.60522
2166,18.042,109.5491,-67.77777,1599.78345,149.58578,-281.78958,1541.30542,191.71489,121.6079,1564.37244
2167,18.05,109.5491,-67.77777,1599.78345,149.28888,-282.06165,1541.10095,192.18005,121.25127,1564.41956
2168,18.058,110.0085,-67.93864,1599.91211,149.56143,-281.80991,1541.09875,192.51054,121.58804,1564.25757
2169,18.067,110.0085,-67.93864,1599.91211,150.05289,-282.00964,1541.4491,192.57436,121.27647,1564.47961
2170,18.075,110.0085,-67.93864,1599.91211,150.17726,-282.10544,1541.50146,193.1418,121.10635,1564.39075
2171,18.083,110.0085,-67.93864,1599.91211,149.96623,-281.64847,1541.3833,193.30875,121.20557,1564.4585
2172,18.092,110.19397,-67.97223,1599.70361,150.18839,-282.15842,1540.92871,193.30875,121.20557,1564.4585
2173,18.1,110.39428,-67.77634,1599.99585,150.40244,-282.04599,1541.25977,193.41258,120.93983,1564.57324
2174,18.108,110.49154,-67.89362,1600.29004,150.67386,-282.28824,1540.88342,193.79903,121.11156,1564.41589
2175,18.117,110.58473,-67.76019,1600.52197,150.80031,-282.37469,1540.97461,193.79903,121.11156,1564.41589
2176,18.125,110.58473,-67.76019,1600.52197,150.80031,-282.37469,1540.97461,193.91663,121.02937,1564.52795
2177,18.133,110.78683,-67.77708,1600.33765,150.80031,-282.37469,1540.97461,194.55682,120.67303,1564.38635
2178,18.142,110.58473,-67.76019,1600.52197,150.80031,-282.37469,1540.97461,194.91086,120.65929,1564.50623
2179,18.15,110.78683,-67.77708,1600.33765,150.80031,-282.37469,1540.97461,195.2269,120.28697,1564.59241
2180,18.158,111.04897,-67.57835,1600.46399,150.8846,-282.65414,1541.27246,195.22411,120.44896,1564.8241
2181,18.167,111.04897,-67.57835,1600.46399,150.8846,-282.65414,1541.27246,195.36978,120.48994,1564.97168
2182,18.175,111.76963,-68.08964,1600.31372,150.8846,-282.65414,1541.27246,195.36978,120.48994,1564.97168
2183,18.183,111.9048,-68.18756,1600.35034,150.8846,-282.65414,1541.27246,195.36978,120.48994,1564.97168
2184,18.192,112.7198,-67.3713,1599.57959,151.04555,-282.72647,1541.17053,195.66071,120.63261,1565.05054
2185,18.2,112.96734,-68.44212,1600.5332,151.41045,-282.89105,1541.10986,195.97791,120.59205,1564.98828
2186,18.208,112.96734,-68.44212,1600.5332,151.41045,-282.89105,1541.10986,196.27255,120.60784,1565.12683
2187,18.217,113.44144,-68.63931,1600.81519,151.41045,-282.89105,1541.10986,196.34653,120.19033,1565.42676
2188,18.225,114.07705,-66.59035,1600.32227,151.41045,-282.89105,1541.10986,196.73163,119.94797,1565.3291
2189,18.233,114.23677,-66.65788,1600.57825,151.41045,-282.89105,1541.10986,197.53226,119.3017,1565.59827
2190,18.242,114.77126,-66.37782,1600.98254,151.41045,-282.89105,1541.10986,197.94595,119.10236,1566.05017
2191,18.25,114.70776,-66.6858,1600.67603,151.78539,-282.92487,1541.16162,198.02,118.594,1566.14087
2192,18.258,115.22913,-67.00187,1601.13,152.19771,-282.63315,1540.99329,198.30707,118.4362,1566.34521
2193,18.267,115.39417,-67.22901,1601.28833,152.06375,-282.81857,1541.44666,198.30707,118.4362,1566.34521
2194,18.275,115.93192,-67.67021,1601.36316,152.89912,-283.60464,1541.50952,198.48761,118.23988,1566.13464
2195,18.283,115.93192,-67.67021,1601.36316,152.70306,-283.43097,1541.52612,198.5957,118.26728,1566.04907
2196,18.292,115.93192,-67.67021,1601.36316,152.95461,-283.69864,1541.44202,198.79727,118.03874,1566.17749
2197,18.3,115.82602,-67.83724,1601.62134,152.70306,-283.43097,1541.52612,199.21205,117.96021,1566.22729
2198,18.308,115.82602,-67.83724,1601.62134,153.11981,-283.87775,1541.43408,199.33058,118.25775,1566.37646
2199,18.317,115.94079,-68.83555,1601.75122,153.01463,-283.57693,1541.48669,199.43993,118.17823,1566.4574
2200,18.325,115.94079,-68.83555,1601.75122,153.66882,-284.29553,1541.53662,199.55768,118.09545,1566.5697
2201,18.333,116.05636,-69.02969,1602.10437,153.31606,-283.92563,1541.60693,199.91071,118.22699,1566.76501
2202,18.342,116.14683,-69.21953,1602.27588,153.66882,-284.29553,1541.53662,200.31818,117.98343,1566.72693
2203,18.35,116.354,-69.32054,1602.2749,154.41226,-284.40115,1541.3822,200.31818,117.98343,1566.72693
2204,18.358,116.99742,-69.67167,1602.33972,154.81938,-284.83014,1541.30627,200.31818,117.98343,1566.72693
2205,18.367,117.20467,-69.77298,1602.33887,154.81938,-284.83014,1541.30627,200.35785,117.61407,1566.75244
2206,18.375,117.48508,-69.63569,1602.35168,154.82727,-284.91019,1541.18652,200.35785,117.61407,1566.75244
2207,18.383,117.67957,-69.61841,1602.23706,154.81938,-284.83014,1541.30627,200.65294,117.63026,1566.89111
2208,18.392,117.7895,-69.79337,1602.38,154.81938,-284.83014,1541.30627,200.75078,117.44211,1567.12732
2209,18.4,118.80623,-70.20346,1602.29956,154.95554,-284.87527,1541.21973,200.92178,117.38843,1567.14368
2210,18.408,118.80623,-70.20346,1602.29956,154.94916,-284.95929,1541.09644,200.92178,117.38843,1567.14368
2211,18.417,118.80623,-70.20346,1602.29956,154.89558,-284.7482,1540.84167,201.13162,117.46201,1567.33105
2212,18.425,118.96615,-70.27131,1602.55603,155.10941,-285.09802,1541.12061,201.13162,117.46201,1567.33105
2213,18.433,118.65302,-69.82689,1602.9054,155.10941,-285.09802,1541.12061,201.10649,117.40972,1567.42285
2214,18.442,119.27517,-70.09487,1602.61157,155.37991,-284.95361,1541.20105,201.27182,117.39546,1567.37976
2215,18.45,119.27517,-70.09487,1602.61157,155.37991,-284.95361,1541.20105,201.39999,117.01258,1567.65015
2216,18.458,119.27517,-70.09487,1602.61157,155.51915,-284.771,1541.1217,201.7045,116.66721,1567.80176
2217,18.467,119.44093,-70.11791,1602.45471,155.51915,-284.771,1541.1217,201.86484,116.67429,1567.72729
2218,18.475,119.60708,-70.07739,1602.31067,155.46558,-284.55994,1540.86707,202.43857,116.38175,1567.7926
2219,18.483,119.60708,-70.07739,1602.31067,155.25676,-284.89212,1540.91406,202.43857,116.38175,1567.7926
2220,18.492,119.60708,-70.07739,1602.31067,155.41347,-285.04559,1541.00989,202.43857,116.38175,1567.7926
2221,18.5,119.60708,-70.07739,1602.31067,155.41347,-285.04559,1541.00989,202.81171,116.65548,1567.8064
2222,18.508,119.60708,-70.07739,1602.31067,155.35989,-284.83453,1540.75525,202.61453,115.96635,1568.05432
2223,18.517,119.84785,-70.49686,1602.35217,155.18721,-285.06354,1540.60815,202.61453,115.96635,1568.05432
2224,18.525,119.85223,-70.4492,1602.4729,154.9167,-285.20798,1540.52771,202.61453,115.96635,1568.05432
2225,18.533,120.23476,-70.50696,1602.59448,154.9167,-285.20798,1540.52771,202.54355,115.74961,1568.19043
2226,18.542,119.60708,-70.07739,1602.31067,154.9167,-285.20798,1540.52771,202.90544,116.28333,1568.53735
2227,18.55,120.07496,-70.21918,1602.58691,154.80663,-285.27917,1540.43835,203.01993,116.21617,1568.67554
2228,18.558,119.68605,-70.4897,1602.61694,154.92856,-285.32834,1540.34839,202.9118,115.86294,1568.84668
2229,18.567,120.12204,-70.91216,1602.62341,154.92856,-285.32834,1540.34839,202.9118,115.86294,1568.84668
2230,18.575,120.17173,-71.02491,1602.48816,154.92856,-285.32834,1540.34839,203.26917,115.92001,1569.10767
2231,18.583,120.12204,-70.91216,1602.62341,154.90031,-285.0744,1540.19788,203.26917,115.92001,1569.10767
2232,18.592,120.18498,-70.39437,1602.72974,154.92856,-285.32834,1540.34839,203.11992,115.25958,1569.24548
2233,18.6,120.3448,-70.68215,1602.7373,154.62175,-285.68793,1540.18005,203.01537,115.52514,1569.13074
2234,18.608,120.12204,-70.91216,1602.62341,154.93652,-285.40869,1540.22888,203.11992,115.25958,1569.24548
2235,18.617,120.00187,-70.97507,1602.76733,154.93652,-285.40869,1540.22888,203.37373,115.65452,1569.22241
2236,18.625,120.22463,-70.74505,1602.88123,154.68425,-285.28198,1539.77026,203.37373,115.65452,1569.22241
2237,18.633,119.97289,-70.7077,1603.10132,154.70328,-285.51981,1539.93811,202.99622,115.24355,1569.31946
2238,18.642,119.85274,-70.77072,1603.24524,154.38753,-285.67349,1539.59766,202.99622,115.24355,1569.31946
