Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1638,13.642,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1639,13.65,76.30831,-36.93365,57.00367,307.24231,-88.12193,44.60109,238.84264,-34.35016,74.0465
1640,13.658,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1641,13.667,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1642,13.675,76.30831,-36.93365,57.00367,307.23593,-88.10799,44.71512,238.57816,-34.23388,74.11208
1643,13.683,76.30831,-36.93365,57.00367,307.22699,-88.02872,44.64962,238.84264,-34.35016,74.0465
1644,13.692,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1645,13.7,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1646,13.708,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.84264,-34.35016,74.0465
1647,13.717,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.88,-34.21567,74.11086
1648,13.725,76.30831,-36.93365,57.00367,307.22699,-88.02872,44.64962,238.5779,-34.36063,74.34816
1649,13.733,76.30831,-36.93365,57.00367,307.30887,-88.02013,44.66153,238.84264,-34.35016,74.0465
1650,13.742,76.213,-37.07109,56.87158,307.51166,-87.83302,44.86388,238.84264,-34.35016,74.0465
1651,13.75,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.57816,-34.23388,74.11208
1652,13.758,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.42027,-34.25375,74.39034
1653,13.767,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1654,13.775,76.30831,-36.93365,57.00367,307.36017,-87.82517,44.77048,238.84264,-34.35016,74.0465
1655,13.783,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1656,13.792,76.30831,-36.93365,57.00367,307.50021,-87.81439,44.95189,238.84264,-34.35016,74.0465
1657,13.8,75.98072,-37.03074,57.07557,307.43613,-87.85551,44.73796,238.84264,-34.35016,74.0465
1658,13.808,76.1848,-36.97349,57.19061,307.35764,-87.8858,44.924,238.68478,-34.37005,74.32477
1659,13.817,76.1848,-36.97349,57.19061,307.35764,-87.8858,44.924,238.84264,-34.35016,74.0465
1660,13.825,76.08949,-37.11091,57.05853,307.35764,-87.8858,44.924,238.84264,-34.35016,74.0465
1661,13.833,76.1848,-36.97349,57.19061,307.35764,-87.8858,44.924,238.57816,-34.23388,74.11208
1662,13.842,76.01554,-37.1426,57.15998,307.22446,-88.08936,44.80315,238.57816,-34.23388,74.11208
1663,13.85,76.1848,-36.97349,57.19061,307.3551,-87.94627,45.07747,238.88,-34.21567,74.11086
1664,13.858,76.1848,-36.97349,57.19061,307.3551,-87.94627,45.07747,238.68478,-34.37005,74.32477
1665,13.867,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.61551,-34.09937,74.17644
1666,13.875,76.26096,-37.06321,57.33646,307.29742,-88.12732,45.08257,238.88,-34.21567,74.11086
1667,13.883,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.61551,-34.09937,74.17644
1668,13.892,76.14919,-37.2758,57.51791,307.3551,-87.94627,45.07747,238.57816,-34.23388,74.11208
1669,13.9,76.31216,-37.34651,57.55299,307.3551,-87.94627,45.07747,238.72214,-34.23555,74.38911
1670,13.908,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.84264,-34.35016,74.0465
1671,13.917,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.88,-34.21567,74.11086
1672,13.925,76.08421,-37.03001,57.39825,307.3551,-87.94627,45.07747,238.61551,-34.09937,74.17644
1673,13.933,75.97243,-37.24261,57.5797,307.3551,-87.94627,45.07747,238.88,-34.21567,74.11086
1674,13.942,76.14919,-37.2758,57.51791,307.3551,-87.94627,45.07747,238.88,-34.21567,74.11086
1675,13.95,76.31216,-37.34651,57.55299,307.30746,-88.04721,44.94041,238.84264,-34.35016,74.0465
1676,13.958,76.42392,-37.13391,57.37152,307.22195,-88.14983,44.95663,238.88,-34.21567,74.11086
1677,13.967,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.84264,-34.35016,74.0465
1678,13.975,76.31216,-37.34651,57.55299,307.3551,-87.94627,45.07747,238.61551,-34.09937,74.17644
1679,13.983,76.42392,-37.13391,57.37152,307.3551,-87.94627,45.07747,238.88,-34.21567,74.11086
1680,13.992,76.26096,-37.06321,57.33646,307.22195,-88.14983,44.95663,238.88,-34.21567,74.11086
1681,14,76.08421,-37.03001,57.39825,307.29742,-88.12732,45.08257,238.57816,-34.23388,74.11208
1682,14.008,76.14919,-37.2758,57.51791,307.3551,-87.94627,45.07747,238.84264,-34.35016,74.0465
1683,14.017,76.31216,-37.34651,57.55299,307.28851,-88.04803,45.01706,239.0132,-34.1981,74.03148
1684,14.025,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.61551,-34.09937,74.17644
1685,14.033,76.26096,-37.06321,57.33646,307.43106,-87.97662,45.04495,238.45763,-34.11924,74.45469
1686,14.042,75.9334,-37.16031,57.40837,307.28851,-88.04803,45.01706,238.88,-34.21567,74.11086
1687,14.05,76.1848,-36.97349,57.19061,307.4425,-87.99542,44.95698,238.61551,-34.09937,74.17644
1688,14.058,76.23581,-37.07071,57.48055,307.45004,-87.97581,44.9683,238.61551,-34.09937,74.17644
1689,14.067,76.17673,-36.99255,57.3476,307.35764,-87.8858,44.924,238.84264,-34.35016,74.0465
1690,14.075,76.1848,-36.97349,57.19061,307.50021,-87.81439,44.95189,238.88,-34.21567,74.11086
1691,14.083,76.1848,-36.97349,57.19061,307.35764,-87.8858,44.924,238.57816,-34.23388,74.11208
1692,14.092,76.1848,-36.97349,57.19061,307.3837,-87.87643,44.84601,238.88,-34.21567,74.11086
1693,14.1,76.30831,-36.93365,57.00367,307.29102,-87.98755,44.86358,238.84264,-34.35016,74.0465
1694,14.108,76.30831,-36.93365,57.00367,307.29102,-87.98755,44.86358,238.88,-34.21567,74.11086
1695,14.117,76.30831,-36.93365,57.00367,307.31778,-88.0994,44.72703,238.84264,-34.35016,74.0465
1696,14.125,76.30831,-36.93365,57.00367,307.3837,-87.87643,44.84601,238.74875,-34.08181,74.09707
1697,14.133,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.57816,-34.23388,74.11208
1698,14.142,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.57816,-34.23388,74.11208
1699,14.15,76.30831,-36.93365,57.00367,307.36957,-87.95733,44.67752,238.57816,-34.23388,74.11208
1700,14.158,76.13905,-37.10276,56.97303,307.36957,-87.95733,44.67752,238.88,-34.21567,74.11086
1701,14.167,76.30831,-36.93365,57.00367,307.36017,-87.82517,44.77048,238.88,-34.21567,74.11086
1702,14.175,76.30831,-36.93365,57.00367,307.36017,-87.82517,44.77048,238.88,-34.21567,74.11086
1703,14.183,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.88,-34.21567,74.11086
1704,14.192,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.61551,-34.09937,74.17644
1705,14.2,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1706,14.208,76.04375,-37.24019,56.84094,307.29355,-87.92692,44.71006,238.57816,-34.23388,74.11208
1707,14.217,76.02487,-37.00787,56.98063,307.29355,-87.92692,44.71006,239.00716,-34.16982,74.0191
1708,14.225,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.68478,-34.37005,74.32477
1709,14.233,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.61551,-34.09937,74.17644
1710,14.242,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.88,-34.21567,74.11086
1711,14.25,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.61551,-34.09937,74.17644
1712,14.258,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.57816,-34.23388,74.11208
1713,14.267,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.61551,-34.09937,74.17644
1714,14.275,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.57816,-34.23388,74.11208
1715,14.283,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.61551,-34.09937,74.17644
1716,14.292,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.61551,-34.09937,74.17644
1717,14.3,76.30831,-36.93365,57.00367,307.43613,-87.85551,44.73796,238.88,-34.21567,74.11086
1718,14.308,75.98072,-37.03074,57.07557,307.36017,-87.82517,44.77048,238.84264,-34.35016,74.0465
1719,14.317,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1720,14.325,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.74268,-34.05353,74.08469
1721,14.333,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.88,-34.21567,74.11086
1722,14.342,76.1848,-36.97349,57.19061,307.22446,-88.08936,44.80315,238.57816,-34.23388,74.11208
1723,14.35,76.01554,-37.1426,57.15998,307.30966,-87.99346,44.85915,238.84264,-34.35016,74.0465
1724,14.358,75.99668,-36.91029,57.29964,307.35764,-87.8858,44.924,238.84264,-34.35016,74.0465
1725,14.367,76.08949,-37.11091,57.05853,307.35764,-87.8858,44.924,238.57816,-34.23388,74.11208
1726,14.375,76.26096,-37.06321,57.33646,307.35764,-87.8858,44.924,238.45763,-34.11924,74.45469
1727,14.383,76.26096,-37.06321,57.33646,307.35764,-87.8858,44.924,238.61551,-34.09937,74.17644
1728,14.392,76.01554,-37.1426,57.15998,307.35764,-87.8858,44.924,238.57816,-34.23388,74.11208
1729,14.4,76.1848,-36.97349,57.19061,307.28851,-88.04803,45.01706,238.57816,-34.23388,74.11208
1730,14.408,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.88,-34.21567,74.11086
1731,14.417,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.61551,-34.09937,74.17644
1732,14.425,76.07285,-37.00002,57.44548,307.3551,-87.94627,45.07747,238.56033,-34.22059,74.27631
1733,14.433,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.88,-34.21567,74.11086
1734,14.442,75.97996,-37.44489,57.4873,307.3551,-87.94627,45.07747,238.61551,-34.09937,74.17644
1735,14.45,76.42392,-37.13391,57.37152,307.3551,-87.94627,45.07747,238.61551,-34.09937,74.17644
1736,14.458,76.07285,-37.00002,57.44548,307.3551,-87.94627,45.07747,238.68478,-34.37005,74.32477
1737,14.467,76.26096,-37.06321,57.33646,307.28851,-88.04803,45.01706,238.57816,-34.23388,74.11208
1738,14.475,76.09171,-37.23232,57.30585,307.3551,-87.94627,45.07747,238.57816,-34.23388,74.11208
1739,14.483,76.14919,-37.2758,57.51791,307.3551,-87.94627,45.07747,238.84264,-34.35016,74.0465
1740,14.492,76.42392,-37.13391,57.37152,307.43106,-87.97662,45.04495,238.84264,-34.35016,74.0465
1741,14.5,76.07285,-37.00002,57.44548,307.28851,-88.04803,45.01706,238.61551,-34.09937,74.17644
1742,14.508,76.31216,-37.34651,57.55299,307.22195,-88.14983,44.95663,238.57816,-34.23388,74.11208
1743,14.517,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.57816,-34.23388,74.11208
1744,14.525,76.26096,-37.06321,57.33646,307.3551,-87.94627,45.07747,238.84264,-34.35016,74.0465
1745,14.533,76.09637,-37.23099,57.44344,307.28851,-88.04803,45.01706,238.57816,-34.23388,74.11208
1746,14.542,76.26096,-37.06321,57.33646,307.29742,-88.12732,45.08257,238.84264,-34.35016,74.0465
1747,14.55,75.97996,-37.44489,57.4873,307.3551,-87.94627,45.07747,238.57816,-34.23388,74.11208
1748,14.558,76.14919,-37.2758,57.51791,307.3551,-87.94627,45.07747,238.61551,-34.09937,74.17644
1749,14.567,76.26096,-37.06321,57.33646,307.36404,-88.02557,45.14297,238.57816,-34.23388,74.11208
1750,14.575,76.25469,-37.30301,57.34092,307.28851,-88.04803,45.01706,238.61551,-34.09937,74.17644
1751,14.583,76.1848,-36.97349,57.19061,307.31,-87.98674,44.78694,238.84264,-34.35016,74.0465
1752,14.592,76.1848,-36.97349,57.19061,307.35764,-87.8858,44.924,238.68478,-34.37005,74.32477
1753,14.6,76.1848,-36.97349,57.19061,307.35764,-87.8858,44.924,238.57816,-34.23388,74.11208
1754,14.608,76.26096,-37.06321,57.33646,307.28851,-88.04803,45.01706,238.61551,-34.09937,74.17644
1755,14.617,76.1848,-36.97349,57.19061,307.31,-87.98674,44.78694,238.88,-34.21567,74.11086
1756,14.625,76.1848,-36.97349,57.19061,307.43359,-87.91615,44.89148,238.88,-34.21567,74.11086
1757,14.633,76.1848,-36.97349,57.19061,307.29102,-87.98755,44.86358,238.57816,-34.23388,74.11208
1758,14.642,76.1848,-36.97349,57.19061,307.35764,-87.8858,44.924,238.84264,-34.35016,74.0465
1759,14.65,76.1848,-36.97349,57.19061,307.29102,-87.98755,44.86358,238.61551,-34.09937,74.17644
1760,14.658,76.30831,-36.93365,57.00367,307.22446,-88.08936,44.80315,238.68478,-34.37005,74.32477
1761,14.667,75.99668,-36.91029,57.29964,307.22446,-88.08936,44.80315,238.42027,-34.25375,74.39034
1762,14.675,76.02487,-37.00787,56.98063,307.29355,-87.92692,44.71006,238.57816,-34.23388,74.11208
1763,14.683,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1764,14.692,75.98072,-37.03074,57.07557,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1765,14.7,76.13905,-37.10276,56.97303,307.29355,-87.92692,44.71006,238.61551,-34.09937,74.17644
1766,14.708,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.42027,-34.25375,74.39034
1767,14.717,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1768,14.725,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1769,14.733,76.30831,-36.93365,57.00367,307.43613,-87.85551,44.73796,238.84264,-34.35016,74.0465
1770,14.742,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1771,14.75,76.02487,-37.00787,56.98063,307.36017,-87.82517,44.77048,238.88,-34.21567,74.11086
1772,14.758,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.98265,-34.31697,73.93246
1773,14.767,76.12018,-36.87045,57.11271,307.29355,-87.92692,44.71006,238.82483,-34.33687,74.21073
1774,14.775,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1775,14.783,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.57816,-34.23388,74.11208
1776,14.792,76.213,-37.07109,56.87158,307.36017,-87.82517,44.77048,238.57816,-34.23388,74.11208
1777,14.8,76.02487,-37.00787,56.98063,307.36017,-87.82517,44.77048,238.84264,-34.35016,74.0465
1778,14.808,76.30831,-36.93365,57.00367,307.29355,-87.92692,44.71006,238.57816,-34.23388,74.11208
1779,14.817,76.13905,-37.10276,56.97303,307.30887,-88.02013,44.66153,238.84264,-34.35016,74.0465
1780,14.825,76.12018,-36.87045,57.11271,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1781,14.833,76.213,-37.07109,56.87158,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1782,14.842,76.1848,-36.97349,57.19061,307.36017,-87.82517,44.77048,238.84264,-34.35016,74.0465
1783,14.85,76.12018,-36.87045,57.11271,307.29355,-87.92692,44.71006,238.57816,-34.23388,74.11208
1784,14.858,75.99668,-36.91029,57.29964,307.36017,-87.82517,44.77048,238.88,-34.21567,74.11086
1785,14.867,76.1848,-36.97349,57.19061,307.31778,-88.0994,44.72703,238.84264,-34.35016,74.0465
1786,14.875,76.16564,-37.20062,57.20439,307.29102,-87.98755,44.86358,238.98265,-34.31697,73.93246
1787,14.883,75.99668,-36.91029,57.29964,307.29102,-87.98755,44.86358,238.84264,-34.35016,74.0465
1788,14.892,75.99668,-36.91029,57.29964,307.22446,-88.08936,44.80315,238.84264,-34.35016,74.0465
1789,14.9,76.07285,-37.00002,57.44548,307.31,-87.98674,44.78694,238.84264,-34.35016,74.0465
1790,14.908,76.07285,-37.00002,57.44548,307.50021,-87.81439,44.95189,238.84264,-34.35016,74.0465
1791,14.917,76.12407,-37.2833,57.66199,307.35764,-87.8858,44.924,238.84264,-34.35016,74.0465
1792,14.925,76.42392,-37.13391,57.37152,307.43359,-87.91615,44.89148,238.68478,-34.37005,74.32477
1793,14.933,76.07285,-37.00002,57.44548,307.29102,-87.98755,44.86358,238.84264,-34.35016,74.0465
1794,14.942,76.07285,-37.00002,57.44548,307.39902,-87.96964,44.79749,238.84264,-34.35016,74.0465
1795,14.95,76.23581,-37.07071,57.48055,307.3551,-87.94627,45.07747,239.1532,-34.16489,73.91743
1796,14.958,76.26096,-37.06321,57.33646,307.3812,-87.9369,44.99948,238.84264,-34.35016,74.0465
1797,14.967,76.31216,-37.34651,57.55299,307.39648,-88.03011,44.95096,238.84264,-34.35016,74.0465
1798,14.975,76.12407,-37.2833,57.66199,307.31091,-88.04707,44.92648,238.84264,-34.35016,74.0465
1799,14.983,76.12407,-37.2833,57.66199,307.3551,-87.94627,45.07747,238.84264,-34.35016,74.0465
1800,14.992,76.31216,-37.34651,57.55299,307.3551,-87.94627,45.07747,238.84264,-34.35016,74.0465
1801,15,76.31216,-37.34651,57.55299,307.37042,-88.03949,45.02896,238.98265,-34.31697,73.93246
1802,15.008,76.31216,-37.34651,57.55299,307.36404,-88.02557,45.14297,238.84264,-34.35016,74.0465
1803,15.017,75.9611,-37.21259,57.62691,307.32278,-88.14042,44.8919,238.84264,-34.35016,74.0465
1804,15.025,76.12407,-37.2833,57.66199,307.44,-88.05592,45.11045,238.98265,-34.31697,73.93246
1805,15.033,76.12407,-37.2833,57.66199,307.30746,-88.04721,44.94041,238.84264,-34.35016,74.0465
1806,15.042,76.12407,-37.2833,57.66199,307.43106,-87.97662,45.04495,238.84264,-34.35016,74.0465
1807,15.05,76.12407,-37.2833,57.66199,307.38846,-88.16536,44.96195,238.98265,-34.31697,73.93246
1808,15.058,76.13629,-37.31107,57.60866,307.3551,-87.94627,45.07747,238.92633,-34.54322,74.2403
1809,15.067,76.13629,-37.31107,57.60866,307.28851,-88.04803,45.01706,238.84264,-34.35016,74.0465
1810,15.075,76.12407,-37.2833,57.66199,307.45004,-87.97581,44.9683,238.84264,-34.35016,74.0465
1811,15.083,76.12407,-37.2833,57.66199,307.26843,-88.23415,44.94109,238.84264,-34.35016,74.0465
1812,15.092,76.12407,-37.2833,57.66199,307.28851,-88.04803,45.01706,238.98265,-34.31697,73.93246
1813,15.1,76.12407,-37.2833,57.66199,307.30746,-88.04721,44.94041,238.84264,-34.35016,74.0465
1814,15.108,76.14919,-37.2758,57.51791,307.3038,-88.14124,44.96855,238.98265,-34.31697,73.93246
1815,15.117,76.42392,-37.13391,57.37152,307.29102,-87.98755,44.86358,238.84264,-34.35016,74.0465
1816,15.125,76.26096,-37.06321,57.33646,307.29102,-87.98755,44.86358,238.84264,-34.35016,74.0465
1817,15.133,76.07285,-37.00002,57.44548,307.43359,-87.91615,44.89148,239.06635,-34.51003,74.12624
1818,15.142,75.9611,-37.21259,57.62691,307.39764,-88.11715,44.80774,238.98265,-34.31697,73.93246
1819,15.15,75.9611,-37.21259,57.62691,307.29102,-87.98755,44.86358,238.84264,-34.35016,74.0465
1820,15.158,75.9611,-37.21259,57.62691,307.4425,-87.99542,44.95698,238.92633,-34.54322,74.2403
1821,15.167,75.9611,-37.21259,57.62691,307.29102,-87.98755,44.86358,238.84264,-34.35016,74.0465
1822,15.175,76.26096,-37.06321,57.33646,307.43359,-87.91615,44.89148,238.84264,-34.35016,74.0465
1823,15.183,76.07285,-37.00002,57.44548,307.50275,-87.75375,44.79838,238.84264,-34.35016,74.0465
1824,15.192,76.07285,-37.00002,57.44548,307.22699,-88.02872,44.64962,238.84264,-34.35016,74.0465
1825,15.2,76.1848,-36.97349,57.19061,307.44507,-87.93478,44.80346,238.98265,-34.31697,73.93246
1826,15.208,76.1848,-36.97349,57.19061,307.45142,-87.94873,44.68943,239.06635,-34.51003,74.12624
1827,15.217,76.1848,-36.97349,57.19061,307.46036,-88.028,44.75493,238.84264,-34.35016,74.0465
1828,15.225,75.99668,-36.91029,57.29964,307.45142,-87.94873,44.68943,238.84264,-34.35016,74.0465
1829,15.233,75.99668,-36.91029,57.29964,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1830,15.242,75.99668,-36.91029,57.29964,307.48126,-88.12579,44.76242,238.84264,-34.35016,74.0465
1831,15.25,76.1848,-36.97349,57.19061,307.26089,-88.12778,44.59667,238.98265,-34.31697,73.93246
1832,15.258,75.99668,-36.91029,57.29964,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1833,15.267,75.99668,-36.91029,57.29964,307.36957,-87.95733,44.67752,238.84264,-34.35016,74.0465
1834,15.275,75.87766,-36.95298,57.3671,307.32974,-88.11793,44.66902,238.98265,-34.31697,73.93246
1835,15.283,76.1848,-36.97349,57.19061,307.32974,-88.11793,44.66902,238.92633,-34.54322,74.2403
1836,15.292,76.1848,-36.97349,57.19061,307.38486,-88.05054,44.629,239.06635,-34.51003,74.12624
1837,15.3,75.87766,-36.95298,57.3671,307.25452,-88.11383,44.7107,238.84264,-34.35016,74.0465
1838,15.308,75.99668,-36.91029,57.29964,307.24231,-88.12193,44.60109,238.84264,-34.35016,74.0465
1839,15.317,75.99668,-36.91029,57.29964,307.45142,-87.94873,44.68943,238.69841,-34.47522,74.00553
1840,15.325,75.99668,-36.91029,57.29964,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1841,15.333,76.17673,-36.99255,57.3476,307.29355,-87.92692,44.71006,238.84264,-34.35016,74.0465
1842,15.342,76.26096,-37.06321,57.33646,307.30887,-88.02013,44.66153,238.84264,-34.35016,74.0465
1843,15.35,76.42392,-37.13391,57.37152,307.39633,-88.01612,44.72945,238.92633,-34.54322,74.2403
1844,15.358,76.23581,-37.07071,57.48055,307.45142,-87.94873,44.68943,238.98265,-34.31697,73.93246
1845,15.367,76.15456,-37.02842,57.48993,307.32974,-88.11793,44.66902,238.98265,-34.31697,73.93246
1846,15.375,76.11679,-37.11339,57.54802,307.19431,-88.22956,44.53623,238.84264,-34.35016,74.0465
1847,15.383,76.23581,-37.07071,57.48055,307.41754,-88.26258,44.57092,238.92633,-34.54322,74.2403
1848,15.392,76.07285,-37.00002,57.44548,307.47504,-88.06725,44.68474,238.92633,-34.54322,74.2403
1849,15.4,76.11679,-37.11339,57.54802,307.29083,-88.31908,44.55077,238.92633,-34.54322,74.2403
1850,15.408,75.9611,-37.21259,57.62691,307.22446,-88.08936,44.80315,239.06635,-34.51003,74.12624
1851,15.417,76.08677,-37.35441,57.77389,307.29102,-87.98755,44.86358,238.84264,-34.35016,74.0465
1852,15.425,76.12407,-37.2833,57.66199,307.30634,-88.08076,44.81506,238.92633,-34.54322,74.2403
1853,15.433,76.23581,-37.07071,57.48055,307.46786,-88.00854,44.76632,238.92633,-34.54322,74.2403
1854,15.442,76.11679,-37.11339,57.54802,307.30331,-88.38734,44.61625,238.92633,-34.54322,74.2403
1855,15.45,76.20578,-37.31171,57.70642,307.49149,-88.12707,44.76163,239.06635,-34.51003,74.12624
1856,15.458,76.12407,-37.2833,57.66199,307.30634,-88.08076,44.81506,238.76845,-34.56312,74.51855
1857,15.467,76.00506,-37.326,57.72945,307.31525,-88.16003,44.88057,238.92633,-34.54322,74.2403
1858,15.475,76.11166,-37.33949,57.89713,307.35864,-88.26697,44.71653,238.92633,-34.54322,74.2403
1859,15.483,76.19337,-37.3679,57.94157,307.50693,-88.36037,44.92726,238.92633,-34.54322,74.2403
1860,15.492,75.99265,-37.38221,57.96459,307.39764,-88.11715,44.80774,238.92633,-34.54322,74.2403
1861,15.5,76.07436,-37.41061,58.00903,307.28372,-88.32734,44.89257,239.06635,-34.51003,74.12624
1862,15.508,76.20578,-37.31171,57.70642,307.39514,-88.17763,44.96122,238.84264,-34.35016,74.0465
1863,15.517,75.89848,-37.3752,58.06469,307.25226,-88.25066,44.82004,238.92633,-34.54322,74.2403
1864,15.525,76.19337,-37.3679,57.94157,307.50613,-88.41357,44.8185,238.92633,-34.54322,74.2403
1865,15.533,76.11166,-37.33949,57.89713,307.50027,-88.3481,44.92799,238.92633,-34.54322,74.2403
1866,15.542,75.99265,-37.38221,57.96459,307.42819,-88.30925,44.97197,238.92633,-34.54322,74.2403
1867,15.55,76.18076,-37.45779,57.99165,307.50027,-88.3481,44.92799,239.06635,-34.51003,74.12624
1868,15.558,76.38144,-37.4311,57.83259,307.5932,-88.18388,45.03388,238.92215,-34.6351,74.08529
1869,15.567,75.99265,-37.38221,57.96459,307.41916,-88.21571,45.02533,238.92633,-34.54322,74.2403
1870,15.575,76.19337,-37.3679,57.94157,307.41928,-88.22996,44.90645,238.92633,-34.54322,74.2403
1871,15.583,76.07436,-37.41061,58.00903,307.33099,-88.30177,44.77534,238.92633,-34.54322,74.2403
1872,15.592,75.99265,-37.38221,57.96459,307.3577,-88.41949,44.9001,238.6675,-34.75633,74.23593
1873,15.6,76.07436,-37.41061,58.00903,307.35233,-88.3384,44.91825,238.6675,-34.75633,74.23593
1874,15.608,75.99265,-37.38221,57.96459,307.34244,-88.32059,44.68736,239.06635,-34.51003,74.12624
1875,15.617,76.11166,-37.33949,57.89713,307.3038,-88.14124,44.96855,238.92633,-34.54322,74.2403
1876,15.625,76.07436,-37.41061,58.00903,307.21573,-88.37709,44.66721,238.92633,-34.54322,74.2403
1877,15.633,76.07436,-37.41061,58.00903,307.50693,-88.36037,44.92726,238.92633,-34.54322,74.2403
1878,15.642,76.07436,-37.41061,58.00903,307.34363,-88.49196,44.7813,238.92633,-34.54322,74.2403
1879,15.65,76.11166,-37.33949,57.89713,307.44672,-88.31694,44.80613,239.03745,-34.77865,74.41106
1880,15.658,76.07436,-37.41061,58.00903,307.2883,-88.37971,44.70432,238.78212,-34.66829,74.19933
1881,15.667,76.19337,-37.3679,57.94157,307.29721,-88.45899,44.76984,238.92633,-34.54322,74.2403
1882,15.675,76.00506,-37.326,57.72945,307.42392,-88.40249,44.78998,238.78212,-34.66829,74.19933
1883,15.683,76.19337,-37.3679,57.94157,307.40421,-88.47607,44.87643,238.92633,-34.54322,74.2403
1884,15.692,76.19337,-37.3679,57.94157,307.33765,-88.57785,44.816,238.78212,-34.66829,74.19933
1885,15.7,76.19337,-37.3679,57.94157,307.33765,-88.57785,44.816,238.78212,-34.66829,74.19933
1886,15.708,76.12407,-37.2833,57.66199,307.40421,-88.47607,44.87643,238.78212,-34.66829,74.19933
1887,15.717,76.19337,-37.3679,57.94157,307.46432,-88.52135,44.83614,238.78212,-34.66829,74.19933
1888,15.725,76.07436,-37.41061,58.00903,307.50531,-88.22697,44.62096,238.92633,-34.54322,74.2403
1889,15.733,76.19337,-37.3679,57.94157,307.28818,-88.36547,44.82321,239.09608,-34.77164,74.15022
1890,15.742,75.84209,-37.25531,57.69437,307.41754,-88.26258,44.57092,239.09608,-34.77164,74.15022
1891,15.75,76.08677,-37.35441,57.77389,307.29974,-88.39835,44.61628,238.78212,-34.66829,74.19933
