Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1810,15.075,162.90262,251.21173,137.92996,363.20541,277.31348,43.06695,318.87509,242.95078,93.38123
1811,15.083,162.99614,251.1788,137.92297,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1812,15.092,162.8858,251.43419,138.06216,363.20541,277.31348,43.06695,319.23239,243.13048,93.42728
1813,15.1,162.8858,251.43419,138.06216,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1814,15.108,162.94885,251.44821,138.12723,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1815,15.117,162.98317,251.40266,138.05142,363.20541,277.31348,43.06695,318.87509,242.95078,93.38123
1816,15.125,162.94885,251.44821,138.12723,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1817,15.133,162.87053,251.47481,137.98582,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1818,15.142,162.87053,251.47481,137.98582,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1819,15.15,162.93956,251.52988,137.92902,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1820,15.158,162.8858,251.43419,138.06216,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1821,15.167,162.87053,251.47481,137.98582,363.06577,277.38263,42.97326,318.87509,242.95078,93.38123
1822,15.175,162.03081,251.19528,138.23518,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1823,15.183,162.89769,251.57433,138.00787,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1824,15.192,162.87053,251.47481,137.98582,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1825,15.2,162.78714,251.56271,137.85515,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1826,15.208,162.94756,251.54523,137.90947,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1827,15.217,162.94756,251.54523,137.90947,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1828,15.225,163.06601,251.46545,137.98724,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1829,15.233,162.88451,251.5312,137.84441,362.96274,277.4502,42.94176,319.0224,242.95677,93.31312
1830,15.242,163.0061,251.69142,137.75555,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1831,15.25,162.94304,251.6774,137.69048,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1832,15.258,162.90872,251.72293,137.7663,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1833,15.267,161.92213,251.30179,138.01689,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1834,15.275,163.01659,251.60028,137.85268,363.06577,277.38263,42.97326,319.06488,243.00174,93.17143
1835,15.283,162.85019,251.57674,137.92023,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1836,15.292,162.94756,251.54523,137.90947,362.9939,277.2663,42.86613,319.06488,243.00174,93.17143
1837,15.3,162.94304,251.6774,137.69048,362.9939,277.2663,42.86613,319.06488,243.00174,93.17143
1838,15.308,162.94304,251.6774,137.69048,363.06577,277.38263,42.97326,319.06488,243.00174,93.17143
1839,15.317,163.07513,251.74646,137.69875,363.06577,277.38263,42.97326,319.06488,243.00174,93.17143
1840,15.325,163.01207,251.73244,137.63367,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1841,15.333,163.04424,251.53574,138.11972,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1842,15.342,162.98119,251.52171,138.05466,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1843,15.35,162.03081,251.19528,138.23518,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1844,15.358,162.05527,251.37247,138.09489,363.06577,277.38263,42.97326,319.12628,242.98795,93.21281
1845,15.367,162.16394,251.26593,138.31317,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1846,15.375,162.00179,251.10298,138.25661,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1847,15.383,163.25143,251.64957,138.22888,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1848,15.392,163.25616,251.46059,138.27101,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1849,15.4,163.37627,251.58308,138.36183,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1850,15.408,163.15689,251.46358,138.18532,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1851,15.417,163.38602,251.39592,138.30438,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1852,15.425,163.25713,251.19754,138.35345,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
1853,15.433,162.50438,251.33554,138.658,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1854,15.442,163.3968,251.41342,138.53252,363.06577,277.38263,42.97326,319.43082,243.12715,93.35405
1855,15.45,162.45329,251.61681,138.64165,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1856,15.458,163.53162,251.64931,138.49557,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1857,15.467,162.61087,251.55145,138.66754,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1858,15.475,163.47189,251.34032,138.63074,363.20541,277.31348,43.06695,319.27213,243.26619,93.30219
1859,15.483,163.57062,251.32552,138.69069,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
1860,15.492,163.47189,251.34032,138.63074,363.06577,277.38263,42.97326,319.27213,243.26619,93.30219
1861,15.5,163.6848,251.51309,138.61221,363.20541,277.31348,43.06695,319.16843,243.14259,93.35612
1862,15.508,163.60437,251.57709,138.59692,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1863,15.517,163.57062,251.32552,138.69069,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1864,15.525,163.47189,251.34032,138.63074,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1865,15.533,163.50809,251.27655,138.74307,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1866,15.542,163.58717,251.21388,138.76059,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1867,15.55,163.50809,251.27655,138.74307,363.13358,277.19711,42.95983,319.16843,243.14259,93.35612
1868,15.558,163.44888,251.24559,138.81371,363.20541,277.31348,43.06695,319.125,243.16779,93.32391
1869,15.567,163.32758,251.3701,138.69357,362.90649,277.42285,42.99067,319.02112,243.13661,93.42422
1870,15.575,163.23405,251.40306,138.70055,362.80347,277.49039,42.95916,319.12485,243.26021,93.37029
1871,15.583,163.47189,251.34032,138.63074,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1872,15.592,163.50809,251.27655,138.74307,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1873,15.6,163.4249,251.26479,138.84529,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1874,15.608,163.53442,251.38925,138.57835,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1875,15.617,163.38593,251.32402,138.74561,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1876,15.625,163.3968,251.41342,138.53252,362.96274,277.4502,42.94176,319.02112,243.13661,93.42422
1877,15.633,163.38593,251.32402,138.74561,362.9939,277.2663,42.86613,318.87509,242.95078,93.38123
1878,15.642,163.55098,251.27765,138.64825,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1879,15.65,163.55098,251.27765,138.64825,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1880,15.658,163.45934,251.46236,138.48013,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1881,15.667,163.47189,251.34032,138.63074,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1882,15.675,163.3968,251.41342,138.53252,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1883,15.683,163.40701,251.41878,138.56564,362.9939,277.2663,42.86613,319.12628,242.98795,93.21281
1884,15.692,163.34886,251.41716,138.51421,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1885,15.7,163.47589,251.35077,138.55003,362.9939,277.2663,42.86613,319.12628,242.98795,93.21281
1886,15.708,163.34886,251.41716,138.51421,363.06577,277.38263,42.97326,319.22162,242.88751,93.26838
1887,15.717,163.3968,251.41342,138.53252,362.89087,277.33386,42.83462,319.22162,242.88751,93.26838
1888,15.725,163.53917,251.39467,138.50084,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1889,15.733,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1890,15.742,163.26979,251.4798,138.49669,362.9939,277.2663,42.86613,319.25195,242.63885,93.08304
1891,15.75,163.34886,251.41716,138.51421,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1892,15.758,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1893,15.767,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1894,15.775,163.47589,251.35077,138.55003,362.9939,277.2663,42.86613,319.22162,242.88751,93.26838
1895,15.783,163.45934,251.46236,138.48013,362.9939,277.2663,42.86613,319.42294,242.92683,93.00078
1896,15.792,163.33232,251.52873,138.44431,362.89087,277.33386,42.83462,319.0224,242.95677,93.31312
1897,15.8,163.26979,251.4798,138.49669,362.9939,277.2663,42.86613,319.28137,242.9093,93.10995
1898,15.808,163.47589,251.35077,138.55003,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1899,15.817,163.45934,251.46236,138.48013,362.9939,277.2663,42.86613,319.28137,242.9093,93.10995
1900,15.825,163.47589,251.35077,138.55003,362.9939,277.2663,42.86613,319.06488,243.00174,93.17143
1901,15.833,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.21088,243.18755,93.21445
1902,15.842,163.33232,251.52873,138.44431,362.9939,277.2663,42.86613,319.06488,243.00174,93.17143
1903,15.85,163.26979,251.4798,138.49669,362.9939,277.2663,42.86613,319.06488,243.00174,93.17143
1904,15.858,163.51369,251.61528,138.49451,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1905,15.867,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
1906,15.875,163.45934,251.46236,138.48013,362.89087,277.33386,42.83462,319.44043,242.86957,92.98432
1907,15.883,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.31476,243.2187,93.11412
1908,15.892,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1909,15.9,163.45934,251.46236,138.48013,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1910,15.908,163.45934,251.46236,138.48013,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1911,15.917,163.3968,251.41342,138.53252,363.06577,277.38263,42.97326,319.43082,243.12715,93.35405
1912,15.925,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1913,15.933,163.51369,251.61528,138.49451,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1914,15.942,163.51369,251.61528,138.49451,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1915,15.95,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1916,15.958,163.51369,251.61528,138.49451,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1917,15.967,163.3968,251.41342,138.53252,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1918,15.975,163.28853,251.65944,138.62619,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1919,15.983,163.45116,251.56635,138.54689,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1920,15.992,163.47189,251.34032,138.63074,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1921,16,163.52625,251.49324,138.64511,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1922,16.008,163.52625,251.49324,138.64511,363.13358,277.19711,42.95983,319.16843,243.14259,93.35612
1923,16.017,163.52625,251.49324,138.64511,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1924,16.025,163.54176,251.46667,138.80725,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1925,16.033,163.47189,251.34032,138.63074,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1926,16.042,163.62495,251.47844,138.70505,363.13358,277.19711,42.95983,319.02112,243.13661,93.42422
1927,16.05,163.56242,251.42949,138.75743,363.06577,277.38263,42.97326,319.23239,243.13048,93.42728
1928,16.058,163.47923,251.41771,138.85965,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1929,16.067,163.54176,251.46667,138.80725,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1930,16.075,163.47923,251.41771,138.85965,363.13358,277.19711,42.95983,319.02112,243.13661,93.42422
1931,16.083,163.3526,251.44841,138.90459,363.10239,277.38104,43.03545,319.02112,243.13661,93.42422
1932,16.092,163.42474,251.57236,138.82642,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1933,16.1,163.22879,251.7899,139.06468,362.80347,277.49039,42.95916,319.02112,243.13661,93.42422
1934,16.108,163.39958,251.59279,138.91866,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1935,16.117,163.4637,251.51312,138.92609,363.20541,277.31348,43.06695,319.38016,243.27039,93.38716
1936,16.125,163.22879,251.7899,139.06468,363.20541,277.31348,43.06695,319.02112,243.13661,93.42422
1937,16.133,163.52202,251.4955,139.05177,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1938,16.142,163.29289,251.71024,139.07213,362.9939,277.2663,42.86613,318.87509,242.95078,93.38123
1939,16.15,163.24432,251.69447,138.99823,362.96274,277.4502,42.94176,318.87509,242.95078,93.38123
1940,16.158,163.24432,251.69447,138.99823,362.90649,277.42285,42.99067,319.02112,243.13661,93.42422
1941,16.167,163.26088,251.58286,139.06813,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1942,16.175,163.35123,251.62381,138.96921,362.90649,277.42285,42.99067,319.02112,243.13661,93.42422
1943,16.183,163.39958,251.59279,138.91866,362.73157,277.37402,42.85202,319.125,243.16779,93.32391
1944,16.192,163.40862,251.55658,138.87698,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1945,16.2,163.41794,251.73929,138.73878,362.89087,277.33386,42.83462,319.125,243.16779,93.32391
1946,16.208,163.49776,251.67159,138.75948,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1947,16.217,163.28035,251.76344,138.69295,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1948,16.225,163.59489,251.6339,138.58766,363.06577,277.38263,42.97326,319.02112,243.13661,93.42422
1949,16.233,163.40715,251.84013,138.72774,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
1950,16.242,163.45116,251.56635,138.54689,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1951,16.25,163.45116,251.56635,138.54689,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1952,16.258,163.45116,251.56635,138.54689,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1953,16.267,163.45116,251.56635,138.54689,362.89087,277.33386,42.83462,319.0224,242.95677,93.31312
1954,16.275,163.45116,251.56635,138.54689,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1955,16.283,163.26482,251.85889,138.75941,363.06577,277.38263,42.97326,319.0224,242.95677,93.31312
1956,16.292,163.32416,251.63272,138.51108,362.96274,277.4502,42.94176,319.16843,243.14259,93.35612
1957,16.3,163.53024,251.50369,138.56442,362.9939,277.2663,42.86613,319.3172,243.00525,93.25847
1958,16.308,163.59489,251.6339,138.58766,362.9939,277.2663,42.86613,319.0224,242.95677,93.31312
1959,16.317,163.45116,251.56635,138.54689,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1960,16.325,163.45116,251.56635,138.54689,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1961,16.333,163.28035,251.76344,138.69295,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
1962,16.342,163.57797,251.64299,138.58168,363.06577,277.38263,42.97326,319.49054,243.14893,93.19563
1963,16.35,163.43562,251.66176,138.61336,362.9939,277.2663,42.86613,319.21088,243.18755,93.21445
1964,16.358,163.59352,251.54758,138.51521,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
1965,16.367,163.59352,251.54758,138.51521,362.9939,277.2663,42.86613,319.31476,243.2187,93.11412
1966,16.375,163.43562,251.66176,138.61336,362.96274,277.4502,42.94176,319.21088,243.18755,93.21445
1967,16.383,163.59352,251.54758,138.51521,362.9939,277.2663,42.86613,319.21088,243.18755,93.21445
1968,16.392,163.49815,251.71069,138.56099,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
1969,16.4,163.53024,251.50369,138.56442,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1970,16.408,163.43562,251.66176,138.61336,362.89087,277.33386,42.83462,319.21088,243.18755,93.21445
1971,16.417,163.51469,251.59911,138.63087,363.06577,277.38263,42.97326,319.21088,243.18755,93.21445
1972,16.425,163.59352,251.54758,138.51521,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1973,16.433,163.51469,251.59911,138.63087,362.9939,277.2663,42.86613,319.3172,243.00525,93.25847
1974,16.442,163.58978,251.52599,138.7291,362.9939,277.2663,42.86613,319.21088,243.18755,93.21445
1975,16.45,163.51469,251.59911,138.63087,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1976,16.458,163.65306,251.56989,138.67989,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1977,16.467,163.68654,251.44919,138.75577,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1978,16.475,163.65306,251.56989,138.67989,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1979,16.483,163.48222,251.76703,138.82594,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
1980,16.492,163.68924,251.50612,138.79221,362.9939,277.2663,42.86613,319.57242,243.1447,93.24489
1981,16.5,163.37607,251.72203,138.96992,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
1982,16.508,163.68924,251.50612,138.79221,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1983,16.517,163.60941,251.57384,138.7715,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1984,16.525,163.37196,251.64758,139.08965,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
1985,16.533,163.43523,251.6915,139.04045,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1986,16.542,163.5519,251.58255,139.01413,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
1987,16.55,163.61047,251.35844,138.98447,362.9939,277.2663,42.86613,319.16843,243.14259,93.35612
1988,16.558,163.36778,251.58098,139.26772,362.9939,277.2663,42.86613,319.27213,243.26619,93.30219
1989,16.567,163.46452,251.50417,139.2944,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
1990,16.575,163.36778,251.58098,139.26772,363.13358,277.19711,42.95983,319.16843,243.14259,93.35612
1991,16.583,163.50497,251.53061,139.25897,362.9939,277.2663,42.86613,319.3172,243.00525,93.25847
1992,16.592,163.46452,251.50417,139.2944,362.83459,277.30649,42.88353,319.02112,243.13661,93.42422
1993,16.6,163.60185,251.42778,139.07248,362.83459,277.30649,42.88353,319.23239,243.13048,93.42728
1994,16.608,163.47508,251.4845,139.3306,362.90649,277.42285,42.99067,319.22873,243.29141,93.26997
1995,16.617,163.46452,251.50417,139.2944,362.9939,277.2663,42.86613,319.125,243.16779,93.32391
1996,16.625,163.52779,251.5481,139.24521,363.13358,277.19711,42.95983,318.87509,242.95078,93.38123
1997,16.633,163.50497,251.53061,139.25897,363.13358,277.19711,42.95983,319.16843,243.14259,93.35612
1998,16.642,163.43103,251.62491,139.21851,362.9939,277.2663,42.86613,319.125,243.16779,93.32391
1999,16.65,163.70303,251.21503,139.18922,362.9939,277.2663,42.86613,319.23239,243.13048,93.42728
2000,16.658,163.36778,251.58098,139.26772,362.90649,277.42285,42.99067,319.23239,243.13048,93.42728
2001,16.667,163.60172,251.45378,139.28566,362.9939,277.2663,42.86613,319.16989,242.99927,93.32659
2002,16.675,163.63533,251.30705,139.14838,362.73157,277.37402,42.85202,319.125,243.16779,93.32391
2003,16.683,163.54913,251.3642,139.15788,362.83459,277.30649,42.88353,319.16843,243.14259,93.35612
2004,16.692,163.50497,251.53061,139.25897,362.9939,277.2663,42.86613,319.37399,243.14806,93.31812
2005,16.7,163.36778,251.58098,139.26772,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
2006,16.708,163.43547,251.48898,139.30856,362.9939,277.2663,42.86613,319.3172,243.00525,93.25847
2007,16.717,163.60172,251.45378,139.28566,363.06577,277.38263,42.97326,319.42105,243.03642,93.15815
2008,16.725,163.43547,251.48898,139.30856,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
2009,16.733,163.67578,251.33347,139.11295,362.9939,277.2663,42.86613,319.39798,242.82463,93.12603
2010,16.742,163.68491,251.46558,139.18344,362.9939,277.2663,42.86613,319.42105,243.03642,93.15815
2011,16.75,163.55502,251.40274,139.36414,362.89087,277.33386,42.83462,319.16843,243.14259,93.35612
2012,16.758,163.5477,251.51598,139.1922,362.9939,277.2663,42.86613,319.55435,243.03999,93.15739
2013,16.767,163.53223,251.41216,139.33525,362.96274,277.4502,42.94176,319.3172,243.00525,93.25847
2014,16.775,163.56871,251.37292,139.31151,362.96274,277.4502,42.94176,319.16843,243.14259,93.35612
2015,16.783,163.73495,251.33771,139.2886,363.06577,277.38263,42.97326,319.16843,243.14259,93.35612
2016,16.792,163.85574,251.26843,139.03741,362.9939,277.2663,42.86613,319.57242,243.1447,93.24489
2017,16.8,163.73495,251.33771,139.2886,362.9939,277.2663,42.86613,319.27228,243.17377,93.2558
2018,16.808,163.7598,251.32655,139.1684,363.06577,277.38263,42.97326,319.49054,243.14893,93.19563
2019,16.817,163.56871,251.37292,139.31151,362.9939,277.2663,42.86613,319.3172,243.00525,93.25847
2020,16.825,163.73495,251.33771,139.2886,362.9939,277.2663,42.86613,319.42105,243.03642,93.15815
2021,16.833,163.68491,251.46558,139.18344,363.06577,277.38263,42.97326,319.4635,243.08134,93.01646
2022,16.842,163.67377,251.58041,139.25151,362.96274,277.4502,42.94176,319.31476,243.2187,93.11412
2023,16.85,163.65846,251.56532,139.26483,363.06577,277.38263,42.97326,319.35965,243.05019,93.11678
2024,16.858,163.59837,251.59561,139.21722,362.9939,277.2663,42.86613,319.21088,243.18755,93.21445
2025,16.867,163.73495,251.33771,139.2886,362.9939,277.2663,42.86613,319.49054,243.14893,93.19563
2026,16.875,163.73495,251.33771,139.2886,362.9939,277.2663,42.86613,319.31476,243.2187,93.11412
2027,16.883,163.67232,251.5013,139.25766,362.89087,277.33386,42.83462,319.31476,243.2187,93.11412
2028,16.892,163.70851,251.43747,139.37,362.9939,277.2663,42.86613,319.63214,243.16646,93.08646
2029,16.9,163.74074,251.65298,139.18918,362.9939,277.2663,42.86613,319.31476,243.2187,93.11412
2030,16.908,163.78029,251.53951,139.47189,362.9939,277.2663,42.86613,319.35965,243.05019,93.11678
2031,16.917,163.78029,251.53951,139.47189,362.9939,277.2663,42.86613,319.5672,243.20494,92.96252
2032,16.925,163.70851,251.43747,139.37,362.9939,277.2663,42.86613,319.4635,243.08134,93.01646
2033,16.933,163.70851,251.43747,139.37,362.9939,277.2663,42.86613,319.5672,243.20494,92.96252
2034,16.942,163.7108,251.49789,139.52148,363.06577,277.38263,42.97326,319.64798,243.02431,92.83006
2035,16.95,163.7108,251.49789,139.52148,362.9939,277.2663,42.86613,319.77985,243.30634,93.04636
2036,16.958,163.78029,251.53951,139.47189,362.9939,277.2663,42.86613,319.77985,243.30634,93.04636
2037,16.967,163.78029,251.53951,139.47189,362.9939,277.2663,42.86613,319.64798,243.02431,92.83006
2038,16.975,163.7108,251.49789,139.52148,362.89087,277.33386,42.83462,319.50183,242.85582,93.0257
2039,16.983,163.78029,251.53951,139.47189,362.9939,277.2663,42.86613,319.54428,242.90073,92.88399
2040,16.992,163.78029,251.53951,139.47189,362.9939,277.2663,42.86613,319.60553,242.97942,92.97176
2041,17,163.70851,251.43747,139.37,362.9939,277.2663,42.86613,319.60553,242.97942,92.97176
2042,17.008,163.84842,251.44586,139.88918,362.9939,277.2663,42.86613,319.52475,243.16002,93.10421
2043,17.017,163.84842,251.44586,139.88918,362.9939,277.2663,42.86613,319.52475,243.16002,93.10421
2044,17.025,163.84842,251.44586,139.88918,362.9939,277.2663,42.86613,319.65091,243.09319,93.20913
2045,17.033,163.84842,251.44586,139.88918,362.9939,277.2663,42.86613,319.65805,243.16359,93.10345
2046,17.042,162.72867,251.60622,139.87799,362.9939,277.2663,42.86613,319.52475,243.16002,93.10421
2047,17.05,163.84842,251.44586,139.88918,362.9939,277.2663,42.86613,319.73883,242.98299,92.97099
2048,17.058,163.84842,251.44586,139.88918,362.9939,277.2663,42.86613,319.37601,243.29736,93.20187
2049,17.067,163.77893,251.40425,139.93875,362.9939,277.2663,42.86613,319.65805,243.16359,93.10345
2050,17.075,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.72015,243.28459,93.20477
2051,17.083,162.98312,251.60823,140.16402,362.89087,277.33386,42.83462,319.76276,242.90018,93.06856
2052,17.092,163.84842,251.44586,139.88918,362.9939,277.2663,42.86613,319.75214,243.05659,93.17706
2053,17.1,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.65091,243.09319,93.20913
2054,17.108,162.98312,251.60823,140.16402,362.89087,277.33386,42.83462,319.75461,243.2168,93.15519
2055,17.117,162.98312,251.60823,140.16402,362.84833,277.00992,42.83697,319.75461,243.2168,93.15519
2056,17.125,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.75208,243.15407,93.25016
2057,17.133,162.98312,251.60823,140.16402,363.13358,277.19711,42.95983,319.42105,243.03642,93.15815
2058,17.142,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.76276,242.90018,93.06856
2059,17.15,162.91542,251.78658,140.31705,362.9939,277.2663,42.86613,319.63513,242.85939,93.02493
2060,17.158,162.98312,251.60823,140.16402,362.83459,277.30649,42.88353,319.76276,242.90018,93.06856
2061,17.167,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.42105,243.03642,93.15815
2062,17.175,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.75461,243.2168,93.15519
2063,17.183,162.98312,251.60823,140.16402,363.13358,277.19711,42.95983,319.86646,243.02379,93.01462
2064,17.192,162.98312,251.60823,140.16402,362.83459,277.30649,42.88353,319.76276,242.90018,93.06856
2065,17.2,162.98312,251.60823,140.16402,363.06577,277.38263,42.97326,319.76276,242.90018,93.06856
2066,17.208,163.00307,251.82645,140.26277,362.9939,277.2663,42.86613,319.89606,242.90375,93.06779
2067,17.217,163.00307,251.82645,140.26277,362.9939,277.2663,42.86613,319.89606,242.90375,93.06779
2068,17.225,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.99976,243.02734,93.01385
2069,17.233,162.89546,251.56834,140.21829,363.06577,277.38263,42.97326,319.99976,243.02734,93.01385
2070,17.242,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.9903,242.93172,93.0488
2071,17.25,162.98312,251.60823,140.16402,362.89087,277.33386,42.83462,319.76276,242.90018,93.06856
2072,17.258,162.91542,251.78658,140.31705,362.9939,277.2663,42.86613,319.76276,242.90018,93.06856
2073,17.267,162.98312,251.60823,140.16402,363.06577,277.38263,42.97326,319.89606,242.90375,93.06779
2074,17.275,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.5625,243.04883,92.96101
2075,17.283,162.98312,251.60823,140.16402,363.06577,277.38263,42.97326,319.73883,242.98299,92.97099
2076,17.292,162.98312,251.60823,140.16402,362.9939,277.2663,42.86613,319.76276,242.90018,93.06856
