Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1597,13.3,235.30392,-80.70943,325.43561,109.50329,-96.90905,86.66377,159.7645,-4.01332,90.15305
1598,13.308,235.30392,-80.70943,325.43561,109.41344,-97.06532,86.72337,159.30423,-3.68179,89.79854
1599,13.317,235.30392,-80.70943,325.43561,109.50329,-96.90905,86.66377,159.56056,-4.13493,89.86452
1600,13.325,235.47282,-80.73062,326.14209,109.45258,-97.05742,86.57887,159.27866,-3.79509,89.94662
1601,13.333,235.30392,-80.70943,325.43561,109.63038,-96.79275,86.71719,159.50815,-3.56022,90.08703
1602,13.342,235.30392,-80.70943,325.43561,109.26085,-96.87277,86.72326,159.7645,-4.01332,90.15305
1603,13.35,235.35425,-80.87187,325.34335,109.26085,-96.87277,86.72326,159.50815,-3.56022,90.08703
1604,13.358,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,159.7645,-4.01332,90.15305
1605,13.367,235.22998,-80.86445,325.35254,109.63038,-96.79275,86.71719,159.7645,-4.01332,90.15305
1606,13.375,235.22998,-80.86445,325.35254,109.37633,-96.74115,86.78796,159.7645,-4.01332,90.15305
1607,13.383,235.30392,-80.70943,325.43561,109.45258,-97.05742,86.57887,159.50815,-3.56022,90.08703
1608,13.392,235.30392,-80.70943,325.43561,109.50329,-96.90905,86.66377,159.29413,-3.42549,89.88461
1609,13.4,235.26141,-80.55586,325.30927,109.26085,-96.87277,86.72326,159.50815,-3.56022,90.08703
1610,13.408,235.16982,-80.68349,325.52942,109.50329,-96.90905,86.66377,159.50815,-3.56022,90.08703
1611,13.417,235.30392,-80.70943,325.43561,109.26085,-96.87277,86.72326,159.7645,-4.01332,90.15305
1612,13.425,235.25435,-80.80293,325.586,109.18079,-97.0324,86.63583,159.50815,-3.56022,90.08703
1613,13.433,235.30392,-80.70943,325.43561,109.45258,-97.05742,86.57887,159.50815,-3.56022,90.08703
1614,13.442,235.30392,-80.70943,325.43561,109.50329,-96.90905,86.66377,159.7645,-4.01332,90.15305
1615,13.45,235.30392,-80.70943,325.43561,109.26085,-96.87277,86.72326,159.50815,-3.56022,90.08703
1616,13.458,235.42325,-80.82408,326.29248,109.26085,-96.87277,86.72326,159.50815,-3.56022,90.08703
1617,13.467,235.47282,-80.73062,326.14209,109.50329,-96.90905,86.66377,159.50815,-3.56022,90.08703
1618,13.475,235.47282,-80.73062,326.14209,109.45258,-97.05742,86.57887,159.30423,-3.68179,89.79854
1619,13.483,235.30392,-80.70943,325.43561,109.50329,-96.90905,86.66377,159.50815,-3.56022,90.08703
1620,13.492,235.30392,-80.70943,325.43561,109.45258,-97.05742,86.57887,159.50815,-3.56022,90.08703
1621,13.5,235.47282,-80.73062,326.14209,109.26085,-96.87277,86.72326,159.7645,-4.01332,90.15305
1622,13.508,235.59805,-80.59967,326.72192,109.26085,-96.87277,86.72326,159.7645,-4.01332,90.15305
1623,13.517,235.47282,-80.73062,326.14209,109.45258,-97.05742,86.57887,159.56056,-4.13493,89.86452
1624,13.525,235.30392,-80.70943,325.43561,109.50329,-96.90905,86.66377,159.50815,-3.56022,90.08703
1625,13.533,235.59805,-80.59967,326.72192,109.26085,-96.87277,86.72326,159.50815,-3.56022,90.08703
1626,13.542,235.59805,-80.59967,326.72192,109.26085,-96.87277,86.72326,159.50815,-3.56022,90.08703
1627,13.55,235.59805,-80.59967,326.72192,109.50329,-96.90905,86.66377,159.56056,-4.13493,89.86452
1628,13.558,235.43031,-80.57709,326.01581,109.50329,-96.90905,86.66377,159.30423,-3.68179,89.79854
1629,13.567,235.42325,-80.82408,326.29248,109.50329,-96.90905,86.66377,159.30423,-3.68179,89.79854
1630,13.575,235.59805,-80.59967,326.72192,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
1631,13.583,235.59805,-80.59967,326.72192,109.50329,-96.90905,86.66377,159.30423,-3.68179,89.79854
1632,13.592,235.64056,-80.75317,326.84818,109.50329,-96.90905,86.66377,159.30423,-3.68179,89.79854
1633,13.6,235.25435,-80.80293,325.586,109.26085,-96.87277,86.72326,159.30423,-3.68179,89.79854
1634,13.608,235.64056,-80.75317,326.84818,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1635,13.617,235.38133,-80.64816,326.14102,109.18079,-97.0324,86.63583,159.30423,-3.68179,89.79854
1636,13.625,235.43031,-80.57709,326.01581,109.18079,-97.0324,86.63583,159.30423,-3.68179,89.79854
1637,13.633,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,159.30423,-3.68179,89.79854
1638,13.642,235.33873,-80.70465,326.2359,109.50329,-96.90905,86.66377,159.30423,-3.68179,89.79854
1639,13.65,235.54909,-80.67071,326.84711,109.50329,-96.90905,86.66377,159.30423,-3.68179,89.79854
1640,13.658,235.59805,-80.59967,326.72192,109.45258,-97.05742,86.57887,159.30423,-3.68179,89.79854
1641,13.667,235.59805,-80.59967,326.72192,109.45258,-97.05742,86.57887,159.30423,-3.68179,89.79854
1642,13.675,235.26141,-80.55586,325.30927,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1643,13.683,235.38133,-80.64816,326.14102,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
1644,13.692,235.50648,-80.72717,326.94196,109.37633,-96.74115,86.78796,159.09029,-3.5471,89.59612
1645,13.7,235.50648,-80.72717,326.94196,109.18079,-97.0324,86.63583,159.34662,-4.00022,89.6621
1646,13.708,235.59805,-80.59967,326.72192,109.26085,-96.87277,86.72326,159.30423,-3.68179,89.79854
1647,13.717,235.43031,-80.57709,326.01581,109.26085,-96.87277,86.72326,159.30423,-3.68179,89.79854
1648,13.725,235.59805,-80.59967,326.72192,109.45258,-97.05742,86.57887,159.30423,-3.68179,89.79854
1649,13.733,235.59805,-80.59967,326.72192,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1650,13.742,235.59805,-80.59967,326.72192,109.26085,-96.87277,86.72326,159.30423,-3.68179,89.79854
1651,13.75,235.59805,-80.59967,326.72192,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1652,13.758,235.59805,-80.59967,326.72192,109.63038,-96.79275,86.71719,159.30423,-3.68179,89.79854
1653,13.767,235.59805,-80.59967,326.72192,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
1654,13.775,235.59805,-80.59967,326.72192,109.2217,-96.88066,86.86776,159.09029,-3.5471,89.59612
1655,13.783,235.59805,-80.59967,326.72192,109.41344,-97.06532,86.72337,159.09029,-3.5471,89.59612
1656,13.792,235.43031,-80.57709,326.01581,109.45258,-97.05742,86.57887,159.30423,-3.68179,89.79854
1657,13.8,235.59805,-80.59967,326.72192,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1658,13.808,235.43031,-80.57709,326.01581,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1659,13.817,235.59805,-80.59967,326.72192,109.18079,-97.0324,86.63583,159.09029,-3.5471,89.59612
1660,13.825,235.59805,-80.59967,326.72192,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1661,13.833,235.26141,-80.55586,325.30927,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1662,13.842,235.59805,-80.59967,326.72192,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1663,13.85,235.43031,-80.57709,326.01581,109.21822,-96.78193,86.80021,159.29413,-3.42549,89.88461
1664,13.858,235.18871,-80.3503,325.13434,109.37633,-96.74115,86.78796,158.82127,-3.47761,89.36327
1665,13.867,235.43031,-80.57709,326.01581,109.37633,-96.74115,86.78796,159.09029,-3.5471,89.59612
1666,13.875,235.43031,-80.57709,326.01581,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1667,13.883,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,159.29413,-3.42549,89.88461
1668,13.892,235.26141,-80.55586,325.30927,109.26085,-96.87277,86.72326,159.29413,-3.42549,89.88461
1669,13.9,235.43031,-80.57709,326.01581,109.63038,-96.79275,86.71719,159.29413,-3.42549,89.88461
1670,13.908,235.43031,-80.57709,326.01581,109.37633,-96.74115,86.78796,159.29413,-3.42549,89.88461
1671,13.917,235.18871,-80.3503,325.13434,109.37633,-96.74115,86.78796,159.02504,-3.35597,89.65175
1672,13.925,235.26141,-80.55586,325.30927,109.37207,-96.71149,86.6909,159.29413,-3.42549,89.88461
1673,13.933,235.35764,-80.37156,325.84091,109.21822,-96.78193,86.80021,159.29413,-3.42549,89.88461
1674,13.942,235.35764,-80.37156,325.84091,109.37633,-96.74115,86.78796,159.29413,-3.42549,89.88461
1675,13.95,235.43031,-80.57709,326.01581,109.37633,-96.74115,86.78796,159.29413,-3.42549,89.88461
1676,13.958,235.26141,-80.55586,325.30927,109.37633,-96.74115,86.78796,159.02504,-3.35597,89.65175
1677,13.967,235.26141,-80.55586,325.30927,109.46035,-96.6089,86.79165,159.29413,-3.42549,89.88461
1678,13.975,235.18871,-80.3503,325.13434,109.57374,-96.44544,86.75655,159.02504,-3.35597,89.65175
1679,13.983,235.18871,-80.3503,325.13434,109.63038,-96.79275,86.71719,159.29413,-3.42549,89.88461
1680,13.992,235.18871,-80.3503,325.13434,109.26085,-96.87277,86.72326,159.29413,-3.42549,89.88461
1681,14,235.18871,-80.3503,325.13434,109.63038,-96.79275,86.71719,159.29413,-3.42549,89.88461
1682,14.008,235.18871,-80.3503,325.13434,109.7144,-96.6605,86.72089,159.29413,-3.42549,89.88461
1683,14.017,235.18871,-80.3503,325.13434,109.82778,-96.49703,86.68578,159.09029,-3.5471,89.59612
1684,14.025,235.18871,-80.3503,325.13434,109.82778,-96.49703,86.68578,159.09029,-3.5471,89.59612
1685,14.033,235.18871,-80.3503,325.13434,109.58776,-96.7019,86.79415,159.29413,-3.42549,89.88461
1686,14.042,235.32033,-80.60365,325.15994,109.50329,-96.90905,86.66377,159.29413,-3.42549,89.88461
1687,14.05,235.24762,-80.39809,324.98502,109.63038,-96.79275,86.71719,159.29413,-3.42549,89.88461
1688,14.058,235.26141,-80.55586,325.30927,109.74158,-96.63143,86.68483,159.09029,-3.5471,89.59612
1689,14.067,235.18871,-80.3503,325.13434,109.74158,-96.63143,86.68483,159.09029,-3.5471,89.59612
1690,14.075,235.18871,-80.3503,325.13434,109.74158,-96.63143,86.68483,158.82127,-3.47761,89.36327
1691,14.083,235.18871,-80.3503,325.13434,109.82778,-96.49703,86.68578,159.29413,-3.42549,89.88461
1692,14.092,235.18871,-80.3503,325.13434,109.63038,-96.79275,86.71719,158.82127,-3.47761,89.36327
1693,14.1,235.18871,-80.3503,325.13434,109.58776,-96.7019,86.79415,159.09029,-3.5471,89.59612
1694,14.108,235.18871,-80.3503,325.13434,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1695,14.117,235.26141,-80.55586,325.30927,109.63038,-96.79275,86.71719,158.82127,-3.47761,89.36327
1696,14.125,235.18871,-80.3503,325.13434,109.46035,-96.6089,86.79165,159.09029,-3.5471,89.59612
1697,14.133,235.18871,-80.3503,325.13434,109.7144,-96.6605,86.72089,159.09029,-3.5471,89.59612
1698,14.142,235.26141,-80.55586,325.30927,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1699,14.15,235.26141,-80.55586,325.30927,109.63038,-96.79275,86.71719,158.82127,-3.47761,89.36327
1700,14.158,235.18871,-80.3503,325.13434,109.58776,-96.7019,86.79415,159.09029,-3.5471,89.59612
1701,14.167,235.24762,-80.39809,324.98502,109.58776,-96.7019,86.79415,159.09029,-3.5471,89.59612
1702,14.175,235.32033,-80.60365,325.15994,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1703,14.183,235.18871,-80.3503,325.13434,109.58776,-96.7019,86.79415,158.82127,-3.47761,89.36327
1704,14.192,235.18871,-80.3503,325.13434,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1705,14.2,235.32033,-80.60365,325.15994,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1706,14.208,235.18871,-80.3503,325.13434,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1707,14.217,235.35764,-80.37156,325.84091,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1708,14.225,235.18871,-80.3503,325.13434,109.58776,-96.7019,86.79415,158.82127,-3.47761,89.36327
1709,14.233,235.18871,-80.3503,325.13434,109.37633,-96.74115,86.78796,158.82127,-3.47761,89.36327
1710,14.242,235.43031,-80.57709,326.01581,109.3337,-96.6503,86.86491,158.82127,-3.47761,89.36327
1711,14.25,235.35764,-80.37156,325.84091,109.33717,-96.74904,86.93246,159.09029,-3.5471,89.59612
1712,14.258,235.26141,-80.55586,325.30927,109.33717,-96.74904,86.93246,159.09029,-3.5471,89.59612
1713,14.267,235.35764,-80.37156,325.84091,109.37633,-96.74115,86.78796,159.09029,-3.5471,89.59612
1714,14.275,235.35764,-80.37156,325.84091,109.26085,-96.87277,86.72326,158.82127,-3.47761,89.36327
1715,14.283,235.35764,-80.37156,325.84091,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1716,14.292,235.18871,-80.3503,325.13434,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1717,14.3,235.18871,-80.3503,325.13434,109.59123,-96.80064,86.86169,159.09029,-3.5471,89.59612
1718,14.308,235.41653,-80.41942,325.69162,109.59123,-96.80064,86.86169,158.82127,-3.47761,89.36327
1719,14.317,235.18871,-80.3503,325.13434,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1720,14.325,235.18871,-80.3503,325.13434,109.50329,-96.90905,86.66377,158.82127,-3.47761,89.36327
1721,14.333,235.18871,-80.3503,325.13434,109.46067,-96.81821,86.74073,159.09029,-3.5471,89.59612
1722,14.342,235.18871,-80.3503,325.13434,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1723,14.35,235.24762,-80.39809,324.98502,109.63038,-96.79275,86.71719,158.82127,-3.47761,89.36327
1724,14.358,235.35764,-80.37156,325.84091,109.63038,-96.79275,86.71719,158.82127,-3.47761,89.36327
1725,14.367,235.26141,-80.55586,325.30927,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1726,14.375,235.26141,-80.55586,325.30927,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1727,14.383,235.26141,-80.55586,325.30927,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1728,14.392,235.18871,-80.3503,325.13434,109.37633,-96.74115,86.78796,159.09029,-3.5471,89.59612
1729,14.4,235.26141,-80.55586,325.30927,109.63038,-96.79275,86.71719,158.82127,-3.47761,89.36327
1730,14.408,235.26141,-80.55586,325.30927,109.63038,-96.79275,86.71719,158.82127,-3.47761,89.36327
1731,14.417,235.26141,-80.55586,325.30927,109.37633,-96.74115,86.78796,159.09029,-3.5471,89.59612
1732,14.425,235.26141,-80.55586,325.30927,109.37633,-96.74115,86.78796,159.09029,-3.5471,89.59612
1733,14.433,235.26141,-80.55586,325.30927,109.45258,-97.05742,86.57887,159.29413,-3.42549,89.88461
1734,14.442,235.26141,-80.55586,325.30927,109.58732,-96.77682,86.66747,159.29413,-3.42549,89.88461
1735,14.45,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1736,14.458,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,159.29413,-3.42549,89.88461
1737,14.467,235.26141,-80.55586,325.30927,109.63038,-96.79275,86.71719,159.29413,-3.42549,89.88461
1738,14.475,235.26141,-80.55586,325.30927,109.6145,-96.74776,86.63141,159.29413,-3.42549,89.88461
1739,14.483,235.26141,-80.55586,325.30927,109.45258,-97.05742,86.57887,159.29413,-3.42549,89.88461
1740,14.492,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,158.82127,-3.47761,89.36327
1741,14.5,235.32033,-80.60365,325.15994,109.50329,-96.90905,86.66377,159.02504,-3.35597,89.65175
1742,14.508,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,159.29413,-3.42549,89.88461
1743,14.517,235.26141,-80.55586,325.30927,109.48754,-96.57984,86.75559,159.29413,-3.42549,89.88461
1744,14.525,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,159.02504,-3.35597,89.65175
1745,14.533,235.31174,-80.7183,325.21701,109.50329,-96.90905,86.66377,159.29413,-3.42549,89.88461
1746,14.542,235.32033,-80.60365,325.15994,109.26085,-96.87277,86.72326,159.29413,-3.42549,89.88461
1747,14.55,235.31174,-80.7183,325.21701,109.26085,-96.87277,86.72326,159.02504,-3.35597,89.65175
1748,14.558,235.37064,-80.76609,325.06769,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
1749,14.567,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1750,14.575,235.18747,-80.71088,325.22623,109.37633,-96.74115,86.78796,159.29413,-3.42549,89.88461
1751,14.583,235.26141,-80.55586,325.30927,109.50329,-96.90905,86.66377,159.29413,-3.42549,89.88461
1752,14.592,235.32033,-80.60365,325.15994,109.6145,-96.74776,86.63141,158.82127,-3.47761,89.36327
1753,14.6,235.37064,-80.76609,325.06769,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1754,14.608,235.23778,-80.87333,325.13394,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1755,14.617,235.23172,-80.77063,325.08429,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1756,14.625,235.37064,-80.76609,325.06769,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1757,14.633,235.28201,-80.93307,324.99203,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1758,14.642,235.37064,-80.76609,325.06769,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1759,14.65,235.37064,-80.76609,325.06769,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1760,14.658,235.37064,-80.76609,325.06769,109.45258,-97.05742,86.57887,159.09029,-3.5471,89.59612
1761,14.667,235.37064,-80.76609,325.06769,109.37633,-96.74115,86.78796,159.09029,-3.5471,89.59612
1762,14.675,235.37064,-80.76609,325.06769,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1763,14.683,235.46979,-80.8096,324.87457,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1764,14.692,235.28201,-80.93307,324.99203,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1765,14.7,235.28201,-80.93307,324.99203,109.37633,-96.74115,86.78796,159.09029,-3.5471,89.59612
1766,14.708,235.28201,-80.93307,324.99203,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1767,14.717,235.37064,-80.76609,325.06769,109.63038,-96.79275,86.71719,159.30423,-3.68179,89.79854
1768,14.725,235.38116,-80.97657,324.79892,109.37633,-96.74115,86.78796,159.09029,-3.5471,89.59612
1769,14.733,235.38116,-80.97657,324.79892,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1770,14.742,235.46979,-80.8096,324.87457,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1771,14.75,235.46979,-80.8096,324.87457,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1772,14.758,235.38116,-80.97657,324.79892,109.37633,-96.74115,86.78796,158.82127,-3.47761,89.36327
1773,14.767,235.46979,-80.8096,324.87457,109.26085,-96.87277,86.72326,159.09029,-3.5471,89.59612
1774,14.775,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1775,14.783,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1776,14.792,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1777,14.8,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.30423,-3.68179,89.79854
1778,14.808,235.30528,-80.76485,324.58582,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1779,14.817,235.38116,-80.97657,324.79892,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1780,14.825,235.38116,-80.97657,324.79892,109.50329,-96.90905,86.66377,159.03516,-3.61226,89.5657
1781,14.833,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1782,14.842,235.38116,-80.97657,324.79892,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1783,14.85,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.30423,-3.68179,89.79854
1784,14.858,235.38116,-80.97657,324.79892,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1785,14.867,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1786,14.875,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.30423,-3.68179,89.79854
1787,14.883,235.38116,-80.97657,324.79892,109.50329,-96.90905,86.66377,158.82127,-3.47761,89.36327
1788,14.892,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.30423,-3.68179,89.79854
1789,14.9,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1790,14.908,235.38116,-80.97657,324.79892,109.50329,-96.90905,86.66377,159.30423,-3.68179,89.79854
1791,14.917,236.03993,-81.35603,325.2066,109.50329,-96.90905,86.66377,159.09029,-3.5471,89.59612
1792,14.925,236.03993,-81.35603,325.2066,109.63038,-96.79275,86.71719,159.30423,-3.68179,89.79854
1793,14.933,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.50815,-3.56022,90.08703
1794,14.942,235.38116,-80.97657,324.79892,109.50329,-96.90905,86.66377,159.50815,-3.56022,90.08703
1795,14.95,235.455,-80.86356,324.64398,109.63038,-96.79275,86.71719,159.09029,-3.5471,89.59612
1796,14.958,236.11378,-81.24309,325.05176,109.63038,-96.79275,86.71719,159.34662,-4.00022,89.6621
1797,14.967,236.03993,-81.35603,325.2066,109.63038,-96.79275,86.71719,159.50815,-3.56022,90.08703
1798,14.975,236.03993,-81.35603,325.2066,109.38547,-96.8426,86.72317,159.50815,-3.56022,90.08703
1799,14.983,235.38116,-80.97657,324.79892,109.63038,-96.79275,86.71719,159.7645,-4.01332,90.15305
1800,14.992,236.03993,-81.35603,325.2066,109.63038,-96.79275,86.71719,159.7645,-4.01332,90.15305
1801,15,236.2272,-81.4428,325.15958,109.63038,-96.79275,86.71719,159.7645,-4.01332,90.15305
1802,15.008,236.2272,-81.4428,325.15958,109.63038,-96.79275,86.71719,159.50815,-3.56022,90.08703
1803,15.017,235.56844,-81.06333,324.75186,109.63038,-96.79275,86.71719,159.50815,-3.56022,90.08703
1804,15.025,235.56844,-81.06333,324.75186,109.63038,-96.79275,86.71719,159.7645,-4.01332,90.15305
1805,15.033,236.11378,-81.24309,325.05176,109.50329,-96.90905,86.66377,159.7645,-4.01332,90.15305
1806,15.042,236.2272,-81.4428,325.15958,109.63038,-96.79275,86.71719,159.7645,-4.01332,90.15305
1807,15.05,236.11378,-81.24309,325.05176,109.50329,-96.90905,86.66377,159.50815,-3.56022,90.08703
1808,15.058,235.56844,-81.06333,324.75186,109.50329,-96.90905,86.66377,159.7645,-4.01332,90.15305
1809,15.067,236.15335,-81.55573,325.31442,109.50329,-96.90905,86.66377,159.7645,-4.01332,90.15305
1810,15.075,236.15335,-81.55573,325.31442,109.50329,-96.90905,86.66377,159.50815,-3.56022,90.08703
1811,15.083,236.2272,-81.4428,325.15958,109.50329,-96.90905,86.66377,159.50815,-3.56022,90.08703
1812,15.092,236.2272,-81.4428,325.15958,109.63038,-96.79275,86.71719,159.50815,-3.56022,90.08703
1813,15.1,236.2272,-81.4428,325.15958,109.63038,-96.79275,86.71719,159.79558,-3.72119,90.15086
1814,15.108,236.20183,-81.7131,325.43924,109.50329,-96.90905,86.66377,159.7645,-4.01332,90.15305
1815,15.117,236.15335,-81.55573,325.31442,109.63038,-96.79275,86.71719,159.7645,-4.01332,90.15305
1816,15.125,236.15335,-81.55573,325.31442,109.50329,-96.90905,86.66377,159.79558,-3.72119,90.15086
1817,15.133,235.4946,-81.17633,324.90674,109.63038,-96.79275,86.71719,159.7645,-4.01332,90.15305
1818,15.142,235.56844,-81.06333,324.75186,109.63038,-96.79275,86.71719,159.7645,-4.01332,90.15305
1819,15.15,236.2272,-81.4428,325.15958,109.63038,-96.79275,86.71719,159.79558,-3.72119,90.15086
1820,15.158,236.15335,-81.55573,325.31442,109.63038,-96.79275,86.71719,159.56056,-4.13493,89.86452
1821,15.167,236.2272,-81.4428,325.15958,109.50329,-96.90905,86.66377,159.7645,-4.01332,90.15305
1822,15.175,236.2272,-81.4428,325.15958,109.63038,-96.79275,86.71719,160.05191,-4.17431,90.21686
1823,15.183,236.15335,-81.55573,325.31442,109.46414,-96.91695,86.80828,160.05191,-4.17431,90.21686
1824,15.192,236.20183,-81.7131,325.43924,109.63038,-96.79275,86.71719,159.84796,-4.29591,89.92833
1825,15.2,236.28769,-81.72005,325.36337,109.81512,-96.75284,86.71423,159.806,-4.39207,90.06321
1826,15.208,236.28769,-81.72005,325.36337,109.50329,-96.90905,86.66377,159.84796,-4.29591,89.92833
1827,15.217,235.62895,-81.34068,324.95569,109.50329,-96.90905,86.66377,159.806,-4.39207,90.06321
1828,15.225,236.15335,-81.55573,325.31442,109.63038,-96.79275,86.71719,159.806,-4.39207,90.06321
1829,15.233,236.20183,-81.7131,325.43924,109.59123,-96.80064,86.86169,159.84796,-4.29591,89.92833
1830,15.242,236.15335,-81.55573,325.31442,109.59123,-96.80064,86.86169,159.84796,-4.29591,89.92833
1831,15.25,236.28769,-81.72005,325.36337,109.59123,-96.80064,86.86169,160.05191,-4.17431,90.21686
1832,15.258,236.61685,-81.47768,325.30652,109.63038,-96.79275,86.71719,159.84796,-4.29591,89.92833
1833,15.267,236.28769,-81.72005,325.36337,109.59123,-96.80064,86.86169,159.84796,-4.29591,89.92833
1834,15.275,236.15335,-81.55573,325.31442,109.63038,-96.79275,86.71719,159.806,-4.39207,90.06321
1835,15.283,236.60812,-81.77719,325.60196,109.50329,-96.90905,86.66377,159.806,-4.39207,90.06321
1836,15.292,236.54298,-81.59061,325.46136,109.59123,-96.80064,86.86169,159.806,-4.39207,90.06321
1837,15.3,236.45714,-81.58366,325.53723,109.46414,-96.91695,86.80828,159.84796,-4.29591,89.92833
1838,15.308,236.35284,-81.90662,325.504,109.59123,-96.80064,86.86169,159.84796,-4.29591,89.92833
1839,15.317,236.15335,-81.55573,325.31442,109.31247,-96.8236,86.8896,159.84796,-4.29591,89.92833
1840,15.325,236.54298,-81.59061,325.46136,109.63038,-96.79275,86.71719,159.806,-4.39207,90.06321
1841,15.333,236.36154,-81.60712,325.20853,109.63038,-96.79275,86.71719,159.84796,-4.29591,89.92833
1842,15.342,236.61685,-81.47768,325.30652,109.63038,-96.79275,86.71719,159.84796,-4.29591,89.92833
1843,15.35,236.61685,-81.47768,325.30652,109.50329,-96.90905,86.66377,159.806,-4.39207,90.06321
1844,15.358,236.54298,-81.59061,325.46136,109.59123,-96.80064,86.86169,159.806,-4.39207,90.06321
1845,15.367,236.61685,-81.47768,325.30652,109.63038,-96.79275,86.71719,159.84796,-4.29591,89.92833
1846,15.375,236.36154,-81.60712,325.20853,109.63038,-96.79275,86.71719,159.806,-4.39207,90.06321
1847,15.383,236.42671,-81.7937,325.34915,109.63038,-96.79275,86.71719,159.806,-4.39207,90.06321
1848,15.392,236.36154,-81.60712,325.20853,109.63038,-96.79275,86.71719,160.00996,-4.27047,90.35173
1849,15.4,236.36154,-81.60712,325.20853,109.81512,-96.75284,86.71423,160.05191,-4.17431,90.21686
