Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2116,17.625,217.34317,-333.15097,1106.56409,180.94206,-369.39413,1010.0127,250.33322,-304.61322,959.14972
2117,17.633,217.63301,-332.8844,1106.1095,180.94206,-369.39413,1010.0127,249.83115,-304.84344,959.09137
2118,17.642,217.34317,-333.15097,1106.56409,180.94206,-369.39413,1010.0127,251.06584,-304.34265,959.35669
2119,17.65,217.39999,-332.79739,1106.28357,181.07036,-369.68765,1010.17548,250.56348,-304.57266,959.29834
2120,17.658,217.58557,-333.24771,1106.37341,181.58086,-370.22079,1010.42688,249.92889,-305.02649,959.26813
2121,17.667,217.39999,-332.79739,1106.28357,181.58086,-370.22079,1010.42688,249.92889,-305.02649,959.26813
2122,17.675,217.58557,-333.24771,1106.37341,181.58086,-370.22079,1010.42688,249.9528,-305.14185,959.46381
2123,17.683,217.58061,-333.44614,1106.64368,181.67773,-370.22116,1010.63171,249.97694,-305.25742,959.65948
2124,17.692,217.58061,-333.44614,1106.64368,181.58086,-370.22079,1010.42688,249.97694,-305.25742,959.65948
2125,17.7,217.79283,-333.77869,1107.09619,181.11337,-370.90573,1010.56421,249.84068,-305.20865,959.91626
2126,17.708,217.58061,-333.44614,1106.64368,181.10789,-371.09586,1010.81567,249.84068,-305.20865,959.91626
2127,17.717,217.79283,-333.77869,1107.09619,181.63612,-370.58673,1010.90613,249.84068,-305.20865,959.91626
2128,17.725,217.6076,-333.30069,1106.82251,181.63612,-370.58673,1010.90613,250.01945,-305.05145,960.35242
2129,17.733,217.79283,-333.77869,1107.09619,181.00182,-371.15964,1010.9472,250.01945,-305.05145,960.35242
2130,17.742,217.81978,-333.63324,1107.2749,181.00182,-371.15964,1010.9472,249.84068,-305.20865,959.91626
2131,17.75,217.81978,-333.63324,1107.2749,181.00182,-371.15964,1010.9472,249.84068,-305.20865,959.91626
2132,17.758,217.87418,-333.75943,1107.18372,181.00182,-371.15964,1010.9472,249.84068,-305.20865,959.91626
2133,17.767,217.87418,-333.75943,1107.18372,181.00182,-371.15964,1010.9472,249.84068,-305.20865,959.91626
2134,17.775,217.84758,-333.92996,1106.97327,181.00182,-371.15964,1010.9472,249.84068,-305.20865,959.91626
2135,17.783,217.84758,-333.92996,1106.97327,181.00182,-371.15964,1010.9472,249.67612,-305.2937,959.80762
2136,17.792,217.84758,-333.92996,1106.97327,180.57956,-371.20941,1010.93805,249.80711,-305.33435,959.55347
2137,17.8,217.84758,-333.92996,1106.97327,180.57956,-371.20941,1010.93805,249.67612,-305.2937,959.80762
2138,17.808,218.15334,-334.1337,1106.83337,180.57956,-371.20941,1010.93805,249.62865,-305.49197,959.77295
2139,17.817,218.15334,-334.1337,1106.83337,180.31801,-371.48749,1010.96161,249.62865,-305.49197,959.77295
2140,17.825,218.15334,-334.1337,1106.83337,181.00182,-371.15964,1010.9472,249.74884,-305.5105,959.51776
2141,17.833,218.56703,-334.10083,1106.85767,181.00182,-371.15964,1010.9472,249.36034,-305.47177,959.28223
2142,17.842,218.56703,-334.10083,1106.85767,181.00182,-371.15964,1010.9472,249.47267,-305.49509,959.05066
2143,17.85,218.63669,-333.94565,1107.04749,181.18787,-371.37051,1010.94312,249.36034,-305.47177,959.28223
2144,17.858,218.63669,-333.94565,1107.04749,181.18787,-371.37051,1010.94312,249.36034,-305.47177,959.28223
2145,17.867,218.63669,-333.94565,1107.04749,181.18787,-371.37051,1010.94312,249.51524,-305.64728,958.90826
2146,17.875,218.63669,-333.94565,1107.04749,181.18787,-371.37051,1010.94312,249.51524,-305.64728,958.90826
2147,17.883,219.50569,-334.77365,1107.3197,181.82497,-371.79404,1011.28833,249.41635,-305.64423,959.13251
2148,17.892,220.29947,-335.11026,1107.24109,182.58684,-371.11151,1011.34143,249.51524,-305.64728,958.90826
2149,17.9,220.65636,-335.51291,1107.3064,182.58684,-371.11151,1011.34143,249.41635,-305.64423,959.13251
2150,17.908,220.96342,-335.40454,1107.35461,182.74774,-370.9516,1011.44763,249.70592,-305.33554,959.44946
2151,17.917,221.6223,-335.13861,1107.44165,183.87671,-371.65958,1011.32538,250.03001,-305.50739,959.11261
2152,17.925,221.6223,-335.13861,1107.44165,183.97418,-371.50681,1011.29706,250.17621,-305.422,959.22266
2153,17.933,221.6223,-335.13861,1107.44165,184.26924,-371.34839,1011.20282,250.15227,-305.30664,959.02698
2154,17.942,222.05513,-335.21188,1107.21948,184.90363,-370.77426,1011.16156,251.791,-304.39178,959.17419
2155,17.95,222.46667,-334.69803,1107.6604,184.91225,-370.86328,1011.05835,252.21909,-304.49289,959.15887
2156,17.958,222.46667,-334.69803,1107.6604,184.90363,-370.77426,1011.16156,252.51738,-304.52533,959.17975
2157,17.967,222.46667,-334.69803,1107.6604,185.429,-370.6882,1011.16382,252.9245,-304.49463,959.28253
2158,17.975,222.86852,-334.27292,1107.66711,185.79114,-370.92935,1011.09558,254.00273,-305.26779,959.1098
2159,17.983,223.25163,-334.20346,1107.64294,185.94695,-371.04062,1011.17731,254.81984,-304.70883,959.29413
2160,17.992,223.25163,-334.20346,1107.64294,186.07416,-370.93109,1011.27136,255.2944,-304.76108,959.21155
2161,18,223.84814,-334.24997,1107.86865,186.07416,-370.93109,1011.27136,255.44643,-304.94794,959.29297
2162,18.008,224.00089,-334.73648,1107.74182,186.7459,-370.93842,1011.06549,255.40387,-304.79572,959.4353
2163,18.017,224.30812,-334.63797,1107.7937,187.25607,-371.4722,1011.31683,255.59265,-304.86264,959.40302
2164,18.025,224.786,-334.87573,1108.04443,187.92181,-371.5061,1011.24146,255.59265,-304.86264,959.40302
2165,18.033,224.95448,-334.30167,1107.58862,187.92181,-371.5061,1011.24146,255.7562,-304.96469,959.68793
2166,18.042,225.67604,-334.50693,1107.57336,188.12967,-371.23352,1011.29706,256.43085,-304.99185,959.6087
2167,18.05,225.94176,-334.59119,1107.45496,188.12967,-371.23352,1011.29706,256.62405,-304.83777,959.71002
2168,18.058,225.94176,-334.59119,1107.45496,189.06851,-371.75546,1011.32037,256.62405,-304.83777,959.71002
2169,18.067,225.94176,-334.59119,1107.45496,189.4308,-371.83829,1011.2085,257.6286,-305.18881,959.9325
2170,18.075,226.03452,-334.61603,1107.24915,189.54149,-371.66879,1011.5202,258.26804,-305.07056,960.13885
2171,18.083,226.72594,-334.90085,1107.56665,190.00697,-372.25565,1011.67316,258.26804,-305.07056,960.13885
2172,18.092,226.8187,-334.92566,1107.36096,190.29201,-371.84857,1011.93073,258.83279,-305.13354,960.1886
2173,18.1,226.8187,-334.92566,1107.36096,190.25923,-371.68796,1011.62787,258.83279,-305.13354,960.1886
2174,18.108,226.8187,-334.92566,1107.36096,191.7408,-371.01309,1011.30396,259.05914,-305.25967,960.10486
2175,18.117,226.8187,-334.92566,1107.36096,192.00749,-371.29141,1011.57227,259.69284,-304.8028,960.13446
2176,18.125,226.8187,-334.92566,1107.36096,192.2002,-371.323,1011.52496,259.69284,-304.8028,960.13446
2177,18.133,227.54039,-334.91119,1107.3606,192.21207,-371.09,1011.44165,260.13089,-304.76163,960.31763
2178,18.142,227.97534,-334.53088,1107.41736,192.42725,-370.95813,1011.70013,260.71115,-304.78537,960.39874
2179,18.15,227.97534,-334.53088,1107.41736,193.06203,-370.38156,1011.65833,260.71115,-304.78537,960.39874
2180,18.158,228.55843,-334.61966,1107.39587,192.99269,-370.34668,1011.4621,260.68628,-304.80042,961.00897
2181,18.167,229.21744,-334.75635,1107.47339,193.06203,-370.38156,1011.65833,260.71115,-304.78537,960.39874
2182,18.175,229.33278,-334.5657,1107.52649,193.06203,-370.38156,1011.65833,260.9581,-304.75665,960.47174
2183,18.183,229.51897,-334.2887,1107.3562,193.14711,-370.41046,1011.50366,261.82819,-304.41736,960.42657
2184,18.192,229.77725,-334.3761,1107.54419,193.55386,-370.54227,1011.18604,261.95334,-304.30945,960.34338
2185,18.2,229.51897,-334.2887,1107.3562,193.55386,-370.54227,1011.18604,261.95334,-304.30945,960.34338
2186,18.208,229.72014,-334.79239,1107.26221,193.96721,-370.7117,1011.2229,262.27612,-304.3696,960.34247
2187,18.217,229.77725,-334.3761,1107.54419,193.78392,-370.57416,1011.13519,262.27612,-304.3696,960.34247
2188,18.225,229.95554,-334.22742,1107.41589,193.78392,-370.57416,1011.13519,262.61166,-303.85477,960.26129
2189,18.233,229.79561,-334.84274,1107.04468,193.78392,-370.57416,1011.13519,262.50699,-304.10089,960.23737
2190,18.242,229.5945,-334.33908,1107.13855,193.78392,-370.57416,1011.13519,262.61166,-303.85477,960.26129
2191,18.25,229.79561,-334.84274,1107.04468,193.78392,-370.57416,1011.13519,262.50699,-304.10089,960.23737
2192,18.258,229.93701,-335.12112,1106.85803,193.78392,-370.57416,1011.13519,262.50699,-304.10089,960.23737
2193,18.267,230.15887,-335.16498,1106.74048,193.85294,-370.36893,1010.97949,262.50699,-304.10089,960.23737
2194,18.275,230.01747,-334.88663,1106.92725,193.85294,-370.36893,1010.97949,262.50699,-304.10089,960.23737
2195,18.283,230.15887,-335.16498,1106.74048,193.63367,-370.11847,1010.50934,261.99091,-304.0795,960.16516
2196,18.292,229.95789,-334.66144,1106.83447,193.22935,-370.02658,1010.63336,261.89371,-303.89697,959.98877
2197,18.3,229.77382,-335.14972,1106.63635,193.22935,-370.02658,1010.63336,261.66098,-303.60971,959.80554
2198,18.308,229.8772,-335.23636,1106.22351,193.16351,-370.18442,1010.49365,261.74518,-303.55972,959.27856
2199,18.317,229.8772,-335.23636,1106.22351,193.16351,-370.18442,1010.49365,261.74518,-303.55972,959.27856
2200,18.325,229.8772,-335.23636,1106.22351,192.73517,-369.7919,1010.38123,260.82108,-303.88861,959.32385
2201,18.333,229.67621,-334.73288,1106.31738,192.60472,-369.84641,1010.15173,260.57397,-303.91742,959.25079
2202,18.342,229.67621,-334.73288,1106.31738,192.44347,-370.0054,1010.04584,260.57397,-303.91742,959.25079
2203,18.35,229.67621,-334.73288,1106.31738,192.40921,-370.05524,1009.93127,260.24048,-303.8649,959.24268
2204,18.358,229.24162,-335.00821,1106.26868,192.40921,-370.05524,1009.93127,258.82022,-304.03903,958.93085
2205,18.367,229.24162,-335.00821,1106.26868,192.40921,-370.05524,1009.93127,258.82022,-304.03903,958.93085
2206,18.375,228.94963,-334.74942,1106.13379,192.18071,-369.93384,1009.85223,258.69498,-304.14697,959.01404
2207,18.383,228.94963,-334.74942,1106.13379,191.42278,-370.19678,1009.69891,258.49969,-304.1925,958.76202
2208,18.392,228.84471,-334.715,1105.81519,190.15349,-371.34863,1009.78271,258.49969,-304.1925,958.76202
2209,18.4,228.84471,-334.715,1105.81519,190.15349,-371.34863,1009.78271,257.71979,-304.73425,958.62213
2210,18.408,229.1562,-333.89377,1105.43567,189.98657,-371.23636,1009.68616,257.71979,-304.73425,958.62213
2211,18.417,228.00955,-334.069,1105.40125,189.18048,-370.50659,1009.56769,257.49619,-304.53262,958.19922
2212,18.425,228.03735,-333.42902,1105.29614,188.30789,-369.97946,1009.42944,257.70547,-304.38809,957.58246
2213,18.433,228.03735,-333.42902,1105.29614,188.13669,-369.88977,1009.53076,257.57806,-304.61719,957.33398
2214,18.442,228.03735,-333.42902,1105.29614,188.13669,-369.88977,1009.53076,257.47894,-304.48785,957.02948
2215,18.45,228.03735,-333.42902,1105.29614,188.13669,-369.88977,1009.53076,257.47894,-304.48785,957.02948
2216,18.458,227.82874,-333.71469,1105.15735,187.03914,-369.9415,1009.14526,256.88846,-303.65717,956.92108
2217,18.467,227.82874,-333.71469,1105.15735,187.03914,-369.9415,1009.14526,256.44662,-303.57236,956.47076
2218,18.475,226.55276,-333.31433,1104.27466,187.47981,-369.69717,1008.65485,256.1597,-303.4592,956.53064
2219,18.483,226.55276,-333.31433,1104.27466,187.44174,-369.8053,1008.55408,255.41116,-303.5032,956.16937
2220,18.492,226.02126,-333.62476,1104.09216,187.31357,-369.51157,1008.39105,255.0939,-303.5101,956.10583
2221,18.5,226.02126,-333.62476,1104.09216,187.31357,-369.51157,1008.39105,255.0939,-303.5101,956.10583
2222,18.508,226.02126,-333.62476,1104.09216,187.13953,-369.02844,1008.16504,255.0939,-303.5101,956.10583
2223,18.517,225.73132,-333.32407,1103.94934,186.91432,-369.34818,1008.15765,255.0939,-303.5101,956.10583
2224,18.525,225.73132,-333.32407,1103.94934,186.57054,-369.2298,1008.09845,255.0939,-303.5101,956.10583
2225,18.533,225.32628,-333.5097,1103.83044,186.36037,-369.28867,1008.06061,254.88936,-303.20374,955.88263
2226,18.542,225.32628,-333.5097,1103.83044,186.36037,-369.28867,1008.06061,254.88936,-303.20374,955.88263
2227,18.55,225.17644,-333.51489,1103.56653,186.36037,-369.28867,1008.06061,254.55923,-302.89221,955.87286
2228,18.558,224.77496,-333.94009,1103.55969,186.36037,-369.28867,1008.06061,254.32523,-302.74045,955.98047
2229,18.567,225.17644,-333.51489,1103.56653,186.36037,-369.28867,1008.06061,254.32523,-302.74045,955.98047
2230,18.575,224.77496,-333.94009,1103.55969,186.36037,-369.28867,1008.06061,254.32523,-302.74045,955.98047
2231,18.583,225.14178,-333.29343,1103.31909,186.08722,-369.28693,1008.08691,254.32523,-302.74045,955.98047
2232,18.592,224.78583,-332.89102,1103.25366,186.58562,-368.96899,1008.06799,254.32523,-302.74045,955.98047
2233,18.6,224.40079,-332.00861,1103.0968,185.74225,-369.02164,1007.81555,254.32523,-302.74045,955.98047
2234,18.608,224.40079,-332.00861,1103.0968,185.96753,-368.70193,1007.823,254.12428,-302.43021,955.83289
2235,18.617,224.40079,-332.00861,1103.0968,185.52953,-368.81876,1007.77045,253.96722,-302.1969,956.0556
2236,18.625,224.40079,-332.00861,1103.0968,185.52953,-368.81876,1007.77045,253.96722,-302.1969,956.0556
2237,18.633,224.40079,-332.00861,1103.0968,185.47736,-367.79596,1007.35315,253.96722,-302.1969,956.0556
2238,18.642,224.40079,-332.00861,1103.0968,185.54295,-367.63831,1007.49268,253.96722,-302.1969,956.0556
2239,18.65,224.40079,-332.00861,1103.0968,185.47736,-367.79596,1007.35315,253.96722,-302.1969,956.0556
2240,18.658,224.30763,-331.79462,1103.21143,185.75058,-367.7977,1007.32684,253.96722,-302.1969,956.0556
2241,18.667,224.30763,-331.79462,1103.21143,185.47736,-367.79596,1007.35315,253.96722,-302.1969,956.0556
2242,18.675,224.30763,-331.79462,1103.21143,185.81619,-367.64001,1007.46637,253.75856,-301.71213,955.9751
2243,18.683,224.51683,-331.87759,1102.75757,185.88229,-367.43796,1007.48608,253.75856,-301.71213,955.9751
2244,18.692,224.30763,-331.79462,1103.21143,185.88229,-367.43796,1007.48608,253.88393,-301.60416,955.89178
2245,18.7,224.48599,-331.6459,1103.08301,186.14471,-367.12497,1007.39294,253.67603,-301.12836,955.81323
2246,18.708,224.48599,-331.6459,1103.08301,186.35941,-367.06741,1007.42914,253.42764,-300.80075,955.61877
2247,18.717,224.60141,-331.45526,1103.13623,186.35941,-367.06741,1007.42914,253.48328,-300.58582,955.48352
2248,18.725,224.60141,-331.45526,1103.13623,186.39749,-366.95911,1007.52997,253.64409,-300.23804,955.42322
2249,18.733,224.60141,-331.45526,1103.13623,187.11011,-366.32651,1006.84888,254.09599,-300.0788,955.49921
2250,18.742,224.78757,-331.17838,1102.9657,187.28349,-366.08621,1006.72028,254.24699,-299.95047,955.64563
2251,18.75,224.78757,-331.17838,1102.9657,187.28349,-366.08621,1006.72028,254.48474,-299.85172,955.7807
2252,18.758,225.07422,-330.93082,1103.01599,187.28349,-366.08621,1006.72028,254.48474,-299.85172,955.7807
2253,18.767,225.30756,-330.82089,1103.10278,187.91605,-365.50998,1006.67816,254.48474,-299.85172,955.7807
2254,18.775,225.30756,-330.82089,1103.10278,187.91605,-365.50998,1006.67816,254.70389,-299.84067,955.83118
2255,18.783,225.30756,-330.82089,1103.10278,188.42654,-365.70029,1006.44934,255.01711,-299.28549,955.8877
2256,18.792,225.30756,-330.82089,1103.10278,188.71628,-365.96313,1006.40631,255.30984,-298.80975,956.81244
2257,18.8,225.30756,-330.82089,1103.10278,188.77473,-365.35962,1006.56427,255.0511,-299.12631,956.04181
2258,18.808,225.30756,-330.82089,1103.10278,188.42975,-365.14432,1006.24017,255.70538,-299.36124,955.94385
2259,18.817,225.30756,-330.82089,1103.10278,188.34915,-364.9971,1006.38904,256.142,-299.3204,956.13019
2260,18.825,225.6123,-330.41324,1102.90222,188.43611,-365.00143,1006.43323,255.96022,-299.01791,956.24731
2261,18.833,225.6123,-330.41324,1102.90222,188.43611,-365.00143,1006.43323,255.67426,-298.6662,956.12451
2262,18.842,225.6123,-330.41324,1102.90222,188.14204,-364.0582,1006.29199,255.67426,-298.6662,956.12451
2263,18.85,225.6123,-330.41324,1102.90222,188.06281,-364.11557,1006.93097,256.14563,-298.09784,955.95703
2264,18.858,225.9964,-330.29858,1102.95618,188.06281,-364.11557,1006.93097,256.14563,-298.09784,955.95703
2265,18.867,225.9964,-330.29858,1102.95618,188.57396,-364.6499,1007.18304,256.14563,-298.09784,955.95703
2266,18.875,226.21082,-330.06686,1102.87817,188.57396,-364.6499,1007.18304,256.14563,-298.09784,955.95703
2267,18.883,226.21082,-330.06686,1102.87817,187.92105,-363.83566,1006.74341,256.92053,-297.4101,956.02771
2268,18.892,226.51372,-330.0368,1102.8396,187.92105,-363.83566,1006.74341,257.05838,-297.10101,955.87463
2269,18.9,226.60368,-329.92407,1102.9679,187.92105,-363.83566,1006.74341,257.05838,-297.10101,955.87463
2270,18.908,226.52681,-329.85205,1103.08496,187.92105,-363.83566,1006.74341,257.05838,-297.10101,955.87463
2271,18.917,226.89156,-329.84814,1102.99512,188.04857,-363.72589,1006.83777,257.22385,-296.90115,955.7688
2272,18.925,226.89156,-329.84814,1102.99512,188.34959,-363.37585,1006.80359,257.22385,-296.90115,955.7688
2273,18.933,226.89156,-329.84814,1102.99512,188.34959,-363.37585,1006.80359,257.22385,-296.90115,955.7688
2274,18.942,226.9695,-329.66742,1103.17273,188.56195,-363.28561,1006.70282,257.22385,-296.90115,955.7688
2275,18.95,226.9695,-329.66742,1103.17273,188.56195,-363.28561,1006.70282,257.22385,-296.90115,955.7688
2276,18.958,226.9695,-329.66742,1103.17273,188.56195,-363.28561,1006.70282,257.22385,-296.90115,955.7688
2277,18.967,226.9695,-329.66742,1103.17273,188.56195,-363.28561,1006.70282,257.22385,-296.90115,955.7688
2278,18.975,226.9695,-329.66742,1103.17273,188.41588,-363.17386,1006.82343,257.22385,-296.90115,955.7688
2279,18.983,226.9695,-329.66742,1103.17273,189.07304,-363.82022,1006.95496,257.22385,-296.90115,955.7688
2280,18.992,226.9695,-329.66742,1103.17273,189.07304,-363.82022,1006.95496,257.22385,-296.90115,955.7688
2281,19,226.9695,-329.66742,1103.17273,189.07304,-363.82022,1006.95496,257.22385,-296.90115,955.7688
2282,19.008,226.9695,-329.66742,1103.17273,189.07304,-363.82022,1006.95496,257.22385,-296.90115,955.7688
2283,19.017,226.9695,-329.66742,1103.17273,189.07304,-363.82022,1006.95496,257.22385,-296.90115,955.7688
2284,19.025,226.9695,-329.66742,1103.17273,189.07304,-363.82022,1006.95496,257.22385,-296.90115,955.7688
2285,19.033,226.9695,-329.66742,1103.17273,189.07304,-363.82022,1006.95496,257.22385,-296.90115,955.7688
2286,19.042,226.9695,-329.66742,1103.17273,189.36963,-364.01587,1006.82159,257.22385,-296.90115,955.7688
2287,19.05,226.9695,-329.66742,1103.17273,189.58678,-363.98734,1006.8299,257.22385,-296.90115,955.7688
2288,19.058,226.9695,-329.66742,1103.17273,189.58678,-363.98734,1006.8299,257.22385,-296.90115,955.7688
2289,19.067,226.9695,-329.66742,1103.17273,189.58678,-363.98734,1006.8299,257.74982,-297.39838,955.80054
2290,19.075,226.9695,-329.66742,1103.17273,189.72855,-364.2673,1007.01752,257.50977,-297.25281,955.89154
2291,19.083,226.9695,-329.66742,1103.17273,189.72855,-364.2673,1007.01752,257.50977,-297.25281,955.89154
2292,19.092,226.9695,-329.66742,1103.17273,189.5114,-364.29581,1007.00922,257.50977,-297.25281,955.89154
2293,19.1,226.9695,-329.66742,1103.17273,189.6622,-364.46912,1006.99768,257.50977,-297.25281,955.89154
2294,19.108,226.9695,-329.66742,1103.17273,189.72855,-364.2673,1007.01752,257.74982,-297.39838,955.80054
2295,19.117,226.9695,-329.66742,1103.17273,189.90919,-364.50485,1007.27905,257.74982,-297.39838,955.80054
2296,19.125,226.63902,-329.78699,1103.09778,189.84286,-364.70663,1007.25922,257.74982,-297.39838,955.80054
2297,19.133,226.56213,-329.71494,1103.21497,189.90498,-365.1626,1007.44934,257.74982,-297.39838,955.80054
2298,19.142,226.63902,-329.78699,1103.09778,189.90498,-365.1626,1007.44934,257.95615,-297.52161,955.65149
2299,19.15,226.63902,-329.78699,1103.09778,190.31412,-365.13843,1007.38263,257.65292,-298.03049,955.91034
2300,19.158,226.63902,-329.78699,1103.09778,190.33369,-365.41016,1007.46362,257.65292,-298.03049,955.91034
2301,19.167,226.63902,-329.78699,1103.09778,190.33369,-365.41016,1007.46362,257.4465,-297.90723,956.05939
2302,19.175,226.63902,-329.78699,1103.09778,190.33369,-365.41016,1007.46362,257.65292,-298.03049,955.91034
2303,19.183,226.63902,-329.78699,1103.09778,190.33369,-365.41016,1007.46362,257.59695,-298.25009,956.09106
2304,19.192,226.63902,-329.78699,1103.09778,190.33369,-365.41016,1007.46362,257.59695,-298.25009,956.09106
2305,19.2,226.63902,-329.78699,1103.09778,190.33369,-365.41016,1007.46362,258.29883,-298.92343,956.33752
2306,19.208,226.18417,-329.48132,1102.95911,190.33369,-365.41016,1007.46362,258.29883,-298.92343,956.33752
2307,19.217,226.18417,-329.48132,1102.95911,190.33369,-365.41016,1007.46362,258.51431,-299.20703,956.46393
2308,19.225,226.18417,-329.48132,1102.95911,190.33369,-365.41016,1007.46362,258.51431,-299.20703,956.46393
2309,19.233,226.18417,-329.48132,1102.95911,190.33369,-365.41016,1007.46362,258.51431,-299.20703,956.46393
2310,19.242,226.18417,-329.48132,1102.95911,190.33369,-365.41016,1007.46362,258.51431,-299.20703,956.46393
2311,19.25,226.18417,-329.48132,1102.95911,190.33369,-365.41016,1007.46362,258.51431,-299.20703,956.46393
2312,19.258,226.28937,-329.68036,1103.37402,190.33369,-365.41016,1007.46362,258.51431,-299.20703,956.46393
2313,19.267,226.28937,-329.68036,1103.37402,190.33369,-365.41016,1007.46362,258.61392,-299.68771,956.65765
2314,19.275,226.18417,-329.48132,1102.95911,190.52007,-365.62173,1007.45966,258.6824,-299.22229,956.71973
2315,19.283,226.28937,-329.68036,1103.37402,190.52007,-365.62173,1007.45966,258.83078,-299.51212,956.44708
2316,19.292,226.28937,-329.68036,1103.37402,190.52007,-365.62173,1007.45966,258.83078,-299.51212,956.44708
2317,19.3,226.28937,-329.68036,1103.37402,190.76186,-365.91278,1007.67212,258.46558,-299.39789,956.9303
2318,19.308,226.79689,-329.61234,1103.45068,190.76186,-365.91278,1007.67212,258.83078,-299.51212,956.44708
2319,19.317,226.41335,-329.57971,1103.50317,190.76186,-365.91278,1007.67212,258.62689,-299.43762,956.85498
2320,19.325,226.41335,-329.57971,1103.50317,190.76186,-365.91278,1007.67212,258.83078,-299.51212,956.44708
2321,19.333,226.80145,-329.53223,1103.55579,190.76186,-365.91278,1007.67212,258.89999,-299.96655,956.79688
2322,19.342,227.28152,-329.56305,1103.50342,190.76186,-365.91278,1007.67212,259.36407,-299.7612,956.65955
2323,19.35,226.80145,-329.53223,1103.55579,190.76186,-365.91278,1007.67212,259.2713,-299.25607,956.79688
2324,19.358,227.28152,-329.56305,1103.50342,190.76186,-365.91278,1007.67212,259.2713,-299.25607,956.79688
2325,19.367,227.28152,-329.56305,1103.50342,190.76186,-365.91278,1007.67212,259.21573,-299.47141,956.93213
2326,19.375,227.28152,-329.56305,1103.50342,190.76186,-365.91278,1007.67212,258.99884,-299.64706,957.1427
2327,19.383,227.04716,-329.44754,1103.66113,190.76186,-365.91278,1007.67212,259.05438,-299.43167,957.00745
2328,19.392,227.28152,-329.56305,1103.50342,190.76186,-365.91278,1007.67212,259.21573,-299.47141,956.93213
2329,19.4,227.28152,-329.56305,1103.50342,190.76186,-365.91278,1007.67212,259.2713,-299.25607,956.79688
2330,19.408,227.28152,-329.56305,1103.50342,190.76186,-365.91278,1007.67212,259.21573,-299.47141,956.93213
2331,19.417,227.28152,-329.56305,1103.50342,190.76186,-365.91278,1007.67212,259.21573,-299.47141,956.93213
2332,19.425,227.04716,-329.44754,1103.66113,190.76186,-365.91278,1007.67212,259.21573,-299.47141,956.93213
2333,19.433,227.04716,-329.44754,1103.66113,190.76186,-365.91278,1007.67212,259.21573,-299.47141,956.93213
2334,19.442,227.04716,-329.44754,1103.66113,190.76186,-365.91278,1007.67212,259.21573,-299.47141,956.93213
2335,19.45,226.6386,-329.43143,1103.69263,190.76186,-365.91278,1007.67212,258.99884,-299.64706,957.1427
2336,19.458,227.04716,-329.44754,1103.66113,190.76186,-365.91278,1007.67212,258.95438,-299.4263,957.17841
2337,19.467,227.04716,-329.44754,1103.66113,190.76186,-365.91278,1007.67212,259.1713,-299.25067,956.96783
2338,19.475,227.04716,-329.44754,1103.66113,190.93539,-365.67282,1007.5437,259.4368,-299.0564,956.6911
2339,19.483,226.53352,-329.23245,1103.27771,190.93539,-365.67282,1007.5437,259.33594,-298.9115,956.82404
2340,19.492,226.53352,-329.23245,1103.27771,190.76186,-365.91278,1007.67212,259.11575,-299.466,957.10309
2341,19.5,226.19534,-329.28476,1103.21741,190.76186,-365.91278,1007.67212,259.1713,-299.25067,956.96783
2342,19.508,226.19534,-329.28476,1103.21741,190.76186,-365.91278,1007.67212,259.1713,-299.25067,956.96783
2343,19.517,226.19534,-329.28476,1103.21741,190.76186,-365.91278,1007.67212,258.81607,-299.1738,956.97369
2344,19.525,226.19534,-329.28476,1103.21741,190.52007,-365.62173,1007.45966,258.81607,-299.1738,956.97369
2345,19.533,226.30048,-329.48376,1103.63232,190.52007,-365.62173,1007.45966,258.76328,-299.11099,957.0943
2346,19.542,226.10339,-329.16885,1103.37244,190.52007,-365.62173,1007.45966,258.40799,-299.03406,957.10022
2347,19.55,226.10339,-329.16885,1103.37244,190.76186,-365.91278,1007.67212,258.46353,-298.81876,956.96497
2348,19.558,226.10339,-329.16885,1103.37244,190.76186,-365.91278,1007.67212,257.95749,-298.81772,956.71259
2349,19.567,225.99803,-329.2886,1103.21741,190.52007,-365.62173,1007.45966,257.95749,-298.81772,956.71259
2350,19.575,226.10321,-329.48761,1103.63232,190.33369,-365.41016,1007.46362,257.52115,-299.29407,957.04126
2351,19.583,225.90059,-329.60895,1103.12732,190.33369,-365.41016,1007.46362,257.74069,-298.99329,956.9231
2352,19.592,225.80751,-329.5126,1103.25659,190.33369,-365.41016,1007.46362,257.52115,-299.29407,957.04126
2353,19.6,225.90059,-329.60895,1103.12732,190.33369,-365.41016,1007.46362,257.73785,-299.11838,956.83075
2354,19.608,225.91267,-329.71158,1103.67139,190.33369,-365.41016,1007.46362,257.52115,-299.29407,957.04126
2355,19.617,225.80751,-329.5126,1103.25659,190.33369,-365.41016,1007.46362,257.52115,-299.29407,957.04126
2356,19.625,225.80751,-329.5126,1103.25659,190.33369,-365.41016,1007.46362,257.52115,-299.29407,957.04126
2357,19.633,225.47455,-329.47336,1103.31677,190.33369,-365.41016,1007.46362,257.52115,-299.29407,957.04126
2358,19.642,225.57976,-329.6723,1103.73169,190.33369,-365.41016,1007.46362,257.28128,-299.14859,957.1322
2359,19.65,225.18893,-329.8967,1103.52002,190.29152,-365.50024,1007.38049,257.28128,-299.14859,957.1322
