Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1990,16.575,157.94131,-350.41632,1378.90222,108.35616,-351.95105,1195.89771,76.88114,-278.73376,1203.03564
1991,16.583,157.71068,-350.76663,1379.22546,108.70403,-351.89407,1195.84851,76.88114,-278.73376,1203.03564
1992,16.592,157.71068,-350.76663,1379.22546,108.70403,-351.89407,1195.84851,77.59046,-278.18109,1202.84094
1993,16.6,157.8886,-350.78796,1379.12061,108.64127,-352.40256,1195.73535,77.4401,-278.14713,1202.72009
1994,16.608,157.8886,-350.78796,1379.12061,108.97229,-351.52982,1195.69226,76.73087,-278.6998,1202.91467
1995,16.617,157.8886,-350.78796,1379.12061,109.03213,-352.09491,1195.81763,76.88114,-278.73376,1203.03564
1996,16.625,157.8886,-350.78796,1379.12061,109.22453,-351.39981,1195.76331,77.4401,-278.14713,1202.72009
1997,16.633,157.8886,-350.78796,1379.12061,109.28432,-351.965,1195.88879,77.4401,-278.14713,1202.72009
1998,16.642,157.8886,-350.78796,1379.12061,109.48023,-353.00443,1196.35229,77.59046,-278.18109,1202.84094
1999,16.65,157.8886,-350.78796,1379.12061,108.95056,-351.83844,1196.12903,78.21594,-278.78394,1203.06604
2000,16.658,158.09509,-350.77374,1379.05823,109.50205,-352.69604,1195.91553,77.59046,-278.18109,1202.84094
2001,16.667,158.09509,-350.77374,1379.05823,109.48023,-353.00443,1196.35229,77.59046,-278.18109,1202.84094
2002,16.675,158.09509,-350.77374,1379.05823,109.48023,-353.00443,1196.35229,77.59046,-278.18109,1202.84094
2003,16.683,158.09509,-350.77374,1379.05823,109.48023,-353.00443,1196.35229,78.21594,-278.78394,1203.06604
2004,16.692,158.09509,-350.77374,1379.05823,109.48023,-353.00443,1196.35229,77.50627,-279.33655,1203.26074
2005,16.7,158.33786,-350.71417,1379.05005,110.34191,-353.71115,1196.45361,78.21594,-278.78394,1203.06604
2006,16.708,158.33786,-350.71417,1379.05005,110.34191,-353.71115,1196.45361,78.21594,-278.78394,1203.06604
2007,16.717,158.40723,-350.58746,1379.10974,110.34191,-353.71115,1196.45361,78.21594,-278.78394,1203.06604
2008,16.725,158.40723,-350.58746,1379.10974,110.51443,-354.05951,1196.7948,78.21594,-278.78394,1203.06604
2009,16.733,158.51331,-350.69855,1379.06116,110.51443,-354.05951,1196.7948,78.43986,-278.9848,1203.0542
2010,16.742,158.51331,-350.69855,1379.06116,110.34191,-353.71115,1196.45361,78.43986,-278.9848,1203.0542
2011,16.75,158.51331,-350.69855,1379.06116,110.34191,-353.71115,1196.45361,78.43986,-278.9848,1203.0542
2012,16.758,158.51331,-350.69855,1379.06116,110.66824,-353.86172,1197.09009,78.43986,-278.9848,1203.0542
2013,16.767,158.51331,-350.69855,1379.06116,110.51443,-354.05951,1196.7948,78.43986,-278.9848,1203.0542
2014,16.775,158.51331,-350.69855,1379.06116,110.66824,-353.86172,1197.09009,78.63809,-279.11667,1203.10254
2015,16.783,158.51331,-350.69855,1379.06116,111.19418,-354.45047,1197.02612,78.63809,-279.11667,1203.10254
2016,16.792,158.51331,-350.69855,1379.06116,110.66824,-353.86172,1197.09009,78.63809,-279.11667,1203.10254
2017,16.8,158.51331,-350.69855,1379.06116,110.85406,-354.06696,1197.07104,78.63809,-279.11667,1203.10254
2018,16.808,158.44394,-350.82526,1379.00146,111.19418,-354.45047,1197.02612,78.63809,-279.11667,1203.10254
2019,16.817,158.44394,-350.82526,1379.00146,111.19418,-354.45047,1197.02612,78.63809,-279.11667,1203.10254
2020,16.825,158.58118,-350.73526,1379.0824,111.19418,-354.45047,1197.02612,78.63809,-279.11667,1203.10254
2021,16.833,158.44394,-350.82526,1379.00146,111.42693,-354.43787,1197.01099,78.63809,-279.11667,1203.10254
2022,16.842,159.03487,-350.61588,1378.9751,111.44845,-354.55457,1196.88159,78.86392,-279.323,1203.08618
2023,16.85,159.44815,-350.6485,1378.65344,111.91817,-353.68326,1196.84192,78.86392,-279.323,1203.08618
2024,16.858,159.23997,-350.55353,1378.98669,111.91817,-353.68326,1196.84192,78.86392,-279.323,1203.08618
2025,16.867,159.65331,-350.58612,1378.66492,111.91817,-353.68326,1196.84192,79.06016,-279.44971,1203.13928
2026,16.875,159.82629,-350.46765,1378.52551,111.91817,-353.68326,1196.84192,79.06016,-279.44971,1203.13928
2027,16.883,159.82629,-350.46765,1378.52551,111.91817,-353.68326,1196.84192,79.06016,-279.44971,1203.13928
2028,16.892,159.82629,-350.46765,1378.52551,112.77981,-354.39096,1196.94348,79.06016,-279.44971,1203.13928
2029,16.9,159.82629,-350.46765,1378.52551,112.97393,-354.27063,1197.02258,79.06016,-279.44971,1203.13928
2030,16.908,159.82629,-350.46765,1378.52551,112.97393,-354.27063,1197.02258,79.06016,-279.44971,1203.13928
2031,16.917,159.93237,-350.57877,1378.47693,112.97393,-354.27063,1197.02258,79.06016,-279.44971,1203.13928
2032,16.925,160.00119,-350.38062,1378.58679,112.97393,-354.27063,1197.02258,79.06016,-279.44971,1203.13928
2033,16.933,160.00119,-350.38062,1378.58679,112.97393,-354.27063,1197.02258,79.06016,-279.44971,1203.13928
2034,16.942,161.12872,-350.39896,1378.50244,112.97393,-354.27063,1197.02258,79.5294,-279.68201,1202.88208
2035,16.95,161.12872,-350.39896,1378.50244,112.97393,-354.27063,1197.02258,79.5294,-279.68201,1202.88208
2036,16.958,161.12872,-350.39896,1378.50244,112.97393,-354.27063,1197.02258,79.94026,-280.04071,1203.23889
2037,16.967,161.12872,-350.39896,1378.50244,112.97393,-354.27063,1197.02258,79.94026,-280.04071,1203.23889
2038,16.975,161.12872,-350.39896,1378.50244,112.97393,-354.27063,1197.02258,79.67975,-279.71622,1203.00317
2039,16.983,161.12872,-350.39896,1378.50244,112.97393,-354.27063,1197.02258,79.67975,-279.71622,1203.00317
2040,16.992,161.12872,-350.39896,1378.50244,112.97393,-354.27063,1197.02258,79.67975,-279.71622,1203.00317
2041,17,161.12872,-350.39896,1378.50244,113.73542,-353.56192,1196.70911,80.22234,-279.75903,1203.13062
2042,17.008,161.12872,-350.39896,1378.50244,113.98396,-353.78003,1196.76172,80.22234,-279.75903,1203.13062
2043,17.017,161.42889,-351.03757,1378.55945,113.98396,-353.78003,1196.76172,80.22234,-279.75903,1203.13062
2044,17.025,161.42889,-351.03757,1378.55945,113.98396,-353.78003,1196.76172,80.22234,-279.75903,1203.13062
2045,17.033,161.42889,-351.03757,1378.55945,114.33157,-353.72321,1196.71265,80.22234,-279.75903,1203.13062
2046,17.042,161.57234,-351.11594,1378.60681,114.33157,-353.72321,1196.71265,80.22234,-279.75903,1203.13062
2047,17.05,161.57234,-351.11594,1378.60681,114.33157,-353.72321,1196.71265,80.38857,-279.97464,1203.03723
2048,17.058,161.57234,-351.11594,1378.60681,114.33157,-353.72321,1196.71265,80.38857,-279.97464,1203.03723
2049,17.067,161.75021,-351.13727,1378.50208,114.33157,-353.72321,1196.71265,80.38857,-279.97464,1203.03723
2050,17.075,161.75021,-351.13727,1378.50208,114.8987,-353.26511,1196.64429,80.87045,-279.69275,1203.15601
2051,17.083,161.75021,-351.13727,1378.50208,114.8987,-353.26511,1196.64429,81.03669,-279.90848,1203.0625
2052,17.092,161.75021,-351.13727,1378.50208,114.8987,-353.26511,1196.64429,80.87045,-279.69275,1203.15601
2053,17.1,161.86435,-351.16287,1378.59766,115.06347,-353.33902,1196.77637,81.03669,-279.90848,1203.0625
2054,17.108,162.01938,-351.27563,1378.60486,115.06347,-353.33902,1196.77637,81.03669,-279.90848,1203.0625
2055,17.117,162.01938,-351.27563,1378.60486,115.31552,-353.20929,1196.84741,81.03669,-279.90848,1203.0625
2056,17.125,162.01938,-351.27563,1378.60486,115.31552,-353.20929,1196.84741,81.03669,-279.90848,1203.0625
2057,17.133,162.36049,-351.4238,1378.93323,115.31552,-353.20929,1196.84741,81.03669,-279.90848,1203.0625
2058,17.142,162.33612,-351.27921,1378.64636,115.31552,-353.20929,1196.84741,81.03669,-279.90848,1203.0625
2059,17.15,163.03888,-351.74139,1379.12476,115.31552,-353.20929,1196.84741,81.03669,-279.90848,1203.0625
2060,17.158,163.03888,-351.74139,1379.12476,115.31552,-353.20929,1196.84741,81.03669,-279.90848,1203.0625
2061,17.167,163.33859,-351.91318,1378.98926,115.5269,-353.26349,1196.71118,81.03669,-279.90848,1203.0625
2062,17.175,163.19762,-351.86209,1379.12402,115.5269,-353.26349,1196.71118,81.03669,-279.90848,1203.0625
2063,17.183,163.7114,-352.19666,1379.01794,115.5269,-353.26349,1196.71118,81.87115,-280.4194,1202.79456
2064,17.192,163.63263,-352.17737,1378.85901,115.50454,-353.57101,1197.14722,81.87115,-280.4194,1202.79456
2065,17.2,163.63263,-352.17737,1378.85901,115.50454,-353.57101,1197.14722,81.87115,-280.4194,1202.79456
2066,17.208,163.84824,-352.09393,1379.11853,115.50454,-353.57101,1197.14722,81.89111,-280.74353,1202.80566
2067,17.217,163.96898,-352.08578,1379.34216,115.50454,-353.57101,1197.14722,81.93918,-280.17844,1202.96838
2068,17.225,164.373,-351.70596,1378.90869,115.50454,-353.57101,1197.14722,81.93918,-280.17844,1202.96838
2069,17.233,164.67819,-351.92618,1379.27332,115.50454,-353.57101,1197.14722,81.97386,-280.51636,1203.01038
2070,17.242,164.39688,-352.28311,1379.4314,115.50454,-353.57101,1197.14722,81.97386,-280.51636,1203.01038
2071,17.25,164.39688,-352.28311,1379.4314,115.50454,-353.57101,1197.14722,81.97386,-280.51636,1203.01038
2072,17.258,164.81023,-352.31586,1379.10938,115.7446,-353.77484,1197.20776,82.10358,-280.60037,1203.2876
2073,17.267,164.81023,-352.31586,1379.10938,116.606,-354.48331,1197.30908,82.72904,-281.20398,1203.5127
2074,17.275,165.35309,-351.73694,1378.99219,116.606,-354.48331,1197.30908,82.72904,-281.20398,1203.5127
2075,17.283,165.35309,-351.73694,1378.99219,116.606,-354.48331,1197.30908,82.72904,-281.20398,1203.5127
2076,17.292,165.52794,-351.64996,1379.05347,116.79177,-354.68893,1197.29028,82.72904,-281.20398,1203.5127
2077,17.3,165.63399,-351.76123,1379.00488,116.606,-354.48331,1197.30908,82.87966,-281.2381,1203.63379
2078,17.308,165.63399,-351.76123,1379.00488,117.13672,-354.75455,1197.32861,82.87966,-281.2381,1203.63379
2079,17.317,165.63399,-351.76123,1379.00488,117.13672,-354.75455,1197.32861,83.10379,-281.43912,1203.62219
2080,17.325,165.93431,-352.39877,1379.06177,117.40592,-354.79926,1197.18433,83.30222,-281.5712,1203.67065
2081,17.333,165.93431,-352.39877,1379.06177,117.40592,-354.79926,1197.18433,83.30222,-281.5712,1203.67065
2082,17.342,165.93431,-352.39877,1379.06177,117.96394,-354.87476,1197.25317,83.77154,-281.80392,1203.41345
2083,17.35,165.93431,-352.39877,1379.06177,118.19895,-354.65219,1197.38647,84.22144,-282.06638,1203.73694
2084,17.358,165.93431,-352.39877,1379.06177,118.19895,-354.65219,1197.38647,84.22144,-282.06638,1203.73694
2085,17.367,165.93431,-352.39877,1379.06177,118.19895,-354.65219,1197.38647,84.41794,-282.19324,1203.79016
2086,17.375,165.93431,-352.39877,1379.06177,118.19895,-354.65219,1197.38647,84.41794,-282.19324,1203.79016
2087,17.383,167.09044,-353.3316,1379.28613,118.19895,-354.65219,1197.38647,84.41794,-282.19324,1203.79016
2088,17.392,167.09044,-353.3316,1379.28613,118.19895,-354.65219,1197.38647,84.41794,-282.19324,1203.79016
2089,17.4,167.09044,-353.3316,1379.28613,119.49767,-355.61581,1197.62146,84.52695,-282.14099,1204.03577
2090,17.408,167.09044,-353.3316,1379.28613,119.49767,-355.61581,1197.62146,84.52761,-282.60773,1203.99011
2091,17.417,167.09044,-353.3316,1379.28613,119.49767,-355.61581,1197.62146,84.52761,-282.60773,1203.99011
2092,17.425,167.09044,-353.3316,1379.28613,119.49767,-355.61581,1197.62146,84.67822,-282.64221,1204.11121
2093,17.433,167.3692,-353.5874,1379.31763,119.49767,-355.61581,1197.62146,84.67822,-282.64221,1204.11121
2094,17.442,167.59274,-353.55551,1379.26086,119.49767,-355.61581,1197.62146,84.78056,-282.85583,1204.3158
2095,17.45,167.71291,-353.59692,1379.1416,119.49767,-355.61581,1197.62146,85.49342,-282.30316,1204.12085
2096,17.458,167.85168,-353.492,1379.23547,119.49767,-355.61581,1197.62146,85.49342,-282.30316,1204.12085
2097,17.467,167.85168,-353.492,1379.23547,119.96087,-355.54083,1197.55664,84.78056,-282.85583,1204.3158
2098,17.475,167.85168,-353.492,1379.23547,120.20932,-355.75916,1197.60938,85.49342,-282.30316,1204.12085
2099,17.483,167.85168,-353.492,1379.23547,120.20932,-355.75916,1197.60938,85.86547,-281.87738,1204.28955
2100,17.492,168.07648,-353.45004,1379.1936,120.20932,-355.75916,1197.60938,86.23082,-281.63303,1204.33215
2101,17.5,168.20403,-353.51123,1379.23718,120.20932,-355.75916,1197.60938,85.14569,-282.61121,1204.35852
2102,17.508,168.20403,-353.51123,1379.23718,120.20932,-355.75916,1197.60938,86.02515,-282.27435,1204.07019
2103,17.517,168.20403,-353.51123,1379.23718,120.20932,-355.75916,1197.60938,86.82471,-282.38904,1204.38135
2104,17.525,168.39861,-353.44135,1379.25195,120.20932,-355.75916,1197.60938,87.32069,-282.03174,1204.19165
2105,17.533,168.5966,-353.4278,1379.17725,120.20932,-355.75916,1197.60938,86.82471,-282.38904,1204.38135
2106,17.542,168.5986,-353.46231,1379.50903,120.3741,-355.83319,1197.74158,86.82471,-282.38904,1204.38135
2107,17.55,168.63925,-353.54785,1379.34656,120.20932,-355.75916,1197.60938,86.82471,-282.38904,1204.38135
2108,17.558,168.9032,-353.46344,1379.57544,120.3741,-355.83319,1197.74158,86.82471,-282.38904,1204.38135
2109,17.567,168.73232,-353.55524,1379.51636,120.3741,-355.83319,1197.74158,87.33553,-282.46216,1204.18176
2110,17.575,168.9032,-353.46344,1379.57544,120.3741,-355.83319,1197.74158,87.33553,-282.46216,1204.18176
2111,17.583,169.09596,-353.27438,1379.52429,120.3741,-355.83319,1197.74158,86.83956,-282.81946,1204.37146
2112,17.592,168.9032,-353.46344,1379.57544,120.3741,-355.83319,1197.74158,86.83956,-282.81946,1204.37146
2113,17.6,168.9032,-353.46344,1379.57544,120.3741,-355.83319,1197.74158,87.33553,-282.46216,1204.18176
2114,17.608,168.9032,-353.46344,1379.57544,120.3741,-355.83319,1197.74158,87.33553,-282.46216,1204.18176
2115,17.617,169.18504,-353.62463,1379.95984,120.3741,-355.83319,1197.74158,86.83956,-282.81946,1204.37146
2116,17.625,169.13713,-353.68985,1379.47351,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2117,17.633,169.32115,-353.72485,1379.95984,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2118,17.642,169.60588,-354.35864,1380.08203,120.3741,-355.83319,1197.74158,88.17136,-282.97382,1203.9137
2119,17.65,169.79863,-354.16971,1380.03088,120.3741,-355.83319,1197.74158,88.17136,-282.97382,1203.9137
2120,17.658,169.60588,-354.35864,1380.08203,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2121,17.667,169.73335,-354.42004,1380.12573,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2122,17.675,169.92609,-354.23111,1380.07458,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2123,17.683,169.73335,-354.42004,1380.12573,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2124,17.692,169.73335,-354.42004,1380.12573,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2125,17.7,169.7979,-354.29788,1380.20752,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2126,17.708,169.73335,-354.42004,1380.12573,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2127,17.717,169.7979,-354.29788,1380.20752,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2128,17.725,169.7979,-354.29788,1380.20752,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2129,17.733,170.0071,-354.44241,1380.71997,120.3741,-355.83319,1197.74158,87.67503,-283.33112,1204.10352
2130,17.742,169.9408,-354.58737,1380.86914,120.3741,-355.83319,1197.74158,87.17858,-283.68817,1204.29333
2131,17.75,169.9408,-354.58737,1380.86914,120.3741,-355.83319,1197.74158,87.17858,-283.68817,1204.29333
2132,17.758,169.9408,-354.58737,1380.86914,120.3741,-355.83319,1197.74158,87.17858,-283.68817,1204.29333
2133,17.767,170.30267,-354.27454,1380.91736,120.3741,-355.83319,1197.74158,87.95526,-284.32663,1204.63953
2134,17.775,170.30267,-354.27454,1380.91736,120.3741,-355.83319,1197.74158,87.81201,-284.55457,1204.82471
2135,17.783,170.30267,-354.27454,1380.91736,120.56815,-355.71338,1197.8208,88.18972,-284.88531,1205.49731
2136,17.792,170.87016,-354.64447,1380.80176,120.56815,-355.71338,1197.8208,88.18972,-284.88531,1205.49731
2137,17.8,171.23538,-354.48288,1380.87549,121.75899,-356.93787,1198.16528,88.18972,-284.88531,1205.49731
2138,17.808,171.55542,-354.37155,1380.85559,121.75899,-356.93787,1198.16528,88.53152,-284.44241,1205.75586
2139,17.817,171.77213,-354.33514,1380.8092,121.93217,-357.02646,1198.28955,88.53152,-284.44241,1205.75586
2140,17.825,172.15073,-354.07004,1380.6095,122.79241,-357.73676,1198.39075,88.72837,-284.56918,1205.8092
2141,17.833,172.92584,-354.23218,1380.58813,122.86597,-357.50854,1198.4834,88.95475,-284.77557,1205.79321
2142,17.842,173.63281,-354.40613,1380.41736,123.44779,-357.97473,1198.20508,89.80939,-284.75385,1205.93823
2143,17.85,173.79034,-354.41754,1380.32629,124.11329,-357.74292,1198.34412,90.14007,-284.58423,1206.05554
2144,17.858,173.94191,-354.30179,1380.2312,124.09135,-357.71008,1198.35791,90.14007,-284.58423,1206.05554
2145,17.867,174.13341,-354.31366,1380.40491,124.69048,-357.52518,1198.38074,90.85426,-284.03101,1205.8606
2146,17.875,174.28201,-354.37308,1380.47241,124.69048,-357.52518,1198.38074,91.10571,-284.24918,1205.85718
2147,17.883,174.51657,-354.27106,1380.11719,124.69048,-357.52518,1198.38074,91.54581,-284.55927,1206.03491
2148,17.892,174.68735,-354.17932,1380.17627,124.69048,-357.52518,1198.38074,91.54581,-284.55927,1206.03491
2149,17.9,175.09756,-354.50238,1380.08142,124.49533,-358.04846,1199.44946,91.54581,-284.55927,1206.03491
2150,17.908,175.45062,-354.45786,1380.32275,124.82269,-357.93835,1199.87,91.54581,-284.55927,1206.03491
2151,17.917,176.13721,-354.05923,1380.38892,125.06271,-358.14255,1199.93091,91.54581,-284.55927,1206.03491
2152,17.925,176.29956,-354.16107,1380.41309,125.06271,-358.14255,1199.93091,91.54581,-284.55927,1206.03491
2153,17.933,177.08032,-354.54453,1380.39648,125.46766,-358.07745,1199.87463,91.54581,-284.55927,1206.03491
2154,17.942,177.22977,-354.6196,1380.44397,125.46766,-358.07745,1199.87463,91.54581,-284.55927,1206.03491
2155,17.95,177.71291,-354.6662,1380.25781,125.46766,-358.07745,1199.87463,91.54581,-284.55927,1206.03491
2156,17.958,177.82704,-354.75323,1380.25427,125.64024,-357.86081,1199.2406,91.54581,-284.55927,1206.03491
2157,17.967,177.82704,-354.75323,1380.25427,125.8113,-357.7081,1199.06055,91.72076,-284.62482,1206.14307
2158,17.975,177.98445,-354.76474,1380.16333,125.8113,-357.7081,1199.06055,91.72076,-284.62482,1206.14307
2159,17.983,178.31516,-354.40234,1380.22754,126.59807,-358.04593,1199.21118,91.72076,-284.62482,1206.14307
2160,17.992,178.45758,-354.3223,1380.16089,126.42736,-357.69739,1198.86877,92.81824,-285.46237,1206.11084
2161,18,178.99541,-354.77002,1380.79431,127.80534,-358.70056,1199.26404,94.5676,-286.2222,1206.12073
2162,18.008,178.99541,-354.77002,1380.79431,128.05725,-358.57211,1199.33533,94.5676,-286.2222,1206.12073
2163,18.017,179.5134,-354.96875,1380.67529,128.47055,-358.8649,1199.52075,94.70989,-286.4183,1206.02539
2164,18.025,179.5134,-354.96875,1380.67529,128.47055,-358.8649,1199.52075,94.55406,-286.04639,1205.54285
2165,18.033,179.68407,-354.87711,1380.7345,128.47055,-358.8649,1199.52075,94.55406,-286.04639,1205.54285
2166,18.042,179.8784,-354.80743,1380.74927,128.68147,-358.91931,1199.38538,94.55406,-286.04639,1205.54285
2167,18.05,179.96477,-354.90384,1380.70569,128.84026,-358.89963,1199.09131,94.75132,-286.17346,1205.59631
2168,18.058,179.96477,-354.90384,1380.70569,130.19307,-358.86121,1199.02368,94.75132,-286.17346,1205.59631
2169,18.067,180.07043,-354.81256,1380.7948,130.22963,-359.03201,1198.77344,94.75132,-286.17346,1205.59631
2170,18.075,180.18916,-354.86215,1380.66406,130.42372,-358.91281,1198.85278,95.09681,-286.38928,1205.6991
2171,18.083,180.32784,-354.75757,1380.75793,131.13794,-357.76495,1198.66492,95.56738,-286.6228,1205.44165
2172,18.092,180.67551,-354.73038,1380.63684,131.51184,-358.2009,1198.59912,95.56738,-286.6228,1205.44165
2173,18.1,180.67551,-354.73038,1380.63684,131.78044,-358.24591,1198.45557,96.02408,-286.98254,1205.48242
2174,18.108,180.67551,-354.73038,1380.63684,131.78044,-358.24591,1198.45557,97.11484,-286.00308,1205.45605
2175,18.117,180.87549,-354.6962,1380.88916,131.78044,-358.24591,1198.45557,97.11484,-286.00308,1205.45605
2176,18.125,181.05545,-354.71872,1380.75903,132.1275,-358.19028,1198.40759,97.11484,-286.00308,1205.45605
2177,18.133,181.72527,-354.94586,1380.7793,132.1275,-358.19028,1198.40759,97.11484,-286.00308,1205.45605
2178,18.142,181.70236,-355.2211,1380.93701,132.1275,-358.19028,1198.40759,97.11484,-286.00308,1205.45605
2179,18.15,181.70236,-355.2211,1380.93701,132.1275,-358.19028,1198.40759,97.61317,-285.64529,1205.26587
2180,18.158,181.99493,-355.27991,1380.77185,132.89967,-358.09531,1198.55579,98.0519,-285.25101,1205.15991
2181,18.167,181.99493,-355.27991,1380.77185,132.89967,-358.09531,1198.55579,98.38368,-285.08099,1205.27747
2182,18.175,182.06448,-355.28497,1380.63062,132.89967,-358.09531,1198.55579,98.38368,-285.08099,1205.27747
2183,18.183,182.19069,-355.45486,1380.78271,132.89967,-358.09531,1198.55579,98.38368,-285.08099,1205.27747
2184,18.192,182.06448,-355.28497,1380.63062,133.13976,-358.30008,1198.61707,98.38368,-285.08099,1205.27747
2185,18.2,182.12968,-355.38348,1380.56323,133.35054,-358.35452,1198.48181,98.38368,-285.08099,1205.27747
2186,18.208,182.12968,-355.38348,1380.56323,133.35054,-358.35452,1198.48181,98.38368,-285.08099,1205.27747
2187,18.217,182.12968,-355.38348,1380.56323,133.35054,-358.35452,1198.48181,98.38368,-285.08099,1205.27747
2188,18.225,182.64763,-355.58234,1380.44421,133.35054,-358.35452,1198.48181,98.38368,-285.08099,1205.27747
2189,18.233,182.64763,-355.58234,1380.44421,133.35054,-358.35452,1198.48181,98.97554,-284.45868,1205.44116
2190,18.242,183.18388,-356.07388,1380.50171,133.35054,-358.35452,1198.48181,98.97554,-284.45868,1205.44116
2191,18.25,183.27989,-355.89679,1380.06982,133.35054,-358.35452,1198.48181,98.38368,-285.08099,1205.27747
2192,18.258,183.21497,-355.91556,1380.25879,133.35054,-358.35452,1198.48181,98.97554,-284.45868,1205.44116
2193,18.267,183.40598,-356.06662,1380.22192,133.62,-357.99332,1198.32666,98.97554,-284.45868,1205.44116
2194,18.275,183.53838,-355.66251,1379.97083,133.62,-357.99332,1198.32666,98.97554,-284.45868,1205.44116
2195,18.283,183.44728,-355.76407,1379.83923,133.18565,-358.28003,1198.34912,98.38368,-285.08099,1205.27747
2196,18.292,183.44728,-355.76407,1379.83923,133.28448,-357.56973,1197.85095,98.38368,-285.08099,1205.27747
2197,18.3,183.44728,-355.76407,1379.83923,133.28448,-357.56973,1197.85095,98.97554,-284.45868,1205.44116
2198,18.308,183.48544,-356.41019,1379.46521,133.03604,-357.35049,1197.79761,98.97554,-284.45868,1205.44116
2199,18.317,183.48544,-356.41019,1379.46521,133.03604,-357.35049,1197.79761,98.97554,-284.45868,1205.44116
2200,18.325,183.48544,-356.41019,1379.46521,133.03604,-357.35049,1197.79761,98.97554,-284.45868,1205.44116
2201,18.333,183.48544,-356.41019,1379.46521,133.03604,-357.35049,1197.79761,98.38368,-285.08099,1205.27747
2202,18.342,183.48544,-356.41019,1379.46521,132.7666,-357.71191,1197.95276,98.97554,-284.45868,1205.44116
2203,18.35,183.55048,-356.45251,1379.37073,133.03604,-357.35049,1197.79761,98.97554,-284.45868,1205.44116
2204,18.358,183.44597,-356.44589,1379.27576,133.03604,-357.35049,1197.79761,98.38368,-285.08099,1205.27747
2205,18.367,183.47394,-356.5054,1379.06946,133.03604,-357.35049,1197.79761,98.97554,-284.45868,1205.44116
2206,18.375,183.47394,-356.5054,1379.06946,132.7666,-357.71191,1197.95276,98.97554,-284.45868,1205.44116
2207,18.383,183.81129,-356.4082,1378.89087,132.57249,-357.83105,1197.87341,98.97554,-284.45868,1205.44116
2208,18.392,183.58073,-356.47668,1378.90942,132.57249,-357.83105,1197.87341,98.97554,-284.45868,1205.44116
2209,18.4,183.70679,-356.40158,1378.7959,132.57249,-357.83105,1197.87341,98.38368,-285.08099,1205.27747
2210,18.408,183.73065,-356.60336,1378.67432,132.57249,-357.83105,1197.87341,98.38368,-285.08099,1205.27747
2211,18.417,183.73065,-356.60336,1378.67432,132.30386,-357.7858,1198.01672,98.38368,-285.08099,1205.27747
2212,18.425,183.69423,-356.69089,1378.55872,132.30386,-357.7858,1198.01672,98.97554,-284.45868,1205.44116
2213,18.433,183.73065,-356.60336,1378.67432,132.34424,-357.76242,1198.03149,98.97554,-284.45868,1205.44116
2214,18.442,183.69423,-356.69089,1378.55872,132.34424,-357.76242,1198.03149,98.38368,-285.08099,1205.27747
2215,18.45,183.69423,-356.69089,1378.55872,131.84436,-358.0816,1197.62231,98.38368,-285.08099,1205.27747
2216,18.458,183.69423,-356.69089,1378.55872,131.84436,-358.0816,1197.62231,98.38368,-285.08099,1205.27747
2217,18.467,183.69423,-356.69089,1378.55872,131.84436,-358.0816,1197.62231,97.79979,-285.03262,1205.16309
2218,18.475,183.75053,-356.78912,1378.48291,131.55736,-357.84784,1197.70728,97.59451,-284.89124,1205.11914
2219,18.483,183.75053,-356.78912,1378.48291,130.22861,-357.15436,1197.73962,97.59451,-284.89124,1205.11914
2220,18.492,183.69423,-356.69089,1378.55872,129.6633,-356.88574,1197.0127,97.59451,-284.89124,1205.11914
2221,18.5,183.75053,-356.78912,1378.48291,129.91246,-356.58276,1197.40344,97.59451,-284.89124,1205.11914
2222,18.508,183.75053,-356.78912,1378.48291,129.43098,-357.16632,1197.30029,97.35827,-284.66818,1205.14624
2223,18.517,183.75053,-356.78912,1378.48291,129.43098,-357.16632,1197.30029,97.28987,-284.32629,1205.02905
2224,18.525,183.75053,-356.78912,1378.48291,129.6633,-356.88574,1197.0127,97.28987,-284.32629,1205.02905
2225,18.533,183.75053,-356.78912,1378.48291,129.29761,-356.69183,1196.98047,97.18003,-284.33362,1204.89929
2226,18.542,183.8172,-356.64453,1378.33411,129.29761,-356.69183,1196.98047,97.18003,-284.33362,1204.89929
2227,18.55,183.54654,-356.94711,1378.33899,129.29761,-356.69183,1196.98047,97.18003,-284.33362,1204.89929
2228,18.558,183.49361,-356.83038,1378.20117,129.29761,-356.69183,1196.98047,96.98244,-284.20654,1204.8457
