Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1858,15.475,308.13434,219.36493,716.50842,317.31003,239.68733,581.63953,338.72803,120.92577,541.88245
1859,15.483,308.15863,219.42909,716.43445,317.31003,239.68733,581.63953,338.72803,120.92577,541.88245
1860,15.492,308.13434,219.36493,716.50842,317.42538,239.87842,581.60461,338.72803,120.92577,541.88245
1861,15.5,308.15863,219.42909,716.43445,317.31003,239.68733,581.63953,338.72803,120.92577,541.88245
1862,15.508,308.15863,219.42909,716.43445,317.52866,239.64757,581.58307,338.70139,121.10565,541.64935
1863,15.517,308.13434,219.36493,716.50842,317.42538,239.87842,581.60461,338.72803,120.92577,541.88245
1864,15.525,308.15863,219.42909,716.43445,317.42538,239.87842,581.60461,338.72803,120.92577,541.88245
1865,15.533,308.15863,219.42909,716.43445,317.73981,239.84134,581.66437,338.70139,121.10565,541.64935
1866,15.542,308.43143,219.37178,716.46356,317.73981,239.84134,581.66437,338.70139,121.10565,541.64935
1867,15.55,308.67886,219.30257,716.41901,317.79205,239.82692,581.52948,338.70139,121.10565,541.64935
1868,15.558,308.55969,219.36378,716.43109,317.69666,239.64754,581.43115,338.72803,120.92577,541.88245
1869,15.567,308.67886,219.30257,716.41901,317.69666,239.64754,581.43115,338.72803,120.92577,541.88245
1870,15.575,308.80716,219.29454,716.38647,317.79205,239.82692,581.52948,338.70139,121.10565,541.64935
1871,15.583,308.81738,219.33272,716.55261,317.94052,239.6385,581.52875,338.70139,121.10565,541.64935
1872,15.592,308.79263,219.35765,716.45801,317.88785,239.82961,581.64569,338.70139,121.10565,541.64935
1873,15.6,308.80716,219.29454,716.38647,317.94052,239.6385,581.52875,338.70139,121.10565,541.64935
1874,15.608,308.79263,219.35765,716.45801,317.94052,239.6385,581.52875,338.70139,121.10565,541.64935
1875,15.617,308.80716,219.29454,716.38647,317.94052,239.6385,581.52875,338.70139,121.10565,541.64935
1876,15.625,309.07098,219.62515,716.14429,317.94052,239.6385,581.52875,338.70139,121.10565,541.64935
1877,15.633,308.85101,219.27121,716.12256,317.84473,239.63582,581.41254,338.70139,121.10565,541.64935
1878,15.642,308.82733,219.21948,716.37714,317.84473,239.63582,581.41254,338.72803,120.92577,541.88245
1879,15.65,308.84048,219.18631,716.48279,318.11633,239.62032,581.57953,338.70139,121.10565,541.64935
1880,15.658,308.88226,219.17575,716.25476,318.03403,239.61681,581.47162,338.70139,121.10565,541.64935
1881,15.667,308.88226,219.17575,716.25476,317.99133,239.57449,581.5849,338.84201,120.49253,541.76172
1882,15.675,308.88226,219.17575,716.25476,318.08487,239.5528,581.52777,338.70139,121.10565,541.64935
1883,15.683,308.86908,219.20892,716.14911,317.89554,239.57182,581.46869,338.70139,121.10565,541.64935
1884,15.692,309.10724,219.49503,716.16083,318.03488,239.84036,581.29828,338.70139,121.10565,541.64935
1885,15.7,309.12039,219.46187,716.26648,318.08572,239.77638,581.35443,338.70139,121.10565,541.64935
1886,15.708,308.88336,219.14627,716.21637,318.2709,239.65205,581.63019,338.72803,120.92577,541.88245
1887,15.717,309.05725,219.15561,716.44519,318.08487,239.5528,581.52777,338.70139,121.10565,541.64935
1888,15.725,309.13467,219.39923,716.33368,318.08487,239.5528,581.52777,338.70139,121.10565,541.64935
1889,15.733,309.28116,219.50438,716.38965,318.08572,239.77638,581.35443,338.81369,120.83559,541.56396
1890,15.742,309.64746,219.64403,716.16321,318.22095,239.93964,581.4007,338.84201,120.49253,541.76172
1891,15.75,309.3403,219.67685,715.91602,318.22095,239.93964,581.4007,338.70139,121.10565,541.64935
1892,15.758,309.27063,219.41986,716.03534,318.08572,239.77638,581.35443,338.81369,120.83559,541.56396
1893,15.767,309.32562,219.4088,716.31299,318.50824,239.88879,581.33612,338.81369,120.83559,541.56396
1894,15.775,309.48669,219.60152,716.04004,318.32217,239.78952,581.23376,338.70139,121.10565,541.64935
1895,15.783,309.65701,219.58064,716.23236,318.55908,239.8248,581.39227,338.70139,121.10565,541.64935
1896,15.792,309.65701,219.58064,716.23236,318.55908,239.8248,581.39227,338.70139,121.10565,541.64935
1897,15.8,309.65701,219.58064,716.23236,318.55908,239.8248,581.39227,338.95422,120.22247,541.67627
1898,15.808,309.63428,219.67717,716.05756,318.79819,240.11992,581.427,338.81369,120.83559,541.56396
1899,15.817,309.64746,219.64403,716.16321,318.86719,240.2883,581.57849,338.95422,120.22247,541.67627
1900,15.825,309.64383,219.61378,716.12671,318.79819,240.11992,581.427,338.81369,120.83559,541.56396
1901,15.833,309.82169,219.62979,715.95526,318.50824,239.88879,581.33612,338.81369,120.83559,541.56396
1902,15.842,309.88644,219.80196,715.8764,318.55908,239.8248,581.39227,338.81369,120.83559,541.56396
1903,15.85,309.89963,219.76884,715.98206,318.50824,239.88879,581.33612,338.87259,120.76231,541.37335
1904,15.858,309.71222,219.81621,716.08435,318.79819,240.11992,581.427,338.81369,120.83559,541.56396
1905,15.867,309.89963,219.76884,715.98206,318.79819,240.11992,581.427,338.81369,120.83559,541.56396
1906,15.875,309.88644,219.80196,715.8764,318.79819,240.11992,581.427,338.81369,120.83559,541.56396
1907,15.883,309.88644,219.80196,715.8764,318.93735,240.09053,581.42871,338.81369,120.83559,541.56396
1908,15.892,309.82169,219.62979,715.95526,318.88321,240.15321,581.37457,338.70139,121.10565,541.64935
1909,15.9,309.89963,219.76884,715.98206,318.79819,240.11992,581.427,338.81369,120.83559,541.56396
1910,15.908,309.896,219.7386,715.94556,318.79819,240.11992,581.427,338.81369,120.83559,541.56396
1911,15.917,309.88644,219.80196,715.8764,318.88321,240.15321,581.37457,338.81369,120.83559,541.56396
1912,15.925,309.88644,219.80196,715.8764,318.88321,240.15321,581.37457,338.81369,120.83559,541.56396
1913,15.933,309.88644,219.80196,715.8764,318.74734,240.1839,581.37085,338.81369,120.83559,541.56396
1914,15.942,309.94583,219.81018,715.78241,319.0188,240.09572,581.5481,338.81369,120.83559,541.56396
1915,15.95,309.69904,219.84933,715.97876,319.0188,240.09572,581.5481,338.81369,120.83559,541.56396
1916,15.958,309.88644,219.80196,715.8764,318.8288,240.1891,581.4903,338.81369,120.83559,541.56396
1917,15.967,309.74142,219.85742,716.13416,318.88321,240.15321,581.37457,338.87259,120.76231,541.37335
1918,15.975,309.66885,219.88231,716.12256,319.0188,240.09572,581.5481,338.70139,121.10565,541.64935
1919,15.983,309.66885,219.88231,716.12256,318.96466,240.15842,581.49396,338.76035,121.03236,541.45874
1920,15.992,309.72824,219.89056,716.02856,318.92163,240.12581,581.66016,338.81369,120.83559,541.56396
1921,16,309.84409,220.12875,716.26678,319.03574,240.13542,581.6264,338.70139,121.10565,541.64935
1922,16.008,309.84409,220.12875,716.26678,318.86749,240.18851,581.60602,338.70139,121.10565,541.64935
1923,16.017,309.67188,220.09258,716.00183,318.86749,240.18851,581.60602,338.70139,121.10565,541.64935
1924,16.025,309.72824,219.89056,716.02856,318.88208,240.27779,581.51001,338.70139,121.10565,541.64935
1925,16.033,309.72824,219.89056,716.02856,319.03574,240.13542,581.6264,338.76035,121.03236,541.45874
1926,16.042,310.0882,220.12875,716.26526,318.97516,240.2002,581.57147,338.76035,121.03236,541.45874
1927,16.05,310.01862,220.38499,716.28162,318.97516,240.2002,581.57147,338.70139,121.10565,541.64935
1928,16.058,310.0882,220.12875,716.26526,319.03574,240.13542,581.6264,338.70139,121.10565,541.64935
1929,16.067,309.91296,219.88232,716.12103,318.97516,240.2002,581.57147,338.70139,121.10565,541.64935
1930,16.075,309.85992,220.07413,716.10779,319.03574,240.13542,581.6264,338.70139,121.10565,541.64935
1931,16.083,310.01862,220.38499,716.28162,319.14102,240.35274,581.7193,339.15131,121.16074,541.80505
1932,16.092,310.22076,220.01466,716.17792,319.08133,240.41328,581.66864,338.70139,121.10565,541.64935
1933,16.1,310.03296,220.30524,716.35944,319.04416,240.36853,581.72296,339.04044,120.97546,541.56482
1934,16.108,310.0882,220.12875,716.26526,319.07202,240.18439,581.56781,338.70139,121.10565,541.64935
1935,16.117,310.22076,220.01466,716.17792,319.01233,240.24495,581.51715,338.70139,121.10565,541.64935
1936,16.125,310.36322,220.65938,716.50317,319.08133,240.41328,581.66864,338.70139,121.10565,541.64935
1937,16.133,310.59137,220.57669,716.38483,319.03574,240.13542,581.6264,339.04044,120.97546,541.56482
1938,16.142,310.39868,220.24498,716.30627,319.03574,240.13542,581.6264,339.09937,120.9022,541.37421
1939,16.15,310.01862,220.38499,716.28162,319.14102,240.35274,581.7193,338.76035,121.03236,541.45874
1940,16.158,310.44119,219.96283,716.07758,319.08133,240.41328,581.66864,339.4133,121.07964,541.51202
1941,16.167,310.67563,220.25323,716.11993,319.1785,240.38318,581.55658,339.2728,121.10875,541.20673
1942,16.175,310.63058,220.44025,716.43243,319.1431,240.22604,581.5097,339.46149,121.17074,541.62878
1943,16.183,310.44119,219.96283,716.07758,319.08133,240.41328,581.66864,338.76495,120.95495,541.36871
1944,16.192,310.44119,219.96283,716.07758,319.2121,240.39439,581.66119,339.21158,120.63219,541.28876
1945,16.2,310.60623,220.50575,716.1156,319.30923,240.36429,581.54913,338.76495,120.95495,541.36871
1946,16.208,310.67563,220.25323,716.11993,319.17554,240.25723,581.34723,340.02258,120.59412,541.40802
1947,16.217,310.45111,219.9295,715.9173,319.1785,240.38318,581.55658,339.35434,121.15292,541.70264
1948,16.225,310.45111,219.9295,715.9173,319.16919,240.15427,581.45575,338.81369,120.83559,541.56396
1949,16.233,310.45111,219.9295,715.9173,319.1785,240.38318,581.55658,339.21158,120.63219,541.28876
1950,16.242,310.68555,220.21992,715.95966,319.16919,240.15427,581.45575,339.21158,120.63219,541.28876
1951,16.25,310.68555,220.21992,715.95966,319.15881,240.19073,581.2782,339.21158,120.63219,541.28876
1952,16.258,310.59775,219.90578,715.91193,319.39993,240.23528,581.5976,339.21158,120.63219,541.28876
1953,16.267,310.45111,219.9295,715.9173,319.43829,240.15747,581.32941,339.64276,120.51672,541.24023
1954,16.275,310.68555,220.21992,715.95966,319.44257,240.38718,581.43054,339.21158,120.63219,541.28876
1955,16.283,310.68555,220.21992,715.95966,319.43225,240.31828,581.35114,340.02258,120.59412,541.40802
1956,16.292,310.48804,220.23299,715.88171,319.39743,240.26901,581.40967,340.02258,120.59412,541.40802
1957,16.3,310.59775,219.90578,715.91193,319.41119,240.26842,581.26294,339.21158,120.63219,541.28876
1958,16.308,310.59775,219.90578,715.91193,319.43829,240.15747,581.32941,339.64276,120.51672,541.24023
1959,16.317,310.89319,220.17296,715.87384,319.29221,240.10826,581.25775,340.02258,120.59412,541.40802
1960,16.325,310.80539,219.8588,715.82611,319.43225,240.31828,581.35114,339.9566,120.69418,541.37805
1961,16.333,310.80539,219.8588,715.82611,319.50726,240.32585,581.4809,340.02258,120.59412,541.40802
1962,16.342,311.03983,220.1492,715.86847,319.43225,240.31828,581.35114,339.21158,120.63219,541.28876
1963,16.35,311.03983,220.1492,715.86847,319.36752,240.37959,581.30072,340.02258,120.59412,541.40802
1964,16.358,311.03983,220.1492,715.86847,319.29855,240.2112,581.14923,340.02258,120.59412,541.40802
1965,16.367,311.03983,220.1492,715.86847,319.43225,240.31828,581.35114,340.19595,120.80071,541.24054
1966,16.375,310.8186,219.82568,715.9317,319.43225,240.31828,581.35114,340.19595,120.80071,541.24054
1967,16.383,310.8186,219.82568,715.9317,319.30148,240.3372,581.35858,339.81613,120.72328,541.07275
1968,16.392,311.03983,220.1492,715.86847,319.50726,240.32585,581.4809,340.19595,120.80071,541.24054
1969,16.4,311.14694,220.17871,715.81201,319.47296,240.0811,581.104,340.19595,120.80071,541.24054
1970,16.408,311.05301,220.1161,715.97406,319.36328,240.14989,581.19958,340.19595,120.80071,541.24054
1971,16.417,311.03983,220.1492,715.86847,319.40652,240.34229,581.48468,340.19595,120.80071,541.24054
1972,16.425,311.03983,220.1492,715.86847,319.62854,239.93806,581.25037,340.46548,120.94326,541.38104
1973,16.433,311.03983,220.1492,715.86847,319.69751,240.10646,581.40186,340.19595,120.80071,541.24054
1974,16.442,311.14694,220.17871,715.81201,319.61697,240.25708,581.38531,340.49423,120.9814,541.34442
1975,16.45,311.21768,220.08945,715.96814,319.80975,240.43289,581.4361,340.19595,120.80071,541.24054
1976,16.458,311.03983,220.1492,715.86847,319.89029,240.28229,581.4527,340.49423,120.9814,541.34442
1977,16.467,311.25638,220.11418,715.86066,319.80731,239.99756,581.58972,340.19595,120.80071,541.24054
1978,16.475,311.14627,220.10957,715.88983,319.89029,240.28229,581.4527,340.19595,120.80071,541.24054
1979,16.483,311.30649,220.08464,715.883,319.80731,239.99756,581.58972,340.49423,120.9814,541.34442
1980,16.492,311.42517,220.05598,715.96063,319.80731,239.99756,581.58972,340.19595,120.80071,541.24054
1981,16.5,311.35269,219.79234,715.90796,319.89029,240.28229,581.4527,340.49423,120.9814,541.34442
1982,16.508,311.60028,220.04961,716.05591,319.82132,240.11391,581.30115,340.33627,120.18775,541.35291
1983,16.517,311.60153,220.01624,716.2688,319.70398,239.80563,581.42316,340.77066,120.68442,541.38556
1984,16.525,311.58835,220.04936,716.16321,319.69751,240.10646,581.40186,340.77066,120.68442,541.38556
1985,16.533,311.40079,220.0291,715.92499,319.96912,240.20833,581.58429,341.20639,120.2482,541.60535
1986,16.542,311.60153,220.01624,716.2688,319.89029,240.28229,581.4527,340.79941,120.72256,541.34894
1987,16.55,311.60153,220.01624,716.2688,319.89029,240.28229,581.4527,341.20639,120.2482,541.60535
1988,16.558,311.60153,220.01624,716.2688,319.90015,240.03995,581.43274,341.06613,120.86118,541.4931
1989,16.567,311.61273,220.07625,716.19891,319.96912,240.20833,581.58429,340.77066,120.68442,541.38556
1990,16.575,311.61273,220.07625,716.19891,319.96912,240.20833,581.58429,340.79941,120.72256,541.34894
1991,16.583,311.61273,220.07625,716.19891,319.96912,240.20833,581.58429,341.20639,120.2482,541.60535
1992,16.592,311.61273,220.07625,716.19891,319.90015,240.03995,581.43274,341.06613,120.86118,541.4931
1993,16.6,311.60153,220.01624,716.2688,319.90015,240.03995,581.43274,340.79941,120.72256,541.34894
1994,16.608,311.60153,220.01624,716.2688,319.96912,240.20833,581.58429,341.51575,120.91631,541.64874
1995,16.617,311.61273,220.07625,716.19891,319.96912,240.20833,581.58429,341.24911,120.77763,541.50464
1996,16.625,311.61273,220.07625,716.19891,319.96912,240.20833,581.58429,341.06613,120.86118,541.4931
1997,16.633,311.60153,220.01624,716.2688,320.04114,239.93852,581.57074,341.20639,120.2482,541.60535
1998,16.642,311.87021,219.83458,716.19824,320.04114,239.93852,581.57074,341.38928,120.1647,541.61694
1999,16.65,311.74762,219.83733,716.2218,319.97214,239.77013,581.41925,341.20639,120.2482,541.60535
2000,16.658,311.60153,220.01624,716.2688,320.04114,239.93852,581.57074,341.38928,120.1647,541.61694
2001,16.667,311.96631,219.86392,716.14447,320.04114,239.93852,581.57074,341.44827,120.09132,541.42651
2002,16.675,311.96631,219.71831,716.10126,320.04114,239.93852,581.57074,341.20639,120.2482,541.60535
2003,16.683,311.85391,219.7747,716.26917,320.25278,239.91446,581.61713,341.87738,120.19154,541.6521
2004,16.692,311.90399,219.58563,716.22095,320.04114,239.93852,581.57074,341.61075,120.05286,541.50806
2005,16.7,312.01639,219.67485,716.09619,319.97214,239.77013,581.41925,341.44827,120.09132,541.42651
2006,16.708,311.99689,219.61617,716.16638,320.18381,239.74606,581.46564,341.66974,119.97949,541.31757
2007,16.717,311.90399,219.58563,716.22095,320.18381,239.74606,581.46564,341.66974,119.97949,541.31757
2008,16.725,311.98444,219.58951,716.02344,320.25278,239.91446,581.61713,341.61075,120.05286,541.50806
2009,16.733,311.91806,219.44444,715.94836,320.25278,239.91446,581.61713,341.37164,119.79877,541.21375
2010,16.742,311.91806,219.44444,715.94836,320.18381,239.74606,581.46564,341.66974,119.97949,541.31757
2011,16.75,312.01096,219.47496,715.89386,320.25278,239.91446,581.61713,341.66974,119.97949,541.31757
2012,16.758,312.073,219.36235,716.07928,320.25278,239.91446,581.61713,341.93634,120.11814,541.46167
2013,16.767,311.98444,219.58951,716.02344,320.18381,239.74606,581.46564,341.66974,119.97949,541.31757
2014,16.775,312.09949,219.2478,715.94971,320.25278,239.91446,581.61713,341.93634,120.11814,541.46167
2015,16.783,312.01096,219.47496,715.89386,320.3078,239.69337,581.49475,341.66974,119.97949,541.31757
2016,16.792,312.09949,219.2478,715.94971,320.37677,239.86179,581.64624,341.93634,120.11814,541.46167
2017,16.8,312.09949,219.2478,715.94971,320.18381,239.74606,581.46564,341.66974,119.97949,541.31757
2018,16.808,312.23157,219.24875,715.92004,320.6748,239.83264,581.49451,341.37164,119.79877,541.21375
2019,16.817,312.70688,219.17496,715.89392,320.78403,239.78415,581.51465,341.37164,119.79877,541.21375
2020,16.825,312.70688,219.17496,715.89392,320.91193,239.79572,581.47607,341.37164,119.79877,541.21375
2021,16.833,312.70688,219.17496,715.89392,320.84299,239.62729,581.32452,341.66974,119.97949,541.31757
2022,16.842,312.45789,219.20758,715.87744,320.84299,239.62729,581.32452,341.93634,120.11814,541.46167
2023,16.85,312.76938,219.13748,715.75037,320.91193,239.79572,581.47607,341.66974,119.97949,541.31757
2024,16.858,312.92026,218.97382,715.68237,320.91193,239.79572,581.47607,341.66974,119.97949,541.31757
2025,16.867,312.92026,218.97382,715.68237,320.91193,239.79572,581.47607,341.66974,119.97949,541.31757
2026,16.875,312.79337,219.19388,715.68182,320.91193,239.79572,581.47607,341.66974,119.97949,541.31757
2027,16.883,312.94424,219.03021,715.61377,320.91193,239.79572,581.47607,341.93634,120.11814,541.46167
2028,16.892,313.03946,218.93703,715.69794,321.12784,239.65256,581.49609,341.93634,120.11814,541.46167
2029,16.9,313.28027,218.8989,715.68048,321.15097,240.09096,581.51086,341.93634,120.11814,541.46167
2030,16.908,313.28027,218.8989,715.68048,321.29791,239.77939,581.37933,341.93634,120.11814,541.46167
2031,16.917,313.03946,218.93703,715.69794,321.12796,239.79425,581.45679,341.93634,120.11814,541.46167
2032,16.925,313.28027,218.8989,715.68048,320.9964,239.65541,581.4502,342.46921,120.08048,541.52515
2033,16.933,313.28027,218.8989,715.68048,321.06537,239.82382,581.60175,342.94104,119.35986,541.76764
2034,16.942,313.3476,218.65602,715.69092,321.47073,239.91768,581.49225,342.46921,120.08048,541.52515
2035,16.95,313.39468,218.36638,715.66669,321.60223,239.91484,581.53821,342.74063,119.75749,541.6662
2036,16.958,313.3476,218.65602,715.69092,321.60223,239.91484,581.53821,342.94104,119.35986,541.76764
2037,16.967,313.63562,218.39621,715.64014,321.47073,239.91768,581.49225,342.94104,119.35986,541.76764
2038,16.975,313.5885,218.68588,715.66437,321.5397,240.08609,581.6438,343.25229,119.07496,541.80341
2039,16.983,313.56088,218.63307,715.72974,321.53326,239.74641,581.38666,343.25229,119.07496,541.80341
2040,16.992,313.56088,218.63307,715.72974,321.30069,239.79088,581.60901,343.25229,119.07496,541.80341
2041,17,313.61816,218.13593,715.66766,321.59607,239.46172,581.45776,343.25229,119.07496,541.80341
2042,17.008,313.608,218.3434,715.70551,322.07422,239.85387,581.31781,343.25229,119.07496,541.80341
2043,17.017,313.85309,218.63007,715.94012,321.97137,239.74557,581.4762,343.25229,119.07496,541.80341
2044,17.025,313.66934,218.44547,715.91187,321.97137,239.74557,581.4762,343.25229,119.07496,541.80341
2045,17.033,313.68213,218.15215,715.79541,321.97137,239.74557,581.4762,343.25229,119.07496,541.80341
2046,17.042,313.91937,218.46921,715.86218,321.97137,239.74557,581.4762,343.25229,119.07496,541.80341
2047,17.05,313.85309,218.63007,715.94012,322.14499,239.73848,581.20172,343.25229,119.07496,541.80341
2048,17.058,313.88336,218.59705,715.7962,322.07605,239.57004,581.05011,343.25229,119.07496,541.80341
2049,17.067,313.66934,218.44547,715.91187,322.14499,239.73848,581.20172,343.25229,119.07496,541.80341
2050,17.075,313.85309,218.63007,715.94012,322.20993,239.50098,581.10938,343.25229,119.07496,541.80341
2051,17.083,313.8891,218.50223,716.00604,322.08542,239.62845,581.29144,343.25229,119.07496,541.80341
2052,17.092,313.8891,218.50223,716.00604,322.20993,239.50098,581.10938,343.25229,119.07496,541.80341
2053,17.1,313.8891,218.50223,716.00604,322.53363,239.73192,581.38141,343.25229,119.07496,541.80341
2054,17.108,314.06601,218.60957,716.09161,322.20993,239.50098,581.10938,343.25229,119.07496,541.80341
2055,17.117,313.87167,218.24197,716.03357,322.20471,239.19615,581.07086,343.25229,119.07496,541.80341
2056,17.125,313.99246,218.35391,715.99316,322.73022,239.4193,581.16412,343.25229,119.07496,541.80341
2057,17.133,313.99246,218.35391,715.99316,322.51147,239.45897,581.2207,343.25229,119.07496,541.80341
2058,17.142,314.15192,218.20102,716.10626,322.9772,239.65549,581.2215,343.25229,119.07496,541.80341
2059,17.15,314.15192,218.20102,716.10626,322.89865,239.65764,581.33069,343.25229,119.07496,541.80341
2060,17.158,314.16937,218.46126,716.07874,322.80878,239.41714,581.05493,343.4227,119.14249,541.65082
2061,17.167,314.18219,218.168,715.96234,322.80878,239.41714,581.05493,343.4227,119.14249,541.65082
2062,17.175,314.15192,218.20102,716.10626,322.90433,239.27094,581.13483,343.4227,119.14249,541.65082
2063,17.183,314.29556,218.46156,716.05103,323.00339,239.5394,580.92218,343.39285,118.95342,541.42255
2064,17.192,314.38553,218.43456,716.16205,322.99948,239.3233,580.98712,343.62326,118.7449,541.75232
2065,17.2,314.56494,218.12611,716.0896,322.95569,239.20851,581.18933,343.59335,118.55587,541.52405
2066,17.208,314.60336,218.35423,715.91577,323.21924,239.49924,581.20819,343.62326,118.7449,541.75232
2067,17.217,314.58597,218.09401,715.94324,323.12408,239.44687,581.35583,343.59335,118.55587,541.52405
2068,17.225,314.69461,218.08379,716.09772,323.32361,239.06786,581.35657,343.73117,118.60586,541.15137
2069,17.233,314.70895,218.02113,716.16498,323.3598,238.89664,581.19672,343.73117,118.60586,541.15137
2070,17.242,314.69461,218.08379,716.09772,323.4541,238.82535,581.4035,343.59335,118.55587,541.52405
2071,17.25,314.70895,218.02113,716.16498,323.53781,238.83105,580.97772,343.59335,118.55587,541.52405
2072,17.258,314.71201,218.34401,716.07025,323.8157,239.08434,581.29871,343.59335,118.55587,541.52405
2073,17.267,315.04291,218.28896,716.16663,323.72058,239.03198,581.44641,343.73117,118.60586,541.15137
2074,17.275,315.06201,218.0992,716.15826,323.70621,239.06949,581.14429,343.59335,118.55587,541.52405
2075,17.283,315.03522,217.99655,716.03882,323.65561,238.90343,581.01837,343.73117,118.60586,541.15137
2076,17.292,315.24307,217.91843,716.17737,323.72058,239.03198,581.44641,343.73117,118.60586,541.15137
2077,17.3,315.24307,217.91843,716.17737,323.8157,239.08434,581.29871,343.73117,118.60586,541.15137
2078,17.308,315.24307,217.91843,716.17737,323.86258,239.01816,581.35803,343.73117,118.60586,541.15137
2079,17.317,315.24307,217.91843,716.17737,323.8157,239.08434,581.29871,343.73117,118.60586,541.15137
2080,17.325,315.24292,217.82425,716.25513,323.72058,239.03198,581.44641,343.73117,118.60586,541.15137
2081,17.333,315.28622,217.65132,716.13861,323.88391,238.99588,581.4314,343.73117,118.60586,541.15137
2082,17.342,315.28622,217.65132,716.13861,323.93079,238.9297,581.49072,343.73117,118.60586,541.15137
2083,17.35,315.3934,217.58412,716.04504,323.88391,238.99588,581.4314,343.73117,118.60586,541.15137
2084,17.358,315.3934,217.58412,716.04504,324.0672,238.97748,581.27942,343.73117,118.60586,541.15137
2085,17.367,315.39322,217.49004,716.12274,324.0672,238.97748,581.27942,343.73117,118.60586,541.15137
2086,17.375,315.3934,217.58412,716.04504,324.02405,238.79251,581.15698,343.73117,118.60586,541.15137
2087,17.383,315.39322,217.49004,716.12274,324.13538,238.88901,581.41211,343.73117,118.60586,541.15137
2088,17.392,315.39322,217.49004,716.12274,324.23657,238.94351,581.33423,343.88788,118.56172,541.02289
2089,17.4,315.64423,217.69987,715.79077,324.43765,239.03522,581.27026,343.73117,118.60586,541.15137
2090,17.408,315.785,217.58049,715.86639,324.39453,238.85023,581.14789,343.73117,118.60586,541.15137
2091,17.417,315.62787,217.51917,715.91052,324.28809,238.72372,581.33966,343.88788,118.56172,541.02289
2092,17.425,315.62769,217.42509,715.98822,324.39706,238.52922,581.19556,343.73117,118.60586,541.15137
2093,17.433,315.66467,217.30464,716.08557,324.38348,238.66522,581.26984,343.88788,118.56172,541.02289
2094,17.442,315.78955,217.42113,716.08545,324.44019,238.71422,581.31799,343.88788,118.56172,541.02289
2095,17.45,316.10416,217.59592,716.06396,324.68637,238.65562,581.07721,343.88788,118.56172,541.02289
2096,17.458,315.94547,217.52979,715.8017,324.54724,238.68494,581.07538,343.88788,118.56172,541.02289
2097,17.467,315.785,217.58049,715.86639,324.53619,238.49991,581.19739,344.1637,118.41487,540.90601
2098,17.475,315.66782,217.23454,715.92047,324.53619,238.49991,581.19739,344.1637,118.41487,540.90601
2099,17.483,315.90985,217.56094,716.0885,324.53619,238.49991,581.19739,344.1637,118.41487,540.90601
2100,17.492,316.06851,217.09975,716.13867,324.65375,238.4093,581.28363,344.10541,118.38998,540.86499
2101,17.5,316.1734,217.04416,716.17841,324.57928,238.68491,581.31982,344.3754,118.24052,540.74408
2102,17.508,316.32132,217.19217,716.06696,324.68567,238.23193,581.29114,344.3754,118.24052,540.74408
2103,17.517,316.33072,217.19962,716.05652,324.87894,238.57269,581.29333,344.3754,118.24052,540.74408
2104,17.525,316.51886,216.98926,715.97913,324.80392,238.56503,581.16345,344.3754,118.24052,540.74408
2105,17.533,316.57654,217.11887,716.09418,324.80392,238.56503,581.16345,344.3754,118.24052,540.74408
2106,17.542,316.32123,217.02434,716.1687,324.72879,238.41695,581.41351,344.81775,118.25281,540.8479
2107,17.55,316.47476,216.81949,716.22491,324.72879,238.41695,581.41351,344.81775,118.25281,540.8479
2108,17.558,316.72836,216.94916,716.05969,324.76273,238.28947,581.47607,344.81775,118.25281,540.8479
2109,17.567,316.76331,216.92477,716.11438,324.86981,238.26024,581.23346,344.81775,118.25281,540.8479
2110,17.575,316.94897,216.87325,716.10309,324.9129,238.44524,581.3559,344.81775,118.25281,540.8479
2111,17.583,317.06537,216.90559,715.93561,324.76273,238.28947,581.47607,344.81775,118.25281,540.8479
2112,17.592,317.12582,216.87801,716.25476,324.82321,237.95535,581.33673,344.81775,118.25281,540.8479
2113,17.6,317.12582,216.87801,716.25476,324.9129,238.44524,581.3559,344.81775,118.25281,540.8479
2114,17.608,317.12582,216.87801,716.25476,324.86981,238.26024,581.23346,344.81775,118.25281,540.8479
2115,17.617,317.12582,216.87801,716.25476,324.82321,237.95535,581.33673,344.81775,118.25281,540.8479
2116,17.625,316.96851,216.72255,716.37671,324.82321,237.95535,581.33673,345.17395,118.18411,540.83942
2117,17.633,317.23203,216.73027,716.36176,324.8663,238.14038,581.45917,344.81775,118.25281,540.8479
2118,17.642,317.23203,216.73027,716.36176,324.8663,238.14038,581.45917,345.17395,118.18411,540.83942
2119,17.65,317.12582,216.87801,716.25476,324.97339,238.11115,581.21649,344.81775,118.25281,540.8479
2120,17.658,317.07471,216.5748,716.48364,324.82321,237.95535,581.33673,344.81775,118.25281,540.8479
2121,17.667,317.05792,216.31465,716.51123,324.8663,238.14038,581.45917,344.81775,118.25281,540.8479
2122,17.675,316.80011,216.09509,716.22253,324.82321,237.95535,581.33673,344.3754,118.24052,540.74408
2123,17.683,316.80011,216.09509,716.22253,324.82321,237.95535,581.33673,344.3754,118.24052,540.74408
2124,17.692,316.80011,216.09509,716.22253,324.82321,237.95535,581.33673,344.3754,118.24052,540.74408
