Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1800,14.992,218.51254,218.62637,1159.68872,192.38683,271.13449,1077.15918,257.27252,216.39096,986.51337
1801,15,218.51254,218.62637,1159.68872,192.38683,271.13449,1077.15918,257.27252,216.39096,986.51337
1802,15.008,218.51254,218.62637,1159.68872,192.38683,271.13449,1077.15918,257.27252,216.39096,986.51337
1803,15.017,219.20319,219.6899,1159.5603,192.38683,271.13449,1077.15918,257.76175,216.70253,985.97235
1804,15.025,219.16667,219.91252,1159.29163,192.53883,271.11346,1077.13428,257.76175,216.70253,985.97235
1805,15.033,219.16667,219.91252,1159.29163,192.53883,271.11346,1077.13428,257.76175,216.70253,985.97235
1806,15.042,219.0834,220.01321,1159.48816,192.68651,271.13474,1077.30261,257.76175,216.70253,985.97235
1807,15.05,219.43109,220.24118,1159.08643,192.68651,271.13474,1077.30261,257.76175,216.70253,985.97235
1808,15.058,219.43109,220.24118,1159.08643,192.85789,271.07861,1077.31628,257.76175,216.70253,985.97235
1809,15.067,219.24463,220.22884,1159.48157,192.68651,271.13474,1077.30261,257.76175,216.70253,985.97235
1810,15.075,219.82574,220.01051,1159.17615,192.85789,271.07861,1077.31628,257.99634,216.21228,985.96228
1811,15.083,219.87733,220.06699,1159.0769,193.01033,271.13794,1076.98901,258.0831,215.89934,986.13037
1812,15.092,220.27208,219.83653,1159.16663,193.16371,270.76566,1077.3363,258.0831,215.89934,986.13037
1813,15.1,220.32367,219.89301,1159.06726,193.36775,270.6582,1077.16858,258.0831,215.89934,986.13037
1814,15.108,220.54146,219.79738,1159.0686,193.63663,270.7355,1076.7782,258.0831,215.89934,986.13037
1815,15.117,220.54146,219.79738,1159.0686,193.63663,270.7355,1076.7782,258.0831,215.89934,986.13037
1816,15.125,220.54146,219.79738,1159.0686,193.63663,270.7355,1076.7782,258.2522,216.03772,985.98993
1817,15.133,220.69798,219.7892,1158.99353,193.63663,270.7355,1076.7782,258.513,215.99043,985.99432
1818,15.142,220.69798,219.7892,1158.99353,193.63663,270.7355,1076.7782,258.513,215.99043,985.99432
1819,15.15,220.69798,219.7892,1158.99353,193.75616,270.58173,1076.45569,258.513,215.99043,985.99432
1820,15.158,220.8335,219.7448,1158.69788,193.73958,270.42834,1076.1239,258.67899,215.78157,985.86218
1821,15.167,221.02693,219.69472,1158.6554,193.73958,270.42834,1076.1239,258.67899,215.78157,985.86218
1822,15.175,221.10048,219.29668,1158.34363,193.73958,270.42834,1076.1239,258.89374,215.8105,985.79657
1823,15.183,220.96503,219.34108,1158.63928,193.73958,270.42834,1076.1239,258.67899,215.78157,985.86218
1824,15.192,221.83971,218.80084,1157.78308,193.82831,270.42276,1075.98096,258.89374,215.8105,985.79657
1825,15.2,221.83971,218.80084,1157.78308,193.82831,270.42276,1075.98096,258.89374,215.8105,985.79657
1826,15.208,221.74376,218.87543,1157.96899,194.03241,270.31528,1075.81311,258.96829,215.73332,985.60443
1827,15.217,221.83971,218.80084,1157.78308,194.03241,270.31528,1075.81311,258.89374,215.8105,985.79657
1828,15.225,221.83971,218.80084,1157.78308,194.19794,270.26239,1075.82483,258.96829,215.73332,985.60443
1829,15.233,222.07317,218.80583,1157.98108,194.19794,270.26239,1075.82483,258.96829,215.73332,985.60443
1830,15.242,221.99409,218.89926,1157.63733,194.71809,270.64328,1075.64636,258.96829,215.73332,985.60443
1831,15.25,222.22752,218.90427,1157.83533,194.99202,271.12875,1075.78406,258.96829,215.73332,985.60443
1832,15.258,221.99409,218.89926,1157.63733,194.87457,270.57452,1075.38,259.97534,215.55835,985.65247
1833,15.267,222.22752,218.90427,1157.83533,194.87457,270.57452,1075.38,259.97534,215.55835,985.65247
1834,15.275,222.22752,218.90427,1157.83533,194.87457,270.57452,1075.38,260.15482,215.60716,985.57239
1835,15.283,222.22752,218.90427,1157.83533,194.87457,270.57452,1075.38,259.97534,215.55835,985.65247
1836,15.292,222.31367,218.80447,1157.91382,195.17789,271.02451,1075.55371,260.15482,215.60716,985.57239
1837,15.3,222.22752,218.90427,1157.83533,195.17789,271.02451,1075.55371,260.8147,215.40665,985.3808
1838,15.308,222.40172,218.67888,1157.75415,195.54498,270.92978,1075.54028,260.8147,215.40665,985.3808
1839,15.317,222.51511,218.73909,1157.88623,195.54498,270.92978,1075.54028,260.62372,215.26703,984.9256
1840,15.325,222.66206,218.84933,1157.55139,195.67534,270.85849,1075.58789,260.62372,215.26703,984.9256
1841,15.333,222.66206,218.84933,1157.55139,195.67534,270.85849,1075.58789,260.8147,215.40665,985.3808
1842,15.342,222.84575,218.78185,1157.57434,195.97421,270.74728,1075.47632,260.62372,215.26703,984.9256
1843,15.35,222.84575,218.78185,1157.57434,196.51901,270.93005,1075.45667,261.42538,215.78671,985.53186
1844,15.358,222.96069,218.68843,1157.65808,196.51901,270.93005,1075.45667,261.42538,215.78671,985.53186
1845,15.367,223.25316,218.683,1157.80212,196.51901,270.93005,1075.45667,261.51105,215.04868,985.36761
1846,15.375,224.35054,219.44954,1157.62427,196.51901,270.93005,1075.45667,261.88406,215.85695,985.38306
1847,15.383,224.00206,219.03665,1157.59155,196.89813,270.91394,1075.68127,261.59528,215.80678,984.91351
1848,15.392,224.43275,219.31837,1157.77136,196.52104,270.85294,1076.13599,261.88406,215.85695,985.38306
1849,15.4,224.27467,218.96692,1157.79492,197.2028,271.07864,1075.82153,261.88406,215.85695,985.38306
1850,15.408,224.54802,219.22836,1157.94788,197.2028,271.07864,1075.82153,261.88406,215.85695,985.38306
1851,15.417,224.54802,219.22836,1157.94788,197.39877,270.38876,1075.83582,261.91302,215.64215,985.59753
1852,15.425,224.54802,219.22836,1157.94788,197.2028,271.07864,1075.82153,261.91302,215.64215,985.59753
1853,15.433,225.18527,219.45023,1157.95349,197.28653,270.89063,1075.89319,261.99881,214.9041,985.43329
1854,15.442,225.18527,219.45023,1157.95349,197.48244,270.20068,1075.90759,261.91302,215.64215,985.59753
1855,15.45,225.17271,219.47029,1157.95654,197.89517,270.36163,1075.97559,262.15985,214.78175,985.53149
1856,15.458,225.17271,219.47029,1157.95654,198.03009,270.37152,1075.91687,262.15985,214.78175,985.53149
1857,15.467,225.17271,219.47029,1157.95654,198.03009,270.37152,1075.91687,262.15985,214.78175,985.53149
1858,15.475,225.33606,219.49387,1157.87036,198.03009,270.37152,1075.91687,262.15985,214.78175,985.53149
1859,15.483,225.33606,219.49387,1157.87036,198.19902,270.31992,1075.92578,262.15985,214.78175,985.53149
1860,15.492,225.57578,219.40121,1157.89001,198.19902,270.31992,1075.92578,262.15985,214.78175,985.53149
1861,15.5,225.94298,219.20865,1157.72217,198.38565,270.33179,1076.09412,262.15985,214.78175,985.53149
1862,15.508,226.21849,219.20497,1157.90454,198.38565,270.33179,1076.09412,262.15985,214.78175,985.53149
1863,15.517,226.27711,219.49417,1158.05933,198.49565,270.25989,1076.14941,262.3259,214.57265,985.39941
1864,15.525,226.24945,219.92682,1158.39697,198.49565,270.25989,1076.14941,262.3259,214.57265,985.39941
1865,15.533,226.84239,219.58168,1158.1532,198.49565,270.25989,1076.14941,262.3259,214.57265,985.39941
1866,15.542,226.65356,219.58662,1158.18298,199.27669,270.24246,1075.99561,262.3259,214.57265,985.39941
1867,15.55,226.84239,219.58168,1158.1532,199.46169,270.55191,1076.17102,262.3259,214.57265,985.39941
1868,15.558,226.84239,219.58168,1158.1532,199.47914,270.43256,1075.83496,262.3259,214.57265,985.39941
1869,15.567,226.84239,219.58168,1158.1532,199.62675,270.45398,1076.0033,262.561,214.08217,985.38947
1870,15.575,226.84239,219.58168,1158.1532,199.62675,270.45398,1076.0033,262.561,214.08217,985.38947
1871,15.583,226.84239,219.58168,1158.1532,199.62675,270.45398,1076.0033,262.82324,214.10948,985.31781
1872,15.592,227.00777,218.67244,1158.17883,199.62675,270.45398,1076.0033,262.82324,214.10948,985.31781
1873,15.6,227.24704,218.80537,1158.49268,200.15158,270.72479,1075.90259,262.82324,214.10948,985.31781
1874,15.608,227.1312,218.76271,1158.65088,200.15158,270.72479,1075.90259,263.36069,213.92149,985.12085
1875,15.617,227.24704,218.80537,1158.49268,200.82758,270.54398,1075.92004,264.04395,213.89063,985.37659
1876,15.625,227.33228,218.56468,1158.58472,200.96382,270.43863,1075.80994,264.04395,213.89063,985.37659
1877,15.633,227.33228,218.56468,1158.58472,200.96382,270.43863,1075.80994,264.04395,213.89063,985.37659
1878,15.642,227.33228,218.56468,1158.58472,200.96382,270.43863,1075.80994,264.04395,213.89063,985.37659
1879,15.65,227.33228,218.56468,1158.58472,200.96382,270.43863,1075.80994,264.96536,214.00748,985.3562
1880,15.658,227.41266,218.48499,1158.66943,200.96382,270.43863,1075.80994,264.96536,214.00748,985.3562
1881,15.667,227.94405,218.48686,1158.82703,200.96382,270.43863,1075.80994,264.96536,214.00748,985.3562
1882,15.675,227.94405,218.48686,1158.82703,200.96382,270.43863,1075.80994,264.96536,214.00748,985.3562
1883,15.683,228.16962,218.4174,1158.87146,201.59964,270.07767,1075.91785,264.96536,214.00748,985.3562
1884,15.692,228.16962,218.4174,1158.87146,201.73412,270.31464,1076.08716,264.96536,214.00748,985.3562
1885,15.7,228.16962,218.4174,1158.87146,202.02954,270.14569,1075.96704,265.56525,214.64445,985.3335
1886,15.708,228.16962,218.4174,1158.87146,201.89915,270.21707,1075.91943,265.91238,214.67181,985.57312
1887,15.717,228.65036,218.53825,1159.03809,201.8951,269.90863,1075.79761,265.91238,214.67181,985.57312
1888,15.725,228.80946,218.45679,1159.11023,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1889,15.733,228.65036,218.53825,1159.03809,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1890,15.742,228.80946,218.45679,1159.11023,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1891,15.75,228.80946,218.45679,1159.11023,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1892,15.758,229.24437,218.38756,1159.13,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1893,15.767,229.36859,218.11896,1159.17578,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1894,15.775,229.36859,218.11896,1159.17578,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1895,15.783,229.36859,218.11896,1159.17578,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1896,15.792,229.36859,218.11896,1159.17578,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1897,15.8,229.36859,218.11896,1159.17578,202.11531,270.33759,1075.8811,265.91238,214.67181,985.57312
1898,15.808,229.36859,218.11896,1159.17578,202.02954,270.14569,1075.96704,265.91238,214.67181,985.57312
1899,15.817,229.36859,218.11896,1159.17578,202.12187,270.33865,1076.20154,265.91238,214.67181,985.57312
1900,15.825,229.36859,218.11896,1159.17578,202.18141,270.12485,1075.94226,266.1282,214.56633,985.64478
1901,15.833,229.36859,218.11896,1159.17578,202.2162,270.15778,1076.13538,265.91238,214.67181,985.57312
1902,15.842,229.36859,218.11896,1159.17578,202.45383,270.32883,1076.02454,266.1282,214.56633,985.64478
1903,15.85,229.36859,218.11896,1159.17578,202.45383,270.32883,1076.02454,266.1282,214.56633,985.64478
1904,15.858,229.36859,218.11896,1159.17578,202.45383,270.32883,1076.02454,266.36365,214.07561,985.63483
1905,15.867,229.36859,218.11896,1159.17578,202.45383,270.32883,1076.02454,266.1282,214.56633,985.64478
1906,15.875,229.36859,218.11896,1159.17578,202.45383,270.32883,1076.02454,266.1282,214.56633,985.64478
1907,15.883,229.68552,217.995,1159.03357,202.45383,270.32883,1076.02454,266.1282,214.56633,985.64478
1908,15.892,229.68552,217.995,1159.03357,202.54617,270.52173,1076.25903,266.36365,214.07561,985.63483
1909,15.9,229.36859,218.11896,1159.17578,202.54617,270.52173,1076.25903,266.1282,214.56633,985.64478
1910,15.908,229.68552,217.995,1159.03357,202.54617,270.52173,1076.25903,266.1282,214.56633,985.64478
1911,15.917,229.68552,217.995,1159.03357,202.45383,270.32883,1076.02454,266.36365,214.07561,985.63483
1912,15.925,229.36859,218.11896,1159.17578,202.91693,270.92551,1076.10266,266.1282,214.56633,985.64478
1913,15.933,229.36859,218.11896,1159.17578,202.82457,270.7326,1075.86816,266.1282,214.56633,985.64478
1914,15.942,229.68552,217.995,1159.03357,202.54617,270.52173,1076.25903,266.1282,214.56633,985.64478
1915,15.95,229.36859,218.11896,1159.17578,202.54617,270.52173,1076.25903,266.1282,214.56633,985.64478
1916,15.958,229.36859,218.11896,1159.17578,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1917,15.967,229.36859,218.11896,1159.17578,202.54617,270.52173,1076.25903,266.1282,214.56633,985.64478
1918,15.975,229.68552,217.995,1159.03357,202.54617,270.52173,1076.25903,266.1282,214.56633,985.64478
1919,15.983,229.36859,218.11896,1159.17578,202.54617,270.52173,1076.25903,266.1282,214.56633,985.64478
1920,15.992,229.42212,218.1877,1159.07935,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1921,16,229.42212,218.1877,1159.07935,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1922,16.008,229.42212,218.1877,1159.07935,202.82457,270.7326,1075.86816,265.91238,214.67181,985.57312
1923,16.017,229.42212,218.1877,1159.07935,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1924,16.025,229.2979,218.4563,1159.03357,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1925,16.033,229.57829,218.28841,1158.91846,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1926,16.042,229.42212,218.1877,1159.07935,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1927,16.05,229.42212,218.1877,1159.07935,202.91693,270.92551,1076.10266,265.91238,214.67181,985.57312
1928,16.058,229.2979,218.4563,1159.03357,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1929,16.067,229.2979,218.4563,1159.03357,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1930,16.075,229.45407,218.55701,1158.87256,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1931,16.083,229.45407,218.55701,1158.87256,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1932,16.092,229.2979,218.4563,1159.03357,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1933,16.1,229.2979,218.4563,1159.03357,202.39432,270.5426,1076.28381,265.91238,214.67181,985.57312
1934,16.108,229.2979,218.4563,1159.03357,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1935,16.117,229.45407,218.55701,1158.87256,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1936,16.125,229.2979,218.4563,1159.03357,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1937,16.133,229.2979,218.4563,1159.03357,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1938,16.142,229.2979,218.4563,1159.03357,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1939,16.15,229.45407,218.55701,1158.87256,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1940,16.158,229.45407,218.55701,1158.87256,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1941,16.167,229.45407,218.55701,1158.87256,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1942,16.175,229.45407,218.55701,1158.87256,202.19357,270.58228,1075.94226,265.91238,214.67181,985.57312
1943,16.183,229.45407,218.55701,1158.87256,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1944,16.192,229.45407,218.55701,1158.87256,202.30197,270.34967,1076.04932,265.91238,214.67181,985.57312
1945,16.2,229.45407,218.55701,1158.87256,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1946,16.208,229.45407,218.55701,1158.87256,202.26718,270.31674,1075.85632,265.91238,214.67181,985.57312
1947,16.217,229.45407,218.55701,1158.87256,202.26718,270.31674,1075.85632,265.91238,214.67181,985.57312
1948,16.225,229.45407,218.55701,1158.87256,202.26718,270.31674,1075.85632,265.91238,214.67181,985.57312
1949,16.233,230.14864,218.20258,1158.3783,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1950,16.242,229.6561,218.84782,1158.8584,202.63794,270.72052,1075.69995,265.91238,214.67181,985.57312
1951,16.25,229.90692,218.33542,1158.56873,202.26718,270.31674,1075.85632,265.91238,214.67181,985.57312
1952,16.258,230.14864,218.20258,1158.3783,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1953,16.267,230.01266,218.30026,1158.53992,202.45383,270.32883,1076.02454,265.91238,214.67181,985.57312
1954,16.275,230.47285,218.19623,1158.44446,202.82457,270.7326,1075.86816,265.91238,214.67181,985.57312
1955,16.283,230.47285,218.19623,1158.44446,202.77274,270.73047,1075.64136,265.91238,214.67181,985.57312
1956,16.292,230.35054,218.49338,1158.36414,202.63794,270.72052,1075.69995,265.91238,214.67181,985.57312
1957,16.3,230.27095,217.90543,1158.45862,202.77274,270.73047,1075.64136,265.91238,214.67181,985.57312
1958,16.308,230.27095,217.90543,1158.45862,202.82457,270.7326,1075.86816,265.91238,214.67181,985.57312
1959,16.317,230.47285,218.19623,1158.44446,202.77274,270.73047,1075.64136,265.91238,214.67181,985.57312
1960,16.325,230.62279,218.23035,1158.37317,202.95935,270.74252,1075.80957,265.91238,214.67181,985.57312
1961,16.333,230.62279,218.23035,1158.37317,202.95935,270.74252,1075.80957,265.91238,214.67181,985.57312
1962,16.342,230.62279,218.23035,1158.37317,202.97516,270.63538,1075.5072,266.1282,214.56633,985.64478
1963,16.35,230.62279,218.23035,1158.37317,203.15533,270.39832,1075.47266,266.1282,214.56633,985.64478
1964,16.358,230.62279,218.23035,1158.37317,203.43239,270.39279,1075.4646,266.1282,214.56633,985.64478
1965,16.367,230.62279,218.23035,1158.37317,203.43239,270.39279,1075.4646,266.80157,213.82785,985.49725
1966,16.375,230.62279,218.23035,1158.37317,203.43239,270.39279,1075.4646,266.68451,213.97321,985.36841
1967,16.383,230.62279,218.23035,1158.37317,203.43239,270.39279,1075.4646,266.80157,213.82785,985.49725
1968,16.392,230.62279,218.23035,1158.37317,203.43239,270.39279,1075.4646,266.80157,213.82785,985.49725
1969,16.4,230.62279,218.23035,1158.37317,203.43239,270.39279,1075.4646,267.06415,214.1805,985.40881
1970,16.408,230.62279,218.23035,1158.37317,203.46779,270.31253,1075.25464,267.01807,214.35321,985.2403
1971,16.417,230.62279,218.23035,1158.37317,203.46779,270.31253,1075.25464,267.06415,214.1805,985.40881
1972,16.425,230.83775,218.18018,1158.39539,203.43239,270.39279,1075.4646,267.06415,214.1805,985.40881
1973,16.433,230.62279,218.23035,1158.37317,203.63669,270.26099,1075.26379,267.23486,214.49724,985.21509
1974,16.442,230.93687,218.13899,1158.24536,203.43239,270.39279,1075.4646,267.23157,214.71599,984.99249
1975,16.45,230.93687,218.13899,1158.24536,203.60127,270.34125,1075.47375,266.80157,213.82785,985.49725
1976,16.458,230.93687,218.13899,1158.24536,203.60127,270.34125,1075.47375,267.06415,214.1805,985.40881
1977,16.467,230.93687,218.13899,1158.24536,203.63669,270.26099,1075.26379,267.01807,214.35321,985.2403
1978,16.475,230.93687,218.13899,1158.24536,203.60127,270.34125,1075.47375,266.80157,213.82785,985.49725
1979,16.483,231.12555,218.13426,1158.2157,203.63669,270.26099,1075.26379,267.06415,214.1805,985.40881
1980,16.492,230.83775,218.18018,1158.39539,203.60127,270.34125,1075.47375,267.23157,214.71599,984.99249
1981,16.5,230.93687,218.13899,1158.24536,203.60127,270.34125,1075.47375,266.96262,213.70549,985.59558
1982,16.508,230.93687,218.13899,1158.24536,203.60127,270.34125,1075.47375,267.23486,214.49724,985.21509
1983,16.517,230.93687,218.13899,1158.24536,203.60127,270.34125,1075.47375,267.23157,214.71599,984.99249
1984,16.525,230.93687,218.13899,1158.24536,203.60127,270.34125,1075.47375,267.06415,214.1805,985.40881
1985,16.533,230.93687,218.13899,1158.24536,203.60127,270.34125,1075.47375,267.22519,214.05814,985.50714
1986,16.542,231.12555,218.13426,1158.2157,203.71133,270.26944,1075.52905,267.01807,214.35321,985.2403
1987,16.55,231.12555,218.13426,1158.2157,203.60127,270.34125,1075.47375,267.22519,214.05814,985.50714
1988,16.558,231.12555,218.13426,1158.2157,203.71133,270.26944,1075.52905,267.23157,214.71599,984.99249
1989,16.567,231.12555,218.13426,1158.2157,203.71133,270.26944,1075.52905,267.39587,214.37486,985.31342
1990,16.575,231.12555,218.13426,1158.2157,203.71133,270.26944,1075.52905,267.01807,214.35321,985.2403
1991,16.583,231.12555,218.13426,1158.2157,203.71133,270.26944,1075.52905,267.39587,214.37486,985.31342
1992,16.592,231.39111,218.18666,1158.42932,203.71133,270.26944,1075.52905,267.23157,214.71599,984.99249
1993,16.6,231.39111,218.18666,1158.42932,203.71133,270.26944,1075.52905,267.39587,214.37486,985.31342
1994,16.608,231.39111,218.18666,1158.42932,203.71133,270.26944,1075.52905,267.23157,214.71599,984.99249
1995,16.617,231.39111,218.18666,1158.42932,203.71133,270.26944,1075.52905,267.22519,214.05814,985.50714
1996,16.625,231.39111,218.18666,1158.42932,203.71133,270.26944,1075.52905,267.01807,214.35321,985.2403
1997,16.633,231.66302,218.44757,1158.58191,203.71133,270.26944,1075.52905,267.22519,214.05814,985.50714
1998,16.642,231.66302,218.44757,1158.58191,203.71133,270.26944,1075.52905,267.01807,214.35321,985.2403
1999,16.65,232.22183,218.75026,1158.96936,203.71133,270.26944,1075.52905,267.39587,214.37486,985.31342
2000,16.658,231.66302,218.44757,1158.58191,203.71133,270.26944,1075.52905,267.01807,214.35321,985.2403
2001,16.667,231.66302,218.44757,1158.58191,203.86899,270.22156,1075.72546,267.39587,214.37486,985.31342
2002,16.675,231.66302,218.44757,1158.58191,203.86899,270.22156,1075.72546,267.23157,214.71599,984.99249
2003,16.683,231.66302,218.44757,1158.58191,203.86899,270.22156,1075.72546,267.22519,214.05814,985.50714
2004,16.692,232.22183,218.75026,1158.96936,203.9613,270.41458,1075.96008,267.01807,214.35321,985.2403
2005,16.7,232.22183,218.75026,1158.96936,204.40919,270.27972,1075.88452,267.22519,214.05814,985.50714
2006,16.708,232.22183,218.75026,1158.96936,204.47148,270.08563,1075.75696,267.01807,214.35321,985.2403
2007,16.717,232.22183,218.75026,1158.96936,203.9613,270.41458,1075.96008,267.22519,214.05814,985.50714
2008,16.725,232.22183,218.75026,1158.96936,204.86722,270.71878,1076.13354,267.40555,215.04442,985.05878
2009,16.733,232.22183,218.75026,1158.96936,204.40919,270.27972,1075.88452,267.84402,215.19476,985.24286
2010,16.742,232.22183,218.75026,1158.96936,204.39909,270.34995,1076.08289,268.168,215.0522,985.03528
2011,16.75,232.22183,218.75026,1158.96936,204.93892,270.75922,1076.30298,268.8504,215.02202,985.29083
2012,16.758,231.66302,218.44757,1158.58191,205.11401,270.51328,1076.52405,268.2261,215.44795,984.62189
2013,16.767,232.22183,218.75026,1158.96936,204.86618,270.72992,1076.16541,268.8504,215.02202,985.29083
2014,16.775,232.51399,218.74524,1159.11328,204.86618,270.72992,1076.16541,268.97318,215.03537,985.18353
2015,16.783,231.99829,218.46808,1158.75378,205.18028,270.65543,1076.15491,268.72513,214.7659,985.49982
2016,16.792,232.07874,218.38835,1158.83862,205.25302,270.68472,1076.29248,268.8504,215.02202,985.29083
2017,16.8,232.07874,218.38835,1158.83862,205.67041,270.36426,1076.46814,268.8504,215.02202,985.29083
2018,16.808,231.99829,218.46808,1158.75378,205.91142,270.2937,1076.25659,268.8504,215.02202,985.29083
2019,16.817,231.99829,218.46808,1158.75378,206.12096,270.21344,1076.34668,269.50998,214.82289,985.0993
2020,16.825,232.06844,217.83208,1158.61377,206.12096,270.21344,1076.34668,270.00809,215.11572,984.71741
2021,16.833,233.01186,218.19464,1158.75818,205.73622,270.53973,1076.0354,269.50998,214.82289,985.0993
2022,16.842,232.93143,218.27443,1158.67346,206.2419,270.2251,1076.29065,269.77039,214.7755,985.10406
2023,16.85,233.01186,218.19464,1158.75818,206.2419,270.2251,1076.29065,269.77039,214.7755,985.10406
2024,16.858,233.44652,218.12604,1158.77808,206.2419,270.2251,1076.29065,269.77039,214.7755,985.10406
2025,16.867,233.61267,217.87222,1158.72583,206.2419,270.2251,1076.29065,269.77039,214.7755,985.10406
2026,16.875,233.80841,217.85396,1158.71155,206.2419,270.2251,1076.29065,269.77039,214.7755,985.10406
2027,16.883,233.80841,217.85396,1158.71155,206.2419,270.2251,1076.29065,269.77039,214.7755,985.10406
2028,16.892,233.81961,217.76953,1158.81543,206.2419,270.2251,1076.29065,270.11725,214.80334,985.34363
2029,16.9,233.80841,217.85396,1158.71155,206.49901,270.43869,1076.15881,270.11725,214.80334,985.34363
2030,16.908,233.81961,217.76953,1158.81543,206.49901,270.43869,1076.15881,270.33145,214.83229,985.27826
2031,16.917,234.23611,217.60603,1158.94214,206.49901,270.43869,1076.15881,270.56915,215.05765,985.60876
2032,16.925,234.0338,217.78441,1158.75623,206.49901,270.43869,1076.15881,270.56915,215.05765,985.60876
2033,16.933,234.19286,217.70291,1158.82849,206.66917,270.46872,1076.29858,270.56915,215.05765,985.60876
2034,16.942,234.23611,217.60603,1158.94214,206.66917,270.46872,1076.29858,270.56915,215.05765,985.60876
2035,16.95,234.19286,217.70291,1158.82849,206.66917,270.46872,1076.29858,270.74805,215.10672,985.52893
2036,16.958,234.23611,217.60603,1158.94214,206.86687,269.78018,1076.31299,270.74805,215.10672,985.52893
2037,16.967,234.19286,217.70291,1158.82849,206.86687,269.78018,1076.31299,270.74805,215.10672,985.52893
2038,16.975,234.19286,217.70291,1158.82849,207.39456,270.08548,1076.22607,270.89383,214.44336,985.69769
2039,16.983,234.23611,217.60603,1158.94214,207.01801,269.83881,1076.26599,270.89383,214.44336,985.69769
2040,16.992,234.23611,217.60603,1158.94214,207.35951,269.69101,1076.33704,270.89383,214.44336,985.69769
2041,17,234.23611,217.60603,1158.94214,207.16449,269.50482,1076.31091,271.14886,214.73622,985.90851
2042,17.008,234.23611,217.60603,1158.94214,207.35951,269.69101,1076.33704,271.31479,214.78586,985.83044
2043,17.017,234.23611,217.60603,1158.94214,207.5618,269.88153,1076.17615,271.14886,214.73622,985.90851
2044,17.025,234.23611,217.60603,1158.94214,207.74854,269.89368,1076.34448,271.14886,214.73622,985.90851
2045,17.033,234.23611,217.60603,1158.94214,207.54626,269.70316,1076.50537,271.14886,214.73622,985.90851
2046,17.042,234.23611,217.60603,1158.94214,207.63033,269.51526,1076.57703,271.14886,214.73622,985.90851
2047,17.05,234.23611,217.60603,1158.94214,207.63033,269.51526,1076.57703,271.14886,214.73622,985.90851
2048,17.058,234.23611,217.60603,1158.94214,207.63033,269.51526,1076.57703,271.14886,214.73622,985.90851
2049,17.067,234.58694,218.10979,1158.8053,207.8326,269.70581,1076.41614,271.14886,214.73622,985.90851
2050,17.075,234.23611,217.60603,1158.94214,207.54626,269.70316,1076.50537,271.14886,214.73622,985.90851
2051,17.083,234.23611,217.60603,1158.94214,207.63033,269.51526,1076.57703,271.33041,214.95352,985.82233
2052,17.092,234.23611,217.60603,1158.94214,207.8326,269.70581,1076.41614,271.54642,215.0239,985.71484
2053,17.1,234.90364,217.98595,1158.66296,207.8326,269.70581,1076.41614,271.54642,215.0239,985.71484
2054,17.108,234.75043,218.24185,1158.66895,207.63033,269.51526,1076.57703,271.33041,214.95352,985.82233
2055,17.117,234.75043,218.24185,1158.66895,207.63033,269.51526,1076.57703,271.33041,214.95352,985.82233
2056,17.125,234.90364,217.98595,1158.66296,207.63033,269.51526,1076.57703,271.33041,214.95352,985.82233
2057,17.133,235.32985,218.15021,1158.69531,207.8326,269.70581,1076.41614,271.33041,214.95352,985.82233
