Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-341.54074,37.45078,1025.27039,-307.91367,-149.30289,933.00562,-288.08844,198.17473,1016.17474
245,2.033,-341.54074,37.45078,1025.27039,-308.73206,-149.29596,932.88715,-288.22104,198.26009,1016.49707
246,2.042,-341.47705,37.25927,1025.14331,-308.73206,-149.29596,932.88715,-288.12109,197.67816,1016.70294
247,2.05,-341.711,37.14635,1025.61658,-308.83978,-149.68222,932.78607,-287.96979,197.65939,1016.87823
248,2.058,-341.711,37.14635,1025.61658,-308.83978,-149.68222,932.78607,-287.96979,197.65939,1016.87823
249,2.067,-341.52521,36.84045,1025.38892,-308.88797,-149.76797,932.71356,-287.73199,197.64699,1016.97577
250,2.075,-341.711,37.14635,1025.61658,-308.88797,-149.76797,932.71356,-287.4903,197.6248,1017.10968
251,2.083,-341.711,37.14635,1025.61658,-308.96924,-149.68701,932.76959,-287.4903,197.6248,1017.10968
252,2.092,-341.711,37.14635,1025.61658,-308.96924,-149.68701,932.76959,-287.08752,197.28796,1017.19476
253,2.1,-341.711,37.14635,1025.61658,-308.96924,-149.68701,932.76959,-286.98724,197.09479,1017.27771
254,2.108,-341.711,37.14635,1025.61658,-309.01492,-149.77528,932.69525,-286.67609,197.08736,1017.69238
255,2.117,-341.711,37.14635,1025.61658,-309.01492,-149.77528,932.69525,-286.13864,196.46298,1017.7923
256,2.125,-341.711,37.14635,1025.61658,-309.15033,-149.6346,932.68945,-285.70859,196.23933,1018.04492
257,2.133,-341.52521,36.84045,1025.38892,-309.5282,-149.80064,932.40894,-285.58301,196.19472,1018.05035
258,2.142,-341.29059,36.21152,1025.55432,-309.51288,-149.78995,932.3689,-285.48126,195.77298,1018.14288
259,2.15,-341.29059,36.21152,1025.55432,-309.71155,-149.7426,932.31744,-285.43695,195.67929,1018.41211
260,2.158,-341.711,37.14635,1025.61658,-309.71155,-149.7426,932.31744,-285.21463,195.42715,1018.55341
261,2.167,-341.29059,36.21152,1025.55432,-309.98383,-149.60309,932.2608,-285.21463,195.42715,1018.55341
262,2.175,-341.29059,36.21152,1025.55432,-309.75613,-149.6403,932.2583,-285.19727,195.36165,1018.63007
263,2.183,-341.29059,36.21152,1025.55432,-309.75613,-149.6403,932.2583,-285.26248,195.23885,1018.77167
264,2.192,-341.61649,36.82914,1025.80286,-309.75613,-149.6403,932.2583,-285.35284,194.40256,1019.16718
265,2.2,-341.29059,36.21152,1025.55432,-309.75613,-149.6403,932.2583,-284.34378,194.84373,1019.69727
266,2.208,-341.29059,36.21152,1025.55432,-309.98383,-149.60309,932.2608,-284.24628,194.49602,1019.755
267,2.217,-341.29059,36.21152,1025.55432,-309.98383,-149.60309,932.2608,-284.23499,194.36015,1019.77679
268,2.225,-341.29059,36.21152,1025.55432,-309.75613,-149.6403,932.2583,-283.64761,194.70798,1020.14441
269,2.233,-341.29059,36.21152,1025.55432,-309.98383,-149.60309,932.2608,-283.0784,194.98068,1020.85583
270,2.242,-340.84076,36.41635,1025.69861,-309.98383,-149.60309,932.2608,-282.23325,194.44858,1020.94391
271,2.25,-340.84076,36.41635,1025.69861,-309.98383,-149.60309,932.2608,-282.68597,193.91486,1021.13708
272,2.258,-340.84076,36.41635,1025.69861,-309.75613,-149.6403,932.2583,-282.58105,193.85184,1021.17462
273,2.267,-340.84076,36.41635,1025.69861,-309.75613,-149.6403,932.2583,-282.33551,193.59988,1021.05658
274,2.275,-340.60654,35.78716,1025.86401,-309.75613,-149.6403,932.2583,-282.18439,193.57692,1021.01569
275,2.283,-340.60654,35.78716,1025.86401,-309.75613,-149.6403,932.2583,-282.16498,193.38153,1020.99799
276,2.292,-340.60941,36.40972,1025.84265,-309.71155,-149.7426,932.31744,-281.46173,193.31502,1021.08002
277,2.3,-340.37396,36.14271,1026.11096,-309.05698,-149.87996,932.41162,-280.60141,193.33197,1021.02429
278,2.308,-340.13962,35.5134,1026.27637,-308.88226,-149.89445,932.3584,-280.85223,193.26576,1021.1615
279,2.317,-340.13962,35.5134,1026.27637,-308.66785,-149.97447,932.3819,-280.80344,193.15302,1021.21832
280,2.325,-340.13962,35.5134,1026.27637,-308.55634,-149.71559,932.4873,-280.31903,192.74248,1021.19714
281,2.333,-340.13962,35.5134,1026.27637,-308.34879,-149.73813,932.44336,-279.90094,192.43884,1021.46661
282,2.342,-340.13962,35.5134,1026.27637,-308.16815,-149.86734,932.37982,-279.75134,192.66241,1021.61713
283,2.35,-340.13962,35.5134,1026.27637,-307.93076,-149.47626,932.49731,-279.23544,192.51402,1021.40417
284,2.358,-339.52487,35.93791,1026.29224,-308.02686,-149.88385,932.43042,-278.77103,192.29469,1021.48145
285,2.367,-339.52487,35.93791,1026.29224,-307.83521,-149.5811,932.47357,-278.61072,192.21407,1021.50183
286,2.375,-339.52487,35.93791,1026.29224,-307.71304,-149.54416,932.53119,-278.47897,192.21518,1021.7951
287,2.383,-339.52487,35.93791,1026.29224,-307.45718,-149.57796,932.57678,-278.48724,192.2529,1021.96478
288,2.392,-338.26813,35.35159,1026.63208,-307.34546,-149.66469,932.56061,-278.28012,192.2231,1022.02637
289,2.4,-338.26813,35.35159,1026.63208,-307.29453,-149.62656,932.71484,-278.03552,191.75366,1022.09247
290,2.408,-337.42294,36.07022,1026.67273,-307.23505,-149.74789,932.60889,-277.34311,191.5396,1022.64679
291,2.417,-336.97537,35.94721,1026.82251,-307.34546,-149.66469,932.56061,-277.34311,191.5396,1022.64679
292,2.425,-336.97537,35.94721,1026.82251,-307.37064,-149.44997,932.79053,-277.30673,191.47566,1022.74323
293,2.433,-336.97537,35.94721,1026.82251,-307.21396,-149.33662,932.82129,-277.12524,191.4368,1022.88971
294,2.442,-336.97537,35.94721,1026.82251,-306.81067,-149.52194,932.54047,-277.01215,191.1781,1022.91162
295,2.45,-336.97537,35.94721,1026.82251,-306.49332,-149.60732,932.56219,-276.97238,191.11682,1022.97388
296,2.458,-336.78937,35.64094,1026.5946,-306.49332,-149.60732,932.56219,-276.64044,190.97151,1022.97607
297,2.467,-336.1304,36.66668,1026.86316,-306.52969,-149.53578,932.46375,-276.32196,190.86418,1022.9834
298,2.475,-336.1304,36.66668,1026.86316,-306.52969,-149.53578,932.46375,-276.28256,190.73334,1023.04297
299,2.483,-335.94431,36.3604,1026.63525,-306.52969,-149.53578,932.46375,-275.9866,190.55099,1022.94879
300,2.492,-335.29025,36.29898,1026.37219,-306.52969,-149.53578,932.46375,-276.03857,190.52472,1023.18329
301,2.5,-335.17911,36.15225,1026.52734,-306.61298,-149.70029,932.55719,-275.9827,190.48012,1023.03827
302,2.508,-335.29025,36.29898,1026.37219,-306.24503,-149.49112,932.35187,-275.68344,190.52696,1023.03619
303,2.517,-334.93378,36.21584,1026.6665,-306.13965,-149.36562,932.30951,-275.66968,190.55492,1023.28082
304,2.525,-334.93378,36.21584,1026.6665,-306.17114,-149.29863,932.34583,-275.1416,190.60469,1023.43445
305,2.533,-334.93378,36.21584,1026.6665,-306.19962,-149.30302,932.20172,-274.66476,190.63087,1024.00464
306,2.542,-334.66165,36.04397,1026.77502,-306.23529,-149.39291,932.14221,-274.71405,190.20996,1024.09399
307,2.55,-334.66165,36.04397,1026.77502,-306.23529,-149.39291,932.14221,-274.48483,190.16092,1024.20166
308,2.558,-334.66165,36.04397,1026.77502,-306.23529,-149.39291,932.14221,-274.48483,190.16092,1024.20166
309,2.567,-334.66165,36.04397,1026.77502,-306.23529,-149.39291,932.14221,-274.00461,189.66345,1024.37817
310,2.575,-334.41461,36.14606,1027.05798,-306.23529,-149.39291,932.14221,-273.67426,189.32127,1024.45532
311,2.583,-334.41461,36.14606,1027.05798,-306.43387,-149.67192,932.14886,-273.5127,188.88666,1024.55676
312,2.592,-334.2666,36.29793,1027.31396,-306.25867,-149.93759,932.11658,-273.5127,188.88666,1024.55676
313,2.6,-334.2666,36.29793,1027.31396,-306.50934,-150.12027,931.88855,-272.715,188.98511,1024.65442
314,2.608,-334.2666,36.29793,1027.31396,-306.59735,-149.88393,931.88849,-272.43835,188.85603,1024.67712
315,2.617,-334.2666,36.29793,1027.31396,-306.74442,-149.96638,931.88104,-272.33347,188.79324,1024.71497
316,2.625,-334.2666,36.29793,1027.31396,-306.65231,-149.99156,931.81689,-272.33347,188.79324,1024.71497
317,2.633,-334.08118,35.9632,1027.04211,-306.54395,-149.85767,931.74585,-272.1983,188.7563,1024.76868
318,2.642,-334.08118,35.9632,1027.04211,-306.40097,-149.98637,931.8175,-272.1983,188.7563,1024.76868
319,2.65,-334.08118,35.9632,1027.04211,-306.59735,-149.88393,931.88849,-271.52798,188.88017,1024.95337
320,2.658,-334.08118,35.9632,1027.04211,-306.54395,-149.85767,931.74585,-271.39301,188.86804,1024.9137
321,2.667,-333.98654,35.64547,1027.22852,-306.65231,-149.99156,931.81689,-271.03876,188.86801,1024.953
322,2.675,-333.98654,35.64547,1027.22852,-306.78247,-150.0582,931.81604,-271.14053,188.49789,1025.1825
323,2.683,-333.98654,35.64547,1027.22852,-306.61032,-150.29172,931.61725,-271.01331,188.15421,1025.55383
324,2.692,-334.11182,35.3487,1027.49133,-306.50198,-150.15784,931.5462,-270.86603,188.10693,1025.55469
325,2.7,-334.11182,35.3487,1027.49133,-306.8819,-150.60916,931.95111,-270.23132,187.69202,1025.59326
326,2.708,-334.11182,35.3487,1027.49133,-306.69208,-150.40828,931.66901,-270.08466,187.55589,1025.47913
327,2.717,-334.11182,35.3487,1027.49133,-306.92258,-150.51715,931.73761,-269.77658,187.44614,1025.56824
328,2.725,-334.11182,35.3487,1027.49133,-307.23645,-150.85664,931.6369,-269.521,187.6152,1025.63538
329,2.733,-334.11182,35.3487,1027.49133,-307.23825,-150.92838,931.56671,-269.3479,187.75697,1025.55872
330,2.742,-334.11182,35.3487,1027.49133,-307.15033,-151.1646,931.56671,-269.19562,187.83116,1025.61218
331,2.75,-334.11182,35.3487,1027.49133,-306.9895,-151.74466,931.56451,-269.19562,187.83116,1025.61218
332,2.758,-334.11182,35.3487,1027.49133,-307.15033,-151.1646,931.56671,-269.09064,187.85086,1025.54407
333,2.767,-334.11182,35.3487,1027.49133,-307.15033,-151.1646,931.56671,-269.09064,187.85086,1025.54407
334,2.775,-334.11182,35.3487,1027.49133,-306.8775,-151.24657,931.45575,-269.09064,187.85086,1025.54407
335,2.783,-334.11182,35.3487,1027.49133,-306.71674,-151.82657,931.45355,-269.09064,187.85086,1025.54407
336,2.792,-334.11182,35.3487,1027.49133,-306.71674,-151.82657,931.45355,-269.08676,187.79665,1025.3573
337,2.8,-334.11182,35.3487,1027.49133,-306.87738,-151.83209,931.57068,-269.08676,187.79665,1025.3573
338,2.808,-333.8396,35.17695,1027.59998,-306.71674,-151.82657,931.45355,-269.01556,187.60478,1025.44031
339,2.817,-334.11182,35.3487,1027.49133,-306.71674,-151.82657,931.45355,-268.93802,187.54962,1025.55823
340,2.825,-333.18597,35.11642,1027.33752,-306.71674,-151.82657,931.45355,-268.93414,187.49542,1025.37134
341,2.833,-333.18597,35.11642,1027.33752,-306.67117,-151.86583,931.34418,-268.93802,187.54962,1025.55823
342,2.842,-333.18597,35.11642,1027.33752,-306.71674,-151.82657,931.45355,-268.89822,187.48738,1025.21692
343,2.85,-333.18597,35.11642,1027.33752,-306.67117,-151.86583,931.34418,-268.89822,187.48738,1025.21692
344,2.858,-333.18597,35.11642,1027.33752,-306.36832,-151.8304,931.52197,-268.83865,187.31934,1025.28589
345,2.867,-333.18597,35.11642,1027.33752,-306.25992,-151.69656,931.45099,-268.80661,187.25171,1025.15332
346,2.875,-333.18597,35.11642,1027.33752,-306.14514,-151.77133,931.4715,-268.83701,187.43874,1024.88208
347,2.883,-333.18597,35.11642,1027.33752,-306.06653,-152.14616,931.34747,-268.83701,187.43874,1024.88208
348,2.892,-333.18597,35.11642,1027.33752,-305.44324,-151.96733,931.17682,-268.83701,187.43874,1024.88208
349,2.9,-333.18597,35.11642,1027.33752,-305.30673,-151.35889,931.12891,-268.77066,187.24367,1024.99878
350,2.908,-332.20712,33.52489,1027.12659,-305.01712,-152.07121,931.2948,-268.90668,187.45551,1024.78223
351,2.917,-332.76901,34.77415,1027.21008,-304.85196,-151.77289,931.20343,-268.90668,187.45551,1024.78223
352,2.925,-332.32129,34.6502,1027.36011,-305.05222,-152.0031,931.41046,-268.83701,187.43874,1024.88208
353,2.933,-332.74582,34.93809,1027.41809,-304.79745,-151.7962,931.30347,-268.83701,187.43874,1024.88208
354,2.942,-332.76901,34.77415,1027.21008,-304.83493,-152.11679,931.34918,-269.05899,187.38129,1024.72876
355,2.95,-332.32129,34.6502,1027.36011,-304.6983,-151.50844,931.30127,-269.05899,187.38129,1024.72876
356,2.958,-332.76901,34.77415,1027.21008,-304.31686,-151.45592,931.1098,-269.05899,187.38129,1024.72876
357,2.967,-331.99417,34.03125,1027.11108,-304.49081,-151.83191,931.24664,-269.05899,187.38129,1024.72876
358,2.975,-331.75928,33.40096,1027.27649,-304.31686,-151.45592,931.1098,-269.05899,187.38129,1024.72876
359,2.983,-331.47366,33.38705,1027.55017,-304.32797,-151.58755,931.36255,-269.05899,187.38129,1024.72876
360,2.992,-332.03589,34.63639,1027.63379,-304.32144,-151.34563,931.29034,-269.32599,187.40446,1024.6731
361,3,-332.03589,34.63639,1027.63379,-304.32797,-151.58755,931.36255,-269.32599,187.40446,1024.6731
362,3.008,-332.32129,34.6502,1027.36011,-304.32144,-151.34563,931.29034,-269.18851,187.41647,1024.52844
363,3.017,-332.03589,34.63639,1027.63379,-304.32144,-151.34563,931.29034,-269.38147,187.65875,1024.50659
364,3.025,-332.03589,34.63639,1027.63379,-304.32144,-151.34563,931.29034,-269.28964,187.80888,1024.29712
365,3.033,-332.32129,34.6502,1027.36011,-304.09409,-151.38312,931.28784,-269.28964,187.80888,1024.29712
366,3.042,-332.32129,34.6502,1027.36011,-303.99359,-151.25443,931.35773,-269.32941,187.86998,1024.23462
367,3.05,-332.32129,34.6502,1027.36011,-303.99359,-151.25443,931.35773,-269.32941,187.86998,1024.23462
368,3.058,-332.32129,34.6502,1027.36011,-303.99359,-151.25443,931.35773,-269.43823,188.08473,1024.00671
369,3.067,-332.32129,34.6502,1027.36011,-303.99359,-151.25443,931.35773,-269.72858,188.11107,1023.78015
370,3.075,-333.18597,35.11642,1027.33752,-303.99359,-151.25443,931.35773,-269.77597,188.17783,1023.69818
371,3.083,-332.76901,34.77415,1027.21008,-303.99359,-151.25443,931.35773,-269.64105,188.41501,1023.48981
372,3.092,-333.18597,35.11642,1027.33752,-304.22095,-151.21695,931.36023,-269.80771,188.47491,1023.27765
373,3.1,-333.18597,35.11642,1027.33752,-303.99359,-151.25443,931.35773,-270.24008,188.50533,1023.57129
374,3.108,-333.18597,35.11642,1027.33752,-304.22095,-151.21695,931.36023,-270.3425,188.44855,1023.34692
375,3.117,-333.18597,35.11642,1027.33752,-304.41693,-151.24081,931.31409,-270.2728,188.46918,1023.18054
376,3.125,-333.18597,35.11642,1027.33752,-304.41693,-151.24081,931.31409,-270.2728,188.46918,1023.18054
377,3.133,-333.18597,35.11642,1027.33752,-304.4415,-151.29636,931.24115,-270.4487,188.51634,1023.19165
378,3.142,-333.18597,35.11642,1027.33752,-304.4415,-151.29636,931.24115,-270.06049,189.00882,1023.13306
379,3.15,-333.18597,35.11642,1027.33752,-304.4415,-151.29636,931.24115,-270.06049,189.00882,1023.13306
380,3.158,-333.18597,35.11642,1027.33752,-304.4415,-151.29636,931.24115,-270.38705,189.48817,1022.62585
381,3.167,-333.18597,35.11642,1027.33752,-304.4415,-151.29636,931.24115,-270.38705,189.48817,1022.62585
382,3.175,-332.74582,34.93809,1027.41809,-304.4415,-151.29636,931.24115,-270.15787,189.83035,1022.32318
383,3.183,-332.74582,34.93809,1027.41809,-304.4415,-151.29636,931.24115,-270.15787,189.83035,1022.32318
384,3.192,-332.74582,34.93809,1027.41809,-304.4415,-151.29636,931.24115,-269.97696,189.97038,1022.21222
385,3.2,-332.32129,34.6502,1027.36011,-304.31686,-151.45592,931.1098,-269.97696,189.97038,1022.21222
386,3.208,-331.7049,35.07444,1027.37598,-304.31686,-151.45592,931.1098,-269.95905,190.293,1022.00903
387,3.217,-331.7049,35.07444,1027.37598,-304.31686,-151.45592,931.1098,-269.97632,190.47752,1022.00763
388,3.225,-331.7049,35.07444,1027.37598,-304.40643,-151.36447,931.12549,-270.29459,190.58464,1022.00006
389,3.233,-331.7049,35.07444,1027.37598,-304.37686,-151.41052,930.98187,-270.00497,190.79005,1021.87482
390,3.242,-331.7049,35.07444,1027.37598,-304.37686,-151.41052,930.98187,-270.09244,190.9055,1021.31757
391,3.25,-331.7049,35.07444,1027.37598,-304.37686,-151.41052,930.98187,-269.98135,191.06224,1021.10681
392,3.258,-331.7049,35.07444,1027.37598,-304.31686,-151.45592,931.1098,-269.85004,191.04607,1021.07391
393,3.267,-331.14264,33.82515,1027.29236,-304.08951,-151.49339,931.1073,-269.91116,190.95625,1021.03406
394,3.275,-331.14264,33.82515,1027.29236,-303.77118,-151.41635,931.30768,-269.96793,191.58868,1020.35785
395,3.283,-331.14264,33.82515,1027.29236,-303.55704,-151.34572,931.27631,-270.10287,191.6008,1020.39746
396,3.292,-331.7049,35.07444,1027.37598,-303.48245,-151.03119,931.41309,-270.10287,191.6008,1020.39746
397,3.3,-331.7049,35.07444,1027.37598,-303.46234,-151.16216,931.27002,-270.1983,191.77669,1020.48303
398,3.308,-331.14264,33.82515,1027.29236,-303.55704,-151.34572,931.27631,-270.10287,191.6008,1020.39746
399,3.317,-331.14264,33.82515,1027.29236,-303.55704,-151.34572,931.27631,-270.10287,191.6008,1020.39746
400,3.325,-331.14264,33.82515,1027.29236,-303.58752,-151.38791,931.21149,-270.10287,191.6008,1020.39746
401,3.333,-331.14264,33.82515,1027.29236,-303.97607,-151.53688,931.01721,-269.96793,191.58868,1020.35785
402,3.342,-330.44147,33.34344,1027.75244,-303.97607,-151.53688,931.01721,-269.96793,191.58868,1020.35785
403,3.35,-330.44147,33.34344,1027.75244,-303.97607,-151.53688,931.01721,-270.05292,191.55804,1020.17841
404,3.358,-330.44147,33.34344,1027.75244,-304.00339,-151.56099,930.83197,-269.69144,191.83842,1019.95648
405,3.367,-330.56146,33.57625,1027.34973,-304.0256,-151.49095,930.8811,-269.68039,192.07301,1019.75665
406,3.375,-330.56146,33.57625,1027.34973,-303.97607,-151.53688,931.01721,-269.38519,192.44577,1019.39502
407,3.383,-330.44147,33.34344,1027.75244,-303.95389,-151.6069,930.96802,-269.76352,192.57555,1019.0979
408,3.392,-330.07056,33.70412,1027.62891,-303.70715,-151.54497,930.76727,-269.73755,192.70207,1018.95514
409,3.4,-330.21637,33.59336,1027.13867,-303.31732,-151.39249,930.94818,-270.15396,192.82054,1018.68646
410,3.408,-330.56146,33.57625,1027.34973,-303.31732,-151.39249,930.94818,-270.32083,193.18782,1018.68909
411,3.417,-330.44147,33.34344,1027.75244,-303.17886,-151.46001,930.77753,-270.4176,193.18588,1018.61749
412,3.425,-330.09637,33.36058,1027.5415,-303.18546,-151.70187,930.84973,-270.06497,193.52899,1018.5354
413,3.433,-330.34232,33.09691,1027.87402,-303.25372,-151.48444,930.91132,-269.97226,193.55695,1018.39709
414,3.442,-330.34232,33.09691,1027.87402,-303.05765,-152.13928,930.64752,-270.0787,193.45735,1018.20569
415,3.45,-329.97141,33.4576,1027.75037,-303.20761,-152.45001,930.50934,-269.7511,193.47421,1018.03259
416,3.458,-329.62625,33.47466,1027.53943,-303.34711,-152.14595,930.33673,-268.72073,193.18512,1017.87677
417,3.467,-329.62625,33.47466,1027.53943,-303.49576,-152.24252,930.31732,-268.61987,193.36592,1017.92914
418,3.475,-329.62625,33.47466,1027.53943,-303.53271,-152.44966,930.24646,-268.1011,193.35725,1017.62958
419,3.483,-329.62625,33.47466,1027.53943,-303.54065,-152.39296,930.48639,-267.78662,193.5992,1017.38794
420,3.492,-329.37921,33.57618,1027.82239,-303.32816,-152.26604,930.35681,-267.89023,193.67136,1017.33698
421,3.5,-329.37921,33.57618,1027.82239,-303.14066,-152.36888,930.61548,-268.07034,194.6042,1017.38568
422,3.508,-329.37921,33.57618,1027.82239,-303.01184,-152.43614,930.44775,-268.43622,195.35295,1017.30096
423,3.517,-329.37921,33.57618,1027.82239,-302.2648,-152.82567,930.4953,-268.22797,195.6132,1017.08655
424,3.525,-329.12506,32.74561,1027.58813,-301.99811,-152.54744,930.4552,-267.96591,195.37003,1016.30756
425,3.533,-328.93835,32.43866,1027.35986,-301.82959,-152.64578,930.50262,-267.8317,195.45221,1016.36218
426,3.542,-328.10971,32.66114,1027.30066,-301.79248,-152.7829,930.60034,-267.8317,195.45221,1016.36218
427,3.55,-327.08112,32.84765,1026.98303,-301.49512,-152.66383,930.62671,-267.65131,195.59258,1016.25122
428,3.558,-327.37811,33.12956,1027.43262,-301.82959,-152.64578,930.50262,-267.2608,195.71873,1016.01904
429,3.567,-327.37811,33.12956,1027.43262,-301.82959,-152.64578,930.50262,-267.10138,195.77396,1016.03143
430,3.575,-327.34445,33.0006,1028.02307,-301.82959,-152.64578,930.50262,-266.77286,195.88757,1016.15247
431,3.583,-327.16797,32.72986,1027.81543,-301.82959,-152.64578,930.50262,-266.70834,195.6871,1015.41058
432,3.592,-327.16797,32.72986,1027.81543,-301.79248,-152.7829,930.60034,-266.25821,196.25238,1015.38214
433,3.6,-326.98343,32.97758,1028.07617,-301.49512,-152.66383,930.62671,-266.29413,196.24028,1015.01801
434,3.608,-326.98343,32.97758,1028.07617,-301.09042,-152.73494,930.69867,-265.77106,196.5076,1015.28137
