Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-299.67661,49.26731,1218.13208,-164.16513,46.25595,1175.19531,-362.9678,50.15933,1095.29492,-135.42166,33.41063,1022.42114
188,1.558,-300.05737,48.96568,1217.95105,-164.2628,47.79318,1175.18726,-362.9678,50.15933,1095.29492,-135.42166,33.41063,1022.42114
189,1.567,-300.01654,49.27948,1217.94202,-164.2628,47.79318,1175.18726,-363.40201,50.46985,1095.1792,-135.42166,33.41063,1022.42114
190,1.575,-300.2601,49.06341,1217.95923,-164.823,47.96052,1175.1593,-363.39011,50.25254,1095.27454,-135.57909,33.21365,1022.34644
191,1.583,-300.82782,49.999,1218.10999,-165.05518,47.79911,1175.0188,-363.27859,50.554,1094.96643,-135.42686,33.08416,1022.58087
192,1.592,-301.07239,49.98704,1218.1189,-165.38965,47.93216,1174.93921,-363.40201,50.46985,1095.1792,-135.67378,32.96686,1022.62726
193,1.6,-301.30054,50.15903,1218.16577,-165.47537,47.98832,1174.92542,-363.61221,50.95182,1095.26086,-135.86436,32.96791,1022.74139
194,1.608,-301.30054,50.15903,1218.16577,-165.5419,47.95311,1174.60181,-364.16409,51.34353,1095.3562,-135.86436,32.96791,1022.74139
195,1.617,-301.32379,50.21728,1218.11194,-165.5419,47.95311,1174.60181,-364.87885,51.28543,1095.45496,-136.03258,32.8854,1022.52307
196,1.625,-301.34814,50.2561,1218.19543,-165.64949,47.78187,1174.53601,-365.07257,51.50251,1095.85339,-135.94272,32.77747,1022.73285
197,1.633,-301.54547,50.21338,1218.16626,-165.64949,47.78187,1174.53601,-365.07257,51.50251,1095.85339,-135.99831,32.10149,1022.90808
198,1.642,-301.93268,50.44412,1218.07483,-165.94261,47.84914,1174.5282,-365.42221,51.5726,1095.50867,-136.55414,32.06398,1022.81439
199,1.65,-302.00824,50.73997,1218.07141,-165.97971,48.07449,1174.61279,-365.67181,52.00306,1095.3822,-135.97998,32.0503,1022.61334
200,1.658,-302.38663,51.47633,1217.85657,-166.19911,47.944,1174.83789,-365.56696,52.37795,1095.63245,-136.04459,31.33967,1022.85468
201,1.667,-302.36945,51.31561,1217.94507,-166.82481,48.28227,1174.65698,-365.56696,52.37795,1095.63245,-135.1866,31.05683,1023.21838
202,1.675,-302.38663,51.47633,1217.85657,-167.02203,48.5763,1175.11658,-365.62842,52.17659,1095.46143,-134.62639,30.92188,1023.2959
203,1.683,-302.69357,51.7617,1217.84302,-167.07845,48.8007,1175.18396,-365.67374,52.55152,1095.49146,-134.11607,30.74951,1023.62823
204,1.692,-302.74173,52.26302,1217.89526,-167.21524,48.58496,1175.13379,-365.63513,52.89767,1095.61182,-138.26291,31.86222,1022.78381
205,1.7,-302.79871,52.04452,1217.8573,-167.38919,48.96689,1175.31909,-365.67523,53.1076,1095.74561,-138.26291,31.86222,1022.78381
206,1.708,-302.81619,52.50173,1218.01672,-167.56296,48.66567,1175.51807,-366.25925,53.55393,1096.21655,-138.85088,32.2945,1022.78815
207,1.717,-303.25034,52.27592,1218.18042,-167.58977,48.73817,1175.49121,-366.72079,53.60302,1096.22913,-139.03334,31.96833,1023.0174
208,1.725,-303.453,52.35342,1218.06848,-167.92091,46.88065,1174.81702,-367.38904,53.28159,1095.89783,-139.03334,31.96833,1023.0174
209,1.733,-303.50488,52.41128,1218.02722,-168.91646,46.79795,1174.55994,-367.91431,53.3073,1095.98901,-139.177,31.89535,1023.13452
210,1.742,-304.16327,52.44268,1218.12317,-169.41649,46.85422,1174.76013,-368.41959,53.28722,1095.98035,-139.75186,31.61871,1023.07806
211,1.75,-304.98291,52.75212,1218.12268,-169.45734,46.69996,1174.97852,-368.582,53.91203,1095.6239,-140.10909,31.68031,1023.05872
212,1.758,-305.4502,53.01204,1218.18665,-169.52396,46.49252,1174.9519,-368.67026,53.92781,1095.47974,-140.25107,31.34221,1023.14624
213,1.767,-305.99634,53.18692,1217.92017,-169.89876,46.5075,1175.14636,-368.88611,53.53308,1095.48291,-140.41289,31.34659,1023.24792
214,1.775,-306.29388,53.16094,1217.8739,-169.97025,46.36765,1175.29102,-369.06125,53.47185,1095.37781,-140.41289,31.34659,1023.24792
215,1.783,-306.91193,53.24362,1217.7002,-170.16614,48.26645,1175.10022,-369.50079,53.08265,1095.14563,-140.71378,31.35308,1023.35486
216,1.792,-307.36069,52.7225,1217.86096,-170.30986,48.48158,1175.44763,-369.50079,53.08265,1095.14563,-141.15189,31.12974,1023.42773
217,1.8,-307.67834,52.86937,1217.54785,-170.76675,47.59604,1175.5238,-369.73627,52.63758,1094.65735,-141.1985,31.45303,1023.59424
218,1.808,-308.24438,52.7566,1217.27771,-171.41862,47.75476,1175.62341,-369.8121,52.9029,1094.23352,-141.41623,31.3093,1023.60938
219,1.817,-308.24438,52.7566,1217.27771,-171.78835,47.90339,1175.7948,-370.12149,52.98218,1093.80518,-141.51282,31.24419,1023.82587
220,1.825,-308.24438,52.7566,1217.27771,-172.04118,47.38151,1175.76672,-370.12149,52.98218,1093.80518,-141.63,31.28807,1023.93274
221,1.833,-309.0365,52.46969,1217.37622,-172.97426,48.24929,1176.11011,-370.39581,52.9394,1093.54773,-141.96863,31.05131,1024.12927
222,1.842,-309.1077,52.51417,1217.47473,-173.13664,48.28684,1176.20935,-371.28836,52.84454,1093.65283,-142.32077,30.96478,1024.08728
223,1.85,-309.30789,52.26237,1217.49524,-173.31259,48.01692,1176.37195,-371.28836,52.84454,1093.65283,-142.30524,30.85202,1024.18481
224,1.858,-309.39871,52.13898,1217.4856,-173.74997,48.26065,1176.22888,-371.40442,52.75158,1093.56177,-142.9449,31.09807,1024.15564
225,1.867,-309.55185,52.05941,1217.30811,-174.35138,48.62243,1176.59656,-371.42773,52.65053,1093.67444,-142.98033,31.64497,1024.43213
226,1.875,-309.91846,52.06452,1217.32837,-174.63664,48.55074,1176.40527,-371.56668,52.6398,1093.27734,-142.98033,31.64497,1024.43213
227,1.883,-310.24469,52.10077,1217.36072,-174.6021,49.21605,1176.59839,-371.58954,52.91919,1093.21228,-142.98033,31.64497,1024.43213
228,1.892,-310.74026,52.03839,1217.32678,-174.97459,48.45838,1176.34802,-371.99094,53.15362,1093.06775,-143.16406,31.59481,1024.65771
229,1.9,-310.89825,52.05996,1217.31848,-175.07179,47.83613,1176.46899,-372.18597,53.18908,1093.21106,-143.16406,31.59481,1024.65771
230,1.908,-311.29459,52.11412,1217.04138,-175.14066,47.83242,1176.38892,-372.69153,53.16687,1093.20227,-143.16406,31.59481,1024.65771
231,1.917,-312.60599,52.46648,1216.99854,-175.50082,47.9393,1176.42761,-372.84985,53.21671,1093.03589,-143.29073,30.81489,1024.29712
232,1.925,-312.61237,52.54428,1217.05444,-175.72554,47.97863,1176.46692,-373.11444,53.77247,1093.01636,-143.64998,31.00058,1024.82117
233,1.933,-312.60599,52.46648,1216.99854,-175.83414,47.88518,1176.48438,-373.2767,53.84502,1093.04956,-143.79898,30.89846,1024.61157
234,1.942,-312.67264,52.44575,1216.93213,-176.29031,47.68451,1176.39722,-373.2767,53.84502,1093.04956,-143.71542,30.71261,1025.11865
235,1.95,-312.67264,52.44575,1216.93213,-176.29031,47.68451,1176.39722,-373.42056,53.64317,1093.01147,-144.56956,30.28958,1024.92004
236,1.958,-312.92642,52.41072,1217.03894,-176.35362,47.25127,1176.47363,-373.54358,53.55955,1093.22375,-144.88672,30.29677,1024.64307
237,1.967,-313.10184,52.39501,1216.97791,-176.35362,47.25127,1176.47363,-373.7485,53.20848,1093.20825,-145.01396,30.94638,1024.646
238,1.975,-313.21127,51.90525,1217.18384,-176.47522,47.31012,1176.48743,-374.37387,53.19428,1093.15649,-144.87953,30.8399,1024.69031
239,1.983,-313.12305,51.97463,1217.02148,-176.47522,47.31012,1176.48743,-374.24442,53.08254,1093.6134,-145.02116,30.40327,1024.59875
240,1.992,-313.12305,51.97463,1217.02148,-176.43129,47.14436,1176.427,-374.0813,53.27015,1093.70825,-145.02116,30.40327,1024.59875
241,2,-313.49805,52.03946,1217.14868,-176.55602,46.97132,1176.38086,-374.19891,53.49801,1093.6687,-145.4579,29.61304,1024.46545
242,2.008,-313.49805,52.03946,1217.14868,-176.55602,46.97132,1176.38086,-374.24063,53.33461,1093.74805,-145.66769,29.03282,1024.39832
243,2.017,-313.62039,51.85388,1217.36682,-176.97475,46.06623,1176.53479,-374.64966,53.04246,1093.57593,-145.66769,29.03282,1024.39832
244,2.025,-313.62039,51.85388,1217.36682,-177.18884,46.08976,1176.59412,-374.60376,53.03335,1093.56616,-145.66769,29.03282,1024.39832
245,2.033,-313.62039,51.85388,1217.36682,-177.24561,45.88712,1176.6543,-374.7662,53.25569,1093.3302,-145.66769,29.03282,1024.39832
246,2.042,-313.7323,51.68167,1217.24341,-177.28583,45.22461,1176.60596,-374.60687,53.19127,1093.29053,-145.66769,29.03282,1024.39832
247,2.05,-313.7478,51.44006,1217.44385,-177.28583,45.22461,1176.60596,-374.64859,53.02784,1093.36987,-145.66769,29.03282,1024.39832
248,2.058,-313.7478,51.44006,1217.44385,-177.5778,45.25664,1176.73999,-374.24371,53.49249,1093.47241,-145.57263,28.49129,1024.52014
249,2.067,-313.71902,51.46972,1217.49622,-177.25888,45.0887,1176.81116,-374.24371,53.49249,1093.47241,-145.78827,27.93761,1024.62109
250,2.075,-313.71902,51.46972,1217.49622,-177.08902,45.08374,1176.74219,-374.24442,53.08254,1093.6134,-145.72116,27.26,1024.74133
251,2.083,-313.7478,51.44006,1217.44385,-177.44891,45.07241,1176.92285,-374.28613,52.91909,1093.69275,-145.72116,27.26,1024.74133
252,2.092,-313.72974,51.31488,1217.47668,-177.33443,45.13872,1176.7124,-374.28613,52.91909,1093.69275,-146.85254,27.89813,1024.4032
253,2.1,-313.72974,51.31488,1217.47668,-177.13721,45.02984,1176.79736,-374.28613,52.91909,1093.69275,-146.592,27.71818,1024.4137
254,2.108,-313.72974,51.31488,1217.47668,-176.92343,44.8883,1176.92676,-374.28613,52.91909,1093.69275,-146.17842,27.56574,1024.47888
255,2.117,-313.72974,51.31488,1217.47668,-176.92343,44.8883,1176.92676,-374.28613,52.91909,1093.69275,-145.79486,27.20894,1024.96777
256,2.125,-313.72974,51.31488,1217.47668,-176.92343,44.8883,1176.92676,-374.0813,53.27015,1093.70825,-145.49684,27.00981,1025.20764
257,2.133,-313.72974,51.31488,1217.47668,-176.92343,44.8883,1176.92676,-374.28613,52.91909,1093.69275,-144.91119,26.58008,1025.4646
258,2.142,-313.47241,51.29003,1217.48975,-176.73128,44.88998,1176.83704,-374.28613,52.91909,1093.69275,-144.49402,26.6918,1025.69775
259,2.15,-313.40002,51.26437,1217.4082,-176.73128,44.88998,1176.83704,-374.28613,52.91909,1093.69275,-144.37932,26.3941,1025.7334
260,2.158,-313.65735,51.2892,1217.39514,-176.74937,44.80974,1176.92554,-374.28613,52.91909,1093.69275,-144.23761,26.47613,1026.06726
261,2.167,-313.33896,51.19727,1217.44922,-176.63631,44.81701,1177.08167,-374.0813,53.27015,1093.70825,-145.14061,26.35643,1025.12354
262,2.175,-313.33896,51.19727,1217.44922,-176.39685,44.50515,1177.06152,-374.0813,53.27015,1093.70825,-145.14061,26.35643,1025.12354
263,2.183,-312.68002,50.91753,1217.66382,-176.37875,44.58539,1176.9729,-374.0813,53.27015,1093.70825,-145.14061,26.35643,1025.12354
264,2.192,-312.23358,50.57907,1217.71228,-176.35396,44.43719,1176.98206,-373.57874,53.54813,1094.17517,-144.81459,26.30989,1025.1167
265,2.2,-312.23358,50.57907,1217.71228,-176.2644,44.36063,1177.00439,-373.57874,53.54813,1094.17517,-144.70522,26.10301,1024.9895
266,2.208,-311.89078,50.62477,1217.7002,-176.17099,44.43031,1177.00598,-373.53571,53.37256,1094.31714,-145.13857,26.24336,1024.78577
267,2.217,-311.79779,50.5973,1217.67615,-175.6812,44.49847,1176.8446,-373.51282,53.09344,1094.38232,-144.88728,25.99798,1024.60938
268,2.225,-311.23334,50.24499,1217.87463,-175.39235,44.06841,1176.81226,-372.86353,53.30898,1094.26685,-144.57378,25.84828,1024.82556
269,2.233,-311.23334,50.24499,1217.87463,-175.26346,43.80838,1176.93542,-372.38681,53.36819,1094.16602,-144.57378,25.84828,1024.82556
270,2.242,-311.03275,50.40401,1218.00012,-175.18727,43.70755,1176.95471,-372.06805,52.82417,1094.21313,-144.51445,25.34238,1024.60107
271,2.25,-311.12448,50.06412,1218.03589,-174.78764,43.35335,1176.83057,-372.06805,52.82417,1094.21313,-144.51445,25.34238,1024.60107
272,2.258,-311.02856,50.02462,1218.02429,-174.82585,43.08573,1176.96313,-371.91794,52.67049,1094.26648,-144.33154,25.69857,1024.67969
273,2.267,-310.50797,50.03002,1217.9115,-174.5298,42.66698,1176.81689,-371.62332,52.86902,1094.15344,-144.12852,25.45446,1024.74658
274,2.275,-310.50797,50.03002,1217.9115,-174.46016,42.36745,1176.76526,-371.62332,52.86902,1094.15344,-144.12852,25.45446,1024.74658
275,2.283,-310.22006,50.32877,1217.80261,-174.24211,42.51543,1176.73035,-371.62332,52.86902,1094.15344,-143.98257,25.58397,1024.76331
276,2.292,-310.22006,50.32877,1217.80261,-174.03854,42.39471,1176.81848,-371.67517,52.71721,1094.01965,-143.98257,25.58397,1024.76331
277,2.3,-310.05728,50.24695,1217.89648,-173.65031,41.90354,1176.85046,-371.39648,53.06885,1094.10876,-143.66016,25.51995,1024.8053
278,2.308,-309.89087,49.97815,1217.73853,-173.65031,41.90354,1176.85046,-371.21521,52.55098,1093.99084,-143.14265,25.59699,1024.50195
279,2.317,-309.884,49.44058,1217.67822,-173.29448,41.97585,1176.98254,-371.32599,52.44406,1094.12659,-142.84576,25.26939,1024.55542
280,2.325,-309.884,49.44058,1217.67822,-173.10182,41.87576,1176.84497,-370.83017,52.07259,1094.02246,-142.84576,25.26939,1024.55542
281,2.333,-309.73688,49.35697,1217.56091,-173.04378,41.78319,1176.68799,-370.55658,52.09684,1093.99097,-142.15546,25.21733,1024.41956
282,2.342,-309.52747,49.67038,1217.67603,-172.79884,41.94563,1176.62354,-370.32962,52.29695,1093.94629,-142.11867,25.17134,1024.36121
283,2.35,-309.3887,49.73236,1217.66504,-172.68733,42.10225,1176.67822,-370.32962,52.29695,1093.94629,-141.98412,25.06528,1024.40564
284,2.358,-309.14783,49.74115,1217.7085,-172.50945,41.69242,1176.59424,-369.90622,52.50091,1094.29968,-141.8372,25.26529,1024.72034
285,2.367,-309.13071,49.86411,1217.8125,-172.49277,41.80532,1176.68787,-369.68024,52.27538,1094.35754,-141.39771,25.06179,1024.97717
286,2.375,-308.81293,49.7953,1217.86121,-172.50945,41.69242,1176.59424,-369.55777,52.21189,1094.55591,-141.27171,24.45192,1024.55432
287,2.383,-308.5322,49.64441,1217.8584,-171.99113,41.97045,1176.75574,-369.59784,52.42168,1094.68958,-141.25241,24.87717,1024.22485
288,2.392,-308.09299,49.56533,1218.00305,-171.89651,41.81314,1176.64111,-369.5582,51.96642,1094.71924,-141.25241,24.87717,1024.22485
289,2.4,-308.05609,49.51767,1218.09033,-171.89651,41.81314,1176.64111,-369.5582,51.96642,1094.71924,-140.81956,24.73634,1024.42859
290,2.408,-307.69083,49.21324,1218.08643,-171.78308,42.01516,1176.51025,-369.4353,52.26245,1094.87646,-140.81956,24.73634,1024.42859
291,2.417,-307.43631,49.78103,1218.23926,-171.80205,41.88588,1176.72534,-369.08078,52.44447,1094.9989,-140.81956,24.73634,1024.42859
292,2.425,-306.87683,49.62529,1218.50061,-171.37558,41.76882,1176.45166,-368.87531,52.51204,1095.1145,-140.7738,24.17721,1024.37903
293,2.433,-306.38416,48.91076,1218.54456,-170.98729,41.35282,1176.44019,-368.61404,52.36092,1094.8429,-140.46606,23.82362,1024.00598
294,2.442,-305.99048,48.13452,1218.30127,-171.004,41.23978,1176.34668,-368.57224,52.30773,1094.95056,-140.42876,23.80616,1023.64459
295,2.45,-305.87537,48.08737,1218.28723,-170.778,40.76334,1176.20447,-368.44846,52.24133,1094.93665,-140.5074,23.1959,1024.19836
296,2.458,-305.62207,48.27626,1218.30884,-170.4173,40.83409,1176.10779,-367.91492,52.50901,1094.97729,-140.06403,23.5926,1023.66888
297,2.467,-305.53745,48.2647,1218.38452,-170.24387,40.85571,1175.99268,-368.10452,52.76688,1095.50037,-140.18501,23.45684,1024.05017
298,2.475,-305.10968,48.40837,1218.41223,-169.7253,40.56404,1175.85571,-367.71347,52.35621,1095.39209,-140.3241,23.24609,1023.97339
299,2.483,-304.95432,48.42744,1218.44092,-169.20403,39.8947,1175.88843,-367.1792,52.61759,1095.21814,-140.18501,23.45684,1024.05017
300,2.492,-304.4935,48.56757,1218.39758,-169.1761,39.71052,1175.76099,-366.93686,52.59851,1095.30408,-139.89766,23.36896,1024.10596
301,2.5,-304.38016,48.59138,1218.36462,-168.70219,39.71428,1175.94763,-366.62012,51.77214,1095.76807,-139.23788,23.25203,1023.50769
302,2.508,-304.28088,48.31129,1218.7218,-168.11267,39.748,1175.86121,-366.28351,51.78522,1095.7738,-139.23788,23.25203,1023.50769
303,2.517,-304.29584,48.23969,1218.64941,-167.96913,39.77221,1175.87793,-366.28351,51.78522,1095.7738,-138.84782,23.72116,1023.4054
304,2.525,-304.26193,48.18306,1218.76074,-167.75281,39.72381,1175.85474,-366.07385,51.62832,1095.64514,-139.03545,23.84593,1023.77325
305,2.533,-304.04944,48.32493,1218.91687,-167.71638,39.77243,1175.7865,-365.91458,51.56512,1095.60583,-139.03545,23.84593,1023.77325
306,2.542,-303.71585,48.47125,1218.6377,-167.71638,39.77243,1175.7865,-365.70932,51.9174,1095.62134,-138.81847,23.96261,1023.73236
307,2.55,-303.71585,48.47125,1218.6377,-167.62769,39.56557,1175.59509,-365.91458,51.56512,1095.60583,-138.6467,23.90665,1023.71704
308,2.558,-303.82422,48.20831,1219.08716,-167.47786,40.22725,1175.66919,-365.66687,51.68324,1095.84167,-138.4799,23.89418,1023.60846
309,2.567,-303.56564,48.03393,1219.07861,-167.48399,40.03204,1175.52075,-365.86166,51.20844,1096.19995,-138.4799,23.89418,1023.60846
310,2.575,-303.04266,48.18929,1218.68884,-167.37753,39.88744,1175.70203,-365.86166,51.20844,1096.19995,-138.4799,23.89418,1023.60846
311,2.583,-302.74213,47.84559,1218.69641,-167.04857,39.75715,1175.64417,-365.69733,51.42639,1096.10144,-138.4799,23.89418,1023.60846
312,2.592,-302.59756,48.07337,1218.6554,-167.04857,39.75715,1175.64417,-365.40921,51.48957,1095.84766,-138.4799,23.89418,1023.60846
313,2.6,-302.59756,48.07337,1218.6554,-167.04857,39.75715,1175.64417,-365.44675,51.40368,1096.08679,-138.45752,23.21829,1023.45758
314,2.608,-302.48624,47.80528,1218.73804,-166.81647,39.28868,1175.55212,-365.26672,51.59045,1096.06543,-138.45752,23.21829,1023.45758
315,2.617,-302.47604,47.66871,1218.75854,-166.60683,39.26773,1175.48779,-365.34958,51.87957,1096.33472,-138.41313,22.88053,1023.58545
316,2.625,-302.26587,47.45232,1218.74536,-166.60683,39.26773,1175.48779,-365.30426,51.50458,1096.30457,-138.33237,22.639,1023.50812
317,2.633,-302.20407,47.22085,1218.74622,-166.60683,39.26773,1175.48779,-365.26672,51.59045,1096.06543,-138.33237,22.639,1023.50812
318,2.642,-301.79318,46.84188,1218.81702,-166.43353,39.28897,1175.37268,-365.23196,51.09322,1096.22595,-138.10954,22.65126,1023.35358
319,2.65,-301.17615,46.36296,1219.13171,-166.23727,38.33413,1175.31006,-364.89536,51.10616,1096.23169,-137.57133,22.53121,1023.34723
320,2.658,-300.85849,46.50526,1219.08337,-166.05063,38.73285,1175.15649,-364.87375,50.96627,1096.63159,-137.40459,22.51885,1023.23871
321,2.667,-300.78506,46.21756,1219.19067,-165.75755,38.5386,1175.26733,-364.78531,50.95058,1096.776,-137.40459,22.51885,1023.23871
322,2.675,-300.67218,46.18557,1219.07471,-165.73581,37.96741,1175.35889,-364.42429,51.13964,1096.87952,-137.25795,22.53289,1023.16901
323,2.683,-300.69879,46.20496,1219.01733,-165.53941,37.73395,1175.27979,-364.14969,51.15875,1096.85901,-137.25795,22.53289,1023.16901
324,2.692,-300.73294,46.10455,1219.14502,-165.53941,37.73395,1175.27979,-364.13348,50.9421,1096.89941,-137.07484,22.5825,1022.94391
325,2.7,-300.36816,46.50364,1219.08167,-165.59628,37.22712,1175.26599,-364.13348,50.9421,1096.89941,-137.07484,22.5825,1022.94391
326,2.708,-300.26297,46.47048,1219.06274,-165.29082,37.56462,1175.32141,-364.15338,50.63517,1096.87183,-137.07484,22.5825,1022.94391
327,2.717,-300.30078,46.46661,1219.2218,-165.27687,37.53277,1174.98279,-364.25549,50.57359,1097.03357,-137.07484,22.5825,1022.94391
328,2.725,-300.1936,46.35361,1218.90442,-165.10136,37.44165,1175.04578,-364.15338,50.63517,1096.87183,-137.09576,21.71841,1023.03369
329,2.733,-300.1488,46.40734,1219.11389,-164.82288,37.22177,1174.98071,-364.4072,50.68817,1096.69067,-137.09576,21.71841,1023.03369
330,2.742,-300.02588,46.40054,1219.02869,-164.82288,37.22177,1174.98071,-364.4072,50.68817,1096.69067,-136.64589,22.1715,1022.80762
331,2.75,-299.97269,46.08183,1219.01709,-164.82288,37.22177,1174.98071,-364.1347,50.63107,1096.64783,-136.64589,22.1715,1022.80762
332,2.758,-299.7933,46.08838,1218.98596,-164.82288,37.22177,1174.98071,-364.1347,50.63107,1096.64783,-136.64589,22.1715,1022.80762
333,2.767,-299.61728,45.46114,1218.98669,-164.72647,37.08209,1174.99792,-363.77591,50.36606,1096.40564,-136.64589,22.1715,1022.80762
334,2.775,-299.3595,45.20366,1218.98877,-164.54886,37.11725,1175.04346,-363.1395,50.21192,1096.67224,-136.53482,22.07389,1022.85443
335,2.783,-299.17288,45.27894,1218.90027,-164.31438,36.93161,1175.07678,-363.1395,50.21192,1096.67224,-136.42757,21.97433,1022.89227
336,2.792,-299.17288,45.27894,1218.90027,-164.31438,36.93161,1175.07678,-363.1395,50.21192,1096.67224,-136.3165,21.87672,1022.93909
337,2.8,-299.08871,45.22496,1218.91882,-164.31438,36.93161,1175.07678,-363.61667,50.26426,1096.46704,-136.3165,21.87672,1022.93909
338,2.808,-299.21805,45.04806,1218.95825,-164.24863,36.84389,1175.12451,-363.61667,50.26426,1096.46704,-136.3165,21.87672,1022.93909
339,2.817,-299.08722,45.12278,1218.81506,-164.24863,36.84389,1175.12451,-363.1395,50.21192,1096.67224,-136.3165,21.87672,1022.93909
340,2.825,-298.84998,45.12527,1218.71045,-164.24863,36.84389,1175.12451,-363.1395,50.21192,1096.67224,-136.31613,21.66547,1022.77899
