Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-241.10213,-75.7008,936.68567,-225.36433,115.86227,975.64478,-375.71585,-50.0749,945.91577,-369.42749,130.09332,960.1059,-417.68915,-32.71062,860.62079
156,1.292,-240.89519,-75.35034,936.74316,-225.48961,116.29954,975.07703,-375.95651,-49.96559,945.90515,-369.42749,130.09332,960.1059,-417.37222,-32.66787,860.83521
157,1.3,-240.89519,-75.35034,936.74316,-225.48961,116.29954,975.07703,-376.32437,-49.82174,945.80603,-369.52814,129.77202,959.98932,-417.94885,-32.49656,860.80884
158,1.308,-240.89519,-75.35034,936.74316,-225.48961,116.29954,975.07703,-376.57251,-49.75412,945.81885,-369.64526,129.59085,959.82159,-417.80923,-32.31137,860.63861
159,1.317,-241.05653,-75.05024,936.56439,-225.99637,116.78292,975.20349,-376.41949,-49.70372,945.65576,-369.72836,129.65636,959.43457,-417.68915,-32.71062,860.62079
160,1.325,-241.05653,-75.05024,936.56439,-226.50893,116.90306,975.21912,-376.63788,-49.65686,945.70148,-369.72836,129.65636,959.43457,-417.86102,-32.99558,860.54114
161,1.333,-241.11722,-75.10352,936.43713,-226.75484,117.55819,975.30121,-376.68994,-49.44754,945.65497,-369.85242,129.79753,959.30402,-417.99106,-32.76249,860.76501
162,1.342,-241.11722,-75.10352,936.43713,-226.75484,117.55819,975.30121,-376.68994,-49.44754,945.65497,-370.02573,129.8822,959.27466,-417.98111,-32.59642,860.55896
163,1.35,-241.37672,-74.97087,936.48419,-226.75484,117.55819,975.30121,-376.90442,-49.36202,945.59222,-370.02573,129.8822,959.27466,-417.98111,-32.59642,860.55896
164,1.358,-241.42747,-74.63577,936.67139,-226.75484,117.55819,975.30121,-376.966,-49.47796,945.45947,-370.02573,129.8822,959.27466,-417.98111,-32.59642,860.55896
165,1.367,-241.6368,-74.41336,936.58063,-226.75484,117.55819,975.30121,-377.06329,-49.34431,945.47528,-370.60013,129.49904,959.62616,-417.98111,-32.59642,860.55896
166,1.375,-241.6637,-74.14912,936.70673,-227.16765,117.70991,975.20709,-377.08838,-49.39728,945.40283,-370.67661,129.65013,959.72205,-417.95026,-32.62761,860.38281
167,1.383,-241.87918,-74.18275,936.8714,-227.16765,117.70991,975.20709,-377.08838,-49.39728,945.40283,-370.67661,129.65013,959.72205,-417.95026,-32.62761,860.38281
168,1.392,-241.8307,-74.08566,936.62775,-227.16765,117.70991,975.20709,-377.32452,-49.40689,945.40735,-370.85995,129.41473,959.78308,-418.37827,-32.45386,860.16211
169,1.4,-242.22269,-74.3005,936.96136,-227.3253,117.83107,975.04858,-377.56583,-49.32682,945.38043,-372.58719,129.89911,958.60858,-418.43863,-32.44858,860.0542
170,1.408,-242.4238,-74.13047,937.07178,-227.3253,117.83107,975.04858,-377.56583,-49.32682,945.38043,-372.76816,130.04587,958.67932,-418.68994,-32.24759,859.9671
171,1.417,-242.63397,-74.07421,936.86121,-227.33316,117.92335,974.87354,-377.6601,-49.07991,945.4577,-372.76816,130.04587,958.67932,-418.68994,-32.24759,859.9671
172,1.425,-242.74669,-73.80618,937.06677,-227.33316,117.92335,974.87354,-377.82388,-49.08087,945.5896,-372.90894,130.12581,958.64398,-418.78531,-31.89082,859.8847
173,1.433,-242.8096,-73.87642,936.92938,-227.33316,117.92335,974.87354,-378.15393,-48.994,945.36523,-372.95621,130.20441,958.54907,-419.00024,-31.88623,860.03101
174,1.442,-243.45824,-73.62168,936.78937,-227.71315,117.95264,975.00116,-378.15393,-48.994,945.36523,-372.95621,130.20441,958.54907,-419.00024,-31.88623,860.03101
175,1.45,-243.56715,-73.55436,936.6568,-227.71315,117.95264,975.00116,-378.00882,-48.78631,945.37445,-372.95621,130.20441,958.54907,-419.00024,-31.88623,860.03101
176,1.458,-243.74857,-73.66951,936.75781,-227.71315,117.95264,975.00116,-378.17361,-48.23206,945.12842,-372.9877,130.47968,958.44086,-419.00024,-31.88623,860.03101
177,1.467,-243.74857,-73.66951,936.75781,-228.0804,118.08574,974.92145,-378.23978,-48.10812,945.33502,-373.00705,130.57626,958.31073,-419.11011,-31.77874,859.87225
178,1.475,-244.06775,-73.73148,936.82098,-228.37465,118.15379,974.13214,-378.7157,-47.92252,945.03778,-373.00705,130.57626,958.31073,-419.11011,-31.77874,859.87225
179,1.483,-244.2742,-73.57675,936.88312,-228.35129,118.72554,975.09607,-378.98721,-47.4994,944.81812,-373.01437,130.78232,958.15546,-419.88821,-31.38541,859.75378
180,1.492,-244.3716,-73.50307,936.84772,-228.35129,118.72554,975.09607,-378.98721,-47.4994,944.81812,-372.93967,130.94063,957.96393,-419.92871,-31.17674,859.52338
181,1.5,-244.43538,-73.38839,936.87555,-228.49396,118.67825,974.45642,-379.0217,-47.33126,944.79346,-372.93689,131.04622,957.85626,-419.92871,-31.17674,859.52338
182,1.508,-244.53255,-73.3363,936.96729,-228.49396,118.67825,974.45642,-379.0217,-47.33126,944.79346,-373.00616,131.3821,957.86328,-420.05899,-30.94325,859.74738
183,1.517,-244.53255,-73.3363,936.96729,-228.49396,118.67825,974.45642,-379.0217,-47.33126,944.79346,-373.17447,131.48207,957.86371,-420.05899,-30.94325,859.74738
184,1.525,-244.53255,-73.3363,936.96729,-228.17767,118.90273,974.76135,-379.40796,-47.33121,944.5553,-373.17725,131.37651,957.97137,-420.04242,-30.75929,859.64014
185,1.533,-244.53255,-73.3363,936.96729,-228.49396,118.67825,974.45642,-379.30658,-47.18991,944.60632,-373.13708,131.76393,957.8783,-420.05899,-30.94325,859.74738
186,1.542,-244.52026,-73.26504,937.03369,-228.49396,118.67825,974.45642,-379.40796,-47.33121,944.5553,-373.13708,131.76393,957.8783,-420.05899,-30.94325,859.74738
187,1.55,-244.52026,-73.26504,937.03369,-228.99158,119.3999,974.93732,-379.41962,-47.14097,944.57471,-373.13708,131.76393,957.8783,-420.19611,-30.78539,859.73798
188,1.558,-244.52026,-73.26504,937.03369,-228.99158,119.3999,974.93732,-379.41962,-47.14097,944.57471,-373.57578,131.45474,957.81244,-420.4064,-30.946,859.70892
189,1.567,-244.52026,-73.26504,937.03369,-228.73904,118.92203,975.12366,-379.53909,-47.15141,944.48877,-373.28793,131.78406,957.81586,-420.17953,-30.60143,859.63074
190,1.575,-244.65855,-72.96175,937.13672,-229.39638,119.44111,975.05389,-379.57816,-47.09853,944.68329,-373.51273,131.92873,957.82355,-420.17953,-30.60143,859.63074
191,1.583,-244.91847,-72.96747,937.29419,-229.5845,119.78609,975.14276,-379.69763,-47.10897,944.59735,-373.80789,132.13803,957.85596,-420.29507,-30.74553,859.63263
192,1.592,-244.98964,-72.85887,937.31049,-229.54944,119.68075,975.32959,-379.82907,-46.97408,944.57886,-373.8772,132.47386,957.86292,-420.29507,-30.74553,859.63263
193,1.6,-244.92899,-72.80556,937.43793,-230.54431,119.55758,975.02148,-380.5191,-46.89729,944.60272,-374.09567,131.80872,957.85254,-420.79822,-31.03887,859.75702
194,1.608,-245.07784,-72.8089,937.52808,-230.54431,119.55758,975.02148,-381.07782,-46.62093,944.50012,-374.37781,132.18616,957.88654,-421.32312,-31.10089,859.46735
195,1.617,-245.18407,-72.81464,937.6134,-230.54431,119.55758,975.02148,-381.07782,-46.62093,944.50012,-374.57474,132.26344,957.68317,-421.48209,-31.41425,859.20807
196,1.625,-245.25212,-72.4482,937.5993,-230.54431,119.55758,975.02148,-381.069,-46.59829,944.34991,-374.57474,132.26344,957.68317,-421.56839,-31.39351,859.1402
197,1.633,-245.22485,-72.26188,937.70325,-233.18265,118.68276,975.24664,-381.069,-46.59829,944.34991,-374.75012,132.18001,957.58215,-421.56839,-31.39351,859.1402
198,1.642,-245.22485,-72.26188,937.70325,-233.18265,118.68276,975.24664,-381.069,-46.59829,944.34991,-374.92728,132.2401,957.57922,-421.41287,-31.16239,859.06049
199,1.65,-245.42526,-72.23151,937.69983,-233.23788,118.62273,975.39313,-381.069,-46.59829,944.34991,-374.92728,132.2401,957.57922,-421.56839,-31.39351,859.1402
200,1.658,-245.59961,-72.18127,937.63556,-233.64252,118.76184,975.36395,-381.069,-46.59829,944.34991,-375.30621,132.03087,957.39648,-421.56839,-31.39351,859.1402
201,1.667,-245.79012,-72.16378,937.66125,-233.64252,118.76184,975.36395,-381.21381,-46.80567,944.34076,-375.53305,131.94235,957.17169,-421.62164,-31.20905,859.07257
202,1.675,-245.99593,-71.72327,937.67816,-234.18991,118.83797,975.53821,-381.53906,-46.56813,944.19604,-376.52469,132.15681,957.30579,-421.62164,-31.20905,859.07257
203,1.683,-246.4521,-71.87811,938.00311,-234.18991,118.83797,975.53821,-382.03006,-46.59931,944.15125,-376.52469,132.15681,957.30579,-421.62164,-31.20905,859.07257
204,1.692,-246.57391,-72.00397,938.20697,-234.56778,118.99738,975.4549,-381.96863,-46.48377,944.28381,-377.49194,132.79869,957.46307,-421.62164,-31.20905,859.07257
205,1.7,-246.9433,-71.95078,938.41504,-234.56778,118.99738,975.4549,-382.16214,-46.61449,944.14221,-377.56229,132.97534,957.62054,-421.6991,-30.90772,858.97675
206,1.708,-246.97328,-72.10927,938.50995,-234.28839,118.816,975.86328,-382.34924,-46.84397,943.98938,-377.75571,132.72086,957.49963,-421.6991,-30.90772,858.97675
207,1.717,-246.97328,-72.10927,938.50995,-234.39693,118.71156,976.15973,-382.51831,-46.74891,943.86414,-377.75571,132.72086,957.49963,-421.89481,-30.81917,858.8465
208,1.725,-247.09875,-72.10621,938.58807,-234.35945,118.62196,976.30859,-382.51831,-46.74891,943.86414,-378.01007,132.46347,957.61517,-421.90802,-30.60947,858.41827
209,1.733,-247.32115,-72.03427,938.65051,-234.18994,118.49587,976.45007,-382.72067,-46.73104,943.97479,-378.01007,132.46347,957.61517,-422.40906,-31.34885,858.36774
210,1.742,-247.63557,-71.98178,938.63202,-234.18994,118.49587,976.45007,-382.85974,-46.55693,943.62457,-378.08398,132.4539,957.49011,-422.48648,-31.04757,858.27197
211,1.75,-247.7691,-72.12543,938.5993,-234.48959,118.27097,976.48724,-382.85974,-46.55693,943.62457,-378.08398,132.4539,957.49011,-422.88846,-30.95839,858.29333
212,1.758,-248.11136,-72.11617,938.76044,-234.77887,118.05481,976.52466,-383.48111,-46.56879,943.85437,-377.75571,132.72086,957.49963,-423.04785,-30.58036,857.76385
213,1.767,-248.09343,-73.75908,938.88055,-235.10847,118.11456,976.60327,-383.44699,-46.21461,943.64581,-378.08398,132.4539,957.49011,-423.17722,-30.8021,857.67822
214,1.775,-248.09343,-73.75908,938.88055,-235.10847,118.11456,976.60327,-383.58795,-46.52473,943.78204,-378.08398,132.4539,957.49011,-423.17722,-30.8021,857.67822
215,1.783,-248.26445,-73.54212,938.71045,-235.10847,118.11456,976.60327,-383.44699,-46.21461,943.64581,-378.28659,132.26917,957.65369,-423.12704,-30.74031,857.4469
216,1.792,-248.26445,-73.54212,938.71045,-235.10847,118.11456,976.60327,-383.54892,-46.3883,943.53375,-378.28659,132.26917,957.65369,-423.12704,-30.74031,857.4469
217,1.8,-248.26445,-73.54212,938.71045,-235.28557,118.23741,976.47229,-383.93497,-46.58544,943.60004,-378.28659,132.26917,957.65369,-423.12704,-30.74031,857.4469
218,1.808,-248.51851,-73.53091,938.73358,-235.28557,118.23741,976.47229,-383.97992,-46.54495,943.58881,-378.08398,132.4539,957.49011,-423.16254,-30.87187,857.36285
219,1.817,-248.51851,-73.53091,938.73358,-235.28557,118.23741,976.47229,-383.76517,-46.63015,943.65161,-378.08398,132.4539,957.49011,-423.16254,-30.87187,857.36285
220,1.825,-248.51851,-73.53091,938.73358,-235.28557,118.23741,976.47229,-384.19861,-46.49853,943.63458,-378.29028,132.25006,957.49036,-423.16254,-30.87187,857.36285
221,1.833,-248.56584,-73.42358,938.78326,-235.56075,118.64573,976.93793,-384.44516,-46.43287,943.64966,-378.49286,132.06529,957.65393,-423.16254,-30.87187,857.36285
222,1.842,-248.664,-73.49963,939.02112,-235.76591,118.2447,976.93829,-384.73068,-46.48237,943.49268,-378.49286,132.06529,957.65393,-423.91107,-31.25739,857.46405
223,1.85,-248.59457,-73.43068,938.79718,-235.56758,118.12112,977.05841,-384.9884,-46.86051,943.62195,-378.49286,132.06529,957.65393,-423.91107,-31.25739,857.46405
224,1.858,-248.69038,-73.58764,938.85065,-235.59262,117.50175,977.35736,-385.16904,-46.84707,943.40973,-378.5567,132.21356,957.75421,-423.91107,-31.25739,857.46405
225,1.867,-248.72469,-73.69085,938.77435,-235.60022,117.51085,977.71002,-385.16904,-46.84707,943.40973,-378.5567,132.21356,957.75421,-423.91107,-31.25739,857.46405
226,1.875,-249.07936,-73.05663,938.84583,-235.2674,117.35252,977.81781,-385.19113,-46.59042,943.18054,-378.5567,132.21356,957.75421,-423.93787,-30.97244,857.20807
227,1.883,-249.37183,-73.25111,938.88226,-235.2674,117.35252,977.81781,-385.29587,-46.43792,943.20526,-378.5567,132.21356,957.75421,-424.2496,-30.90931,857.24323
228,1.892,-249.47444,-73.10538,938.92542,-235.2674,117.35252,977.81781,-385.48239,-46.38707,943.17194,-378.5567,132.21356,957.75421,-424.36319,-30.8291,857.07611
229,1.9,-249.80714,-73.15958,938.99719,-235.0519,116.66547,978.05115,-385.48239,-46.38707,943.17194,-378.5567,132.21356,957.75421,-424.47351,-30.95608,857.32269
230,1.908,-249.89291,-73.0425,938.84937,-235.49593,117.13612,977.93964,-385.48239,-46.38707,943.17194,-378.7059,132.31596,957.76776,-424.47351,-30.95608,857.32269
231,1.917,-250.33617,-73.03604,938.90564,-234.1937,116.16431,978.32465,-385.48239,-46.38707,943.17194,-378.70258,132.44337,957.88507,-424.59656,-31.21773,857.23022
232,1.925,-250.40388,-73.3341,939.25195,-234.41576,116.08282,978.01453,-385.48239,-46.38707,943.17194,-378.70258,132.44337,957.88507,-424.48627,-31.09076,856.98364
233,1.933,-250.51199,-73.49055,939.07898,-234.1937,116.16431,978.32465,-385.67328,-46.44859,943.22266,-378.86893,132.3894,957.99347,-424.67667,-30.99594,856.84344
234,1.942,-250.51199,-73.49055,939.07898,-235.27614,117.20852,978.2746,-385.86447,-46.29025,943.10651,-378.86893,132.3894,957.99347,-424.97119,-30.88102,856.68237
235,1.95,-250.65671,-73.49276,939.15997,-235.05867,116.90379,978.5047,-385.86047,-46.3229,942.92682,-378.86893,132.3894,957.99347,-425.19272,-30.43997,856.62109
236,1.958,-250.86792,-73.62045,939.27496,-235.30988,116.7907,978.62292,-386.13287,-46.34915,942.74396,-378.96332,132.31273,958.10156,-425.19272,-30.43997,856.62109
237,1.967,-250.93495,-73.52514,939.0069,-235.1599,116.73589,979.10083,-386.13287,-46.34915,942.74396,-378.86893,132.3894,957.99347,-425.23788,-30.54355,856.45428
238,1.975,-250.94965,-73.57474,939.35687,-235.1599,116.73589,979.10083,-386.13287,-46.34915,942.74396,-378.96332,132.31273,958.10156,-425.23788,-30.54355,856.45428
239,1.983,-250.94965,-73.57474,939.35687,-235.1599,116.73589,979.10083,-386.13287,-46.34915,942.74396,-378.96332,132.31273,958.10156,-425.23788,-30.54355,856.45428
240,1.992,-251.08644,-73.45653,939.4068,-234.79022,116.61044,979.19043,-386.43454,-46.41256,943.02966,-378.96332,132.31273,958.10156,-425.72543,-30.28208,856.47827
241,2,-251.42317,-73.51703,939.24878,-234.79022,116.61044,979.19043,-386.59723,-46.38321,943.13135,-378.86893,132.3894,957.99347,-425.72543,-30.28208,856.47827
242,2.008,-251.54388,-73.40623,939.52649,-234.79022,116.61044,979.19043,-386.75406,-46.38813,943.26849,-378.901,132.53278,957.91333,-425.86349,-30.1396,856.45599
243,2.017,-251.6384,-73.52622,939.41919,-234.79022,116.61044,979.19043,-387.19724,-46.3604,943.00037,-378.86893,132.3894,957.99347,-425.97238,-29.76943,856.44891
244,2.025,-251.83446,-73.57594,939.64203,-235.14035,116.63778,979.28583,-387.47302,-46.1835,942.88428,-378.73825,133.0139,958.79791,-425.97238,-29.76943,856.44891
245,2.033,-251.92882,-73.70127,939.5484,-235.00443,116.65532,979.62744,-387.58838,-45.84978,942.87628,-378.76495,133.17641,958.72327,-426.03046,-29.53627,856.38049
246,2.042,-251.92882,-73.70127,939.5484,-234.68279,116.57052,979.65045,-387.58838,-45.84978,942.87628,-378.65314,133.30348,958.83105,-426.03046,-29.53627,856.38049
247,2.05,-252.06223,-73.78118,939.54236,-234.37659,116.18762,980.09143,-387.58838,-45.84978,942.87628,-378.48032,133.35536,958.7226,-426.03046,-29.53627,856.38049
248,2.058,-252.29671,-74.05694,939.55841,-234.13913,115.9153,980.53473,-387.48529,-45.93527,943.02856,-378.43301,133.39546,959.02643,-426.03046,-29.53627,856.38049
249,2.067,-252.29671,-74.05694,939.55841,-234.15012,115.80689,980.57721,-387.48529,-45.93527,943.02856,-378.42828,133.28325,959.06006,-426.03046,-29.53627,856.38049
250,2.075,-252.41537,-74.0679,939.60754,-233.88287,115.41345,980.59955,-387.65784,-45.45335,942.95349,-378.45975,133.55795,958.95178,-425.90741,-29.27439,856.47302
251,2.083,-252.31258,-74.21374,939.56439,-234.3058,115.11198,980.51758,-387.97778,-45.30223,942.79266,-378.43301,133.39546,959.02643,-425.9581,-29.04985,856.34265
252,2.092,-252.39409,-74.31857,939.51013,-233.6745,114.44845,980.53735,-387.92068,-45.45057,942.8598,-378.40152,133.12077,959.1347,-425.98389,-28.89079,856.21838
253,2.1,-252.46356,-74.31696,939.3891,-233.19785,113.96238,980.9328,-387.76093,-45.36782,942.80115,-378.40152,133.12077,959.1347,-425.98389,-28.89079,856.21838
254,2.108,-252.46356,-74.31696,939.3891,-233.29497,113.77972,981.3363,-387.89243,-45.23277,942.78284,-378.27325,132.99629,959.33862,-425.9664,-28.4958,856.38031
255,2.117,-252.3947,-74.5719,939.51703,-233.19954,113.5308,981.16901,-387.75198,-45.08727,942.81677,-378.27325,132.99629,959.33862,-425.79626,-28.23054,856.3562
256,2.125,-252.17497,-74.9141,939.45642,-233.3484,112.94033,981.22742,-387.96887,-45.02167,942.80823,-377.88937,133.29178,959.32404,-425.79626,-28.23054,856.3562
257,2.133,-252.17497,-74.9141,939.45642,-233.18321,112.88808,981.78223,-387.6489,-45.17282,942.96906,-377.94452,133.31477,959.76056,-425.79626,-28.23054,856.3562
258,2.142,-252.53949,-74.48834,939.45392,-233.34286,112.82199,981.98871,-387.6489,-45.17282,942.96906,-377.77173,133.36662,959.65216,-425.9664,-28.4958,856.38031
259,2.15,-252.53949,-74.48834,939.45392,-233.08417,112.49432,982.0777,-387.75198,-45.08727,942.81677,-377.60065,133.47153,959.72424,-425.9664,-28.4958,856.38031
260,2.158,-252.49272,-74.45495,939.58014,-234.21791,113.28829,981.15271,-387.6489,-45.17282,942.96906,-377.52087,133.53479,959.91333,-425.86234,-27.71559,856.31421
261,2.167,-252.49272,-74.45495,939.58014,-233.88657,112.28961,981.4068,-387.75198,-45.08727,942.81677,-377.06973,134.54115,960.2168,-425.80396,-27.50606,856.22412
262,2.175,-252.53949,-74.48834,939.45392,-232.88402,111.60217,982.19739,-387.6489,-45.17282,942.96906,-377.06973,134.54115,960.2168,-425.66397,-27.30979,856.08887
263,2.183,-252.53949,-74.48834,939.45392,-231.95496,111.40669,982.09619,-387.6489,-45.17282,942.96906,-377.06973,134.54115,960.2168,-425.66397,-27.30979,856.08887
264,2.192,-252.53949,-74.48834,939.45392,-231.95496,111.40669,982.09619,-387.35086,-45.0962,942.93134,-376.24423,134.64781,960.46576,-425.82678,-27.22441,856.22668
265,2.2,-252.42416,-74.49434,939.39313,-233.12383,111.12981,982.65765,-387.58902,-45.02042,942.91211,-376.20367,134.59367,960.54492,-425.82678,-27.22441,856.22668
266,2.208,-252.53033,-74.6701,939.33801,-233.12383,111.12981,982.65765,-387.5556,-44.92345,943.14557,-376.1658,134.77957,960.57715,-425.74908,-27.52578,856.32257
267,2.217,-252.56792,-74.423,939.28815,-233.12383,111.12981,982.65765,-387.5556,-44.92345,943.14557,-376.1658,134.77957,960.57715,-425.9057,-27.06488,856.27557
268,2.225,-252.41975,-74.94046,939.41272,-231.56628,110.73049,982.62408,-387.16397,-44.77401,943.20026,-376.11081,135.16289,960.55823,-425.76572,-26.86862,856.14032
269,2.233,-252.53508,-74.93446,939.47351,-234.02249,111.58267,981.24066,-387.00958,-44.76284,943.04803,-375.75665,135.72179,960.67542,-425.71786,-26.65664,856.34503
270,2.242,-252.3634,-75.18079,939.43243,-234.02249,111.58267,981.24066,-386.84396,-44.24431,942.98547,-375.46973,136.09404,960.55377,-425.52322,-26.75131,856.49689
271,2.25,-252.25722,-75.00508,939.48755,-234.02249,111.58267,981.24066,-387.16397,-44.77401,943.20026,-375.0741,136.01013,961.1311,-425.52322,-26.75131,856.49689
272,2.258,-252.08315,-75.11933,939.50836,-234.25723,111.40376,981.51703,-386.67392,-44.4726,943.22791,-375.30667,135.52721,961.42242,-425.46283,-26.75686,856.60461
273,2.267,-252.03636,-75.08594,939.63458,-232.88235,110.46715,981.76752,-386.51697,-44.46758,943.09064,-375.30667,135.52721,961.42242,-425.54663,-27.1832,856.83887
274,2.275,-252.03636,-75.08594,939.63458,-232.72668,109.81607,981.99408,-386.34064,-44.49211,943.01843,-374.7963,136.17618,961.62439,-425.25772,-26.9978,856.79266
275,2.283,-251.7766,-75.70222,939.42358,-232.36119,110.02732,982.0462,-386.17789,-44.52139,942.91663,-374.7309,136.17564,961.36749,-425.06229,-26.91794,856.82037
276,2.292,-251.67993,-75.59075,939.39026,-231.71696,110.22422,982.16284,-385.79562,-44.39694,942.89905,-373.65103,135.52145,961.75983,-425.36661,-26.64694,857.20935
