Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,-7.43772,239.40961,1035.15625,78.64901,237.8215,1087.41577,93.04997,148.85497,1082.44421
253,2.1,-4.64428,238.12036,1036.57129,81.13345,236.99861,1087.51196,96.63132,150.34187,1082.84595
254,2.108,-3.43318,235.50328,1038.0304,82.79356,235.41696,1087.74963,99.83206,149.07829,1082.94714
255,2.117,-1.3837,234.38751,1038.70862,84.35714,234.0051,1088.57654,102.56615,147.62247,1082.83716
256,2.125,0.92797,233.10703,1038.80164,85.94838,233.04346,1089.38672,106.03002,146.68103,1083.07581
257,2.133,2.304,231.42975,1039.54456,88.67331,231.58168,1090.60034,107.60251,146.06735,1083.43518
258,2.142,3.0782,229.04651,1040.76038,89.82742,231.46281,1091.19727,111.19856,144.49002,1083.59631
259,2.15,4.82555,226.79594,1042.06775,91.93002,229.63623,1091.97827,114.20103,144.05585,1084.05115
260,2.158,6.30563,226.74318,1042.79285,94.01103,228.71544,1092.68945,116.31184,143.90059,1083.74902
261,2.167,8.42042,225.25166,1044.39441,95.12474,228.43782,1092.87927,118.77254,142.7202,1084.06665
262,2.175,10.29542,223.08496,1045.2428,97.55956,227.76428,1094.06042,121.09283,142.16557,1084.58801
263,2.183,11.41546,221.80714,1046.12756,99.78136,226.52313,1094.1344,124.17292,141.52911,1085.34949
264,2.192,12.88334,219.82655,1047.86414,101.58898,225.21597,1094.43457,127.15388,141.35683,1085.60144
265,2.2,14.35781,217.23024,1048.54553,102.80613,224.83411,1095.14868,129.55319,139.40878,1086.42456
266,2.208,16.7281,216.77077,1049.17688,105.77124,223.62244,1095.97864,130.70576,137.91216,1086.77466
267,2.217,17.66864,215.39717,1051.01624,106.34405,222.86935,1096.33716,133.46449,138.37283,1087.10559
268,2.225,19.38611,214.49887,1051.33643,108.9856,223.37068,1096.72388,136.38037,138.56442,1087.38953
269,2.233,20.42293,213.21776,1052.75171,111.42159,222.6893,1097.09583,138.78896,137.80009,1087.70947
270,2.242,22.10031,213.07097,1053.03394,112.56911,220.85982,1097.26245,141.44003,137.66837,1087.29321
271,2.25,23.48919,212.06174,1054.11792,113.87083,220.71414,1097.13379,143.21388,137.1468,1087.1427
272,2.258,24.30868,210.3936,1055.73242,115.36371,220.02925,1097.19885,145.90991,138.34975,1087.11523
273,2.267,25.23799,208.83286,1056.79822,116.63084,219.2657,1097.88525,147.6263,136.66373,1087.10828
274,2.275,26.91035,207.28387,1056.84216,117.73859,218.64449,1098.09387,149.79857,136.60045,1086.80396
275,2.283,27.66496,206.06036,1057.27185,118.90292,218.13167,1098.24585,151.23239,136.59816,1087.24707
276,2.292,28.64016,205.34674,1057.89856,120.01279,217.2495,1098.32935,152.78748,135.10632,1087.8125
277,2.3,30.20075,203.92978,1058.66602,121.90717,216.05592,1099.35706,154.43457,134.82822,1087.87292
278,2.308,31.21155,202.45503,1059.62927,122.67323,215.09232,1099.99768,156.08823,134.56265,1087.95178
279,2.317,31.76141,201.82347,1060.2511,123.43738,214.13213,1100.36682,157.88503,133.15785,1088.70264
280,2.325,32.31167,199.52782,1060.99438,123.91543,213.34665,1100.53601,159.00287,132.63182,1088.83813
281,2.333,33.41358,198.59871,1061.92859,125.1293,212.99838,1100.8092,160.05135,131.89294,1089.23401
282,2.342,33.95861,197.87202,1062.72412,126.50832,212.10719,1101.23376,160.54486,130.10234,1090.15454
283,2.35,34.83297,196.53183,1063.07495,127.079,211.01987,1102.05066,162.40363,132.39525,1089.67517
284,2.358,35.55315,195.71695,1063.97632,128.22678,210.61995,1102.50488,162.36331,128.75804,1090.9165
285,2.367,37.11128,194.81157,1064.79248,129.06451,210.36346,1102.65723,163.93762,127.66671,1091.4043
286,2.375,37.38674,194.2588,1065.69141,130.75092,209.71857,1102.61609,165.1595,127.60688,1092.30933
287,2.383,38.80652,192.96649,1066.07324,131.4182,208.91414,1102.59521,166.05214,126.61259,1092.20996
288,2.392,39.48856,191.4162,1067.26099,132.40327,209.12566,1103.06165,167.2849,125.96811,1092.69263
289,2.4,40.37867,190.44052,1067.32178,133.6776,207.95209,1103.42004,168.60771,126.3708,1092.73364
290,2.408,40.78154,190.13725,1067.53625,134.25743,207.42963,1103.86011,170.31686,126.82373,1092.25732
291,2.417,41.85197,188.75591,1068.93518,134.82887,207.22382,1104.04553,172.24379,126.37184,1092.65454
292,2.425,42.02866,187.93164,1069.56384,135.55946,205.08746,1104.9646,173.03024,125.93163,1092.7345
293,2.433,42.92036,186.47832,1070.24109,136.31931,204.49953,1104.99829,173.60858,125.72462,1092.70764
294,2.442,43.08437,185.00868,1070.79028,136.6326,203.70688,1105.32434,175.11577,125.22887,1092.57642
295,2.45,43.51289,184.53354,1070.97498,137.16574,202.99097,1105.88171,176.77666,124.69897,1092.81494
296,2.458,44.12547,183.08824,1071.37866,137.20134,201.73914,1105.81616,178.06497,124.16125,1092.24097
297,2.467,45.11172,182.42416,1071.41296,137.8002,201.32182,1106.24182,178.06926,123.85854,1092.3363
298,2.475,45.28854,181.79446,1071.74597,138.44431,200.55353,1106.83008,179.2364,123.39062,1093.45642
299,2.483,46.17225,180.53996,1072.27759,139.2439,199.81926,1106.71179,179.79114,122.36161,1093.47302
300,2.492,46.41389,180.23718,1073.08374,139.85648,199.13052,1106.86609,180.63567,122.44314,1093.5769
301,2.5,47.34612,179.25833,1073.39746,140.89676,198.71597,1106.52246,180.89252,121.71404,1093.21509
302,2.508,48.17905,178.61028,1073.57605,141.38074,198.50424,1106.75403,182.51332,120.89862,1093.78589
303,2.517,48.81921,177.66612,1074.37073,141.88203,197.96815,1107.03308,183.6357,120.43198,1093.76318
304,2.525,49.5596,176.65211,1074.46472,143.11229,198.48639,1106.67542,184.50327,120.18868,1094.10217
305,2.533,49.65915,176.43896,1074.45642,144.09688,197.91197,1106.85913,184.6436,118.64941,1094.41528
306,2.542,50.30997,175.3616,1075.57947,144.58534,197.38745,1107.17224,185.66951,118.80259,1094.38843
307,2.55,50.65197,173.8869,1076.2395,145.56235,196.47787,1107.2854,186.8694,119.21075,1093.1864
308,2.558,51.21739,172.79814,1076.6001,146.14145,196.03928,1107.51172,188.60274,119.54781,1093.04651
309,2.567,51.88301,172.12117,1076.67395,146.7625,195.14857,1107.72534,188.88809,119.57914,1092.65881
310,2.575,52.49435,171.60727,1076.98523,147.00302,194.67413,1107.84155,189.80898,119.33642,1093.07043
311,2.583,52.73339,171.13654,1076.91333,147.22589,194.43512,1107.62878,190.99019,118.57819,1092.64124
312,2.592,53.25718,170.37294,1076.96912,147.99814,194.00938,1107.33301,191.47575,118.34148,1092.70471
313,2.6,53.82147,169.94237,1077.26282,147.84724,193.75533,1107.38245,192.175,118.5957,1092.75293
314,2.608,54.43362,169.0029,1077.50378,148.45776,193.46426,1107.05432,192.82475,118.52871,1092.53247
315,2.617,55.1927,168.67569,1077.59045,149.31317,193.01239,1107.16504,193.14035,117.92177,1092.39941
316,2.625,55.83054,167.98631,1078.08215,149.74884,192.95467,1107.02209,193.81456,117.77531,1092.79382
317,2.633,56.31322,167.71298,1078.13928,149.99847,192.49142,1107.23901,194.18805,116.46591,1092.52283
318,2.642,56.52394,167.61588,1078.6106,151.0401,192.46542,1107.42383,195.44432,116.19321,1092.56641
319,2.65,56.63715,167.07849,1078.97827,151.72374,192.34901,1107.43823,196.01271,116.5504,1092.63416
320,2.658,57.36955,166.37241,1079.53369,152.17542,192.56233,1107.30359,196.22754,116.47823,1092.6582
321,2.667,57.82265,166.21803,1079.87292,152.22859,192.40411,1107.54749,196.78777,116.16953,1092.82129
322,2.675,57.94541,165.77583,1080.01501,152.51166,192.48743,1107.58948,198.16467,117.32127,1092.21594
323,2.683,58.14173,165.07594,1080.19019,152.71793,192.36232,1107.61865,197.80914,116.7292,1093.11279
324,2.692,58.36722,165.08722,1080.62085,153.02167,192.2458,1107.61829,199.17082,117.5377,1092.46143
325,2.7,58.8172,165.37244,1080.37561,153.13965,192.54051,1107.28906,200.17009,117.67321,1092.33411
326,2.708,58.8172,165.37244,1080.37561,153.20045,192.8974,1106.98621,200.44887,117.61883,1092.39844
327,2.717,58.96135,165.18626,1080.37939,153.79242,192.94994,1106.65234,200.7084,118.16419,1092.68359
328,2.725,59.22309,165.15924,1080.48999,154.01122,192.90665,1106.63635,201.88295,118.94325,1092.42798
329,2.733,59.61474,164.76826,1080.7052,154.61209,192.79597,1106.60034,200.68706,117.97211,1092.91418
330,2.742,59.90194,164.556,1080.65686,154.61209,192.79597,1106.60034,201.26167,118.26464,1092.74878
331,2.75,59.93914,164.293,1080.64746,155.03381,192.75089,1106.30884,201.62785,118.48531,1092.9425
332,2.758,60.23597,164.0712,1080.68262,155.64093,192.85822,1106.30396,202.14786,118.68578,1092.71619
333,2.767,60.98079,163.68602,1080.59302,155.8786,192.90076,1106.25684,202.26996,118.64645,1092.5769
334,2.775,61.23767,163.56689,1080.52283,156.21111,192.92667,1105.61169,202.30116,118.91256,1092.49353
335,2.783,61.52414,163.5452,1080.3573,156.21111,192.92667,1105.61169,202.81918,119.85983,1092.3905
336,2.792,61.52414,163.5452,1080.3573,156.25005,193.00259,1105.51855,203.31677,119.83462,1091.88245
337,2.8,61.69125,163.58443,1080.34521,156.25005,193.00259,1105.51855,203.32097,119.85542,1091.6842
338,2.808,61.80032,163.57405,1080.29712,156.202,193.17825,1105.43433,203.25558,120.14964,1091.21765
339,2.817,61.89427,163.87836,1080.099,156.202,193.17825,1105.43433,202.84972,119.55159,1090.59045
340,2.825,61.91107,164.30203,1079.91418,156.12184,193.25673,1105.37244,202.75679,119.67726,1090.34302
341,2.833,61.9039,164.62946,1079.66565,155.89081,193.64253,1105.19958,202.8396,120.07939,1090.00854
342,2.842,61.89509,164.80713,1079.50293,155.97716,193.8448,1104.91541,202.83182,120.21915,1089.73608
343,2.85,61.81972,165.08247,1079.18164,156.03551,194.23399,1104.72791,202.83182,120.21915,1089.73608
344,2.858,61.88639,165.25397,1079.15344,156.03551,194.23399,1104.72791,202.83182,120.21915,1089.73608
345,2.867,62.1885,165.26057,1078.75867,155.91481,194.11368,1104.63428,203.61429,121.24429,1088.52295
346,2.875,61.70294,165.68179,1078.526,156.02501,194.10114,1104.38342,202.64667,120.58986,1089.28528
347,2.883,61.80554,165.60768,1078.54919,156.21918,194.31271,1103.83728,202.64667,120.58986,1089.28528
348,2.892,61.67135,165.68355,1078.38806,156.42667,194.57124,1103.69983,202.64667,120.58986,1089.28528
349,2.9,61.87912,166.30792,1078.01221,156.29283,194.88806,1103.57324,203.61978,122.16695,1088.04749
350,2.908,61.69488,166.57402,1078.03406,156.36673,194.85661,1103.48633,203.61978,122.16695,1088.04749
351,2.917,61.53989,166.21182,1077.93457,156.46848,194.79765,1103.29688,203.61978,122.16695,1088.04749
352,2.925,61.53989,166.21182,1077.93457,156.46848,194.79765,1103.29688,203.53572,122.3119,1088.09387
353,2.933,61.53989,166.21182,1077.93457,156.45879,194.89969,1103.41663,203.6891,122.26283,1088.04333
354,2.942,61.75093,166.99789,1077.92175,156.51981,194.8521,1103.27783,203.64726,122.53127,1088.18481
355,2.95,61.5385,167.16716,1077.79016,156.79199,195.17885,1103.05286,203.64726,122.53127,1088.18481
356,2.958,61.5385,167.16716,1077.79016,156.61003,195.69772,1102.95886,203.64726,122.53127,1088.18481
357,2.967,61.37976,167.30875,1077.69788,156.68391,195.66626,1102.87195,203.54611,122.59009,1088.0813
358,2.975,61.36771,167.69835,1077.51392,156.55991,195.92316,1102.83557,203.39862,123.01562,1087.84546
359,2.983,60.80715,167.89688,1077.43274,155.8219,195.70625,1102.59363,203.35402,123.11669,1087.64575
360,2.992,60.36534,168.43231,1076.98877,155.84531,195.87923,1102.6571,202.78207,122.96722,1087.65857
361,3,60.36177,168.63747,1076.93005,155.68886,196.24742,1102.4093,202.78207,122.96722,1087.65857
362,3.008,60.18697,168.79471,1076.77319,155.74158,197.03169,1102.18799,202.46855,123.04646,1087.54871
363,3.017,59.99987,168.95638,1076.4762,155.32906,197.70216,1101.52185,202.32027,123.15785,1087.51477
364,3.025,59.96897,169.22092,1076.34924,155.00047,198.20045,1101.50061,202.32027,123.15785,1087.51477
365,3.033,59.95269,169.45628,1076.11047,154.89709,198.88817,1101.30835,200.71046,122.03268,1088.47168
366,3.042,59.92035,169.53947,1076.04016,154.82869,199.30124,1101.03601,200.27692,121.99971,1088.52295
367,3.05,59.80301,169.90645,1075.91675,154.50233,199.26968,1100.94897,199.90825,122.01859,1088.47485
368,3.058,59.56595,170.12204,1075.79797,154.53809,199.39703,1101.03491,199.76978,122.94212,1088.80786
369,3.067,59.59859,170.31161,1075.30664,154.77539,199.74898,1100.28113,199.41701,122.91998,1088.91357
370,3.075,59.41539,170.85126,1075.19421,154.77539,199.74898,1100.28113,199.00443,122.58792,1088.7135
371,3.083,59.03994,171.50818,1074.97729,154.77539,199.74898,1100.28113,199.07166,123.51344,1088.27405
372,3.092,58.92541,172.54031,1074.69995,154.61581,200.00754,1100.14661,199.7711,125.67331,1087.16907
373,3.1,58.65703,173.51003,1074.42969,154.05142,200.48672,1099.58301,198.47186,124.80594,1088.23157
374,3.108,58.67091,173.65907,1074.27051,153.78023,200.88011,1099.44458,197.66997,124.60924,1088.17554
375,3.117,58.23613,174.02979,1073.52991,153.38943,201.11948,1099.47498,198.32994,125.94678,1087.22412
376,3.125,57.57189,175.39679,1072.99231,152.66235,201.42223,1099.49536,197.11293,125.58362,1087.21997
377,3.133,57.55254,176.30457,1072.60229,152.39755,202.10901,1099.31274,197.12442,126.48447,1087.00476
378,3.142,57.36878,177.28442,1071.8374,151.98752,201.82088,1099.20959,195.92108,127.81291,1086.17737
379,3.15,56.49089,178.12466,1071.41541,151.14795,202.00168,1099.64648,194.27704,126.9136,1086.75403
380,3.158,55.61282,178.79662,1070.32947,150.84543,202.33237,1099.0332,193.44104,126.61953,1086.71985
381,3.167,54.86649,179.63559,1070.20935,149.85468,202.45718,1098.98413,192.40562,126.47771,1086.08911
382,3.175,54.30693,180.94957,1069.3418,149.73358,202.96124,1098.79883,191.40482,126.78799,1085.78796
383,3.183,53.74329,182.07483,1068.34692,149.16315,203.86229,1098.71033,189.98831,125.67439,1086.62378
384,3.192,52.62619,182.79526,1067.24268,147.66388,204.38548,1098.39709,187.73627,125.6703,1086.6908
385,3.2,51.75521,183.92038,1066.80176,146.25362,204.90648,1098.37,186.11208,125.73465,1086.30188
386,3.208,50.68976,184.8903,1065.19202,144.78967,205.03122,1097.4989,184.30809,125.98229,1086.01135
387,3.217,49.79723,186.85873,1063.68213,144.22935,204.87,1097.46338,182.21378,125.00759,1086.28491
388,3.225,49.08308,187.65141,1063.03369,143.41353,205.39436,1096.81348,180.86365,125.12794,1086.26697
389,3.233,48.21895,188.72791,1062.2959,142.24631,206.355,1096.1604,178.18556,125.28717,1086.84412
390,3.242,47.03038,190.01579,1061.66992,140.83463,206.64905,1096.19934,176.34743,125.57421,1086.8009
391,3.25,45.25209,192.20256,1060.54102,140.07747,206.81999,1095.91736,173.22192,124.05785,1087.6676
392,3.258,45.0839,193.56017,1059.70874,138.87503,207.86952,1095.5896,171.21906,123.26419,1087.37439
393,3.267,44.0061,194.62097,1058.74036,137.61534,208.24377,1095.42688,169.55812,124.71068,1087.51782
394,3.275,42.18167,195.27771,1057.2085,136.61559,208.96922,1094.87427,168.37993,125.2125,1087.28516
395,3.283,41.74637,196.39845,1056.63403,134.82469,209.22697,1094.63293,166.0666,124.85634,1087.44055
396,3.292,40.47845,197.63982,1055.48596,133.16849,209.28114,1093.9978,163.38379,124.83585,1086.50952
397,3.3,38.59646,199.18362,1054.4469,132.29669,209.53804,1093.31323,160.98611,125.31963,1086.32593
398,3.308,37.65882,199.88037,1053.04602,130.95103,209.8412,1092.5603,158.82301,125.55611,1086.23633
399,3.317,36.2665,201.43025,1051.36804,128.1212,210.82214,1091.93945,156.25403,124.9013,1085.11682
400,3.325,35.06598,202.65738,1049.16858,126.96104,210.83336,1090.84326,153.10582,126.14903,1085.427
401,3.333,32.94325,204.59587,1048.38721,125.17044,212.11995,1090.15527,150.46962,126.61298,1085.28308
402,3.342,31.21578,205.63748,1047.55566,123.52255,212.85843,1089.3158,148.08105,127.35957,1084.604
403,3.35,30.32662,208.1489,1045.92859,121.47887,213.9706,1089.22046,144.92847,127.78527,1084.4386
404,3.358,28.24739,209.06615,1043.84607,120.03214,214.53409,1088.48853,141.93817,128.24313,1084.60413
405,3.367,27.50455,210.39726,1042.73596,118.41577,215.29573,1087.86926,138.89336,128.21886,1084.57678
406,3.375,26.0182,212.46672,1041.83447,116.88529,216.51733,1087.20862,136.43596,129.64104,1084.18921
407,3.383,25.15772,214.11934,1040.93701,114.92764,217.69017,1085.82043,134.26329,130.3022,1084.23462
408,3.392,23.31302,215.25142,1039.68188,113.12323,218.2326,1085.44812,130.94171,130.30849,1083.68713
409,3.4,21.50629,217.68063,1038.91174,110.86491,218.94035,1085.33569,128.51598,131.27379,1083.2522
410,3.408,20.2814,219.9097,1037.50635,109.63729,219.96494,1084.3988,125.03403,133.05522,1082.41418
411,3.417,18.47697,221.25739,1035.88892,107.40287,220.46852,1083.45728,122.31893,133.50967,1081.78369
412,3.425,16.96701,223.65222,1034.11511,105.6435,222.47498,1081.75244,119.7292,134.56052,1081.50403
413,3.433,15.18393,225.78899,1032.67493,102.91321,224.08299,1080.59155,116.41481,135.20387,1080.79968
414,3.442,13.21692,227.99242,1030.28613,101.81893,224.87347,1080.00012,113.00509,137.46855,1080.39648
415,3.45,11.51993,228.76744,1028.66443,97.75387,226.19324,1079.14575,110.19044,138.07738,1079.59155
416,3.458,10.08241,230.7975,1026.62292,96.32162,227.53995,1078.5127,106.64127,139.38228,1078.9751
417,3.467,7.53591,232.95784,1025.15149,93.70024,229.39679,1077.42859,103.08843,141.662,1078.86377
418,3.475,5.51273,234.79335,1023.56158,90.46706,230.12254,1076.6604,99.52438,142.86812,1079.02234
419,3.483,4.2082,236.47928,1022.64484,89.96548,231.95715,1075.651,96.12791,143.56308,1079.25623
420,3.492,2.40354,240.13377,1021.62286,87.04942,233.56877,1074.60583,93.08103,145.76006,1079.91223
421,3.5,0.82073,241.39012,1020.79095,86.06676,235.22881,1073.85522,89.40295,148.76152,1080.01721
422,3.508,-1.40734,243.45174,1019.79291,83.52893,236.26418,1073.27759,85.87872,149.13286,1079.88062
423,3.517,-2.76795,245.06929,1018.7785,81.29643,238.19327,1072.01294,81.28619,149.78609,1079.41931
424,3.525,-5.33952,247.17645,1017.86951,79.61195,239.12538,1071.09631,78.85603,151.48679,1078.66333
425,3.533,-7.68807,249.6252,1016.33539,77.0761,239.9612,1070.29028,75.47383,154.24005,1078.28381
426,3.542,-9.01337,252.09338,1015.03955,73.66299,242.46165,1069.83704,72.01824,155.48718,1077.36511
427,3.55,-11.67288,254.46936,1013.16193,70.68967,243.79936,1068.73999,67.91244,156.70682,1075.78589
428,3.558,-12.81259,255.0088,1010.42468,67.66526,244.88806,1067.16223,63.65434,157.22401,1074.75769
429,3.567,-15.60986,258.39648,1008.79559,64.81324,247.03404,1066.94336,60.58545,160.58269,1074.38684
430,3.575,-18.10785,259.82565,1007.39191,61.66719,248.59315,1064.99377,56.21325,161.55202,1073.79346
431,3.583,-19.8231,260.91953,1004.86749,58.36171,250.27904,1064.59961,52.56944,162.69604,1074.37451
432,3.592,-21.98884,263.16028,1003.76184,56.87112,250.69859,1064.09766,48.52037,165.91675,1073.33716
433,3.6,-24.62576,266.00534,1002.88318,53.60593,253.30977,1063.04443,43.93705,166.97791,1073.17773
434,3.608,-26.57675,267.74588,1001.73401,51.58062,254.36472,1061.73572,39.87658,169.1769,1073.47388
435,3.617,-28.95333,270.04089,1000.62909,48.74908,255.58086,1060.87891,35.63203,170.37022,1072.80701
436,3.625,-30.81076,271.2804,999.96942,45.90033,257.00824,1060.0741,32.03235,172.79514,1072.34827
437,3.633,-33.31159,273.06082,998.04028,44.53655,257.91974,1059.04309,27.91097,173.68353,1071.74023
438,3.642,-35.64043,275.31409,996.46411,40.92838,259.77267,1057.1604,23.21508,174.32607,1070.46692
439,3.65,-37.68036,276.9183,995.07831,37.92393,260.16537,1055.76001,19.44097,177.52621,1069.33521
440,3.658,-40.85707,279.43335,994.72424,35.64838,261.81384,1055.17651,15.73788,178.04041,1067.98303
441,3.667,-43.05164,280.11688,992.14331,31.5224,263.26404,1053.87207,11.59376,179.61652,1066.16003
442,3.675,-44.24446,280.99045,989.80096,28.82749,264.12158,1052.43933,6.87422,180.84079,1065.4624
443,3.683,-47.28352,280.48608,988.07074,25.94916,264.33475,1051.40356,3.4531,182.52437,1064.48975
444,3.692,-50.66967,286.73001,986.52863,21.41071,266.64487,1050.69788,-0.36737,183.38878,1061.97729
445,3.7,-51.715,286.04303,983.49762,19.29744,267.40521,1049.5011,-4.65486,185.37978,1062.01257
446,3.708,-55.6843,289.7919,982.98621,16.31728,268.38782,1047.55212,-8.5378,186.37166,1061.83386
447,3.717,-55.9437,291.07166,981.41681,14.19914,268.59042,1046.2981,-12.96939,188.9556,1061.72278
448,3.725,-59.69563,292.34793,980.22272,10.79971,270.26807,1044.96326,-17.02034,189.47514,1060.78589
