Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-264.15286,-209.27528,800.00476,-234.48392,-244.40601,643.99115,-267.73288,-176.5168,611.99023
243,2.017,-264.51291,-209.23036,799.93225,-234.47363,-244.20232,643.97412,-269.02197,-176.06093,611.19464
244,2.025,-264.6991,-209.09721,799.83252,-234.68214,-244.01155,644.07672,-267.96921,-175.82309,611.47986
245,2.033,-264.6991,-209.09721,799.83252,-234.65009,-243.80681,644.21405,-267.96921,-175.82309,611.47986
246,2.042,-264.92398,-208.96417,799.68811,-234.5972,-243.90726,643.93103,-267.96921,-175.82309,611.47986
247,2.05,-265.05118,-209.11253,799.76276,-234.67197,-243.80786,644.05975,-267.96921,-175.82309,611.47986
248,2.058,-265.05118,-209.11253,799.76276,-234.93005,-243.84088,644.06183,-268.65848,-174.80338,610.83258
249,2.067,-265.19778,-208.99699,799.68945,-234.6703,-243.80418,643.95685,-266.94803,-174.9565,610.97052
250,2.075,-265.19778,-208.99699,799.68945,-234.85529,-243.94026,643.93311,-268.0946,-175.5061,611.323
251,2.083,-265.17032,-208.74846,799.60522,-235.12541,-243.87309,643.74786,-268.5278,-175.48715,611.17175
252,2.092,-265.31619,-208.96191,799.63623,-235.2002,-243.7737,643.87659,-269.24783,-175.3933,610.87372
253,2.1,-265.28873,-208.71336,799.552,-235.22182,-243.69856,643.59711,-269.24783,-175.3933,610.87372
254,2.108,-265.28873,-208.71336,799.552,-235.22182,-243.69856,643.59711,-268.81781,-174.81212,610.7298
255,2.117,-265.50229,-208.83421,799.39612,-235.22182,-243.69856,643.59711,-268.81781,-174.81212,610.7298
256,2.125,-265.50229,-208.83421,799.39612,-235.26134,-243.58542,643.6543,-268.81781,-174.81212,610.7298
257,2.133,-265.50229,-208.83421,799.39612,-235.26134,-243.58542,643.6543,-268.81781,-174.81212,610.7298
258,2.142,-265.37512,-208.68582,799.32141,-235.41827,-243.28305,643.44867,-268.86633,-174.57455,610.61517
259,2.15,-265.37512,-208.68582,799.32141,-235.41827,-243.28305,643.44867,-268.86633,-174.57455,610.61517
260,2.158,-265.70557,-208.6391,799.12659,-235.55551,-242.80585,643.27374,-268.86633,-174.57455,610.61517
261,2.167,-265.5784,-208.49069,799.05188,-235.51599,-242.91901,643.21655,-268.86633,-174.57455,610.61517
262,2.175,-265.5784,-208.49069,799.05188,-235.45909,-243.12532,643.31763,-268.86633,-174.57455,610.61517
263,2.183,-265.40833,-208.51805,799.1123,-235.51599,-242.91901,643.21655,-268.86633,-174.57455,610.61517
264,2.192,-265.40833,-208.51805,799.1123,-235.55551,-242.80585,643.27374,-268.86633,-174.57455,610.61517
265,2.2,-265.5784,-208.49069,799.05188,-235.67358,-242.87979,643.10846,-268.86633,-174.57455,610.61517
266,2.208,-265.5784,-208.49069,799.05188,-235.75946,-242.86044,642.99805,-269.04349,-174.49918,610.10852
267,2.217,-265.5784,-208.49069,799.05188,-235.96426,-242.84201,643.03162,-269.04349,-174.49918,610.10852
268,2.225,-265.60971,-208.49457,798.90405,-235.799,-242.74728,643.05524,-269.15442,-174.18806,610.53235
269,2.233,-265.5784,-208.49069,799.05188,-235.799,-242.74728,643.05524,-268.85837,-174.19559,610.40143
270,2.242,-265.5784,-208.49069,799.05188,-235.75946,-242.86044,642.99805,-269.02435,-174.21869,610.58649
271,2.25,-265.7468,-208.61629,798.85999,-236.00381,-242.72884,643.08881,-269.24448,-174.17754,610.3913
272,2.258,-265.71545,-208.61243,799.00781,-236.00381,-242.72884,643.08881,-269.11145,-174.15384,610.22083
273,2.267,-265.71545,-208.61243,799.00781,-235.97014,-242.70474,642.93781,-269.20148,-174.14326,610.07971
274,2.275,-265.81067,-208.57759,798.89087,-235.93059,-242.81792,642.88062,-269.20148,-174.14326,610.07971
275,2.283,-266.10709,-208.70396,798.54889,-236.21568,-242.87718,642.77356,-269.20148,-174.14326,610.07971
276,2.292,-266.17267,-208.5975,798.55743,-236.14368,-242.78664,642.85059,-269.48132,-173.95305,610.01086
277,2.3,-265.96729,-208.60605,798.52643,-236.32097,-242.85854,642.71295,-269.48132,-173.95305,610.01086
278,2.308,-265.92282,-208.80104,798.53925,-236.27707,-242.76509,642.67633,-269.48132,-173.95305,610.01086
279,2.317,-265.71729,-208.67714,798.74689,-236.34279,-242.8596,642.55853,-269.48132,-173.95305,610.01086
280,2.325,-265.71729,-208.67714,798.74689,-236.32097,-242.85854,642.71295,-269.20148,-174.14326,610.07971
281,2.333,-265.6781,-208.78778,798.78674,-236.23752,-242.87827,642.61914,-269.48132,-173.95305,610.01086
282,2.342,-265.5784,-208.49069,799.05188,-236.23752,-242.87827,642.61914,-269.20148,-174.14326,610.07971
283,2.35,-265.34863,-208.62015,798.94727,-236.23752,-242.87827,642.61914,-269.48132,-173.95305,610.01086
284,2.358,-265.32397,-208.73145,798.99347,-235.95172,-242.8089,642.67163,-269.11145,-174.15384,610.22083
285,2.367,-265.28781,-208.67712,798.98193,-235.9299,-242.80782,642.82599,-269.11145,-174.15384,610.22083
286,2.375,-265.29446,-208.7923,798.88037,-235.80919,-242.9272,642.77875,-269.11145,-174.15384,610.22083
287,2.383,-265.24728,-208.82179,798.9295,-235.83102,-242.92828,642.62439,-268.85837,-174.19559,610.40143
288,2.392,-264.96683,-209.19191,799.0376,-235.73714,-242.83664,642.85577,-268.85837,-174.19559,610.40143
289,2.4,-264.75656,-209.14082,798.9826,-235.73714,-242.83664,642.85577,-268.79044,-174.54094,610.28906
290,2.408,-264.60382,-209.24742,798.79224,-235.64169,-242.95486,642.83429,-268.79044,-174.54094,610.28906
291,2.417,-264.41718,-209.27451,798.84601,-235.30582,-242.85475,642.95361,-268.86633,-174.57455,610.61517
292,2.425,-264.41046,-209.15938,798.94763,-235.21992,-242.8741,643.06403,-268.93427,-174.22916,610.72754
293,2.433,-264.2973,-209.02487,799.04529,-235.21992,-242.8741,643.06403,-268.93427,-174.22916,610.72754
294,2.442,-264.47672,-209.04364,799.06494,-235.21992,-242.8741,643.06403,-268.86633,-174.57455,610.61517
295,2.45,-264.32678,-208.96404,799.15833,-234.89468,-242.90034,643.01074,-268.86633,-174.57455,610.61517
296,2.458,-264.09091,-209.0999,798.95068,-234.9901,-242.78201,643.03223,-268.86633,-174.57455,610.61517
297,2.467,-264.09576,-209.52431,798.82031,-234.89468,-242.90034,643.01074,-268.707,-174.56581,610.71796
298,2.475,-264.21127,-209.06311,798.94781,-234.8378,-243.10669,643.11188,-268.707,-174.56581,610.71796
299,2.483,-264.3035,-209.30704,798.76105,-234.89468,-242.90034,643.01074,-268.6311,-174.53224,610.39191
300,2.492,-264.29498,-209.25841,798.73706,-234.75836,-242.92831,642.92615,-268.6311,-174.53224,610.39191
301,2.5,-263.85696,-209.23549,798.55292,-234.58066,-242.93474,642.84583,-268.707,-174.56581,610.71796
302,2.508,-263.85315,-209.21538,798.40942,-234.58066,-242.93474,642.84583,-268.6311,-174.53224,610.39191
303,2.517,-263.85696,-209.23549,798.55292,-234.60246,-242.93584,642.69147,-268.79044,-174.54094,610.28906
304,2.525,-263.85696,-209.23549,798.55292,-234.51869,-242.92241,642.56512,-268.6311,-174.53224,610.39191
305,2.533,-263.88449,-209.21922,798.26166,-234.6053,-242.8759,642.30011,-268.79044,-174.54094,610.28906
306,2.542,-263.88449,-209.21922,798.26166,-234.47977,-242.83307,642.12946,-268.79044,-174.54094,610.28906
307,2.55,-263.88449,-209.21922,798.26166,-234.47977,-242.83307,642.12946,-268.79044,-174.54094,610.28906
308,2.558,-263.88449,-209.21922,798.26166,-234.487,-242.75226,641.76855,-268.79044,-174.54094,610.28906
309,2.567,-263.88449,-209.21922,798.26166,-234.6431,-242.79741,642.04364,-268.76404,-174.51443,610.07581
310,2.575,-263.88449,-209.21922,798.26166,-234.63504,-242.79596,641.48901,-268.88049,-174.53041,610.14801
311,2.583,-263.88449,-209.21922,798.26166,-234.63504,-242.79596,641.48901,-268.8541,-174.50389,609.93469
312,2.592,-263.8291,-209.38716,798.19012,-234.63504,-242.79596,641.48901,-268.8541,-174.50389,609.93469
313,2.6,-263.88449,-209.21922,798.26166,-234.7104,-242.74005,641.23682,-268.8541,-174.50389,609.93469
314,2.608,-264.1113,-209.20184,798.2627,-234.7104,-242.74005,641.23682,-269.10712,-174.46202,609.75415
315,2.617,-264.32855,-209.14088,798.07465,-234.89017,-242.6161,641.15198,-269.10712,-174.46202,609.75415
316,2.625,-264.42896,-209.12708,798.01636,-235.2308,-242.80832,641.08472,-269.10712,-174.46202,609.75415
317,2.633,-264.58444,-208.94429,797.89728,-235.51782,-242.66544,641.04187,-269.10712,-174.46202,609.75415
318,2.642,-264.54166,-209.06352,797.79584,-235.74814,-242.71306,640.93292,-269.38696,-174.2718,609.6853
319,2.65,-264.58444,-208.94429,797.89728,-235.74736,-242.74023,641.0874,-269.38696,-174.2718,609.6853
320,2.658,-264.64517,-208.90985,797.77045,-235.74814,-242.71306,640.93292,-269.46313,-173.85193,609.77747
321,2.667,-264.58444,-208.94429,797.89728,-235.93062,-242.71062,641.01862,-269.54681,-173.19128,609.66681
322,2.675,-264.76892,-209.05014,797.70313,-236.04735,-242.67523,640.90375,-269.38696,-174.2718,609.6853
323,2.683,-264.89267,-209.19052,797.63586,-236.61301,-242.78607,640.99103,-269.38696,-174.2718,609.6853
324,2.692,-264.92395,-209.19441,797.48804,-236.4593,-242.78209,640.86951,-269.38696,-174.2718,609.6853
325,2.7,-264.89267,-209.19052,797.63586,-236.4593,-242.78209,640.86951,-269.38696,-174.2718,609.6853
326,2.708,-264.89267,-209.19052,797.63586,-236.61301,-242.78607,640.99103,-269.71625,-173.81012,609.5968
327,2.717,-264.9472,-209.32677,797.58142,-236.4593,-242.78209,640.86951,-269.69894,-174.32759,609.1745
328,2.725,-265.008,-209.47104,797.06152,-236.61301,-242.78607,640.99103,-269.85889,-173.24702,609.15601
329,2.733,-265.05624,-209.50165,797.0033,-236.46515,-242.89615,640.78406,-270.43478,-174.01419,608.71484
330,2.742,-264.98337,-209.62978,796.78064,-236.6066,-242.80632,640.75146,-268.59317,-174.63281,609.08868
331,2.75,-264.98337,-209.62978,796.78064,-236.74142,-242.76758,640.63,-270.68896,-174.87862,608.80786
332,2.758,-265.16663,-209.5994,796.71143,-236.78036,-242.89886,640.5434,-270.74066,-174.43391,608.70093
333,2.767,-265.16663,-209.5994,796.71143,-236.95906,-243.17055,640.5882,-270.29691,-174.91373,608.84332
334,2.775,-264.98337,-209.62978,796.78064,-236.99847,-243.24329,640.50537,-269.96814,-174.9222,608.69781
335,2.783,-265.24866,-209.56786,796.60333,-236.99847,-243.24329,640.50537,-268.81482,-174.16682,608.91766
336,2.792,-265.13492,-209.6004,796.51837,-237.13327,-243.2045,640.38391,-270.74066,-174.43391,608.70093
337,2.8,-265.13492,-209.6004,796.51837,-237.34206,-243.17856,640.37988,-270.92316,-174.69223,608.52881
338,2.808,-265.13492,-209.6004,796.51837,-237.13344,-243.08189,640.36102,-271.01309,-174.68153,608.38782
339,2.817,-265.13492,-209.6004,796.51837,-237.12273,-243.29428,640.22162,-270.96146,-175.12622,608.49475
340,2.825,-265.13492,-209.6004,796.51837,-236.94313,-243.14464,640.013,-269.81369,-174.72049,608.50012
341,2.833,-264.9649,-209.62764,796.5788,-236.70451,-242.90912,640.0564,-270.43478,-174.01419,608.71484
342,2.842,-265.13492,-209.6004,796.51837,-236.76222,-243.05055,640.00476,-269.15424,-174.35204,608.55701
343,2.85,-264.9649,-209.62764,796.5788,-237.01903,-243.2794,640.12341,-270.47952,-175.17209,608.6712
344,2.858,-264.9259,-209.74379,796.64337,-236.41942,-243.22664,639.98352,-270.87149,-175.13692,608.63574
345,2.867,-264.83063,-209.77846,796.76031,-236.36168,-243.08521,640.0351,-270.15082,-175.18059,608.5257
346,2.875,-264.9259,-209.74379,796.64337,-236.40105,-243.45625,640.08942,-270.47952,-175.17209,608.6712
347,2.883,-264.9534,-209.9924,796.72778,-236.40105,-243.45625,640.08942,-269.81369,-174.72049,608.50012
348,2.892,-264.85815,-210.02704,796.84473,-236.09848,-243.22728,639.99005,-268.59317,-174.63281,609.08868
349,2.9,-264.49829,-210.07193,796.91718,-235.51042,-243.24953,639.91876,-268.59317,-174.63281,609.08868
350,2.908,-264.27255,-210.09497,796.94049,-235.47621,-243.51906,640.02832,-268.59317,-174.63281,609.08868
351,2.917,-264.27255,-210.09497,796.94049,-235.47621,-243.51906,640.02832,-269.38037,-175.02043,609.12427
352,2.925,-264.11713,-210.10359,797.04077,-235.47446,-243.20146,640.15033,-269.80966,-175.24599,608.84283
353,2.933,-264.11713,-210.10359,797.04077,-235.26445,-243.10611,640.34808,-269.50949,-174.95016,608.62787
354,2.942,-264.08957,-209.85506,796.95642,-235.26622,-243.42375,640.22607,-269.20319,-174.53023,608.64178
355,2.95,-264.11713,-210.10359,797.04077,-235.09558,-243.32364,640.21259,-269.00299,-174.72481,608.65924
356,2.958,-263.89047,-210.12106,797.03979,-235.16783,-243.45834,640.34875,-269.00299,-174.72481,608.65924
357,2.967,-263.69644,-209.99565,797.16791,-234.95645,-243.60632,640.30225,-269.00299,-174.72481,608.65924
358,2.975,-263.73026,-210.35646,797.10962,-234.89609,-243.35109,640.47675,-269.00299,-174.72481,608.65924
359,2.983,-263.60757,-210.23531,797.15991,-234.82384,-243.21637,640.34064,-269.00299,-174.72481,608.65924
360,2.992,-263.57581,-209.87363,797.22009,-234.69945,-243.25876,640.39697,-269.30936,-175.14474,608.64532
361,3,-263.46298,-209.95323,797.23334,-234.73209,-243.50905,640.42395,-269.30936,-175.14474,608.64532
362,3.008,-263.37381,-209.90131,797.27112,-234.7717,-243.39345,640.53314,-269.00299,-174.72481,608.65924
363,3.017,-263.43173,-209.94936,797.3811,-234.73209,-243.50905,640.42395,-269.00299,-174.72481,608.65924
364,3.025,-263.37381,-209.90131,797.27112,-234.7717,-243.39345,640.53314,-269.00299,-174.72481,608.65924
365,3.033,-263.20831,-209.87614,797.34003,-234.7717,-243.39345,640.53314,-269.00299,-174.72481,608.65924
366,3.042,-263.28989,-209.79268,797.47449,-234.89609,-243.35109,640.47675,-269.00299,-174.72481,608.65924
367,3.05,-263.27469,-209.82585,797.61151,-234.65982,-243.37436,640.28778,-269.30936,-175.14474,608.64532
368,3.058,-263.29352,-209.54803,797.24243,-234.64159,-243.11723,640.44861,-269.00299,-174.72481,608.65924
369,3.067,-263.28989,-209.79268,797.47449,-234.83824,-243.20956,640.52838,-269.00299,-174.72481,608.65924
370,3.075,-263.28989,-209.79268,797.47449,-234.83824,-243.20956,640.52838,-269.00299,-174.72481,608.65924
371,3.083,-263.29352,-209.54803,797.24243,-234.71385,-243.25194,640.58472,-269.00299,-174.72481,608.65924
372,3.092,-263.08972,-209.5051,797.34167,-234.83824,-243.20956,640.52838,-269.01779,-174.75418,608.91309
373,3.1,-263.26224,-209.54416,797.39014,-234.82199,-242.89867,640.46271,-269.01779,-174.75418,608.91309
374,3.108,-263.26224,-209.54416,797.39014,-234.89426,-243.03339,640.59882,-269.00299,-174.72481,608.65924
375,3.117,-263.26224,-209.54416,797.39014,-234.82199,-242.89867,640.46271,-269.00299,-174.72481,608.65924
376,3.125,-263.49554,-209.52034,797.19141,-234.66469,-242.90138,640.27606,-269.00299,-174.72481,608.65924
377,3.133,-263.58737,-209.5152,797.13208,-234.8365,-242.86899,640.21338,-269.00299,-174.72481,608.65924
378,3.142,-263.58737,-209.5152,797.13208,-234.89253,-242.69278,640.28375,-269.00299,-174.72481,608.65924
379,3.15,-263.81412,-209.49776,797.13312,-234.89253,-242.69278,640.28375,-269.20319,-174.53023,608.64178
380,3.158,-263.96689,-209.73389,797.00671,-234.99095,-242.65816,640.16107,-269.20319,-174.53023,608.64178
381,3.167,-264.08957,-209.85506,796.95642,-234.99095,-242.65816,640.16107,-269.35495,-174.74841,608.43011
382,3.175,-264.19675,-209.81581,796.91431,-235.0349,-242.97406,640.02533,-269.69226,-175.20859,608.45575
383,3.183,-264.09454,-209.68524,796.98315,-235.0349,-242.97406,640.02533,-268.93271,-174.81799,608.72797
384,3.192,-264.19675,-209.81581,796.91431,-235.45631,-243.20815,639.98834,-268.93271,-174.81799,608.72797
385,3.2,-264.19675,-209.81581,796.91431,-235.51042,-243.24953,639.91876,-268.93271,-174.81799,608.72797
386,3.208,-264.245,-209.84642,796.85608,-235.49976,-243.32211,639.8717,-269.80966,-175.24599,608.84283
387,3.217,-264.20166,-209.6946,796.63831,-235.40404,-243.61377,639.69214,-269.91751,-175.17101,608.20544
388,3.225,-264.16269,-209.81075,796.70288,-235.56165,-243.57468,639.58398,-269.91751,-175.17101,608.20544
389,3.233,-264.25168,-209.96173,796.7547,-235.91614,-243.58252,639.66534,-269.91751,-175.17101,608.20544
390,3.242,-264.1925,-209.93164,796.63379,-236.14287,-243.55086,639.64197,-269.91751,-175.17101,608.20544
391,3.25,-264.41827,-209.90858,796.61053,-236.28729,-243.57159,639.65564,-269.91751,-175.17101,608.20544
392,3.258,-264.47076,-209.82336,796.83282,-236.39848,-243.7702,639.54962,-270.19049,-175.12434,607.99841
393,3.267,-264.245,-209.84642,796.85608,-236.39848,-243.7702,639.54962,-270.19049,-175.12434,607.99841
394,3.275,-264.245,-209.84642,796.85608,-236.39848,-243.7702,639.54962,-269.91751,-175.17101,608.20544
395,3.283,-264.245,-209.84642,796.85608,-236.39848,-243.7702,639.54962,-270.03818,-175.21259,608.60474
396,3.292,-264.16269,-209.81075,796.70288,-236.39848,-243.7702,639.54962,-270.24081,-175.16992,608.38464
397,3.3,-264.08957,-209.85506,796.95642,-236.39848,-243.7702,639.54962,-270.24081,-175.16992,608.38464
398,3.308,-263.65787,-209.71567,796.85254,-236.5045,-243.95012,639.66254,-270.03818,-175.21259,608.60474
399,3.317,-263.62601,-210.05174,796.64264,-235.71147,-243.60101,639.63177,-269.91751,-175.17101,608.20544
400,3.325,-263.11694,-210.28911,796.57611,-235.58116,-243.8846,639.73285,-269.91751,-175.17101,608.20544
401,3.333,-262.74506,-210.30693,796.52936,-235.50883,-243.75005,639.59668,-269.91751,-175.17101,608.20544
402,3.342,-263.07858,-210.39516,796.43256,-235.50883,-243.75005,639.59668,-269.91751,-175.17101,608.20544
403,3.35,-262.90295,-210.44777,796.36237,-235.50883,-243.75005,639.59668,-269.52979,-175.44952,608.02423
404,3.358,-263.07858,-210.39516,796.43256,-235.40404,-243.61377,639.69214,-269.52979,-175.44952,608.02423
405,3.367,-263.09235,-210.58113,796.05878,-235.4549,-243.72847,639.58917,-269.52979,-175.44952,608.02423
406,3.375,-263.22693,-210.47958,796.17224,-235.4549,-243.72847,639.58917,-269.52979,-175.44952,608.02423
407,3.383,-263.41376,-210.63799,796.27844,-235.4549,-243.72847,639.58917,-269.52979,-175.44952,608.02423
408,3.392,-263.52902,-210.79973,796.31018,-235.4549,-243.72847,639.58917,-269.52979,-175.44952,608.02423
409,3.4,-263.46069,-211.03004,796.32074,-235.23178,-243.72452,639.49017,-269.52979,-175.44952,608.02423
410,3.408,-263.22281,-210.99597,796.29944,-235.4549,-243.72847,639.58917,-269.52979,-175.44952,608.02423
411,3.417,-263.0784,-210.68582,796.25775,-235.1922,-243.83762,639.43304,-269.52979,-175.44952,608.02423
412,3.425,-262.65042,-210.58963,796.15155,-235.23178,-243.72452,639.49017,-269.70724,-175.65594,607.8595
413,3.433,-262.24179,-210.46689,796.16937,-235.23178,-243.72452,639.49017,-268.83032,-175.22797,607.74438
414,3.442,-262.26303,-210.70035,796.11548,-235.23178,-243.72452,639.49017,-269.70724,-175.65594,607.8595
415,3.45,-262.26303,-210.70035,796.11548,-235.1922,-243.83762,639.43304,-269.70724,-175.65594,607.8595
416,3.458,-262.082,-210.56998,796.14594,-235.04465,-243.81825,639.16974,-269.70724,-175.65594,607.8595
417,3.467,-262.44406,-210.83083,796.08508,-235.01695,-243.95305,639.09833,-269.62463,-175.61345,607.45111
418,3.475,-262.52423,-210.85483,796.01019,-235.19447,-243.94649,639.17865,-269.44315,-175.82303,607.44922
419,3.483,-262.69406,-210.82744,795.94977,-235.207,-243.9792,638.73212,-269.28729,-175.15323,607.42535
420,3.492,-262.69406,-210.82744,795.94977,-235.207,-243.9792,638.73212,-269.28729,-175.15323,607.42535
421,3.5,-262.76236,-210.59709,795.93921,-235.207,-243.9792,638.73212,-269.28729,-175.15323,607.42535
422,3.508,-262.76236,-210.59709,795.93921,-235.207,-243.9792,638.73212,-269.62463,-175.61345,607.45111
423,3.517,-262.69406,-210.82744,795.94977,-235.58775,-244.03546,638.66846,-269.70724,-175.65594,607.8595
424,3.525,-262.69406,-210.82744,795.94977,-235.5979,-244.23918,638.68561,-269.70724,-175.65594,607.8595
425,3.533,-262.52423,-210.85483,796.01019,-235.5979,-244.23918,638.68561,-269.70724,-175.65594,607.8595
426,3.542,-262.44406,-210.83083,796.08508,-235.45735,-244.47888,638.79846,-269.62463,-175.61345,607.45111
427,3.55,-262.21622,-210.80466,796.06299,-235.05,-244.39328,638.68628,-269.70724,-175.65594,607.8595
428,3.558,-261.99466,-210.90276,796.02472,-235.27991,-244.48547,638.7182,-269.62463,-175.61345,607.45111
429,3.567,-261.66669,-210.69827,795.91107,-235.45735,-244.47888,638.79846,-269.70724,-175.65594,607.8595
430,3.575,-261.52866,-210.7092,795.83411,-235.45735,-244.47888,638.79846,-269.70724,-175.65594,607.8595
