Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,200.33818,198.40665,244.51613,108.96591,188.18008,62.99789,124.62365,102.29459,93.46688
273,2.267,200.2162,198.5105,244.43991,108.68971,188.20169,62.91037,124.62365,102.29459,93.46688
274,2.275,200.10001,198.35152,244.46886,108.6737,188.07957,62.98456,124.62365,102.29459,93.46688
275,2.283,200.2162,198.5105,244.43991,108.96591,188.18008,62.99789,125.6893,102.76697,93.59899
276,2.292,200.33818,198.40665,244.51613,109.14099,188.52202,62.93939,126.09183,102.84414,93.97663
277,2.3,200.2162,198.5105,244.43991,109.14099,188.52202,62.93939,126.45094,102.45181,93.78273
278,2.308,200.2162,198.5105,244.43991,109.20795,188.41,63.03585,126.09183,102.84414,93.97663
279,2.317,200.2162,198.5105,244.43991,108.84373,188.35158,62.80692,124.9827,101.90199,93.27283
280,2.325,200.2162,198.5105,244.43991,108.6737,188.07957,62.98456,124.62365,102.29459,93.46688
281,2.333,200.10001,198.35152,244.46886,108.81188,188.03017,63.10135,124.62365,102.29459,93.46688
282,2.342,200.10001,198.35152,244.46886,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
283,2.35,200.10001,198.35152,244.46886,109.14099,188.52202,62.93939,125.6893,102.76697,93.59899
284,2.358,200.2162,198.5105,244.43991,109.14099,188.52202,62.93939,126.09183,102.84414,93.97663
285,2.367,200.2162,198.5105,244.43991,109.14099,188.52202,62.93939,126.09183,102.84414,93.97663
286,2.375,200.2162,198.5105,244.43991,109.14099,188.52202,62.93939,126.45094,102.45181,93.78273
287,2.383,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
288,2.392,200.2162,198.5105,244.43991,108.62276,188.31371,62.81392,124.9827,101.90199,93.27283
289,2.4,200.254,198.61572,244.33449,108.82773,188.22948,62.8811,124.62365,102.29459,93.46688
290,2.408,200.254,198.61572,244.33449,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
291,2.417,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
292,2.425,200.2162,198.5105,244.43991,108.91484,188.81502,62.87816,126.09183,102.84414,93.97663
293,2.433,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
294,2.442,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
295,2.45,200.22461,198.58275,244.38354,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
296,2.458,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
297,2.467,200.22461,198.58275,244.38354,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
298,2.475,200.26239,198.68797,244.27812,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
299,2.483,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
300,2.492,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
301,2.5,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
302,2.508,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
303,2.517,200.41913,198.90088,244.30893,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
304,2.525,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
305,2.533,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
306,2.542,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
307,2.55,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
308,2.558,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
309,2.567,200.47305,199.08641,244.40004,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
310,2.575,200.26239,198.68797,244.27812,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
311,2.583,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
312,2.592,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
313,2.6,200.43434,198.71823,244.2701,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
314,2.608,200.26239,198.68797,244.27812,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
315,2.617,200.26239,198.68797,244.27812,108.91484,188.81502,62.87816,125.6893,102.76697,93.59899
316,2.625,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
317,2.633,200.31631,198.87347,244.36923,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
318,2.642,200.254,198.61572,244.33449,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
319,2.65,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
320,2.658,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
321,2.667,200.22461,198.58275,244.38354,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
322,2.675,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
323,2.683,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
324,2.692,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
325,2.7,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
326,2.708,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
327,2.717,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
328,2.725,200.22461,198.58275,244.38354,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
329,2.733,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
330,2.742,200.2162,198.5105,244.43991,109.06978,188.4594,62.91908,126.09183,102.84414,93.97663
331,2.75,200.26239,198.68797,244.27812,108.84373,188.35158,62.80692,125.6893,102.76697,93.59899
332,2.758,200.2162,198.5105,244.43991,108.84373,188.35158,62.80692,125.6893,102.76697,93.59899
333,2.767,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
334,2.775,200.22461,198.58275,244.38354,109.22395,188.53209,62.96167,126.09183,102.84414,93.97663
335,2.783,200.2162,198.5105,244.43991,109.22395,188.53209,62.96167,126.45094,102.45181,93.78273
336,2.792,200.254,198.61572,244.33449,108.84373,188.35158,62.80692,125.6893,102.76697,93.59899
337,2.8,200.22461,198.58275,244.38354,108.76079,188.34148,62.78465,126.0484,102.37457,93.40501
338,2.808,200.254,198.61572,244.33449,108.98192,188.30219,62.9237,125.15665,102.53058,93.53293
339,2.817,200.26239,198.68797,244.27812,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
340,2.825,200.2162,198.5105,244.43991,109.06978,188.4594,62.91908,126.09183,102.84414,93.97663
341,2.833,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
342,2.842,200.254,198.61572,244.33449,109.14099,188.52202,62.93939,126.09183,102.84414,93.97663
343,2.85,200.2162,198.5105,244.43991,108.96591,188.18008,62.99789,125.6893,102.76697,93.59899
344,2.858,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
345,2.867,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
346,2.875,200.1378,198.45674,244.36343,108.91496,188.41422,62.82725,125.6893,102.76697,93.59899
347,2.883,200.26239,198.68797,244.27812,108.76079,188.34148,62.78465,126.0484,102.37457,93.40501
348,2.892,200.22461,198.58275,244.38354,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
349,2.9,200.22461,198.58275,244.38354,109.15698,188.6441,62.86521,126.09183,102.84414,93.97663
350,2.908,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
351,2.917,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
352,2.925,200.254,198.61572,244.33449,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
353,2.933,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
354,2.942,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
355,2.95,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
356,2.958,200.27853,198.76825,244.47467,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
357,2.967,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
358,2.975,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
359,2.983,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
360,2.992,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
361,3,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
362,3.008,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
363,3.017,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
364,3.025,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
365,3.033,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
366,3.042,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
367,3.05,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
368,3.058,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
369,3.067,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
370,3.075,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
371,3.083,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
372,3.092,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
373,3.1,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
374,3.108,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
375,3.117,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
376,3.125,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
377,3.133,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
378,3.142,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
379,3.15,200.41913,198.90088,244.30893,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
380,3.158,200.26239,198.68797,244.27812,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
381,3.167,200.22461,198.58275,244.38354,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
382,3.175,200.37294,198.72339,244.4707,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
383,3.183,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
384,3.192,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
385,3.2,200.22461,198.58275,244.38354,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
386,3.208,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
387,3.217,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
388,3.225,200.2162,198.5105,244.43991,108.84373,188.35158,62.80692,125.6893,102.76697,93.59899
389,3.233,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
390,3.242,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
391,3.25,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
392,3.258,200.2162,198.5105,244.43991,109.08577,188.58148,62.84491,125.6893,102.76697,93.59899
393,3.267,200.2162,198.5105,244.43991,109.06978,188.4594,62.91908,126.09183,102.84414,93.97663
394,3.275,200.254,198.61572,244.33449,109.06978,188.4594,62.91908,125.6893,102.76697,93.59899
395,3.283,200.254,198.61572,244.33449,108.84373,188.35158,62.80692,125.15665,102.53058,93.53293
396,3.292,200.2162,198.5105,244.43991,108.60675,188.19159,62.88811,124.62365,102.29459,93.46688
397,3.3,200.2162,198.5105,244.43991,108.49062,188.59499,62.8956,125.6893,102.76697,93.59899
398,3.308,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
399,3.317,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
400,3.325,200.22461,198.58275,244.38354,109.08577,188.58148,62.84491,125.6893,102.76697,93.59899
401,3.333,200.22461,198.58275,244.38354,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
402,3.342,200.22461,198.58275,244.38354,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
403,3.35,200.22461,198.58275,244.38354,108.84373,188.35158,62.80692,125.6893,102.76697,93.59899
404,3.358,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
405,3.367,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
406,3.375,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
407,3.383,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
408,3.392,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
409,3.4,200.22461,198.58275,244.38354,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
410,3.408,200.26239,198.68797,244.27812,108.91496,188.41422,62.82725,124.62365,102.29459,93.46688
411,3.417,200.254,198.61572,244.33449,108.89896,188.2921,62.90143,125.6893,102.76697,93.59899
412,3.425,200.26239,198.68797,244.27812,109.15698,188.6441,62.86521,126.09183,102.84414,93.97663
413,3.433,200.41072,198.82863,244.36528,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
414,3.442,200.26239,198.68797,244.27812,109.15698,188.6441,62.86521,126.09183,102.84414,93.97663
415,3.45,200.26239,198.68797,244.27812,108.91496,188.41422,62.82725,125.6893,102.76697,93.59899
416,3.458,200.26239,198.68797,244.27812,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
417,3.467,200.31538,198.61057,244.13387,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
418,3.475,200.26239,198.68797,244.27812,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
419,3.483,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
420,3.492,200.26239,198.68797,244.27812,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
421,3.5,200.254,198.61572,244.33449,108.91484,188.81502,62.87816,126.09183,102.84414,93.97663
422,3.508,200.2776,198.50534,244.2393,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
423,3.517,200.31538,198.61057,244.13387,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
424,3.525,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
425,3.533,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
426,3.542,200.26239,198.68797,244.27812,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
427,3.55,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
428,3.558,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
429,3.567,200.254,198.61572,244.33449,108.91484,188.81502,62.87816,125.6893,102.76697,93.59899
430,3.575,200.27013,198.696,244.53102,108.67281,188.5851,62.84019,125.6893,102.76697,93.59899
431,3.583,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
432,3.592,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
433,3.6,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
434,3.608,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
435,3.617,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
436,3.625,200.30792,198.80122,244.4256,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
437,3.633,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
438,3.642,200.30792,198.80122,244.4256,108.68881,188.70721,62.76601,125.15665,102.53058,93.53293
439,3.65,200.30792,198.80122,244.4256,108.67281,188.5851,62.84019,124.62365,102.29459,93.46688
440,3.658,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
441,3.667,200.41913,198.90088,244.30893,109.08577,188.58148,62.84491,126.09183,102.84414,93.97663
442,3.675,200.41072,198.82863,244.36528,109.08577,188.58148,62.84491,126.09183,102.84414,93.97663
443,3.683,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
444,3.692,200.22461,198.58275,244.38354,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
445,3.7,200.46465,199.01416,244.45639,108.41866,188.96075,62.87695,125.6893,102.76697,93.59899
446,3.708,200.41913,198.90088,244.30893,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
447,3.717,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
448,3.725,200.41913,198.90088,244.30893,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
449,3.733,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
450,3.742,200.38135,198.79565,244.41435,109.06978,188.4594,62.91908,126.09183,102.84414,93.97663
451,3.75,200.31631,198.87347,244.36923,109.06978,188.4594,62.91908,126.09183,102.84414,93.97663
452,3.758,200.41913,198.90088,244.30893,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
453,3.767,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
454,3.775,200.41913,198.90088,244.30893,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
455,3.783,200.31631,198.87347,244.36923,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
456,3.792,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
457,3.8,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
458,3.808,200.31631,198.87347,244.36923,108.84373,188.35158,62.80692,125.6893,102.76697,93.59899
459,3.817,200.41913,198.90088,244.30893,108.84373,188.35158,62.80692,125.15665,102.53058,93.53293
460,3.825,200.47305,199.08641,244.40004,108.57354,188.60509,62.91786,125.6893,102.76697,93.59899
461,3.833,200.47305,199.08641,244.40004,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
462,3.842,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
463,3.85,200.30792,198.80122,244.4256,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
464,3.858,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
465,3.867,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
466,3.875,200.11304,198.93349,244.39864,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
467,3.883,200.11304,198.93349,244.39864,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
468,3.892,200.09039,199.10684,244.47124,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
469,3.9,200.11304,198.93349,244.39864,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
