Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-140.89445,-185.79144,663.08539,-78.84893,-176.13968,602.34229,-46.70211,-96.77082,636.38983
244,2.025,-141.06599,-185.75191,663.0318,-78.62599,-176.06956,602.28912,-46.9894,-96.93147,636.58447
245,2.033,-141.09062,-185.78232,663.17981,-78.8327,-175.76216,602.03033,-46.9894,-96.93147,636.58447
246,2.042,-141.25087,-186.10201,663.12622,-78.8327,-175.76216,602.03033,-46.92642,-96.7235,636.38721
247,2.05,-141.11589,-185.49779,663.04755,-78.8327,-175.76216,602.03033,-46.9894,-96.93147,636.58447
248,2.058,-141.48024,-185.78857,663.008,-78.8327,-175.76216,602.03033,-46.76507,-96.97879,636.5871
249,2.067,-141.48024,-185.78857,663.008,-78.8327,-175.76216,602.03033,-46.9894,-96.93147,636.58447
250,2.075,-141.71214,-185.46413,662.94897,-78.8327,-175.76216,602.03033,-46.9894,-96.93147,636.58447
251,2.083,-141.69908,-185.62964,662.65625,-78.8327,-175.76216,602.03033,-46.9894,-96.93147,636.58447
252,2.092,-141.69447,-185.59581,662.5625,-78.8327,-175.76216,602.03033,-46.9894,-96.93147,636.58447
253,2.1,-141.70439,-185.55824,662.35175,-78.84893,-176.13968,602.34229,-46.9894,-96.93147,636.58447
254,2.108,-141.54413,-185.23853,662.4054,-78.84893,-176.13968,602.34229,-46.70211,-96.77082,636.38983
255,2.117,-141.54413,-185.23853,662.4054,-78.84893,-176.13968,602.34229,-46.92642,-96.7235,636.38721
256,2.125,-141.82919,-185.5096,662.2262,-78.84893,-176.13968,602.34229,-46.70211,-96.77082,636.38983
257,2.133,-141.93314,-185.38066,662.19891,-78.84893,-176.13968,602.34229,-46.70211,-96.77082,636.38983
258,2.142,-141.64807,-185.10959,662.37811,-78.72077,-175.9257,602.30536,-46.70211,-96.77082,636.38983
259,2.15,-141.85222,-185.30656,662.30817,-78.78,-175.87994,602.11853,-46.70211,-96.77082,636.38983
260,2.158,-141.77289,-185.06094,662.25256,-78.80892,-175.8777,601.95459,-46.70211,-96.77082,636.38983
261,2.167,-141.77289,-185.06094,662.25256,-78.80892,-175.8777,601.95459,-46.70211,-96.77082,636.38983
262,2.175,-141.88773,-185.18423,662.36542,-78.80892,-175.8777,601.95459,-46.70211,-96.77082,636.38983
263,2.183,-141.97824,-185.40025,662.22113,-78.80892,-175.8777,601.95459,-46.70211,-96.77082,636.38983
264,2.192,-141.97824,-185.40025,662.22113,-78.82109,-175.59303,601.63586,-46.70211,-96.77082,636.38983
265,2.2,-141.97824,-185.40025,662.22113,-78.62596,-175.88864,601.71393,-46.70211,-96.77082,636.38983
266,2.208,-141.97824,-185.40025,662.22113,-78.62596,-175.88864,601.71393,-46.70211,-96.77082,636.38983
267,2.217,-141.97824,-185.40025,662.22113,-78.92492,-175.8007,601.65381,-46.70211,-96.77082,636.38983
268,2.225,-141.726,-184.85841,662.26013,-78.92492,-175.8007,601.65381,-46.70211,-96.77082,636.38983
269,2.233,-141.97824,-185.40025,662.22113,-78.76146,-175.85558,601.797,-46.70211,-96.77082,636.38983
270,2.242,-141.82877,-185.08942,662.28326,-78.90458,-175.73299,601.76312,-46.70211,-96.77082,636.38983
271,2.25,-141.726,-184.85841,662.26013,-78.76146,-175.85558,601.797,-46.70211,-96.77082,636.38983
272,2.258,-141.99388,-185.20056,662.3045,-78.95204,-175.75511,601.92072,-46.70211,-96.77082,636.38983
273,2.267,-142.18896,-185.29982,662.28845,-78.76146,-175.85558,601.797,-46.70211,-96.77082,636.38983
274,2.275,-142.18896,-185.29982,662.28845,-79.06804,-175.67809,601.61993,-46.70211,-96.77082,636.38983
275,2.283,-142.35408,-185.41092,662.30969,-78.92492,-175.8007,601.65381,-46.98931,-97.24327,636.36292
276,2.292,-142.35408,-185.41092,662.30969,-78.99215,-175.44858,601.37573,-46.30416,-96.44681,636.49823
277,2.3,-142.09514,-185.57596,662.17511,-79.00916,-175.57909,601.28754,-46.17394,-96.10025,636.63409
278,2.308,-142.09514,-185.57596,662.17511,-79.00916,-175.57909,601.28754,-46.72511,-97.34562,636.17889
279,2.317,-142.09514,-185.57596,662.17511,-79.14468,-175.54602,601.37067,-46.98485,-97.42429,636.21527
280,2.325,-142.30177,-185.84859,662.13934,-78.94955,-175.84166,601.44867,-46.72511,-97.34562,636.17889
281,2.333,-142.13132,-185.74458,662.1106,-78.94955,-175.84166,601.44867,-46.76847,-97.46555,636.05463
282,2.342,-142.13132,-185.74458,662.1106,-78.82542,-175.78787,601.27338,-46.72511,-97.34562,636.17889
283,2.35,-142.09514,-185.57596,662.17511,-79.00916,-175.57909,601.28754,-46.98485,-97.42429,636.21527
284,2.358,-142.09514,-185.57596,662.17511,-78.88502,-175.52528,601.11224,-46.72511,-97.34562,636.17889
285,2.367,-142.09514,-185.57596,662.17511,-78.74191,-175.6479,601.14618,-46.76847,-97.46555,636.05463
286,2.375,-142.01442,-185.56889,662.15662,-78.64712,-175.79176,601.12994,-46.76847,-97.46555,636.05463
287,2.383,-141.88017,-185.27008,662.13843,-78.64712,-175.79176,601.12994,-46.72511,-97.34562,636.17889
288,2.392,-141.62396,-185.25389,662.22974,-78.5875,-176.05432,601.29108,-46.43791,-96.8732,636.20581
289,2.4,-141.66014,-185.42255,662.16528,-78.5875,-176.05432,601.29108,-46.255,-96.83656,636.13574
290,2.408,-141.48207,-185.45032,662.17462,-78.5875,-176.05432,601.29108,-46.14005,-97.4058,636.33057
291,2.417,-141.36407,-185.20737,662.23187,-78.5875,-176.05432,601.29108,-46.05345,-96.86359,636.03668
292,2.425,-141.26884,-185.33989,662.14069,-78.38838,-175.83797,601.14374,-45.90321,-97.31033,636.27472
293,2.433,-141.02655,-185.05104,662.03021,-78.48368,-175.84666,601.27307,-45.93854,-97.43279,636.23157
294,2.442,-140.67345,-185.17589,662.13037,-78.18752,-176.15009,601.43982,-45.93854,-97.43279,636.23157
295,2.45,-140.80486,-185.16624,662.14374,-78.18752,-176.15009,601.43982,-45.43267,-97.63224,636.16473
296,2.458,-140.17815,-185.35799,662.09027,-77.94537,-176.04353,601.41681,-45.43267,-97.63224,636.16473
297,2.467,-140.03947,-185.38724,662.15277,-77.94537,-176.04353,601.41681,-45.21745,-97.45958,636.22131
298,2.475,-140.17815,-185.35799,662.09027,-77.94537,-176.04353,601.41681,-45.21745,-97.45958,636.22131
299,2.483,-140.14198,-185.1893,662.15472,-77.94964,-175.50095,600.63202,-45.21745,-97.45958,636.22131
300,2.492,-140.26508,-185.32895,661.97101,-77.83662,-175.49655,600.51202,-45.18477,-97.43388,635.92212
301,2.5,-139.9171,-185.40036,662.11359,-77.45541,-175.2112,600.35345,-45.08821,-97.21594,636.18854
302,2.508,-139.9171,-185.40036,662.11359,-77.30508,-175.21411,600.24915,-45.18477,-97.43388,635.92212
303,2.517,-139.98227,-185.37628,662.00739,-77.45541,-175.2112,600.35345,-45.05553,-97.19025,635.8894
304,2.525,-140.11794,-185.34648,661.93719,-77.52351,-175.34671,600.27557,-45.05553,-97.19025,635.8894
305,2.533,-140.02667,-185.1978,661.86499,-77.54574,-175.26779,600.1358,-45.05553,-97.19025,635.8894
306,2.542,-140.02667,-185.1978,661.86499,-77.54574,-175.26779,600.1358,-45.09887,-97.3103,635.76508
307,2.55,-140.13989,-185.51663,661.84235,-77.4593,-175.38536,599.95465,-45.05553,-97.19025,635.8894
308,2.558,-140.02667,-185.1978,661.86499,-77.4593,-175.38536,599.95465,-45.09887,-97.3103,635.76508
309,2.567,-140.04863,-185.36797,661.77014,-77.61106,-175.38429,600.0719,-45.15835,-97.7359,635.73431
310,2.575,-140.02667,-185.1978,661.86499,-77.61106,-175.38429,600.0719,-45.2281,-97.55392,635.79779
311,2.583,-140.37839,-185.19937,661.64508,-77.4593,-175.38536,599.95465,-45.09887,-97.3103,635.76508
312,2.592,-140.37839,-185.19937,661.64508,-77.4593,-175.38536,599.95465,-45.15835,-97.7359,635.73431
313,2.6,-140.49437,-185.4352,661.57837,-77.4593,-175.38536,599.95465,-45.15835,-97.7359,635.73431
314,2.608,-140.77576,-185.71626,661.63043,-77.4593,-175.38536,599.95465,-45.44333,-97.72655,635.74121
315,2.617,-140.63263,-185.35168,661.59045,-77.89387,-175.63013,599.96564,-45.37357,-97.90852,635.67773
316,2.625,-141.0002,-185.74556,661.48578,-78.09485,-175.89972,600.05884,-45.37357,-97.90852,635.67773
317,2.633,-141.0002,-185.74556,661.48578,-78.30484,-175.64192,599.98816,-45.37357,-97.90852,635.67773
318,2.642,-141.09149,-185.89417,661.55804,-78.50579,-175.91148,600.0813,-45.66058,-98.3807,635.65082
319,2.65,-141.09149,-185.89417,661.55804,-78.50579,-175.91148,600.0813,-45.66058,-98.3807,635.65082
320,2.658,-141.09149,-185.89417,661.55804,-78.50579,-175.91148,600.0813,-45.66058,-98.3807,635.65082
321,2.667,-141.25778,-185.86642,661.53662,-78.66885,-176.24026,600.40277,-45.66058,-98.3807,635.65082
322,2.675,-141.46855,-185.76627,661.60406,-78.66885,-176.24026,600.40277,-46.05895,-98.21624,635.64447
323,2.683,-141.95055,-186.19958,661.44183,-78.66885,-176.24026,600.40277,-46.05895,-98.21624,635.64447
324,2.692,-141.92882,-186.11398,661.53595,-78.80597,-176.20766,600.31781,-46.05895,-98.21624,635.64447
325,2.7,-142.04156,-186.08171,661.42096,-78.80597,-176.20766,600.31781,-46.12868,-98.03437,635.70795
326,2.708,-142.03564,-186.3026,661.32422,-78.92107,-176.3703,600.2442,-46.05895,-98.21624,635.64447
327,2.717,-142.27489,-186.30862,661.14276,-78.92107,-176.3703,600.2442,-46.05895,-98.21624,635.64447
328,2.725,-142.27489,-186.30862,661.14276,-78.92107,-176.3703,600.2442,-46.05895,-98.21624,635.64447
329,2.733,-142.27489,-186.30862,661.14276,-78.92107,-176.3703,600.2442,-46.24195,-98.25288,635.7146
330,2.742,-142.27489,-186.30862,661.14276,-78.92107,-176.3703,600.2442,-46.3269,-98.30986,635.67181
331,2.75,-142.26337,-186.45552,661.08881,-79.12195,-176.6545,600.34875,-46.56865,-98.51475,634.70532
332,2.758,-142.24014,-186.45572,660.88141,-79.28561,-176.27934,600.08972,-46.56865,-98.51475,634.70532
333,2.767,-142.12938,-186.66631,661.01147,-78.92107,-176.3703,600.2442,-46.60326,-98.69401,634.64081
334,2.775,-142.39549,-186.80688,660.7912,-78.92107,-176.3703,600.2442,-46.48083,-98.64368,634.58832
335,2.783,-142.39549,-186.80688,660.7912,-78.76716,-176.37094,600.11182,-46.48083,-98.64368,634.58832
336,2.792,-142.24011,-186.59967,660.72614,-78.93056,-176.31604,599.96863,-46.48083,-98.64368,634.58832
337,2.8,-142.21524,-186.68713,660.59467,-79.35669,-176.24014,599.94696,-46.60326,-98.69401,634.64081
338,2.808,-142.44185,-186.80618,660.6449,-79.23552,-176.23357,599.80542,-46.48083,-98.64368,634.58832
339,2.817,-142.21524,-186.68713,660.59467,-78.9892,-176.27443,599.802,-46.48083,-98.64368,634.58832
340,2.825,-142.17456,-186.71124,660.72937,-78.93056,-176.31604,599.96863,-46.48083,-98.64368,634.58832
341,2.833,-142.17456,-186.71124,660.72937,-78.93056,-176.31604,599.96863,-46.48083,-98.64368,634.58832
342,2.842,-142.17456,-186.71124,660.72937,-78.91418,-175.89641,599.62433,-46.48083,-98.64368,634.58832
343,2.85,-142.00348,-186.78821,660.59772,-78.97334,-175.86382,599.46533,-46.48083,-98.64368,634.58832
344,2.858,-142.00348,-186.78821,660.59772,-78.76716,-176.37094,600.11182,-46.23456,-98.76559,634.58301
345,2.867,-142.00348,-186.78821,660.59772,-78.97825,-175.63382,599.34442,-46.48083,-98.64368,634.58832
346,2.875,-142.04416,-186.7641,660.46301,-78.91418,-175.89641,599.62433,-46.23456,-98.76559,634.58301
347,2.883,-141.71138,-186.89124,660.62915,-78.91418,-175.89641,599.62433,-46.23456,-98.76559,634.58301
348,2.892,-141.71138,-186.89124,660.62915,-79.03738,-175.60117,599.18542,-46.23456,-98.76559,634.58301
349,2.9,-141.51102,-186.72206,660.7663,-78.76716,-176.37094,600.11182,-46.23456,-98.76559,634.58301
350,2.908,-141.43228,-186.62094,660.68127,-78.6954,-176.77721,600.03241,-45.60768,-99.05877,635.44696
351,2.917,-141.43228,-186.62094,660.68127,-78.71999,-175.91699,599.88782,-46.23456,-98.76559,634.58301
352,2.925,-141.5257,-186.77728,660.75134,-78.48006,-176.52321,600.23792,-46.19997,-98.58633,634.64752
353,2.933,-141.26881,-186.64885,660.70764,-78.15371,-176.36237,600.21985,-45.5724,-98.88374,635.53925
354,2.942,-141.0063,-186.69841,660.78387,-78.24676,-176.02663,599.96655,-45.5724,-98.88374,635.53925
355,2.95,-140.86298,-186.72263,660.77985,-77.93718,-176.36407,600.29266,-45.5724,-98.88374,635.53925
356,2.958,-140.86298,-186.72263,660.77985,-77.88577,-176.2811,599.85944,-46.19997,-98.58633,634.64752
357,2.967,-140.86298,-186.72263,660.77985,-77.80616,-175.36861,599.56848,-45.5724,-98.88374,635.53925
358,2.975,-140.86298,-186.72263,660.77985,-77.74213,-175.63121,599.84839,-45.5724,-98.88374,635.53925
359,2.983,-140.86298,-186.72263,660.77985,-77.52216,-176.10858,600.1485,-45.5724,-98.88374,635.53925
360,2.992,-140.84175,-186.87323,660.73035,-77.74878,-175.74887,599.48633,-45.5724,-98.88374,635.53925
361,3,-140.84175,-186.87323,660.73035,-77.94981,-176.01855,599.57953,-45.5724,-98.88374,635.53925
362,3.008,-140.58751,-187.00121,660.78754,-77.74878,-175.74887,599.48633,-45.5724,-98.88374,635.53925
363,3.017,-140.84175,-186.87323,660.73035,-77.59959,-175.38954,599.5318,-45.5724,-98.88374,635.53925
364,3.025,-140.72874,-186.42404,660.76166,-77.59959,-175.38954,599.5318,-45.5724,-98.88374,635.53925
365,3.033,-140.86298,-186.72263,660.77985,-77.59959,-175.38954,599.5318,-45.5724,-98.88374,635.53925
366,3.042,-140.60875,-186.85059,660.83704,-77.80616,-175.36861,599.56848,-45.5724,-98.88374,635.53925
367,3.05,-140.72874,-186.42404,660.76166,-77.59959,-175.38954,599.5318,-46.25607,-98.27621,634.66583
368,3.058,-140.72874,-186.42404,660.76166,-77.80616,-175.36861,599.56848,-45.66058,-98.3807,635.65082
369,3.067,-140.72874,-186.42404,660.76166,-77.80616,-175.36861,599.56848,-45.66058,-98.3807,635.65082
370,3.075,-140.72874,-186.42404,660.76166,-77.80616,-175.36861,599.56848,-45.66058,-98.3807,635.65082
371,3.083,-140.72874,-186.42404,660.76166,-77.80616,-175.36861,599.56848,-45.66058,-98.3807,635.65082
372,3.092,-140.72874,-186.42404,660.76166,-77.80616,-175.36861,599.56848,-45.66058,-98.3807,635.65082
373,3.1,-140.61868,-186.22032,660.8288,-77.53557,-175.65215,599.81177,-45.66058,-98.3807,635.65082
374,3.108,-140.61868,-186.22032,660.8288,-77.74213,-175.63121,599.84839,-45.66058,-98.3807,635.65082
375,3.117,-140.61868,-186.22032,660.8288,-77.74213,-175.63121,599.84839,-45.66058,-98.3807,635.65082
376,3.125,-140.61868,-186.22032,660.8288,-77.74213,-175.63121,599.84839,-45.66058,-98.3807,635.65082
377,3.133,-140.76198,-186.19611,660.83282,-77.74213,-175.63121,599.84839,-45.66058,-98.3807,635.65082
378,3.142,-140.76198,-186.19611,660.83282,-77.74213,-175.63121,599.84839,-45.66058,-98.3807,635.65082
379,3.15,-140.87204,-186.39981,660.76569,-77.74213,-175.63121,599.84839,-45.66058,-98.3807,635.65082
380,3.158,-141.0191,-186.38234,660.79944,-78.04052,-175.33386,599.53992,-45.66058,-98.3807,635.65082
381,3.167,-141.29808,-186.32234,660.66309,-78.17746,-175.86609,599.91309,-46.2215,-98.09695,634.73041
382,3.175,-141.43228,-186.62094,660.68127,-78.45506,-175.73607,599.79272,-46.2215,-98.09695,634.73041
383,3.183,-141.43228,-186.62094,660.68127,-78.83511,-176.07967,599.81427,-46.2215,-98.09695,634.73041
384,3.192,-141.50069,-186.66566,660.60663,-78.76716,-176.37094,600.11182,-45.66058,-98.3807,635.65082
385,3.2,-141.69009,-186.56291,660.4364,-78.76716,-176.37094,600.11182,-46.50232,-98.15434,634.6712
386,3.208,-141.73077,-186.53877,660.3017,-78.9985,-176.02472,599.67102,-46.5821,-98.15031,634.60315
387,3.217,-141.76512,-186.72397,660.20447,-78.9985,-176.02472,599.67102,-46.5606,-98.63966,634.52026
388,3.225,-141.84727,-187.01917,660.22223,-79.05712,-175.98306,599.50446,-46.5606,-98.63966,634.52026
389,3.233,-141.99063,-186.99478,660.22626,-78.98531,-176.38937,599.42511,-46.5606,-98.63966,634.52026
390,3.242,-141.99063,-186.99478,660.22626,-79.05712,-175.98306,599.50446,-46.74178,-98.75609,634.54443
391,3.25,-142.36194,-187.18495,660.23346,-79.05712,-175.98306,599.50446,-46.88981,-98.9584,634.50116
392,3.258,-142.20909,-187.2012,660.18445,-78.98531,-176.38937,599.42511,-46.88981,-98.9584,634.50116
393,3.267,-142.34576,-187.05809,660.31458,-78.98531,-176.38937,599.42511,-47.01226,-99.00874,634.55365
394,3.275,-142.16415,-187.12244,660.24182,-78.91586,-176.24419,599.38318,-47.01226,-99.00874,634.55365
395,3.283,-142.34576,-187.05809,660.31458,-78.91586,-176.24419,599.38318,-47.01226,-99.00874,634.55365
396,3.292,-142.16415,-187.12244,660.24182,-78.97989,-175.98155,599.10327,-47.01226,-99.00874,634.55365
397,3.3,-142.24077,-187.21576,660.32904,-78.98531,-176.38937,599.42511,-47.01226,-99.00874,634.55365
398,3.308,-142.16415,-187.12244,660.24182,-78.97989,-175.98155,599.10327,-46.74178,-98.75609,634.54443
399,3.317,-141.84727,-187.01917,660.22223,-78.97989,-175.98155,599.10327,-46.5606,-98.63966,634.52026
400,3.325,-141.95895,-186.98019,660.0816,-78.9174,-176.68074,599.72272,-46.5606,-98.63966,634.52026
401,3.333,-141.84727,-187.01917,660.22223,-78.9174,-176.68074,599.72272,-46.5606,-98.63966,634.52026
402,3.342,-141.65784,-187.12192,660.39246,-78.91586,-176.24419,599.38318,-46.23456,-98.76559,634.58301
403,3.35,-141.62614,-187.10733,660.2478,-78.69652,-176.31908,599.67944,-46.23456,-98.76559,634.58301
404,3.358,-141.48485,-187.14496,660.37183,-78.76059,-176.05655,599.39954,-45.60768,-99.05877,635.44696
405,3.367,-141.32544,-187.0247,660.06696,-78.34672,-176.04665,599.2016,-46.23456,-98.76559,634.58301
406,3.375,-141.32544,-187.0247,660.06696,-78.81536,-176.44505,599.56683,-46.23456,-98.76559,634.58301
407,3.383,-141.1821,-187.04893,660.06299,-78.97989,-175.98155,599.10327,-46.23456,-98.76559,634.58301
408,3.392,-141.289,-187.2462,660.1275,-78.38274,-176.50578,599.52844,-46.22102,-98.9232,634.52985
409,3.4,-141.1821,-187.04893,660.06299,-78.77998,-176.38278,599.34235,-46.23456,-98.76559,634.58301
410,3.408,-141.16228,-187.03386,659.92706,-78.2682,-176.49602,599.34363,-46.23456,-98.76559,634.58301
411,3.417,-141.00897,-187.06331,659.97589,-78.42202,-176.42755,599.18524,-46.22102,-98.9232,634.52985
412,3.425,-141.16228,-187.03386,659.92706,-77.75911,-176.37917,599.28009,-46.22102,-98.9232,634.52985
413,3.433,-141.11922,-186.99242,659.92261,-78.04769,-176.51802,599.48059,-46.22102,-98.9232,634.52985
414,3.442,-140.93158,-187.00307,659.86096,-77.27832,-176.21449,599.49243,-46.23456,-98.76559,634.58301
415,3.45,-140.93158,-187.00307,659.86096,-77.28867,-176.65381,599.36835,-46.23456,-98.76559,634.58301
416,3.458,-140.91797,-186.97258,659.71814,-77.5296,-176.45816,599.31927,-46.22102,-98.9232,634.52985
417,3.467,-140.99998,-187.01953,659.76709,-77.57564,-176.47948,599.31836,-46.22102,-98.9232,634.52985
418,3.475,-141.08946,-186.9332,659.66455,-77.93002,-176.65927,599.46039,-46.23456,-98.76559,634.58301
419,3.483,-141.08946,-186.9332,659.66455,-78.47152,-176.50458,599.14832,-46.22102,-98.9232,634.52985
420,3.492,-141.1329,-187.03773,659.58142,-78.62009,-176.39465,599.10236,-46.23456,-98.76559,634.58301
421,3.5,-141.1329,-187.03773,659.58142,-78.16122,-176.52022,598.95636,-45.57356,-99.10464,634.58398
422,3.508,-141.1329,-187.03773,659.58142,-78.18308,-176.57092,598.90814,-45.57356,-99.10464,634.58398
423,3.517,-141.34401,-186.90723,659.39331,-78.62009,-176.39465,599.10236,-45.57356,-99.10464,634.58398
424,3.525,-141.38695,-187.69827,659.52625,-78.57342,-176.36859,598.92444,-46.22102,-98.9232,634.52985
425,3.533,-141.38695,-187.69827,659.52625,-78.49339,-176.55528,599.10016,-45.57356,-99.10464,634.58398
426,3.542,-141.51096,-187.93877,659.46442,-78.18308,-176.57092,598.90814,-46.30079,-98.91917,634.46179
427,3.55,-141.38695,-187.69827,659.52625,-78.18308,-176.57092,598.90814,-45.57356,-99.10464,634.58398
428,3.558,-141.67929,-188.26909,659.55847,-78.49339,-176.55528,599.10016,-45.65337,-99.10069,634.51593
429,3.567,-141.51096,-187.93877,659.46442,-78.62009,-176.39465,599.10236,-46.22102,-98.9232,634.52985
430,3.575,-141.67929,-188.26909,659.55847,-78.49339,-176.55528,599.10016,-46.30079,-98.91917,634.46179
431,3.583,-141.67929,-188.26909,659.55847,-78.49339,-176.55528,599.10016,-46.30079,-98.91917,634.46179
432,3.592,-141.67929,-188.26909,659.55847,-78.24181,-176.59319,599.07697,-46.30079,-98.91917,634.46179
433,3.6,-141.67929,-188.26909,659.55847,-78.59911,-176.8006,598.95081,-46.30079,-98.91917,634.46179
434,3.608,-141.67929,-188.26909,659.55847,-78.59911,-176.8006,598.95081,-46.45246,-99.11182,634.42603
435,3.617,-141.78349,-188.45824,659.46643,-78.88593,-176.91302,599.16614,-46.45246,-99.11182,634.42603
436,3.625,-141.63733,-188.40948,659.52954,-78.59911,-176.8006,598.95081,-46.45246,-99.11182,634.42603
437,3.633,-141.63733,-188.40948,659.52954,-78.59177,-176.87381,598.87134,-46.65512,-99.591,634.521
438,3.642,-141.51349,-188.71681,659.18634,-78.20717,-176.99843,598.89893,-46.45246,-99.11182,634.42603
439,3.65,-141.43611,-188.74971,659.47357,-78.32819,-176.91551,598.8573,-46.45246,-99.11182,634.42603
440,3.658,-141.33195,-188.56059,659.56555,-78.20717,-176.99843,598.89893,-46.30079,-98.91917,634.46179
441,3.667,-140.9855,-188.94647,659.41473,-78.15643,-176.9061,598.70886,-46.30079,-98.91917,634.46179
442,3.675,-140.84923,-188.94823,659.32776,-77.79883,-177.03963,598.80688,-46.30079,-98.91917,634.46179
443,3.683,-140.82306,-188.94138,659.47614,-77.82546,-176.70447,599.00623,-46.22102,-98.9232,634.52985
