Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-373.58942,39.39055,567.78802,-196.9294,-105.83053,668.41418,-206.52931,199.48433,654.22266
254,2.108,-373.60913,39.39389,567.98517,-196.9294,-105.83053,668.41418,-206.57266,199.69922,654.09888
255,2.117,-373.60913,39.39389,567.98517,-197.10716,-105.60242,668.44867,-206.35728,199.42867,654.22058
256,2.125,-373.5723,39.54613,568.05389,-196.9294,-105.83053,668.41418,-206.00906,199.8326,654.16113
257,2.133,-373.5723,39.54613,568.05389,-196.9294,-105.83053,668.41418,-206.0881,200.34158,654.30585
258,2.142,-373.39774,39.52573,568.15674,-196.80438,-105.93861,668.63898,-206.24399,199.57677,654.112
259,2.15,-373.39774,39.52573,568.15674,-197.00356,-105.52644,669.07635,-205.96303,199.90933,654.24854
260,2.158,-373.5723,39.54613,568.05389,-197.12265,-105.43166,668.82281,-205.57225,200.14377,654.2652
261,2.167,-373.5723,39.54613,568.05389,-197.12265,-105.43166,668.82281,-205.57225,200.14377,654.2652
262,2.175,-373.5723,39.54613,568.05389,-197.00356,-105.52644,669.07635,-204.71333,200.65256,654.55023
263,2.183,-373.39774,39.52573,568.15674,-197.12265,-105.43166,668.82281,-204.5173,201.10893,654.72211
264,2.192,-373.39774,39.52573,568.15674,-197.12265,-105.43166,668.82281,-204.5173,201.10893,654.72211
265,2.2,-373.39774,39.52573,568.15674,-196.7379,-105.41017,669.24255,-204.55177,201.33115,654.75513
266,2.208,-373.39774,39.52573,568.15674,-196.7379,-105.41017,669.24255,-204.43192,200.98592,654.56464
267,2.217,-373.39774,39.52573,568.15674,-196.7379,-105.41017,669.24255,-204.55177,201.33115,654.75513
268,2.225,-373.39774,39.52573,568.15674,-196.7379,-105.41017,669.24255,-204.55177,201.33115,654.75513
269,2.233,-373.39774,39.52573,568.15674,-196.7379,-105.41017,669.24255,-204.44707,201.09094,654.62811
270,2.242,-373.39774,39.52573,568.15674,-196.6613,-105.2864,669.39709,-204.32481,201.39803,654.51642
271,2.25,-373.39774,39.52573,568.15674,-196.7379,-105.41017,669.24255,-204.32481,201.39803,654.51642
272,2.258,-373.39774,39.52573,568.15674,-196.6613,-105.2864,669.39709,-204.45641,201.47,654.7298
273,2.267,-373.2894,39.45124,568.17511,-196.6613,-105.2864,669.39709,-204.24843,201.23383,654.68909
274,2.275,-373.39774,39.52573,568.15674,-196.6613,-105.2864,669.39709,-204.32481,201.39803,654.51642
275,2.283,-373.2894,39.45124,568.17511,-196.6613,-105.2864,669.39709,-204.29871,201.51726,654.58069
276,2.292,-373.22934,39.92385,568.29742,-196.60481,-104.94341,669.43488,-204.38615,201.45203,654.6358
277,2.3,-373.26312,40.6639,568.39337,-196.79247,-105.10226,669.49908,-204.36006,201.57126,654.70007
278,2.308,-373.22104,40.17799,568.37433,-196.79247,-105.10226,669.49908,-204.36006,201.57126,654.70007
279,2.317,-373.36777,39.70532,568.21613,-196.6613,-105.2864,669.39709,-204.36006,201.57126,654.70007
280,2.325,-373.36777,39.70532,568.21613,-196.6613,-105.2864,669.39709,-204.36829,201.57903,654.87952
281,2.333,-373.25946,39.63083,568.2345,-196.6613,-105.2864,669.39709,-204.36829,201.57903,654.87952
282,2.342,-373.26282,39.87717,568.31854,-196.6613,-105.2864,669.39709,-204.28716,201.78824,654.78839
283,2.35,-373.08273,40.28308,568.45209,-196.6613,-105.2864,669.39709,-204.28716,201.78824,654.78839
284,2.358,-373.01279,40.02603,568.41608,-196.6613,-105.2864,669.39709,-204.28716,201.78824,654.78839
285,2.367,-373.01279,40.02603,568.41608,-196.6613,-105.2864,669.39709,-203.98654,201.64301,654.86603
286,2.375,-373.01279,40.02603,568.41608,-196.6613,-105.2864,669.39709,-203.91884,201.58023,654.73254
287,2.383,-373.15451,39.80269,568.33691,-196.79247,-105.10226,669.49908,-203.93561,201.59755,654.92926
288,2.392,-373.25946,39.63083,568.2345,-196.6613,-105.2864,669.39709,-203.98654,201.64301,654.86603
289,2.4,-373.25946,39.63083,568.2345,-196.6613,-105.2864,669.39709,-203.91884,201.58023,654.73254
290,2.408,-373.01279,40.02603,568.41608,-196.22331,-105.80936,669.49957,-203.91884,201.58023,654.73254
291,2.417,-373.01279,40.02603,568.41608,-196.26723,-105.24702,669.42773,-203.70659,201.81641,654.7738
292,2.425,-373.01279,40.02603,568.41608,-195.91551,-105.19247,669.47998,-203.8756,201.61832,654.81671
293,2.433,-373.12506,40.04021,568.59167,-195.91551,-105.19247,669.47998,-203.98654,201.64301,654.86603
294,2.442,-373.01279,40.02603,568.41608,-195.72791,-105.03361,669.41571,-203.77562,200.7952,654.8313
295,2.45,-372.90118,40.05094,568.4809,-195.54424,-105.27517,669.35248,-203.64316,200.69945,654.88611
296,2.458,-372.90118,40.05094,568.4809,-195.54424,-105.27517,669.35248,-203.64845,201.30054,655.18091
297,2.467,-372.90118,40.05094,568.4809,-195.46469,-105.32014,669.61011,-203.62914,201.48151,654.91016
298,2.475,-372.90118,40.05094,568.4809,-195.72791,-105.03361,669.41571,-203.24342,200.97812,654.94745
299,2.483,-373.01346,40.06512,568.65649,-195.54424,-105.27517,669.35248,-203.32133,201.52635,655.08899
300,2.492,-373.01346,40.06512,568.65649,-195.72791,-105.03361,669.41571,-203.13394,200.96652,654.7995
301,2.5,-372.58359,40.01351,568.60278,-195.72791,-105.03361,669.41571,-203.2374,201.44861,654.91193
302,2.508,-372.50348,40.00446,568.74481,-195.91551,-105.19247,669.47998,-203.2374,201.44861,654.91193
303,2.517,-372.58359,40.01351,568.60278,-195.56956,-104.86436,669.47504,-203.36316,200.73779,654.75726
304,2.525,-372.94794,40.0579,568.80676,-195.72791,-105.03361,669.41571,-202.98309,201.30884,654.82245
305,2.533,-372.83749,40.04406,568.64423,-195.54424,-105.27517,669.35248,-203.04079,201.35701,654.94812
306,2.542,-372.58359,40.01351,568.60278,-195.54424,-105.27517,669.35248,-202.98309,201.30884,654.82245
307,2.55,-372.83749,40.04406,568.64423,-195.56956,-104.86436,669.47504,-203.2374,201.44861,654.91193
308,2.558,-372.58359,40.01351,568.60278,-195.68863,-104.76953,669.22144,-203.2374,201.44861,654.91193
309,2.567,-373.01791,40.31497,568.84277,-195.68863,-104.76953,669.22144,-203.2951,201.49675,655.0376
310,2.575,-372.7804,40.28736,569.08429,-195.56956,-104.86436,669.47504,-203.2374,201.44861,654.91193
311,2.583,-372.45148,39.99903,568.98895,-195.56956,-104.86436,669.47504,-203.29999,201.66573,654.78607
312,2.592,-372.45148,39.99903,568.98895,-195.54424,-105.27517,669.35248,-203.35768,201.71387,654.91174
313,2.6,-372.88245,40.0506,568.95703,-195.73184,-105.434,669.41675,-202.98309,201.30884,654.82245
314,2.608,-372.94794,40.0579,568.80676,-196.31259,-105.23071,669.45087,-203.2374,201.44861,654.91193
315,2.617,-373.07953,40.49587,568.95874,-195.72791,-105.03361,669.41571,-203.2374,201.44861,654.91193
316,2.625,-373.07953,40.49587,568.95874,-196.6613,-105.2864,669.39709,-203.2374,201.44861,654.91193
317,2.633,-372.94794,40.0579,568.80676,-196.6613,-105.2864,669.39709,-203.35768,201.71387,654.91174
318,2.642,-372.94794,40.0579,568.80676,-196.6613,-105.2864,669.39709,-203.2374,201.44861,654.91193
319,2.65,-372.88245,40.0506,568.95703,-196.6613,-105.2864,669.39709,-203.2374,201.44861,654.91193
320,2.658,-373.01401,40.48859,569.10907,-196.6613,-105.2864,669.39709,-203.2374,201.44861,654.91193
321,2.667,-373.01401,40.48859,569.10907,-196.6613,-105.2864,669.39709,-203.35768,201.71387,654.91174
322,2.675,-373.01401,40.48859,569.10907,-196.6613,-105.2864,669.39709,-203.29999,201.66573,654.78607
323,2.683,-373.07953,40.49587,568.95874,-196.6613,-105.2864,669.39709,-203.29999,201.66573,654.78607
324,2.692,-373.07953,40.49587,568.95874,-196.99429,-105.34372,669.34045,-203.2374,201.44861,654.91193
325,2.7,-373.07953,40.49587,568.95874,-196.99429,-105.34372,669.34045,-203.35768,201.71387,654.91174
326,2.708,-373.01401,40.48859,569.10907,-197.02505,-105.03176,669.60107,-203.2951,201.49675,655.0376
327,2.717,-373.07953,40.49587,568.95874,-197.12546,-105.1596,669.4425,-203.2951,201.49675,655.0376
328,2.725,-373.01401,40.48859,569.10907,-196.89389,-105.21591,669.49908,-203.2951,201.49675,655.0376
329,2.733,-373.07953,40.49587,568.95874,-196.99429,-105.34372,669.34045,-203.35768,201.71387,654.91174
330,2.742,-373.07953,40.49587,568.95874,-196.89389,-105.21591,669.49908,-203.31267,201.4733,655.21057
331,2.75,-373.07953,40.49587,568.95874,-197.25996,-105.46,669.17426,-203.31267,201.4733,655.21057
332,2.758,-373.07953,40.49587,568.95874,-197.25996,-105.46,669.17426,-203.39209,201.22348,655.35425
333,2.767,-373.07953,40.49587,568.95874,-197.25996,-105.46,669.17426,-203.18405,201.43158,655.37494
334,2.775,-373.01401,40.48859,569.10907,-197.39114,-105.2759,669.27625,-203.18405,201.43158,655.37494
335,2.783,-372.58298,40.43702,569.14099,-197.39114,-105.2759,669.27625,-203.18405,201.43158,655.37494
336,2.792,-372.96906,40.48199,568.79626,-197.25996,-105.46,669.17426,-203.39209,201.22348,655.35425
337,2.8,-373.14505,40.50307,568.80847,-197.25996,-105.46,669.17426,-203.40082,200.71884,655.36169
338,2.808,-373.14505,40.50307,568.80847,-197.48715,-105.59281,669.26221,-203.52538,201.27719,655.57098
339,2.817,-373.14505,40.50307,568.80847,-197.25996,-105.46,669.17426,-203.44745,200.72887,655.42944
340,2.825,-372.96906,40.48199,568.79626,-197.25996,-105.46,669.17426,-203.30031,200.74211,655.34625
341,2.833,-373.03275,40.48885,568.63287,-197.25996,-105.46,669.17426,-203.30031,200.74211,655.34625
342,2.842,-372.96906,40.48199,568.79626,-197.25996,-105.46,669.17426,-203.50838,200.53392,655.32556
343,2.85,-373.07953,40.49587,568.95874,-197.25996,-105.46,669.17426,-203.50838,200.53392,655.32556
344,2.858,-372.94794,40.0579,568.80676,-197.00356,-105.52644,669.07635,-203.48546,200.29297,655.29688
345,2.867,-372.83749,40.04406,568.64423,-197.25996,-105.46,669.17426,-203.50838,200.53392,655.32556
346,2.875,-373.01346,40.06512,568.65649,-197.25996,-105.46,669.17426,-203.50838,200.53392,655.32556
347,2.883,-373.01346,40.06512,568.65649,-197.25996,-105.46,669.17426,-203.59845,200.17278,655.32751
348,2.892,-372.90118,40.05094,568.4809,-197.00356,-105.52644,669.07635,-203.48546,200.29297,655.29688
349,2.9,-372.79434,39.81978,568.74365,-197.00356,-105.52644,669.07635,-203.59845,200.17278,655.32751
350,2.908,-372.58359,40.01351,568.60278,-196.81987,-105.76787,669.01318,-203.59845,200.17278,655.32751
351,2.917,-372.90118,40.05094,568.4809,-197.07629,-105.70143,669.11102,-203.72714,200.21448,655.16309
352,2.925,-372.90118,40.05094,568.4809,-197.00356,-105.52644,669.07635,-203.72714,200.21448,655.16309
353,2.933,-372.83749,40.04406,568.64423,-197.25996,-105.46,669.17426,-203.72714,200.21448,655.16309
354,2.942,-372.83749,40.04406,568.64423,-196.81987,-105.76787,669.01318,-203.87079,200.40569,655.14148
355,2.95,-372.90118,40.05094,568.4809,-196.81987,-105.76787,669.01318,-203.83635,200.18343,655.10852
356,2.958,-372.90118,40.05094,568.4809,-197.00356,-105.52644,669.07635,-203.9478,200.26753,654.88556
357,2.967,-372.90118,40.05094,568.4809,-196.81987,-105.76787,669.01318,-203.82813,200.1757,654.92902
358,2.975,-372.90118,40.05094,568.4809,-196.81987,-105.76787,669.01318,-204.07951,200.72635,655.18402
359,2.983,-372.90118,40.05094,568.4809,-197.00356,-105.52644,669.07635,-203.95601,200.27527,655.065
360,2.992,-372.90118,40.05094,568.4809,-196.81987,-105.76787,669.01318,-204.37413,200.8766,655.10327
361,3,-372.90118,40.05094,568.4809,-197.34981,-105.5645,668.91077,-203.95601,200.27527,655.065
362,3.008,-372.83749,40.04406,568.64423,-197.00356,-105.52644,669.07635,-204.46619,200.92227,655.01038
363,3.017,-372.90118,40.05094,568.4809,-197.25996,-105.46,669.17426,-204.45796,200.91452,654.83093
364,3.025,-372.90118,40.05094,568.4809,-197.25996,-105.46,669.17426,-204.40038,201.09109,654.95679
365,3.033,-372.83749,40.04406,568.64423,-197.25996,-105.46,669.17426,-204.46619,200.92227,655.01038
366,3.042,-372.90118,40.05094,568.4809,-196.99429,-105.34372,669.34045,-204.50064,201.1445,655.0434
367,3.05,-372.90118,40.05094,568.4809,-197.25996,-105.46,669.17426,-204.50064,201.1445,655.0434
368,3.058,-372.90118,40.05094,568.4809,-197.25996,-105.46,669.17426,-204.50064,201.1445,655.0434
369,3.067,-372.90118,40.05094,568.4809,-196.99429,-105.34372,669.34045,-204.46619,200.92227,655.01038
370,3.075,-372.90118,40.05094,568.4809,-196.99429,-105.34372,669.34045,-204.49242,201.13675,654.86395
371,3.083,-372.90118,40.05094,568.4809,-197.15953,-105.33221,669.33289,-204.49242,201.13675,654.86395
372,3.092,-372.90118,40.05094,568.4809,-197.48715,-105.59281,669.26221,-204.49242,201.13675,654.86395
373,3.1,-372.90118,40.05094,568.4809,-196.99429,-105.34372,669.34045,-204.56,201.33891,654.93451
374,3.108,-372.90118,40.05094,568.4809,-197.25996,-105.46,669.17426,-204.56,201.33891,654.93451
375,3.117,-372.74619,39.994,568.37946,-197.15953,-105.33221,669.33289,-204.55177,201.33115,654.75513
376,3.125,-373.01279,40.02603,568.41608,-197.25996,-105.46,669.17426,-204.55177,201.33115,654.75513
377,3.133,-373.01279,40.02603,568.41608,-197.25996,-105.46,669.17426,-204.55177,201.33115,654.75513
378,3.142,-373.01279,40.02603,568.41608,-197.25996,-105.46,669.17426,-204.55177,201.33115,654.75513
379,3.15,-373.08273,40.28308,568.45209,-197.69548,-105.22427,669.35773,-204.52553,201.11668,654.90155
380,3.158,-373.15479,40.5894,568.41174,-197.69548,-105.22427,669.35773,-204.50064,201.1445,655.0434
381,3.167,-373.12103,39.84937,568.3158,-197.79152,-105.54118,669.34363,-204.56,201.33891,654.93451
382,3.175,-373.01279,40.02603,568.41608,-198.17453,-105.24893,669.26752,-204.56,201.33891,654.93451
383,3.183,-373.01279,40.02603,568.41608,-198.17453,-105.24893,669.26752,-204.50064,201.1445,655.0434
384,3.192,-373.01279,40.02603,568.41608,-197.79152,-105.54118,669.34363,-204.89505,200.36684,654.9975
385,3.2,-373.08273,40.28308,568.45209,-197.92268,-105.35709,669.44562,-204.46619,200.92227,655.01038
386,3.208,-373.08273,40.28308,568.45209,-197.92268,-105.35709,669.44562,-204.46619,200.92227,655.01038
387,3.217,-373.01279,40.02603,568.41608,-198.17453,-105.24893,669.26752,-204.89505,200.36684,654.9975
388,3.225,-373.01279,40.02603,568.41608,-198.17453,-105.24893,669.26752,-204.89505,200.36684,654.9975
389,3.233,-373.25946,39.63083,568.2345,-198.17453,-105.24893,669.26752,-204.89505,200.36684,654.9975
390,3.242,-373.25946,39.63083,568.2345,-198.47153,-105.44198,669.23071,-204.89505,200.36684,654.9975
391,3.25,-373.25946,39.63083,568.2345,-198.89171,-105.43476,669.27014,-204.77159,199.91583,654.87848
392,3.258,-373.01279,40.02603,568.41608,-198.76056,-105.61877,669.16821,-205.05661,200.42126,655.01379
393,3.267,-373.04276,39.84646,568.35669,-198.37743,-105.911,669.24432,-205.2019,200.45627,655.04352
394,3.275,-373.2894,39.45124,568.17511,-198.61304,-106.1027,669.25079,-205.23648,199.94548,654.85541
395,3.283,-373.2894,39.45124,568.17511,-198.37743,-105.911,669.24432,-205.23648,199.94548,654.85541
396,3.292,-373.2894,39.45124,568.17511,-198.37743,-105.911,669.24432,-205.52568,199.65355,654.89124
397,3.3,-373.2894,39.45124,568.17511,-198.37743,-105.911,669.24432,-205.40848,199.76541,654.80646
398,3.308,-373.2894,39.45124,568.17511,-198.61304,-106.1027,669.25079,-205.23648,199.94548,654.85541
399,3.317,-373.2894,39.45124,568.17511,-198.42934,-106.34401,669.18762,-205.23648,199.94548,654.85541
400,3.325,-373.2894,39.45124,568.17511,-198.17496,-106.62525,669.35327,-205.23648,199.94548,654.85541
401,3.333,-373.2894,39.45124,568.17511,-198.34973,-106.38894,669.44507,-205.40848,199.76541,654.80646
402,3.342,-373.2894,39.45124,568.17511,-198.37743,-105.911,669.24432,-205.52568,199.65355,654.89124
403,3.35,-373.2894,39.45124,568.17511,-198.37743,-105.911,669.24432,-205.52568,199.65355,654.89124
404,3.358,-373.2894,39.45124,568.17511,-197.79152,-105.54118,669.34363,-205.40848,199.76541,654.80646
405,3.367,-373.08151,39.42575,568.04565,-198.08846,-105.73421,669.30682,-205.09117,199.91048,654.82562
406,3.375,-373.04276,39.84646,568.35669,-198.0799,-105.71634,669.27875,-205.23648,199.94548,654.85541
407,3.383,-373.04276,39.84646,568.35669,-197.72261,-105.78457,669.26868,-205.0462,199.89374,655.01941
408,3.392,-373.04276,39.84646,568.35669,-197.57629,-106.18014,668.75989,-205.32869,199.9317,654.91315
409,3.4,-373.08151,39.42575,568.04565,-198.12488,-106.39565,669.1062,-205.52568,199.65355,654.89124
410,3.408,-373.08151,39.42575,568.04565,-197.87381,-106.37476,668.72552,-205.52568,199.65355,654.89124
411,3.417,-373.08151,39.42575,568.04565,-197.8893,-106.20398,669.09973,-205.48946,199.52432,655.1123
412,3.425,-372.83478,39.821,568.22723,-197.80106,-106.19987,668.6908,-205.0462,199.89374,655.01941
413,3.433,-372.83478,39.821,568.22723,-198.29311,-106.32516,668.7951,-205.23648,199.94548,654.85541
414,3.442,-372.83478,39.821,568.22723,-198.10942,-106.56644,668.73193,-205.23648,199.94548,654.85541
415,3.45,-373.08151,39.42575,568.04565,-198.10942,-106.56644,668.73193,-205.38844,199.54941,655.05316
416,3.458,-372.81259,39.39335,568.01288,-197.87381,-106.37476,668.72552,-205.38844,199.54941,655.05316
417,3.467,-372.81259,39.39335,568.01288,-198.12488,-106.39565,669.1062,-205.52568,199.65355,654.89124
418,3.475,-373.08151,39.42575,568.04565,-197.8204,-106.38972,668.79443,-205.38844,199.54941,655.05316
419,3.483,-373.151,39.66979,568.25641,-197.87381,-106.37476,668.72552,-205.14722,199.86868,655.07849
420,3.492,-373.04276,39.84646,568.35669,-198.10942,-106.56644,668.73193,-205.14722,199.86868,655.07849
421,3.5,-372.83478,39.821,568.22723,-197.97798,-106.52485,668.40936,-205.48946,199.52432,655.1123
422,3.508,-372.94305,39.64432,568.12695,-197.97798,-106.52485,668.40936,-205.57698,199.3671,655.0766
423,3.517,-373.2894,39.45124,568.17511,-198.10942,-106.56644,668.73193,-206.20772,199.46739,655.11401
424,3.525,-373.2894,39.45124,568.17511,-197.85854,-106.66734,668.43738,-206.55209,198.90533,655.00092
425,3.533,-373.2894,39.45124,568.17511,-197.61133,-106.93362,668.63165,-206.70169,198.75548,655.03033
426,3.542,-373.2894,39.45124,568.17511,-197.61133,-106.93362,668.63165,-206.55209,198.90533,655.00092
427,3.55,-372.94305,39.64432,568.12695,-197.59862,-106.91409,668.7998,-206.55209,198.90533,655.00092
428,3.558,-373.2894,39.45124,568.17511,-198.10942,-106.56644,668.73193,-206.55209,198.90533,655.00092
429,3.567,-373.2894,39.45124,568.17511,-197.85297,-106.63287,668.63409,-206.55209,198.90533,655.00092
430,3.575,-373.2894,39.45124,568.17511,-198.23445,-106.45844,668.5072,-206.63615,198.911,655.10095
431,3.583,-373.2894,39.45124,568.17511,-198.10942,-106.56644,668.73193,-206.78574,198.76114,655.13037
432,3.592,-373.2894,39.45124,568.17511,-197.5106,-106.9955,668.68011,-206.78574,198.76114,655.13037
433,3.6,-373.2894,39.45124,568.17511,-197.59862,-106.91409,668.7998,-206.78574,198.76114,655.13037
434,3.608,-373.2894,39.45124,568.17511,-197.61133,-106.93362,668.63165,-206.63615,198.911,655.10095
435,3.617,-373.2894,39.45124,568.17511,-197.49834,-107.05106,668.48846,-206.7708,198.77217,655.14471
436,3.625,-373.2894,39.45124,568.17511,-197.5106,-106.9955,668.68011,-206.85262,198.74911,655.20764
437,3.633,-373.2894,39.45124,568.17511,-197.5106,-106.9955,668.68011,-206.85262,198.74911,655.20764
438,3.642,-373.2894,39.45124,568.17511,-197.59862,-106.91409,668.7998,-206.78574,198.76114,655.13037
439,3.65,-373.2894,39.45124,568.17511,-197.5106,-106.9955,668.68011,-207.0022,198.59924,655.237
440,3.658,-373.2894,39.45124,568.17511,-197.59862,-106.91409,668.7998,-206.78574,198.76114,655.13037
441,3.667,-373.24628,39.22696,568.27448,-197.59862,-106.91409,668.7998,-206.6666,198.67946,655.19641
442,3.675,-373.10785,39.44551,568.35583,-197.59862,-106.91409,668.7998,-206.75819,198.66008,655.25989
443,3.683,-373.08151,39.42575,568.04565,-197.59862,-106.91409,668.7998,-206.31918,198.48621,655.18689
444,3.692,-372.81259,39.39335,568.01288,-197.5106,-106.9955,668.68011,-206.57298,198.42909,655.16461
445,3.7,-372.81259,39.39335,568.01288,-197.5106,-106.9955,668.68011,-206.57298,198.42909,655.16461
446,3.708,-372.81259,39.39335,568.01288,-197.30107,-106.71954,668.83423,-206.65482,198.40604,655.22754
