Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
255,2.117,-185.06604,279.04883,983.07788,-36.91936,324.3298,979.29016,-26.26,276.68109,915.03668
256,2.125,-183.89771,278.71115,984.11121,-34.91937,322.05731,980.88397,-25.25228,275.5947,915.55927
257,2.133,-183.52715,277.49493,984.75287,-33.77185,320.85757,981.8092,-24.18426,272.8299,916.61975
258,2.142,-182.80356,276.76843,986.01306,-33.02311,320.01907,983.38751,-23.54012,272.17667,917.59143
259,2.15,-182.70879,276.80457,986.16003,-32.5966,317.99762,984.875,-22.87438,270.95227,918.92999
260,2.158,-181.95523,275.87177,986.78137,-32.05749,315.77039,986.3891,-22.16057,269.87283,919.90186
261,2.167,-181.35234,274.89377,987.58582,-30.72018,314.53464,986.89886,-20.83137,266.93057,921.47247
262,2.175,-180.96777,274.75748,988.01941,-29.39386,313.75064,988.4837,-20.19872,265.90298,922.81525
263,2.183,-179.71185,274.49496,989.0365,-28.7636,311.43793,989.59241,-19.656,265.83176,923.83014
264,2.192,-179.30954,272.89432,989.81146,-28.08294,307.95007,990.75354,-18.81397,263.57959,924.92456
265,2.2,-178.67787,272.29724,990.72247,-27.10632,307.61322,991.30237,-17.57298,261.9917,925.93628
266,2.208,-177.51399,271.26895,990.68732,-26.71589,306.54153,993.07977,-16.52682,261.21588,927.13263
267,2.217,-177.53769,270.87192,991.82263,-24.97344,304.64395,993.91364,-16.80161,259.76004,928.08795
268,2.225,-176.46806,270.33368,992.17706,-23.61484,302.07281,994.70709,-15.4719,258.44443,928.4707
269,2.233,-175.51187,269.4303,993.51453,-22.9571,300.44092,995.71356,-15.06482,256.10544,930.0954
270,2.242,-174.42702,268.68866,993.50629,-21.68818,299.75586,995.85126,-14.50996,254.68765,931.01624
271,2.25,-174.1683,268.13446,993.85919,-20.46196,298.44989,996.93805,-13.9208,253.28624,931.77252
272,2.258,-173.65419,268.12854,995.00751,-20.51567,297.48538,997.94147,-13.84828,252.61127,932.6087
273,2.267,-173.58665,267.84085,995.09143,-20.42752,296.83563,998.34161,-12.87346,251.33334,933.61884
274,2.275,-173.23611,267.58005,994.90155,-19.27858,295.55148,999.10968,-12.32514,250.05156,934.1582
275,2.283,-172.83217,266.5387,995.59149,-18.85977,294.5087,1000.15936,-11.4447,249.4841,934.9823
276,2.292,-172.26593,266.39777,996.46454,-18.92008,293.27325,1000.99023,-11.25456,248.70735,935.18732
277,2.3,-171.9642,265.935,996.93964,-18.02247,290.26434,1002.65613,-10.28041,247.96844,935.82379
278,2.308,-170.5517,265.48352,997.71576,-16.12345,289.07321,1003.36835,-9.89751,247.35474,936.44135
279,2.317,-169.91283,264.49567,998.59607,-15.53127,288.46997,1003.71454,-8.86867,245.74463,937.35046
280,2.325,-169.06813,264.00137,998.95776,-15.21068,287.52368,1004.68341,-7.84368,243.41734,937.99719
281,2.333,-169.05612,264.34183,999.43439,-14.93763,286.38904,1005.422,-7.89709,242.75954,938.93494
282,2.342,-168.0878,263.13498,999.22339,-13.78625,285.22571,1006.08893,-7.92432,242.1344,939.53503
283,2.35,-167.5023,261.87244,999.4693,-12.81816,283.86127,1007.07751,-7.51908,239.93361,940.25684
284,2.358,-167.54234,262.11023,1000.07294,-12.79168,282.32053,1007.54065,-7.09624,239.16599,941.25415
285,2.367,-166.74721,260.57248,1001.14117,-11.83958,280.85049,1007.76282,-6.31173,237.5564,941.30725
286,2.375,-166.59276,260.46228,1001.20447,-11.57939,278.52893,1008.11285,-5.70905,236.88678,941.57227
287,2.383,-166.19978,260.83813,1001.68396,-10.85816,277.16431,1008.52631,-5.19954,236.02515,942.31061
288,2.392,-165.81914,260.94327,1002.29706,-10.4724,276.80121,1009.12115,-5.49745,234.49704,942.67236
289,2.4,-164.31693,260.45862,1002.5802,-10.07761,276.26242,1009.32758,-4.66971,233.25275,943.27185
290,2.408,-164.07054,260.15552,1002.70825,-9.53826,275.09247,1009.91565,-4.2246,232.16451,944.11334
291,2.417,-163.46602,259.88742,1002.98541,-8.67768,273.30603,1010.72736,-3.29288,230.91154,945.38025
292,2.425,-162.49971,258.87137,1003.62103,-7.81058,272.43655,1012.77167,-2.8092,230.19095,945.55298
293,2.433,-162.54053,257.9588,1004.31049,-7.06046,270.81021,1012.9646,-2.9529,229.73047,946.0542
294,2.442,-162.33725,257.00928,1005.0788,-7.29237,269.65762,1012.86652,-2.93269,228.89284,946.52979
295,2.45,-162.08891,256.37756,1005.27362,-6.51937,269.06735,1012.89374,-2.66829,227.11511,946.92981
296,2.458,-161.25322,255.69211,1005.64502,-6.74089,267.93375,1013.8335,-1.96112,224.50543,947.55096
297,2.467,-161.25322,255.69211,1005.64502,-5.93688,266.54688,1014.25421,-1.28427,224.61682,948.08344
298,2.475,-160.94418,255.42152,1005.84961,-5.1423,265.21143,1014.7124,-0.50791,223.64444,948.64258
299,2.483,-160.16049,254.58946,1005.73706,-4.81812,264.68463,1014.75372,0.04246,223.12567,948.97876
300,2.492,-159.94067,254.57701,1006.37091,-4.49726,264.22577,1015.6944,0.03995,222.75092,949.46362
301,2.5,-159.66783,254.22787,1006.77393,-4.89006,262.96848,1016.08344,0.15224,221.91466,949.63525
302,2.508,-159.42171,253.59351,1007.06427,-4.57243,261.78336,1016.52075,0.31741,221.34819,950.22662
303,2.517,-159.21202,253.47479,1007.24988,-3.11584,260.72192,1017.51624,1.08187,219.83403,951.07178
304,2.525,-158.52527,252.77826,1007.72028,-2.38462,259.83063,1018.27686,1.43413,219.34282,951.59515
305,2.533,-158.13553,252.47388,1008.01019,-2.06718,258.26291,1018.36835,1.59172,218.39624,951.60199
306,2.542,-157.54823,252.08301,1008.39319,-1.60266,257.29901,1018.62866,2.41293,217.34398,952.18854
307,2.55,-157.67932,251.36194,1008.47162,-1.68442,256.94049,1018.78503,2.28774,216.55125,952.24512
308,2.558,-156.70313,250.72343,1009.07617,-1.42498,255.65118,1018.93286,1.86994,214.80844,952.64819
309,2.567,-156.25774,249.74455,1009.1109,-1.01818,255.47049,1019.19897,2.07557,214.13348,952.89252
310,2.575,-155.93863,249.43542,1009.24469,0.04957,254.09271,1019.44666,2.27943,212.95486,953.38678
311,2.583,-155.8465,249.42299,1009.38446,-0.42442,252.95314,1019.45062,3.11091,211.88583,953.47327
312,2.592,-155.42929,249.09399,1009.7215,-0.34953,252.3215,1020.03851,3.48027,211.35344,953.69519
313,2.6,-155.03294,248.52728,1009.98621,0.35552,251.4157,1020.20691,3.96929,210.71231,953.48584
314,2.608,-154.41589,248.1804,1010.2088,0.68249,250.77901,1020.8656,4.21897,210.24797,953.76886
315,2.617,-154.59142,247.83234,1010.52844,0.8415,249.87181,1021.09265,4.35282,209.47618,953.78717
316,2.625,-154.09262,247.82298,1010.63812,1.51474,249.21655,1021.10437,4.66899,208.74191,954.46094
317,2.633,-153.77768,247.43199,1011.04059,1.61401,248.72845,1021.22662,4.78625,208.44891,954.58435
318,2.642,-153.06738,247.47394,1011.27887,1.88756,248.28368,1021.07343,5.25436,207.98822,955.0592
319,2.65,-152.9162,247.34377,1011.49597,2.73669,248.01891,1021.04913,5.03696,207.30283,955.20068
320,2.658,-152.95544,247.20772,1011.68335,3.53613,247.76114,1021.58801,5.23086,206.57048,955.48236
321,2.667,-152.60951,247.06093,1011.91632,3.74086,247.01738,1021.86633,5.80176,205.20572,955.82819
322,2.675,-152.46033,246.57742,1012.40717,3.91359,246.70157,1022.06317,5.80176,205.20572,955.82819
323,2.683,-152.58482,246.01131,1012.49823,3.8966,246.47365,1022.06647,5.99546,204.77347,955.87604
324,2.692,-152.30673,245.83308,1012.53595,3.92006,246.15015,1022.04724,6.33726,204.49219,956.1366
325,2.7,-152.23822,245.58914,1012.82983,3.99843,245.4976,1022.32886,6.40117,203.39204,956.5495
326,2.708,-152.28529,245.38744,1012.73322,4.25534,245.35985,1022.13751,6.29705,203.19133,956.64374
327,2.717,-151.94447,245.22554,1012.58502,4.31237,245.41635,1022.04712,6.31313,202.89468,956.6131
328,2.725,-151.71408,245.08827,1012.68652,4.63806,245.2702,1021.89471,6.87867,203.36517,956.5293
329,2.733,-151.45796,245.34204,1012.88763,4.5451,245.07014,1021.75916,6.92807,203.02484,956.45581
330,2.742,-151.63162,244.87476,1012.97015,4.9031,244.25578,1021.63867,6.99409,203.03996,956.41559
331,2.75,-151.43378,245.09824,1012.89032,5.17457,243.21988,1021.58569,6.99712,202.89345,956.30389
332,2.758,-151.43378,245.09824,1012.89032,5.19369,243.11429,1021.58789,6.99712,202.89345,956.30389
333,2.767,-151.09843,244.92957,1012.9021,5.21829,242.87276,1021.97137,7.2053,202.99478,956.28296
334,2.775,-151.01407,244.96201,1012.83148,5.21829,242.87276,1021.97137,8.04097,202.18964,955.97424
335,2.783,-151.01407,244.96201,1012.83148,5.64346,242.74042,1021.95923,7.95202,202.03653,956.08337
336,2.792,-151.01407,244.96201,1012.83148,5.28673,242.32004,1021.83014,7.89015,201.60558,956.22772
337,2.8,-151.01407,244.96201,1012.83148,5.28673,242.32004,1021.83014,7.37426,201.50182,956.0636
338,2.808,-150.86931,244.6631,1012.86047,5.36076,242.36934,1021.74408,7.15841,201.77045,956.09326
339,2.817,-150.1097,244.45041,1012.25519,5.33242,242.98593,1021.79047,7.51318,201.64801,955.94257
340,2.825,-150.27403,244.76089,1012.2489,5.33242,242.98593,1021.79047,7.39261,201.84117,955.98358
341,2.833,-149.90927,244.60182,1012.00922,5.40522,243.50958,1021.24353,7.32642,201.95827,955.72876
342,2.842,-150.07512,244.58379,1012.08636,5.40522,243.50958,1021.24353,7.19499,202.32159,955.5401
343,2.85,-150.07512,244.58379,1012.08636,5.59586,243.57861,1021.09808,7.47674,202.89301,954.94305
344,2.858,-151.01407,244.96201,1012.83148,5.49532,244.0667,1020.97601,7.60334,203.15927,954.96082
345,2.867,-150.73822,244.81403,1012.64648,5.59066,244.10126,1020.90332,7.57877,203.22636,954.91168
346,2.875,-150.99336,245.14163,1012.37097,5.36973,244.24416,1020.57355,7.70936,203.55927,954.80286
347,2.883,-151.35027,245.47884,1012.42004,5.36973,244.24416,1020.57355,7.72549,203.55112,954.65308
348,2.892,-151.35027,245.47884,1012.42004,5.42183,244.40181,1020.45551,7.71957,204.00983,954.3045
349,2.9,-151.19531,245.31824,1012.29736,5.42183,244.40181,1020.45551,7.53175,204.13293,954.18152
350,2.908,-151.32867,245.31032,1012.35913,5.11018,244.45401,1020.32129,7.65989,204.14267,954.21191
351,2.917,-151.19531,245.31824,1012.29736,4.91213,244.80763,1020.22675,7.22925,203.95889,953.70905
352,2.925,-151.36131,245.09756,1012.20569,4.84986,245.30273,1020.39978,7.15999,204.01747,953.57892
353,2.933,-151.49467,245.08965,1012.26746,4.74366,245.65912,1020.31079,7.03664,204.065,953.65259
354,2.942,-151.32187,245.38692,1012.26886,4.74366,245.65912,1020.31079,7.23902,204.491,953.68103
355,2.95,-151.32187,245.38692,1012.26886,4.73067,246.08688,1019.92914,7.23531,204.44127,953.53925
356,2.958,-151.33141,245.48007,1011.96649,4.73067,246.08688,1019.92914,7.23531,204.44127,953.53925
357,2.967,-151.33141,245.48007,1011.96649,4.73067,246.08688,1019.92914,7.14056,204.22502,953.46509
358,2.975,-150.99434,245.02922,1010.81305,4.18654,246.19444,1019.72412,7.18719,204.54602,953.30615
359,2.983,-150.95522,245.16542,1010.62555,4.12746,246.502,1019.43164,7.25799,204.58701,953.08838
360,2.992,-151.01759,245.75331,1010.40259,4.07356,246.71585,1018.64294,7.29783,204.71011,952.85278
361,3,-150.8877,246.01372,1009.98303,4.19964,247.30473,1018.63129,7.07043,205.3801,952.69574
362,3.008,-151.35254,246.17743,1009.58118,4.38709,247.50333,1018.0517,6.9471,206.11432,952.4837
363,3.017,-151.34293,246.73578,1009.27612,4.26257,247.92366,1017.36243,6.7073,206.675,952.35944
364,3.025,-151.70586,247.22327,1009.43274,4.23507,248.30104,1017.04315,6.39907,206.85803,952.21558
365,3.033,-151.87315,247.26715,1009.43073,3.97163,248.34055,1016.86505,6.19178,207.30492,951.79254
366,3.042,-152.16971,247.23665,1008.70361,3.96881,248.68694,1016.72571,6.31974,207.18134,951.27161
367,3.05,-152.17441,247.14731,1008.49512,3.91109,249.14783,1016.12592,6.2057,207.8768,951.24646
368,3.058,-152.40408,247.48506,1008.13782,3.77812,249.21747,1016.07501,5.98076,208.07941,951.05072
369,3.067,-152.1546,247.69502,1008.03107,3.44988,249.13971,1015.63934,5.5802,208.50911,950.90936
370,3.075,-152.49826,247.70824,1007.5993,3.74412,249.19983,1015.47534,5.64346,208.60942,950.79675
371,3.083,-152.44247,247.69112,1007.38159,3.6613,249.26112,1015.32465,5.55052,208.54402,950.54083
372,3.092,-152.44247,247.69112,1007.38159,4.30764,251.2132,1014.64581,5.48375,208.71025,950.15204
373,3.1,-152.772,247.76303,1007.25122,3.45967,251.4778,1014.67041,5.38426,208.99876,949.93774
374,3.108,-153.11354,248.18398,1006.84741,3.09035,251.77248,1014.40192,4.98621,209.26898,949.43018
375,3.117,-153.11354,248.18398,1006.84741,2.70083,252.8472,1014.06787,4.94957,209.64096,948.84296
376,3.125,-153.14639,248.48083,1006.43396,2.27987,253.274,1013.33276,4.81538,209.9339,948.15009
377,3.133,-153.28229,249.09303,1006.19385,2.92932,254.9346,1012.44373,4.72005,210.43504,947.65295
378,3.142,-152.98564,249.38429,1005.71997,3.12148,255.97292,1011.68756,4.81839,211.3925,947.37158
379,3.15,-153.06921,250.278,1004.8454,2.03863,257.95374,1011.24377,4.44787,213.09947,946.25946
380,3.158,-153.35776,250.76901,1004.33679,1.79257,258.20029,1010.84222,5.15908,215.38242,945.74689
381,3.167,-153.73624,251.31554,1003.25079,1.45983,258.95908,1009.93475,5.04081,216.52438,945.323
382,3.175,-153.54999,252.1803,1002.58295,1.29395,261.3721,1009.09613,4.54756,217.50972,944.50012
383,3.183,-154.1346,253.06725,1001.63135,1.6349,262.98035,1008.94934,4.57057,218.57126,943.4411
384,3.192,-154.18434,253.54405,1001.25458,1.33395,265.63608,1008.11255,4.30815,220.62431,942.26141
385,3.2,-154.82434,253.69804,1000.79095,1.14498,266.12234,1006.16632,4.60146,222.10381,941.30725
386,3.208,-154.8793,254.04457,999.81018,0.96597,267.13348,1005.21753,4.89091,222.59262,940.4585
387,3.217,-154.42494,254.67372,999.35461,-0.7743,269.01553,1004.03241,4.6935,224.43951,939.17487
388,3.225,-155.25554,255.81619,998.44409,-0.63601,271.3111,1002.94843,4.63237,225.09639,938.42773
389,3.233,-155.1942,256.25305,997.28131,-0.98738,272.33801,1001.26227,3.44515,227.32625,936.80109
390,3.242,-155.86111,256.12073,995.90424,-0.55663,274.37216,1000.11005,3.37424,229.27585,935.28796
391,3.25,-156.27307,256.58496,995.16425,-1.04637,275.41974,999.10596,3.19465,230.33997,934.36829
392,3.258,-155.99045,258.03815,994.55768,-2.62955,277.16083,998.47449,2.89505,232.88446,933.06134
393,3.267,-156.53903,259.31863,993.75195,-2.33306,278.09161,997.13806,2.79202,234.18739,932.25983
394,3.275,-156.40269,261.02402,993.15607,-2.39878,279.70596,996.16626,2.57299,235.16283,930.75659
395,3.283,-156.6795,260.70737,992.55322,-3.20085,280.18835,994.37006,2.10435,236.47916,929.65845
396,3.292,-157.33791,261.06628,991.68726,-3.38124,283.14581,993.35956,1.59421,237.5423,928.99994
397,3.3,-158.09396,261.56659,991.27911,-4.2022,285.55032,992.60657,1.32617,239.04955,927.53894
398,3.308,-158.3109,261.76566,990.42694,-4.78007,286.66989,990.64655,0.34542,240.0802,926.54816
399,3.317,-158.29088,262.16357,990.16846,-5.4197,287.35562,989.28864,0.54683,240.9276,925.4295
400,3.325,-158.73595,262.73584,990.10248,-6.01471,289.17535,987.77588,-0.33026,241.61568,923.47284
401,3.333,-159.44678,264.28574,988.97845,-6.66529,290.43399,986.45636,-1.12682,242.5919,922.46039
402,3.342,-159.48061,265.21494,989.21411,-7.16982,293.57114,984.39209,-1.88214,244.39705,920.78772
403,3.35,-159.78415,264.73456,987.53003,-7.45065,295.05075,982.34027,-1.8145,245.74292,919.59662
404,3.358,-160.817,266.53262,985.96417,-7.5223,296.62616,981.39215,-2.36083,247.97508,917.64313
405,3.367,-160.98415,266.26294,984.6889,-9.60271,298.53015,979.80872,-2.8318,249.14935,915.83752
406,3.375,-161.53323,268.79877,984.76324,-9.98214,299.77191,978.31079,-4.27656,250.46523,914.52734
407,3.383,-162.01794,268.01749,982.85712,-10.71969,301.64606,976.64417,-4.52345,252.31468,913.72241
408,3.392,-162.42535,267.95624,982.39606,-11.2014,302.78558,975.60699,-4.76128,254.17447,911.72321
409,3.4,-162.2243,268.80246,980.91766,-12.15376,304.58316,973.9444,-4.97541,255.0316,910.10394
410,3.408,-163.05554,268.79428,979.69843,-12.59372,305.56882,972.16089,-5.6685,256.44193,909.17859
411,3.417,-163.91171,269.4032,978.91235,-13.65706,307.53931,970.91809,-6.1768,257.4505,908.05237
412,3.425,-164.81894,270.84665,978.25122,-14.65567,310.44711,969.1861,-7.24476,259.17621,906.36023
413,3.433,-165.75383,272.08401,977.53412,-14.77904,311.60828,966.8526,-7.16745,259.96014,904.8078
414,3.442,-166.0574,272.31995,976.86469,-15.90007,313.07614,965.03857,-8.16929,261.64389,903.1308
415,3.45,-165.89122,273.07227,975.71826,-17.7438,315.31223,963.388,-8.79635,262.17117,902.24207
416,3.458,-166.69231,274.20493,974.6474,-17.75899,316.91605,960.43164,-9.79139,263.17737,899.80444
417,3.467,-167.54477,274.45761,973.69952,-18.31338,317.44708,959.23578,-10.79154,265.92828,898.12579
418,3.475,-167.58022,274.36942,972.54956,-19.31611,320.74316,956.5932,-11.17153,267.66568,896.42224
419,3.483,-168.60875,276.3649,971.46924,-19.94433,322.90823,955.58289,-11.9685,269.43692,894.51831
420,3.492,-168.25604,276.99649,970.22479,-20.58432,324.33347,953.5083,-12.46213,270.43225,893.30493
421,3.5,-168.94945,277.05728,968.81744,-22.30615,325.23898,951.19312,-12.71467,273.05685,891.81421
422,3.508,-168.67604,277.20398,968.44745,-22.85844,327.14108,950.85419,-13.18583,274.37839,890.42816
423,3.517,-170.07626,278.98572,967.13745,-23.46907,329.23276,948.92334,-14.4266,275.90164,888.58032
424,3.525,-170.60576,279.2345,966.21283,-25.48618,330.66653,947.57819,-15.45744,276.57175,887.83435
425,3.533,-171.49117,279.42328,965.76068,-26.61926,332.21478,945.61157,-15.91074,279.11325,886.56049
426,3.542,-171.73778,280.745,965.07574,-27.26511,334.96191,944.9436,-16.85084,279.58243,885.5166
427,3.55,-172.56122,281.25702,964.50507,-28.38756,336.41391,943.02008,-17.19406,280.55368,883.61713
428,3.558,-172.60387,281.3548,963.58813,-29.13006,337.64029,940.63245,-19.00375,281.4563,882.50085
429,3.567,-173.51953,282.23795,962.91956,-31.3151,340.72141,939.27637,-19.84126,283.35284,881.2486
430,3.575,-174.4032,282.43384,962.22888,-31.82175,342.18036,937.72437,-20.27927,284.87433,879.5376
431,3.583,-175.35431,282.85522,961.4729,-32.74905,343.06226,935.34747,-21.62936,287.45749,878.35712
432,3.592,-176.05232,283.47311,960.22064,-34.50597,345.6116,933.97528,-23.03596,288.73996,876.74725
433,3.6,-176.55861,284.41672,959.58398,-35.60432,347.70239,933.06561,-23.59748,290.96478,874.41949
434,3.608,-177.16476,285.44,959.32678,-37.25048,348.5787,930.83362,-25.41503,292.58878,872.97852
435,3.617,-177.89713,286.17249,958.76239,-38.54588,350.12241,929.13562,-25.75533,294.52515,871.41425
436,3.625,-178.30168,287.59528,957.45221,-39.49791,351.65311,928.20435,-27.19126,296.53876,870.24329
437,3.633,-179.84962,287.13617,956.26587,-41.39721,353.21021,926.21851,-28.22816,297.54147,868.02008
438,3.642,-180.34665,287.51901,955.73389,-42.45663,355.73819,924.24194,-29.38417,298.33429,867.03662
439,3.65,-181.50479,288.26041,954.914,-44.4766,356.58398,922.65076,-30.67756,299.23349,866.04004
440,3.658,-181.72594,289.15393,954.36853,-44.76603,357.87521,921.56549,-32.08978,300.43787,864.23218
441,3.667,-181.94812,289.40875,953.79456,-46.16692,358.85153,919.72729,-32.87937,301.04913,862.64337
442,3.675,-183.35817,289.34598,952.74365,-47.83636,360.6456,917.89081,-33.86914,302.33444,861.33612
443,3.683,-184.39961,290.59964,951.79388,-48.92493,361.67407,916.28625,-35.52819,304.50412,859.74579
444,3.692,-184.65981,291.30209,951.22064,-50.67751,363.32693,914.49878,-36.75808,305.4855,858.3819
445,3.7,-185.89766,291.99722,950.0929,-51.66963,364.64832,912.51379,-37.75235,306.49561,856.85858
446,3.708,-185.96048,292.3017,949.75543,-52.58516,365.06662,910.89679,-39.10965,307.86191,855.00781
447,3.717,-187.39709,292.67651,948.51044,-54.40054,365.68063,909.57074,-40.82881,308.48453,853.39185
448,3.725,-187.35056,292.86014,947.65112,-55.21585,366.9292,907.4118,-41.32743,308.74594,852.01721
449,3.733,-188.67673,293.2858,946.34753,-56.2136,368.29193,905.92853,-42.36078,309.63977,850.03015
450,3.742,-189.66074,293.67175,945.86774,-58.3684,368.94775,904.60779,-43.47657,310.09271,849.19403
451,3.75,-190.69066,294.27936,945.19385,-58.60703,369.61288,903.22089,-44.14992,309.98096,848.29694
452,3.758,-190.82332,294.68503,944.99554,-60.04351,370.76648,900.93701,-44.83826,310.76251,846.62878
453,3.767,-191.94182,295.14139,943.86804,-61.74261,371.37344,899.64044,-45.70833,311.53174,845.23438
454,3.775,-192.95439,295.0314,943.3446,-62.53596,372.15707,898.28674,-46.95383,311.694,844.17267
455,3.783,-193.25568,295.31592,942.53235,-63.11317,372.47983,897.20068,-47.86897,312.63776,842.81689
