Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,64.07117,-176.67241,477.3486,200.54669,-116.01741,525.57239,219.20056,-164.84387,444.91507,221.18767,-39.17599,447.05383
196,1.625,64.3101,-176.75958,477.4173,200.54669,-116.01741,525.57239,219.20056,-164.84387,444.91507,221.18767,-39.17599,447.05383
197,1.633,64.3101,-176.75958,477.4173,200.59172,-116.07602,525.62262,219.19334,-164.90985,444.85944,221.18767,-39.17599,447.05383
198,1.642,64.3101,-176.75958,477.4173,200.53407,-115.35046,525.56317,219.37192,-164.88019,444.92233,221.18767,-39.17599,447.05383
199,1.65,64.3101,-176.75958,477.4173,200.53407,-115.35046,525.56317,219.3381,-164.60696,444.89032,221.18767,-39.17599,447.05383
200,1.658,64.3101,-176.75958,477.4173,200.67525,-115.23651,525.60931,219.14693,-164.84181,445.02808,221.18767,-39.17599,447.05383
201,1.667,64.31997,-176.79163,477.59863,200.64285,-115.84493,525.5683,219.20056,-164.84387,444.91507,221.18767,-39.17599,447.05383
202,1.675,64.3101,-176.75958,477.4173,200.68787,-115.90354,525.61853,219.20056,-164.84387,444.91507,221.18767,-39.17599,447.05383
203,1.683,64.3101,-176.75958,477.4173,200.64285,-115.84493,525.5683,219.30621,-164.71887,444.94818,221.13121,-38.98732,446.92447
204,1.692,64.40952,-176.63164,477.56732,200.67525,-115.23651,525.60931,219.47757,-164.7552,444.95544,221.13121,-38.98732,446.92447
205,1.7,64.40952,-176.63164,477.56732,200.63023,-115.17793,525.55908,219.60417,-164.40092,444.9256,221.13121,-38.98732,446.92447
206,1.708,64.40952,-176.63164,477.56732,200.63023,-115.17793,525.55908,219.59541,-164.44315,444.8974,221.13121,-38.98732,446.92447
207,1.717,64.40952,-176.63164,477.56732,200.61897,-115.09443,525.49286,219.77534,-164.35468,444.8981,221.23485,-38.80028,446.82788
208,1.725,64.60449,-176.7202,477.71667,200.72212,-115.1167,525.55096,219.77534,-164.35468,444.8981,221.24873,-38.96069,446.87814
209,1.733,64.60349,-176.7619,477.86481,200.63158,-115.76142,525.50214,219.80913,-164.62796,444.93011,221.24873,-38.96069,446.87814
210,1.742,64.40952,-176.63164,477.56732,200.67574,-115.75512,525.50165,219.80913,-164.62796,444.93011,221.35237,-38.77366,446.78156
211,1.75,64.40852,-176.67337,477.71548,200.65059,-115.01478,525.43402,219.77534,-164.35468,444.8981,221.35237,-38.77366,446.78156
212,1.758,64.45491,-176.24402,477.42194,200.65059,-115.01478,525.43402,219.81967,-164.28557,444.81485,221.24052,-38.94894,446.70419
213,1.767,64.40341,-176.14998,477.50125,200.65059,-115.01478,525.43402,219.93558,-164.13213,444.75546,221.35237,-38.77366,446.78156
214,1.775,64.40341,-176.14998,477.50125,200.65059,-115.01478,525.43402,219.93558,-164.13213,444.75546,221.35237,-38.77366,446.78156
215,1.783,64.45491,-176.24402,477.42194,200.80571,-114.86599,525.32501,219.93558,-164.13213,444.75546,221.43736,-38.71408,446.70813
216,1.792,64.40341,-176.14998,477.50125,200.75131,-114.84972,525.41522,219.88121,-164.21509,444.84766,221.35237,-38.77366,446.78156
217,1.8,64.60349,-176.7619,477.86481,200.65059,-115.01478,525.43402,219.98868,-164.09085,444.89783,221.27347,-38.64364,446.63156
218,1.808,64.45491,-176.24402,477.42194,200.75131,-114.84972,525.41522,219.93558,-164.13213,444.75546,221.43384,-38.644,446.73651
219,1.817,64.59843,-176.2386,477.6506,200.8479,-114.8746,525.36188,220.04636,-164.00531,444.81451,221.43384,-38.644,446.73651
220,1.825,64.59843,-176.2386,477.6506,200.8653,-114.71708,525.45288,219.93558,-164.13213,444.75546,221.43994,-38.45437,446.51306
221,1.833,64.45491,-176.24402,477.42194,200.75131,-114.84972,525.41522,219.93558,-164.13213,444.75546,221.27347,-38.64364,446.63156
222,1.842,64.40341,-176.14998,477.50125,200.75131,-114.84972,525.41522,219.76418,-164.09581,444.7482,221.27347,-38.64364,446.63156
223,1.85,64.40341,-176.14998,477.50125,200.65059,-115.01478,525.43402,219.76418,-164.09581,444.7482,221.35237,-38.77366,446.78156
224,1.858,64.40852,-176.67337,477.71548,200.65059,-115.01478,525.43402,219.93558,-164.13213,444.75546,221.27347,-38.64364,446.63156
225,1.867,64.40242,-176.19173,477.64941,200.65059,-115.01478,525.43402,219.77534,-164.35468,444.8981,221.27347,-38.64364,446.63156
226,1.875,64.45491,-176.24402,477.42194,200.65059,-115.01478,525.43402,219.81967,-164.28557,444.81485,221.16162,-38.81892,446.55417
227,1.883,64.45491,-176.24402,477.42194,200.65059,-115.01478,525.43402,219.64828,-164.24927,444.80759,221.27347,-38.64364,446.63156
228,1.892,64.35804,-176.53761,477.64664,200.65059,-115.01478,525.43402,219.43279,-164.36461,444.91837,221.16162,-38.81892,446.55417
229,1.9,64.45491,-176.24402,477.42194,200.65059,-115.01478,525.43402,219.6485,-164.33183,444.84235,221.0441,-38.84555,446.60049
230,1.908,64.40952,-176.63164,477.56732,200.65059,-115.01478,525.43402,219.27238,-164.4456,444.9162,221.0441,-38.84555,446.60049
231,1.917,64.35804,-176.53761,477.64664,200.65059,-115.01478,525.43402,219.27238,-164.4456,444.9162,220.925,-38.88294,446.59174
232,1.925,64.35703,-176.57935,477.7948,200.61897,-115.09443,525.49286,219.27238,-164.4456,444.9162,221.123,-38.97556,446.75052
233,1.933,64.40952,-176.63164,477.56732,200.65059,-115.01478,525.43402,219.27238,-164.4456,444.9162,220.925,-38.88294,446.59174
234,1.942,64.3101,-176.75958,477.4173,200.65059,-115.01478,525.43402,219.27544,-164.43623,444.7916,220.84612,-38.75297,446.44174
235,1.95,64.40952,-176.63164,477.56732,200.61897,-115.09443,525.49286,219.27238,-164.4456,444.9162,220.925,-38.88294,446.59174
236,1.958,64.3101,-176.75958,477.4173,200.60236,-115.06824,525.34387,219.16673,-164.57062,444.88306,220.925,-38.88294,446.59174
237,1.967,64.3101,-176.75958,477.4173,200.61363,-115.15173,525.41003,219.16978,-164.56125,444.75848,220.925,-38.88294,446.59174
238,1.975,64.3101,-176.75958,477.4173,200.60236,-115.06824,525.34387,219.16257,-164.62723,444.70282,220.925,-38.88294,446.59174
239,1.983,64.3101,-176.75958,477.4173,200.65675,-115.08453,525.2536,219.16257,-164.62723,444.70282,220.925,-38.88294,446.59174
240,1.992,64.33713,-176.93739,477.29279,200.61363,-115.15173,525.41003,219.1964,-164.90047,444.73483,220.925,-38.88294,446.59174
241,2,64.33713,-176.93739,477.29279,200.54283,-116.0454,525.35083,219.1964,-164.90047,444.73483,220.925,-38.88294,446.59174
242,2.008,64.35068,-176.9063,477.10324,200.59721,-116.06166,525.26062,219.2856,-164.91139,444.63889,221.123,-38.97556,446.75052
243,2.017,64.35068,-176.9063,477.10324,200.58447,-116.00746,525.33313,219.2856,-164.91139,444.63889,220.93321,-38.89467,446.76572
244,2.025,64.12572,-176.82224,477.02783,200.51747,-115.32426,525.41412,219.1964,-164.90047,444.73483,221.18767,-39.17599,447.05383
245,2.033,64.32364,-176.7285,477.22772,200.55472,-115.49557,525.31036,219.1964,-164.90047,444.73483,221.18767,-39.17599,447.05383
246,2.042,64.35068,-176.9063,477.10324,200.60716,-115.74691,525.22345,219.2856,-164.91139,444.63889,221.18767,-39.17599,447.05383
247,2.05,64.35068,-176.9063,477.10324,200.47084,-116.45821,525.30048,219.2856,-164.91139,444.63889,221.18767,-39.17599,447.05383
248,2.058,64.38309,-177.23111,477.0806,200.70897,-116.38591,525.24683,219.44884,-164.9557,444.76672,221.18767,-39.17599,447.05383
249,2.067,64.33713,-176.93739,477.29279,200.72169,-116.44009,525.17432,219.45981,-164.9478,444.63922,221.18767,-39.17599,447.05383
250,2.075,64.33713,-176.93739,477.29279,200.6198,-116.41375,525.23267,219.2856,-164.91139,444.63889,221.18767,-39.17599,447.05383
251,2.083,64.35068,-176.9063,477.10324,200.55267,-116.34331,525.39539,219.1964,-164.90047,444.73483,221.18767,-39.17599,447.05383
252,2.092,64.32397,-177.38052,477.16916,200.6198,-116.41375,525.23267,219.32106,-165.01935,444.6106,221.17401,-39.14458,446.88483
253,2.1,64.35068,-176.9063,477.10324,200.6198,-116.41375,525.23267,219.18311,-164.965,444.52582,221.17401,-39.14458,446.88483
254,2.108,64.30509,-177.02461,477.00226,200.70227,-116.43739,525.17944,219.32108,-164.85374,444.55853,221.123,-38.97556,446.75052
255,2.117,64.35068,-176.9063,477.10324,200.6198,-116.41375,525.23267,219.32979,-164.8244,444.41815,221.13121,-38.98732,446.92447
256,2.125,64.33752,-177.3494,476.97961,200.80418,-116.46372,525.12103,219.22726,-165.04362,444.35715,221.123,-38.97556,446.75052
257,2.133,64.30509,-177.02461,477.00226,200.72169,-116.44009,525.17432,219.81807,-164.9836,444.45413,221.123,-38.97556,446.75052
258,2.142,64.33752,-177.3494,476.97961,200.80418,-116.46372,525.12103,219.4698,-165.19327,444.37186,221.123,-38.97556,446.75052
259,2.15,64.33752,-177.3494,476.97961,200.80418,-116.46372,525.12103,219.52942,-165.27272,444.21408,221.24052,-38.94894,446.70419
260,2.158,64.33752,-177.3494,476.97961,200.80418,-116.46372,525.12103,219.34286,-165.13962,444.28189,221.123,-38.97556,446.75052
261,2.167,64.33752,-177.3494,476.97961,200.84921,-116.52232,525.17133,219.24448,-165.34972,444.33408,221.123,-38.97556,446.75052
262,2.175,64.33752,-177.3494,476.97961,200.80418,-116.46372,525.12103,219.68199,-165.23837,444.18436,221.17401,-39.14458,446.88483
263,2.183,64.33752,-177.3494,476.97961,200.80232,-116.69875,525.12439,219.52942,-165.27272,444.21408,221.29153,-39.11795,446.8385
264,2.192,64.30509,-177.02461,477.00226,200.84735,-116.75736,525.17462,219.52942,-165.27272,444.21408,221.123,-38.97556,446.75052
265,2.2,64.33752,-177.3494,476.97961,200.80418,-116.46372,525.12103,219.68199,-165.23837,444.18436,221.29153,-39.11795,446.8385
266,2.208,64.33752,-177.3494,476.97961,200.84735,-116.75736,525.17462,219.52942,-165.27272,444.21408,221.24052,-38.94894,446.70419
267,2.217,64.33752,-177.3494,476.97961,200.80232,-116.69875,525.12439,219.68199,-165.23837,444.18436,221.33315,-39.28099,446.78204
268,2.225,64.33752,-177.3494,476.97961,200.84735,-116.75736,525.17462,219.55429,-165.41042,444.28403,221.29153,-39.11795,446.8385
269,2.233,64.33752,-177.3494,476.97961,200.80228,-116.88643,525.10822,219.55429,-165.41042,444.28403,221.29153,-39.11795,446.8385
270,2.242,64.33752,-177.3494,476.97961,200.80228,-116.88643,525.10822,219.52942,-165.27272,444.21408,221.21562,-39.30763,446.82837
271,2.25,64.33752,-177.3494,476.97961,200.84735,-116.75736,525.17462,219.55429,-165.41042,444.28403,221.17401,-39.14458,446.88483
272,2.258,64.33752,-177.3494,476.97961,200.84735,-116.75736,525.17462,219.55429,-165.41042,444.28403,221.17401,-39.14458,446.88483
273,2.267,64.33752,-177.3494,476.97961,200.86395,-116.78358,525.32373,219.55429,-165.41042,444.28403,221.17401,-39.14458,446.88483
274,2.275,64.33752,-177.3494,476.97961,200.81894,-116.72496,525.2735,219.55429,-165.41042,444.28403,221.123,-38.97556,446.75052
275,2.283,64.33752,-177.3494,476.97961,200.81894,-116.72496,525.2735,219.55429,-165.41042,444.28403,221.29153,-39.11795,446.8385
276,2.292,64.30509,-177.02461,477.00226,200.81894,-116.72496,525.2735,219.38118,-165.37433,444.28513,221.17401,-39.14458,446.88483
277,2.3,64.31046,-177.17165,477.10413,200.81894,-116.72496,525.2735,219.52942,-165.27272,444.21408,221.123,-38.97556,446.75052
278,2.308,64.33752,-177.3494,476.97961,200.75725,-116.82782,525.05798,219.52942,-165.27272,444.21408,221.33315,-39.28099,446.78204
279,2.317,64.33752,-177.3494,476.97961,200.80232,-116.69875,525.12439,219.55566,-165.50055,444.23203,221.28215,-39.11198,446.64774
280,2.325,64.33752,-177.3494,476.97961,200.75725,-116.82782,525.05798,219.55429,-165.41042,444.28403,221.123,-38.97556,446.75052
281,2.333,64.33752,-177.3494,476.97961,200.75725,-116.82782,525.05798,219.68199,-165.23837,444.18436,221.123,-38.97556,446.75052
282,2.342,64.33752,-177.3494,476.97961,200.74597,-116.74429,524.99176,219.68199,-165.23837,444.18436,221.123,-38.97556,446.75052
283,2.35,64.11261,-177.26538,476.90424,200.75725,-116.82782,525.05798,219.68199,-165.23837,444.18436,221.24052,-38.94894,446.70419
284,2.358,64.24192,-177.31053,476.82452,200.81453,-116.87682,525.00751,219.68199,-165.23837,444.18436,221.24052,-38.94894,446.70419
285,2.367,64.43442,-177.06975,476.92252,200.80325,-116.7933,524.94128,219.68199,-165.23837,444.18436,221.28215,-39.11198,446.64774
286,2.375,64.46683,-177.39452,476.89987,200.90463,-116.80637,525.12421,219.70822,-165.46619,444.2023,221.36716,-39.0524,446.57431
287,2.383,64.38829,-177.3365,476.71939,200.85956,-116.93544,525.05774,219.68199,-165.23837,444.18436,221.36716,-39.0524,446.57431
288,2.392,64.46683,-177.39452,476.89987,200.88786,-116.84747,524.992,219.75757,-165.76463,444.21829,221.28215,-39.11198,446.64774
289,2.4,64.46683,-177.39452,476.89987,200.85956,-116.93544,525.05774,219.70822,-165.46619,444.2023,221.24052,-38.94894,446.70419
290,2.408,64.46683,-177.39452,476.89987,201.06395,-116.83259,524.83289,219.72168,-165.63063,444.12863,221.36716,-39.0524,446.57431
291,2.417,64.46683,-177.39452,476.89987,201.15295,-116.78605,524.70099,219.70822,-165.46619,444.2023,221.36716,-39.0524,446.57431
292,2.425,64.42117,-177.51299,476.79898,201.18671,-116.90678,524.90308,219.75757,-165.76463,444.21829,221.36716,-39.0524,446.57431
293,2.433,64.46683,-177.39452,476.89987,201.10437,-116.89309,524.88409,219.75757,-165.76463,444.21829,221.57768,-39.13206,446.55582
294,2.442,64.46683,-177.39452,476.89987,201.18671,-116.90678,524.90308,219.73273,-165.62692,444.14835,221.36716,-39.0524,446.57431
295,2.45,64.64193,-177.42809,476.78732,201.19182,-116.84731,524.75256,219.74654,-165.76834,444.19858,221.57768,-39.13206,446.55582
296,2.458,64.46683,-177.39452,476.89987,201.28827,-116.93362,524.82959,219.99544,-165.53069,444.10019,221.71596,-39.17208,446.42169
297,2.467,64.46683,-177.39452,476.89987,201.42899,-116.61236,524.77887,220.02026,-165.66838,444.17014,221.71596,-39.17208,446.42169
298,2.475,64.64193,-177.42809,476.78732,201.43292,-116.66219,524.6535,219.89465,-165.64891,444.2547,221.63702,-39.04204,446.27167
299,2.483,64.46683,-177.39452,476.89987,201.48372,-116.69505,524.78448,220.08804,-165.7249,444.18176,221.71596,-39.17208,446.42169
300,2.492,64.46683,-177.39452,476.89987,201.63626,-116.6048,524.53656,220.2923,-165.45604,444.11224,221.71596,-39.17208,446.42169
301,2.5,64.66338,-177.44119,476.8219,201.71812,-116.62541,524.50488,220.17538,-165.4422,444.10089,221.71596,-39.17208,446.42169
302,2.508,64.83957,-177.47554,476.71124,201.75534,-116.6888,524.65546,220.28091,-165.4828,443.96866,221.96573,-39.27567,446.49234
303,2.517,64.83957,-177.47554,476.71124,201.84538,-116.65007,524.65076,220.28091,-165.4828,443.96866,222.05998,-39.12564,446.44946
304,2.525,64.46683,-177.39452,476.89987,201.63626,-116.6048,524.53656,220.30574,-165.62051,444.03857,221.98103,-38.99556,446.29944
305,2.533,64.83957,-177.47554,476.71124,201.63728,-116.66742,524.48315,220.30574,-165.62051,444.03857,221.88678,-39.1456,446.34232
306,2.542,64.64193,-177.42809,476.78732,201.61612,-116.60406,524.43158,220.28091,-165.4828,443.96866,222.05998,-39.12564,446.44946
307,2.55,64.83957,-177.47554,476.71124,201.61612,-116.60406,524.43158,220.28091,-165.4828,443.96866,221.96573,-39.27567,446.49234
308,2.558,64.83957,-177.47554,476.71124,201.61612,-116.60406,524.43158,220.28091,-165.4828,443.96866,221.81023,-39.02204,446.37885
309,2.567,64.64193,-177.42809,476.78732,201.63626,-116.6048,524.53656,220.26747,-165.31833,444.0423,221.88678,-39.1456,446.34232
310,2.575,64.7939,-177.59399,476.61032,201.63626,-116.6048,524.53656,220.26747,-165.31833,444.0423,221.96573,-39.27567,446.49234
311,2.583,64.7939,-177.59399,476.61032,201.73418,-116.62544,524.60394,220.12579,-165.709,444.0379,221.96573,-39.27567,446.49234
312,2.592,64.8801,-177.72719,476.63144,201.73418,-116.62544,524.60394,220.00888,-165.69513,444.02655,221.88678,-39.1456,446.34232
313,2.6,64.61772,-177.55966,476.72098,201.55255,-116.65161,524.56464,220.03372,-165.83284,444.0965,221.96573,-39.27567,446.49234
314,2.608,64.46683,-177.39452,476.89987,201.57027,-116.72107,524.62054,220.21365,-165.74435,444.0972,221.63702,-39.04204,446.27167
315,2.617,64.46683,-177.39452,476.89987,201.63626,-116.6048,524.53656,220.11235,-165.54454,444.11154,221.71596,-39.17208,446.42169
316,2.625,64.42117,-177.51299,476.79898,201.63626,-116.6048,524.53656,220.00755,-165.4164,444.08804,221.71596,-39.17208,446.42169
317,2.633,64.42117,-177.51299,476.79898,201.528,-116.79041,524.54919,219.90811,-165.81337,444.18106,221.71596,-39.17208,446.42169
318,2.642,64.42117,-177.51299,476.79898,201.46201,-116.90668,524.63318,219.89662,-165.94855,444.06009,221.71596,-39.17208,446.42169
319,2.65,64.42117,-177.51299,476.79898,201.44429,-116.83723,524.57721,219.87178,-165.81084,443.99014,221.71596,-39.17208,446.42169
320,2.658,64.42117,-177.51299,476.79898,201.36555,-116.82037,524.55615,219.75757,-165.76463,444.21829,221.71596,-39.17208,446.42169
321,2.667,64.42117,-177.51299,476.79898,201.36044,-116.87985,524.70667,219.75757,-165.76463,444.21829,221.71596,-39.17208,446.42169
322,2.675,64.42117,-177.51299,476.79898,201.09027,-116.82047,524.82605,219.77103,-165.92908,444.14465,221.71596,-39.17208,446.42169
323,2.683,64.30785,-177.68578,476.72778,201.21155,-116.99081,524.66388,219.71632,-166.05237,444.10776,221.57768,-39.13206,446.55582
324,2.692,64.22932,-177.62773,476.54733,201.25621,-117.10857,524.73767,219.71632,-166.05237,444.10776,221.57768,-39.13206,446.55582
325,2.7,64.34265,-177.45496,476.6185,201.17761,-117.00789,524.87634,219.84192,-166.07184,444.02319,221.57768,-39.13206,446.55582
326,2.708,64.22932,-177.62773,476.54733,201.07607,-116.98105,524.94983,219.71632,-166.05237,444.10776,221.57768,-39.13206,446.55582
327,2.717,64.22932,-177.62773,476.54733,201.10437,-116.89309,524.88409,219.71632,-166.05237,444.10776,221.36716,-39.0524,446.57431
328,2.725,64.01215,-177.54512,476.4664,201.04865,-117.26311,524.81842,219.71632,-166.05237,444.10776,221.49268,-39.19164,446.62924
329,2.733,64.22932,-177.62773,476.54733,201.15469,-117.291,524.74609,219.71501,-166.40465,444.16385,221.62869,-39.30107,446.69012
330,2.742,64.22932,-177.62773,476.54733,201.15469,-117.291,524.74609,219.85953,-166.63417,444.01099,221.62869,-39.30107,446.69012
331,2.75,63.86632,-177.70474,476.42471,201.07408,-117.43047,524.85986,219.73395,-166.61472,444.09552,221.54369,-39.36065,446.76355
332,2.758,64.22932,-177.62773,476.54733,201.07408,-117.43047,524.85986,219.68951,-166.75996,444.16449,221.33315,-39.28099,446.78204
333,2.767,64.06245,-177.58037,476.34509,201.2645,-117.46658,524.80261,219.68951,-166.75996,444.16449,221.41817,-39.22141,446.70862
334,2.775,64.27962,-177.66296,476.42603,201.17561,-117.45728,524.78638,219.81508,-166.77942,444.07996,221.62869,-39.30107,446.69012
335,2.783,64.27962,-177.66296,476.42603,201.2645,-117.46658,524.80261,219.81508,-166.77942,444.07996,221.62869,-39.30107,446.69012
336,2.792,64.27962,-177.66296,476.42603,201.15547,-117.45655,524.68146,219.81508,-166.77942,444.07996,221.54369,-39.36065,446.76355
337,2.8,64.06245,-177.58037,476.34509,201.13831,-117.43798,524.77002,219.73395,-166.61472,444.09552,221.62869,-39.30107,446.69012
338,2.808,64.05273,-177.79675,476.3866,201.24435,-117.46585,524.69769,219.76619,-166.6843,444.03217,221.54369,-39.36065,446.76355
339,2.817,64.32019,-177.91458,476.34625,201.15547,-117.45655,524.68146,219.85953,-166.63417,444.01099,221.62869,-39.30107,446.69012
340,2.825,64.4819,-177.9433,476.23016,201.24435,-117.46585,524.69769,219.85953,-166.63417,444.01099,221.62869,-39.30107,446.69012
341,2.833,64.44134,-177.69171,476.30994,201.2645,-117.46658,524.80261,219.85953,-166.63417,444.01099,221.62869,-39.30107,446.69012
342,2.842,64.44134,-177.69171,476.30994,201.24435,-117.46585,524.69769,219.85953,-166.63417,444.01099,221.88861,-39.41051,446.77936
343,2.85,64.42025,-177.67496,476.48172,201.24435,-117.46585,524.69769,219.85953,-166.63417,444.01099,221.57768,-39.13206,446.55582
344,2.858,64.6337,-177.73991,476.24683,201.26537,-117.21671,524.69928,219.8627,-166.28539,443.97388,221.71596,-39.17208,446.42169
345,2.867,64.27962,-177.66296,476.42603,201.29263,-117.04992,524.69342,219.85953,-166.63417,444.01099,221.57768,-39.13206,446.55582
