Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,207.34515,-102.79634,264.92026,90.32134,-104.52731,71.8711,118.16459,-16.85984,89.37828
258,2.142,207.34515,-102.79634,264.92026,89.97758,-104.72969,71.69905,117.97487,-16.94272,89.44936
259,2.15,207.21022,-102.82735,264.94125,90.16358,-105.1922,72.03309,117.70303,-17.13108,89.39402
260,2.158,206.94145,-102.87496,264.84814,89.97758,-104.72969,71.69905,117.89277,-17.04819,89.32294
261,2.167,206.90242,-102.81812,264.96436,90.092,-104.47626,71.73528,118.16459,-16.85984,89.37828
262,2.175,207.08327,-102.92089,264.92834,90.60017,-105.09592,72.24635,118.29951,-17.03785,89.46964
263,2.183,207.08327,-102.92089,264.92834,90.41999,-104.9598,72.16464,118.16459,-16.85984,89.37828
264,2.192,207.08327,-102.92089,264.92834,90.41999,-104.9598,72.16464,118.16459,-16.85984,89.37828
265,2.2,207.34515,-102.79634,264.92026,90.16474,-105.20602,71.93125,118.02766,-17.2262,89.4143
266,2.208,207.20332,-102.75044,264.84006,90.25821,-105.31936,72.04265,118.02766,-17.2262,89.4143
267,2.217,207.05891,-102.8522,264.82764,90.00679,-105.12498,71.93897,118.02766,-17.2262,89.4143
268,2.225,207.20332,-102.75044,264.84006,90.41999,-104.9598,72.16464,118.29951,-17.03785,89.46964
269,2.233,207.34515,-102.79634,264.92026,90.51463,-105.08696,72.1742,118.16459,-16.85984,89.37828
270,2.242,207.08327,-102.92089,264.92834,90.42115,-104.97363,72.0628,118.16459,-16.85984,89.37828
271,2.25,207.08327,-102.92089,264.92834,90.51463,-105.08696,72.1742,118.16459,-16.85984,89.37828
272,2.258,207.20073,-102.89812,264.90784,90.16358,-105.1922,72.03309,118.23427,-16.73268,89.4797
273,2.267,207.08327,-102.92089,264.92834,90.16358,-105.1922,72.03309,118.02766,-17.2262,89.4143
274,2.275,207.08327,-102.92089,264.92834,90.02654,-104.75722,72.07511,118.14287,-17.35587,89.54107
275,2.283,206.94145,-102.87496,264.84814,90.00679,-105.12498,71.93897,118.23427,-16.73268,89.4797
276,2.292,206.94145,-102.87496,264.84814,90.26316,-104.89259,72.0705,118.14143,-16.74194,89.27373
277,2.3,206.94145,-102.87496,264.84814,90.26432,-104.90641,71.96866,118.16459,-16.85984,89.37828
278,2.308,207.08327,-102.92089,264.92834,90.26432,-104.90641,71.96866,118.14143,-16.74194,89.27373
279,2.317,207.08327,-102.92089,264.92834,90.16474,-105.20602,71.93125,117.94717,-16.94892,89.40541
280,2.325,207.08327,-102.92089,264.92834,90.16474,-105.20602,71.93125,118.00451,-17.10829,89.30974
281,2.333,207.08327,-102.92089,264.92834,90.00679,-105.12498,71.93897,118.00451,-17.10829,89.30974
282,2.342,206.94145,-102.87496,264.84814,90.00796,-105.1388,71.83713,118.27635,-16.91996,89.36509
283,2.35,207.05891,-102.8522,264.82764,90.26316,-104.89259,72.0705,118.04223,-16.39056,89.26483
284,2.358,207.05891,-102.8522,264.82764,90.26316,-104.89259,72.0705,118.24584,-16.62892,89.10231
285,2.367,207.08327,-102.92089,264.92834,90.26432,-104.90641,71.96866,118.24584,-16.62892,89.10231
286,2.375,207.20073,-102.89812,264.90784,90.26432,-104.90641,71.96866,118.14143,-16.74194,89.27373
287,2.383,207.34515,-102.79634,264.92026,90.16474,-105.20602,71.93125,117.54504,-16.83519,89.1981
288,2.392,207.34515,-102.79634,264.92026,90.00796,-105.1388,71.83713,117.54504,-16.83519,89.1981
289,2.4,207.20332,-102.75044,264.84006,89.83017,-104.68615,71.6207,117.70303,-17.13108,89.39402
290,2.408,207.34515,-102.79634,264.92026,90.24163,-104.53289,71.72355,117.95173,-16.82483,89.3448
291,2.417,207.34515,-102.79634,264.92026,90.26432,-104.90641,71.96866,117.94441,-16.65172,89.1866
292,2.425,207.20332,-102.75044,264.84006,90.26316,-104.89259,72.0705,117.76865,-16.27328,89.10659
293,2.433,207.34515,-102.79634,264.92026,90.09418,-104.48936,71.6452,117.53049,-15.97755,89.25198
294,2.442,207.34515,-102.79634,264.92026,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
295,2.45,207.34515,-102.79634,264.92026,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
296,2.458,207.52214,-102.80141,264.8526,89.97976,-104.7428,71.60896,117.54504,-16.83519,89.1981
297,2.467,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,118.14143,-16.74194,89.27373
298,2.475,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
299,2.483,207.38031,-102.75552,264.7724,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
300,2.492,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.78731,-16.1496,89.05068
301,2.5,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
302,2.508,207.52214,-102.80141,264.8526,89.97976,-104.7428,71.60896,117.81685,-16.64685,89.25344
303,2.517,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
304,2.525,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.67344,-16.71145,89.05911
305,2.533,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
306,2.542,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,118.24584,-16.62892,89.10231
307,2.55,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
308,2.558,207.38031,-102.75552,264.7724,89.83235,-104.69926,71.53062,117.92126,-16.53384,89.08205
309,2.567,207.38031,-102.75552,264.7724,89.76981,-104.56045,71.36922,117.39246,-16.57463,89.22264
310,2.575,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.53049,-15.97755,89.25198
311,2.583,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
312,2.592,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,118.24584,-16.62892,89.10231
313,2.6,207.52214,-102.80141,264.8526,90.092,-104.47626,71.73528,118.13385,-16.26092,89.08615
314,2.608,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
315,2.617,207.38031,-102.75552,264.7724,90.26432,-104.90641,71.96866,117.76865,-16.27328,89.10659
316,2.625,207.38031,-102.75552,264.7724,89.87335,-104.65323,71.4493,117.66425,-16.38629,89.27798
317,2.633,207.38031,-102.75552,264.7724,89.83235,-104.69926,71.53062,117.86962,-16.93027,89.21838
318,2.642,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
319,2.65,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,118.24584,-16.62892,89.10231
320,2.658,207.52214,-102.80141,264.8526,90.26432,-104.90641,71.96866,118.67827,-16.71363,88.95277
321,2.667,207.38031,-102.75552,264.7724,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
322,2.675,206.93353,-102.79213,264.66687,89.87335,-104.65323,71.4493,117.92126,-16.53384,89.08205
323,2.683,206.90421,-102.77199,264.7179,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
324,2.692,206.90421,-102.77199,264.7179,89.83235,-104.69926,71.53062,117.86962,-16.93027,89.21838
325,2.7,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,118.14143,-16.74194,89.27373
326,2.708,207.20073,-102.89812,264.90784,90.26432,-104.90641,71.96866,118.14143,-16.74194,89.27373
327,2.717,206.90421,-102.77199,264.7179,90.04482,-105.08371,71.7447,117.81685,-16.64685,89.25344
328,2.725,206.91348,-102.74069,264.51941,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
329,2.733,207.05891,-102.8522,264.82764,89.83235,-104.69926,71.53062,118.14143,-16.74194,89.27373
330,2.742,207.05891,-102.8522,264.82764,90.00796,-105.1388,71.83713,118.2312,-16.81895,89.16351
331,2.75,207.05891,-102.8522,264.82764,90.04482,-105.08371,71.7447,118.27635,-16.91996,89.36509
332,2.758,206.94145,-102.87496,264.84814,89.87335,-104.65323,71.4493,117.86962,-16.93027,89.21838
333,2.767,206.92854,-102.84068,264.81857,90.00796,-105.1388,71.83713,118.14143,-16.74194,89.27373
334,2.775,207.08327,-102.92089,264.92834,90.00796,-105.1388,71.83713,118.14143,-16.74194,89.27373
335,2.783,207.08327,-102.92089,264.92834,90.42115,-104.97363,72.0628,118.14143,-16.74194,89.27373
336,2.792,207.08327,-102.92089,264.92834,90.00796,-105.1388,71.83713,118.14143,-16.74194,89.27373
337,2.8,206.9214,-102.82352,264.70065,90.00679,-105.12498,71.93897,117.86962,-16.93027,89.21838
338,2.808,206.9214,-102.82352,264.70065,89.83235,-104.69926,71.53062,118.00451,-17.10829,89.30974
339,2.817,207.05891,-102.8522,264.82764,89.83235,-104.69926,71.53062,118.27635,-16.91996,89.36509
340,2.825,207.20073,-102.89812,264.90784,90.13519,-104.44334,71.56388,118.14143,-16.74194,89.27373
341,2.833,207.08327,-102.92089,264.92834,90.13519,-104.44334,71.56388,118.14143,-16.74194,89.27373
342,2.842,207.20073,-102.89812,264.90784,90.00796,-105.1388,71.83713,118.14143,-16.74194,89.27373
343,2.85,207.37773,-102.90318,264.84018,90.00796,-105.1388,71.83713,117.86962,-16.93027,89.21838
344,2.858,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,117.86962,-16.93027,89.21838
345,2.867,207.34515,-102.79634,264.92026,89.83235,-104.69926,71.53062,117.86962,-16.93027,89.21838
346,2.875,207.06581,-102.72177,264.71307,89.83235,-104.69926,71.53062,117.86962,-16.93027,89.21838
347,2.883,207.22951,-102.83123,264.77213,89.83235,-104.69926,71.53062,118.01104,-16.61085,88.97182
348,2.892,207.20332,-102.75044,264.84006,90.13519,-104.44334,71.56388,118.24584,-16.62892,89.10231
349,2.9,207.37773,-102.90318,264.84018,90.13519,-104.44334,71.56388,118.24584,-16.62892,89.10231
350,2.908,207.40392,-102.98399,264.77225,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
351,2.917,207.2404,-102.87527,264.71082,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
352,2.925,207.37773,-102.90318,264.84018,89.87335,-104.65323,71.4493,117.86962,-16.93027,89.21838
353,2.933,207.38031,-102.75552,264.7724,89.83235,-104.69926,71.53062,117.75517,-16.60678,89.19055
354,2.942,207.40649,-102.83632,264.70447,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
355,2.95,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
356,2.958,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.78731,-16.1496,89.05068
357,2.967,207.28268,-102.71559,264.74313,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
358,2.975,207.28268,-102.71559,264.74313,90.09418,-104.48936,71.6452,117.86581,-16.36567,89.01534
359,2.983,207.28268,-102.71559,264.74313,89.83235,-104.69926,71.53062,117.69567,-16.27923,89.22935
360,2.992,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.4896,-16.66698,89.13138
361,3,207.42451,-102.76149,264.82333,89.76981,-104.56045,71.36922,117.6348,-16.9122,89.08789
362,3.008,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,118.01104,-16.61085,88.97182
363,3.017,207.09778,-102.62772,264.62955,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
364,3.025,207.25679,-102.64506,264.69745,90.07262,-104.30451,71.40246,117.78731,-16.1496,89.05068
365,3.033,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.78731,-16.1496,89.05068
366,3.042,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54599,-16.24873,88.82445
367,3.05,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.70439,-16.74859,89.10469
368,3.058,207.52214,-102.80141,264.8526,89.87335,-104.65323,71.4493,117.54504,-16.83519,89.1981
369,3.067,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.92126,-16.53384,89.08205
370,3.075,207.28268,-102.71559,264.74313,90.03162,-104.35055,71.48377,117.92126,-16.53384,89.08205
371,3.083,207.42451,-102.76149,264.82333,90.07233,-104.27055,71.22221,118.01104,-16.61085,88.97182
372,3.092,207.28268,-102.71559,264.74313,90.11333,-104.22453,71.14089,117.86581,-16.36567,89.01534
373,3.1,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
374,3.108,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,118.14143,-16.74194,89.27373
375,3.117,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,118.30205,-17.01494,89.06882
376,3.125,207.38031,-102.75552,264.7724,89.83235,-104.69926,71.53062,118.43044,-16.89122,88.92982
377,3.133,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,118.24584,-16.62892,89.10231
378,3.142,207.38031,-102.75552,264.7724,90.09418,-104.48936,71.6452,118.01104,-16.61085,88.97182
379,3.15,207.52214,-102.80141,264.8526,90.26432,-104.90641,71.96866,117.76865,-16.27328,89.10659
380,3.158,207.23592,-102.85728,264.75998,89.87335,-104.65323,71.4493,118.09319,-16.36833,89.12686
381,3.167,207.23592,-102.85728,264.75998,89.87335,-104.65323,71.4493,118.30205,-17.01494,89.06882
382,3.175,207.37773,-102.90318,264.84018,89.83017,-104.68615,71.6207,118.43699,-17.19298,89.16018
383,3.183,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,118.70883,-17.00467,89.21555
384,3.192,207.19283,-102.81529,264.72656,89.83235,-104.69926,71.53062,118.24584,-16.62892,89.10231
385,3.2,207.19283,-102.81529,264.72656,90.30119,-104.85133,71.87623,118.24584,-16.62892,89.10231
386,3.208,207.07718,-102.85018,264.57846,89.83235,-104.69926,71.53062,117.92126,-16.53384,89.08205
387,3.217,207.05099,-102.76938,264.64639,89.87335,-104.65323,71.4493,118.14143,-16.74194,89.27373
388,3.225,207.23592,-102.85728,264.75998,89.87335,-104.65323,71.4493,118.43699,-17.19298,89.16018
389,3.233,207.11845,-102.88003,264.78049,89.83235,-104.69926,71.53062,117.86962,-16.93027,89.21838
390,3.242,207.11845,-102.88003,264.78049,89.83235,-104.69926,71.53062,118.30205,-17.01494,89.06882
391,3.25,207.09839,-102.82859,264.633,90.04482,-105.08371,71.7447,118.57387,-16.82662,89.12418
392,3.258,206.9214,-102.82352,264.70065,90.26432,-104.90641,71.96866,118.24584,-16.62892,89.10231
393,3.267,206.94145,-102.87496,264.84814,90.09418,-104.48936,71.6452,118.29951,-17.03785,89.46964
394,3.275,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,118.29951,-17.03785,89.46964
395,3.283,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,118.02766,-17.2262,89.4143
396,3.292,206.9274,-103.08329,264.85983,89.87335,-104.65323,71.4493,117.89277,-17.04819,89.32294
397,3.3,207.05891,-102.8522,264.82764,90.00796,-105.1388,71.83713,117.56818,-16.9531,89.30267
398,3.308,207.05891,-102.8522,264.82764,89.94201,-105.23589,71.88466,118.16459,-16.85984,89.37828
399,3.317,207.08327,-102.92089,264.92834,90.09418,-104.48936,71.6452,118.29951,-17.03785,89.46964
400,3.325,206.94145,-102.87496,264.84814,89.83235,-104.69926,71.53062,117.97487,-16.94272,89.44936
401,3.333,207.05891,-102.8522,264.82764,89.83235,-104.69926,71.53062,118.02766,-17.2262,89.4143
402,3.342,207.05891,-102.8522,264.82764,89.83235,-104.69926,71.53062,118.11742,-17.30321,89.3041
403,3.35,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,118.02766,-17.2262,89.4143
404,3.358,207.05891,-102.8522,264.82764,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
405,3.367,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,118.14143,-16.74194,89.27373
406,3.375,207.20073,-102.89812,264.90784,90.13519,-104.44334,71.56388,118.16459,-16.85984,89.37828
407,3.383,207.37773,-102.90318,264.84018,90.26432,-104.90641,71.96866,118.16459,-16.85984,89.37828
408,3.392,207.20073,-102.89812,264.90784,89.83235,-104.69926,71.53062,118.14143,-16.74194,89.27373
409,3.4,207.52214,-102.80141,264.8526,89.83017,-104.68615,71.6207,118.00451,-17.10829,89.30974
410,3.408,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,118.00451,-17.10829,89.30974
411,3.417,207.34515,-102.79634,264.92026,89.83017,-104.68615,71.6207,118.14143,-16.74194,89.27373
412,3.425,207.34515,-102.79634,264.92026,90.26432,-104.90641,71.96866,118.14143,-16.74194,89.27373
413,3.433,207.34515,-102.79634,264.92026,90.26432,-104.90641,71.96866,118.24584,-16.62892,89.10231
414,3.442,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,118.16459,-16.85984,89.37828
415,3.45,207.52214,-102.80141,264.8526,89.97758,-104.72969,71.69905,118.16459,-16.85984,89.37828
416,3.458,207.37773,-102.90318,264.84018,89.97976,-104.7428,71.60896,117.89277,-17.04819,89.32294
417,3.467,207.37773,-102.90318,264.84018,89.83017,-104.68615,71.6207,117.89277,-17.04819,89.32294
418,3.475,207.38031,-102.75552,264.7724,89.83017,-104.68615,71.6207,118.16459,-16.85984,89.37828
419,3.483,207.20332,-102.75044,264.84006,90.09418,-104.48936,71.6452,118.16459,-16.85984,89.37828
420,3.492,207.20332,-102.75044,264.84006,90.092,-104.47626,71.73528,118.16459,-16.85984,89.37828
421,3.5,207.34515,-102.79634,264.92026,90.09418,-104.48936,71.6452,118.16459,-16.85984,89.37828
422,3.508,207.52214,-102.80141,264.8526,90.24163,-104.53289,71.72355,118.16459,-16.85984,89.37828
423,3.517,207.52214,-102.80141,264.8526,89.83017,-104.68615,71.6207,117.89277,-17.04819,89.32294
424,3.525,207.52214,-102.80141,264.8526,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
425,3.533,207.37773,-102.90318,264.84018,89.91702,-104.79758,71.53468,117.56818,-16.9531,89.30267
426,3.542,207.52214,-102.80141,264.8526,89.97976,-104.7428,71.60896,117.97487,-16.94272,89.44936
427,3.55,207.34515,-102.79634,264.92026,90.09418,-104.48936,71.6452,117.97913,-16.80327,89.28357
428,3.558,207.20073,-102.89812,264.90784,90.09418,-104.48936,71.6452,117.93748,-16.60659,89.2215
429,3.567,207.23592,-102.85728,264.75998,89.83235,-104.69926,71.53062,118.11635,-16.48622,89.23141
430,3.575,207.38031,-102.75552,264.7724,89.83235,-104.69926,71.53062,118.16459,-16.85984,89.37828
431,3.583,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.89277,-17.04819,89.32294
432,3.592,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,118.06238,-17.37781,89.51128
433,3.6,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,118.00958,-17.0943,89.54634
434,3.608,207.23592,-102.85728,264.75998,89.83235,-104.69926,71.53062,118.00958,-17.0943,89.54634
435,3.617,207.37773,-102.90318,264.84018,90.09418,-104.48936,71.6452,117.97487,-16.94272,89.44936
436,3.625,207.51082,-102.7905,264.87903,90.3263,-104.6312,71.72761,118.19932,-17.01143,89.47526
437,3.633,207.52214,-102.80141,264.8526,90.24163,-104.53289,71.72355,117.87471,-16.91632,89.45499
438,3.642,207.37773,-102.90318,264.84018,90.16358,-105.1922,72.03309,117.89277,-17.04819,89.32294
439,3.65,207.52214,-102.80141,264.8526,90.10143,-105.25216,71.94853,117.60288,-17.1047,89.39966
440,3.658,207.35258,-102.92234,264.86819,89.97758,-104.72969,71.69905,118.06238,-17.37781,89.51128
441,3.667,207.51082,-102.7905,264.87903,90.23945,-104.51978,71.81364,118.12479,-17.22394,89.67311
442,3.675,207.51082,-102.7905,264.87903,90.32413,-104.6181,71.81769,118.12479,-17.22394,89.67311
443,3.683,207.52214,-102.80141,264.8526,90.51463,-105.08696,72.1742,118.33424,-17.18944,89.56662
444,3.692,207.52214,-102.80141,264.8526,90.25937,-105.33319,71.94081,118.19932,-17.01143,89.47526
445,3.7,207.52214,-102.80141,264.8526,90.34373,-105.32832,72.11479,118.19932,-17.01143,89.47526
446,3.708,207.52214,-102.80141,264.8526,90.46239,-105.42554,72.16422,118.19932,-17.01143,89.47526
447,3.717,207.52214,-102.80141,264.8526,90.25821,-105.31936,72.04265,118.33424,-17.18944,89.56662
448,3.725,207.52214,-102.80141,264.8526,90.37991,-105.42453,72.08998,118.44948,-17.31911,89.6934
449,3.733,207.52214,-102.80141,264.8526,90.71887,-105.19313,72.29578,118.44948,-17.31911,89.6934
450,3.742,207.52214,-102.80141,264.8526,90.63636,-105.19212,72.22155,118.44948,-17.31911,89.6934
451,3.75,207.52214,-102.80141,264.8526,90.28845,-104.54733,72.18974,118.44948,-17.31911,89.6934
452,3.758,207.52214,-102.80141,264.8526,90.56404,-104.71763,72.29461,118.44948,-17.31911,89.6934
453,3.767,207.52214,-102.80141,264.8526,90.46239,-105.42554,72.16422,118.44948,-17.31911,89.6934
454,3.775,207.52214,-102.80141,264.8526,90.34373,-105.32832,72.11479,118.06238,-17.37781,89.51128
455,3.783,207.52214,-102.80141,264.8526,90.96108,-105.29049,72.48312,118.33424,-17.18944,89.56662
456,3.792,207.51082,-102.7905,264.87903,90.73447,-104.59119,72.49281,118.44948,-17.31911,89.6934
457,3.8,207.51082,-102.7905,264.87903,90.61892,-104.66898,72.614,118.44948,-17.31911,89.6934
458,3.808,207.51082,-102.7905,264.87903,90.61366,-104.71766,72.41264,118.44948,-17.31911,89.6934
459,3.817,207.50818,-102.59808,264.79532,90.56404,-104.71763,72.29461,118.12479,-17.22394,89.67311
460,3.825,207.6096,-102.40057,264.80865,90.56404,-104.71763,72.29461,118.12479,-17.22394,89.67311
461,3.833,207.72861,-102.24458,264.85562,90.58878,-104.92013,72.22263,118.33424,-17.18944,89.56662
