Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,41.34784,285.88489,468.04321,186.79613,292.21017,437.62704,220.69637,160.82512,441.64609
273,2.267,41.29026,285.96411,468.15866,186.64122,292.02435,437.56964,220.93091,161.0424,441.47144
274,2.275,41.12597,285.98813,468.17676,186.64122,292.02435,437.56964,220.80292,160.86937,441.51801
275,2.283,41.30059,286.2099,468.17014,186.73517,292.36526,437.73105,220.93091,161.0424,441.47144
276,2.292,41.29876,286.25638,468.23392,186.79613,292.21017,437.62704,220.69637,160.82512,441.64609
277,2.3,41.50749,286.48798,468.28571,186.79613,292.21017,437.62704,220.69637,160.82512,441.64609
278,2.308,41.72933,286.38477,468.15222,186.79613,292.21017,437.62704,220.80292,160.86937,441.51801
279,2.317,41.34784,285.88489,468.04321,186.64122,292.02435,437.56964,220.69637,160.82512,441.64609
280,2.325,41.12597,285.98813,468.17676,186.52452,291.88379,437.47858,220.74809,160.74593,441.71136
281,2.333,41.12597,285.98813,468.17676,186.58322,291.95728,437.70016,220.93091,161.0424,441.47144
282,2.342,40.91729,285.75644,468.12491,186.73517,292.36526,437.73105,220.84772,161.01991,441.58203
283,2.35,41.50749,286.48798,468.28571,186.73517,292.36526,437.73105,220.69637,160.82512,441.64609
284,2.358,41.29876,286.25638,468.23392,186.54793,292.44217,437.62555,220.69637,160.82512,441.64609
285,2.367,41.29876,286.25638,468.23392,186.54793,292.44217,437.62555,220.72963,161.10225,441.39438
286,2.375,41.09188,285.97824,468.11832,186.54793,292.44217,437.62555,220.85762,161.27528,441.34781
287,2.383,40.74329,286.08554,468.17941,186.39304,292.25635,437.56815,220.72963,161.10225,441.39438
288,2.392,40.74329,286.08554,468.17941,186.23801,292.06714,437.26822,220.77444,161.25279,441.4584
289,2.4,40.51199,286.15451,468.04861,186.36488,292.44992,437.37137,220.85762,161.27528,441.34781
290,2.408,40.8953,286.60791,468.09387,186.53651,292.65543,437.41394,220.85762,161.27528,441.34781
291,2.417,41.0791,286.79745,468.30887,186.42644,293.01187,437.59723,220.85762,161.27528,441.34781
292,2.425,41.10221,286.88593,468.20944,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
293,2.433,41.10221,286.88593,468.20944,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
294,2.442,40.8953,286.60791,468.09387,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
295,2.45,41.11637,286.50186,467.93832,186.42644,293.01187,437.59723,220.85762,161.27528,441.34781
296,2.458,41.32327,286.77991,468.05392,186.42644,293.01187,437.59723,220.85762,161.27528,441.34781
297,2.467,41.32327,286.77991,468.05392,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
298,2.475,41.5553,286.71375,468.20673,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
299,2.483,41.38274,286.95093,467.98013,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
300,2.492,41.45628,286.53885,467.93253,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
301,2.5,41.28226,286.86777,467.98703,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
302,2.508,41.57374,286.97269,468.06604,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
303,2.517,41.35585,286.65494,467.64218,186.60927,292.92865,437.31293,220.94252,161.44867,441.36938
304,2.525,41.76803,286.82101,467.80661,186.74808,293.08261,437.4165,220.94252,161.44867,441.36938
305,2.533,41.96772,286.76709,467.95959,186.60927,292.92865,437.31293,220.84627,161.8329,441.32837
306,2.542,42.14178,286.43805,467.90506,186.73698,292.92807,437.2113,220.94252,161.44867,441.36938
307,2.55,41.76803,286.82101,467.80661,186.60927,292.92865,437.31293,220.85657,162.04457,441.23883
308,2.558,41.7086,286.64999,467.8804,186.68874,293.15729,437.40887,220.94252,161.44867,441.36938
309,2.567,41.66158,286.42691,467.98132,186.74808,293.08261,437.4165,220.85762,161.27528,441.34781
310,2.575,41.71959,286.6897,468.18863,186.60927,292.92865,437.31293,220.84627,161.8329,441.32837
311,2.583,41.93187,286.77725,467.80591,186.60927,292.92865,437.31293,220.94252,161.44867,441.36938
312,2.592,41.9083,286.59607,468.03336,186.74808,293.08261,437.4165,220.85762,161.27528,441.34781
313,2.6,41.9083,286.59607,468.03336,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
314,2.608,41.71959,286.6897,468.18863,186.66409,292.76208,437.25278,220.85762,161.27528,441.34781
315,2.617,41.55676,286.62201,467.92566,186.47699,292.83734,437.3468,220.85762,161.27528,441.34781
316,2.625,41.49728,286.45096,467.99942,186.47699,292.83734,437.3468,220.85762,161.27528,441.34781
317,2.633,41.5553,286.71375,468.20673,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
318,2.642,41.89362,286.36069,468.13412,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
319,2.65,41.5553,286.71375,468.20673,186.66409,292.76208,437.25278,220.85762,161.27528,441.34781
320,2.658,41.5553,286.71375,468.20673,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
321,2.667,41.72933,286.38477,468.15222,186.54367,292.4342,437.43524,220.85762,161.27528,441.34781
322,2.675,41.38274,286.95093,467.98013,186.54367,292.4342,437.43524,220.85762,161.27528,441.34781
323,2.683,41.52244,286.10666,468.03662,186.53651,292.65543,437.41394,220.85762,161.27528,441.34781
324,2.692,41.11637,286.50186,467.93832,186.53651,292.65543,437.41394,220.85762,161.27528,441.34781
325,2.7,41.72933,286.38477,468.15222,186.54079,292.66339,437.60422,220.85762,161.27528,441.34781
326,2.708,41.5553,286.71375,468.20673,186.48126,292.84531,437.53708,220.85762,161.27528,441.34781
327,2.717,41.72933,286.38477,468.15222,186.53651,292.65543,437.41394,220.85762,161.27528,441.34781
328,2.725,41.5553,286.71375,468.20673,186.53651,292.65543,437.41394,220.85762,161.27528,441.34781
329,2.733,41.5553,286.71375,468.20673,186.48172,292.82199,437.47409,220.85762,161.27528,441.34781
330,2.742,41.72933,286.38477,468.15222,186.42644,293.01187,437.59723,220.85762,161.27528,441.34781
331,2.75,41.89362,286.36069,468.13412,186.67319,292.75308,437.76987,220.85762,161.27528,441.34781
332,2.758,41.89362,286.36069,468.13412,186.54079,292.66339,437.60422,220.85762,161.27528,441.34781
333,2.767,41.89362,286.36069,468.13412,186.72372,292.57858,437.51944,220.85762,161.27528,441.34781
334,2.775,42.05747,286.31693,468.13342,186.78897,292.43143,437.60571,220.85762,161.27528,441.34781
335,2.783,42.05747,286.31693,468.13342,186.97606,292.35626,437.49634,220.85762,161.27528,441.34781
336,2.792,42.05747,286.31693,468.13342,186.73517,292.36526,437.73105,220.85762,161.27528,441.34781
337,2.8,42.05747,286.31693,468.13342,186.97606,292.35626,437.49634,220.85762,161.27528,441.34781
338,2.808,41.85059,286.03885,468.01782,186.728,292.58652,437.70972,220.85762,161.27528,441.34781
339,2.817,42.05747,286.31693,468.13342,186.78897,292.43143,437.60571,220.85762,161.27528,441.34781
340,2.825,42.05747,286.31693,468.13342,186.73517,292.36526,437.73105,220.93091,161.0424,441.47144
341,2.833,42.05747,286.31693,468.13342,186.79613,292.21017,437.62704,220.85762,161.27528,441.34781
342,2.842,42.05747,286.31693,468.13342,186.73517,292.36526,437.73105,220.85762,161.27528,441.34781
343,2.85,42.05747,286.31693,468.13342,186.73517,292.36526,437.73105,220.85762,161.27528,441.34781
344,2.858,41.68635,286.06375,468.03506,186.73517,292.36526,437.73105,220.93091,161.0424,441.47144
345,2.867,41.89324,286.34183,468.15067,186.79613,292.21017,437.62704,220.85762,161.27528,441.34781
346,2.875,41.89362,286.36069,468.13412,186.728,292.58652,437.70972,220.85762,161.27528,441.34781
347,2.883,41.50749,286.48798,468.28571,186.72372,292.57858,437.51944,220.85762,161.27528,441.34781
348,2.892,41.50749,286.48798,468.28571,186.7309,292.35733,437.54074,220.93091,161.0424,441.47144
349,2.9,41.33348,286.81693,468.34018,186.42644,293.01187,437.59723,220.85762,161.27528,441.34781
350,2.908,41.33348,286.81693,468.34018,186.48126,292.84531,437.53708,220.85762,161.27528,441.34781
351,2.917,40.81677,286.46295,468.35049,186.42644,293.01187,437.59723,220.85762,161.27528,441.34781
352,2.925,40.95197,286.31717,468.23123,186.25053,292.79846,437.36438,220.79659,161.54465,441.42722
353,2.933,40.81677,286.46295,468.35049,186.42218,293.00391,437.40695,220.62166,161.89207,441.51184
354,2.942,41.19827,286.96265,468.45941,186.42644,293.01187,437.59723,220.70485,161.91455,441.40121
355,2.95,40.92602,287.11948,468.26178,186.26181,293.0683,437.51602,220.70485,161.91455,441.40121
356,2.958,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.70485,161.91455,441.40121
357,2.967,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
358,2.975,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.72185,162.08333,441.5253
359,2.983,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
360,2.992,40.58595,287.03052,468.10263,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
361,3,40.77861,287.01257,468.07242,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
362,3.008,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.12494,162.64507,441.58304
363,3.017,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
364,3.025,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.05702,162.64044,441.68558
365,3.033,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.63217,162.42978,441.79401
366,3.042,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
367,3.05,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
368,3.058,40.77861,287.01257,468.07242,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
369,3.067,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
370,3.075,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
371,3.083,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
372,3.092,40.92602,287.11948,468.26178,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
373,3.1,40.92602,287.11948,468.26178,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
374,3.108,40.98551,287.29053,468.18796,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
375,3.117,41.24754,287.09671,468.0994,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
376,3.125,41.14706,287.01352,468.10629,186.60927,292.92865,437.31293,220.78973,162.08794,441.42279
377,3.133,41.28226,286.86777,467.98703,186.60927,292.92865,437.31293,220.78973,162.08794,441.42279
378,3.142,41.34173,287.03879,467.91324,186.73698,292.92807,437.2113,220.88148,161.71802,441.44876
379,3.15,41.34173,287.03879,467.91324,186.60927,292.92865,437.31293,220.84627,161.8329,441.32837
380,3.158,41.38274,286.95093,467.98013,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
381,3.167,41.33742,286.396,467.78287,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
382,3.175,41.5443,286.67404,467.89847,186.66409,292.76208,437.25278,220.85762,161.27528,441.34781
383,3.183,41.9083,286.59607,468.03336,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
384,3.192,41.80344,286.79117,467.97769,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
385,3.2,41.48756,286.75589,468.03586,186.73079,292.35892,437.34122,220.77444,161.25279,441.4584
386,3.208,41.32327,286.77991,468.05392,186.54367,292.4342,437.43524,220.77444,161.25279,441.4584
387,3.217,41.32327,286.77991,468.05392,186.54793,292.44217,437.62555,220.85762,161.27528,441.34781
388,3.225,41.11637,286.50186,467.93832,186.60889,292.28708,437.52151,220.85762,161.27528,441.34781
389,3.233,40.94177,286.28015,467.94492,186.54793,292.44217,437.62555,220.72963,161.10225,441.39438
390,3.242,40.99137,286.68466,468.34387,186.54793,292.44217,437.62555,220.77444,161.25279,441.4584
391,3.25,41.12658,286.53891,468.22464,186.54367,292.4342,437.43524,220.72963,161.10225,441.39438
392,3.258,41.19827,286.96265,468.45941,186.54793,292.44217,437.62555,220.62308,161.058,441.52246
393,3.267,40.96701,287.03162,468.32867,186.54793,292.44217,437.62555,220.72963,161.10225,441.39438
394,3.275,40.98956,286.73111,468.40762,186.54793,292.44217,437.62555,220.62308,161.058,441.52246
395,3.283,40.63577,286.47562,468.38251,186.54793,292.44217,437.62555,220.71582,161.20049,441.58835
396,3.292,40.40448,286.54459,468.25174,186.39304,292.25635,437.56815,220.62308,161.058,441.52246
397,3.3,40.54449,286.61984,468.15283,186.54079,292.66339,437.60422,220.77444,161.25279,441.4584
398,3.308,41.19827,286.96265,468.45941,186.48598,292.82996,437.66434,220.85762,161.27528,441.34781
399,3.317,40.96701,287.03162,468.32867,186.48126,292.84531,437.53708,220.85762,161.27528,441.34781
400,3.325,41.19827,286.96265,468.45941,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
401,3.333,40.7601,286.75366,468.2131,186.48172,292.82199,437.47409,220.85762,161.27528,441.34781
402,3.342,40.81677,286.46295,468.35049,186.42644,293.01187,437.59723,220.85762,161.27528,441.34781
403,3.35,40.7601,286.75366,468.2131,186.48126,292.84531,437.53708,220.77444,161.25279,441.4584
404,3.358,40.96701,287.03162,468.32867,186.42644,293.01187,437.59723,220.85762,161.27528,441.34781
405,3.367,41.33348,286.81693,468.34018,186.42644,293.01187,437.59723,220.85762,161.27528,441.34781
406,3.375,41.06122,286.97379,468.14255,186.48598,292.82996,437.66434,220.85762,161.27528,441.34781
407,3.383,41.39295,286.98795,468.26639,186.54079,292.66339,437.60422,220.79659,161.54465,441.42722
408,3.392,41.5553,286.71375,468.20673,186.48126,292.84531,437.53708,220.85762,161.27528,441.34781
409,3.4,41.18606,286.70999,468.15082,186.47699,292.83734,437.3468,220.85762,161.27528,441.34781
410,3.408,41.08558,286.62683,468.15775,186.66847,292.76843,437.64258,220.85762,161.27528,441.34781
411,3.417,41.33348,286.81693,468.34018,186.48126,292.84531,437.53708,220.85762,161.27528,441.34781
412,3.425,41.49775,286.79291,468.32211,186.67319,292.75308,437.76987,220.85762,161.27528,441.34781
413,3.433,41.35194,287.07584,468.19949,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
414,3.442,41.33348,286.81693,468.34018,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
415,3.45,41.55722,286.96393,468.24832,186.61365,292.935,437.70273,220.85762,161.27528,441.34781
416,3.458,41.18606,286.70999,468.15082,186.85571,292.58594,437.60809,220.85762,161.27528,441.34781
417,3.467,41.33348,286.81693,468.34018,186.66847,292.76843,437.64258,220.85762,161.27528,441.34781
418,3.475,41.33348,286.81693,468.34018,186.90436,293.03445,437.60995,220.85762,161.27528,441.34781
419,3.483,41.39295,286.98795,468.26639,186.66891,292.74515,437.57956,220.85762,161.27528,441.34781
420,3.492,41.55722,286.96393,468.24832,186.72372,292.57858,437.51944,220.85762,161.27528,441.34781
421,3.5,41.55722,286.96393,468.24832,186.72372,292.57858,437.51944,220.85762,161.27528,441.34781
422,3.508,41.19827,286.96265,468.45941,186.73517,292.36526,437.73105,220.85762,161.27528,441.34781
423,3.517,41.25775,287.1337,468.38559,186.53651,292.65543,437.41394,220.85762,161.27528,441.34781
424,3.525,40.97046,286.5762,468.09055,186.36488,292.44992,437.37137,220.77444,161.25279,441.4584
425,3.533,40.8953,286.60791,468.09387,186.53651,292.65543,437.41394,220.85762,161.27528,441.34781
426,3.542,41.06122,286.97379,468.14255,186.47699,292.83734,437.3468,220.77444,161.25279,441.4584
427,3.55,40.98551,287.29053,468.18796,186.47699,292.83734,437.3468,220.79901,161.22298,441.47775
428,3.558,40.92602,287.11948,468.26178,186.48172,292.82199,437.47409,220.85762,161.27528,441.34781
429,3.567,40.92602,287.11948,468.26178,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
430,3.575,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.71339,161.52216,441.53781
431,3.583,40.35182,286.63776,468.18301,186.42218,293.00391,437.40695,220.71339,161.52216,441.53781
432,3.592,40.39531,286.55933,468.02719,186.42218,293.00391,437.40695,220.77444,161.25279,441.4584
433,3.6,40.31771,286.62784,468.12457,186.42218,293.00391,437.40695,220.71339,161.52216,441.53781
434,3.608,40.96701,287.03162,468.32867,186.42218,293.00391,437.40695,220.69333,161.63481,441.66095
435,3.617,40.73335,287.13739,468.29196,186.47699,292.83734,437.3468,220.77444,161.25279,441.4584
436,3.625,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.72076,161.41757,441.59012
437,3.633,40.73335,287.13739,468.29196,186.42218,293.00391,437.40695,220.79659,161.54465,441.42722
438,3.642,40.52644,286.85944,468.17642,186.42218,293.00391,437.40695,220.79659,161.54465,441.42722
439,3.65,40.54449,286.61984,468.15283,186.25053,292.79846,437.36438,220.85762,161.27528,441.34781
440,3.658,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
441,3.667,40.96701,287.03162,468.32867,186.42218,293.00391,437.40695,220.79659,161.54465,441.42722
442,3.675,41.0265,287.20267,468.25488,186.42218,293.00391,437.40695,220.94252,161.44867,441.36938
443,3.683,41.20654,287.18454,468.0325,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
444,3.692,41.38274,286.95093,467.98013,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
445,3.7,41.14706,287.01352,468.10629,186.60927,292.92865,437.31293,220.94252,161.44867,441.36938
446,3.708,41.34173,287.03879,467.91324,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
447,3.717,41.34173,287.03879,467.91324,186.60927,292.92865,437.31293,220.79659,161.54465,441.42722
448,3.725,41.34173,287.03879,467.91324,186.42218,293.00391,437.40695,220.85762,161.27528,441.34781
449,3.733,41.34173,287.03879,467.91324,186.66409,292.76208,437.25278,220.88148,161.71802,441.44876
450,3.742,41.34173,287.03879,467.91324,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
451,3.75,41.34173,287.03879,467.91324,186.60927,292.92865,437.31293,220.88148,161.71802,441.44876
452,3.758,41.34173,287.03879,467.91324,186.60927,292.92865,437.31293,220.88148,161.71802,441.44876
453,3.767,41.04065,286.81873,467.98383,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
454,3.775,41.12071,287.14481,468.06873,186.60927,292.92865,437.31293,220.76137,161.65952,441.30679
455,3.783,41.24754,287.09671,468.0994,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
456,3.792,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
457,3.8,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
458,3.808,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
459,3.817,40.79285,287.30844,468.21817,186.42218,293.00391,437.40695,220.73602,162.25278,441.5545
