Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1242,10.342,36.12728,-42.24241,50.50626,232.06764,-92.4261,41.6544,182.00351,-45.48755,69.85007
1243,10.35,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1244,10.358,35.95333,-42.4803,50.53111,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1245,10.367,36.03548,-41.98196,50.47251,232.08191,-92.35321,41.72468,182.00351,-45.48755,69.85007
1246,10.375,36.12728,-42.24241,50.50626,232.11868,-92.26651,41.66346,182.00351,-45.48755,69.85007
1247,10.383,36.12728,-42.24241,50.50626,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1248,10.392,36.12728,-42.24241,50.50626,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
1249,10.4,36.12728,-42.24241,50.50626,232.056,-92.56052,41.66402,182.00351,-45.48755,69.85007
1250,10.408,36.00927,-42.05145,50.46416,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1251,10.417,35.74354,-42.02883,50.45526,231.86888,-92.42941,41.78798,182.00351,-45.48755,69.85007
1252,10.425,35.77002,-42.62379,50.73984,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
1253,10.433,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1254,10.442,36.05915,-41.72464,50.43308,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1255,10.45,36.03036,-41.58824,50.26155,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
1256,10.458,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1257,10.467,35.92454,-42.34386,50.35959,231.98775,-92.49521,41.72195,182.40599,-45.92728,69.69147
1258,10.475,35.83275,-42.08337,50.32583,231.98775,-92.49521,41.72195,182.00351,-45.48755,69.85007
1259,10.483,35.83533,-42.28933,50.489,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1260,10.492,35.96428,-41.81959,50.25391,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
1261,10.5,36.2114,-41.90319,50.16584,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1262,10.508,36.03036,-41.58824,50.26155,232.0054,-92.47446,41.43811,182.40773,-45.68714,69.32345
1263,10.517,36.1196,-41.64277,50.1321,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1264,10.525,36.03036,-41.58824,50.26155,231.88654,-92.40869,41.50414,182.00526,-45.24741,69.48209
1265,10.533,35.85959,-41.82007,50.25574,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
1266,10.542,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1267,10.55,35.95636,-42.03983,50.23161,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1268,10.558,36.2114,-41.90319,50.16584,232.05734,-92.6955,41.53449,182.15987,-45.65734,69.4472
1269,10.567,35.99536,-41.76945,50.19036,231.92291,-92.5444,41.53916,182.15987,-45.65734,69.4472
1270,10.575,36.08717,-42.02992,50.22411,231.81827,-92.34336,41.56207,182.15987,-45.65734,69.4472
1271,10.583,36.23426,-42.05535,50.26934,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1272,10.592,35.9474,-42.49609,50.4631,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1273,10.6,36.05347,-41.96793,50.15888,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1274,10.608,35.92255,-41.97034,50.29845,231.98068,-92.26668,41.50687,182.00351,-45.48755,69.85007
1275,10.617,35.8807,-41.62292,49.9727,231.97353,-92.54485,41.53106,182.15811,-45.89753,69.81523
1276,10.625,36.23426,-42.05535,50.26934,232.0054,-92.47446,41.43811,182.25137,-45.5173,69.72634
1277,10.633,36.33138,-41.98346,50.19661,232.0054,-92.47446,41.43811,182.25137,-45.5173,69.72634
1278,10.642,35.99536,-41.76945,50.19036,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
1279,10.65,35.68573,-42.32402,50.20024,231.82588,-92.43645,41.37681,182.15811,-45.89753,69.81523
1280,10.658,35.77748,-42.31842,50.31437,231.94197,-92.49778,41.32001,182.24216,-46.08337,69.69908
1281,10.667,36.09848,-42.10598,50.33473,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1282,10.675,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1283,10.683,35.97248,-41.61732,50.08686,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
1284,10.692,35.90357,-41.77507,50.07621,231.82588,-92.43645,41.37681,182.00351,-45.48755,69.85007
1285,10.7,35.85963,-42.08616,50.17536,231.87372,-92.43247,41.37794,182.00351,-45.48755,69.85007
1286,10.708,35.77748,-42.31842,50.31437,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1287,10.717,35.59391,-42.0635,50.16646,231.87372,-92.43247,41.37794,182.00351,-45.48755,69.85007
1288,10.725,35.59391,-42.0635,50.16646,231.87372,-92.43247,41.37794,182.15811,-45.89753,69.81523
1289,10.733,35.85963,-42.08616,50.17536,231.87372,-92.43247,41.37794,182.00351,-45.48755,69.85007
1290,10.742,35.97248,-41.61732,50.08686,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
1291,10.75,35.97248,-41.61732,50.08686,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1292,10.758,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1293,10.767,35.59391,-42.0635,50.16646,232.03131,-92.26714,41.49876,182.00351,-45.48755,69.85007
1294,10.775,35.59391,-42.0635,50.16646,231.87372,-92.43247,41.37794,181.88713,-45.73921,70.0254
1295,10.783,35.59391,-42.0635,50.16646,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1296,10.792,35.8807,-41.62292,49.9727,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1297,10.8,35.8807,-41.62292,49.9727,231.95753,-92.58311,41.38137,182.00351,-45.48755,69.85007
1298,10.808,35.8807,-41.62292,49.9727,231.87372,-92.43247,41.37794,182.00351,-45.48755,69.85007
1299,10.817,35.92535,-41.85196,50.19377,231.94879,-92.27472,41.48641,182.00351,-45.48755,69.85007
1300,10.825,35.68568,-42.05791,50.2806,232.056,-92.56052,41.66402,182.00351,-45.48755,69.85007
1301,10.833,35.68568,-42.05791,50.2806,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1302,10.842,35.75143,-42.08979,50.21863,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1303,10.85,35.68568,-42.05791,50.2806,232.056,-92.56052,41.66402,182.00351,-45.48755,69.85007
1304,10.858,36.2114,-41.90319,50.16584,231.98775,-92.49521,41.72195,182.15811,-45.89753,69.81523
1305,10.867,35.97248,-41.61732,50.08686,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1306,10.875,35.8807,-41.62292,49.9727,231.98775,-92.49521,41.72195,182.15811,-45.89753,69.81523
1307,10.883,35.68573,-42.32402,50.20024,231.93713,-92.49474,41.73006,182.15811,-45.89753,69.81523
1308,10.892,35.68568,-42.05791,50.2806,231.97353,-92.54485,41.53106,182.00351,-45.48755,69.85007
1309,10.9,35.83275,-42.08337,50.32583,232.056,-92.56052,41.66402,181.88713,-45.73921,70.0254
1310,10.908,35.83275,-42.08337,50.32583,232.056,-92.56052,41.66402,182.00351,-45.48755,69.85007
1311,10.917,36.0643,-41.87775,50.12061,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
1312,10.925,35.97248,-41.61732,50.08686,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1313,10.933,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1314,10.942,36.2114,-41.90319,50.16584,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1315,10.95,35.83275,-42.08337,50.32583,232.056,-92.56052,41.66402,182.15811,-45.89753,69.81523
1316,10.958,35.83275,-42.08337,50.32583,232.00331,-92.58054,41.7833,182.15811,-45.89753,69.81523
1317,10.967,35.92454,-42.34386,50.35959,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
1318,10.975,36.1196,-41.64277,50.1321,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1319,10.983,36.2114,-41.90319,50.16584,232.04178,-92.61016,41.47313,182.00526,-45.24741,69.48209
1320,10.992,35.97252,-41.88337,50.00647,231.88654,-92.40869,41.50414,182.00526,-45.24741,69.48209
1321,11,36.0643,-41.87775,50.12061,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
1322,11.008,35.78641,-41.86221,50.08288,231.85466,-92.47906,41.59709,182.00351,-45.48755,69.85007
1323,11.017,35.83275,-42.08337,50.32583,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
1324,11.025,36.02529,-42.14813,50.16185,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1325,11.033,35.97248,-41.61732,50.08686,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1326,11.042,35.8807,-41.62292,49.9727,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
1327,11.05,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.00526,-45.24741,69.48209
1328,11.058,35.97252,-41.88337,50.00647,231.92291,-92.5444,41.53916,182.00526,-45.24741,69.48209
1329,11.067,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
1330,11.075,35.78646,-42.12829,50.00249,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
1331,11.083,35.78641,-41.86221,50.08288,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1332,11.092,35.93349,-41.88767,50.12811,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1333,11.1,35.97248,-41.61732,50.08686,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1334,11.108,36.02748,-41.38737,49.84253,231.88654,-92.40869,41.50414,182.15987,-45.65734,69.4472
1335,11.117,35.8807,-41.62292,49.9727,231.82588,-92.43645,41.37681,182.15987,-45.65734,69.4472
1336,11.125,35.69464,-41.8678,49.96873,232.04178,-92.61016,41.47313,182.24216,-46.08337,69.69908
1337,11.133,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1338,11.142,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1339,11.15,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.15987,-45.65734,69.4472
1340,11.158,35.84835,-41.56352,49.98532,231.87372,-92.43247,41.37794,182.15987,-45.65734,69.4472
1341,11.167,35.84835,-41.56352,49.98532,231.94197,-92.49778,41.32001,182.00526,-45.24741,69.48209
1342,11.175,35.8807,-41.62292,49.9727,231.94197,-92.49778,41.32001,182.00526,-45.24741,69.48209
1343,11.183,35.8807,-41.62292,49.9727,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
1344,11.192,35.8807,-41.62292,49.9727,231.67924,-92.37486,41.40714,182.15811,-45.89753,69.81523
1345,11.2,35.59391,-42.0635,50.16646,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
1346,11.208,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1347,11.217,35.81462,-41.94807,49.99951,231.9101,-92.56818,41.41297,182.15811,-45.89753,69.81523
1348,11.225,36.01056,-41.83418,50.09481,231.87372,-92.43247,41.37794,182.00526,-45.24741,69.48209
1349,11.233,36.01056,-41.83418,50.09481,231.71565,-92.51057,41.44216,182.24216,-46.08337,69.69908
1350,11.242,35.90357,-41.77507,50.07621,231.71565,-92.51057,41.44216,182.24216,-46.08337,69.69908
1351,11.25,35.72378,-42.27483,50.28859,231.9101,-92.56818,41.41297,182.15811,-45.89753,69.81523
1352,11.258,35.8245,-42.07909,50.09085,231.94197,-92.49778,41.32001,182.24216,-46.08337,69.69908
1353,11.267,36.01056,-41.83418,50.09481,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
1354,11.275,36.01056,-41.83418,50.09481,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
1355,11.283,36.01056,-41.83418,50.09481,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
1356,11.292,36.01056,-41.83418,50.09481,232.04178,-92.61016,41.47313,182.24216,-46.08337,69.69908
1357,11.3,36.01056,-41.83418,50.09481,231.94197,-92.49778,41.32001,182.10147,-45.71822,69.75019
1358,11.308,35.89767,-42.03697,50.26371,231.9101,-92.56818,41.41297,182.24216,-46.08337,69.69908
1359,11.317,35.72378,-42.27483,50.28859,232.0054,-92.47446,41.43811,181.98509,-45.96991,69.92552
1360,11.325,35.72378,-42.27483,50.28859,232.09238,-92.69622,41.69905,182.12576,-46.33511,69.87442
1361,11.333,36.01056,-41.83418,50.09481,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1362,11.342,36.01056,-41.83418,50.09481,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1363,11.35,36.01056,-41.83418,50.09481,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1364,11.358,36.14247,-41.7949,50.23559,232.056,-92.56052,41.66402,182.24216,-46.08337,69.69908
1365,11.367,35.85561,-42.23557,50.42933,232.04178,-92.61016,41.47313,182.04172,-46.14925,69.99057
1366,11.375,35.59391,-42.0635,50.16646,232.10794,-92.78155,41.7604,182.12576,-46.33511,69.87442
1367,11.383,35.59391,-42.0635,50.16646,231.97083,-92.76479,41.74162,182.00351,-45.48755,69.85007
1368,11.392,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
1369,11.4,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1370,11.408,36.1196,-41.64277,50.1321,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
1371,11.417,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1372,11.425,35.95807,-41.85189,50.01503,231.66132,-92.28008,41.58753,182.00351,-45.48755,69.85007
1373,11.433,35.59391,-42.0635,50.16646,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1374,11.442,35.83275,-42.08337,50.32583,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1375,11.45,35.93349,-41.88767,50.12811,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1376,11.458,35.97248,-41.61732,50.08686,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1377,11.467,35.84835,-41.56352,49.98532,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1378,11.475,36.04857,-41.44002,49.9437,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1379,11.483,35.77073,-41.69046,49.82555,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1380,11.492,35.92827,-41.71675,49.87772,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1381,11.5,35.77073,-41.69046,49.82555,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1382,11.508,35.95677,-41.44562,49.82952,231.66132,-92.28008,41.58753,182.00351,-45.48755,69.85007
1383,11.517,35.91972,-41.38138,49.84172,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
1384,11.525,36.1957,-41.46547,49.98893,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1385,11.533,36.09219,-41.41567,49.89955,231.93715,-92.40916,41.49604,182.15987,-45.65734,69.4472
1386,11.542,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1387,11.55,35.77073,-41.69046,49.82555,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1388,11.558,35.79189,-41.97923,49.86089,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
1389,11.567,35.72801,-41.63991,49.82568,231.85466,-92.47906,41.59709,182.00351,-45.48755,69.85007
1390,11.575,35.9525,-41.38367,49.61622,232.0054,-92.47446,41.43811,182.24391,-45.84319,69.33103
1391,11.583,35.95677,-41.44562,49.82952,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1392,11.592,35.95677,-41.44562,49.82952,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
1393,11.6,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.15987,-45.65734,69.4472
1394,11.608,35.69464,-41.8678,49.96873,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
1395,11.617,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1396,11.625,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1397,11.633,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
1398,11.642,36.02748,-41.38737,49.84253,231.93715,-92.40916,41.49604,182.40773,-45.68714,69.32345
1399,11.65,36.02748,-41.38737,49.84253,231.81827,-92.34336,41.56207,182.00526,-45.24741,69.48209
1400,11.658,35.97252,-41.88337,50.00647,231.88654,-92.40869,41.50414,182.15987,-45.65734,69.4472
1401,11.667,35.78646,-42.12829,50.00249,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
1402,11.675,35.69464,-41.8678,49.96873,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
1403,11.683,35.69464,-41.8678,49.96873,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
1404,11.692,35.8807,-41.62292,49.9727,231.98068,-92.26668,41.50687,182.00526,-45.24741,69.48209
1405,11.7,35.8807,-41.62292,49.9727,231.91243,-92.20134,41.5648,182.10323,-45.47807,69.38218
1406,11.708,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1407,11.717,36.03826,-41.6492,50.02488,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1408,11.725,35.8807,-41.62292,49.9727,231.94197,-92.49778,41.32001,182.00351,-45.48755,69.85007
1409,11.733,35.69464,-41.8678,49.96873,231.82588,-92.43645,41.37681,182.00351,-45.48755,69.85007
1410,11.742,35.69464,-41.8678,49.96873,231.61099,-92.30951,41.46506,182.00351,-45.48755,69.85007
1411,11.75,35.69464,-41.8678,49.96873,231.97876,-92.41108,41.25877,182.15811,-45.89753,69.81523
1412,11.758,35.8807,-41.62292,49.9727,231.94197,-92.49778,41.32001,182.24216,-46.08337,69.69908
1413,11.767,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1414,11.775,35.8807,-41.62292,49.9727,231.94197,-92.49778,41.32001,182.00526,-45.24741,69.48209
1415,11.783,35.8807,-41.62292,49.9727,231.97836,-92.63348,41.35504,182.15811,-45.89753,69.81523
1416,11.792,35.66999,-41.88612,50.02327,232.0054,-92.47446,41.43811,182.25137,-45.5173,69.72634
1417,11.8,35.59391,-42.0635,50.16646,232.0054,-92.47446,41.43811,182.34935,-45.74798,69.62645
1418,11.808,35.95677,-41.44562,49.82952,231.87372,-92.43247,41.37794,182.00351,-45.48755,69.85007
1419,11.817,35.8807,-41.62292,49.9727,232.03613,-92.35579,41.32273,182.24216,-46.08337,69.69908
1420,11.825,36.04861,-41.70604,49.86328,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1421,11.833,35.95677,-41.44562,49.82952,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1422,11.842,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1423,11.85,35.77073,-41.69046,49.82555,231.94197,-92.49778,41.32001,182.15811,-45.89753,69.81523
1424,11.858,35.59391,-42.0635,50.16646,231.99255,-92.58386,41.54593,181.88713,-45.73921,70.0254
1425,11.867,35.66999,-41.88612,50.02327,232.056,-92.56052,41.66402,182.15811,-45.89753,69.81523
1426,11.875,36.04857,-41.44002,49.9437,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1427,11.883,36.1957,-41.46547,49.98893,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1428,11.892,35.95677,-41.44562,49.82952,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1429,11.9,35.76781,-41.82568,50.14159,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1430,11.908,35.59391,-42.0635,50.16646,231.98909,-92.63019,41.59241,181.88713,-45.73921,70.0254
1431,11.917,35.59391,-42.0635,50.16646,232.056,-92.56052,41.66402,182.00351,-45.48755,69.85007
1432,11.925,35.8807,-41.62292,49.9727,231.90208,-92.49401,41.5655,182.15811,-45.89753,69.81523
1433,11.933,35.8807,-41.62292,49.9727,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1434,11.942,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1435,11.95,36.1196,-41.64277,50.1321,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1436,11.958,35.97248,-41.61732,50.08686,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1437,11.967,36.00068,-41.70319,50.00348,231.88654,-92.40869,41.50414,182.10147,-45.71822,69.75019
1438,11.975,35.59391,-42.0635,50.16646,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1439,11.983,35.68568,-42.05791,50.2806,231.86967,-92.24826,41.38917,182.24216,-46.08337,69.69908
1440,11.992,36.10235,-41.82856,50.20896,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1441,12,36.10235,-41.82856,50.20896,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1442,12.008,36.01056,-41.83418,50.09481,231.81827,-92.34336,41.56207,182.24391,-45.84319,69.33103
1443,12.017,36.01056,-41.83418,50.09481,231.81827,-92.34336,41.56207,182.24216,-46.08337,69.69908
1444,12.025,35.8245,-42.07909,50.09085,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
1445,12.033,35.8245,-42.07909,50.09085,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1446,12.042,35.8245,-42.07909,50.09085,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1447,12.05,36.01056,-41.83418,50.09481,231.88654,-92.40869,41.50414,182.24216,-46.08337,69.69908
1448,12.058,36.01056,-41.83418,50.09481,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1449,12.067,36.24946,-41.854,50.25419,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
1450,12.075,36.24946,-41.854,50.25419,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
1451,12.083,36.01056,-41.83418,50.09481,232.04178,-92.61016,41.47313,182.24216,-46.08337,69.69908
1452,12.092,35.8245,-42.07909,50.09085,231.88654,-92.40869,41.50414,182.24216,-46.08337,69.69908
1453,12.1,35.91627,-42.07348,50.20499,231.97353,-92.54485,41.53106,182.24216,-46.08337,69.69908
1454,12.108,36.06335,-42.09893,50.25021,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1455,12.117,36.24946,-41.854,50.25419,232.04178,-92.61016,41.47313,182.24391,-45.84319,69.33103
1456,12.125,36.10235,-41.82856,50.20896,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
1457,12.133,36.10235,-41.82856,50.20896,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
