Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,51.54207,134.62988,46.72824,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
274,2.275,51.53527,134.49661,46.425,254.83345,149.82381,42.48007,201.99513,119.60914,68.86618
275,2.283,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.96999,119.70146,68.92142
276,2.292,52.14865,135.09082,46.39029,254.5155,149.98418,42.56836,201.96999,119.70146,68.92142
277,2.3,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
278,2.308,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.92551,119.90762,69.1612
279,2.317,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.99513,119.60914,68.86618
280,2.325,51.68232,134.66898,46.54998,254.85089,149.90463,42.67942,201.96999,119.70146,68.92142
281,2.333,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,201.99513,119.60914,68.86618
282,2.342,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99513,119.60914,68.86618
283,2.35,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
284,2.358,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
285,2.367,51.87568,135.01884,46.63715,254.83345,149.82381,42.48007,201.99513,119.60914,68.86618
286,2.375,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
287,2.383,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
288,2.392,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
289,2.4,51.39503,134.4575,46.60326,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
290,2.408,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.99513,119.60914,68.86618
291,2.417,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.99513,119.60914,68.86618
292,2.425,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.96999,119.70146,68.92142
293,2.433,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
294,2.442,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,202.0166,119.76176,68.93546
295,2.45,51.53527,134.49661,46.425,254.77722,150.03122,42.59333,202.0166,119.76176,68.93546
296,2.458,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
297,2.467,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
298,2.475,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
299,2.483,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
300,2.492,51.87568,135.01884,46.63715,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
301,2.5,51.87568,135.01884,46.63715,254.83345,149.82381,42.48007,201.96999,119.70146,68.92142
302,2.508,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.95168,119.85748,68.94521
303,2.517,51.53527,134.49661,46.425,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
304,2.525,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
305,2.533,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
306,2.542,52.01593,135.05795,46.45889,254.65039,150.20407,42.47079,201.99513,119.60914,68.86618
307,2.55,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
308,2.558,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
309,2.567,51.60107,134.69797,46.6178,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
310,2.575,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
311,2.583,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.98311,120.11727,68.92872
312,2.592,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.95168,119.85748,68.94521
313,2.6,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.99828,119.91779,68.95926
314,2.608,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
315,2.617,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,202.0166,119.76176,68.93546
316,2.625,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.99146,119.85409,68.9907
317,2.633,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
318,2.642,51.74132,134.73708,46.43954,254.90361,149.84818,42.41248,201.96999,119.70146,68.92142
319,2.65,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
320,2.658,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
321,2.667,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.87889,119.84731,69.14715
322,2.675,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
323,2.683,51.74132,134.73708,46.43954,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
324,2.692,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
325,2.7,52.01362,134.93393,46.50972,254.666,149.95053,42.68254,201.92551,119.90762,69.1612
326,2.708,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.96999,119.70146,68.92142
327,2.717,52.18752,135.16742,46.32484,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
328,2.725,52.05251,135.0105,46.44426,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
329,2.733,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
330,2.742,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
331,2.75,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.90036,119.99997,69.21645
332,2.758,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
333,2.767,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
334,2.775,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.96999,119.70146,68.92142
335,2.783,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.87889,119.84731,69.14715
336,2.792,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
337,2.8,51.74066,134.86194,46.75658,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
338,2.808,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.99513,119.60914,68.86618
339,2.817,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
340,2.825,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.99513,119.60914,68.86618
341,2.833,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.99513,119.60914,68.86618
342,2.842,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.90404,119.75496,69.0919
343,2.85,52.05251,135.0105,46.44426,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
344,2.858,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
345,2.867,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.90036,119.99997,69.21645
346,2.875,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.99513,119.60914,68.86618
347,2.883,51.74066,134.86194,46.75658,254.83345,149.82381,42.48007,201.96999,119.70146,68.92142
348,2.892,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
349,2.9,52.01593,135.05795,46.45889,254.95059,150.04155,42.48914,201.99146,119.85409,68.9907
350,2.908,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.95168,119.85748,68.94521
351,2.917,51.88091,134.90105,46.57832,254.77722,150.03122,42.59333,201.97682,119.76516,68.88998
352,2.925,51.53527,134.49661,46.425,254.79704,150.01218,42.49673,201.99828,119.91779,68.95926
353,2.933,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
354,2.942,51.74066,134.86194,46.75658,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
355,2.95,51.87568,135.01884,46.63715,254.78314,150.0955,42.59038,201.97313,120.01011,69.0145
356,2.958,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.99828,119.91779,68.95926
357,2.967,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.95796,120.20959,68.98395
358,2.975,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.95796,120.20959,68.98395
359,2.983,51.88091,134.90105,46.57832,254.79704,150.01218,42.49673,201.99828,119.91779,68.95926
360,2.992,51.70686,134.60606,46.29095,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
361,3,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.95796,120.20959,68.98395
362,3.008,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.95168,119.85748,68.94521
363,3.017,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
364,3.025,52.01593,135.05795,46.45889,254.91798,150.38834,42.59404,201.97313,120.01011,69.0145
365,3.033,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
366,3.042,51.74132,134.73708,46.43954,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
367,3.05,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
368,3.058,51.70686,134.60606,46.29095,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
369,3.067,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
370,3.075,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
371,3.083,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.99828,119.91779,68.95926
372,3.092,51.87568,135.01884,46.63715,254.64737,150.14108,42.59258,201.99828,119.91779,68.95926
373,3.1,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
374,3.108,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
375,3.117,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
376,3.125,51.74132,134.73708,46.43954,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
377,3.133,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.95168,119.85748,68.94521
378,3.142,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
379,3.15,52.18752,135.16742,46.32484,254.68378,149.9527,42.57591,201.99513,119.60914,68.86618
380,3.158,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
381,3.167,51.91291,134.84654,46.30548,254.68378,149.9527,42.57591,201.96999,119.70146,68.92142
382,3.175,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
383,3.183,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.96999,119.70146,68.92142
384,3.192,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
385,3.2,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
386,3.208,52.18752,135.16742,46.32484,254.666,149.95053,42.68254,201.97682,119.76516,68.88998
387,3.217,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
388,3.225,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
389,3.233,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.96999,119.70146,68.92142
390,3.242,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99513,119.60914,68.86618
391,3.25,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
392,3.258,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
393,3.267,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99513,119.60914,68.86618
394,3.275,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
395,3.283,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
396,3.292,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.99513,119.60914,68.86618
397,3.3,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
398,3.308,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
399,3.317,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97682,119.76516,68.88998
400,3.325,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
401,3.333,51.74066,134.86194,46.75658,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
402,3.342,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
403,3.35,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
404,3.358,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
405,3.367,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
406,3.375,52.18752,135.16742,46.32484,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
407,3.383,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
408,3.392,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.99828,119.91779,68.95926
409,3.4,51.74132,134.73708,46.43954,254.81567,149.82164,42.5867,201.97682,119.76516,68.88998
410,3.408,51.54207,134.62988,46.72824,254.68298,149.86249,42.37696,201.97313,120.01011,69.0145
411,3.417,51.88091,134.90105,46.57832,254.68298,149.86249,42.37696,201.97313,120.01011,69.0145
412,3.425,51.87568,135.01884,46.63715,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
413,3.433,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
414,3.442,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
415,3.45,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
416,3.458,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
417,3.467,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
418,3.475,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,202.0166,119.76176,68.93546
419,3.483,51.87568,135.01884,46.63715,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
420,3.492,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,202.0166,119.76176,68.93546
421,3.5,52.01593,135.05795,46.45889,254.68298,149.86249,42.37696,201.97313,120.01011,69.0145
422,3.508,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.96999,119.70146,68.92142
423,3.517,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
424,3.525,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.99146,119.85409,68.9907
425,3.533,51.53527,134.49661,46.425,254.53328,149.98634,42.46173,202.0166,119.76176,68.93546
426,3.542,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99513,119.60914,68.86618
427,3.55,52.01593,135.05795,46.45889,254.8009,150.17043,42.58499,202.0166,119.76176,68.93546
428,3.558,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,201.96999,119.70146,68.92142
429,3.567,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.96999,119.70146,68.92142
430,3.575,51.74132,134.73708,46.43954,254.53328,149.98634,42.46173,201.99828,119.91779,68.95926
431,3.583,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
432,3.592,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
433,3.6,51.74132,134.73708,46.43954,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
434,3.608,52.18752,135.16742,46.32484,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
435,3.617,52.01593,135.05795,46.45889,254.8009,150.17043,42.58499,201.99146,119.85409,68.9907
436,3.625,52.18752,135.16742,46.32484,254.8009,150.17043,42.58499,201.97313,120.01011,69.0145
437,3.633,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
438,3.642,51.70686,134.60606,46.29095,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
439,3.65,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
440,3.658,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.99513,119.60914,68.86618
441,3.667,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
442,3.675,52.01593,135.05795,46.45889,254.63261,150.2019,42.57742,201.99513,119.60914,68.86618
443,3.683,52.18752,135.16742,46.32484,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
444,3.692,51.74066,134.86194,46.75658,254.68378,149.9527,42.57591,201.96999,119.70146,68.92142
445,3.7,51.74066,134.86194,46.75658,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
446,3.708,52.05251,135.0105,46.44426,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
447,3.717,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
448,3.725,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
449,3.733,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
450,3.742,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
451,3.75,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
452,3.758,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,202.0166,119.76176,68.93546
453,3.767,51.53527,134.49661,46.425,254.53328,149.98634,42.46173,201.96999,119.70146,68.92142
454,3.775,51.39503,134.4575,46.60326,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
455,3.783,51.74066,134.86194,46.75658,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
456,3.792,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.71907,120.09945,69.05834
457,3.8,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
458,3.808,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
459,3.817,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,201.95168,119.85748,68.94521
460,3.825,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
461,3.833,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.99828,119.91779,68.95926
462,3.842,51.74066,134.86194,46.75658,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
463,3.85,51.74066,134.86194,46.75658,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
464,3.858,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
465,3.867,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
466,3.875,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
467,3.883,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.58717,120.17336,69.20682
468,3.892,51.53527,134.49661,46.425,254.57637,150.33659,42.58945,201.58717,120.17336,69.20682
469,3.9,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.58717,120.17336,69.20682
470,3.908,52.18752,135.16742,46.32484,254.77722,150.03122,42.59333,201.95796,120.20959,68.98395
471,3.917,51.87568,135.01884,46.63715,254.64737,150.14108,42.59258,201.99828,119.91779,68.95926
472,3.925,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
473,3.933,51.39503,134.4575,46.60326,254.47702,150.1938,42.575,201.67871,120.39133,69.08305
474,3.942,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.57199,120.37289,69.17628
475,3.95,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.57199,120.37289,69.17628
476,3.958,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.58717,120.17336,69.20682
477,3.967,51.74066,134.86194,46.75658,254.37814,150.23257,42.56205,201.67871,120.39133,69.08305
478,3.975,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.58717,120.17336,69.20682
