Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,4.61841,-117.13409,622.56226,2.28049,-66.71241,634.15381,12.15745,-29.28564,629.59009,27.89897,8.79631,609.94598,74.61462,-76.09829,604.94647,86.01675,-30.64923,574.68726,86.78751,-1.27339,546.20892
117,0.967,4.61841,-117.13409,622.56226,2.35951,-66.76686,634.18854,12.04932,-29.29632,629.08862,27.76675,8.45415,610.13745,74.61462,-76.09829,604.94647,86.01675,-30.64923,574.68726,86.78751,-1.27339,546.20892
118,0.975,4.95528,-117.79549,622.91107,2.42453,-66.82226,634.22723,11.78609,-29.01839,628.34021,28.32966,8.12846,610.45361,74.61462,-76.09829,604.94647,86.01675,-30.64923,574.68726,86.78751,-1.27339,546.20892
119,0.983,4.95528,-117.79549,622.91107,2.34276,-66.83031,634.25299,11.78609,-29.01839,628.34021,28.25164,7.99862,610.90289,74.61462,-76.09829,604.94647,86.01675,-30.64923,574.68726,86.78751,-1.27339,546.20892
120,0.992,4.95528,-117.79549,622.91107,2.34276,-66.83031,634.25299,11.56159,-28.96068,627.64929,28.25164,7.99862,610.90289,74.29778,-76.11362,604.98279,86.01675,-30.64923,574.68726,86.78751,-1.27339,546.20892
121,1,4.95528,-117.79549,622.91107,2.34276,-66.83031,634.25299,11.56159,-28.96068,627.64929,28.20206,8.23647,611.04156,74.61462,-76.09829,604.94647,85.7651,-30.59468,574.63696,86.78751,-1.27339,546.20892
122,1.008,4.95528,-117.79549,622.91107,2.34276,-66.83031,634.25299,11.60034,-29.12483,628.46735,28.25164,7.99862,610.90289,74.61462,-76.09829,604.94647,85.72147,-30.54356,574.82947,87.35873,-1.41639,546.52759
123,1.017,4.94611,-118.01222,623.07983,2.34276,-66.83031,634.25299,11.60034,-29.12483,628.46735,28.25164,7.99862,610.90289,74.29778,-76.11362,604.98279,85.72147,-30.54356,574.82947,85.90265,-1.26844,547.04639
124,1.025,4.94611,-118.01222,623.07983,2.16094,-66.76237,635.03693,11.60034,-29.12483,628.46735,28.20206,8.23647,611.04156,74.29778,-76.11362,604.98279,85.72147,-30.54356,574.82947,87.18727,-1.31842,546.43195
125,1.033,4.52526,-118.07078,623.05597,2.34276,-66.83031,634.25299,11.60034,-29.12483,628.46735,27.85084,8.40246,611.00781,74.03273,-76.20448,604.93219,85.72147,-30.54356,574.82947,87.18727,-1.31842,546.43195
126,1.042,4.52526,-118.07078,623.05597,2.34276,-66.83031,634.25299,11.60034,-29.12483,628.46735,28.20206,8.23647,611.04156,73.81,-76.41788,604.95703,85.72147,-30.54356,574.82947,87.35873,-1.41639,546.52759
127,1.05,4.52526,-118.07078,623.05597,2.34276,-66.83031,634.25299,11.60034,-29.12483,628.46735,27.99263,7.86823,611.20734,74.03273,-76.20448,604.93219,85.87845,-30.6237,575.07233,87.35873,-1.41639,546.52759
128,1.058,4.52526,-118.07078,623.05597,2.10911,-67.00269,634.17365,11.60034,-29.12483,628.46735,28.20206,8.23647,611.04156,74.0181,-76.9719,605.19763,85.96087,-30.59789,574.86548,87.35873,-1.41639,546.52759
129,1.067,4.94611,-118.01222,623.07983,2.34276,-66.83031,634.25299,11.6105,-29.57615,629.41064,28.20206,8.23647,611.04156,74.03273,-76.20448,604.93219,85.72147,-30.54356,574.82947,87.35873,-1.41639,546.52759
130,1.075,4.52526,-118.07078,623.05597,2.34276,-66.83031,634.25299,11.71862,-29.56538,629.91211,27.85084,8.40246,611.00781,73.89523,-76.28997,605.07581,85.72147,-30.54356,574.82947,87.35873,-1.41639,546.52759
131,1.083,4.52526,-118.07078,623.05597,2.34276,-66.83031,634.25299,11.79004,-29.32858,629.79816,27.63724,8.46521,611.00433,73.89523,-76.28997,605.07581,85.80338,-30.30064,574.89404,87.00977,-1.29301,546.78156
132,1.092,4.52526,-118.07078,623.05597,2.34276,-66.83031,634.25299,11.60034,-29.12483,628.46735,27.63724,8.46521,611.00433,74.29778,-76.11362,604.98279,85.80338,-30.30064,574.89404,86.43009,-1.16308,546.38342
133,1.1,4.94611,-118.01222,623.07983,2.34276,-66.83031,634.25299,11.19187,-28.95988,628.58972,27.63724,8.46521,611.00433,74.29778,-76.11362,604.98279,85.60132,-30.34091,574.90125,86.78751,-1.27339,546.20892
134,1.108,5.26009,-118.12521,623.26978,2.34276,-66.83031,634.25299,11.19187,-28.95988,628.58972,27.75894,8.75352,611.04608,74.29778,-76.11362,604.98279,85.53497,-30.55635,574.83386,86.78751,-1.27339,546.20892
135,1.117,4.94611,-118.01222,623.07983,2.28049,-66.71241,634.15381,11.60034,-29.12483,628.46735,27.58876,8.8357,610.82458,74.29778,-76.11362,604.98279,85.53497,-30.55635,574.83386,86.78751,-1.27339,546.20892
136,1.125,4.94611,-118.01222,623.07983,2.88427,-66.99824,635.81293,12.02657,-29.41525,629.68976,27.633,8.56306,610.66608,74.26066,-75.98308,605.07019,85.36995,-30.54401,574.68799,86.78751,-1.27339,546.20892
137,1.133,5.26009,-118.12521,623.26978,2.90904,-67.23434,635.41577,11.8128,-29.2097,629.19696,27.37559,8.92416,610.59943,74.57749,-75.96776,605.03381,85.23121,-30.47212,574.64001,86.58252,-1.22436,546.16431
138,1.142,5.26009,-118.12521,623.26978,2.10431,-66.66067,634.94507,11.37587,-29.06717,627.77643,27.39668,9.13164,610.47357,74.26066,-75.98308,605.07019,85.23121,-30.47212,574.64001,86.48613,-1.10102,546.04095
139,1.15,5.26009,-118.12521,623.26978,2.28049,-66.71241,634.15381,10.62529,-28.5691,627.37286,27.05861,8.75864,610.22565,74.35133,-75.91882,605.21808,85.26172,-30.51935,574.45044,86.48613,-1.10102,546.04095
140,1.158,4.93252,-117.24721,622.75232,2.10431,-66.66067,634.94507,11.87194,-29.18046,629.3186,27.26167,9.02899,610.34186,74.60614,-75.68089,605.34113,85.26172,-30.51935,574.45044,86.42681,-0.76253,545.89673
141,1.167,4.93252,-117.24721,622.75232,2.10431,-66.66067,634.94507,11.03378,-28.734,627.25043,27.34461,9.05728,610.15912,74.60614,-75.68089,605.34113,85.26172,-30.51935,574.45044,86.42681,-0.76253,545.89673
142,1.175,5.11824,-117.5678,622.8338,2.10431,-66.66067,634.94507,11.25838,-28.79176,627.94153,27.07769,9.15926,610.05005,74.27654,-75.12509,605.35809,85.94451,-30.4517,573.9455,86.42681,-0.76253,545.89673
143,1.183,5.12734,-117.3511,622.66504,2.10431,-66.66067,634.94507,11.25838,-28.79176,627.94153,27.07769,9.15926,610.05005,74.49552,-74.98859,605.46411,85.25178,-30.1943,574.35156,85.78408,-0.8034,545.86798
144,1.192,5.20867,-117.19493,622.84155,2.10431,-66.66067,634.94507,10.84993,-28.62683,628.06396,26.96885,9.29795,609.9408,74.49552,-74.98859,605.46411,85.34021,-29.96031,574.39838,85.78408,-0.8034,545.86798
145,1.2,5.25325,-117.03757,622.96417,2.71515,-67.61643,636.42841,10.71625,-27.8162,626.23383,26.65506,9.89102,609.7644,74.49552,-74.98859,605.46411,85.21261,-30.26375,574.18695,85.94241,-0.48282,545.78705
146,1.208,5.44616,-116.80658,622.91296,2.54614,-67.85027,636.31232,10.71625,-27.8162,626.23383,26.60826,10.13886,609.48303,74.71206,-74.72561,605.43561,85.21261,-30.26375,574.18695,85.94241,-0.48282,545.78705
147,1.217,5.63924,-116.57571,622.86188,2.71515,-67.61643,636.42841,10.71625,-27.8162,626.23383,26.67518,10.33256,609.53448,74.71206,-74.72561,605.43561,85.21261,-30.26375,574.18695,85.94241,-0.48282,545.78705
148,1.225,5.71094,-116.53245,623.14966,2.73654,-67.42928,636.32953,10.71625,-27.8162,626.23383,26.2574,10.58226,609.27698,74.71206,-74.72561,605.43561,85.21261,-30.26375,574.18695,86.26158,-0.6515,545.25482
149,1.233,5.44445,-116.47182,622.94916,2.39665,-67.28365,636.07642,10.81355,-27.55186,626.0918,26.19091,10.39587,609.23059,74.71206,-74.72561,605.43561,85.21261,-30.26375,574.18695,86.33243,-0.14396,545.65723
150,1.242,5.63924,-116.57571,622.86188,2.35671,-67.1016,635.95337,10.50811,-27.44556,626.2417,26.19091,10.39587,609.23059,74.91232,-74.53169,605.56317,85.03244,-30.04299,574.12128,85.82511,-0.53119,545.39264
151,1.25,5.81498,-116.47323,623.14966,2.35671,-67.1016,635.95337,10.24908,-26.23778,626.435,26.19091,10.39587,609.23059,74.91232,-74.53169,605.56317,85.00912,-29.90905,574.03638,85.82511,-0.53119,545.39264
152,1.258,5.71094,-116.53245,623.14966,2.13952,-66.71017,635.87378,10.24908,-26.23778,626.435,26.07876,10.88209,609.36951,74.96448,-74.43182,605.43488,85.00912,-29.90905,574.03638,84.77689,-0.48448,544.83679
153,1.267,5.62019,-116.36933,623.23688,0.59133,-64.58224,633.75073,10.57305,-26.3218,627.89789,26.21103,11.20339,609.42194,74.96448,-74.43182,605.43488,85.0637,-29.79692,573.9668,83.42113,0.15454,545.32043
154,1.275,5.62019,-116.36933,623.23688,0.16739,-63.4599,633.96368,10.57305,-26.3218,627.89789,26.07876,10.88209,609.36951,74.96448,-74.43182,605.43488,85.0637,-29.79692,573.9668,84.72817,0.66718,544.83154
155,1.283,5.52238,-116.14191,623.40283,0.08849,-63.39599,633.68066,9.93243,-25.55391,625.96503,26.12203,11.48547,609.28339,74.96448,-74.43182,605.43488,85.76846,-30.03229,573.56909,83.36483,0.84614,545.35132
156,1.292,5.52238,-116.14191,623.40283,0.08849,-63.39599,633.68066,9.93243,-25.55391,625.96503,26.12203,11.48547,609.28339,74.96448,-74.43182,605.43488,85.0637,-29.79692,573.9668,83.29254,1.3954,545.52051
157,1.3,5.59735,-116.04935,623.58069,2.75356,-65.17801,636.78015,10.37986,-25.69094,627.28076,25.95698,11.67928,608.68671,74.96448,-74.43182,605.43488,85.05862,-29.50003,573.86768,83.29254,1.3954,545.52051
158,1.308,5.59735,-116.04935,623.58069,2.75356,-65.17801,636.78015,10.37986,-25.69094,627.28076,26.0206,11.75455,608.89368,74.96448,-74.43182,605.43488,84.66355,-29.40221,573.73895,83.29254,1.3954,545.52051
159,1.317,5.52238,-116.14191,623.40283,2.75356,-65.17801,636.78015,10.37986,-25.69094,627.28076,26.0206,11.75455,608.89368,74.96448,-74.43182,605.43488,84.66355,-29.40221,573.73895,84.68662,1.37317,545.11908
160,1.325,5.46868,-115.86172,623.65936,3.09151,-65.05153,636.88324,10.37986,-25.69094,627.28076,26.0206,11.75455,608.89368,74.96448,-74.43182,605.43488,84.66355,-29.40221,573.73895,83.29254,1.3954,545.52051
161,1.333,5.59735,-116.04935,623.58069,2.75356,-65.17801,636.78015,10.37986,-25.69094,627.28076,25.93219,11.68944,608.43579,75.05311,-74.27539,605.26929,84.66355,-29.40221,573.73895,84.68662,1.37317,545.11908
162,1.342,5.75627,-115.75788,623.50049,3.09151,-65.05153,636.88324,10.37986,-25.69094,627.28076,25.93219,11.68944,608.43579,75.05311,-74.27539,605.26929,84.66355,-29.40221,573.73895,84.68662,1.37317,545.11908
163,1.35,5.75135,-115.80481,623.37109,2.75356,-65.17801,636.78015,10.37986,-25.69094,627.28076,25.93219,11.68944,608.43579,74.96448,-74.43182,605.43488,84.66355,-29.40221,573.73895,83.29254,1.3954,545.52051
164,1.358,6.04686,-115.84014,623.85663,3.09151,-65.05153,636.88324,10.37986,-25.69094,627.28076,25.93219,11.68944,608.43579,75.05311,-74.27539,605.26929,84.66355,-29.40221,573.73895,84.68662,1.37317,545.11908
165,1.367,5.84332,-115.74497,623.75732,3.09151,-65.05153,636.88324,10.37986,-25.69094,627.28076,26.04485,11.73526,608.35803,75.05311,-74.27539,605.26929,84.66355,-29.40221,573.73895,84.68662,1.37317,545.11908
166,1.375,5.89273,-115.64074,623.92297,3.09151,-65.05153,636.88324,10.37986,-25.69094,627.28076,26.04485,11.73526,608.35803,75.05311,-74.27539,605.26929,84.66355,-29.40221,573.73895,83.29254,1.3954,545.52051
167,1.383,5.75135,-115.80481,623.37109,3.09151,-65.05153,636.88324,10.1506,-25.64937,627.27582,26.04485,11.73526,608.35803,75.14182,-74.11909,605.10364,84.66355,-29.40221,573.73895,83.36483,0.84614,545.35132
168,1.392,5.51809,-115.75752,623.82501,3.09151,-65.05153,636.88324,10.37986,-25.69094,627.28076,26.04485,11.73526,608.35803,74.96448,-74.43182,605.43488,84.66355,-29.40221,573.73895,83.29254,1.3954,545.52051
169,1.4,5.51809,-115.75752,623.82501,2.75356,-65.17801,636.78015,10.37986,-25.69094,627.28076,26.04485,11.73526,608.35803,75.05311,-74.27539,605.26929,84.6244,-29.47187,573.57428,83.29254,1.3954,545.52051
170,1.408,5.60212,-115.55847,623.56683,2.75356,-65.17801,636.78015,10.1506,-25.64937,627.27582,26.04485,11.73526,608.35803,75.14182,-74.11909,605.10364,84.6244,-29.47187,573.57428,83.29254,1.3954,545.52051
171,1.417,5.36216,-115.57944,623.76129,2.75356,-65.17801,636.78015,10.1506,-25.64937,627.27582,26.04485,11.73526,608.35803,74.96448,-74.43182,605.43488,84.41436,-29.32901,573.81891,83.36483,0.84614,545.35132
172,1.425,5.36216,-115.57944,623.76129,0.08849,-63.39599,633.68066,10.1506,-25.64937,627.27582,25.70574,11.895,608.20929,74.62669,-74.47843,605.44214,84.41436,-29.32901,573.81891,83.06509,1.43263,545.51251
173,1.433,4.9982,-115.46793,623.83295,0.08849,-63.39599,633.68066,9.34491,-25.30922,626.1344,25.18845,11.77589,608.30646,74.62669,-74.47843,605.44214,84.17032,-29.25958,573.85065,83.06509,1.43263,545.51251
174,1.442,4.61773,-115.2696,623.67041,0.08849,-63.39599,633.68066,9.34491,-25.30922,626.1344,25.16879,11.50043,608.17621,74.62669,-74.47843,605.44214,83.7244,-29.21389,573.73883,82.90986,0.92074,545.33539
175,1.45,4.44787,-114.73528,622.89917,0.08849,-63.39599,633.68066,9.34491,-25.30922,626.1344,24.18092,11.63562,608.35284,74.62669,-74.47843,605.44214,83.94766,-29.21262,573.80139,82.83762,1.47001,545.50458
176,1.458,4.44787,-114.73528,622.89917,0.08849,-63.39599,633.68066,9.34491,-25.30922,626.1344,24.18092,11.63562,608.35284,74.50854,-74.30611,605.49139,84.40466,-29.35981,573.54034,84.06861,1.39951,545.10889
177,1.467,4.12268,-114.64722,623.0177,0.08849,-63.39599,633.68066,9.34491,-25.30922,626.1344,24.18092,11.63562,608.35284,74.382,-74.08291,605.38855,83.76353,-29.14421,573.9035,82.43034,1.4847,545.62952
178,1.475,4.12268,-114.64722,623.0177,0.08849,-63.39599,633.68066,9.34491,-25.30922,626.1344,23.8759,12.08092,608.23889,74.382,-74.08291,605.38855,83.7244,-29.21389,573.73883,82.50265,0.93535,545.46033
179,1.483,3.80488,-115.19048,624.04712,-0.47577,-63.47493,633.0976,10.0023,-25.52867,627.42456,23.85912,11.8808,608.08197,74.382,-74.08291,605.38855,83.76353,-29.14421,573.9035,84.11005,0.69346,544.82135
180,1.492,3.79177,-115.32229,623.88745,-0.3422,-63.5537,634.28564,10.0023,-25.52867,627.42456,23.83114,11.87384,607.84418,74.13241,-74.11153,605.7489,84.36577,-29.46155,573.61017,85.27086,-0.30103,544.86829
181,1.5,3.04359,-114.9659,624.02417,-0.70856,-63.70903,634.07483,10.0023,-25.52867,627.42456,23.89559,11.76715,607.93353,73.95789,-74.10979,605.80206,83.70898,-29.2563,573.97308,84.11005,0.69346,544.82135
182,1.508,2.77712,-114.90522,623.82367,-0.89079,-63.9155,634.01422,9.09878,-25.14782,625.98376,23.91237,11.96724,608.09045,73.73961,-74.04535,605.90521,83.70898,-29.2563,573.97308,83.63885,0.44581,544.70947
183,1.517,2.77712,-114.90522,623.82367,-1.25686,-64.0112,633.88287,9.09878,-25.14782,625.98376,23.78185,11.64981,608.01648,73.67961,-73.88855,605.99365,83.70898,-29.2563,573.97308,83.63885,0.44581,544.70947
184,1.525,2.77712,-114.90522,623.82367,-1.49515,-64.80093,635.38428,9.09878,-25.14782,625.98376,23.78185,11.64981,608.01648,73.73961,-74.04535,605.90521,83.70898,-29.2563,573.97308,83.63885,0.44581,544.70947
185,1.533,2.77712,-114.90522,623.82367,-1.49515,-64.80093,635.38428,9.09878,-25.14782,625.98376,23.78185,11.64981,608.01648,73.67961,-73.88855,605.99365,83.70898,-29.2563,573.97308,83.63885,0.44581,544.70947
186,1.542,2.77712,-114.90522,623.82367,-1.58533,-64.94622,635.60321,9.09878,-25.14782,625.98376,23.66808,11.83157,608.0647,73.67961,-73.88855,605.99365,83.70898,-29.2563,573.97308,83.63885,0.44581,544.70947
187,1.55,2.77712,-114.90522,623.82367,-1.58533,-64.94622,635.60321,9.09878,-25.14782,625.98376,23.78185,11.64981,608.01648,72.97407,-74.47986,605.80231,83.70898,-29.2563,573.97308,83.63885,0.44581,544.70947
188,1.558,2.77712,-114.90522,623.82367,-1.52067,-64.59192,634.98523,9.09878,-25.14782,625.98376,23.78185,11.64981,608.01648,72.97407,-74.47986,605.80231,83.70898,-29.2563,573.97308,83.63885,0.44581,544.70947
189,1.567,2.58399,-115.13621,623.87482,-1.52067,-64.59192,634.98523,9.09878,-25.14782,625.98376,23.78185,11.64981,608.01648,72.97407,-74.47986,605.80231,83.48371,-29.21096,573.91376,83.63885,0.44581,544.70947
190,1.575,2.58399,-115.13621,623.87482,-1.52067,-64.59192,634.98523,9.09878,-25.14782,625.98376,23.7174,11.7565,607.92712,72.97407,-74.47986,605.80231,83.48371,-29.21096,573.91376,83.63885,0.44581,544.70947
191,1.583,2.58399,-115.13621,623.87482,-1.52067,-64.59192,634.98523,8.8041,-24.72884,625.90729,23.66808,11.83157,608.0647,72.97407,-74.47986,605.80231,83.48371,-29.21096,573.91376,83.63885,0.44581,544.70947
192,1.592,2.58399,-115.13621,623.87482,-1.52067,-64.59192,634.98523,8.8041,-24.72884,625.90729,23.7174,11.7565,607.92712,73.17619,-74.27814,605.9126,83.48371,-29.21096,573.91376,82.97533,0.61303,544.83264
193,1.6,2.58399,-115.13621,623.87482,-1.52067,-64.59192,634.98523,8.8041,-24.72884,625.90729,23.7174,11.7565,607.92712,72.78588,-74.43803,605.66077,83.48371,-29.21096,573.91376,82.97533,0.61303,544.83264
194,1.608,2.77712,-114.90522,623.82367,-1.80168,-64.16968,634.90448,8.8041,-24.72884,625.90729,23.7174,11.7565,607.92712,73.17619,-74.27814,605.9126,83.48371,-29.21096,573.91376,82.97533,0.61303,544.83264
195,1.617,2.77712,-114.90522,623.82367,-1.52067,-64.59192,634.98523,8.43763,-24.64678,625.89825,23.66808,11.83157,608.0647,72.988,-74.23634,605.77106,83.48371,-29.21096,573.91376,82.97533,0.61303,544.83264
196,1.625,2.77712,-114.90522,623.82367,-2.01526,-64.00387,634.16833,8.43763,-24.64678,625.89825,23.7174,11.7565,607.92712,73.17619,-74.27814,605.9126,83.48371,-29.21096,573.91376,83.63885,0.44581,544.70947
197,1.633,2.77712,-114.90522,623.82367,-1.71884,-63.70543,634.21619,8.43763,-24.64678,625.89825,23.7174,11.7565,607.92712,73.3911,-74.02302,605.90149,83.70898,-29.2563,573.97308,83.63885,0.44581,544.70947
198,1.642,2.77712,-114.90522,623.82367,-1.91165,-63.12101,633.89282,8.8041,-24.72884,625.90729,23.7174,11.7565,607.92712,73.3911,-74.02302,605.90149,83.48371,-29.21096,573.91376,82.93407,1.31904,545.12024
199,1.65,2.77712,-114.90522,623.82367,-1.6363,-62.96012,633.78192,8.43763,-24.64678,625.89825,23.7174,11.7565,607.92712,73.67961,-73.88855,605.99365,83.35027,-29.18197,573.89301,82.93407,1.31904,545.12024
200,1.658,3.04359,-114.9659,624.02417,-1.35795,-63.02656,634.15601,8.8041,-24.72884,625.90729,23.72,12.07817,607.84125,73.67961,-73.88855,605.99365,83.16862,-29.11233,574.00519,82.93407,1.31904,545.12024
201,1.667,3.04359,-114.9659,624.02417,-1.1789,-62.87008,634.23511,8.45326,-24.4031,626.15466,23.83373,12.19552,607.75824,73.67961,-73.88855,605.99365,83.35027,-29.18197,573.89301,82.93407,1.31904,545.12024
202,1.675,3.1383,-115.01301,624.32733,-1.36974,-62.81566,634.09711,8.8041,-24.72884,625.90729,23.66692,12.28918,607.71088,73.79368,-73.57336,606.16101,83.31114,-29.25165,573.72833,82.93407,1.31904,545.12024
203,1.683,3.1383,-115.01301,624.32733,-1.17384,-62.32183,634.36035,8.67063,-24.15679,625.9292,23.66692,12.28918,607.71088,73.79368,-73.57336,606.16101,83.26052,-29.06315,573.81665,82.46198,1.38535,544.92413
204,1.692,3.1383,-115.01301,624.32733,-1.07417,-62.37065,634.17657,8.65504,-24.40049,625.67279,23.66692,12.28918,607.71088,73.79368,-73.57336,606.16101,83.26052,-29.06315,573.81665,82.93407,1.31904,545.12024
205,1.7,3.1383,-115.01301,624.32733,-1.07417,-62.37065,634.17657,8.67063,-24.15679,625.9292,23.66692,12.28918,607.71088,73.79368,-73.57336,606.16101,83.26052,-29.06315,573.81665,82.46198,1.38535,544.92413
206,1.708,3.1383,-115.01301,624.32733,-1.5403,-62.47716,634.14948,8.67063,-24.15679,625.9292,23.67327,12.40588,607.59167,73.79368,-73.57336,606.16101,83.22138,-29.13283,573.65192,82.46198,1.38535,544.92413
207,1.717,3.1383,-115.01301,624.32733,-1.17384,-62.32183,634.36035,8.67063,-24.15679,625.9292,23.67327,12.40588,607.59167,73.8458,-73.47352,606.03284,83.3828,-29.132,573.6543,82.89838,1.26455,544.78632
208,1.725,3.1383,-115.01301,624.32733,-1.17384,-62.32183,634.36035,8.67063,-24.15679,625.9292,23.84154,12.41556,607.53473,73.8458,-73.47352,606.03284,83.29455,-29.03301,573.59045,82.46198,1.38535,544.92413
209,1.733,3.1383,-115.01301,624.32733,-1.07417,-62.37065,634.17657,8.67063,-24.15679,625.9292,23.84154,12.41556,607.53473,73.79368,-73.57336,606.16101,83.33369,-28.96334,573.75513,82.46198,1.38535,544.92413
210,1.742,3.1383,-115.01301,624.32733,-1.17384,-62.32183,634.36035,8.67063,-24.15679,625.9292,23.84154,12.41556,607.53473,73.8458,-73.47352,606.03284,83.24984,-28.9088,573.5116,82.89838,1.26455,544.78632
211,1.75,3.42087,-114.89214,624.44,-1.17384,-62.32183,634.36035,8.67063,-24.15679,625.9292,23.64287,12.50762,607.16742,73.82705,-73.31046,606.20569,83.29455,-29.03301,573.59045,82.89838,1.26455,544.78632
212,1.758,3.42087,-114.89214,624.44,-1.39972,-62.06821,633.90289,8.67063,-24.15679,625.9292,23.47459,12.49793,607.22437,73.82705,-73.31046,606.20569,83.29455,-29.03301,573.59045,83.82119,1.48179,545.03192
213,1.767,3.42087,-114.89214,624.44,-1.39972,-62.06821,633.90289,8.67063,-24.15679,625.9292,23.64287,12.50762,607.16742,73.82705,-73.31046,606.20569,83.24984,-28.9088,573.5116,83.82119,1.48179,545.03192
214,1.775,3.42087,-114.89214,624.44,-1.39972,-62.06821,633.90289,8.67063,-24.15679,625.9292,23.71856,12.83607,607.31421,73.82705,-73.31046,606.20569,83.29455,-29.03301,573.59045,83.12222,1.59451,544.82123
215,1.783,3.42087,-114.89214,624.44,-1.39972,-62.06821,633.90289,8.67063,-24.15679,625.9292,23.71856,12.83607,607.31421,73.82705,-73.31046,606.20569,83.24984,-28.9088,573.5116,82.68592,1.71534,544.95898
216,1.792,3.42087,-114.89214,624.44,-1.39972,-62.06821,633.90289,8.67063,-24.15679,625.9292,23.64287,12.50762,607.16742,73.65685,-73.28473,606.26074,83.24984,-28.9088,573.5116,82.68592,1.71534,544.95898
217,1.8,3.42087,-114.89214,624.44,-1.61232,-61.87186,632.96741,8.58969,-23.55397,625.9115,23.64287,12.50762,607.16742,73.82705,-73.31046,606.20569,83.32178,-28.69572,573.56805,82.46198,1.38535,544.92413
