Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,42.46884,174.91858,1159.54443,28.8139,130.50633,1143.61902,42.03252,84.43846,1137.69116,81.45716,49.41578,1135.51379,88.86276,97.77795,1196.08423,112.28684,68.13857,1202.27039,139.39461,32.26165,1202.08398
116,0.958,37.54542,175.60925,1158.53894,23.83115,129.67149,1142.69592,37.16135,86.35038,1136.13696,76.60999,50.10878,1134.83276,82.68888,98.68339,1196.23413,107.1056,69.49333,1202.04309,132.87396,33.04821,1202.19202
117,0.967,34.81649,175.77658,1159.17798,19.552,131.8116,1141.32495,33.1461,86.17155,1135.89099,70.397,50.08337,1133.25024,76.96509,100.29322,1195.49646,100.21241,69.11272,1201.48157,126.52716,32.76475,1202.22607
118,0.975,29.98721,176.35268,1158.12732,14.21999,134.22536,1139.17688,27.12334,87.39526,1135.13916,64.92139,51.97935,1133.29187,71.61471,100.63005,1194.40747,94.50908,69.49398,1201.22437,118.83659,32.94083,1200.89758
119,0.983,24.71198,178.87009,1157.0929,9.49511,135.00783,1138.23962,21.96398,89.58091,1132.67175,58.10152,51.4594,1132.12659,64.95844,101.01974,1194.59595,87.18265,70.02753,1200.55469,113.13074,32.69194,1200.82849
120,0.992,21.09857,180.9449,1155.80139,3.84854,137.64484,1137.32849,14.78574,90.4947,1131.71777,52.60757,52.84301,1129.83789,59.57837,101.24315,1193.15076,80.65662,69.30512,1200.18494,105.99004,32.35273,1199.79114
121,1,17.09021,181.82483,1154.74817,-1.13912,139.24049,1135.71863,9.06601,92.06866,1130.07837,46.23119,55.07878,1129.62,54.37985,102.13171,1192.01257,75.00503,71.04946,1198.74792,99.17284,33.33914,1198.06787
122,1.008,12.3279,183.40695,1153.69458,-5.05682,140.36653,1136.10754,3.5335,92.57857,1130.87463,38.76135,54.3472,1128.49707,48.41214,102.02973,1190.58667,68.63915,69.73291,1196.64868,92.06906,32.12628,1196.10364
123,1.017,8.72176,184.54988,1152.96301,-10.39842,141.99258,1135.3136,-4.14591,93.46935,1131.33435,28.63245,52.12496,1126.66821,44.24351,102.06152,1189.63928,63.41299,69.9225,1195.37537,85.29935,31.7603,1194.12146
124,1.025,5.74907,185.37267,1151.95422,-15.66721,145.20251,1134.90015,-10.75968,95.52719,1130.79797,23.22387,53.97385,1125.73999,38.80241,103.56107,1188.11597,58.01564,71.59454,1193.57947,78.82236,31.39393,1192.4884
125,1.033,1.20858,187.37988,1151.27722,-19.93138,146.45702,1134.18774,-14.65588,98.98391,1129.6178,17.7521,55.6597,1124.98535,34.33727,104.80726,1186.6709,51.80107,70.79328,1192.15332,72.26043,30.83633,1190.77063
126,1.042,-1.38866,188.07263,1150.20691,-23.64254,147.27965,1133.34619,-20.38528,99.95579,1128.74402,11.0821,57.84254,1123.80042,30.7842,106.72478,1186.23535,46.15744,69.2357,1190.37793,66.62984,30.07238,1189.39685
127,1.05,-5.32801,189.90663,1149.71216,-29.07094,149.63928,1132.46228,-29.08811,104.79261,1125.3468,6.2541,58.31686,1123.19482,25.85297,106.83949,1185.4967,40.61358,70.50858,1190.01904,59.95565,30.55165,1188.13367
128,1.058,-8.85885,189.9045,1147.49902,-33.6102,151.53001,1131.64001,-33.38919,106.49282,1124.01453,-0.43028,59.26394,1122.34448,20.20266,107.19629,1184.32202,35.38689,71.30582,1189.61414,53.6871,30.31398,1187.27844
129,1.067,-12.62263,192.69659,1145.84424,-37.34371,150.97275,1129.89246,-37.46296,105.75359,1123.55347,-5.69137,59.20748,1120.75342,15.01327,108.50988,1182.59131,28.94279,72.44161,1187.97131,47.1478,30.40567,1186.92676
130,1.075,-17.10148,192.55002,1144.53406,-41.8482,152.74843,1127.74451,-42.2465,107.63618,1120.85669,-9.75671,60.32765,1119.63086,10.3115,107.55151,1180.6792,23.26386,71.91201,1186.8136,40.70733,31.07138,1185.93188
131,1.083,-20.56908,192.26617,1143.16968,-47.46469,153.07489,1125.42517,-46.29776,110.88916,1118.04553,-15.06052,60.72415,1118.5929,4.11769,109.2123,1181.0813,18.76697,73.0312,1186.37231,34.0245,30.46936,1185.20068
132,1.092,-24.97651,192.53847,1141.72778,-50.2602,155.51274,1124.77954,-51.19775,108.21601,1116.29968,-19.55195,62.63612,1117.57605,-0.59787,110.1599,1180.11401,12.38214,72.96329,1185.2373,29.21032,31.42248,1184.84143
133,1.1,-28.73165,192.58102,1140.80322,-53.3078,155.63911,1122.12073,-55.41727,108.74564,1115.65967,-23.9,62.36125,1116.85217,-5.93028,109.9867,1179.37646,6.65892,73.28997,1184.07983,23.09887,31.5591,1184.14282
134,1.108,-32.42092,193.44902,1139.56995,-57.22829,156.46005,1120.94031,-59.85455,109.56071,1113.95886,-28.85631,61.97491,1114.8335,-9.97729,110.29033,1178.1748,2.63461,73.0066,1183.09424,17.93175,31.65165,1182.55005
135,1.117,-33.40303,193.19882,1138.12793,-59.61891,157.72533,1119.09351,-64.31212,113.0987,1112.97668,-34.76371,63.06011,1113.15845,-14.91709,109.92246,1176.59546,-2.75415,73.94987,1181.66309,12.39244,32.06259,1180.83887
136,1.125,-37.9539,195.76888,1136.66345,-65.39931,158.41071,1117.81543,-67.80669,113.59215,1112.44128,-39.49274,64.65696,1112.39539,-18.61237,111.08854,1174.21802,-8.72818,73.03189,1179.86353,6.28703,30.77414,1178.94238
137,1.133,-39.85791,196.0974,1136.00659,-68.48225,159.88426,1117.4436,-71.36934,114.61203,1110.0365,-45.05,65.39701,1110.11768,-23.47554,110.98934,1174.06763,-14.73254,71.93656,1178.71814,1.27674,31.19725,1176.98706
138,1.142,-43.42662,196.75221,1134.97607,-73.74422,163.83617,1118.15649,-76.86552,116.75012,1107.11584,-50.52151,66.15016,1108.48413,-26.49685,111.31049,1170.93896,-17.3774,73.20662,1176.36877,-4.77694,31.1484,1174.64087
139,1.15,-45.4674,197.87813,1133.56641,-78.25216,164.09169,1115.53186,-80.05421,116.8914,1106.15576,-55.50574,67.25902,1106.60901,-31.5411,110.67583,1169.60388,-22.5658,73.34671,1173.71643,-10.22254,30.89555,1172.00452
140,1.158,-47.84237,198.36147,1132.61072,-80.40559,165.15945,1114.85583,-83.4343,117.83424,1105.72791,-61.42337,68.14275,1105.19275,-34.65203,112.55834,1168.68323,-25.49908,73.87292,1171.49011,-15.3322,30.47955,1170.30249
141,1.167,-50.65265,199.50166,1131.37793,-82.69449,165.64352,1112.98657,-87.29823,117.25925,1104.35364,-66.20299,69.71617,1103.54773,-39.36734,111.90563,1167.13647,-30.94316,73.47631,1170.32947,-21.08466,30.87817,1167.74329
142,1.175,-53.15655,199.7896,1130.34277,-86.22913,167.7522,1112.14429,-89.85635,117.98304,1103.4895,-70.79238,71.39589,1101.88867,-43.11256,112.57887,1165.0564,-35.72043,73.52587,1169.83289,-26.13161,31.18302,1166.13904
143,1.183,-56.66255,200.04167,1128.81726,-89.49277,168.59465,1110.92883,-93.66408,118.27918,1101.54529,-74.49242,69.55276,1100.01038,-46.37374,112.57611,1163.73901,-39.55301,73.99075,1169.25598,-31.64122,31.25261,1164.87097
144,1.192,-56.72791,200.88455,1126.46265,-92.52143,168.98769,1109.02319,-99.02763,123.26392,1101.39233,-78.00713,70.47548,1098.96631,-50.41169,112.79714,1162.48535,-44.69866,75.02818,1167.625,-36.65141,31.02587,1163.28223
145,1.2,-60.87054,201.69304,1125.17102,-95.24523,170.11905,1107.63379,-102.20635,122.98239,1100.22412,-82.94448,72.44743,1096.93811,-54.9752,113.29168,1161.28455,-48.68576,76.05681,1166.01221,-41.33971,31.26623,1162.29419
146,1.208,-63.60445,202.83269,1123.80676,-99.0527,170.78696,1106.68115,-106.14899,124.7575,1098.21912,-87.0494,72.45781,1096.09314,-58.32687,114.07558,1160.32544,-52.99104,75.54287,1163.47375,-46.16984,31.12062,1161.54224
147,1.217,-67.45147,202.80104,1122.85828,-100.14356,170.6179,1105.2218,-109.7402,125.39413,1096.89514,-91.20823,74.79826,1095.03357,-62.45623,114.83749,1158.67773,-56.55577,75.16412,1162.05042,-50.43805,30.93214,1160.15222
148,1.225,-70.23586,203.38409,1121.05261,-103.42371,172.24109,1103.57288,-113.16423,128.67311,1095.59729,-93.75899,73.80288,1093.24719,-65.64995,114.15769,1157.84644,-60.53911,76.24023,1161.59473,-56.62057,31.53797,1158.06616
149,1.233,-73.14879,203.90285,1119.98352,-106.28971,173.43932,1103.02197,-117.51377,129.08044,1094.15076,-98.90723,75.90086,1091.95068,-69.15183,115.31336,1156.88599,-65.06233,75.58559,1160.23059,-61.37182,32.55399,1156.51123
150,1.242,-76.51913,204.44164,1119.42847,-108.4874,174.06509,1101.79285,-119.39802,129.14639,1093.99255,-104.00552,76.14722,1089.50537,-68.72536,113.48776,1154.24438,-69.3009,74.59293,1158.09705,-65.79729,31.66421,1154.42871
151,1.25,-74.84431,203.35066,1119.48328,-110.89162,174.56451,1101.05176,-124.18108,131.37819,1092.35596,-107.63045,77.62954,1088.87732,-72.08918,114.44215,1152.95068,-73.01905,75.29391,1156.57727,-70.49056,32.80434,1152.88306
152,1.258,-75.8421,203.27087,1118.97083,-112.9544,175.18817,1099.49976,-129.17401,133.16916,1091.95007,-112.17389,78.1404,1086.86133,-75.82106,114.07316,1151.38367,-77.93314,75.53014,1153.90417,-75.34465,32.09703,1149.88428
153,1.267,-78.05997,203.11136,1116.80286,-114.47071,175.7877,1098.89722,-130.30325,133.24091,1089.59204,-116.91581,81.89657,1087.11963,-81.71887,115.47801,1149.68335,-80.40318,75.67138,1152.22253,-80.1927,31.66505,1147.70789
154,1.275,-79.41109,203.10579,1115.646,-116.35091,176.9744,1098.30872,-131.74086,135.42638,1088.99695,-120.44406,78.26051,1086.4397,-84.7847,115.12356,1148.50696,-87.33258,77.0121,1150.6698,-84.22643,31.67647,1145.8999
155,1.283,-80.69707,202.56839,1114.08264,-119.26151,177.97795,1096.32922,-135.07814,135.80183,1087.29236,-122.39008,77.57478,1084.8811,-86.66969,114.0415,1146.85583,-88.33768,75.45542,1148.55481,-89.05479,31.05981,1143.06592
156,1.292,-82.40641,203.12593,1113.24976,-119.46165,177.35358,1095.33984,-137.12056,136.07431,1088.96899,-125.21118,78.80688,1083.53284,-89.43962,114.20267,1144.61731,-90.28363,74.50781,1146.92139,-92.53496,30.69744,1141.87341
157,1.3,-83.66779,202.54005,1112.40613,-122.98493,178.53577,1094.5105,-138.52628,137.14674,1084.89172,-127.50548,78.32204,1082.27966,-91.23199,112.99422,1142.58191,-93.89301,74.60493,1145.09839,-96.18376,30.35179,1139.74695
158,1.308,-85.44021,201.98738,1110.52551,-124.68819,179.23672,1092.6626,-141.18066,137.4248,1083.43848,-130.42102,79.20319,1081.65833,-95.5679,114.46152,1142.12415,-97.23663,74.3854,1142.81982,-99.8252,30.96531,1138.1427
159,1.317,-86.67751,201.66032,1109.63281,-127.76705,178.89153,1091.69092,-143.8295,137.66594,1082.40112,-132.11632,79.25351,1078.90259,-96.93806,113.57273,1140.8894,-100.0769,74.2866,1142.54456,-103.035,30.56342,1137.2887
160,1.325,-88.57139,201.79474,1108.51917,-129.23126,180.16737,1091.15686,-146.01236,137.83272,1083.5824,-133.97391,80.3022,1083.04199,-100.94495,114.4323,1139.77173,-103.34078,74.72955,1141.55676,-106.57,30.50817,1135.24097
161,1.333,-89.32345,201.93106,1107.34399,-129.41846,180.30981,1090.44409,-148.08342,138.84613,1080.60596,-137.32535,81.67501,1075.51294,-101.63322,114.01396,1138.96655,-106.83694,75.39002,1141.10413,-110.0062,30.66551,1133.8335
162,1.342,-90.30176,202.34373,1106.77625,-130.96176,180.33072,1089.18042,-151.02164,140.05101,1079.37146,-142.15877,82.24463,1074.26086,-102.2179,113.40311,1137.39441,-107.63632,74.18227,1138.23145,-112.76862,30.3648,1133.20789
163,1.35,-90.8668,201.97714,1106.47925,-131.76108,181.09006,1088.59448,-151.6951,140.09282,1078.49609,-141.29782,83.17704,1072.87231,-105.90802,114.77275,1137.60205,-110.14649,75.19057,1137.86243,-115.42236,31.14979,1132.3551
164,1.358,-91.8672,202.32376,1104.96509,-133.97646,181.17149,1088.72607,-155.38544,140.95801,1079.20984,-146.18182,83.93025,1072.04712,-107.41066,114.2645,1136.17444,-111.97215,74.95314,1136.97937,-118.40486,31.79917,1131.87439
165,1.367,-92.99553,202.48367,1104.17981,-135.24159,181.52826,1087.52686,-157.33482,141.23558,1079.20105,-148.42752,84.0621,1074.52295,-108.12392,114.73086,1135.17078,-113.42957,75.15206,1137.02429,-120.0902,31.92793,1130.76746
166,1.375,-92.96712,202.62308,1103.75122,-135.2437,183.67206,1086.86169,-158.22095,140.34778,1078.71338,-146.55876,85.98003,1075.36621,-109.56908,115.19851,1134.73901,-114.90376,76.4144,1136.28259,-122.33131,32.22623,1130.3324
167,1.383,-93.2121,203.1051,1103.40283,-136.03471,183.91539,1086.74243,-159.86517,140.95728,1078.07727,-148.28931,86.80971,1073.06079,-108.52283,114.34879,1134.01343,-116.51207,76.65611,1136.03674,-123.80209,32.90607,1129.82715
168,1.392,-94.46775,202.72577,1102.69995,-137.60184,183.51794,1087.15466,-160.85239,142.17207,1077.88831,-149.32179,87.25614,1069.04858,-110.22819,114.64336,1133.07458,-118.99124,76.79906,1135.12024,-125.60197,33.11683,1128.91248
169,1.4,-94.65501,202.38222,1101.99036,-138.32693,183.85107,1087.27979,-161.70152,142.92326,1077.47351,-149.78413,88.42904,1065.80396,-111.65887,115.89034,1132.85461,-119.05933,76.62113,1134.67981,-126.30399,33.03173,1129.26599
170,1.408,-95.35674,202.38139,1101.61035,-137.93994,184.69357,1085.57117,-162.95503,143.25847,1076.86035,-151.50053,88.65784,1069.47461,-111.91096,116.09938,1132.79102,-119.7266,76.84097,1134.5741,-127.53067,32.96435,1129.73572
171,1.417,-95.42027,203.04959,1100.09497,-137.83743,185.07619,1084.96301,-164.01068,143.14954,1077.10535,-152.28804,89.10344,1070.26794,-112.00877,116.13239,1132.6853,-120.46584,76.89595,1135.12109,-127.69728,33.11239,1129.73462
172,1.425,-95.42489,203.4458,1099.77539,-137.83743,185.07619,1084.96301,-164.08727,143.36292,1076.90881,-151.84961,89.43285,1068.74854,-112.38461,116.3034,1132.69727,-120.64552,77.01274,1135.26221,-128.54762,33.61802,1129.60095
173,1.433,-95.61642,203.50337,1100.44666,-138.17799,185.24855,1084.66418,-164.15372,143.5621,1077.12231,-151.21762,89.30062,1070.38452,-112.39909,116.60082,1132.61108,-120.95947,77.33524,1135.28967,-129.24866,34.15988,1129.37561
174,1.442,-95.57484,203.50749,1100.36169,-138.56328,185.4286,1084.37598,-167.41341,146.32982,1077.21729,-158.5237,90.5845,1071.69336,-112.71493,116.98561,1132.45154,-121.40707,78.08623,1135.00684,-129.54419,34.5697,1129.74646
175,1.45,-95.79176,203.422,1100.0304,-138.56328,185.4286,1084.37598,-167.77753,146.86783,1077.02319,-158.90176,90.97651,1070.36804,-113.08646,117.73708,1132.16406,-121.69094,78.26403,1134.90186,-129.98672,34.56535,1130.1134
176,1.458,-95.40646,203.74701,1100.02441,-139.5199,186.21065,1084.84143,-167.38469,147.33943,1076.82361,-158.51891,92.21609,1070.49927,-114.30742,118.51043,1132.4989,-122.63794,78.7944,1135.69153,-129.7468,34.65576,1129.9541
177,1.467,-95.66817,204.11987,1099.30896,-139.5199,186.21065,1084.84143,-167.33942,147.64838,1076.67297,-158.03802,92.99298,1071.20764,-113.14653,118.00574,1131.51575,-122.21452,79.16293,1134.28601,-129.51854,34.75759,1129.42358
178,1.475,-95.64511,204.33461,1099.38721,-139.5199,186.21065,1084.84143,-166.63663,146.93555,1076.08777,-158.08429,92.60178,1070.48694,-113.24516,117.98126,1131.3418,-122.19665,79.31349,1133.93848,-129.55537,34.50567,1129.02014
179,1.483,-95.44351,204.58621,1099.22791,-139.05112,186.19637,1084.47046,-165.2991,144.98338,1076.54736,-158.08429,92.60178,1070.48694,-115.02998,118.71655,1131.3678,-121.87995,79.02538,1133.72156,-129.48747,34.29834,1128.83374
180,1.492,-95.14677,204.94075,1097.91858,-137.38174,185.6508,1084.20593,-167.02986,146.46417,1076.28748,-158.75897,93.71708,1069.98315,-114.72061,118.69276,1131.1604,-121.06567,78.41058,1133.04004,-129.35085,35.02324,1128.34985
181,1.5,-95.10924,205.05823,1097.79517,-138.44893,186.28009,1084.07397,-164.99559,145.53529,1076.37085,-158.75897,93.71708,1069.98315,-114.08305,118.62717,1130.99146,-120.95024,78.67747,1132.57385,-129.27074,35.21324,1128.25427
182,1.508,-94.63658,204.76636,1098.54932,-137.79169,186.14571,1083.9502,-166.48906,146.97734,1075.6637,-158.75897,93.71708,1069.98315,-113.846,118.69897,1130.80872,-120.68633,78.56946,1132.1261,-128.97682,35.19492,1128.08386
183,1.517,-94.1724,204.75848,1098.20337,-137.79169,186.14571,1083.9502,-165.76305,146.90086,1075.63049,-158.15257,95.05415,1070.11743,-113.3426,118.45511,1130.72009,-120.29662,78.62536,1132.16235,-128.65202,35.14243,1128.00574
184,1.525,-94.09953,204.47177,1098.21765,-137.22145,185.98079,1084.08032,-163.89113,145.22833,1076.34448,-157.26613,93.36341,1069.43286,-113.3426,118.45511,1130.72009,-119.73499,78.65702,1132.31702,-129.04643,35.46054,1127.97791
185,1.533,-93.85178,204.59094,1098.28455,-137.22145,185.98079,1084.08032,-163.06052,144.86977,1076.3103,-156.6221,92.37977,1069.89624,-111.35442,117.43438,1130.85181,-119.41264,79.0147,1132.32776,-128.73221,34.95239,1128.10132
186,1.542,-93.42719,204.35196,1098.34802,-136.58159,186.01016,1083.849,-162.83177,145.03729,1076.36047,-155.58304,92.05692,1070.1521,-111.09935,117.45053,1130.82703,-118.80414,79.46423,1132.58472,-127.71523,35.16916,1128.74744
187,1.55,-92.57471,203.86684,1098.55481,-136.29294,185.67482,1083.98914,-162.40033,145.06694,1077.55408,-155.59795,91.57217,1070.86438,-110.13205,117.71329,1131.49561,-118.60767,79.34901,1132.62903,-126.57009,34.59757,1129.19019
188,1.558,-92.33994,204.00081,1098.75732,-135.16479,185.78238,1084.2251,-161.80856,145.66956,1078.49377,-156.49486,93.15614,1071.74536,-109.26125,117.42008,1131.85583,-116.65943,78.37256,1135.18896,-125.56486,34.82324,1130.07397
189,1.567,-91.24686,203.9355,1099.16528,-133.79782,185.78217,1085.00452,-161.58406,146.09184,1078.4137,-154.35536,91.17023,1072.49121,-108.13605,117.77247,1131.88269,-116.60958,78.84196,1135.79797,-125.12796,35.04379,1130.21777
190,1.575,-89.88219,203.75652,1099.85632,-133.26234,186.53848,1085.96033,-159.84753,145.21556,1079.80164,-153.55713,91.06741,1073.29016,-106.67932,117.54948,1132.45959,-115.68591,79.04636,1135.66199,-123.62224,35.26082,1131.07581
191,1.583,-89.035,203.83372,1099.91394,-132.80376,186.97856,1085.44336,-158.76936,145.40652,1080.32922,-153.50653,91.86753,1073.15417,-106.46981,117.78526,1134.22473,-114.04198,78.83772,1136.3186,-122.13905,35.09718,1132.29834
192,1.592,-87.61801,203.43274,1100.70825,-130.14503,184.65379,1086.00647,-156.00426,145.42114,1080.83862,-150.6391,90.11349,1074.88147,-103.85638,117.39455,1135.24866,-111.21751,79.51605,1136.66321,-119.69293,34.3349,1132.67126
193,1.6,-87.28069,203.38655,1101.53796,-129.5052,184.22289,1087.40686,-154.3343,143.77994,1081.17798,-149.95114,91.92455,1075.27148,-102.1505,116.90057,1135.10547,-108.90602,78.61959,1138.2063,-117.24804,34.66314,1133.35718
194,1.608,-86.49931,203.35999,1102.15442,-128.1371,183.55905,1088.38806,-152.42102,142.04134,1081.97266,-145.63225,86.28783,1076.06543,-100.70004,116.34005,1135.68884,-106.9349,77.89825,1138.33142,-113.7802,34.83359,1135.11243
195,1.617,-84.57285,203.25783,1102.61121,-126.36044,181.29852,1088.69556,-148.75262,141.61815,1081.8363,-143.60204,85.48238,1077.07825,-96.41105,116.19495,1136.67993,-103.24606,78.30153,1140.11401,-109.60439,33.98136,1135.57092
196,1.625,-83.56071,203.01349,1103.33875,-127.70479,182.21472,1089.50916,-144.73294,140.41116,1083.297,-138.01741,82.6568,1078.13538,-93.82957,115.62553,1137.44629,-100.12057,77.19364,1141.48572,-105.05206,32.31701,1136.50208
197,1.633,-82.71322,202.93179,1103.41357,-123.36256,180.69443,1088.57385,-140.07425,139.36845,1081.88733,-134.35947,83.75867,1077.76147,-93.18597,116.61125,1138.77917,-95.75112,76.67298,1141.4541,-99.25871,32.17058,1137.3042
198,1.642,-80.80708,202.90361,1105.07507,-121.20388,178.40247,1086.87878,-136.31105,137.59891,1081.99878,-131.16388,81.65408,1078.39343,-89.393,115.76497,1139.50281,-91.08231,75.35026,1142.87146,-94.7393,32.11174,1138.11987
199,1.65,-79.74976,202.76976,1105.76941,-120.57473,177.55952,1090.83105,-136.62398,134.16754,1081.02722,-124.00799,77.1841,1078.23572,-86.13972,115.46052,1140.39893,-87.01301,75.41418,1143.04163,-89.54428,31.84643,1139.19299
200,1.658,-77.81264,202.4234,1106.42517,-116.36502,175.28171,1088.94666,-131.76244,131.4221,1081.35132,-121.43864,76.66055,1078.25378,-83.34013,114.74776,1141.25085,-82.68449,75.16915,1144.65491,-82.22768,30.29647,1139.57458
201,1.667,-75.42699,201.87953,1107.10852,-114.7496,174.75215,1091.78223,-129.75749,131.80975,1082.67419,-117.43891,77.73045,1078.34619,-75.06256,112.11581,1140.68481,-78.10262,73.62066,1144.49365,-77.01398,29.16635,1140.18921
202,1.675,-73.23038,201.94635,1108.53088,-110.90334,173.86781,1092.48975,-126.18681,130.32805,1083.91858,-114.10824,78.61092,1079.04309,-71.22293,111.80189,1141.08276,-72.10604,73.24718,1146.099,-70.83437,28.4911,1140.35132
203,1.683,-70.32035,201.08546,1109.07251,-107.20249,172.87424,1093.63025,-125.07856,130.31383,1086.13123,-110.38986,78.35943,1079.23328,-66.36636,110.67429,1141.46863,-66.9569,72.04494,1145.72412,-65.34322,28.44367,1140.88879
204,1.692,-65.77548,199.72307,1110.50317,-104.26112,171.39502,1094.76965,-119.2934,128.23663,1087.04419,-106.03872,75.97372,1080.15845,-60.03286,109.12309,1141.8009,-61.51788,72.22614,1146.05957,-59.53957,28.15313,1141.18347
