Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
315,2.617,-139.27834,333.49112,1456.89038,-125.92285,95.1483,1447.20654,11.82276,339.30298,1515.03052,17.21607,105.50134,1502.22302,67.56106,356.91611,1455.38904
316,2.625,-142.50853,332.88339,1456.43115,-129.21196,94.81663,1446.57019,7.13018,339.7196,1514.80261,13.79969,105.64436,1501.83301,63.17433,358.29849,1454.71228
317,2.633,-147.30481,334.39618,1457.04822,-133.57431,94.9992,1446.54736,3.1246,340.35953,1514.40686,9.88277,107.57933,1501.62036,59.104,358.74579,1454.61243
318,2.642,-151.44336,334.9252,1456.927,-136.74913,94.57434,1446.08057,-0.6813,341.3295,1514.36694,6.12144,107.72649,1501.80823,54.60791,359.0007,1454.60144
319,2.65,-155.59966,334.92221,1456.86853,-140.99278,95.44799,1446.69055,-5.53797,340.1254,1514.9718,1.94071,107.89157,1501.64185,51.25182,359.51501,1454.87378
320,2.658,-160.9417,335.27887,1457.16821,-145.2507,96.25762,1446.50964,-9.54647,341.61713,1514.7168,-1.32309,107.82419,1502.03955,47.0276,359.70862,1454.88647
321,2.667,-165.21626,336.37207,1456.48694,-149.0759,96.57182,1446.65747,-13.06648,341.74454,1512.92004,-5.95135,107.62924,1501.67908,42.90171,360.23599,1454.85291
322,2.675,-169.5468,335.5882,1456.5708,-152.93498,98.13625,1445.85706,-18.19058,341.88916,1513.88062,-9.53,108.59931,1502.0116,37.92933,360.41412,1454.74463
323,2.683,-172.08539,335.42203,1456.65161,-157.22337,96.81425,1446.72498,-21.72607,342.41052,1513.66125,-13.34884,109.84751,1501.14392,33.91652,361.19507,1454.90955
324,2.692,-176.46979,334.80347,1456.71875,-160.67984,97.07216,1446.78003,-25.72367,342.69055,1513.68213,-18.23779,109.27416,1501.95215,30.39532,361.50113,1454.85352
325,2.7,-181.45792,336.20044,1456.67798,-164.02,97.5168,1446.71326,-30.49293,342.10291,1514.30383,-21.36626,109.21864,1501.46851,25.04151,361.073,1454.28223
326,2.708,-185.2491,335.457,1457.10901,-168.15726,97.32481,1447.03589,-34.03073,342.3479,1513.39954,-25.69948,109.06723,1501.30273,20.84118,361.34262,1454.48926
327,2.717,-189.90004,334.87387,1457.05518,-172.17798,97.2882,1446.30237,-38.70425,341.12576,1513.40393,-29.63857,108.97842,1501.55994,16.79409,360.94244,1454.40991
328,2.725,-192.88156,333.74832,1456.83765,-177.00111,96.62625,1447.00049,-42.99799,343.24255,1513.73694,-33.95464,109.28581,1501.92749,12.23351,361.20831,1454.41553
329,2.733,-197.47633,333.95987,1456.52197,-181.45822,96.18249,1447.08301,-47.06538,343.46356,1514.0697,-37.29037,108.60431,1502.37769,8.09958,361.74158,1454.83337
330,2.742,-202.47958,334.54327,1457.41663,-186.64668,95.50114,1446.77844,-51.40348,341.23364,1514.31189,-42.12702,109.08279,1501.80139,3.09739,362.2706,1454.04883
331,2.75,-207.6675,333.17203,1457.02625,-190.36816,95.0331,1446.55164,-56.85099,342.88361,1513.73145,-46.94517,108.83179,1501.3634,-1.73474,360.99722,1453.91455
332,2.758,-213.04779,333.98233,1456.91016,-194.83965,95.04268,1446.7179,-61.9912,341.74475,1513.45496,-51.76501,108.93999,1500.99756,-5.75147,361.0329,1454.03174
333,2.767,-216.88365,333.06836,1455.97974,-199.55026,94.85146,1446.3584,-65.70582,341.76572,1513.65833,-56.32145,108.3046,1501.45776,-11.08996,360.36655,1454.01855
334,2.775,-221.92543,332.99005,1456.28503,-204.20775,93.65382,1446.40356,-71.25997,341.25589,1514.33484,-60.72978,107.03014,1501.74658,-15.29287,360.15308,1453.83008
335,2.783,-226.21582,332.27713,1456.30603,-208.4769,93.43155,1446.35864,-75.73177,340.80939,1513.17688,-65.8728,106.8808,1501.74377,-19.68839,359.7067,1454.25415
336,2.792,-231.10045,331.07623,1455.45898,-213.8721,94.11951,1445.74158,-80.67545,338.41776,1513.11182,-70.25274,105.90013,1502.68433,-24.78213,358.85049,1453.90015
337,2.8,-235.65028,329.685,1454.69958,-218.33647,91.05453,1446.203,-85.92107,338.66864,1513.49902,-75.71719,105.85255,1501.59241,-29.86412,357.91519,1454.42358
338,2.808,-239.57307,329.61011,1454.1814,-223.46271,90.61884,1445.86523,-90.71963,338.25601,1512.81006,-79.80118,103.79023,1501.58118,-34.65815,357.36926,1453.74548
339,2.817,-244.60088,329.16382,1453.14954,-227.34851,89.49072,1445.27905,-94.42937,337.35559,1512.82397,-84.4531,103.86102,1501.35278,-39.12909,355.68707,1453.32007
340,2.825,-249.3085,327.10123,1453.08691,-232.21791,88.51073,1444.46045,-99.52929,335.35626,1512.53284,-90.07076,102.49561,1501.43933,-43.37449,355.41061,1453.12659
341,2.833,-253.56584,326.77429,1453.13916,-237.62659,87.98524,1443.68762,-104.70919,335.02344,1511.7395,-94.212,101.77347,1500.83008,-47.65915,354.11728,1453.42029
342,2.842,-259.48203,326.0275,1452.71399,-242.02704,87.52443,1443.18359,-109.14436,334.24875,1510.82983,-99.32874,99.82906,1499.9519,-52.5797,353.70734,1452.83594
343,2.85,-263.05991,325.21942,1451.01697,-246.87924,86.53812,1443.46387,-113.76081,332.30768,1511.53027,-103.98508,97.91251,1499.31555,-56.76654,352.59338,1452.43506
344,2.858,-267.52377,324.31207,1451.28259,-251.37225,85.2809,1442.74768,-117.39648,331.13474,1510.81616,-109.04702,97.71822,1499.80396,-60.63402,349.34094,1451.88953
345,2.867,-271.06494,322.54678,1451.177,-256.97266,84.3474,1442.4967,-121.92115,329.6077,1509.75012,-113.33507,95.78864,1498.78699,-65.13756,348.12054,1451.45215
346,2.875,-276.58084,321.56461,1450.67554,-260.72211,81.11591,1442.4834,-125.59393,328.00781,1508.67444,-117.61831,95.45586,1497.70874,-69.47469,345.80438,1451.21313
347,2.883,-280.34528,320.28683,1449.87927,-265.41794,80.86646,1441.05017,-129.7782,325.21771,1508.34937,-121.49166,92.82624,1496.92249,-73.256,344.8259,1449.90723
348,2.892,-285.11359,319.69516,1450.43262,-270.50754,79.88204,1440.10315,-133.72452,325.36774,1507.9823,-127.67043,91.70631,1495.48608,-77.00575,343.62946,1448.87756
349,2.9,-288.54507,318.1947,1449.29041,-274.66052,78.36837,1439.83252,-138.416,323.09778,1507.96204,-131.38689,89.91803,1495.09021,-81.11031,341.90833,1448.71619
350,2.908,-292.96729,317.16318,1449.78479,-279.52383,78.49431,1438.87915,-142.01338,322.3786,1506.4375,-135.95038,88.51116,1494.5332,-86.28942,340.22717,1447.9165
351,2.917,-298.02798,316.08002,1449.61865,-283.41434,75.6694,1437.60327,-146.81395,320.00082,1506.41565,-140.52693,87.51275,1493.88281,-90.25727,339.42212,1447.21741
352,2.925,-301.78259,314.64658,1449.04639,-288.88803,74.50192,1437.74194,-150.63814,319.57877,1506.7561,-145.80051,86.52847,1493.45703,-94.62948,337.4537,1446.59033
353,2.933,-306.54068,313.64365,1448.84521,-292.96008,73.80298,1438.23157,-155.30418,315.97186,1506.25427,-150.17506,83.92899,1492.56799,-99.1469,335.20032,1447.12158
354,2.942,-311.01147,312.55951,1449.8241,-297.49921,72.40984,1437.1825,-159.19173,315.34921,1506.27954,-154.01849,84.00167,1492.96216,-103.98676,333.53134,1447.67078
355,2.95,-315.13699,309.88025,1449.96631,-302.2048,70.97933,1437.2821,-163.54578,313.91385,1506.97974,-158.15491,81.95402,1493.34827,-107.45517,332.6257,1447.64136
356,2.958,-320.58743,308.59436,1449.58215,-306.73026,70.36258,1437.36462,-168.47353,313.22751,1506.76892,-162.5696,79.4095,1493.54675,-112.19712,331.41962,1448.06189
357,2.967,-324.2457,307.49512,1450.49719,-311.94983,67.67057,1438.33337,-172.55821,311.25153,1506.57532,-168.41405,77.04062,1493.92603,-117.93746,329.18652,1447.95532
358,2.975,-328.76001,305.75406,1450.60852,-316.03653,66.44476,1439.1543,-177.65184,309.10724,1507.99951,-170.12668,76.60682,1493.04907,-121.66044,328.40118,1448.56128
359,2.983,-332.56378,304.55246,1450.9375,-321.17075,65.73884,1439.8623,-181.42918,308.78622,1508.84021,-176.8566,74.70662,1493.94873,-126.38025,326.74426,1449.24695
360,2.992,-337.69556,303.97327,1451.78467,-324.9137,63.90833,1439.59949,-186.70474,306.54947,1509.60828,-181.96271,74.4468,1494.31934,-130.56935,326.08173,1449.71069
361,3,-342.58746,301.98383,1452.7644,-331.02148,63.0729,1440.802,-190.86429,304.72629,1510.45789,-186.80779,72.10085,1494.56604,-135.43919,324.53241,1450.61438
362,3.008,-346.19092,300.12076,1454.04639,-335.46994,61.05778,1441.77234,-195.57396,304.14709,1510.90442,-192.00734,69.4309,1495.77185,-140.13159,320.10242,1451.96985
363,3.017,-351.14963,297.52017,1455.11597,-340.44101,59.38195,1441.73682,-200.93762,300.50555,1512.1698,-196.02139,68.2005,1496.88855,-144.39861,319.01187,1452.8938
364,3.025,-355.28101,296.53235,1456.06543,-345.64536,57.85393,1443.04419,-204.31622,300.15839,1513.54602,-202.60658,67.23897,1498.0293,-148.86172,317.75473,1453.74744
365,3.033,-360.05099,294.78232,1456.78601,-350.13986,56.03201,1444.25769,-208.50352,297.99075,1513.93835,-206.53255,65.8226,1499.11255,-152.7189,316.51569,1455.0697
366,3.042,-364.47446,293.38181,1457.7771,-354.57312,56.59914,1444.12659,-214.14415,296.60275,1515.16687,-211.66675,63.50723,1499.56543,-157.68176,315.53137,1455.96082
367,3.05,-369.01199,291.92426,1458.12048,-361.10901,53.43867,1445.22485,-218.52106,295.31293,1516.54175,-216.90639,61.71049,1500.58911,-162.63708,313.11652,1457.05908
368,3.058,-373.77417,290.45203,1458.54602,-365.48788,52.43745,1446.20776,-223.32426,293.19601,1517.69226,-221.55804,60.26178,1501.21558,-167.17934,311.83914,1458.08032
369,3.067,-378.28955,288.67783,1459.59668,-370.36505,51.14885,1446.42432,-226.5583,292.17322,1518.55798,-227.01811,59.04306,1502.20654,-170.00536,309.46298,1459.34167
370,3.075,-382.74176,287.45438,1459.65381,-374.57272,49.63129,1446.75854,-231.70456,289.66522,1519.5387,-231.18378,58.48381,1502.53284,-174.71184,307.59641,1460.28772
371,3.083,-388.01437,286.87491,1460.51245,-379.58572,48.79494,1447.99097,-236.51067,289.64517,1519.43799,-235.93219,54.31061,1502.19263,-179.99548,306.16354,1461.31067
372,3.092,-392.33923,285.54129,1460.79456,-383.78589,46.45154,1447.83997,-241.11511,287.96503,1520.25952,-240.46812,53.87372,1502.97766,-184.52542,305.31732,1461.54919
373,3.1,-396.59723,283.89291,1461.41882,-389.45212,46.11127,1447.70667,-244.36664,286.09503,1521.2019,-244.78453,53.47377,1503.43982,-188.05637,304.47406,1461.73669
374,3.108,-400.3158,283.13052,1461.7146,-393.81458,44.46896,1448.87085,-249.47833,284.80319,1520.59326,-249.79774,51.78463,1503.45789,-192.10722,302.06912,1461.85303
375,3.117,-403.62115,282.02728,1461.38965,-397.62314,42.9646,1449.49951,-253.9966,282.27429,1521.13208,-253.73802,50.02304,1503.90125,-196.62082,302.12714,1462.16187
376,3.125,-409.32593,281.47552,1462.30237,-401.85358,42.20604,1449.50037,-257.38345,282.63312,1520.81909,-257.76489,49.3227,1503.70056,-201.51323,301.13931,1462.20398
377,3.133,-411.65393,279.66574,1461.95557,-405.91599,41.55766,1448.97913,-261.6937,280.742,1521.6947,-261.99417,48.31368,1503.61255,-204.3573,299.98489,1461.67407
378,3.142,-417.19266,280.159,1462.31726,-410.06815,41.20109,1448.79028,-266.16827,280.46249,1521.72107,-266.57776,46.69638,1504.97095,-208.911,297.85141,1463.05823
379,3.15,-420.97226,278.2355,1462.47766,-413.85104,39.71151,1449.12341,-269.37616,279.21213,1521.83521,-270.28192,45.73161,1504.98218,-213.04028,297.25943,1463.24072
380,3.158,-424.52713,277.16278,1463.22913,-418.46588,38.09267,1449.5575,-274.11862,278.40915,1522.81262,-274.44562,44.25161,1505.48596,-217.35452,295.67334,1464.05554
381,3.167,-429.54446,277.08914,1463.41785,-421.72437,37.36413,1449.95166,-278.40244,278.47638,1522.53979,-278.76022,44.43138,1505.60376,-220.59473,296.51984,1464.43909
382,3.175,-433.78952,276.70383,1463.24622,-427.22827,37.01346,1449.5083,-282.66846,276.19647,1522.35754,-283.08392,43.26336,1505.7771,-225.10345,292.39484,1465.07214
383,3.183,-437.53677,275.28049,1463.45679,-430.75781,35.50106,1449.45471,-286.84167,276.23831,1523.44592,-286.91016,42.45039,1505.99609,-228.54149,292.3793,1464.82117
384,3.192,-441.13196,274.67752,1463.93665,-435.16498,36.30415,1449.01672,-290.49109,274.28821,1523.14783,-291.67902,40.75061,1505.63013,-234.27165,291.14914,1464.99915
385,3.2,-445.06018,273.6037,1464.25684,-439.31589,34.48114,1449.32288,-294.39792,274.46518,1523.9032,-296.57629,40.34254,1505.82837,-237.64159,291.74115,1465.20154
386,3.208,-449.84555,272.94031,1464.28552,-443.5452,34.29503,1449.69531,-298.92044,273.37323,1524.14893,-300.18802,39.49618,1506.04553,-241.21283,290.71136,1465.20398
387,3.217,-452.63516,272.44022,1464.83374,-447.58118,33.44044,1449.88489,-302.9375,272.64563,1524.63147,-304.42349,38.31131,1506.15417,-245.71945,289.53922,1465.55566
388,3.225,-457.73438,271.80771,1465.35315,-450.86908,33.23283,1450.3175,-306.77963,272.29068,1524.89111,-307.02597,38.15708,1506.47778,-249.68802,289.03598,1465.69592
389,3.233,-462.79767,271.49774,1465.33398,-455.73325,32.6913,1450.36267,-311.97714,271.7135,1525.29712,-312.8992,37.62477,1505.62793,-254.60127,288.64755,1466.17017
390,3.242,-466.77271,270.94443,1465.62439,-459.59317,32.28336,1450.43018,-314.69495,271.38745,1524.91541,-316.87305,38.42707,1506.25049,-257.42844,289.92014,1466.22229
391,3.25,-470.65005,270.06705,1466.36938,-464.16537,31.56896,1450.45862,-319.11731,270.58252,1524.85303,-320.93677,37.67274,1506.92798,-262.13989,288.25482,1466.10596
392,3.258,-476.04626,268.83234,1466.10571,-467.53745,30.5888,1450.40491,-322.25385,269.32132,1525.27026,-324.7059,36.36389,1506.25012,-267.2352,288.52744,1466.34766
393,3.267,-479.6868,269.36502,1466.5509,-471.54877,30.95323,1450.42395,-328.50836,269.04843,1525.5498,-328.31369,37.66429,1506.45276,-271.7438,288.68384,1466.49768
394,3.275,-483.30902,268.58649,1465.31067,-475.77014,29.73486,1449.99011,-332.88474,269.90833,1525.8457,-332.99719,36.69023,1507.33655,-275.81128,287.88306,1466.86475
395,3.283,-487.65204,267.81598,1465.74121,-479.60367,28.92416,1449.74084,-336.27795,268.81689,1525.72632,-336.61478,35.48845,1506.70715,-279.38281,287.72366,1466.98047
396,3.292,-491.74347,267.5791,1465.29785,-484.15985,28.65633,1449.55481,-342.33163,269.02634,1524.82166,-341.19739,35.80982,1506.27393,-283.8172,288.086,1467.4231
397,3.3,-498.30649,268.30621,1465.396,-488.38022,28.65456,1450.03308,-346.53946,269.75519,1525.14392,-345.25473,36.49144,1506.28833,-288.89691,287.83011,1466.17163
398,3.308,-501.11328,267.13037,1463.68274,-492.57785,28.76003,1448.92114,-349.35913,267.94733,1524.99475,-349.35013,35.8046,1506.13025,-293.61627,287.21588,1465.72705
399,3.317,-505.81821,266.73248,1463.703,-496.58594,28.6442,1448.14954,-354.8327,269.70972,1524.81177,-353.51837,36.8872,1506.24292,-298.81516,288.3627,1465.90137
400,3.325,-509.31152,265.97662,1463.4209,-501.3255,27.87684,1448.86548,-360.30957,269.68802,1524.42542,-358.6662,37.05936,1506.17261,-302.18787,289.36142,1466.05212
401,3.333,-514.50708,266.89862,1462.94678,-505.5426,28.6152,1447.44653,-364.81689,269.50909,1524.77246,-362.76599,36.27265,1505.37622,-306.54684,288.49387,1466.18335
402,3.342,-519.6781,266.69846,1461.77856,-509.34875,28.70514,1447.81775,-368.9437,269.46902,1523.54028,-366.55911,35.79291,1505.7334,-311.56161,288.63788,1466.58118
403,3.35,-521.32397,265.9678,1461.33044,-512.9646,27.67157,1447.87805,-373.8345,270.84775,1522.79761,-370.78931,37.21631,1505.68152,-315.29288,289.26205,1466.22339
404,3.358,-526.62256,266.33502,1461.26453,-518.09943,28.85792,1446.79932,-376.26654,269.41101,1523.88733,-375.41946,36.09316,1505.06641,-319.78577,287.18332,1465.94092
405,3.367,-531.78766,268.19083,1460.14258,-522.31696,28.1652,1446.34253,-379.75052,269.36905,1522.98779,-378.9498,37.34869,1505.1239,-323.83047,288.12433,1464.94641
406,3.375,-535.03308,268.31976,1459.64624,-525.49329,28.70054,1445.56116,-385.18292,270.47351,1522.35938,-383.62585,37.77851,1503.91687,-327.36957,289.45267,1464.29041
407,3.383,-540.23389,268.2081,1458.98877,-530.29291,30.03755,1444.86011,-389.49612,270.49133,1521.69958,-388.50916,38.70068,1504.05151,-331.97144,290.31216,1464.17883
408,3.392,-543.91583,268.53156,1458.94617,-534.37799,29.96632,1444.80103,-392.75064,270.1597,1521.42603,-392.19016,38.28445,1503.46204,-336.02048,289.86081,1463.65942
409,3.4,-546.76184,268.33041,1457.85181,-538.25012,29.45832,1444.35583,-396.38928,271.02182,1520.63342,-394.70746,39.82863,1502.823,-339.84723,291.39392,1462.43188
410,3.408,-550.43561,268.01779,1458.09778,-541.79395,30.52489,1443.48315,-401.45486,271.44843,1519.7677,-400.11246,39.33,1501.46716,-343.27084,291.73456,1461.58191
411,3.417,-555.96777,270.13724,1456.77795,-546.28473,31.33633,1442.98303,-404.6864,271.78189,1519.26062,-403.61703,39.2213,1501.40222,-348.82538,289.7207,1461.22827
412,3.425,-559.8504,271.10364,1456.47449,-549.35291,31.99742,1441.82654,-408.46146,272.74377,1518.50293,-407.4877,40.17934,1500.81885,-351.64349,290.72922,1460.45642
413,3.433,-563.26782,271.62939,1456.0061,-552.87091,32.49257,1441.86597,-411.44882,273.53732,1517.5332,-411.15237,41.20535,1500.11304,-355.76678,292.02158,1458.95032
414,3.442,-567.70184,271.7059,1455.37439,-556.84149,32.61783,1441.46033,-415.62833,274.14783,1516.13538,-414.88849,41.25537,1499.13135,-358.41653,294.38647,1458.38928
415,3.45,-571.76276,273.19318,1454.78735,-559.51117,34.67565,1441.16174,-420.30795,275.1463,1515.52612,-417.9845,43.72296,1497.7832,-362.33789,295.48273,1456.745
416,3.458,-577.2713,275.07916,1454.4082,-563.83545,34.48162,1440.64734,-423.44589,276.22281,1514.65417,-420.67957,44.14072,1497.47742,-367.68616,294.00574,1455.11804
417,3.467,-578.96582,275.15109,1454.48254,-567.44409,35.77019,1440.91443,-426.80014,276.5105,1514.3938,-423.96478,44.28563,1496.99121,-371.36807,295.88577,1454.10437
418,3.475,-582.992,275.3082,1453.82385,-570.92206,36.49227,1441.52771,-430.35205,278.38586,1513.31995,-429.10019,45.95432,1497.03564,-375.49765,297.76221,1454.3418
419,3.483,-586.36841,275.9017,1453.28833,-574.39667,36.24647,1441.45569,-436.13525,280.51938,1512.11829,-431.54398,46.25904,1496.93787,-378.76025,299.05365,1453.53516
420,3.492,-590.76831,276.2532,1453.30713,-578.27081,37.38895,1441.52246,-440.38678,281.9325,1511.34558,-435.55725,47.7906,1496.59155,-384.0578,298.76291,1452.04236
421,3.5,-594.77246,277.0737,1452.32617,-582.31256,38.778,1441.82153,-444.43188,281.17804,1511.87524,-439.52744,49.11913,1497.32349,-388.5076,299.45987,1452.15417
422,3.508,-600.20392,278.76086,1453.09509,-586.49139,38.10086,1441.80237,-448.06403,282.36353,1511.74402,-443.72723,48.61363,1497.56543,-392.44397,301.96027,1452.0343
423,3.517,-602.95807,278.2937,1453.30005,-589.26605,39.24817,1442.08008,-451.83398,284.14072,1512.47705,-446.9856,50.44672,1498.23242,-396.77383,303.32367,1452.62366
424,3.525,-607.31763,278.76584,1453.35876,-594.09735,40.36364,1442.9187,-457.19879,284.59998,1512.15527,-451.32047,50.88424,1498.86169,-400.38602,303.0986,1453.04492
425,3.533,-611.83429,278.38925,1454.07751,-597.85565,39.97046,1442.97803,-461.66501,286.18335,1512.21533,-455.02878,52.5166,1499.5083,-405.38901,303.7088,1453.55737
426,3.542,-615.70789,280.06775,1453.91565,-601.25873,41.25178,1443.62134,-466.29422,287.42407,1512.4458,-458.68698,53.78436,1500.52869,-408.97672,305.95624,1453.98181
427,3.55,-621.76038,281.74567,1454.5116,-605.36273,42.12167,1444.21753,-470.25479,288.48123,1513.30457,-462.48303,54.07977,1500.90637,-413.77545,307.63391,1453.81152
428,3.558,-624.35956,281.87402,1454.88916,-609.17603,42.10451,1444.96338,-474.97729,289.90802,1514.22693,-466.80585,55.75635,1501.34985,-418.28323,307.85593,1454.21924
429,3.567,-629.69891,282.67642,1455.25757,-612.38971,43.49697,1445.13098,-479.44559,289.58301,1514.59497,-470.31332,57.68007,1501.53186,-423.58594,309.46893,1454.41821
430,3.575,-634.07892,282.34302,1455.95862,-616.56653,44.05845,1446.10376,-483.5069,291.94687,1515.45056,-473.95987,58.67014,1502.73303,-427.62079,310.8848,1455.09448
431,3.583,-639.22052,284.92133,1456.49146,-620.52484,45.32043,1447.59949,-487.41687,292.31509,1515.55286,-477.61093,58.65615,1504.18433,-432.41782,313.1124,1456.14539
432,3.592,-642.69562,284.3385,1456.328,-623.81641,45.87415,1448.3363,-492.99033,293.27554,1515.74854,-481.60745,59.97277,1503.80713,-436.5611,312.26376,1456.87524
433,3.6,-647.45294,285.25735,1456.81689,-628.18506,47.05269,1448.87915,-497.35907,294.93753,1516.13049,-485.91156,62.55428,1504.35291,-441.44687,314.95901,1457.16248
