Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
407,3.383,-491.67935,329.2597,671.6059,-566.30353,250.65125,608.45874,-511.48886,300.77695,530.16614,-515.39935,174.90659,535.68542
408,3.392,-497.31949,329.08444,671.47192,-571.51569,251.19313,608.04126,-516.94147,300.78705,529.81976,-521.41333,173.84085,535.72314
409,3.4,-502.28922,327.98767,671.04449,-576.22931,251.03307,607.60553,-521.96686,299.91904,529.0368,-526.42682,173.17313,535.43201
410,3.408,-507.61438,327.31693,670.737,-581.3576,250.14206,606.32416,-527.47375,299.91248,528.5791,-530.92426,172.06761,534.67102
411,3.417,-512.56427,325.50378,670.88269,-585.12622,249.33183,604.50568,-532.50745,300.27371,527.82306,-533.59442,175.26239,533.43054
412,3.425,-516.94604,324.49362,669.31006,-589.76532,248.94667,603.26697,-536.84888,299.86996,527.05182,-537.24762,171.52861,531.59528
413,3.433,-522.18097,324.60202,668.69604,-593.48236,247.84132,602.23804,-540.57355,299.26584,525.09796,-540.69366,173.55865,531.34216
414,3.442,-526.3075,323.73505,667.59448,-599.1709,246.8783,599.93158,-544.67377,299.48596,524.0863,-541.61102,174.62715,527.87531
415,3.45,-530.30804,323.43127,666.14014,-603.57471,245.08607,598.22772,-549.4613,298.42673,522.91443,-545.55994,174.23997,527.13495
416,3.458,-534.95483,322.83911,665.06067,-607.20642,244.07112,597.3075,-553.21948,298.73019,522.49384,-546.85583,174.44748,526.18304
417,3.467,-539.17157,323.31509,664.29791,-611.60706,244.16588,597.7948,-556.57922,298.11002,521.8653,-551.55103,173.25128,526.13934
418,3.475,-543.52856,324.26538,663.33099,-615.31891,244.25826,597.63544,-561.3064,298.07071,521.26257,-553.85144,173.22375,525.55328
419,3.483,-545.89709,323.28409,663.26465,-620.19745,244.49904,597.19641,-565.72314,298.03113,521.06097,-559.35852,173.23912,526.0415
420,3.492,-550.23431,323.52698,663.28925,-625.19385,244.70358,596.9223,-571.26648,297.75464,520.81897,-563.72351,172.91554,526.38324
421,3.5,-555.54523,323.18512,663.41254,-629.78912,244.59279,596.29797,-575.73724,297.42468,520.94989,-568.69891,172.28041,527.44238
422,3.508,-560.59418,323.35379,663.08331,-633.2326,244.85422,595.52991,-578.75305,297.69409,520.55359,-573.06232,173.19441,526.84039
423,3.517,-564.46033,324.03882,663.31519,-638.20331,245.11343,595.0368,-582.71118,299.2095,520.12036,-577.92023,174.71527,526.20123
424,3.525,-568.99091,324.45834,663.85193,-641.44104,246.58423,594.47229,-586.15979,299.23654,519.65985,-582.63739,174.75627,525.96167
425,3.533,-571.51178,324.7785,663.10388,-645.02838,247.46733,593.71283,-587.87061,298.85501,518.94324,-586.26569,175.6189,526.57471
426,3.542,-574.63733,325.30505,663.44873,-648.29706,249.05951,593.56696,-591.24652,300.32339,518.68268,-588.71521,176.87988,525.01343
427,3.55,-576.63055,326.24649,663.13757,-649.91302,249.32448,592.46667,-593.88629,300.28412,518.7265,-591.18396,176.40175,526.58313
428,3.558,-579.21362,326.33548,662.83643,-652.89685,248.93623,592.6142,-595.74951,300.76483,518.86371,-592.15082,176.58125,525.9079
429,3.567,-581.74701,326.31116,662.16962,-655.25903,248.12054,592.27783,-598.48267,299.93729,518.44495,-592.88519,176.05283,524.99939
430,3.575,-585.50568,326.03421,662.24213,-657.20776,246.89445,591.34436,-599.50006,299.3876,518.4483,-595.15405,175.08174,524.70251
431,3.583,-588.01764,326.13397,663.08203,-658.65845,245.6713,591.02417,-601.40247,299.65967,518.02826,-597.35632,174.25345,526.02594
432,3.592,-591.03314,326.26981,662.98303,-660.96619,246.49104,590.53156,-603.23309,299.4119,517.56219,-599.55548,175.33232,524.96625
433,3.6,-592.91479,325.92822,662.55957,-663.47815,246.80209,590.0589,-604.60504,299.72986,517.55042,-598.49481,176.53078,523.52643
