Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
387,3.217,-627.86035,150.90076,1621.32813,-645.76459,146.42137,1481.01208,-478.13242,152.59953,1631.4563,-546.46606,152.20374,1368.63831
388,3.225,-632.18469,151.77109,1621.49341,-651.61041,147.13788,1482.2644,-480.9996,151.55498,1631.80493,-551.41522,152.58116,1369.70593
389,3.233,-636.77563,151.14703,1622.4314,-654.10229,144.99831,1482.23572,-485.92413,151.65482,1631.8009,-553.77905,150.99895,1369.67542
390,3.242,-639.91882,150.44925,1622.21216,-659.21393,145.19606,1481.85181,-488.69354,150.74213,1632.05713,-558.91949,151.21811,1369.58289
391,3.25,-644.85211,149.66942,1623.04468,-661.71643,144.02443,1481.4707,-494.42899,149.53339,1632.51697,-563.75854,150.12712,1370.16833
392,3.258,-648.06213,148.40819,1623.08606,-666.77142,143.71707,1481.99902,-498.6015,150.7603,1632.51331,-567.44873,149.39967,1370.3656
393,3.267,-652.93115,148.71568,1622.96399,-670.52637,142.8945,1483.56543,-501.47726,150.11487,1632.10999,-571.1955,150.00299,1370.26233
394,3.275,-656.19739,147.11406,1623.02148,-674.50317,142.88634,1483.99207,-507.01132,148.67393,1632.76587,-574.93793,148.75584,1370.91833
395,3.283,-661.11121,147.08688,1623.42798,-680.27173,142.36589,1482.9021,-510.36984,148.68831,1632.92017,-580.17871,148.93567,1370.41772
396,3.292,-665.03424,145.9008,1623.53418,-682.89136,140.043,1482.68176,-514.83948,146.88818,1632.35278,-585.23206,149.31142,1369.7384
397,3.3,-669.44592,145.11171,1623.50171,-688.26721,140.6657,1482.79822,-518.73151,147.31412,1631.49585,-588.74603,147.72371,1370.49976
398,3.308,-674.5304,145.64917,1623.50256,-692.56781,140.54066,1483.49939,-523.00781,147.3317,1631.16919,-593.52252,147.63531,1369.70532
399,3.317,-677.9624,144.21472,1622.66895,-696.29645,139.96217,1482.46057,-527.9212,146.67564,1631.77356,-597.01843,147.03523,1369.40833
400,3.325,-682.71509,144.9874,1621.46509,-700.68549,140.19194,1480.93726,-532.14899,146.3127,1630.99841,-601.36047,147.4115,1369.26587
401,3.333,-687.79938,145.20499,1620.80652,-704.98669,138.88866,1480.6842,-536.48547,146.33585,1630.92334,-605.90149,146.62534,1369.02014
402,3.342,-691.5838,144.09756,1620.02673,-709.62006,138.40167,1479.93506,-540.8797,145.92064,1630.41345,-609.76459,146.6012,1368.07495
403,3.35,-696.22522,144.71599,1618.91931,-713.20685,139.10353,1478.51807,-547.00159,146.54532,1629.14941,-613.69537,147.05246,1366.93677
404,3.358,-701.40045,145.2115,1617.52563,-718.83508,139.60475,1477.57727,-550.75977,147.4593,1628.73657,-618.2793,146.86938,1366.42249
405,3.367,-706.02155,145.16101,1616.63586,-720.95367,139.69374,1476.22681,-554.52979,147.43019,1627.87158,-621.47302,147.35576,1364.20679
406,3.375,-710.31885,145.01189,1615.54541,-726.48206,140.55865,1474.00305,-559.31628,148.64503,1627.63831,-625.44281,148.18718,1363.07446
407,3.383,-714.46637,146.07501,1614.349,-730.44153,140.40404,1474.00378,-564.63367,148.75209,1626.24927,-629.29175,148.27188,1362.32544
408,3.392,-719.61749,146.13834,1613.08411,-733.25116,140.89035,1472.49438,-568.50104,148.95822,1624.66199,-632.32227,148.36035,1361.42322
409,3.4,-722.55243,146.85063,1612.66162,-738.91461,141.85321,1471.51892,-573.12646,149.77298,1624.49585,-638.08258,149.6234,1360.39917
410,3.408,-727.07568,147.50873,1611.07336,-742.42365,141.43079,1471.10229,-576.91608,149.87971,1624.34424,-640.18317,148.74196,1359.83191
411,3.417,-732.50635,147.7374,1610.79492,-745.88776,142.31989,1469.61475,-580.86713,151.09966,1623.25891,-645.22125,149.33005,1358.78711
412,3.425,-734.32684,148.86279,1610.11853,-750.30652,143.57092,1469.10156,-584.19623,151.70113,1622.47974,-649.37146,150.51341,1358.70886
413,3.433,-739.56171,148.71982,1610.04468,-752.62891,143.77652,1468.63306,-588.63898,152.18878,1621.68726,-652.00543,150.40527,1357.49695
414,3.442,-741.43994,149.71176,1609.64185,-757.42236,143.85927,1468.37476,-591.67175,152.8967,1621.75146,-656.39728,152.16006,1357.25818
415,3.45,-745.91534,150.49786,1608.81421,-760.51172,144.1817,1468.31018,-596.05597,153.04263,1621.19214,-660.32214,152.05559,1358.10059
416,3.458,-748.28485,150.81306,1609.14502,-764.77313,144.03012,1468.12598,-599.18378,154.82932,1620.69995,-663.29578,152.62343,1357.21802
417,3.467,-752.81348,151.18959,1608.8866,-767.82568,144.67584,1468.84729,-602.33923,154.85582,1620.61035,-667.34558,152.5177,1357.49683
418,3.475,-757.05688,152.60231,1609.58679,-772.57129,145.16145,1469.50403,-606.11066,155.88637,1620.69556,-671.86462,152.04884,1358.49976
419,3.483,-760.19299,152.084,1609.76282,-776.87146,147.04611,1469.59253,-609.4422,156.20808,1620.79919,-676.7016,153.25645,1358.75122
420,3.492,-764.41577,153.97087,1610.84033,-780.3175,147.30144,1469.65393,-613.22363,157.09737,1621.1488,-681.44958,154.49594,1358.62744
421,3.5,-767.77356,153.75128,1611.2771,-784.68585,146.67102,1470.89575,-617.8407,157.89442,1622.1427,-684.03241,155.22353,1358.6073
422,3.508,-772.01141,154.58626,1611.58936,-788.75983,148.36844,1470.4386,-620.85394,158.75659,1622.229,-688.61469,155.92981,1358.20801
423,3.517,-775.79889,155.5789,1611.58984,-792.32568,148.2989,1471.28381,-624.36841,159.81091,1622.23853,-692.77942,155.30219,1359.16992
424,3.525,-779.44958,155.68727,1611.70398,-796.62329,149.18381,1471.69824,-629.56323,161.10696,1622.51953,-696.84613,155.69377,1360.45483
425,3.533,-783.58032,157.57867,1611.85608,-800.76874,150.48169,1471.63745,-633.27191,160.72946,1622.62903,-700.64136,156.10249,1360.37524
426,3.542,-788.64624,157.21834,1612.89282,-804.30084,149.11916,1472.61792,-637.33411,161.45923,1622.91089,-703.72351,156.36475,1360.76855
427,3.55,-791.13275,157.7482,1612.72083,-808.67261,150.26978,1472.31104,-642.19531,163.52341,1622.92444,-708.76971,158.72745,1360.7135
428,3.558,-796.91675,158.69101,1613.28284,-813.08649,151.11916,1472.88367,-646.15961,163.72943,1623.57324,-713.50378,158.81297,1360.75403
429,3.567,-800.39868,157.84407,1613.42505,-816.09033,150.70032,1472.91809,-650.47791,164.92578,1624.7406,-715.88074,158.42596,1361.4364
430,3.575,-804.67627,159.33205,1613.54102,-820.04944,150.66373,1473.92383,-654.59155,164.80733,1625.59314,-721.12976,159.59013,1360.95129
431,3.583,-809.44769,159.92909,1613.07397,-825.10358,150.92383,1473.33032,-659.01385,166.41881,1625.41443,-723.48749,158.31232,1362.61902
432,3.592,-812.6767,159.45026,1613.71655,-829.27728,151.39076,1474.0979,-663.74341,166.96806,1626.4115,-728.34802,159.29849,1363.00537
433,3.6,-817.25873,160.52815,1614.87073,-833.78259,152.48434,1474.54956,-666.84167,167.63403,1627.10193,-733.42743,160.78328,1362.39575
