Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
243,2.017,133.42566,464.60214,882.22681,133.93997,408.63547,881.50409,124.36224,382.92862,855.77759,109.30878,356.7468,820.75342,111.59529,443.87372,803.04193,127.48275,420.86087,750.5766,142.61378,402.05249,711.87097
244,2.025,130.6405,460.56003,883.11652,131.03358,404.32217,882.01953,121.27065,379.36227,857.23669,107.24937,354.45306,821.7677,108.66727,440.505,803.96271,125.61752,417.46396,752.22076,142.04958,396.65048,713.70044
245,2.033,124.54938,458.68805,884.53772,127.65508,401.35098,884.28058,119.61972,376.0968,858.13745,107.05463,349.91,824.19745,104.94387,435.99408,803.20728,126.50058,411.65463,752.74884,146.28346,391.43616,715.93872
246,2.042,119.69074,457.4801,885.59192,123.13189,402.12967,885.15497,118.43303,373.77609,859.84125,105.53835,345.78381,824.63904,103.82706,432.94455,802.27246,128.38583,405.58521,754.18976,153.30783,385.69064,721.17029
247,2.05,116.97053,453.69489,886.18622,120.71793,398.40292,885.68127,115.8877,370.22964,861.18396,107.37754,342.5676,826.37946,103.3574,427.75906,801.69946,133.20874,401.36267,755.95044,158.79494,380.92331,726.60699
248,2.058,112.82893,451.34222,886.35797,117.5585,395.36588,886.33472,113.54594,367.84656,862.08844,107.25249,339.12244,827.21246,101.88207,422.54169,800.49078,135.18367,399.0629,758.89478,159.97021,380.23053,725.79773
249,2.067,107.34792,449.46771,886.42712,115.03108,392.90018,886.8313,112.80403,364.75967,862.67255,106.77251,335.2876,829.14655,99.94736,419.15543,801.33057,133.3521,399.25333,758.53748,159.81944,379.52966,726.77191
250,2.075,105.63924,446.57663,887.02948,112.46954,388.82407,889.31616,109.19593,361.43054,863.67163,103.44396,332.81033,829.87842,98.06322,416.8035,800.65424,132.68942,398.939,759.21924,161.62808,379.40402,730.18903
251,2.083,102.96473,443.00177,888.1297,110.42671,386.57831,888.65637,106.84224,360.06573,863.28986,99.82467,332.17062,828.68219,96.15624,415.51489,801.01031,132.45503,395.18219,762.013,161.446,378.58899,732.36395
252,2.092,96.97003,442.98972,889.34045,104.24259,386.31265,888.44495,104.88425,357.78604,862.92633,95.2188,333.02719,828.39038,93.31858,415.26578,801.53162,130.83913,396.32861,761.6817,159.37665,379.21576,733.04956
253,2.1,94.24214,441.63791,889.45679,101.95411,385.70255,888.79126,98.93494,359.39252,863.3786,92.05645,330.9982,829.4762,88.986,415.81427,801.80023,126.4333,397.09213,762.57623,157.31999,378.6575,733.90619
254,2.108,88.98781,443.91086,889.09125,96.53295,385.95273,888.68658,96.50778,358.17557,864.90295,86.96245,332.58414,829.90942,83.12894,415.74951,802.7771,122.14169,395.92313,762.92462,151.61681,378.07883,734.69281
255,2.117,86.96897,443.02756,889.3714,91.40813,387.82101,889.21619,89.71549,359.00598,864.85864,83.51381,329.28094,829.77716,78.465,415.30386,803.06079,117.06104,394.63599,762.70789,145.65849,378.18643,733.125
256,2.125,80.89711,445.02585,889.12445,88.13735,387.36993,888.76147,87.27089,358.30304,863.59149,78.12149,331.30396,829.8172,71.9175,416.36795,802.81671,110.02043,395.52148,762.39893,139.01566,377.90948,733.64551
257,2.133,79.26829,444.60977,888.96887,83.39639,388.21878,888.66559,81.81642,358.69809,864.35999,73.29871,330.18073,829.45404,65.85585,417.35117,803.14941,105.69887,394.16339,762.28217,131.87,376.57465,732.96381
258,2.142,74.40985,445.20761,888.97729,79.81007,388.52905,888.11517,76.12473,360.88718,864.01807,67.75188,330.82727,829.88538,59.64848,419.77628,803.90637,96.39153,394.21628,760.75665,122.91158,375.99371,731.2464
259,2.15,71.67598,445.57672,888.95044,75.58972,389.53061,887.58032,71.13437,361.58826,862.74158,60.71711,334.38013,827.75537,54.59423,420.01025,805.70453,84.46625,396.58838,759.58118,113.38504,375.45895,730.06787
260,2.158,66.58308,447.46298,888.21545,73.54453,389.62585,887.62976,66.67424,361.71176,863.13196,55.35141,335.51547,828.05566,48.8842,421.48355,805.67529,75.6608,397.95404,759.49957,100.11348,374.68002,727.12286
261,2.167,64.61752,445.871,887.70642,67.93645,390.13425,887.22589,61.59835,363.35159,862.15411,49.44762,336.99289,826.67755,42.89668,424.44226,806.7995,66.99242,399.27429,757.4245,90.82224,376.12091,726.36823
262,2.175,59.2859,448.26743,887.8183,65.43823,390.90417,887.07507,55.33763,365.12979,862.48285,39.98164,339.53485,825.91022,37.62912,426.04041,807.13977,59.55146,399.54062,756.72748,81.28105,377.40964,724.01245
263,2.183,57.64922,448.54926,888.14453,59.31717,392.58676,886.23108,48.923,367.06863,861.72705,34.831,341.29538,824.97565,31.55313,428.12692,808.10529,49.09333,404.18188,757.01282,72.50739,380.29361,722.38623
264,2.192,51.9453,449.94501,887.90594,53.76415,393.86334,885.99188,44.02095,367.1489,862.33081,28.35336,341.28729,825.54584,26.66058,430.07361,809.24945,46.35269,403.66922,758.17639,64.63573,383.04828,721.05707
265,2.2,50.39505,449.42416,887.33569,50.998,393.3894,886.5083,39.38813,367.33987,861.48688,22.52641,343.42868,826.16925,23.10798,431.18521,808.54865,39.2253,407.38596,757.25201,56.55257,384.89218,721.06757
266,2.208,44.92734,450.61554,887.03564,46.06133,394.07693,885.55426,34.24593,368.23206,860.88202,18.25832,344.25613,825.25366,19.47652,431.82391,809.48517,33.94712,408.15192,756.22699,50.61029,385.41815,717.30438
267,2.217,42.90284,448.77948,886.24377,41.60275,394.29794,886.57849,31.45098,367.26672,860.82581,14.59568,343.82501,825.49707,16.53699,431.41696,808.67145,31.6846,406.93146,755.82257,46.37615,388.04034,716.63275
268,2.225,36.60852,450.67593,885.82367,38.06182,393.474,884.74469,28.0009,367.4332,860.6759,12.45668,341.9165,824.39044,14.9085,429.80942,808.11804,29.61049,405.77472,754.51367,46.13666,386.89621,715.49213
269,2.233,34.78425,447.95657,885.01721,36.25935,392.35144,884.13617,25.55331,366.45526,860.16705,13.02198,340.16354,823.51447,13.38162,427.70517,806.07355,29.9957,405.00034,753.93518,47.51312,384.2522,716.32788
270,2.242,28.64446,448.83099,884.88989,30.50114,393.01953,883.49158,23.89497,364.91052,859.83441,11.25017,338.26526,823.73444,12.5742,424.21854,804.12708,29.87938,402.95071,754.11133,51.34386,381.724,717.10706
271,2.25,26.30315,447.22412,884.05853,29.14448,391.78265,883.14984,22.21534,363.53891,858.72729,11.24308,336.6601,824.03503,10.58273,423.07556,802.06842,34.54978,398.62286,752.73743,57.30812,377.90442,719.19073
272,2.258,21.26095,445.96121,882.58563,26.90932,389.73196,883.08826,22.35893,362.30731,858.20563,11.78137,333.78009,823.58704,10.43014,419.38504,798.54761,38.5824,394.30548,753.54938,64.21585,372.0267,722.65253
273,2.267,17.44779,445.16745,882.41058,25.20827,387.56519,882.49121,21.37314,359.58353,858.24762,14.41717,331.75018,823.35382,9.74986,417.0127,796.94745,40.44343,393.85272,752.71918,64.41653,373.7457,721.88629
274,2.275,15.91926,442.69922,881.47498,19.71204,387.77509,881.79199,20.40749,358.28854,858.23468,12.33222,331.0993,822.88763,8.79092,414.59341,795.84113,41.08296,393.28842,752.75861,65.43433,374.23737,721.91852
275,2.283,10.98967,442.22891,881.17926,18.51223,384.95303,881.0918,17.27596,357.74722,857.26807,9.13288,330.10809,822.97699,7.40261,412.96701,795.34497,38.69958,392.97421,753.38202,65.56921,373.89011,722.49713
276,2.292,7.59541,441.96732,880.13263,15.49168,384.29166,880.48364,12.64505,358.01962,855.81677,5.25668,330.68823,820.42065,1.60607,414.91165,793.86523,35.43882,394.08847,754.5506,64.10298,376.77438,721.5108
277,2.3,1.22077,443.83228,880.32727,8.70045,384.71811,879.79852,6.65556,358.82166,855.5282,0.62718,330.48291,821.25348,-0.63292,414.91052,793.49713,35.61491,393.98419,754.04504,60.33319,377.0209,723.16516
278,2.308,-2.42506,443.74448,879.93427,2.27747,387.22189,879.76422,1.40796,359.40607,854.45966,-6.73116,331.40823,821.30023,-8.13141,415.94858,793.34747,29.66278,393.5282,754.09253,57.01101,376.61899,724.64648
279,2.317,-7.28651,445.01318,879.42554,-4.10239,388.69226,879.16516,-4.62077,361.63748,853.80487,-12.53413,331.51004,819.96881,-14.10635,416.7514,793.13245,24.0753,394.44818,753.88715,52.06209,377.5369,725.32678
280,2.325,-13.86802,446.20621,878.95551,-10.37465,390.29205,878.99933,-10.21938,361.14398,854.37207,-19.04705,333.89932,820.6319,-21.25338,418.6521,792.94556,17.45874,395.09305,753.91656,47.17204,377.49643,725.77209
281,2.333,-20.20742,448.31183,878.73578,-15.35247,391.51886,878.7356,-16.87136,362.00766,854.35889,-24.94421,334.42142,820.43707,-27.58522,419.20877,792.56549,10.81222,394.76361,754.00671,38.74306,377.15051,725.11096
282,2.342,-26.13179,450.17657,878.24146,-21.10248,392.93134,879.1261,-23.56531,364.3197,853.99951,-31.59793,335.94156,819.77686,-34.30347,419.8942,793.04816,2.56138,395.95706,753.92706,30.79797,376.49872,725.47284
283,2.35,-32.65337,451.63071,877.69281,-26.58705,393.4686,879.81555,-30.14885,366.23099,853.51758,-39.04548,337.98572,820.46887,-41.80972,422.10342,792.83002,-6.32546,396.10471,752.68536,20.10814,373.66153,725.10822
284,2.358,-34.81104,451.64215,877.14044,-33.08031,395.49567,879.74268,-36.42177,366.82626,853.20642,-47.7057,339.36923,820.21368,-50.22869,424.51138,793.13989,-16.59236,396.06671,751.81561,8.15713,374.13177,722.81891
285,2.367,-40.85112,452.46283,877.08087,-38.66153,397.54938,879.84161,-43.3765,368.81494,853.08405,-53.9928,340.58453,819.68445,-59.16066,426.41028,794.38721,-28.24618,395.8822,752.40503,-4.077,374.564,721.38391
286,2.375,-47.2438,454.88248,876.61896,-44.87172,397.82327,879.19611,-50.24118,370.82898,852.6001,-62.50174,342.85742,819.297,-67.38455,428.13586,795.05066,-42.91788,399.96481,750.50537,-16.53742,373.68344,720.38629
287,2.383,-53.85196,457.32153,876.02966,-50.51595,399.99307,878.83563,-56.88493,371.70862,852.17908,-69.5997,344.52722,818.44574,-74.98543,429.4032,795.97626,-51.14612,400.28149,750.10596,-29.13445,376.57471,718.21149
288,2.392,-56.44061,456.7674,877.06219,-54.73116,400.63745,878.20746,-63.99434,374.15979,851.46747,-77.6979,345.71375,817.85413,-82.00174,432.92487,796.6402,-63.33974,405.13678,748.21942,-42.30364,379.68152,715.4751
289,2.4,-62.82433,457.95407,876.83868,-61.02675,401.72473,877.3092,-70.31239,374.74841,850.88904,-86.55235,348.80084,815.96674,-88.61555,435.60214,797.83057,-71.55404,407.41452,748.81866,-54.32886,383.52524,713.64728
290,2.408,-66.29954,459.07037,876.04877,-67.71151,402.62192,876.95471,-78.25201,377.06726,849.50665,-95.01427,352.06125,814.60962,-95.31336,438.28,799.10065,-80.36205,411.75394,748.5097,-65.05654,387.15961,710.59027
291,2.417,-72.5076,459.57864,875.75275,-73.53461,404.42459,875.85742,-84.64915,378.56839,848.77423,-102.3401,354.88132,814.01227,-101.3261,441.0296,798.95258,-88.09048,414.9379,747.56091,-74.28208,392.16989,708.5611
292,2.425,-77.50347,460.45331,875.02411,-79.89813,404.11661,875.43878,-90.50083,379.26138,848.13232,-107.22157,355.89667,812.87988,-102.84021,440.46027,798.79913,-93.29757,416.82864,746.08716,-82.39646,397.57526,705.77112
293,2.433,-83.33393,460.88593,874.84851,-82.8019,403.69821,875.44031,-93.11531,378.57074,848.23175,-110.81351,355.41675,813.25549,-108.63591,440.28577,798.62378,-97.34184,418.1572,744.28186,-87.28384,399.4834,704.33215
294,2.442,-87.09886,459.48538,874.27551,-87.46745,404.90375,875.04718,-96.41085,378.40695,848.72144,-112.34123,353.30255,813.04993,-110.93793,439.04111,797.89636,-98.6918,418.9458,743.91779,-87.77267,400.83606,702.58783
295,2.45,-92.3741,459.20435,874.96564,-89.71165,402.8526,875.18024,-97.20854,375.81812,849.62457,-112.58804,350.45306,815.55292,-112.10882,436.09561,797.12482,-97.63614,416.45868,742.79254,-84.54018,400.40353,702.49371
296,2.458,-94.45752,457.55481,874.9588,-91.29982,401.5043,874.76892,-97.69208,373.61044,850.28674,-110.4223,347.06635,816.61835,-113.82021,433.6264,795.04364,-94.87926,413.42703,741.65863,-79.32639,397.51431,703.45862
297,2.467,-100.6048,455.80139,874.75134,-92.80962,400.138,875.17224,-96.99849,371.56415,851.1665,-106.47736,342.73795,817.08813,-114.15723,430.1882,792.57098,-90.77428,408.80017,743.25677,-71.34138,391.92419,705.54541
298,2.475,-102.87649,454.35944,874.25635,-95.37996,399.01379,875.349,-97.15118,368.97137,852.12372,-103.55026,340.81937,816.92584,-113.82361,426.69675,792.06067,-85.74023,403.97269,743.58746,-61.44492,384.1055,709.43134
299,2.483,-104.93803,451.06458,873.81708,-95.83079,397.00775,875.46875,-96.6461,366.81369,852.67328,-101.0381,335.90005,818.66821,-111.27602,421.74005,790.14471,-79.76145,397.77844,745.18964,-54.55918,378.01141,714.20361
300,2.492,-106.09949,448.48535,873.82825,-97.23742,394.33746,876.45026,-97.11636,365.50488,853.22723,-101.25173,335.57251,818.50549,-108.45108,417.62311,787.72253,-75.36111,394.94391,748.36969,-50.90213,379.26331,715.83276
301,2.5,-107.70173,446.60284,873.33496,-98.54171,392.45807,876.49249,-98.38992,363.97025,853.01447,-102.53915,334.04822,817.30029,-108.0817,414.34851,787.78937,-74.82827,396.66364,748.54144,-50.69025,381.61429,714.41705
302,2.508,-112.45257,446.02582,873.75189,-102.17825,390.59793,877.677,-99.84663,362.34692,853.16846,-104.51945,334.72763,816.49213,-110.12115,414.08447,786.83374,-76.42223,397.26587,748.45142,-51.62042,383.14319,715.33704
303,2.517,-115.11117,445.13391,874.35767,-103.23299,389.77206,876.75494,-104.7776,362.64951,852.99915,-107.28768,334.49875,816.65741,-113.50465,415.25073,787.71484,-80.61518,399.9295,749.10223,-53.82588,383.95792,716.24359
304,2.525,-119.64297,447.54041,874.84674,-109.86681,391.11606,878.09436,-106.67632,364.00793,853.09259,-110.73624,333.73859,817.2594,-119.62849,416.34726,788.92303,-84.461,398.86981,750.81683,-57.43026,383.92432,717.46155
305,2.533,-124.28571,448.6835,876.0722,-114.2009,392.86032,878.19434,-112.69905,364.43323,853.3028,-114.50042,334.40338,818.53284,-125.45509,417.55756,788.67139,-89.21902,400.15469,751.16632,-62.3048,384.41913,719.34857
306,2.542,-130.0538,450.10355,875.64838,-117.97131,393.96518,878.72687,-116.62586,364.95233,854.73401,-119.48066,334.99033,820.56122,-129.54665,417.69455,788.65485,-93.99474,399.07806,752.44202,-66.65854,384.67487,720.13525
307,2.55,-134.09193,451.16467,876.94617,-123.75454,395.43164,879.73633,-121.12408,366.33377,855.82751,-124.38876,337.03778,821.89233,-135.93169,419.16623,790.25885,-98.80039,399.92361,752.22113,-70.88316,385.93448,721.66016
308,2.558,-140.01678,453.60165,876.43579,-129.2692,399.36502,878.14807,-127.6305,368.39438,855.60187,-131.05531,337.82626,822.53113,-142.42131,421.05759,790.20148,-105.41416,401.05356,752.35474,-77.38731,383.83105,722.49011
309,2.567,-146.34506,456.77383,876.85516,-135.49744,401.00372,878.23962,-133.67889,371.15436,855.03925,-136.74615,337.72119,824.13934,-149.51726,424.7049,791.16144,-111.67956,403.78754,752.08282,-83.26337,386.39093,722.12567
310,2.575,-148.7701,458.45328,876.48779,-141.28596,404.63388,877.71881,-139.9225,373.32162,854.83221,-144.85437,341.8808,823.16772,-156.54884,427.25253,790.55615,-119.18068,405.45047,751.7782,-89.43732,383.96222,723.01117
311,2.583,-154.47182,461.97739,875.50177,-147.68192,406.60843,877.78253,-146.51102,376.36981,854.34845,-152.31027,345.21292,823.00665,-162.13812,430.63763,789.85541,-126.32157,405.89035,751.84033,-97.51208,385.27521,721.96368
312,2.592,-159.13757,464.09094,874.96692,-152.70146,409.46481,876.83612,-152.85922,378.97269,853.53552,-159.63286,347.94275,821.63287,-169.01051,433.1683,790.15204,-135.89436,406.49643,751.6452,-108.58463,386.2348,722.01172
313,2.6,-165.07738,467.19928,875.10144,-157.02403,411.77969,876.77332,-159.75217,382.13474,852.69666,-168.40318,353.20679,819.43268,-177.70752,436.61163,791.04016,-144.76903,407.87799,749.6264,-119.98619,384.95551,718.77454
314,2.608,-170.73239,470.38693,874.87091,-163.08363,414.43112,876.18182,-165.95883,383.58392,852.15015,-175.33792,354.7034,818.13281,-184.11555,440.64572,791.70038,-156.15848,412.85471,749.3385,-132.27563,387.29446,717.88959
315,2.617,-174.07106,471.87143,874.95087,-167.15445,415.81735,875.09778,-173.69365,386.87302,850.73444,-183.27139,358.16458,817.15497,-191.2404,444.84485,792.01721,-166.52963,415.86407,748.13025,-144.24544,392.61761,716.13696
316,2.625,-178.58807,472.51331,874.73853,-173.75706,418.11151,874.9884,-180.347,389.06815,850.47241,-192.18877,361.49188,815.22162,-200.74834,449.21771,793.41565,-176.57932,421.57925,747.08423,-155.68254,397.06534,714.14075
317,2.633,-184.00847,475.13281,875.16345,-179.72835,419.6286,874.47565,-186.99985,390.62317,849.19891,-200.62651,363.93912,814.01648,-207.56525,452.77551,795.56464,-186.24352,425.13724,746.96167,-166.92111,404.28564,710.6944
318,2.642,-187.95773,476.13129,874.87,-185.52045,420.9939,873.13977,-193.271,393.33792,847.00488,-209.26196,369.45813,811.17267,-214.40714,456.20502,795.6087,-193.6373,430.68735,746.20374,-176.30658,410.42401,708.07068
319,2.65,-191.85286,476.08746,874.67316,-188.78827,420.63623,872.86328,-199.62021,394.55286,846.42725,-216.40419,372.43369,809.15656,-220.23499,459.32468,796.33459,-201.68875,435.59698,745.21088,-186.25047,416.09839,706.73834
320,2.658,-197.21692,478.00357,874.34894,-194.59233,422.54996,872.63605,-205.13211,396.61169,844.9931,-222.70078,376.04138,807.17072,-222.61317,461.7988,796.98743,-208.12453,439.97623,743.82178,-193.978,421.63251,703.68658
321,2.667,-199.58159,477.29358,873.74652,-199.70117,422.49789,871.30865,-209.45607,398.04572,843.63068,-226.01144,376.3923,806.58118,-227.14771,461.7634,797.5697,-212.7652,442.17923,743.45337,-198.95842,425.49222,702.2655
322,2.675,-204.59961,478.30585,873.73199,-202.08231,422.40161,870.67535,-212.99075,397.27664,844.44299,-230.00087,375.48029,806.34766,-229.97539,462.18848,796.45398,-216.02615,444.0542,741.52753,-203.98079,427.74829,701.25934
323,2.683,-206.9129,476.91162,872.70074,-207.42273,424.2782,871.82288,-216.6134,396.82138,846.0246,-232.04494,373.46539,808.03168,-231.63556,461.41806,794.63123,-217.79179,444.5585,740.92694,-206.18457,429.35245,698.9743
324,2.692,-212.32603,478.31989,872.6449,-209.85207,423.29794,872.19305,-216.92166,395.47894,845.78424,-230.08287,369.79376,809.52148,-231.65443,459.55728,793.86945,-219.10506,442.43341,740.39459,-206.94603,429.46671,697.46979
325,2.7,-213.71617,476.41193,872.09344,-209.2818,420.79553,870.78564,-217.60818,393.4827,846.13654,-229.31422,367.18372,810.01196,-232.61859,456.95892,793.53247,-218.41118,441.25995,739.52411,-205.46747,427.69638,696.83527
326,2.708,-215.59683,473.58319,871.20636,-210.33395,419.09375,870.15393,-217.17227,391.51819,846.00256,-228.07526,364.52377,809.96912,-232.57849,452.91101,791.88245,-214.93446,437.91962,737.96301,-200.38721,423.68851,698.19958
327,2.717,-219.3475,472.04669,870.27997,-211.54057,416.95715,869.59491,-214.89969,388.82617,844.99536,-223.84486,361.57932,809.10876,-232.40756,450.3071,789.43732,-210.48138,432.51102,737.63312,-192.62744,418.16626,699.23676
328,2.725,-222.09715,471.06155,870.08777,-212.25034,414.3761,869.24829,-214.82716,386.54181,843.36346,-220.57339,358.94312,808.92816,-231.70848,445.49667,786.74023,-204.98898,427.9205,737.08173,-184.66751,410.86197,700.79407
329,2.733,-224.61075,468.59644,869.41693,-213.25304,411.98599,869.11084,-212.76213,383.66565,844.22064,-217.83035,356.41409,807.92944,-229.04866,441.11279,785.59174,-199.10841,421.89648,738.59399,-172.76546,402.70175,705.99542
330,2.742,-225.69652,465.53387,868.54144,-213.63457,410.80548,868.60828,-211.61961,381.83188,843.81531,-214.83151,353.23264,808.82727,-226.15042,436.63922,782.89111,-191.61885,416.28134,741.14923,-160.55394,396.77017,710.92163
331,2.75,-227.28641,462.40347,867.95374,-215.65819,407.53879,868.40454,-210.99084,379.76553,842.88446,-211.57997,349.65897,808.05316,-223.75258,433.37628,780.73395,-183.82114,411.70474,743.07874,-150.25258,393.67584,717.07428
332,2.758,-228.78165,460.97015,867.46082,-215.0522,404.83554,868.11963,-210.88396,376.83508,842.75885,-208.35127,347.05402,808.67883,-220.74359,429.4314,779.81598,-176.47363,408.52643,746.63904,-143.80338,391.36069,721.67224
333,2.767,-229.98785,458.02365,866.96863,-217.68033,401.99225,867.74976,-210.15694,374.43958,843.90454,-209.89384,345.31747,809.64429,-218.85117,426.84708,779.38879,-173.38071,408.53336,747.87183,-140.33298,394.2428,722.37683
334,2.775,-232.39253,454.83667,865.78333,-217.90836,400.95319,867.48572,-212.35303,372.57739,843.50262,-210.55775,344.1965,808.79498,-219.217,423.67184,779.41949,-172.1291,408.4505,748.10809,-138.34048,396.17328,723.02356
335,2.783,-236.85954,454.0025,865.52905,-220.70209,397.47955,867.35803,-215.18799,372.03845,841.60291,-214.62257,343.96274,807.16034,-221.41092,423.48083,778.11487,-172.59149,408.45706,749.5625,-137.97147,397.70819,725.68738
336,2.792,-238.7356,453.9678,865.19073,-225.0607,397.86221,866.1217,-219.61786,372.36728,840.75812,-217.43651,343.46063,806.28986,-223.6759,424.51196,777.04749,-174.79242,410.15747,749.56854,-138.85204,397.59311,727.84131
337,2.8,-241.99115,454.60587,864.71478,-231.13982,399.39825,866.03717,-223.2205,371.23215,840.20172,-222.466,343.06177,805.93213,-228.71022,424.11948,776.68799,-179.4325,411.07437,749.60504,-143.3102,396.6022,728.10559
338,2.808,-246.34698,455.4538,864.6333,-234.36801,399.16193,865.46545,-227.97803,371.22626,840.07001,-227.40366,343.03323,804.88611,-234.83234,425.45602,776.81714,-185.86783,410.62793,749.0647,-149.06978,395.43185,727.99786
339,2.817,-251.03456,457.91336,864.01794,-239.1022,400.37943,865.24921,-233.81287,372.42316,839.28839,-233.7691,344.34372,804.33124,-241.13173,426.6265,775.70959,-191.76022,409.74423,748.15656,-156.75095,393.15692,726.41833
340,2.825,-254.75974,456.21112,863.91559,-243.3909,400.43246,864.13177,-237.04289,371.63748,838.42145,-238.33015,344.26828,804.11108,-247.20464,426.69153,775.56244,-199.52284,409.21176,747.52991,-163.24022,392.57776,725.17401
341,2.833,-259.06689,459.03195,863.58881,-247.98524,400.37256,863.61267,-243.73949,372.78729,837.46191,-244.96667,344.97339,803.06653,-254.72565,427.59485,775.31067,-206.10107,409.06754,745.3064,-171.49492,392.38898,722.71796
342,2.842,-264.73087,458.7793,863.25739,-253.21815,401.44852,863.14978,-250.34055,374.19861,837.16748,-252.30872,344.88669,802.86292,-261.36432,428.83365,774.94501,-214.50026,407.6123,742.97137,-181.47205,390.07767,720.70428
343,2.85,-267.83002,458.7688,862.75824,-259.64099,402.70831,862.56348,-256.56918,375.12613,836.22327,-262.96515,348.02808,802.39178,-268.56873,430.64658,775.32324,-226.52367,407.42395,740.8075,-194.44275,388.38916,716.64313
344,2.858,-273.09076,459.90625,862.85822,-266.01547,403.845,862.44171,-263.65146,374.93765,835.53522,-271.00491,348.36954,801.35504,-275.80243,432.07382,775.53589,-238.53944,406.68466,738.83649,-208.20851,387.43674,711.11139
345,2.867,-278.75986,460.53113,862.43585,-270.90317,404.40811,862.72363,-270.57312,376.49872,835.78455,-278.58469,349.40466,800.08563,-283.59274,434.19119,776.89368,-251.26819,407.98489,736.26862,-224.07297,385.46765,706.41113
346,2.875,-282.7941,461.73999,862.46399,-276.33716,403.884,861.81384,-280.19809,377.91922,836.87537,-286.785,349.4415,800.16119,-291.36945,434.89139,778.86682,-261.89703,407.556,736.15851,-239.29291,386.72247,702.49994
347,2.883,-288.13159,460.97531,862.05273,-282.83878,404.04218,861.6424,-287.36969,377.78378,836.21173,-296.57501,350.86316,800.43182,-298.7113,436.22,778.74243,-274.58444,409.39093,734.40973,-252.80035,387.26678,699.75739
348,2.892,-293.98859,461.74817,862.36987,-290.20181,404.23132,862.5976,-294.62286,377.89523,836.23151,-305.62045,351.80872,801.17535,-307.59171,438.07938,780.42645,-285.30701,412.92917,731.9798,-265.94284,390.60339,697.32721
349,2.9,-301.09396,461.41837,862.50885,-297.46021,404.45477,863.06305,-302.96649,378.01169,835.84131,-313.46674,351.81998,801.59454,-315.46765,438.73401,781.14606,-295.93503,416.15161,731.87805,-278.22403,393.44662,694.83337
350,2.908,-307.64337,460.98987,863.65082,-304.10321,404.12433,863.15887,-310.51028,379.14221,835.55951,-321.14642,351.88287,800.87177,-323.98331,439.91577,782.43378,-304.98236,417.35822,732.1792,-288.72852,397.34665,693.42859
351,2.917,-312.75659,459.22836,863.83124,-311.26837,403.90866,862.72131,-318.28333,378.75928,835.61438,-330.11124,352.74304,800.26605,-331.09296,441.19974,782.80627,-313.15826,419.30209,731.48853,-298.06543,401.42984,692.87329
352,2.925,-318.99008,458.43369,863.65399,-317.53046,404.70447,862.67334,-325.24249,378.07288,835.40637,-339.09909,353.27344,799.63263,-338.11615,441.8526,783.21857,-321.81863,423.32425,731.01947,-306.36371,405.93805,691.44165
353,2.933,-324.91879,459.93735,864.24664,-324.56384,404.34854,861.72394,-332.56879,378.73917,835.06189,-346.71997,354.55438,798.97052,-344.18231,443.2543,783.43958,-329.59839,424.90405,731.1629,-315.42065,408.34384,690.75085
354,2.942,-330.56784,460.0549,864.04199,-328.03763,402.43265,861.638,-339.28296,378.86685,834.91028,-354.06467,354.68387,798.30139,-349.91846,443.23019,783.69617,-335.24374,426.14755,731.37134,-321.52679,410.22119,690.14594
355,2.95,-334.798,457.53879,863.8338,-334.79993,402.38623,861.53827,-343.68192,376.72546,834.05066,-360.95352,355.7883,797.85175,-355.30402,443.04547,785.0083,-340.54596,425.70407,730.75275,-328.50861,411.241,689.01337
356,2.958,-340.67651,456.82794,863.7735,-340.75092,400.91367,860.75061,-349.46619,376.37457,833.29547,-365.92471,353.93542,797.78149,-360.13284,441.86954,784.94482,-345.13519,424.814,731.3252,-332.55682,409.83832,689.23157
357,2.967,-346.15701,455.65558,864.33447,-345.49496,399.13666,861.7326,-353.81375,374.96179,833.95831,-368.99545,352.86172,796.62317,-363.80728,438.95541,785.10565,-351.16302,424.04822,731.5976,-336.81729,408.3718,689.58508
358,2.975,-350.97589,453.57846,865.17151,-349.84625,397.53531,862.53967,-357.69525,372.42715,835.58685,-370.37515,349.6496,797.55603,-369.32556,436.93414,785.01807,-352.77826,421.30807,731.3158,-339.80807,405.43741,689.85425
359,2.983,-356.55963,451.80731,864.9046,-351.59967,395.33838,863.26257,-358.67197,369.25494,836.17401,-371.70752,346.18845,798.46973,-372.20538,433.28647,784.61273,-353.832,417.37662,731.7959,-339.2294,400.76273,691.63782
360,2.992,-360.46622,448.79114,865.78973,-355.88998,393.08954,863.71466,-360.21454,366.33777,836.70233,-370.91739,341.57132,800.38416,-373.8075,428.97241,784.52924,-353.84766,411.46378,732.25177,-337.09631,395.20502,693.64398
361,3,-365.52728,447.30414,866.20117,-358.83316,390.2486,864.86987,-360.87091,364.05081,837.9212,-368.7677,336.57245,802.40771,-375.64453,423.85233,783.76013,-351.84164,405.00684,734.55188,-332.7121,388.14929,696.91412
