Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
234,1.942,193.05653,-61.26262,859.59344,193.79648,-5.88046,872.19135,186.00859,23.85519,845.23663,175.41135,45.49784,809.40863,192.30852,-28.74333,780.30774,202.19543,-3.01282,737.96155,223.78497,19.81835,699.57141
235,1.95,187.99031,-60.24374,860.34003,190.31804,-5.30454,873.12451,181.45023,21.67211,845.0249,168.79868,45.16334,811.83557,188.09766,-29.05231,781.53558,196.57332,-2.72016,739.37744,219.07518,18.74648,701.46625
236,1.958,182.98877,-61.67812,861.98456,185.63089,-7.67173,873.54034,177.38922,19.23187,846.29315,164.41225,43.91906,812.85272,181.80312,-30.59201,782.36108,192.65715,-4.96181,740.65234,214.46103,18.4342,701.95715
237,1.967,178.17676,-63.81729,862.64459,179.83832,-8.27145,873.8288,172.31458,20.67218,848.35358,159.43065,43.93198,814.1449,177.82445,-30.73303,783.17627,187.86893,-3.33279,741.29053,208.56769,19.43714,702.4231
238,1.975,175.48315,-63.50811,862.77576,177.59532,-8.72371,874.96692,167.38228,19.3934,849.91107,154.18582,42.57806,814.08893,173.03392,-31.19985,783.79114,183.90245,-5.88942,741.66168,204.8242,18.30614,702.716
239,1.983,169.72069,-65.07294,863.66833,169.93501,-9.4491,877.06006,161.97015,18.12771,848.92358,151.32433,42.44822,814.7923,168.93181,-31.3033,783.98767,178.61392,-4.43556,742.47595,200.14607,18.53072,703.3938
240,1.992,165.34627,-64.51092,864.47699,166.65611,-10.30303,876.80792,159.80774,18.04704,849.09766,147.26224,41.80116,815.96521,164.12509,-31.78359,785.69293,173.17575,-5.2884,743.30066,196.59515,16.44812,704.3678
241,2,161.61375,-65.7183,865.31439,162.29222,-10.42984,876.96771,154.13815,18.39152,850.4361,142.63313,41.85053,818.29388,159.22275,-33.4873,786.25574,169.81017,-6.17423,744.71777,192.41908,16.69916,705.53699
242,2.008,156.08565,-65.95092,866.10107,158.39362,-10.6786,877.37402,149.49779,18.53084,851.51056,138.07326,41.24734,818.45215,155.95807,-33.2066,786.49799,164.63708,-5.81565,745.44794,189.47418,14.58825,706.02826
243,2.017,152.48657,-66.20201,866.90472,155.15041,-10.9533,877.21143,146.24245,17.94925,852.13916,135.20911,41.50521,818.26324,152.34744,-34.28381,786.76587,161.42108,-7.98476,745.62177,183.32625,17.61016,707.97418
244,2.025,148.02217,-66.49212,866.81372,152.3488,-11.80648,877.78711,141.97743,18.04878,853.29285,132.43927,39.65857,818.24078,147.9287,-34.72172,788.04431,158.57765,-8.84395,745.92596,179.80815,14.51199,707.89484
245,2.033,144.19675,-67.65405,867.60364,146.1619,-12.24677,880.19049,137.88275,16.70154,853.85522,128.364,41.68764,818.67816,143.81166,-34.97506,788.49396,153.49519,-9.51887,746.67163,177.29143,13.36245,707.81024
246,2.042,139.76151,-66.88325,867.46802,144.38068,-12.93789,881.10724,136.45828,16.65593,853.21155,124.73032,38.92889,817.32745,139.30113,-36.32206,788.75403,150.94193,-10.37072,746.52277,171.78369,12.45461,708.28271
247,2.05,135.99945,-67.36136,868.83875,138.80179,-12.18001,881.06598,131.70569,15.10084,854.112,123.51696,39.26424,817.94513,136.22964,-36.63025,789.5293,145.85077,-10.41526,746.79608,168.20273,10.9851,708.11279
248,2.058,131.55588,-68.20802,868.7583,135.99207,-13.82696,880.89783,131.13776,14.49172,852.8689,116.59264,39.34296,819.85193,129.95921,-37.1408,790.27283,142.81097,-11.92077,747.16571,166.5294,10.3235,708.93066
249,2.067,127.25066,-68.57835,869.9718,132.38818,-12.48215,881.11078,123.22207,15.43907,854.37091,113.37617,39.70089,820.39453,127.13282,-35.91901,790.40729,140.30505,-13.65694,747.76569,161.69084,9.9177,709.47998
250,2.075,123.81622,-68.89982,870.27014,128.7222,-15.34873,880.87274,121.94772,14.37308,854.35828,108.80298,38.87687,821.58191,123.45781,-38.16837,791.03992,134.6338,-13.16003,748.65405,158.66899,8.1728,710.5351
251,2.083,119.56779,-69.75385,870.83539,123.98548,-12.87776,883.49652,117.9991,12.28477,856.28711,108.33332,38.60172,821.93506,120.91016,-39.03089,791.42523,132.45454,-14.83987,748.82715,154.02098,8.31213,710.4339
252,2.092,115.62133,-69.54629,871.28198,120.95445,-16.23126,883.1413,115.74323,11.89679,856.51141,101.97276,37.854,822.33636,116.43221,-40.17209,791.03125,127.45604,-13.95787,748.80176,151.27011,6.68408,710.63171
253,2.1,111.92414,-71.07298,871.01025,116.33115,-14.43035,884.16516,108.0173,13.14969,856.2149,100.81634,37.29325,821.59009,112.88405,-40.05105,792.94312,124.6133,-15.40009,748.95178,147.51677,6.24168,710.94135
254,2.108,108.14659,-70.77079,871.81738,113.15529,-16.63162,884.79944,108.07973,12.53667,856.73053,94.16811,37.20243,821.85425,107.20127,-40.30382,792.349,118.91287,-14.90053,749.00555,143.40912,5.76652,710.82642
255,2.117,105.23215,-71.58292,871.96136,110.38624,-15.81112,884.57184,101.53283,11.1067,855.84399,93.21539,36.8255,821.54272,106.00997,-41.40805,792.93237,117.14123,-16.02498,749.7323,138.27681,6.83942,710.55896
256,2.125,101.04472,-73.08495,872.49023,104.84628,-17.93153,884.33783,98.24882,12.55112,856.81458,87.87028,34.51987,822.48035,101.70263,-42.091,793.99536,111.48582,-15.70137,750.94647,135.52686,5.78344,711.22833
257,2.133,98.19945,-73.39606,872.41949,103.7688,-18.94248,884.34436,94.80379,9.94975,856.51691,83.99371,33.89194,824.32825,98.2488,-41.6479,794.57196,109.37405,-16.81582,751.44183,129.54993,7.15282,712.08105
258,2.142,94.97893,-73.99716,873.25781,97.56266,-18.61561,884.60028,89.93468,11.27254,857.45953,80.56316,32.91427,821.80286,94.12382,-42.34071,794.42407,104.31043,-16.76824,751.38782,128.75919,4.92388,711.96582
259,2.15,90.89148,-74.13161,873.37189,96.48782,-19.62582,884.60638,87.75137,9.05638,857.09229,76.44003,33.4256,824.27716,90.29922,-42.26736,793.87311,101.91389,-17.03852,750.78967,124.39989,3.94091,712.94391
260,2.158,88.25614,-73.2342,873.383,90.04216,-18.8864,885.85815,84.08659,8.83414,856.57275,73.8869,31.63741,824.33832,87.79983,-43.93473,793.04742,98.72994,-18.85272,751.8717,120.58904,5.8361,713.06781
261,2.167,85.10995,-75.40389,873.48279,88.9258,-19.79994,885.1084,80.21059,8.97468,855.98596,69.00988,32.11541,823.93054,84.05886,-43.58783,793.12292,94.7268,-18.21593,751.90204,116.36439,4.04805,713.18243
262,2.175,82.55277,-75.49,873.42712,84.08444,-20.26938,884.68365,75.65784,9.13513,858.00104,66.67626,30.92701,824.67279,80.61856,-44.19426,793.03107,92.40772,-19.88901,751.78131,113.5765,4.56154,713.0127
263,2.183,78.54608,-75.56677,872.99036,81.2639,-19.35943,884.39911,74.5062,7.99746,856.32538,61.99995,31.73664,824.08411,77.48518,-43.86658,792.84277,87.25737,-19.16483,752.07166,110.27934,3.26075,712.46838
264,2.192,74.97998,-76.23389,874.02252,78.70287,-21.61065,884.60522,70.11469,7.36488,857.53534,58.96888,31.18618,823.13953,74.12191,-44.94557,792.89197,84.78127,-19.74813,750.93048,106.88657,3.75433,712.49274
265,2.2,71.75663,-76.03369,872.64014,73.61501,-20.13451,884.24286,67.26364,7.14699,856.02374,55.45275,30.44421,822.26587,71.65505,-45.20196,793.0733,82.15434,-20.40054,750.12946,103.73967,2.43179,712.41754
266,2.208,69.23994,-77.20675,873.04248,71.17591,-21.90387,883.86401,64.46501,7.35511,855.77777,52.8489,31.11899,822.25299,68.31697,-45.38577,792.69904,79.03185,-20.29379,749.18146,101.12617,1.1061,711.22516
267,2.217,65.5226,-76.91783,872.43079,67.21066,-19.68476,884.0451,58.67345,8.49597,855.39056,51.27121,29.84993,822.14154,65.47236,-44.96163,792.60669,77.29715,-20.90471,749.45685,100.24112,1.46999,710.09174
268,2.225,62.61506,-78.20312,871.30231,64.79195,-21.54926,883.71198,58.77475,6.98754,854.745,45.22367,29.75783,820.84167,62.90274,-45.96169,791.64038,73.44093,-22.28654,749.46545,96.2569,1.03593,710.92487
269,2.233,59.4581,-77.34859,871.7644,63.72926,-22.55507,883.71619,54.62427,7.15753,854.76288,44.39584,29.75237,820.15027,60.39421,-47.56568,791.80969,70.83627,-21.24348,749.1925,93.55793,-0.10415,709.53003
270,2.242,56.48239,-77.28391,869.9079,59.42244,-20.54499,882.02832,50.47328,7.32401,853.76361,42.99868,30.21614,819.25403,56.5962,-46.11958,790.90558,68.61514,-22.10727,748.35229,90.2495,0.6912,709.06512
271,2.25,53.05289,-76.95828,870.47119,56.39584,-22.21636,880.69415,49.29382,7.39838,853.29211,37.11937,29.93904,819.55499,53.49195,-46.10988,789.76599,65.00946,-20.2868,748.04761,88.36026,-0.58339,708.82092
272,2.258,49.14067,-76.84599,869.05365,52.28677,-19.55534,881.19763,43.69705,7.62519,852.74878,37.10839,29.74044,816.37054,50.94562,-46.41716,789.97314,62.18014,-22.36225,747.3598,85.90919,-0.43623,708.90002
273,2.267,46.15413,-75.96967,868.81049,50.56973,-21.83182,879.15479,42.0757,7.54561,851.69971,32.4095,30.23193,816.75348,47.94335,-45.66405,789.39215,60.69667,-22.55791,746.3587,81.93272,0.01328,707.56042
274,2.275,42.94351,-75.32605,867.88934,45.45956,-20.45167,879.09174,40.10795,8.68016,851.24908,30.63625,29.63327,816.18262,44.36846,-45.20077,787.99048,56.81108,-20.43238,746.12366,80.38337,-0.09382,706.65198
275,2.283,39.66548,-75.30895,867.93616,43.9221,-20.86687,877.65326,35.92336,8.19464,851.31573,28.68858,30.42894,814.84113,40.88776,-44.61765,787.08966,54.55524,-22.27971,746.03479,78.36161,0.39612,706.20758
276,2.292,35.65676,-74.83707,867.03693,39.06035,-18.84774,877.35083,35.74592,6.9696,849.36682,25.82763,31.40865,812.84009,38.64224,-44.35384,787.19379,50.31016,-20.46779,745.3255,73.77035,-0.25861,705.74609
277,2.3,33.39323,-73.67158,866.20795,37.59438,-20.12436,876.16284,31.76808,8.62008,847.02386,21.88037,29.79258,813.05676,34.05289,-44.44133,786.64886,48.02195,-20.72049,743.48535,71.80682,-0.40671,705.5647
278,2.308,29.46801,-74.33014,865.88165,33.69362,-18.01243,875.42157,27.51067,8.62486,847.4375,18.70827,31.70589,812.82678,31.53797,-44.01896,785.9646,43.36235,-20.33407,743.4873,68.84365,0.63057,704.10956
279,2.317,24.0294,-73.49554,864.9375,30.39591,-20.43153,875.53424,26.46631,7.67131,846.79846,16.74962,33.38246,812.02124,28.11767,-44.53517,786.0238,41.91542,-20.99177,742.99487,64.75441,-0.12664,704.39417
280,2.325,22.21807,-74.71558,864.89508,25.68083,-17.7603,874.56592,22.59331,9.7416,846.07886,10.78688,33.27266,811.50623,24.83575,-43.81075,785.28986,36.72047,-19.37427,741.61127,61.34341,0.67693,703.87512
281,2.333,17.75656,-73.39215,864.23193,24.41308,-18.22686,874.60577,18.03049,8.3792,846.08844,9.84371,34.21539,811.35248,21.26436,-42.67967,783.95203,35.27152,-19.84961,741.83246,58.45396,1.28391,703.17664
282,2.342,15.46674,-72.77216,864.36578,18.13253,-17.20249,874.03467,15.31829,9.78613,844.74103,5.91174,35.8148,811.15759,17.58177,-43.65762,783.82251,30.17312,-18.66408,741.0188,53.51206,2.16364,702.65179
283,2.35,9.71389,-72.15273,863.32788,16.16345,-15.1001,874.18127,8.43479,11.25202,844.96863,1.64778,34.21022,810.64978,14.49797,-43.01815,783.96545,27.02577,-20.12066,740.87744,51.81223,1.29719,702.80518
284,2.358,6.77988,-71.81584,862.38757,10.53388,-16.84483,873.28137,5.412,12.65479,845.37482,-1.9307,36.01725,810.159,10.33445,-42.50385,782.98639,23.69539,-17.7212,740.02863,46.56264,2.2012,702.48407
285,2.367,3.52111,-71.10746,863.02057,6.00843,-13.97178,872.43805,2.23232,14.06943,844.24042,-8.84188,36.0383,809.93829,6.23131,-42.49987,782.99567,19.64103,-19.4334,739.70453,44.25562,2.7014,702.31714
286,2.375,-0.47927,-70.74093,861.76563,3.27106,-15.81759,871.83972,-2.51432,13.41577,845.38141,-9.11691,36.08127,809.42047,3.44298,-41.80194,782.41663,16.05038,-17.10074,739.47876,38.09541,3.91922,701.5144
287,2.383,-4.37093,-70.65937,862.21448,-1.0703,-13.88285,872.37195,-5.01539,14.06366,843.54742,-15.84319,36.04884,808.70636,-2.85506,-40.74551,782.30994,11.31295,-17.04647,738.60114,35.26151,4.41937,701.20435
288,2.392,-9.03076,-70.05049,862.13861,-2.19933,-14.85205,871.39032,-12.91398,14.82402,843.55713,-16.89808,35.55981,809.0033,-4.79439,-41.23106,781.49835,7.18682,-17.44842,738.52435,30.74268,2.91697,701.18652
289,2.4,-11.89315,-69.70679,861.35425,-9.19576,-14.24085,871.40167,-12.68906,14.3541,842.94476,-22.98371,36.73256,808.19318,-10.03919,-39.67172,781.45721,2.67798,-16.45155,738.27167,26.13623,5.45857,700.27069
290,2.408,-16.50333,-68.66853,861.09656,-11.5693,-12.90385,870.90485,-19.42662,13.83312,843.31854,-28.15996,37.42901,806.67657,-12.86566,-39.99239,781.49103,-0.1401,-16.77466,738.53784,23.19832,4.4322,699.98151
291,2.417,-19.83245,-68.39326,861.02643,-16.90105,-13.94183,870.52124,-21.92656,14.78053,842.3963,-30.68518,36.61805,807.30688,-17.35269,-40.72231,781.02222,-5.04529,-16.84434,738.17816,18.12305,4.56029,698.95551
292,2.425,-23.8347,-68.60004,860.82318,-20.09406,-11.49192,870.07391,-27.9741,14.46945,841.96954,-36.01933,38.36834,806.94055,-22.05898,-38.23637,779.82758,-10.22418,-14.98204,737.38336,13.35166,5.31464,698.40643
293,2.433,-28.11491,-67.04438,860.4729,-25.87473,-13.42345,869.9754,-29.57848,15.22906,841.71094,-41.22164,38.82623,807.23077,-26.22761,-39.13706,781.10522,-13.04986,-16.43568,737.20721,10.7591,5.31309,698.80524
294,2.442,-30.82046,-67.81343,860.40192,-27.69425,-11.97427,869.78497,-35.26405,15.96678,841.49939,-43.87661,39.65474,805.86682,-29.10329,-38.92126,780.58923,-18.03548,-14.65764,738.02386,5.32715,6.39027,698.9267
295,2.45,-35.69273,-66.05674,859.85663,-34.13609,-10.91154,869.57935,-39.43209,17.33071,841.8103,-48.88122,39.86718,806.72821,-33.39877,-38.25552,781.43427,-20.29281,-14.63061,737.22748,1.12266,7.03966,699.22046
296,2.458,-39.88599,-66.60597,860.55658,-36.28743,-10.0869,869.56915,-44.75852,17.53493,841.92639,-51.6455,39.71817,806.1637,-36.58172,-37.55137,780.85315,-25.13964,-14.35394,737.99274,-2.25569,8.06463,698.53296
297,2.467,-43.47878,-65.72972,860.09857,-41.96414,-9.68928,869.86292,-47.33965,19.09879,841.74432,-56.57189,39.91817,806.33923,-40.56325,-36.81601,780.42505,-30.07857,-12.51471,738.24957,-7.34944,7.56726,698.68579
298,2.475,-46.9951,-64.10062,859.88855,-46.72895,-8.03638,870.57043,-51.10618,19.28658,842.21881,-61.43855,41.51405,805.93335,-45.23324,-36.96798,780.27417,-32.86544,-12.57221,737.74799,-9.06977,8.69972,699.08978
299,2.483,-51.33371,-64.06998,860.94849,-47.92168,-7.76427,870.89081,-56.86043,20.01292,841.07727,-64.43334,40.03839,806.42542,-49.29389,-35.39158,780.02704,-36.97884,-10.82722,737.6344,-14.47544,9.93679,698.76672
300,2.492,-55.56341,-62.69817,860.72815,-53.52168,-7.11458,871.30103,-60.08286,20.25885,841.71039,-68.73053,42.05532,807.06018,-54.14225,-33.98797,780.39136,-42.78814,-9.67337,738.07642,-19.59172,11.47114,699.02118
301,2.5,-59.69335,-61.73655,861.68945,-56.93277,-6.8953,871.47247,-62.97779,21.01211,841.38849,-74.86395,44.63176,807.90002,-57.48442,-32.69778,780.26843,-44.59177,-9.98636,738.40662,-21.63057,12.0389,698.95844
302,2.508,-62.85014,-61.4901,861.56982,-61.6896,-5.92824,871.89868,-68.25156,21.53907,843.76733,-76.28783,44.14132,807.76825,-61.34384,-32.49065,781.66565,-49.81203,-8.87651,739.09534,-26.96555,12.55635,699.90118
303,2.517,-67.65479,-59.7696,862.63196,-65.6966,-3.87664,872.40784,-72.99828,22.3826,844.43127,-82.73982,45.62694,808.46545,-65.54306,-32.32341,782.12238,-53.42891,-8.77218,740.11859,-32.08778,13.74003,701.20056
304,2.525,-71.88304,-60.17575,863.33313,-69.08987,-4.77469,872.62415,-76.59034,23.88301,844.84998,-84.44344,44.97747,809.3219,-70.27478,-31.11456,782.75488,-56.6213,-7.86318,740.98352,-34.05415,13.22992,701.8797
305,2.533,-74.31287,-58.71953,863.17334,-72.88117,-3.27001,873.10474,-81.87815,23.49932,845.09985,-89.23708,46.25224,809.71033,-74.03099,-30.67166,783.4964,-62.89122,-5.26296,740.60138,-41.64835,15.49723,702.59875
306,2.542,-80.23731,-58.25129,864.13635,-77.2308,-2.79518,874.70148,-83.81054,24.82234,844.84595,-95.09861,46.99815,811.06061,-78.12269,-30.4642,783.79425,-68.27672,-4.22713,741.30139,-47.69268,16.44284,701.901
307,2.55,-82.49857,-57.22394,864.65424,-80.90243,-2.74077,875.5144,-89.10622,24.19855,846.74097,-101.13095,47.13632,812.72302,-83.22064,-28.59359,783.98871,-71.62291,-5.25449,741.82318,-50.98271,17.99549,701.87506
308,2.558,-86.56268,-57.68462,865.54999,-85.42432,-0.79857,875.41754,-93.02881,25.59324,848.27197,-103.60909,47.80602,813.49414,-87.8086,-28.28012,784.96881,-75.7576,-4.30444,742.37573,-54.13066,17.148,702.99744
309,2.567,-90.76702,-56.92689,866.44348,-89.27708,-2.16326,876.25128,-98.70467,24.83026,849.57184,-110.80321,47.3917,814.91797,-91.22334,-28.41326,785.27264,-82.1612,-2.71041,743.2981,-60.12132,19.6364,706.93628
310,2.575,-93.88922,-57.92939,867.05084,-94.52238,-1.87959,878.02155,-103.1599,25.32679,850.12219,-116.70213,48.0869,816.66998,-96.84224,-27.30833,786.6106,-86.25839,-4.23889,742.7879,-66.0101,19.50904,705.7594
311,2.583,-97.97681,-57.78511,867.34418,-98.98686,-2.41473,878.94568,-109.39483,25.61584,851.03967,-121.69672,48.45554,816.94989,-100.51351,-28.19406,787.32751,-90.66888,-3.64065,745.63,-71.83167,20.13193,706.0376
312,2.592,-101.52778,-58.18774,867.51105,-102.1657,-2.8911,878.67987,-114.92207,25.5911,852.95599,-126.181,46.98304,817.84808,-105.34566,-28.57119,787.73389,-96.58196,-3.63108,744.65973,-75.27911,21.08019,706.65466
313,2.6,-105.62878,-58.29687,868.43036,-108.40285,-3.23223,879.31671,-118.91811,24.02171,852.59064,-132.06146,45.98213,818.53119,-108.59399,-28.27391,787.70923,-101.38586,-1.87036,746.61505,-81.19833,22.23748,707.42273
314,2.608,-108.90772,-58.85461,869.37231,-110.08876,-3.85815,879.664,-122.94641,24.8716,853.26941,-137.29283,47.22123,820.40222,-114.24908,-28.24381,788.9248,-105.56852,-3.69627,745.68195,-86.91266,21.91035,709.10046
315,2.617,-114.26653,-59.19734,869.40796,-117.6339,-4.25453,879.99866,-126.97414,23.32809,853.23138,-140.98334,45.27752,820.29913,-118.25234,-28.63164,789.8728,-110.95822,-3.54021,748.2749,-92.66681,22.3483,708.92084
316,2.625,-117.88966,-60.62474,869.67542,-119.64915,-3.53426,881.36499,-132.72725,23.81839,855.48444,-146.36026,44.35333,820.30121,-123.23586,-30.21951,790.32751,-116.03372,-1.28989,747.97986,-98.38688,21.93222,708.6059
317,2.633,-120.60903,-60.88794,870.82117,-124.92666,-4.42014,881.69897,-136.22562,23.12845,855.34717,-152.36818,44.12342,821.92114,-127.04912,-30.59108,790.9566,-120.74572,-3.88887,749.62054,-101.69067,22.89812,709.60852
318,2.642,-125.30856,-61.18781,870.41479,-127.95298,-5.34145,882.24902,-142.38164,22.47153,855.8764,-154.21494,43.25553,821.90417,-131.3755,-30.83193,791.04822,-125.4333,-3.8637,749.0304,-107.80671,23.01072,708.96326
319,2.65,-129.14233,-61.05753,870.51453,-132.44533,-5.34432,882.83081,-144.83154,21.59203,855.33002,-161.03862,43.6213,823.12506,-135.75769,-30.36118,791.98254,-130.52704,-3.6419,749.48676,-113.26332,22.74763,710.08331
320,2.658,-133.48079,-62.07145,870.8598,-137.65672,-6.48634,882.75903,-149.41553,21.57305,855.76587,-164.05887,41.03691,823.18262,-140.06271,-31.96618,791.82629,-133.28134,-4.73334,749.13153,-116.50379,21.35957,709.98676
321,2.667,-136.9791,-61.39863,871.26843,-140.08011,-5.66559,883.12219,-154.02661,21.31755,855.78412,-168.17438,43.07291,822.80365,-144.12842,-31.00727,792.12811,-138.54532,-4.61085,748.86981,-121.92339,20.19454,709.78168
322,2.675,-140.93159,-62.24079,871.56567,-145.28867,-6.11583,883.21436,-157.47687,21.48601,855.84668,-173.72914,43.05186,822.69098,-148.60114,-32.34389,792.29724,-141.22958,-6.27969,749.17279,-124.33736,18.79318,710.41833
323,2.683,-144.61566,-62.1987,871.64807,-148.47942,-5.27625,884.38916,-161.86743,21.24635,855.23242,-177.05554,42.1428,822.88708,-151.70338,-32.3553,792.03668,-146.48572,-5.60946,749.36639,-128.62726,20.59742,710.66809
324,2.692,-148.85268,-62.06654,872.05035,-153.03654,-6.47164,883.61664,-165.78627,20.26868,856.92395,-181.14896,42.5789,821.93823,-155.01285,-32.43988,792.13947,-149.62723,-7.37152,748.64948,-131.6787,19.14153,710.63336
325,2.7,-152.34529,-63.15995,872.19751,-156.43948,-5.61309,883.44049,-168.63237,20.25199,855.43073,-184.901,39.64628,821.76996,-159.61147,-33.01535,792.73737,-153.60847,-6.18774,749.53943,-136.16554,18.10813,709.72058
326,2.708,-155.98363,-62.22589,871.93933,-160.40018,-6.72245,882.90399,-173.78458,21.06644,855.58557,-188.00331,41.55967,821.70441,-162.03729,-32.84503,792.09875,-155.69225,-7.29625,749.7431,-138.65251,17.25759,709.44177
327,2.717,-159.73715,-62.50241,872.07458,-164.40683,-6.6759,883.18781,-176.11182,21.11098,854.68506,-191.68924,39.92806,821.1261,-167.35686,-33.37671,791.94434,-160.8322,-6.61768,748.82202,-142.98526,17.55241,708.63324
328,2.725,-163.46935,-62.1022,871.49365,-166.93811,-6.84829,882.54871,-182.58806,20.04425,855.00275,-195.50215,42.02059,820.20044,-169.30927,-33.23518,790.91443,-162.64432,-6.62156,747.72089,-145.383,16.84576,709.37866
329,2.733,-168.35475,-62.04699,870.38367,-173.45662,-7.21259,881.99054,-182.88681,19.71837,854.10236,-198.60538,39.92335,820.68231,-174.31227,-32.48796,790.71173,-168.00629,-6.8692,748.08667,-150.12653,17.9303,709.47955
330,2.742,-172.43724,-61.12724,870.05804,-176.0334,-6.30784,881.38599,-189.593,19.64217,853.75641,-202.82257,41.74011,820.0412,-177.89287,-31.95844,790.2887,-171.42126,-5.78829,747.30414,-152.42058,18.5935,708.89209
331,2.75,-176.00586,-62.89377,869.83191,-180.86613,-7.14364,880.74463,-191.6398,20.34695,853.3457,-205.95433,40.01097,819.48907,-181.88727,-33.09575,790.31891,-175.11757,-7.0028,747.18671,-157.83987,18.93677,708.61542
332,2.758,-179.79799,-62.0615,869.72693,-183.50751,-5.93966,880.2547,-197.72852,19.95487,853.02069,-209.55882,40.66115,819.45569,-184.73253,-32.09453,789.70813,-178.38875,-5.75425,747.25415,-159.35292,17.61662,708.17065
333,2.767,-184.4726,-61.39276,869.44708,-188.11989,-7.21782,880.44244,-199.2701,21.01787,852.0556,-214.63571,40.10002,818.57349,-189.75891,-33.55604,789.66626,-181.50543,-7.53967,746.75201,-163.9503,18.05238,708.21918
334,2.775,-188.59474,-61.80385,869.297,-191.54309,-5.53718,880.31982,-205.19627,19.75209,852.60284,-217.30963,41.02886,817.61346,-192.17723,-32.27055,789.33722,-186.34743,-5.35692,746.0282,-166.75639,16.94597,708.99646
335,2.783,-192.92848,-61.81994,868.57532,-195.54048,-7.25996,880.02197,-206.23625,20.62168,852.92816,-222.33412,41.53639,818.0802,-196.51523,-33.47587,788.4632,-188.72069,-7.44819,746.28461,-170.42453,17.84031,708.56329
336,2.792,-196.90527,-61.86958,868.24622,-199.51167,-5.54113,879.31201,-212.22792,20.04133,851.81232,-224.31226,40.91904,817.78406,-201.70125,-32.39751,788.34949,-193.00529,-6.37155,745.91901,-173.03517,16.57545,707.63806
337,2.8,-201.62741,-62.03964,867.41455,-203.83997,-6.43935,878.9762,-215.24234,21.14177,850.45514,-230.44617,41.4819,817.68683,-204.88106,-32.37103,787.89655,-195.92685,-7.66225,745.883,-178.10086,17.69785,708.24286
338,2.808,-205.74432,-61.85615,867.88171,-209.32878,-8.29948,878.66254,-220.42068,19.98769,850.95367,-233.62627,41.19091,816.67798,-208.72807,-32.2396,788.38257,-201.09882,-6.88898,744.86139,-182.80042,19.2097,707.89722
339,2.817,-210.39082,-62.5823,867.86908,-212.86267,-5.90034,877.99701,-225.02573,19.81945,851.38635,-237.72557,41.04606,817.47009,-214.28651,-32.20438,787.45947,-206.04964,-6.02259,745.61389,-186.23737,18.22902,708.45795
340,2.825,-214.17958,-62.13164,867.04797,-217.79161,-7.77126,878.11426,-229.21173,20.32428,850.88501,-243.51215,41.82674,816.5545,-218.00798,-32.03331,787.69617,-209.23479,-7.75364,745.49023,-190.71503,19.02619,706.69672
341,2.833,-219.16808,-63.0774,866.77954,-222.50798,-8.59101,877.94641,-233.81287,19.84288,850.75208,-245.42926,41.38943,816.59955,-222.50011,-33.50635,787.35638,-214.53922,-5.96123,744.5788,-195.28407,17.78871,706.73969
342,2.842,-223.98647,-62.41323,866.17377,-226.87589,-7.14366,877.97534,-238.53745,18.5745,851.45135,-250.33636,40.01655,816.07727,-227.45363,-31.50224,786.82959,-219.65645,-6.51843,744.84521,-199.31721,18.08377,706.07562
343,2.85,-228.89336,-62.2943,865.62817,-233.33627,-7.0054,879.05676,-242.93396,20.59267,850.5329,-256.71735,39.73978,815.99481,-232.37712,-33.29225,786.41309,-224.25467,-6.67324,745.27179,-204.80653,18.03796,705.58411
344,2.858,-233.12538,-64.08223,865.52979,-236.09459,-8.81559,877.15588,-247.94296,18.97911,849.60645,-260.3064,40.91819,815.87628,-236.59605,-33.53043,786.16217,-227.17433,-7.19817,744.29852,-211.24188,17.87603,704.50311
345,2.867,-238.85367,-64.24086,865.84393,-240.5582,-8.07332,876.7005,-252.07353,17.41503,849.30389,-264.70331,40.13823,814.82416,-241.37146,-32.56063,785.75665,-233.58342,-6.80752,743.69037,-214.44336,16.60606,705.06006
346,2.875,-243.15126,-64.67616,864.22632,-246.89111,-8.26183,877.38275,-257.84689,18.42255,848.97784,-271.31287,39.471,815.66943,-247.76331,-32.99867,785.02625,-239.94374,-6.57256,743.66846,-220.31047,17.37772,704.39197
347,2.883,-247.1376,-64.75658,863.5589,-250.2769,-10.87819,875.66138,-262.67996,18.8293,848.88031,-277.9696,39.30881,815.99402,-251.55205,-33.17154,784.19196,-242.43484,-8.23877,742.80267,-225.10306,18.30133,703.60431
348,2.892,-253.99579,-65.77494,863.11218,-256.5451,-10.35237,875.2608,-266.47354,15.87644,848.23279,-282.18146,37.63059,815.64227,-256.37329,-35.35516,783.74109,-247.56567,-8.09441,742.12592,-229.38602,16.66153,703.40613
