Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1938,16.142,303.3894,357.28302,1268.96936,323.56238,372.46881,1097.78992,246.80058,310.46863,1071.63513
1939,16.15,303.51596,357.09708,1269.00159,323.95987,372.38065,1097.85229,246.77075,310.84299,1072.15869
1940,16.158,304.13693,357.38617,1269.25342,324.22385,372.5755,1097.72131,247.03481,311.16205,1072.28857
1941,16.167,305.03613,357.5939,1269.55591,324.70056,372.85907,1097.19397,246.72127,311.39944,1072.53906
1942,16.175,306.44849,357.9353,1269.11646,325.55573,373.02643,1097.25562,246.72127,311.39944,1072.53906
1943,16.183,306.6463,358.14194,1269.33215,325.79684,373.14001,1097.90735,246.95905,312.12451,1072.69153
1944,16.192,307.48575,358.24042,1269.57056,325.98904,373.14389,1098.0603,247.67395,312.13892,1073.87305
1945,16.2,308.10483,358.28351,1269.40198,325.99115,373.16339,1097.66846,246.98619,313.11783,1074.53052
1946,16.208,308.7952,358.3118,1269.43628,326.01657,373.08533,1097.7887,247.12134,313.41565,1074.90161
1947,16.217,309.94177,358.31107,1269.354,325.85474,372.74686,1097.54419,247.07388,313.32944,1075.01721
1948,16.225,310.12018,358.36261,1269.15552,325.979,372.81702,1097.38562,246.78008,313.41733,1074.92957
1949,16.233,310.12018,358.36261,1269.15552,325.21854,372.0275,1097.70471,246.69153,312.97559,1074.68164
1950,16.242,310.12018,358.36261,1269.15552,325.09763,372.11786,1097.63965,246.31853,312.26746,1074.92139
1951,16.25,308.9325,358.42413,1268.97351,325.20584,372.27176,1097.19055,246.02873,312.28894,1074.6814
1952,16.258,309.72568,358.34863,1268.85645,324.29477,372.41241,1097.5885,245.60019,312.43726,1074.22839
1953,16.267,309.92337,358.33984,1268.67334,323.9216,372.28543,1097.39331,245.61792,312.45792,1073.70325
1954,16.275,308.52234,358.77905,1268.83838,323.9216,372.28543,1097.39331,245.68243,312.17093,1073.32104
1955,16.283,308.02344,358.92728,1268.65845,323.9216,372.28543,1097.39331,245.70735,311.83597,1072.87793
1956,16.292,306.83578,358.51913,1268.92468,323.9216,372.28543,1097.39331,245.91122,311.30743,1072.72266
1957,16.3,306.41385,358.42322,1268.78052,323.75589,372.4295,1097.49744,246.29376,311.06061,1072.52026
1958,16.308,306.06192,358.18274,1269.00659,323.75589,372.4295,1097.49744,246.4572,311.08044,1072.4093
1959,16.317,303.54758,357.90488,1268.85632,324.22385,372.5755,1097.72131,247.03481,311.16205,1072.28857
1960,16.325,303.27917,357.52908,1268.76392,324.22385,372.5755,1097.72131,247.43271,310.94589,1072.55151
1961,16.333,303.28952,357.47659,1268.83765,324.63297,372.93057,1097.12402,248.02388,310.56958,1072.74341
1962,16.342,303.81256,358.0191,1269.02283,325.22232,373.00958,1097.3877,248.522,310.15857,1072.84277
1963,16.35,304.22208,358.26822,1269.15417,325.6076,373.52899,1097.76306,248.60435,310.49796,1072.73828
1964,16.358,305.16525,357.82349,1269.41382,326.28336,373.97769,1097.53296,249.06517,311.64865,1072.74707
1965,16.367,306.24112,358.36475,1269.25684,326.43066,374.0022,1097.69214,248.47185,312.04834,1072.64441
1966,16.375,306.56033,358.60266,1269.02417,326.5173,375.08136,1098.31592,248.35941,312.52847,1072.56714
1967,16.383,307.20868,358.61478,1269.39221,326.92075,374.89056,1098.25781,248.48335,313.47849,1072.77283
1968,16.392,309.49106,358.2934,1269.1051,326.98553,375.34866,1098.24561,248.09946,313.99832,1073.15393
1969,16.4,309.78467,358.42575,1269.17126,327.16827,375.41473,1098.39001,247.94925,315.1387,1073.61499
1970,16.408,310.15564,358.68387,1269.11157,327.12228,374.77682,1098.12134,247.02661,316.64978,1074.29016
1971,16.417,310.24173,358.32462,1269.08691,327.30505,374.84293,1098.26587,247.02661,316.64978,1074.29016
1972,16.425,310.37994,358.65295,1269.19153,327.30505,374.84293,1098.26587,246.55627,316.43756,1074.58765
1973,16.433,310.5448,358.73254,1269.18616,327.12228,374.77682,1098.12134,246.85635,316.25879,1075.20691
1974,16.442,310.62442,358.97382,1269.32495,327.12228,374.77682,1098.12134,246.79303,316.36908,1075.47351
1975,16.45,309.15396,359.00253,1269.34668,326.80008,374.59326,1098.06482,245.96498,316.0145,1075.5177
1976,16.458,310.44553,358.9856,1269.22949,326.51511,374.59811,1098.13464,246.27541,315.43677,1074.94714
1977,16.467,310.22128,359.01648,1269.14954,326.51511,374.59811,1098.13464,246.27541,315.43677,1074.94714
1978,16.475,310.10626,359.27826,1268.96216,325.91193,375.12808,1097.97925,245.442,315.86487,1074.89124
1979,16.483,307.80972,359.5882,1269.37122,325.61844,375.23038,1098.01831,245.5108,315.68024,1074.41418
1980,16.492,306.89435,359.48907,1269.25745,324.91766,374.91248,1097.96179,245.5108,315.68024,1074.41418
1981,16.5,306.5433,359.56006,1269.2511,324.67722,374.91638,1098.03772,245.48622,315.25299,1073.95093
1982,16.508,306.17715,359.03299,1268.8877,324.52679,374.23526,1097.21265,246.1087,313.79819,1072.87451
1983,16.517,305.53397,358.99966,1269.10889,325.11819,373.3334,1097.17004,246.9915,312.68506,1072.60754
1984,16.525,304.56714,358.27893,1269.34729,325.19846,373.3551,1097.11816,247.12244,312.14441,1072.58057
1985,16.533,304.32193,358.07477,1269.28577,325.19846,373.3551,1097.11816,247.49602,312.31256,1072.29749
1986,16.542,304.48755,357.89352,1269.24585,326.33441,373.66382,1097.50989,248.09546,311.6936,1072.47632
1987,16.55,305.10947,357.75345,1269.13818,326.4968,373.57254,1097.34802,248.79474,311.34415,1072.46814
1988,16.558,305.21323,357.81573,1269.01416,326.4968,373.57254,1097.34802,248.79474,311.34415,1072.46814
1989,16.567,306.11707,357.98456,1268.77905,326.44577,373.69308,1096.87329,248.79474,311.34415,1072.46814
1990,16.575,306.70715,357.85327,1268.79846,326.44577,373.69308,1096.87329,248.93983,311.83951,1072.6189
1991,16.583,307.12195,357.94571,1268.61328,326.44577,373.69308,1096.87329,248.24066,312.18887,1072.62695
1992,16.592,307.28305,357.84583,1268.46045,326.66382,374.18677,1097.26587,248.32936,312.41217,1072.70422
1993,16.6,308.05539,358.02509,1268.54944,326.66382,374.18677,1097.26587,247.81587,313.19928,1072.93323
1994,16.608,308.43286,358.14175,1268.62708,326.48471,374.02698,1096.85571,248.09946,313.99832,1073.15393
1995,16.617,308.43286,358.14175,1268.62708,326.50134,374.22018,1097.229,245.99683,315.36676,1073.93286
1996,16.625,308.98773,358.3418,1268.61926,326.48471,374.02698,1096.85571,245.76497,315.55548,1074.26025
1997,16.633,308.98773,358.3418,1268.61926,326.48471,374.02698,1096.85571,246.22015,315.36606,1074.40662
1998,16.642,309.06342,358.3815,1268.74805,326.11349,373.54202,1096.96948,245.40771,315.28275,1074.51013
1999,16.65,308.97867,358.46475,1268.89941,325.66086,373.60977,1096.97668,245.01361,315.93582,1074.76086
2000,16.658,308.86154,358.72452,1268.79919,325.1264,373.43796,1097.07825,244.29715,316.17242,1074.78748
2001,16.667,308.72369,358.88327,1268.93713,324.55627,373.29999,1097.21033,244.16727,316.13785,1074.58557
2002,16.675,308.17612,359.47156,1268.34277,324.40283,373.32303,1097.54871,244.16727,316.13785,1074.58557
2003,16.683,306.9632,359.38745,1268.96997,323.85071,372.74548,1097.82434,244.05739,315.26047,1074.01733
2004,16.692,306.64682,359.05646,1268.96729,323.85071,372.74548,1097.82434,244.12074,315.15063,1073.75061
2005,16.7,305.82526,358.9068,1268.93311,323.85071,372.74548,1097.82434,244.12971,314.97379,1073.53235
2006,16.708,304.74966,358.80505,1268.9364,323.59076,372.48358,1097.47937,244.39235,313.99515,1072.96094
2007,16.717,304.19568,358.34586,1268.81812,323.59076,372.48358,1097.47937,244.75505,313.9108,1073.22363
2008,16.725,303.55792,357.85242,1268.93005,323.59076,372.48358,1097.47937,245.29355,312.85873,1072.67175
2009,16.733,303.27917,357.52908,1268.76392,323.75589,372.4295,1097.49744,245.56793,311.99173,1072.79395
2010,16.742,303.28952,357.47659,1268.83765,323.9216,372.28543,1097.39331,246.4572,311.08044,1072.4093
2011,16.75,303.37906,357.33551,1268.89563,324.07407,372.34875,1097.05896,246.4572,311.08044,1072.4093
2012,16.758,303.57141,357.16174,1268.75623,324.07407,372.34875,1097.05896,246.4572,311.08044,1072.4093
2013,16.767,303.67126,356.9682,1268.88782,324.15991,372.28394,1096.92639,246.4572,311.08044,1072.4093
2014,16.775,304.24329,356.89651,1268.69958,324.15991,372.28394,1096.92639,246.4572,311.08044,1072.4093
2015,16.783,305.38885,357.04184,1268.61902,324.15991,372.28394,1096.92639,246.4572,311.08044,1072.4093
2016,16.792,305.50992,357.04773,1268.57227,324.33902,372.23239,1096.93701,246.4572,311.08044,1072.4093
2017,16.8,306.06137,357.42975,1268.4176,324.43341,372.25421,1096.88062,246.29376,311.06061,1072.52026
2018,16.808,306.80737,357.74506,1268.49463,324.15991,372.28394,1096.92639,245.91122,311.30743,1072.72266
2019,16.817,306.9827,357.72672,1268.72778,324.24072,372.55576,1097.2063,245.40385,311.39713,1072.89404
2020,16.825,307.10278,358.12283,1268.78748,324.24072,372.55576,1097.2063,244.71028,312.90903,1073.85181
2021,16.833,307.28912,358.38324,1268.86206,324.16299,372.50809,1097.02771,244.09,313.28995,1074.15063
2022,16.842,307.18698,358.68997,1268.68799,324.0296,372.43384,1097.39221,243.45992,313.2222,1073.88562
2023,16.85,306.97311,358.73703,1268.88281,323.22089,372.44681,1097.21851,243.22549,313.63882,1073.65796
2024,16.858,306.33395,358.92303,1268.60986,322.43338,372.84842,1097.29468,242.661,314.19232,1073.8136
2025,16.867,305.74207,359.13696,1268.48438,322.17273,372.18808,1097.07275,242.37834,314.14175,1074.21777
2026,16.875,304.08966,359.07224,1268.85693,321.77844,372.07861,1097.36755,241.92108,314.30539,1073.32568
2027,16.883,303.85333,359.21451,1268.75916,321.54254,372.40436,1097.37756,242.35457,314.08698,1073.3175
2028,16.892,303.23187,358.68521,1268.69312,321.6116,372.57849,1097.47449,242.94522,313.71661,1072.8147
2029,16.9,301.74316,358.4111,1268.66089,321.44897,373.25336,1097.49524,242.94522,313.71661,1072.8147
2030,16.908,301.48511,358.54236,1268.98083,321.28668,373.3447,1097.6571,244.06883,312.47598,1072.52893
2031,16.917,301.12827,358.44354,1268.76819,321.44897,373.25336,1097.49524,244.83595,311.88239,1072.6897
2032,16.925,301.12827,358.44354,1268.76819,321.44897,373.25336,1097.49524,245.37036,311.44095,1072.86731
2033,16.933,301.27643,358.03888,1268.8512,322.04489,372.81961,1097.81665,245.54201,311.45575,1072.75696
2034,16.942,301.27643,358.03888,1268.8512,322.8815,372.62109,1097.68921,246.04613,311.14346,1072.52197
2035,16.95,301.27643,358.03888,1268.8512,323.12296,372.50803,1097.9281,246.3542,310.89044,1072.22852
2036,16.958,301.45245,357.98611,1268.62451,323.95987,372.38065,1097.85229,246.70613,310.76184,1072.27844
2037,16.967,301.96097,357.8096,1268.73669,323.75589,372.4295,1097.49744,246.77075,310.84299,1072.15869
2038,16.975,303.13831,357.40271,1268.93372,323.9216,372.28543,1097.39331,246.77075,310.84299,1072.15869
2039,16.983,303.61615,356.98883,1268.69763,324.10065,372.23392,1097.40393,246.72127,311.39944,1072.53906
2040,16.992,303.87961,356.55386,1268.72449,324.24857,372.12097,1097.50513,246.41194,311.85007,1072.27295
2041,17,303.87961,356.55386,1268.72449,324.37302,372.46603,1097.71106,246.41194,311.85007,1072.27295
2042,17.008,304.64078,357.06668,1268.95654,324.37302,372.46603,1097.71106,245.90131,312.67996,1072.53735
2043,17.017,305.47186,357.46805,1269.13342,324.37302,372.46603,1097.71106,245.7612,312.6496,1072.64624
2044,17.025,305.71689,357.3287,1269.07397,324.21057,372.49429,1097.7323,244.75505,313.9108,1073.22363
2045,17.033,305.83505,357.26932,1269.12402,324.21234,372.37863,1097.87024,244.19916,314.68304,1073.76929
2046,17.042,306.02182,357.50882,1269.35229,324.02496,372.44763,1097.85254,243.53526,314.1976,1074.09009
2047,17.05,305.83072,357.49356,1269.22424,323.95883,372.23578,1097.74268,243.21764,314.04401,1074.38965
2048,17.058,305.46759,357.69223,1269.23364,322.99469,371.90704,1097.4519,243.21764,314.04401,1074.38965
2049,17.067,306.17352,357.59598,1269.2655,322.34781,371.80273,1097.64502,242.95107,313.71692,1073.46973
2050,17.075,305.55368,357.6524,1269.07861,322.07361,372.01456,1097.71094,242.36655,313.62796,1073.48608
2051,17.083,304.97781,357.52811,1268.77844,321.99066,371.79132,1097.45068,242.34862,313.98129,1073.92261
2052,17.092,305.13477,357.46381,1268.68054,320.89331,371.65201,1097.37561,242.09256,313.06339,1073.71619
2053,17.1,303.44519,357.8483,1268.78162,320.50116,371.48669,1097.26697,242.127,312.30374,1073.4436
2054,17.108,300.94623,357.70154,1268.89111,320.24213,371.69153,1097.36011,242.17729,311.49786,1072.62476
2055,17.117,299.71118,357.73734,1268.7926,320.23157,371.75513,1097.28271,242.7948,310.33383,1072.73462
2056,17.125,299.38123,357.39938,1268.83264,320.0972,371.93979,1096.97083,243.24052,309.70007,1072.6925
2057,17.133,299.49017,356.95364,1268.66162,320.16632,371.98062,1097.13013,244.01636,308.78284,1072.55322
2058,17.142,299.42065,356.65155,1268.44604,320.27206,372.46432,1097.52979,244.01636,308.78284,1072.55322
2059,17.15,299.18234,356.44937,1268.61975,320.35794,372.39948,1097.39722,244.01636,308.78284,1072.55322
2060,17.158,299.41632,356.7063,1268.36633,320.43613,372.42661,1097.33899,244.31064,308.46939,1072.10095
2061,17.167,299.50015,356.70316,1268.58569,320.43613,372.42661,1097.33899,244.01636,308.78284,1072.55322
2062,17.175,299.50015,356.70316,1268.58569,320.69284,372.6145,1097.43787,244.24023,309.20804,1072.40967
2063,17.183,300.42786,357.61963,1268.68286,320.96814,372.47345,1097.45251,244.24023,309.20804,1072.40967
2064,17.192,300.8898,357.04099,1268.65735,321.2168,372.30304,1097.31201,243.90776,309.98215,1072.31738
2065,17.2,301.0665,357.08139,1268.44141,321.54083,372.33847,1097.46155,243.00667,311.10995,1071.72083
2066,17.208,301.48181,357.0661,1268.50305,321.7919,371.87912,1097.58032,242.88901,312.16592,1071.72791
2067,17.217,302.08557,357.16763,1268.61108,321.7919,371.87912,1097.58032,243.05011,312.19144,1071.61218
2068,17.225,302.99542,357.05341,1268.83142,321.7919,371.87912,1097.58032,242.61404,312.67755,1072.2301
2069,17.233,304.793,356.76059,1268.79553,321.59702,371.78809,1097.46167,242.75334,312.52176,1072.31396
2070,17.242,304.70798,357.01181,1268.724,321.7919,371.87912,1097.58032,242.48576,313.07401,1072.48499
2071,17.25,303.23627,356.98624,1268.79321,321.47348,371.78204,1097.50708,241.43192,313.18155,1073.83862
2072,17.258,304.59076,357.17038,1268.65869,320.95111,371.8772,1097.58997,241.43192,313.18155,1073.83862
2073,17.267,304.78949,357.10864,1268.61194,320.95111,371.8772,1097.58997,239.72385,313.39789,1074.12646
2074,17.275,303.62759,357.63492,1268.7605,320.40091,372.24292,1097.74365,239.55609,313.79675,1073.68506
2075,17.283,301.27399,357.77856,1268.83362,320.31671,372.32492,1097.88757,239.31517,313.6044,1073.67615
2076,17.292,300.97479,358.14664,1268.59204,319.86481,372.10287,1097.71826,239.16005,313.30777,1073.85889
2077,17.3,300.45905,358.26547,1268.63977,319.69135,371.96179,1097.37476,239.00212,313.75195,1073.85376
2078,17.308,299.46494,358.14487,1268.93506,319.03104,372.04669,1097.21216,239.31517,313.6044,1073.67615
2079,17.317,299.42029,358.10904,1269.00183,318.78198,372.26639,1096.92957,240.06531,313.00711,1074.04724
2080,17.325,299.17953,358.17642,1269.03992,318.39392,371.51523,1097.11316,240.82275,311.62866,1073.5343
2081,17.333,298.50803,357.29794,1269.27234,318.39392,371.51523,1097.11316,241.64337,310.57242,1072.71509
2082,17.342,298.14563,356.47641,1268.97949,318.39392,371.51523,1097.11316,241.83734,309.48517,1072.89575
2083,17.35,298.16818,356.24667,1268.91272,318.40512,371.44501,1096.91846,242.06775,307.92892,1072.49609
2084,17.358,298.5025,356.68283,1268.76697,318.90262,371.44318,1096.79907,242.68719,307.49042,1072.73584
2085,17.367,299.35486,356.78848,1268.57507,319.17935,371.41458,1096.8877,242.88956,306.64926,1072.69409
2086,17.375,299.43961,356.70532,1268.42358,320.11334,370.92783,1096.82654,243.74286,306.31799,1072.77234
2087,17.383,299.43961,356.70532,1268.42358,320.10278,370.99146,1096.74915,243.74286,306.31799,1072.77234
2088,17.392,300.3074,356.96024,1268.21045,320.10278,370.99146,1096.74915,243.74286,306.31799,1072.77234
2089,17.4,301.01004,356.74988,1267.98291,320.08768,371.12509,1096.62024,242.68625,307.06845,1072.07361
2090,17.408,301.521,356.01813,1267.94031,320.05154,371.21774,1096.51392,242.5947,307.10236,1071.86304
2091,17.417,301.57971,356.27167,1267.71741,320.05154,371.21774,1096.51392,242.12393,307.49384,1071.71924
2092,17.425,302.00851,356.39777,1267.79041,319.67886,371.27539,1096.3938,241.58026,308.26288,1071.65186
2093,17.433,302.00851,356.39777,1267.79041,319.4021,371.30402,1096.30518,241.4111,309.51392,1071.4231
2094,17.442,301.98389,356.48947,1267.99536,319.23938,371.32736,1096.32532,241.12776,309.75974,1071.72412
2095,17.45,301.84402,357.21814,1268.04688,319.0036,371.65323,1096.33545,240.48744,310.27463,1072.3042
2096,17.458,301.09079,358.44843,1267.77698,318.54764,371.70737,1096.39465,240.72678,310.99802,1072.45642
2097,17.467,300.77625,358.51285,1267.97144,318.54764,371.70737,1096.39465,240.72678,310.99802,1072.45642
2098,17.475,300.72745,358.71777,1268.01648,318.54764,371.70737,1096.39465,240.95107,311.42236,1072.31287
2099,17.483,300.1236,358.43771,1268.0957,318.79312,372.1962,1096.73511,240.95107,311.42236,1072.31287
2100,17.492,299.63629,358.40564,1268.35132,318.78198,372.26639,1096.92957,241.80099,310.96521,1072.08496
2101,17.5,299.45953,358.36517,1268.5675,319.09097,372.22464,1097.00061,241.94711,311.45978,1072.23547
2102,17.508,299.55283,358.19449,1268.63574,319.73773,372.20718,1097.16284,242.37964,311.56134,1071.92493
2103,17.517,299.56308,358.14206,1268.70947,320.23593,372.55692,1097.42358,242.69606,312.216,1071.78333
2104,17.525,299.71118,357.73734,1268.7926,320.43613,372.42661,1097.33899,242.95654,312.37042,1072.0354
2105,17.533,299.71118,357.73734,1268.7926,321.28821,372.63644,1097.44177,242.88901,312.16592,1071.72791
2106,17.542,299.85669,357.34961,1268.76086,321.84579,372.18683,1097.54822,243.41991,312.22296,1072.27332
2107,17.55,300.72867,357.14096,1268.8103,321.7919,371.87912,1097.58032,243.61327,312.50616,1072.47888
2108,17.558,301.14456,357.20764,1268.75012,321.99066,371.79132,1097.45068,243.34892,312.18756,1072.34937
2109,17.567,301.78082,356.77841,1268.51367,321.99066,371.79132,1097.45068,243.34892,312.18756,1072.34937
2110,17.575,302.51041,356.33838,1268.66455,321.99066,371.79132,1097.45068,243.27437,311.08978,1072.78699
2111,17.583,303.42239,356.1131,1268.77527,321.42783,371.1973,1096.86841,243.15515,310.75058,1072.84692
2112,17.592,305.08344,355.91779,1268.60181,321.4213,371.03952,1096.53162,242.75128,310.22491,1072.87158
2113,17.6,305.14322,355.94495,1268.71216,321.5611,370.93497,1096.42383,242.40788,309.46088,1073.0752
2114,17.608,305.28751,355.88333,1268.48987,321.21655,371.0087,1096.42358,242.22629,309.15924,1073.41602
2115,17.617,305.41644,355.42322,1268.11658,320.99036,370.83725,1096.21045,242.14049,308.59821,1073.2511
2116,17.625,305.41644,355.42322,1268.11658,321.05917,370.15875,1096.27893,242.14049,308.59821,1073.2511
2117,17.633,305.3609,355.28748,1268.04736,320.69376,370.97113,1096.36768,241.85939,308.03354,1072.95667
2118,17.642,305.17404,355.99365,1268.19714,319.58438,371.25522,1096.44824,241.66609,308.04706,1073.05005
2119,17.65,304.83264,356.45706,1268.03235,319.12778,371.30746,1096.38477,241.21405,308.32562,1072.83337
2120,17.658,303.95026,357.02188,1268.17651,318.54764,371.70737,1096.39465,240.70979,308.63901,1073.0686
2121,17.667,303.83987,357.19864,1268.16382,318.54764,371.70737,1096.39465,241.21494,308.48697,1072.66589
2122,17.675,303.40836,357.18915,1268.14258,318.38248,371.76147,1096.37671,241.52307,308.23309,1072.37207
2123,17.683,300.33755,357.25531,1268.45471,318.08289,371.71072,1096.51416,241.87524,308.10391,1072.42212
2124,17.692,299.50015,356.70316,1268.58569,317.92099,372.38513,1096.53516,242.16515,307.86163,1072.06775
2125,17.7,299.49017,356.95364,1268.66162,318.04044,372.6243,1096.97424,242.45949,307.65051,1072.12268
2126,17.708,299.49017,356.95364,1268.66162,318.32941,373.14774,1097.25769,243.62532,307.72711,1072.23584
2127,17.717,299.50015,356.70316,1268.58569,318.49448,373.09369,1097.27563,243.77121,308.2222,1072.3866
2128,17.725,299.50015,356.70316,1268.58569,319.12219,373.2977,1097.64063,244.98517,307.336,1071.48608
2129,17.733,300.08417,356.4025,1268.67944,320.11981,373.01987,1097.66003,244.98517,307.336,1071.48608
2130,17.742,300.87546,356.23203,1268.68042,320.63477,373.09662,1097.82068,245.27904,307.91101,1071.77515
2131,17.75,302.03195,356.82193,1268.75659,321.63751,372.93005,1097.80859,245.82384,309.62189,1072.31006
2132,17.758,303.5029,356.43582,1269.16626,322.04959,372.13815,1097.90308,246.42624,309.7554,1071.89734
2133,17.767,303.91699,356.15991,1268.73633,322.95786,372.36667,1097.92407,246.55022,309.91483,1072.15381
2134,17.775,303.91699,356.15991,1268.73633,323.79211,372.24063,1098.04517,246.04613,311.14346,1072.52197
2135,17.783,305.19925,356.45377,1268.88,323.74185,372.23502,1097.7124,246.11075,311.22464,1072.40222
2136,17.792,305.74811,356.70377,1269.17651,323.88168,372.13058,1097.60474,246.29376,311.06061,1072.52026
2137,17.8,306.37155,356.80856,1269.09143,324.09,372.14001,1097.52917,245.91122,311.30743,1072.72266
2138,17.808,307.83331,357.42224,1268.62292,324.60422,371.97705,1097.31079,246.17531,311.6264,1072.85242
2139,17.817,308.14713,357.00339,1268.63965,324.86859,372.35275,1097.14343,246.00558,312.39957,1073.43604
2140,17.825,308.28757,356.96039,1268.65869,325.47672,371.36417,1097.29761,244.92694,313.67926,1073.92566
2141,17.833,308.43585,357.61432,1268.72144,325.13934,371.44516,1097.25061,244.83221,313.38577,1074.38159
2142,17.842,308.57919,357.69016,1268.60706,325.04807,371.31296,1097.05627,244.2551,313.23447,1074.36609
2143,17.85,308.57919,357.69016,1268.60706,324.64001,372.16922,1097.05505,244.15367,312.84363,1074.14441
2144,17.858,308.42365,357.66205,1268.65515,324.07959,371.94073,1097.25513,244.66992,311.70291,1073.77612
2145,17.867,307.84988,357.51144,1268.60193,323.63998,371.71588,1097.01733,244.72624,311.48193,1073.35913
2146,17.875,307.1438,357.62683,1268.57495,323.41116,371.72769,1096.91101,244.9359,311.6069,1072.91956
2147,17.883,306.28116,356.73889,1268.81726,322.96927,371.81003,1096.80444,245.40385,311.39713,1072.89404
2148,17.892,305.69962,356.26291,1268.61035,322.88336,371.5416,1096.46619,245.37036,311.44095,1072.86731
2149,17.9,304.67032,355.92691,1268.52966,322.39246,371.63666,1096.48364,245.96898,310.69089,1072.81494
2150,17.908,304.09653,355.72348,1268.56824,322.59613,371.5881,1096.8385,246.7309,309.9707,1072.78235
2151,17.917,303.99643,355.8317,1268.87207,322.66516,371.7623,1096.9353,246.93428,308.64569,1072.59326
2152,17.925,304.00552,355.7088,1268.59167,322.81155,371.74094,1096.91772,247.2847,308.71707,1072.63611
2153,17.933,303.69116,355.03516,1268.23743,323.15607,371.66714,1096.91797,248.66121,307.93414,1072.69507
2154,17.942,303.69116,355.03516,1268.23743,323.62402,372.28864,1096.90918,248.66121,307.93414,1072.69507
2155,17.95,304.39047,355.62479,1268.3252,323.78918,372.23459,1096.92725,248.66121,307.93414,1072.69507
2156,17.958,305.32172,355.36551,1267.83264,324.05325,372.42947,1096.79614,248.66121,307.93414,1072.69507
2157,17.967,305.32172,355.36551,1267.83264,324.05325,372.42947,1096.79614,248.6384,308.61285,1072.71802
2158,17.975,306.64536,356.41925,1267.88,324.23758,372.46964,1096.47058,247.60558,309.03995,1072.3623
2159,17.983,307.79565,356.6813,1268.05359,323.97357,372.27478,1096.60156,246.90233,309.78604,1072.20374
2160,17.992,308.37717,357.27811,1268.21594,323.96686,372.11734,1096.26465,246.90317,310.02805,1071.95276
2161,18,308.74939,357.81674,1268.09009,324.19562,372.10556,1096.37097,246.77075,310.84299,1072.15869
2162,18.008,308.74939,357.81674,1268.09009,324.19562,372.10556,1096.37097,246.4572,311.08044,1072.4093
2163,18.017,308.82571,357.96497,1268.17798,324.19562,372.10556,1096.37097,245.80785,311.36063,1072.42932
2164,18.025,308.82571,357.96497,1268.17798,324.6503,371.98969,1096.26465,245.30383,311.67273,1072.66418
2165,18.033,308.82571,357.96497,1268.17798,324.49832,372.10693,1096.15942,245.30383,311.67273,1072.66418
2166,18.042,308.82571,357.96497,1268.17798,324.73993,372.28036,1096.0542,245.02948,312.53983,1072.54211
2167,18.05,308.82571,357.96497,1268.17798,324.73993,372.28036,1096.0542,244.75505,313.9108,1073.22363
2168,18.058,308.74179,358.03687,1268.30396,324.86121,372.45514,1096.33447,244.75505,313.9108,1073.22363
2169,18.067,308.74179,358.03687,1268.30396,325.55295,372.80313,1096.09851,245.4128,314.44495,1073.30151
2170,18.075,308.58487,358.07974,1268.29028,325.49826,372.83844,1096.35034,245.55608,314.48056,1073.2113
2171,18.083,308.10995,357.69775,1268.43665,325.74475,372.8443,1096.11731,247.02728,313.92914,1072.18689
2172,18.092,307.86917,357.76471,1268.47485,326.14383,372.73557,1095.8656,247.40939,313.74149,1072.43787
2173,18.1,307.44095,357.82278,1268.44458,326.40787,372.92996,1095.73474,247.71461,313.26166,1072.65613
2174,18.108,307.58316,357.8042,1268.42712,326.56299,372.69193,1095.75574,248.87326,312.26117,1072.55933
2175,18.117,308.10995,357.69775,1268.43665,326.56299,372.69193,1095.75574,248.94304,311.86398,1072.57471
2176,18.125,308.25122,357.65701,1268.45203,326.92813,372.29764,1095.79346,249.62645,311.53146,1072.55798
2177,18.133,308.49628,357.62875,1268.21777,327.27258,372.22424,1095.79358,249.34044,309.90359,1073.04663
2178,18.142,308.53418,357.2352,1268.22961,327.39413,371.36023,1095.89429,249.61421,309.14551,1073.08435
2179,18.15,309.11404,356.99109,1267.98047,327.39413,371.36023,1095.89429,249.65672,308.99789,1073.21375
2180,18.158,309.84799,357.25067,1267.78979,327.0947,370.90594,1095.8053,249.93004,308.71597,1073.0752
2181,18.167,309.96228,357.00528,1267.88953,326.83081,370.71155,1095.93616,249.96109,308.32135,1072.89026
2182,18.175,310.18484,357.48438,1267.78406,326.36359,370.54037,1095.7655,249.49484,308.0759,1072.63562
2183,18.183,310.18903,357.57092,1267.66211,326.23468,370.60913,1095.71777,249.43166,307.6192,1073.36853
2184,18.192,310.28751,357.56778,1267.43701,326.05499,370.3121,1095.63232,248.80713,308.14822,1072.96887
2185,18.2,310.28751,357.56778,1267.43701,326.05499,370.3121,1095.63232,248.80713,308.14822,1072.96887
2186,18.208,310.28751,357.56778,1267.43701,324.99359,370.70038,1095.26672,247.32474,308.40921,1072.48584
2187,18.217,310.03482,357.44727,1267.27502,324.07642,370.68176,1095.35181,247.26239,308.5632,1072.30334
2188,18.225,309.97934,357.75223,1267.41077,323.55151,370.64929,1095.42249,246.9339,308.71359,1072.07837
2189,18.233,309.21606,357.77036,1267.64111,322.81027,371.55811,1095.61194,246.82397,309.508,1071.84644
