Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1607,13.383,381.62195,-5.638,1410.10657,366.0285,206.91446,1402.67517,245.10239,-11.50027,1437.88342,229.50012,196.37924,1433.95471,200.15277,-33.79565,1365.50586
1608,13.392,381.65808,-5.51645,1409.95142,368.65662,209.17923,1403.4353,245.10239,-11.50027,1437.88342,229.24228,196.41629,1433.94617,201.04565,-34.66367,1365.6084
1609,13.4,381.68954,-5.57904,1409.83691,368.65662,209.17923,1403.4353,244.73856,-11.23108,1437.83325,229.08118,196.00365,1433.96252,200.73152,-34.87988,1365.27832
1610,13.408,381.68954,-5.57904,1409.83691,368.65662,209.17923,1403.4353,245.68643,-11.9058,1437.40442,229.08118,196.00365,1433.96252,201.04565,-34.66367,1365.6084
1611,13.417,381.65808,-5.51645,1409.95142,368.88986,209.26567,1403.6521,244.99806,-11.59963,1438.07239,228.7166,195.66798,1434.1488,200.89253,-34.99154,1365.40381
1612,13.425,381.68954,-5.57904,1409.83691,365.97824,206.88385,1403.21606,245.25514,-12.07281,1438.03406,228.35703,195.55966,1434.28625,200.37805,-35.02233,1365.66833
1613,13.433,381.73279,-5.8965,1409.698,365.54471,206.83757,1403.38318,245.25514,-12.07281,1438.03406,228.7166,195.66798,1434.1488,200.89253,-34.99154,1365.40381
1614,13.442,381.58789,-5.6311,1409.72205,365.54471,206.83757,1403.38318,244.99806,-11.59963,1438.07239,228.62527,195.91394,1434.13135,199.99979,-34.12352,1365.30127
1615,13.45,381.68954,-5.57904,1409.83691,365.54471,206.83757,1403.38318,244.99806,-11.59963,1438.07239,228.7766,196.25751,1434.19751,199.99979,-34.12352,1365.30127
1616,13.458,381.58789,-5.6311,1409.72205,365.54471,206.83757,1403.38318,244.99806,-11.59963,1438.07239,228.7766,196.25751,1434.19751,199.99979,-34.12352,1365.30127
1617,13.467,381.63116,-5.94854,1409.58313,365.97824,206.88385,1403.21606,244.99806,-11.59963,1438.07239,228.85985,196.01816,1434.25549,200.49968,-35.60661,1365.32654
1618,13.475,381.68954,-5.57904,1409.83691,365.97824,206.88385,1403.21606,245.25514,-12.07281,1438.03406,228.85985,196.01816,1434.25549,200.33873,-35.49494,1365.20117
1619,13.483,381.68954,-5.57904,1409.83691,365.97824,206.88385,1403.21606,244.99806,-11.59963,1438.07239,229.42915,196.37943,1434.22827,200.33873,-35.49494,1365.20117
1620,13.492,381.58789,-5.6311,1409.72205,365.97824,206.88385,1403.21606,244.99806,-11.59963,1438.07239,229.21552,196.38898,1434.34143,199.83882,-34.01174,1365.17578
1621,13.5,381.65341,-5.70059,1409.99194,365.97824,206.88385,1403.21606,244.99806,-11.59963,1438.07239,229.05191,196.32852,1434.11853,199.83882,-34.01174,1365.17578
1622,13.508,381.55179,-5.75266,1409.8772,365.97824,206.88385,1403.21606,244.99806,-11.59963,1438.07239,228.7766,196.25751,1434.19751,199.44635,-34.62682,1365.09863
1623,13.517,381.55179,-5.75266,1409.8772,365.97824,206.88385,1403.21606,244.99806,-11.59963,1438.07239,229.05191,196.32852,1434.11853,199.44635,-34.62682,1365.09863
1624,13.525,381.65341,-5.70059,1409.99194,365.97824,206.88385,1403.21606,244.99806,-11.59963,1438.07239,228.85985,196.01816,1434.25549,199.26884,-34.7359,1365.00476
1625,13.533,382.08707,-5.80513,1409.85803,365.97824,206.88385,1403.21606,244.99806,-11.59963,1438.07239,228.58456,195.94717,1434.33435,199.26884,-34.7359,1365.00476
1626,13.542,382.08707,-5.80513,1409.85803,365.52518,206.66402,1402.9425,244.65979,-11.07506,1437.96973,228.59428,196.01625,1434.25195,199.26884,-34.7359,1365.00476
1627,13.55,382.24591,-5.71901,1409.65381,365.52518,206.66402,1402.9425,244.99806,-11.59963,1438.07239,228.86957,196.08723,1434.17297,199.26884,-34.7359,1365.00476
1628,13.558,382.08707,-5.80513,1409.85803,365.44751,206.53226,1402.66187,244.99806,-11.59963,1438.07239,228.7766,196.25751,1434.19751,199.26884,-34.7359,1365.00476
1629,13.567,381.26297,-5.68357,1409.96545,365.44751,206.53226,1402.66187,244.99806,-11.59963,1438.07239,228.45107,195.66611,1434.14514,199.26884,-34.7359,1365.00476
1630,13.575,381.35422,-5.62479,1410.09155,364.91125,206.42799,1402.75012,244.99806,-11.59963,1438.07239,228.44135,195.59703,1434.22766,199.44635,-34.62682,1365.09863
1631,13.583,381.62195,-5.638,1410.10657,364.91125,206.42799,1402.75012,244.99806,-11.59963,1438.07239,228.03229,195.4227,1434.28015,199.08643,-34.8182,1365.20142
1632,13.592,381.1073,-5.2117,1410.50146,364.91125,206.42799,1402.75012,244.65979,-11.07506,1437.96973,227.72371,194.90189,1434.04456,199.26884,-34.7359,1365.00476
1633,13.6,381.15057,-5.52913,1410.36255,365.15033,206.91484,1403.25049,244.99806,-11.59963,1438.07239,227.72371,194.90189,1434.04456,199.26884,-34.7359,1365.00476
1634,13.608,381.1073,-5.2117,1410.50146,364.44431,207.09877,1403.14648,244.99806,-11.59963,1438.07239,227.65598,195.02373,1433.91418,199.26884,-34.7359,1365.00476
1635,13.617,381.1073,-5.2117,1410.50146,364.33972,206.88467,1403.40759,244.26529,-10.89784,1438.26404,227.3009,194.75897,1433.80737,199.26884,-34.7359,1365.00476
1636,13.625,381.1073,-5.2117,1410.50146,364.33972,206.88467,1403.40759,244.26529,-10.89784,1438.26404,227.22543,194.73279,1433.85132,199.35408,-35.12761,1365.11499
1637,13.633,380.98492,-5.59866,1410.49475,364.00266,206.89767,1403.66028,244.61049,-11.37227,1438.36548,227.22543,194.73279,1433.85132,199.515,-35.23941,1365.24048
1638,13.642,380.99551,-5.70187,1410.47729,364.23679,206.96971,1403.6886,244.35159,-11.2146,1438.49866,227.22543,194.73279,1433.85132,199.26884,-34.7359,1365.00476
1639,13.65,380.54669,-5.50855,1410.62891,363.9144,206.98741,1403.94299,244.00635,-10.74008,1438.39734,227.22543,194.73279,1433.85132,199.26884,-34.7359,1365.00476
1640,13.658,380.75107,-5.6616,1410.39197,363.9144,206.98741,1403.94299,244.00635,-10.74008,1438.39734,227.22588,194.79572,1433.77771,198.98723,-34.39443,1365.02185
1641,13.667,380.58997,-5.82589,1410.48999,363.87726,206.55652,1403.4519,244.00635,-10.74008,1438.39734,227.46004,194.834,1433.95007,198.72653,-34.48059,1364.84155
1642,13.675,380.45544,-5.56733,1410.50281,364.31888,206.7576,1402.93799,243.73657,-10.39951,1438.17761,227.65598,195.02373,1433.91418,198.72653,-34.48059,1364.84155
1643,13.683,380.32083,-6.14603,1410.35083,364.43875,206.41385,1403.02295,244.00635,-10.74008,1438.39734,227.88638,195.46376,1434.05334,198.66652,-34.35132,1364.93701
1644,13.692,380.03305,-6.4142,1410.28149,364.27823,206.24773,1402.71008,243.73657,-10.39951,1438.17761,227.89127,195.53195,1433.9729,198.72653,-34.48059,1364.84155
1645,13.7,379.86978,-6.72552,1410.24805,364.22687,206.85556,1402.37378,243.73657,-10.39951,1438.17761,227.65598,195.02373,1433.91418,198.72653,-34.48059,1364.84155
1646,13.708,379.98972,-6.09698,1410.42041,364.22687,206.85556,1402.37378,243.39137,-9.92522,1438.07629,227.65598,195.02373,1433.91418,198.66652,-34.35132,1364.93701
1647,13.717,380.29614,-6.11649,1410.36377,364.1001,206.78986,1402.05627,243.73657,-10.39951,1438.17761,227.89127,195.53195,1433.9729,198.66652,-34.35132,1364.93701
1648,13.725,380.086,-6.32984,1410.25879,364.1001,206.78986,1402.05627,243.61592,-10.53635,1438.47937,227.80249,195.38901,1434.15576,198.48569,-34.40075,1365.08557
1649,13.733,380.086,-6.32984,1410.25879,364.1001,206.78986,1402.05627,243.62614,-10.4863,1438.37354,227.30579,194.82719,1433.72693,198.50562,-34.23972,1364.81165
1650,13.742,379.54428,-6.47867,1410.24915,364.1001,206.78986,1402.05627,243.28099,-10.01203,1438.27222,227.13896,194.69838,1433.90698,198.48569,-34.40075,1365.08557
1651,13.75,379.83926,-6.48751,1410.27698,364.1001,206.78986,1402.05627,243.62614,-10.4863,1438.37354,227.22588,194.79572,1433.77771,198.35402,-34.37888,1364.99011
1652,13.758,379.8826,-6.80471,1410.13806,364.1001,206.78986,1402.05627,243.73657,-10.39951,1438.17761,227.22588,194.79572,1433.77771,198.1931,-34.26727,1364.86475
1653,13.767,380.00143,-6.47431,1409.99963,363.72757,206.79198,1402.30457,243.50551,-10.62316,1438.67529,227.10132,194.9603,1433.74512,198.1931,-34.26727,1364.86475
1654,13.775,379.90515,-6.24141,1410.16138,364.1001,206.78986,1402.05627,243.73657,-10.39951,1438.17761,226.98413,195.28667,1433.72656,198.1931,-34.26727,1364.86475
1655,13.783,379.22379,-6.39455,1410.51355,363.72757,206.79198,1402.30457,243.28099,-10.01203,1438.27222,226.98413,195.28667,1433.72656,198.11348,-34.4547,1365.20251
1656,13.792,379.23663,-6.47376,1410.40356,363.72757,206.79198,1402.30457,243.62614,-10.4863,1438.37354,226.98413,195.28667,1433.72656,198.37886,-34.50054,1364.84009
1657,13.8,379.23663,-6.47376,1410.40356,363.72757,206.79198,1402.30457,243.27341,-10.31446,1438.18152,226.98413,195.28667,1433.72656,198.37886,-34.50054,1364.84009
1658,13.808,379.22379,-6.39455,1410.51355,363.72757,206.79198,1402.30457,243.61855,-10.78863,1438.28284,226.89352,195.31305,1433.71191,198.37886,-34.50054,1364.84009
1659,13.817,379.22379,-6.39455,1410.51355,363.8526,207.17239,1402.49744,242.89316,-10.06039,1438.15771,226.89352,195.31305,1433.71191,198.1931,-34.26727,1364.86475
1660,13.825,379.23663,-6.47376,1410.40356,363.78409,206.90836,1402.74902,243.26416,-10.61864,1439.08777,226.98413,195.28667,1433.72656,198.1931,-34.26727,1364.86475
1661,13.833,379.22379,-6.39455,1410.51355,363.78409,206.90836,1402.74902,242.99658,-10.2165,1438.13745,226.98413,195.28667,1433.72656,198.1931,-34.26727,1364.86475
1662,13.842,379.19327,-6.15661,1410.54248,363.78409,206.90836,1402.74902,242.78014,-9.89492,1438.55029,226.95763,195.5381,1433.64648,198.1931,-34.26727,1364.86475
1663,13.85,379.23663,-6.47376,1410.40356,363.78409,206.90836,1402.74902,242.78014,-9.89492,1438.55029,226.85071,195.21466,1433.83447,197.98602,-34.36686,1365.09705
1664,13.858,379.19327,-6.15661,1410.54248,363.78409,206.90836,1402.74902,242.78014,-9.89492,1438.55029,226.95763,195.5381,1433.64648,198.1931,-34.26727,1364.86475
1665,13.867,379.23663,-6.47376,1410.40356,363.8526,207.17239,1402.49744,242.96663,-9.85908,1438.35913,226.95763,195.5381,1433.64648,198.1931,-34.26727,1364.86475
1666,13.875,378.85458,-6.10833,1410.58337,363.72757,206.79198,1402.30457,242.78014,-9.89492,1438.55029,226.95763,195.5381,1433.64648,198.1931,-34.26727,1364.86475
1667,13.883,378.85458,-6.10833,1410.58337,363.8526,207.17239,1402.49744,242.96663,-9.85908,1438.35913,226.95763,195.5381,1433.64648,198.1931,-34.26727,1364.86475
1668,13.892,378.85458,-6.10833,1410.58337,364.2251,207.1703,1402.24915,242.75328,-9.67955,1438.52368,226.95763,195.5381,1433.64648,198.1931,-34.26727,1364.86475
1669,13.9,378.73593,-5.93993,1410.84778,364.056,207.13527,1401.8053,242.75328,-9.67955,1438.52368,226.95763,195.5381,1433.64648,197.90259,-33.6931,1365.05664
1670,13.908,378.84174,-6.0291,1410.69336,364.056,207.13527,1401.8053,242.75328,-9.67955,1438.52368,226.95763,195.5381,1433.64648,198.16006,-33.74043,1364.91968
1671,13.917,378.84174,-6.0291,1410.69336,363.60251,206.93742,1401.60376,242.75328,-9.67955,1438.52368,226.95763,195.5381,1433.64648,197.90259,-33.6931,1365.05664
1672,13.925,378.73593,-5.93993,1410.84778,364.056,207.13527,1401.8053,242.75328,-9.67955,1438.52368,226.86703,195.56448,1433.63184,197.90259,-33.6931,1365.05664
1673,13.933,378.73593,-5.93993,1410.84778,363.78735,207.51347,1402.1908,242.75328,-9.67955,1438.52368,226.86703,195.56448,1433.63184,197.90259,-33.6931,1365.05664
1674,13.942,378.79443,-5.81049,1410.92505,363.32849,207.30234,1401.95923,242.75328,-9.67955,1438.52368,226.86703,195.56448,1433.63184,197.90259,-33.6931,1365.05664
1675,13.95,378.73593,-5.93993,1410.84778,363.39374,206.96126,1402.26587,242.75328,-9.67955,1438.52368,226.86703,195.56448,1433.63184,197.90259,-33.6931,1365.05664
1676,13.958,378.73593,-5.93993,1410.84778,363.03162,207.45996,1402.36218,242.75328,-9.67955,1438.52368,226.86703,195.56448,1433.63184,197.90259,-33.6931,1365.05664
1677,13.967,378.73593,-5.93993,1410.84778,363.38574,207.45688,1402.85486,242.75328,-9.67955,1438.52368,226.86703,195.56448,1433.63184,197.93565,-34.21993,1365.00171
1678,13.975,378.73593,-5.93993,1410.84778,363.43188,207.5905,1403.5105,242.56682,-9.71539,1438.71484,226.76094,195.56487,1433.65027,197.93565,-34.21993,1365.00171
1679,13.983,378.73593,-5.93993,1410.84778,363.36337,207.32649,1403.76208,242.56682,-9.71539,1438.71484,226.6192,195.68344,1433.78284,197.90259,-33.6931,1365.05664
1680,13.992,378.73593,-5.93993,1410.84778,363.55215,207.48576,1404.03918,242.56682,-9.71539,1438.71484,226.6192,195.68344,1433.78284,197.93565,-34.21993,1365.00171
1681,14,378.73593,-5.93993,1410.84778,363.36337,207.32649,1403.76208,242.56682,-9.71539,1438.71484,226.6192,195.68344,1433.78284,197.93565,-34.21993,1365.00171
1682,14.008,378.73593,-5.93993,1410.84778,363.55215,207.48576,1404.03918,242.56682,-9.71539,1438.71484,226.6192,195.68344,1433.78284,197.93565,-34.21993,1365.00171
1683,14.017,378.73593,-5.93993,1410.84778,363.55215,207.48576,1404.03918,242.75328,-9.67955,1438.52368,226.7253,195.68309,1433.7644,197.90259,-33.6931,1365.05664
1684,14.025,378.73593,-5.93993,1410.84778,363.55215,207.48576,1404.03918,242.18648,-9.46097,1438.69116,226.7253,195.68309,1433.7644,197.90259,-33.6931,1365.05664
1685,14.033,378.73593,-5.93993,1410.84778,363.55215,207.48576,1404.03918,242.40536,-9.47378,1438.53589,226.7253,195.68309,1433.7644,197.90259,-33.6931,1365.05664
1686,14.042,378.73593,-5.93993,1410.84778,363.72455,207.21259,1404.01672,241.96414,-9.52016,1438.59094,226.7253,195.68309,1433.7644,197.90259,-33.6931,1365.05664
1687,14.05,378.73593,-5.93993,1410.84778,363.9144,206.98741,1403.94299,242.40536,-9.47378,1438.53589,226.7253,195.68309,1433.7644,197.90259,-33.6931,1365.05664
1688,14.058,378.73593,-5.93993,1410.84778,364.0191,207.20168,1403.68164,242.75328,-9.67955,1438.52368,226.7253,195.68309,1433.7644,197.90259,-33.6931,1365.05664
1689,14.067,378.59686,-5.42171,1410.92297,364.0191,207.20168,1403.68164,242.40536,-9.47378,1438.53589,226.87827,195.67404,1433.77637,197.90259,-33.6931,1365.05664
1690,14.075,378.59686,-5.42171,1410.92297,364.10733,207.11186,1403.39905,242.18648,-9.46097,1438.69116,227.20412,196.15582,1433.84973,197.90259,-33.6931,1365.05664
1691,14.083,378.59686,-5.42171,1410.92297,363.91132,206.93484,1403.08203,242.75328,-9.67955,1438.52368,227.1929,196.04626,1433.7052,197.90259,-33.6931,1365.05664
1692,14.092,378.59686,-5.42171,1410.92297,364.0191,207.20168,1403.68164,242.40536,-9.47378,1438.53589,227.20412,196.15582,1433.84973,197.8334,-33.53717,1364.82507
1693,14.1,378.59686,-5.42171,1410.92297,364.08774,207.46582,1403.43005,242.40536,-9.47378,1438.53589,227.20412,196.15582,1433.84973,197.90259,-33.6931,1365.05664
1694,14.108,378.59686,-5.42171,1410.92297,363.97989,207.19891,1402.83044,242.75328,-9.67955,1438.52368,227.1929,196.04626,1433.7052,197.97256,-33.85442,1365.16418
1695,14.117,378.59686,-5.42171,1410.92297,364.04877,207.34959,1402.81445,242.75328,-9.67955,1438.52368,227.35696,196.28334,1433.59265,197.90259,-33.6931,1365.05664
1696,14.125,378.65536,-5.29225,1411.00024,364.2251,207.1703,1402.24915,242.84265,-9.49817,1438.22559,227.4203,196.60197,1433.75012,197.90259,-33.6931,1365.05664
1697,14.133,378.65536,-5.29225,1411.00024,364.04877,207.34959,1402.81445,242.75328,-9.67955,1438.52368,227.27708,196.25191,1433.64343,197.90259,-33.6931,1365.05664
1698,14.142,378.65536,-5.29225,1411.00024,363.78735,207.51347,1402.1908,242.75328,-9.67955,1438.52368,227.27708,196.25191,1433.64343,197.90259,-33.6931,1365.05664
1699,14.15,378.65536,-5.29225,1411.00024,363.78735,207.51347,1402.1908,242.75328,-9.67955,1438.52368,227.27708,196.25191,1433.64343,197.8334,-33.53717,1364.82507
1700,14.158,378.76117,-5.38145,1410.84583,363.89554,207.78075,1402.79028,242.75328,-9.67955,1438.52368,227.1929,196.04626,1433.7052,198.16006,-33.74043,1364.91968
1701,14.167,378.81622,-5.12764,1410.90222,364.08774,207.46582,1403.43005,242.75328,-9.67955,1438.52368,227.1929,196.04626,1433.7052,198.0909,-33.58449,1364.68811
1702,14.175,379.03403,-5.16677,1410.78796,363.72546,207.96407,1403.52625,242.84265,-9.49817,1438.22559,226.86703,195.56448,1433.63184,198.0909,-33.58449,1364.68811
1703,14.183,379.11517,-5.24835,1410.64441,363.89929,207.69493,1403.49951,242.84265,-9.49817,1438.22559,226.95763,195.5381,1433.64648,198.0909,-33.58449,1364.68811
1704,14.192,378.77643,-5.20008,1410.6853,363.72546,207.96407,1403.52625,242.84265,-9.49817,1438.22559,226.95763,195.5381,1433.64648,198.0909,-33.58449,1364.68811
1705,14.2,379.52896,-4.92654,1410.53394,363.72546,207.96407,1403.52625,242.9633,-9.36134,1437.92371,226.81665,195.48245,1433.73669,197.91888,-33.72853,1364.96936
1706,14.208,379.52896,-4.92654,1410.53394,363.72546,207.96407,1403.52625,243.04987,-9.38244,1437.66406,226.95763,195.5381,1433.64648,197.91888,-33.72853,1364.96936
1707,14.217,379.86215,-4.52352,1410.56689,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.05116,196.16481,1433.83777,198.0909,-33.58449,1364.68811
1708,14.225,379.94327,-4.60513,1410.42334,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.07986,195.99594,1433.78406,197.91888,-33.72853,1364.96936
1709,14.233,379.52896,-4.92654,1410.53394,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.1929,196.04626,1433.7052,198.0909,-33.58449,1364.68811
1710,14.242,380.10898,-4.53557,1410.29102,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.1929,196.04626,1433.7052,198.40349,-33.55688,1364.63489
1711,14.25,380.10898,-4.53557,1410.29102,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.1929,196.04626,1433.7052,198.40349,-33.55688,1364.63489
1712,14.258,379.94327,-4.60513,1410.42334,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.50638,196.5808,1434.099,198.79576,-32.94191,1364.71204
1713,14.267,380.10898,-4.53557,1410.29102,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.83157,196.9373,1434.04785,198.79576,-32.94191,1364.71204
1714,14.275,380.10898,-4.53557,1410.29102,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.74739,196.73172,1434.10962,198.94867,-32.6141,1364.9165
1715,14.283,380.10898,-4.53557,1410.29102,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.74739,196.73172,1434.10962,198.40349,-33.55688,1364.63489
1716,14.292,380.65854,-4.63348,1410.18713,364.08774,207.46582,1403.43005,243.27194,-9.57343,1437.46948,227.83157,196.9373,1434.04785,198.40349,-33.55688,1364.63489
1717,14.3,380.40192,-4.54833,1410.31091,364.51282,207.36279,1402.8949,243.27194,-9.57343,1437.46948,227.85037,196.8298,1433.8866,198.79576,-32.94191,1364.71204
1718,14.308,380.59265,-4.64566,1409.94983,364.40997,207.44795,1403.17578,243.27194,-9.57343,1437.46948,227.85037,196.8298,1433.8866,198.79576,-32.94191,1364.71204
1719,14.317,380.74982,-4.57467,1410.31323,364.1759,207.37596,1403.14746,243.27194,-9.57343,1437.46948,227.83157,196.9373,1434.04785,198.99557,-32.87939,1364.87305
1720,14.325,380.47485,-4.48815,1410.43689,364.51282,207.36279,1402.8949,243.27194,-9.57343,1437.46948,227.85037,196.8298,1433.8866,198.79576,-32.94191,1364.71204
1721,14.333,380.65854,-4.63348,1410.18713,364.51282,207.36279,1402.8949,243.27194,-9.57343,1437.46948,227.83157,196.9373,1434.04785,198.99557,-32.87939,1364.87305
1722,14.342,380.65854,-4.63348,1410.18713,364.51282,207.36279,1402.8949,243.27194,-9.57343,1437.46948,227.46393,196.19926,1433.69897,198.79576,-32.94191,1364.71204
1723,14.35,380.65854,-4.63348,1410.18713,364.51282,207.36279,1402.8949,243.27194,-9.57343,1437.46948,227.46393,196.19926,1433.69897,198.47263,-33.71283,1364.86646
1724,14.358,380.65854,-4.63348,1410.18713,364.38562,207.33636,1402.56189,243.27194,-9.57343,1437.46948,227.27277,196.07771,1433.6543,198.40349,-33.55688,1364.63489
1725,14.367,380.65854,-4.63348,1410.18713,364.1759,207.37596,1403.14746,243.54073,-9.72932,1437.30859,227.1929,196.04626,1433.7052,199.09079,-32.99142,1365.09058
1726,14.375,380.59265,-4.64566,1409.94983,364.1759,207.37596,1403.14746,243.879,-10.25366,1437.41113,227.1929,196.04626,1433.7052,198.86491,-33.09782,1364.9436
1727,14.383,380.79745,-5.15206,1410.11206,364.1759,207.37596,1403.14746,243.54073,-9.72932,1437.30859,227.1929,196.04626,1433.7052,198.86491,-33.09782,1364.9436
1728,14.392,380.79745,-5.15206,1410.11206,364.1759,207.37596,1403.14746,244.15939,-10.60261,1437.6123,227.1929,196.04626,1433.7052,198.65836,-33.9461,1364.8418
1729,14.4,380.74982,-4.57467,1410.31323,364.08774,207.46582,1403.43005,243.82108,-10.07822,1437.50977,226.95763,195.5381,1433.64648,198.69844,-33.60633,1365.01343
1730,14.408,380.65854,-4.63348,1410.18713,364.1759,207.37596,1403.14746,243.95087,-10.80132,1437.99023,226.95763,195.5381,1433.64648,198.47263,-33.71283,1364.86646
1731,14.417,380.79745,-5.15206,1410.11206,364.1759,207.37596,1403.14746,243.82108,-10.07822,1437.50977,226.95763,195.5381,1433.64648,198.65836,-33.9461,1364.8418
1732,14.425,380.79745,-5.15206,1410.11206,364.1759,207.37596,1403.14746,243.30838,-9.74569,1437.49329,226.95763,195.5381,1433.64648,198.47263,-33.71283,1364.86646
1733,14.433,380.79745,-5.15206,1410.11206,364.51282,207.36279,1402.8949,243.27194,-9.57343,1437.46948,227.07986,195.99594,1433.78406,198.22354,-33.81604,1365.12195
1734,14.442,380.8887,-5.09328,1410.23804,364.51282,207.36279,1402.8949,243.27194,-9.57343,1437.46948,227.46393,196.19926,1433.69897,198.86491,-33.09782,1364.9436
1735,14.45,380.79745,-5.15206,1410.11206,364.51282,207.36279,1402.8949,243.27194,-9.57343,1437.46948,227.5079,196.44559,1433.70996,198.67482,-33.17812,1365.14063
1736,14.458,380.65854,-4.63348,1410.18713,364.35242,207.1969,1402.58215,243.27194,-9.57343,1437.46948,227.64784,196.51608,1433.60278,198.86491,-33.09782,1364.9436
1737,14.467,380.65854,-4.63348,1410.18713,364.2251,207.1703,1402.24915,243.27194,-9.57343,1437.46948,227.73204,196.72168,1433.54102,198.79576,-32.94191,1364.71204
1738,14.475,380.74982,-4.57467,1410.31323,364.2251,207.1703,1402.24915,243.54073,-9.72932,1437.30859,227.73204,196.72168,1433.54102,198.47263,-33.71283,1364.86646
1739,14.483,380.65854,-4.63348,1410.18713,364.2251,207.1703,1402.24915,243.27194,-9.57343,1437.46948,227.88336,197.06517,1433.60718,198.86491,-33.09782,1364.9436
1740,14.492,380.65854,-4.63348,1410.18713,364.2251,207.1703,1402.24915,243.27194,-9.57343,1437.46948,227.88336,197.06517,1433.60718,198.79576,-32.94191,1364.71204
1741,14.5,380.65854,-4.63348,1410.18713,364.2251,207.1703,1402.24915,243.879,-10.25366,1437.41113,227.73204,196.72168,1433.54102,198.79576,-32.94191,1364.71204
1742,14.508,380.65854,-4.63348,1410.18713,364.2251,207.1703,1402.24915,243.879,-10.25366,1437.41113,227.85667,196.55708,1433.57373,199.09079,-32.99142,1365.09058
1743,14.517,380.79745,-5.15206,1410.11206,364.2251,207.1703,1402.24915,243.54073,-9.72932,1437.30859,227.46393,196.19926,1433.69897,198.79576,-32.94191,1364.71204
1744,14.525,380.65854,-4.63348,1410.18713,364.2251,207.1703,1402.24915,243.879,-10.25366,1437.41113,227.27277,196.07771,1433.6543,199.05069,-33.33109,1364.91895
1745,14.533,380.79745,-5.15206,1410.11206,364.35242,207.1969,1402.58215,243.54073,-9.72932,1437.30859,227.03751,195.56958,1433.5957,198.58922,-33.79016,1364.61023
1746,14.542,380.79745,-5.15206,1410.11206,364.35242,207.1969,1402.58215,243.54073,-9.72932,1437.30859,227.03751,195.56958,1433.5957,198.65836,-33.9461,1364.8418
1747,14.55,380.79745,-5.15206,1410.11206,364.2251,207.1703,1402.24915,243.879,-10.25366,1437.41113,227.03751,195.56958,1433.5957,198.65836,-33.9461,1364.8418
1748,14.558,380.79745,-5.15206,1410.11206,364.51282,207.36279,1402.8949,244.33559,-11.05075,1438.00256,226.95763,195.5381,1433.64648,198.65836,-33.9461,1364.8418
1749,14.567,380.79745,-5.15206,1410.11206,364.35242,207.1969,1402.58215,244.15939,-10.60261,1437.6123,227.03751,195.56958,1433.5957,198.65836,-33.9461,1364.8418
1750,14.575,380.82895,-5.21467,1409.99744,364.44431,207.09877,1403.14648,243.95087,-10.80132,1437.99023,226.95763,195.5381,1433.64648,198.69136,-34.47297,1364.78687
1751,14.583,380.76303,-5.22684,1409.76001,364.28394,206.93289,1402.83374,244.15939,-10.60261,1437.6123,227.30579,194.82719,1433.72693,198.69136,-34.47297,1364.78687
1752,14.592,380.54437,-5.42336,1409.56116,364.35242,207.1969,1402.58215,244.15939,-10.60261,1437.6123,227.10132,194.9603,1433.74512,198.69136,-34.47297,1364.78687
1753,14.6,380.76572,-5.56217,1409.53076,364.44431,207.09877,1403.14648,244.25505,-11.33189,1438.38489,227.47037,195.20018,1433.69153,198.69136,-34.47297,1364.78687
1754,14.608,380.8295,-5.53434,1409.57349,364.28394,206.93289,1402.83374,243.95087,-10.80132,1437.99023,227.47037,195.20018,1433.69153,198.65836,-33.9461,1364.8418
1755,14.617,380.53461,-5.52557,1409.54565,364.22687,206.85556,1402.37378,243.879,-10.25366,1437.41113,227.86476,195.7834,1433.89282,198.69136,-34.47297,1364.78687
1756,14.625,380.39456,-5.34813,1409.67395,364.15839,206.59152,1402.62524,243.879,-10.25366,1437.41113,227.89127,195.53195,1433.9729,198.40349,-33.55688,1364.63489
1757,14.633,380.47079,-5.55341,1409.50293,364.38739,207.02165,1402.68652,243.64658,-10.26999,1437.59583,227.89127,195.53195,1433.9729,198.69136,-34.47297,1364.78687
1758,14.642,379.88733,-5.96027,1409.7312,364.90515,206.91747,1402.95728,243.27194,-9.57343,1437.46948,227.86476,195.7834,1433.89282,198.47263,-33.71283,1364.86646
1759,14.65,379.88733,-5.96027,1409.7312,364.85977,207.03575,1402.4137,243.61028,-10.09788,1437.57214,227.86476,195.7834,1433.89282,198.65836,-33.9461,1364.8418
1760,14.658,379.73822,-6.41629,1409.77039,364.85977,207.03575,1402.4137,243.61028,-10.09788,1437.57214,227.86476,195.7834,1433.89282,198.47263,-33.71283,1364.86646
