Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2223,18.517,397.86993,-179.83524,834.67938,394.70938,-118.96249,808.83929,395.12201,-115.26321,764.66223,386.4668,-109.02328,721.63788,398.33173,-204.69284,747.15515,375.13541,-200.90616,701.07275,338.33057,-196.67484,672.112
2224,18.525,396.82651,-179.40761,834.58594,394.70938,-118.96249,808.83929,395.53021,-114.97702,764.36884,386.565,-109.37092,721.41449,398.26831,-204.44229,746.9549,375.17084,-200.73268,701.23303,338.1051,-196.86786,672.01135
2225,18.533,396.82651,-179.40761,834.58594,394.70938,-118.96249,808.83929,395.53021,-114.97702,764.36884,386.565,-109.37092,721.41449,398.26831,-204.44229,746.9549,375.13541,-200.90616,701.07275,338.1051,-196.86786,672.01135
2226,18.542,396.82651,-179.40761,834.58594,394.70938,-118.96249,808.83929,395.53021,-114.97702,764.36884,386.33981,-109.5035,721.06268,397.8429,-205.02136,746.78186,375.16849,-201.10112,700.79303,338.12317,-197.02116,671.82898
2227,18.55,396.28143,-179.89293,834.32239,394.9285,-119.1588,808.60107,395.53021,-114.97702,764.36884,386.45923,-109.61361,720.83081,397.8429,-205.02136,746.78186,374.65707,-201.24594,700.74805,337.96594,-196.83284,671.8642
2228,18.558,396.25436,-179.88329,834.341,394.70938,-118.96249,808.83929,395.53021,-114.97702,764.36884,386.45923,-109.61361,720.83081,397.8429,-205.02136,746.78186,374.65707,-201.24594,700.74805,337.96594,-196.83284,671.8642
2229,18.567,398.65405,-180.26089,834.89117,394.9285,-119.1588,808.60107,395.53021,-114.97702,764.36884,386.45923,-109.61361,720.83081,397.8429,-205.02136,746.78186,374.65707,-201.24594,700.74805,337.7438,-197.09113,671.87408
2230,18.575,397.36197,-179.82336,834.75482,394.9285,-119.1588,808.60107,395.53021,-114.97702,764.36884,386.45923,-109.61361,720.83081,397.79605,-205.1739,746.66663,374.44876,-201.38348,700.47595,337.36447,-197.16122,671.91931
2231,18.583,397.36197,-179.82336,834.75482,395.11044,-120.17697,808.73602,395.53021,-114.97702,764.36884,386.45923,-109.61361,720.83081,397.8429,-205.02136,746.78186,374.65707,-201.24594,700.74805,337.16821,-197.39937,671.96259
2232,18.592,397.01886,-179.97781,834.3075,395.11044,-120.17697,808.73602,395.53021,-114.97702,764.36884,386.45923,-109.61361,720.83081,397.8429,-205.02136,746.78186,374.65707,-201.24594,700.74805,337.16821,-197.39937,671.96259
2233,18.6,397.06989,-179.82729,834.37421,395.11044,-120.17697,808.73602,395.51859,-115.4943,764.61804,386.45923,-109.61361,720.83081,397.79605,-205.1739,746.66663,374.49814,-201.16057,700.88098,337.01099,-197.21107,671.99786
2234,18.608,397.06989,-179.82729,834.37421,395.11044,-120.17697,808.73602,395.51859,-115.4943,764.61804,386.33981,-109.5035,721.06268,397.9068,-205.32922,746.90607,374.49814,-201.16057,700.88098,337.01099,-197.21107,671.99786
2235,18.617,397.01886,-179.97781,834.3075,395.11044,-120.17697,808.73602,395.1272,-115.74158,764.86871,386.00043,-109.22845,721.1192,397.82602,-205.25008,746.51172,374.49814,-201.16057,700.88098,336.95721,-197.13597,672.1524
2236,18.625,396.84695,-180.31987,834.57672,395.18842,-120.82221,808.77295,394.41733,-116.02236,764.93866,386.00043,-109.22845,721.1192,397.9068,-205.32922,746.90607,374.49814,-201.16057,700.88098,336.95721,-197.13597,672.1524
2237,18.633,396.84695,-180.31987,834.57672,395.18842,-120.82221,808.77295,394.41733,-116.02236,764.93866,386.00043,-109.22845,721.1192,397.63956,-205.67656,746.93506,374.28983,-201.29814,700.60889,336.95721,-197.13597,672.1524
2238,18.642,396.81836,-180.11597,834.25415,395.18842,-120.82221,808.77295,394.41733,-116.02236,764.93866,386.00043,-109.22845,721.1192,397.36966,-206.03006,746.66376,374.28983,-201.29814,700.60889,336.95721,-197.13597,672.1524
2239,18.65,396.81836,-180.11597,834.25415,395.18842,-120.82221,808.77295,394.41733,-116.02236,764.93866,386.00043,-109.22845,721.1192,397.23819,-206.18152,746.93433,374.30179,-201.62251,700.89368,336.95721,-197.13597,672.1524
2240,18.658,396.64645,-180.45799,834.52338,395.18842,-120.82221,808.77295,394.41733,-116.02236,764.93866,386.33981,-109.5035,721.06268,397.47278,-205.99847,747.04529,374.12503,-201.79695,700.7757,337.11444,-197.32428,672.11719
2241,18.667,396.64645,-180.45799,834.52338,395.18842,-120.82221,808.77295,394.41733,-116.02236,764.93866,385.50522,-110.07562,720.85736,397.23819,-206.18152,746.93433,373.73148,-202.34972,700.84106,337.16821,-197.39937,671.96259
2242,18.675,396.61899,-180.9126,834.57391,394.85898,-121.03075,808.6488,396.10278,-116.06006,765.09216,385.50522,-110.07562,720.85736,397.23819,-206.18152,746.93433,373.56464,-202.78792,700.80579,337.2291,-197.65237,672.17065
2243,18.683,396.61899,-180.9126,834.57391,394.85898,-121.03075,808.6488,396.10278,-116.06006,765.09216,385.50522,-110.07562,720.85736,396.70041,-206.43498,747.08417,373.56464,-202.78792,700.80579,337.2291,-197.65237,672.17065
2244,18.692,396.61899,-180.9126,834.57391,394.85898,-121.03075,808.6488,396.10278,-116.06006,765.09216,385.50522,-110.07562,720.85736,396.74789,-206.66516,747.2478,373.93893,-203.82571,701.58032,337.04745,-197.8145,672.27014
2245,18.7,396.73389,-181.06937,834.55676,394.85898,-121.03075,808.6488,396.10278,-116.06006,765.09216,385.73303,-110.15125,720.56714,396.74789,-206.66516,747.2478,374.24966,-204.07518,701.69006,336.4639,-198.2114,672.13672
2246,18.708,397.20065,-181.5778,834.65576,394.85898,-121.03075,808.6488,395.74127,-116.28297,764.92676,385.08807,-110.1026,720.90961,396.74789,-206.66516,747.2478,374.12039,-204.29056,701.66199,336.63651,-198.14659,671.95166
2247,18.717,397.00031,-181.03569,834.38501,394.70813,-121.24446,808.60388,395.74127,-116.28297,764.92676,385.93015,-110.8464,720.12042,396.53845,-206.93753,747.40472,374.12039,-204.29056,701.66199,336.63651,-198.14659,671.95166
2248,18.725,397.46716,-181.54416,834.48389,394.70813,-121.24446,808.60388,395.74127,-116.28297,764.92676,385.93015,-110.8464,720.12042,396.36737,-207.29712,747.30487,374.7785,-204.72177,701.42456,336.63651,-198.14659,671.95166
2249,18.733,397.46716,-181.54416,834.48389,394.38354,-121.49237,808.74353,395.74127,-116.28297,764.92676,385.58969,-110.80762,720.50909,396.66312,-207.13509,747.37549,374.51007,-204.99426,701.38263,336.42816,-198.28252,672.11652
2250,18.742,397.46716,-181.54416,834.48389,394.38354,-121.49237,808.74353,393.62427,-116.31007,764.64642,385.58969,-110.80762,720.50909,396.36737,-207.29712,747.30487,374.73285,-205.16673,701.46234,336.42816,-198.28252,672.11652
2251,18.75,397.46716,-181.54416,834.48389,394.38354,-121.49237,808.74353,396.09125,-116.60214,764.97125,385.58969,-110.80762,720.50909,396.36737,-207.29712,747.30487,374.73285,-205.16673,701.46234,336.42816,-198.28252,672.11652
2252,18.758,397.46716,-181.54416,834.48389,394.38354,-121.49237,808.74353,394.29868,-116.67354,764.67712,385.91559,-111.20795,720.65076,396.66312,-207.13509,747.37549,374.9371,-205.36177,701.43866,336.42816,-198.28252,672.11652
2253,18.767,397.46716,-181.54416,834.48389,394.18848,-121.73162,808.9881,394.29868,-116.67354,764.67712,386.112,-111.45964,720.78625,396.66312,-207.13509,747.37549,375.00046,-205.3607,701.65381,336.42816,-198.28252,672.11652
2254,18.775,397.46716,-181.54416,834.48389,394.18848,-121.73162,808.9881,396.29587,-116.9917,765.31372,386.112,-111.45964,720.78625,396.66312,-207.13509,747.37549,375.20551,-205.08931,701.48059,336.42816,-198.28252,672.11652
2255,18.783,397.46716,-181.54416,834.48389,394.18848,-121.73162,808.9881,394.67935,-116.79769,764.89392,386.43741,-112.04507,720.90033,396.66312,-207.13509,747.37549,375.35999,-205.3309,701.69641,336.42816,-198.28252,672.11652
2256,18.792,397.46716,-181.54416,834.48389,394.18848,-121.73162,808.9881,395.4382,-116.75898,765.34772,386.53323,-112.49541,721.20844,397.44217,-207.88295,747.87329,375.23471,-205.13356,701.72455,336.9306,-198.00664,672.00391
2257,18.8,397.46716,-181.54416,834.48389,394.18848,-121.73162,808.9881,395.4382,-116.75898,765.34772,386.91678,-112.46023,721.14386,397.44217,-207.88295,747.87329,375.65036,-205.15814,701.77765,336.9306,-198.00664,672.00391
2258,18.808,397.46716,-181.54416,834.48389,394.18848,-121.73162,808.9881,395.4382,-116.75898,765.34772,386.91678,-112.46023,721.14386,397.44217,-207.88295,747.87329,375.63943,-205.44876,702.05231,336.9306,-198.00664,672.00391
2259,18.817,397.46716,-181.54416,834.48389,394.18848,-121.73162,808.9881,395.4382,-116.75898,765.34772,387.0564,-112.53783,721.67548,397.44217,-207.88295,747.87329,375.73828,-205.44737,702.38684,337.14017,-197.84828,672.10126
2260,18.825,397.46716,-181.54416,834.48389,394.18839,-121.89264,809.20685,395.4382,-116.75898,765.34772,387.37848,-112.49888,721.60645,397.44217,-207.88295,747.87329,375.69611,-205.64162,702.60638,337.14017,-197.84828,672.10126
2261,18.833,397.31754,-181.57634,834.80811,394.18839,-121.89264,809.20685,395.4382,-116.75898,765.34772,387.16089,-112.55044,722.11108,397.44217,-207.88295,747.87329,375.69611,-205.64162,702.60638,337.0278,-198.00223,672.31708
2262,18.842,397.31754,-181.57634,834.80811,394.18839,-121.89264,809.20685,395.77264,-116.72552,765.79993,387.15082,-112.42329,721.89648,397.24277,-207.35269,747.94818,375.69611,-205.64162,702.60638,337.19672,-198.0475,672.43988
2263,18.85,397.51801,-181.43828,834.86145,394.18839,-121.89264,809.20685,395.77264,-116.72552,765.79993,387.16089,-112.55044,722.11108,397.49768,-207.19226,748.08734,375.73828,-205.44737,702.38684,337.0278,-198.00223,672.31708
2264,18.858,397.51801,-181.43828,834.86145,394.43414,-121.58659,809.23279,395.4382,-116.75898,765.34772,387.15082,-112.42329,721.89648,397.24277,-207.35269,747.94818,376.12729,-205.03937,702.9046,337.0278,-198.00223,672.31708
2265,18.867,397.28076,-181.47105,835.07129,394.43414,-121.58659,809.23279,395.77264,-116.72552,765.79993,386.98157,-111.86681,722.05878,397.45959,-207.43288,748.12378,376.05524,-204.35713,702.43872,337.30908,-197.89357,672.224
2266,18.875,397.51801,-181.43828,834.86145,394.74115,-121.37286,809.29547,395.77264,-116.72552,765.79993,385.81857,-111.5088,721.65448,397.49768,-207.19226,748.08734,376.14798,-204.19585,702.23669,337.0278,-198.00223,672.31708
2267,18.883,397.51801,-181.43828,834.86145,394.74115,-121.37286,809.29547,395.77264,-116.72552,765.79993,386.20209,-111.47366,721.5899,397.49768,-207.19226,748.08734,376.14798,-204.19585,702.23669,337.14017,-197.84828,672.10126
2268,18.892,397.31754,-181.57634,834.80811,394.74124,-121.21185,809.07672,395.77264,-116.72552,765.79993,385.87305,-110.9182,721.91791,397.49768,-207.19226,748.08734,376.14798,-204.19585,702.23669,337.2291,-197.65237,672.17065
2269,18.9,397.31754,-181.57634,834.80811,394.43423,-121.42556,809.01404,395.4382,-116.75898,765.34772,385.45032,-111.22928,721.74927,397.49768,-207.19226,748.08734,375.93399,-204.38005,702.12054,337.2291,-197.65237,672.17065
2270,18.908,397.31754,-181.57634,834.80811,394.43423,-121.42556,809.01404,395.4382,-116.75898,765.34772,385.83386,-111.19411,721.68475,397.49768,-207.19226,748.08734,376.14798,-204.19585,702.23669,337.14017,-197.84828,672.10126
2271,18.917,397.31754,-181.57634,834.80811,394.664,-121.27011,808.89343,394.41733,-116.02236,764.93866,385.66617,-110.94704,721.51093,397.49768,-207.19226,748.08734,375.93399,-204.38005,702.12054,337.2291,-197.65237,672.17065
2272,18.925,397.31754,-181.57634,834.80811,394.97098,-121.05636,808.95605,394.41733,-116.02236,764.93866,386.36874,-110.39945,721.5495,397.24673,-206.84915,747.48145,375.93399,-204.38005,702.12054,337.2291,-197.65237,672.17065
2273,18.933,397.31754,-181.57634,834.80811,394.97098,-121.05636,808.95605,394.41733,-116.02236,764.93866,386.36874,-110.39945,721.5495,397.24277,-207.35269,747.94818,375.93399,-204.38005,702.12054,337.14017,-197.84828,672.10126
2274,18.942,397.08029,-181.60913,835.01794,394.97098,-121.05636,808.95605,394.41733,-116.02236,764.93866,386.36874,-110.39945,721.5495,397.49768,-207.19226,748.08734,375.93399,-204.38005,702.12054,337.2291,-197.65237,672.17065
2275,18.95,396.49866,-180.94395,834.9361,394.97098,-121.05636,808.95605,394.41733,-116.02236,764.93866,386.13617,-110.51873,721.4939,397.1221,-206.65157,747.51062,376.14798,-204.19585,702.23669,337.2291,-197.65237,672.17065
2276,18.958,396.49866,-180.94395,834.9361,394.97098,-121.05636,808.95605,394.41733,-116.02236,764.93866,385.86224,-109.88934,721.60437,397.24673,-206.84915,747.48145,376.23953,-203.68828,702.13293,337.2291,-197.65237,672.17065
2277,18.967,396.49866,-180.94395,834.9361,394.97098,-121.05636,808.95605,394.7522,-115.989,765.39111,386.23798,-109.72471,721.73029,397.28201,-206.67879,747.64172,376.23953,-203.68828,702.13293,337.2291,-197.65237,672.17065
2278,18.975,396.54968,-180.79349,835.00275,394.97098,-121.05636,808.95605,394.7522,-115.989,765.39111,386.23798,-109.72471,721.73029,397.19266,-206.3109,747.83124,376.23953,-203.68828,702.13293,337.2291,-197.65237,672.17065
2279,18.983,396.57721,-180.33885,834.95209,394.97098,-121.05636,808.95605,396.27133,-116.09812,765.4411,386.23798,-109.72471,721.73029,397.19266,-206.3109,747.83124,375.73804,-203.4166,702.56641,337.2291,-197.65237,672.17065
2280,18.992,396.57721,-180.33885,834.95209,394.68918,-120.9127,809.08185,394.2998,-115.83812,765.552,386.51776,-109.48811,721.60016,397.30759,-206.09122,747.91089,375.21689,-203.05324,702.60754,337.2291,-197.65237,672.17065
2281,19,396.3414,-180.42284,834.95599,394.45944,-121.06818,809.20251,394.2998,-115.83812,765.552,386.23798,-109.72471,721.73029,397.30759,-206.09122,747.91089,375.20169,-202.87938,702.79822,337.17529,-197.57729,672.3252
2282,19.008,396.21567,-180.37863,835.03351,394.45944,-121.06818,809.20251,394.2998,-115.83812,765.552,385.70554,-109.75016,722.0213,397.07358,-206.13942,748.66107,375.10919,-202.63246,702.93665,337.17529,-197.57729,672.3252
2283,19.017,396.21567,-180.37863,835.03351,394.21707,-120.82638,809.49597,394.3432,-116.00117,765.82599,385.70554,-109.75016,722.0213,396.29639,-206.03951,748.80402,374.0752,-201.8571,702.32214,337.0181,-197.38901,672.36047
2284,19.025,396.21567,-180.37863,835.03351,393.86578,-120.66296,809.69482,394.2998,-115.83812,765.552,384.62201,-109.29846,722.72052,396.29639,-206.03951,748.80402,373.91916,-201.89543,702.51196,337.0181,-197.38901,672.36047
2285,19.033,396.62814,-180.34332,835.05219,393.86578,-120.66296,809.69482,395.99365,-116.14763,766.0191,384.8129,-109.36497,722.3327,396.00064,-206.20142,748.73309,374.17514,-201.60361,702.44916,336.73279,-197.3521,672.48627
2286,19.042,395.80328,-180.41356,835.01483,393.29636,-120.65586,809.70422,394.14203,-115.90771,766.08374,384.4324,-109.23199,723.10864,396.00064,-206.20142,748.73309,373.91916,-201.89543,702.51196,336.73279,-197.3521,672.48627
2287,19.05,395.80328,-180.41356,835.01483,392.87366,-120.25226,809.63776,395.95276,-115.95807,765.77661,384.4324,-109.23199,723.10864,395.58307,-206.0851,748.60559,373.57187,-201.97705,702.5379,336.73279,-197.3521,672.48627
2288,19.058,395.22928,-180.44351,834.67261,392.56635,-120.466,809.57501,395.95276,-115.95807,765.77661,384.4324,-109.23199,723.10864,395.58307,-206.0851,748.60559,372.73108,-202.31003,702.71881,336.67188,-197.09903,672.2782
2289,19.067,395.22928,-180.44351,834.67261,392.56635,-120.466,809.57501,393.64352,-115.83858,765.97388,384.17392,-109.08866,723.27185,395.3624,-205.91132,748.52679,372.73108,-202.31003,702.71881,335.9057,-196.56363,672.17596
2290,19.075,395.22928,-180.44351,834.67261,391.9967,-120.45893,809.58441,393.68686,-116.00163,766.2478,383.27155,-109.37067,723.06885,395.14166,-205.73773,748.44818,372.37878,-202.22856,702.43353,335.75253,-196.99803,672.51172
2291,19.083,394.97617,-180.7088,834.72113,391.82297,-120.72184,809.26544,393.35211,-116.0351,765.79535,382.78531,-109.31551,722.9939,394.79218,-206.14043,748.25739,372.37878,-202.22856,702.43353,335.25082,-197.00594,672.17261
2292,19.092,394.5939,-180.90485,834.64874,391.22852,-121.37412,809.45264,393.30865,-115.87202,765.52136,382.70248,-109.18172,722.78522,394.79218,-206.14043,748.25739,371.97751,-203.00464,702.23407,335.06732,-197.08403,672.31519
2293,19.1,394.34088,-181.1702,834.69727,391.22852,-121.37412,809.45264,391.62964,-116.71471,764.73541,382.70248,-109.18172,722.78522,394.7569,-206.31073,748.09698,371.91541,-202.75038,702.03003,334.92477,-197.30124,672.30212
2294,19.108,395.4751,-181.01479,835.05017,390.75095,-121.48589,809.31793,391.67322,-116.87784,765.00958,382.24655,-109.55567,722.90582,394.80902,-206.19003,747.4765,371.45459,-203.66896,702.2843,334.27371,-197.67862,672.73029
2295,19.117,395.41776,-181.18958,834.94092,390.75095,-121.48589,809.31793,391.67322,-116.87784,765.00958,382.41888,-109.74889,722.49707,394.77377,-206.36041,747.31622,371.45459,-203.66896,702.2843,334.02042,-197.93909,672.81671
2296,19.125,395.41776,-181.18958,834.94092,390.75095,-121.48589,809.31793,391.67322,-116.87784,765.00958,382.34509,-109.90342,722.68225,394.50351,-206.63283,747.27466,371.32272,-203.82387,702.55743,334.02042,-197.93909,672.81671
2297,19.133,395.22284,-181.43657,834.95825,390.75095,-121.48589,809.31793,391.67322,-116.87784,765.00958,382.34509,-109.90342,722.68225,394.38345,-207.00285,747.55237,371.32272,-203.82387,702.55743,333.25385,-197.40518,672.7146
2298,19.142,395.22284,-181.43657,834.95825,390.75095,-121.48589,809.31793,391.67322,-116.87784,765.00958,382.0733,-109.77671,722.56555,394.05432,-207.41167,747.7381,371.36545,-204.03879,702.43872,332.95062,-197.6862,672.87097
2299,19.15,395.11557,-182.00385,834.35254,390.75095,-121.48589,809.31793,391.31879,-117.18674,764.81256,382.14722,-110.37731,722.57068,393.92999,-207.44638,747.89496,371.15164,-204.37253,702.39258,332.95062,-197.6862,672.87097
2300,19.158,394.97928,-182.09145,834.45996,390.04605,-122.17581,809.54529,391.31879,-117.18674,764.81256,381.68921,-110.82243,722.50464,393.87793,-207.56686,748.51514,371.15164,-204.37253,702.39258,333.33789,-198.29019,673.01837
2301,19.167,394.97928,-182.09145,834.45996,390.04605,-122.17581,809.54529,391.31879,-117.18674,764.81256,381.34839,-111.19704,722.24304,393.87793,-207.56686,748.51514,371.15164,-204.37253,702.39258,333.33789,-198.29019,673.01837
2302,19.175,394.74689,-182.34042,834.37909,390.67566,-122.49673,809.50214,390.71881,-117.58025,764.65784,381.34839,-111.19704,722.24304,394.09866,-207.74023,748.59375,371.15164,-204.37253,702.39258,334.39334,-199.3421,673.36658
2303,19.183,394.74689,-182.34042,834.37909,390.67566,-122.49673,809.50214,390.71881,-117.58025,764.65784,381.67691,-111.43364,722.06342,394.09866,-207.74023,748.59375,371.15164,-204.37253,702.39258,334.16785,-199.53517,673.26587
2304,19.192,394.57535,-182.49716,834.46246,390.67566,-122.49673,809.50214,390.71881,-117.58025,764.65784,382.18439,-112.01613,722.3045,394.31931,-207.91379,748.67242,371.10709,-204.94939,702.49371,334.16785,-199.53517,673.26587
2305,19.2,394.57535,-182.49716,834.46246,390.67566,-122.49673,809.50214,390.76276,-117.7433,764.93225,382.47028,-112.69714,721.92767,394.31931,-207.91379,748.67242,371.15164,-204.37253,702.39258,334.16785,-199.53517,673.26587
2306,19.208,394.57535,-182.49716,834.46246,390.67566,-122.49673,809.50214,390.76276,-117.7433,764.93225,382.72125,-113.41528,722.50018,394.04642,-208.28764,749.36047,371.55933,-205.38368,703.26416,334.54718,-199.46494,673.22052
2307,19.217,394.77621,-182.6978,835.18591,390.31723,-122.45039,809.73688,390.76276,-117.7433,764.93225,382.72125,-113.41528,722.50018,394.23001,-208.49413,749.36584,371.80011,-205.90913,703.56799,334.60834,-199.71797,673.42871
2308,19.225,394.69556,-182.95442,835.21393,390.67566,-122.49673,809.50214,390.00751,-118.13142,765.08203,382.72125,-113.41528,722.50018,394.32214,-208.9438,749.28809,372.0336,-206.28038,703.91028,334.60834,-199.71797,673.42871
2309,19.233,394.56503,-182.99161,835.45721,390.91617,-123.20985,809.9281,390.00751,-118.13142,765.08203,382.72125,-113.41528,722.50018,394.32214,-208.9438,749.28809,372.0336,-206.28038,703.91028,334.60834,-199.71797,673.42871
2310,19.242,394.56503,-182.99161,835.45721,390.95923,-122.77551,809.75195,390.11835,-118.71127,765.47662,383.091,-114.0727,723.02618,394.48224,-209.19258,749.73761,372.13922,-206.73424,704.04053,334.89362,-199.75482,673.30286
2311,19.25,394.79745,-182.74266,835.53802,390.91617,-123.20985,809.9281,390.11835,-118.71127,765.47662,382.92923,-114.0559,723.27881,394.51324,-209.49876,749.98816,372.13922,-206.73424,704.04053,335.11905,-199.56171,673.40356
2312,19.258,394.94089,-182.90854,835.50403,390.91617,-123.20985,809.9281,391.0152,-119.91012,765.66266,383.96918,-114.51964,723.0448,394.46643,-209.65134,749.87299,372.72406,-207.2072,704.5199,335.03619,-199.60776,673.2522
2313,19.267,394.7869,-183.11873,835.63031,390.91617,-123.20985,809.9281,391.715,-120.28693,765.57953,383.96918,-114.51964,723.0448,394.46643,-209.65134,749.87299,372.87421,-207.43538,704.22601,335.27698,-199.98441,673.3255
2314,19.275,394.7869,-183.11873,835.63031,390.91617,-123.20985,809.9281,391.715,-120.28693,765.57953,383.96918,-114.51964,723.0448,394.46643,-209.65134,749.87299,372.99844,-207.61276,704.19928,335.13217,-200.08917,673.17242
2315,19.283,394.7869,-183.11873,835.63031,390.91617,-123.20985,809.9281,392.04782,-120.63961,765.84741,384.45596,-114.55936,723.06641,394.62286,-210.35132,749.99573,373.09335,-208.01711,704.12335,335.82928,-199.74724,673.19543
2316,19.292,394.7869,-183.11873,835.63031,390.91617,-123.20985,809.9281,392.04782,-120.63961,765.84741,384.45596,-114.55936,723.06641,394.62286,-210.35132,749.99573,373.09335,-208.01711,704.12335,335.4993,-200.05856,673.18109
2317,19.3,394.7869,-183.11873,835.63031,390.91617,-123.20985,809.9281,392.04782,-120.63961,765.84741,384.45596,-114.55936,723.06641,394.62286,-210.35132,749.99573,373.35001,-208.15942,704.01678,335.4993,-200.05856,673.18109
2318,19.308,395.50009,-182.81604,835.52472,390.91617,-123.20985,809.9281,392.04782,-120.63961,765.84741,384.75354,-114.36976,722.97876,394.80426,-210.42375,749.86646,373.35001,-208.15942,704.01678,335.60809,-200.23378,673.11084
2319,19.317,396.02011,-183.94115,835.54712,390.91617,-123.20985,809.9281,392.04782,-120.63961,765.84741,384.45596,-114.55936,723.06641,394.80426,-210.42375,749.86646,373.64737,-208.57654,704.14575,335.60809,-200.23378,673.11084
2320,19.325,396.02011,-183.94115,835.54712,390.91617,-123.20985,809.9281,392.04782,-120.63961,765.84741,384.75354,-114.36976,722.97876,394.80426,-210.42375,749.86646,373.64737,-208.57654,704.14575,335.38269,-200.42683,673.01019
2321,19.333,396.17404,-183.73112,835.42084,391.36145,-123.32705,809.76154,392.04782,-120.63961,765.84741,384.75354,-114.36976,722.97876,394.80426,-210.42375,749.86646,373.64737,-208.57654,704.14575,335.79474,-200.35855,673.21851
2322,19.342,395.98392,-183.81712,835.64441,391.92746,-123.58616,809.9328,395.68112,-121.02361,766.435,385.0267,-114.54253,722.79041,394.80426,-210.42375,749.86646,373.90445,-208.71848,704.03943,335.60809,-200.23378,673.11084
2323,19.35,396.10959,-183.86118,835.56696,391.67596,-123.12251,810.02557,395.37897,-120.35385,766.50543,385.23404,-114.68695,722.98944,395.48462,-210.77591,749.76196,373.90445,-208.71848,704.03943,336.00357,-200.2159,673.56799
2324,19.358,396.24915,-183.93224,835.67017,391.67596,-123.12251,810.02557,396.05331,-120.53217,766.20654,385.60458,-114.76922,723.08362,394.80426,-210.42375,749.86646,373.92456,-208.62721,703.4566,335.80844,-200.17238,673.39001
2325,19.367,396.24915,-183.93224,835.67017,393.17029,-123.37415,809.7334,396.15939,-120.26181,765.90454,385.60458,-114.76922,723.08362,395.48462,-210.77591,749.76196,373.92456,-208.62721,703.4566,335.60809,-200.23378,673.11084
2326,19.375,396.83551,-184.30331,835.68585,393.54556,-123.25783,809.88733,396.17877,-119.69163,766.72607,385.60458,-114.76922,723.08362,394.9736,-210.45784,750.00055,374.15054,-208.39952,704.05664,335.60809,-200.23378,673.11084
2327,19.383,396.36954,-183.79449,835.58704,393.54556,-123.25783,809.88733,396.17877,-119.69163,766.72607,385.60458,-114.76922,723.08362,395.02045,-210.3053,750.11566,374.49268,-208.32599,704.04016,335.60809,-200.23378,673.11084
2328,19.392,396.34915,-183.58972,835.6748,393.54556,-123.25783,809.88733,396.17877,-119.69163,766.72607,385.60458,-114.76922,723.08362,395.73587,-210.36089,749.81262,374.49268,-208.32599,704.04016,335.78448,-200.26273,673.25757
2329,19.4,396.34915,-183.58972,835.6748,393.98615,-122.96551,809.93195,396.85333,-119.13287,767.21057,386.19446,-114.25185,723.26447,395.40961,-210.08755,750.18195,374.73044,-208.26131,704.09833,335.78448,-200.26273,673.25757
2330,19.408,396.25763,-183.41209,835.6889,393.98615,-122.96551,809.93195,396.85333,-119.13287,767.21057,386.19446,-114.25185,723.26447,396.04623,-209.7074,750.08954,375.27753,-208.02676,704.22229,335.66815,-200.10376,673.30371
2331,19.417,396.25763,-183.41209,835.6889,393.98615,-122.96551,809.93195,396.85333,-119.13287,767.21057,386.19446,-114.25185,723.26447,396.698,-209.45065,750.14429,375.35516,-207.48026,704.19708,335.66815,-200.10376,673.30371
2332,19.425,396.91257,-184.01718,835.67346,393.98615,-122.96551,809.93195,396.97678,-118.77675,767.29736,386.54318,-113.77758,723.41406,396.5419,-208.75098,750.02173,375.87646,-207.11795,704.3559,336.26553,-199.68318,673.19965
2333,19.433,396.72437,-183.03809,835.55469,394.01062,-122.52654,809.65894,396.70224,-118.19833,767.36981,386.54318,-113.77758,723.41406,397.07935,-208.49779,749.87207,375.82455,-206.72795,704.3833,336.47501,-199.52493,673.297
2334,19.442,397.42322,-182.95718,835.55243,394.01062,-122.52654,809.65894,394.88443,-117.67254,767.21411,386.54318,-113.77758,723.41406,397.34903,-208.14439,750.14301,375.98026,-206.52759,704.23151,336.31723,-199.10236,673.375
2335,19.45,397.52072,-183.21671,835.57495,394.01062,-122.52654,809.65894,394.88443,-117.67254,767.21411,386.54318,-113.77758,723.41406,398.11182,-208.19966,749.77399,376.36844,-206.38684,704.47675,336.59866,-198.82068,673.31451
2336,19.458,397.52081,-182.24588,835.99677,394.01062,-122.52654,809.65894,394.88443,-117.67254,767.21411,386.54318,-113.77758,723.41406,397.5155,-207.82304,750.03259,375.93552,-206.06944,704.30774,336.76752,-198.86601,673.43726
2337,19.467,398.02579,-181.50888,835.85687,394.01062,-122.52654,809.65894,396.27759,-117.09699,766.95721,387.21179,-113.08399,722.78577,397.67752,-207.32066,749.71246,376.25381,-205.81509,703.90344,337.83557,-198.4003,673.20587
