Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1535,12.783,286.27588,-120.79896,301.75647,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1536,12.792,286.05927,-120.90762,301.63531,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1537,12.8,286.18167,-120.93529,301.66782,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1538,12.808,286.0065,-120.80576,301.44324,171.14162,-122.2295,75.01959,232.0327,-35.95552,91.8813
1539,12.817,286.05862,-120.70615,301.51376,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1540,12.825,286.15347,-120.77128,301.72397,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1541,12.833,286.05862,-120.70615,301.51376,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1542,12.842,286.10657,-120.86236,301.49579,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1543,12.85,286.0065,-120.80576,301.44324,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1544,12.858,286.0065,-120.80576,301.44324,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1545,12.867,286.10657,-120.86236,301.49579,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1546,12.875,286.0065,-120.80576,301.44324,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1547,12.883,286.10657,-120.86236,301.49579,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1548,12.892,286.0065,-120.80576,301.44324,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1549,12.9,286.0065,-120.80576,301.44324,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1550,12.908,286.10657,-120.86236,301.49579,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1551,12.917,286.229,-120.89003,301.52829,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1552,12.925,286.10657,-120.86236,301.49579,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1553,12.933,286.10657,-120.86236,301.49579,170.97523,-122.4828,75.03185,232.24554,-35.7635,91.87367
1554,12.942,286.10657,-120.86236,301.49579,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1555,12.95,286.0065,-120.80576,301.44324,171.08734,-122.36422,74.91963,232.24554,-35.7635,91.87367
1556,12.958,285.94681,-120.83089,301.37369,171.14162,-122.2295,75.01959,231.86603,-36.2355,91.55273
1557,12.967,286.05927,-120.90762,301.63531,171.14162,-122.2295,75.01959,232.0327,-35.95552,91.8813
1558,12.975,285.9592,-120.85101,301.58276,170.97523,-122.4828,75.03185,232.0327,-35.95552,91.8813
1559,12.983,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.0327,-35.95552,91.8813
1560,12.992,285.9592,-120.85101,301.58276,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1561,13,285.9592,-120.85101,301.58276,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1562,13.008,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.0327,-35.95552,91.8813
1563,13.017,285.93646,-121.04897,301.56848,170.97523,-122.4828,75.03185,232.0327,-35.95552,91.8813
1564,13.025,286.05927,-120.90762,301.63531,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1565,13.033,286.05927,-120.90762,301.63531,171.14162,-122.2295,75.01959,231.86603,-36.2355,91.55273
1566,13.042,285.9592,-120.85101,301.58276,171.14162,-122.2295,75.01959,231.96523,-35.9858,92.09462
1567,13.05,286.05927,-120.90762,301.63531,171.14162,-122.2295,75.01959,232.0327,-35.95552,91.8813
1568,13.058,286.05927,-120.90762,301.63531,171.14162,-122.2295,75.01959,232.17807,-35.79377,92.08697
1569,13.067,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,231.96523,-35.9858,92.09462
1570,13.075,286.05927,-120.90762,301.63531,170.97523,-122.4828,75.03185,231.96523,-35.9858,92.09462
1571,13.083,286.18167,-120.93529,301.66782,170.97523,-122.4828,75.03185,231.96523,-35.9858,92.09462
1572,13.092,285.8364,-120.99236,301.51593,170.97523,-122.4828,75.03185,232.13684,-36.0871,92.48172
1573,13.1,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.13684,-36.0871,92.48172
1574,13.108,286.05927,-120.90762,301.63531,171.08734,-122.36422,74.91963,231.77917,-36.26659,91.80983
1575,13.117,286.05927,-120.90762,301.63531,171.08734,-122.36422,74.91963,232.34967,-35.89508,92.47404
1576,13.125,285.8364,-120.99236,301.51593,171.08734,-122.36422,74.91963,232.05106,-36.03653,92.28821
1577,13.133,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,231.96523,-35.9858,92.09462
1578,13.142,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,231.62999,-36.58069,92.85069
1579,13.15,286.05927,-120.90762,301.63531,171.08734,-122.36422,74.91963,232.13684,-36.0871,92.48172
1580,13.158,285.9592,-120.85101,301.58276,171.14162,-122.2295,75.01959,232.2639,-35.8445,92.28054
1581,13.167,286.05927,-120.90762,301.63531,171.08734,-122.36422,74.91963,231.86673,-36.30059,92.04256
1582,13.175,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.05106,-36.03653,92.28821
1583,13.183,285.8364,-120.99236,301.51593,171.08734,-122.36422,74.91963,231.96523,-35.9858,92.09462
1584,13.192,285.8364,-120.99236,301.51593,171.08734,-122.36422,74.91963,231.56239,-36.5506,92.674
1585,13.2,285.8364,-120.99236,301.51593,170.97523,-122.4828,75.03185,231.96523,-35.9858,92.09462
1586,13.208,285.75943,-121.0187,301.44781,171.08734,-122.36422,74.91963,231.80693,-36.35656,92.717
1587,13.217,285.93646,-121.04897,301.56848,171.08734,-122.36422,74.91963,232.05106,-36.03653,92.28821
1588,13.225,285.75943,-121.0187,301.44781,171.08734,-122.36422,74.91963,232.15826,-35.91679,92.22387
1589,13.233,285.65939,-120.9621,301.39526,170.93509,-122.53497,74.94226,231.96523,-35.9858,92.09462
1590,13.242,285.8364,-120.99236,301.51593,171.08734,-122.36422,74.91963,231.96523,-35.9858,92.09462
1591,13.25,285.93646,-121.04897,301.56848,171.08734,-122.36422,74.91963,232.15826,-35.91679,92.22387
1592,13.258,285.71387,-121.0843,301.33228,170.8064,-122.12451,74.7123,231.96523,-35.9858,92.09462
1593,13.267,285.93646,-121.04897,301.56848,171.08734,-122.36422,74.91963,232.05106,-36.03653,92.28821
1594,13.275,285.897,-121.1077,301.3071,171.08734,-122.36422,74.91963,231.96523,-35.9858,92.09462
1595,13.283,285.8696,-121.10757,301.22662,171.08734,-122.36422,74.91963,231.96523,-35.9858,92.09462
1596,13.292,285.93646,-121.04897,301.56848,171.08734,-122.36422,74.91963,231.96523,-35.9858,92.09462
1597,13.3,285.8364,-120.99236,301.51593,170.97523,-122.4828,75.03185,231.77917,-36.26659,91.80983
1598,13.308,285.9592,-120.85101,301.58276,170.97523,-122.4828,75.03185,231.341,-36.93474,92.24046
1599,13.317,285.8364,-120.99236,301.51593,171.08734,-122.36422,74.91963,232.0327,-35.95552,91.8813
1600,13.325,285.65939,-120.9621,301.39526,171.08734,-122.36422,74.91963,232.24554,-35.7635,91.87367
1601,13.333,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.30988,-35.7033,91.87908
1602,13.342,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.30988,-35.7033,91.87908
1603,13.35,286.0065,-120.80576,301.44324,171.08734,-122.36422,74.91963,232.0327,-35.95552,91.8813
1604,13.358,285.72391,-120.91566,301.25427,170.97523,-122.4828,75.03185,232.24554,-35.7635,91.87367
1605,13.367,285.65939,-120.9621,301.39526,171.08734,-122.36422,74.91963,232.24554,-35.7635,91.87367
1606,13.375,285.65939,-120.9621,301.39526,170.8064,-122.12451,74.7123,231.86603,-36.2355,91.55273
1607,13.383,285.93646,-121.04897,301.56848,171.14162,-122.2295,75.01959,232.08475,-36.03714,91.64092
1608,13.392,285.93646,-121.04897,301.56848,171.02467,-122.34671,75.14951,232.08475,-36.03714,91.64092
1609,13.4,285.65939,-120.9621,301.39526,171.08734,-122.36422,74.91963,232.24554,-35.7635,91.87367
1610,13.408,285.88373,-120.94711,301.37637,171.08734,-122.36422,74.91963,232.0327,-35.95552,91.8813
1611,13.417,285.9592,-120.85101,301.58276,171.14162,-122.2295,75.01959,232.0327,-35.95552,91.8813
1612,13.425,285.65939,-120.9621,301.39526,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1613,13.433,285.8364,-120.99236,301.51593,171.14162,-122.2295,75.01959,232.0327,-35.95552,91.8813
1614,13.442,285.75943,-121.0187,301.44781,171.14162,-122.2295,75.01959,232.0327,-35.95552,91.8813
1615,13.45,285.65939,-120.9621,301.39526,171.02467,-122.34671,75.14951,232.14729,-35.84822,91.89053
1616,13.458,285.88373,-120.94711,301.37637,171.02467,-122.34671,75.14951,232.14729,-35.84822,91.89053
1617,13.467,285.93646,-121.04897,301.56848,170.97523,-122.4828,75.03185,232.0327,-35.95552,91.8813
1618,13.475,285.75943,-121.0187,301.44781,170.97523,-122.4828,75.03185,232.0327,-35.95552,91.8813
1619,13.483,285.8364,-120.99236,301.51593,171.02467,-122.34671,75.14951,231.56239,-36.5506,92.674
1620,13.492,285.93646,-121.04897,301.56848,171.08734,-122.36422,74.91963,232.0327,-35.95552,91.8813
1621,13.5,285.75943,-121.0187,301.44781,171.08734,-122.36422,74.91963,231.96523,-35.9858,92.09462
1622,13.508,286.0589,-121.07664,301.60098,171.02467,-122.34671,75.14951,232.11975,-36.01178,92.10203
1623,13.517,285.8364,-120.99236,301.51593,171.02467,-122.34671,75.14951,232.08669,-36.18232,92.43086
1624,13.525,285.8364,-120.99236,301.51593,171.02467,-122.34671,75.14951,231.96523,-35.9858,92.09462
1625,13.533,285.75943,-121.0187,301.44781,171.02467,-122.34671,75.14951,231.61739,-36.53697,92.47791
1626,13.542,285.93646,-121.04897,301.56848,171.02467,-122.34671,75.14951,232.2639,-35.8445,92.28054
1627,13.55,285.93646,-121.04897,301.56848,170.97523,-122.4828,75.03185,232.24554,-35.7635,91.87367
1628,13.558,285.8364,-120.99236,301.51593,170.97523,-122.4828,75.03185,231.96523,-35.9858,92.09462
1629,13.567,285.93646,-121.04897,301.56848,171.14162,-122.2295,75.01959,232.05106,-36.03653,92.28821
1630,13.575,285.8364,-120.99236,301.51593,171.02467,-122.34671,75.14951,232.13684,-36.0871,92.48172
1631,13.583,285.8364,-120.99236,301.51593,170.97523,-122.4828,75.03185,231.65137,-36.59641,92.58651
1632,13.592,285.8364,-120.99236,301.51593,170.97523,-122.4828,75.03185,232.13684,-36.0871,92.48172
1633,13.6,285.75943,-121.0187,301.44781,171.02467,-122.34671,75.14951,232.23238,-35.96864,92.38015
1634,13.608,285.93646,-121.04897,301.56848,171.08734,-122.36422,74.91963,232.34967,-35.89508,92.47404
1635,13.617,285.75943,-121.0187,301.44781,171.14162,-122.2295,75.01959,232.13684,-36.0871,92.48172
1636,13.625,285.76306,-121.14995,301.66101,171.08734,-122.36422,74.91963,232.13684,-36.0871,92.48172
1637,13.633,285.8295,-121.20413,301.51163,171.08734,-122.36422,74.91963,232.13684,-36.0871,92.48172
1638,13.642,285.76306,-121.14995,301.66101,171.04828,-122.44613,74.9682,232.13684,-36.0871,92.48172
1639,13.65,285.93646,-121.04897,301.56848,171.14288,-122.34147,74.86943,232.34967,-35.89508,92.47404
1640,13.658,285.65244,-121.17387,301.39093,171.14288,-122.34147,74.86943,232.13684,-36.0871,92.48172
1641,13.667,285.75613,-121.3617,301.65671,171.14288,-122.34147,74.86943,232.13684,-36.0871,92.48172
1642,13.675,285.75943,-121.0187,301.44781,171.10246,-122.50873,74.85312,232.13684,-36.0871,92.48172
1643,13.683,285.6561,-121.30511,301.60416,171.00784,-122.61337,74.95189,232.13684,-36.0871,92.48172
1644,13.692,285.6561,-121.30511,301.60416,171.00784,-122.61337,74.95189,232.13684,-36.0871,92.48172
1645,13.7,285.72943,-121.14753,301.45908,171.00784,-122.61337,74.95189,232.13684,-36.0871,92.48172
1646,13.708,285.55841,-121.17354,301.52063,171.10246,-122.50873,74.85312,232.13684,-36.0871,92.48172
1647,13.717,285.27634,-121.30043,301.53967,171.10246,-122.50873,74.85312,232.13684,-36.0871,92.48172
1648,13.725,285.37637,-121.35701,301.59222,170.81898,-122.27275,74.64714,231.72249,-36.73522,93.15152
1649,13.733,285.3497,-121.14283,301.39456,170.77698,-122.31451,74.56316,232.13684,-36.0871,92.48172
1650,13.742,285.22565,-121.37354,301.42902,170.81898,-122.27275,74.64714,231.69754,-36.61064,93.02731
1651,13.75,285.55237,-121.11728,301.33838,170.72438,-122.37743,74.74593,232.13684,-36.0871,92.48172
1652,13.758,285.47903,-121.27486,301.48349,170.81898,-122.27275,74.64714,232.08788,-36.26643,92.38692
1653,13.767,285.27634,-121.30043,301.53967,170.81898,-122.27275,74.64714,232.13684,-36.0871,92.48172
1654,13.775,285.50171,-121.19039,301.22775,170.81898,-122.27275,74.64714,232.00208,-36.21586,92.19338
1655,13.783,285.47903,-121.27486,301.48349,170.81898,-122.27275,74.64714,232.00208,-36.21586,92.19338
1656,13.792,285.55237,-121.11728,301.33838,170.77698,-122.31451,74.56316,232.00208,-36.21586,92.19338
1657,13.8,285.3497,-121.14283,301.39456,170.77698,-122.31451,74.56316,232.00208,-36.21586,92.19338
1658,13.808,285.57907,-121.33144,301.53604,170.81898,-122.27275,74.64714,231.95424,-36.33444,92.27521
1659,13.817,285.47903,-121.27486,301.48349,170.68237,-122.41918,74.66195,232.08788,-36.26643,92.38692
1660,13.825,285.37375,-121.27936,301.39597,170.77698,-122.31451,74.56316,232.08788,-36.26643,92.38692
1661,13.833,285.47903,-121.27486,301.48349,170.77698,-122.31451,74.56316,232.00208,-36.21586,92.19338
1662,13.842,285.47903,-121.27486,301.48349,170.81898,-122.27275,74.64714,231.91623,-36.16514,91.99978
1663,13.85,285.47903,-121.27486,301.48349,170.77698,-122.31451,74.56316,231.51877,-36.72751,92.57623
1664,13.858,285.55237,-121.11728,301.33838,170.72438,-122.37743,74.74593,232.00208,-36.21586,92.19338
1665,13.867,285.47903,-121.27486,301.48349,170.77698,-122.31451,74.56316,231.96523,-35.9858,92.09462
1666,13.875,285.55237,-121.11728,301.33838,170.81898,-122.27275,74.64714,232.08669,-36.18232,92.43086
1667,13.883,285.47903,-121.27486,301.48349,170.77698,-122.31451,74.56316,231.9837,-36.13486,91.78645
1668,13.892,285.47903,-121.27486,301.48349,170.81898,-122.27275,74.64714,232.13029,-36.00157,91.81318
1669,13.9,285.55237,-121.11728,301.33838,170.81898,-122.27275,74.64714,232.13029,-36.00157,91.81318
1670,13.908,285.55237,-121.11728,301.33838,170.68237,-122.41918,74.66195,232.13029,-36.00157,91.81318
1671,13.917,285.47903,-121.27486,301.48349,170.68237,-122.41918,74.66195,232.01936,-36.2806,91.92909
1672,13.925,285.55237,-121.11728,301.33838,170.81898,-122.27275,74.64714,231.86603,-36.2355,91.55273
1673,13.933,285.44711,-121.12178,301.25085,170.68237,-122.41918,74.66195,232.0327,-35.95552,91.8813
1674,13.942,285.37375,-121.27936,301.39597,170.77698,-122.31451,74.56316,231.91623,-36.16514,91.99978
1675,13.95,285.47903,-121.27486,301.48349,170.72438,-122.37743,74.74593,231.86603,-36.2355,91.55273
1676,13.958,285.27634,-121.30043,301.53967,170.77698,-122.31451,74.56316,231.9837,-36.13486,91.78645
1677,13.967,285.47903,-121.27486,301.48349,170.55655,-122.23182,74.71622,232.0327,-35.95552,91.8813
1678,13.975,285.55237,-121.11728,301.33838,170.60896,-122.16467,74.62583,232.0327,-35.95552,91.8813
1679,13.983,285.55237,-121.11728,301.33838,170.81898,-122.27275,74.64714,232.0327,-35.95552,91.8813
1680,13.992,285.37375,-121.27936,301.39597,170.55655,-122.23182,74.71622,231.78038,-36.45979,91.4285
1681,14,285.47903,-121.27486,301.48349,170.81898,-122.27275,74.64714,231.9837,-36.13486,91.78645
1682,14.008,285.55237,-121.11728,301.33838,170.50667,-122.26186,74.63565,232.01936,-36.2806,91.92909
1683,14.017,285.47903,-121.27486,301.48349,170.72438,-122.37743,74.74593,231.99132,-36.09305,91.65635
1684,14.025,285.47424,-121.33118,301.45117,170.72438,-122.37743,74.74593,231.91623,-36.16514,91.99978
1685,14.033,285.55237,-121.11728,301.33838,170.68237,-122.41918,74.66195,231.95187,-36.31091,92.14244
1686,14.042,285.47903,-121.27486,301.48349,170.81898,-122.27275,74.64714,231.91623,-36.16514,91.99978
1687,14.05,285.55237,-121.11728,301.33838,170.77698,-122.31451,74.56316,231.91623,-36.16514,91.99978
1688,14.058,285.37375,-121.27936,301.39597,170.81898,-122.27275,74.64714,231.91623,-36.16514,91.99978
1689,14.067,285.37375,-121.27936,301.39597,170.55655,-122.23182,74.71622,231.95187,-36.31091,92.14244
1690,14.075,285.47903,-121.27486,301.48349,170.50667,-122.26186,74.63565,231.9837,-36.13486,91.78645
1691,14.083,285.17105,-121.30494,301.45215,170.68237,-122.41918,74.66195,231.95187,-36.31091,92.14244
1692,14.092,285.47903,-121.27486,301.48349,170.68237,-122.41918,74.66195,231.91623,-36.16514,91.99978
1693,14.1,285.24445,-121.14733,301.30704,170.72438,-122.37743,74.74593,231.91623,-36.16514,91.99978
1694,14.108,285.45673,-120.98764,301.45142,170.81898,-122.27275,74.64714,231.88408,-36.39866,91.74687
1695,14.117,285.47903,-121.27486,301.48349,170.81898,-122.27275,74.64714,231.96523,-35.9858,92.09462
1696,14.125,285.45673,-120.98764,301.45142,170.60127,-122.15718,74.53685,231.91623,-36.16514,91.99978
1697,14.133,285.65939,-120.9621,301.39526,170.68237,-122.41918,74.66195,231.69353,-36.49086,91.68563
1698,14.142,285.3497,-121.14283,301.39456,170.81898,-122.27275,74.64714,232.05106,-36.03653,92.28821
1699,14.15,285.55411,-120.96661,301.30774,170.81898,-122.27275,74.64714,232.05106,-36.03653,92.28821
1700,14.158,285.45673,-120.98764,301.45142,170.77698,-122.31451,74.56316,231.96523,-35.9858,92.09462
1701,14.167,285.45673,-120.98764,301.45142,170.81898,-122.27275,74.64714,231.77917,-36.26659,91.80983
1702,14.175,285.6138,-121.02769,301.27969,170.81898,-122.27275,74.64714,231.96523,-35.9858,92.09462
1703,14.183,285.65939,-120.9621,301.39526,170.81898,-122.27275,74.64714,231.77917,-36.26659,91.80983
1704,14.192,285.45673,-120.98764,301.45142,171.10246,-122.50873,74.85312,231.96523,-35.9858,92.09462
1705,14.2,285.45673,-120.98764,301.45142,170.81898,-122.27275,74.64714,231.27531,-36.94235,92.47433
1706,14.208,285.65939,-120.9621,301.39526,170.8064,-122.12451,74.7123,231.27531,-36.94235,92.47433
1707,14.217,285.65939,-120.9621,301.39526,171.08734,-122.36422,74.91963,232.2639,-35.8445,92.28054
1708,14.225,285.8364,-120.99236,301.51593,171.08734,-122.36422,74.91963,231.27531,-36.94235,92.47433
1709,14.233,285.8364,-120.99236,301.51593,170.97523,-122.4828,75.03185,231.62999,-36.58069,92.85069
1710,14.242,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.05106,-36.03653,92.28821
1711,14.25,285.78217,-120.82074,301.46213,171.08734,-122.36422,74.91963,232.34967,-35.89508,92.47404
1712,14.258,286.05927,-120.90762,301.63531,171.08734,-122.36422,74.91963,231.86673,-36.30059,92.04256
1713,14.267,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.17807,-35.79377,92.08697
1714,14.275,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.2639,-35.8445,92.28054
1715,14.283,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,232.13684,-36.0871,92.48172
1716,14.292,285.9592,-120.85101,301.58276,171.08734,-122.36422,74.91963,231.69754,-36.61064,93.02731
1717,14.3,286.05927,-120.90762,301.63531,171.08734,-122.36422,74.91963,231.96523,-35.9858,92.09462
1718,14.308,285.9592,-120.85101,301.58276,171.14162,-122.2295,75.01959,231.96523,-35.9858,92.09462
1719,14.317,286.01849,-120.76384,301.37979,171.14162,-122.2295,75.01959,232.17807,-35.79377,92.08697
1720,14.325,286.18106,-120.73383,301.54626,171.14162,-122.2295,75.01959,232.17807,-35.79377,92.08697
1721,14.333,286.15872,-120.76276,301.56635,171.08734,-122.36422,74.91963,232.17807,-35.79377,92.08697
1722,14.342,286.05927,-120.90762,301.63531,171.08734,-122.36422,74.91963,232.17807,-35.79377,92.08697
1723,14.35,286.05927,-120.90762,301.63531,170.97523,-122.4828,75.03185,232.24554,-35.7635,91.87367
1724,14.358,286.10657,-120.86236,301.49579,171.08734,-122.36422,74.91963,232.24554,-35.7635,91.87367
1725,14.367,286.20602,-120.71752,301.42682,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1726,14.375,286.15872,-120.76276,301.56635,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1727,14.383,286.20602,-120.71752,301.42682,171.14162,-122.2295,75.01959,231.79292,-36.35171,92.4814
1728,14.392,286.32843,-120.7452,301.45929,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1729,14.4,286.229,-120.89003,301.52829,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1730,14.408,286.229,-120.89003,301.52829,170.97523,-122.4828,75.03185,232.24554,-35.7635,91.87367
1731,14.417,286.10657,-120.86236,301.49579,171.02467,-122.34671,75.14951,231.79292,-36.35171,92.4814
1732,14.425,286.229,-120.89003,301.52829,171.14162,-122.2295,75.01959,231.79292,-36.35171,92.4814
1733,14.433,286.20602,-120.71752,301.42682,171.02467,-122.34671,75.14951,231.79292,-36.35171,92.4814
1734,14.442,286.20081,-120.72602,301.58444,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1735,14.45,286.229,-120.89003,301.52829,171.02467,-122.34671,75.14951,231.79292,-36.35171,92.4814
1736,14.458,286.23511,-120.88319,301.38248,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1737,14.467,286.229,-120.89003,301.52829,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1738,14.475,286.229,-120.89003,301.52829,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1739,14.483,286.12894,-120.83343,301.47574,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1740,14.492,286.229,-120.89003,301.52829,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1741,14.5,286.229,-120.89003,301.52829,171.02467,-122.34671,75.14951,231.86603,-36.2355,91.55273
1742,14.508,286.10657,-120.86236,301.49579,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1743,14.517,286.23511,-120.88319,301.38248,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1744,14.525,286.10657,-120.86236,301.49579,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1745,14.533,286.10657,-120.86236,301.49579,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1746,14.542,286.10657,-120.86236,301.49579,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1747,14.55,286.10657,-120.86236,301.49579,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1748,14.558,285.9838,-121.00372,301.42892,171.08734,-122.36422,74.91963,232.0327,-35.95552,91.8813
1749,14.567,286.229,-120.89003,301.52829,171.02467,-122.34671,75.14951,232.24554,-35.7635,91.87367
1750,14.575,286.11267,-120.85552,301.34998,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1751,14.583,286.09244,-121.02286,301.34601,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1752,14.592,286.23511,-120.88319,301.38248,171.02467,-122.34671,75.14951,232.0327,-35.95552,91.8813
1753,14.6,286.229,-120.89003,301.52829,171.14162,-122.2295,75.01959,232.0327,-35.95552,91.8813
1754,14.608,286.23511,-120.88319,301.38248,171.02467,-122.34671,75.14951,232.17807,-35.79377,92.08697
1755,14.617,286.20514,-120.88357,300.8577,171.14162,-122.2295,75.01959,232.24554,-35.7635,91.87367
1756,14.625,286.33453,-120.73836,301.31351,171.02467,-122.34671,75.14951,232.05106,-36.03653,92.28821
1757,14.633,286.36774,-120.8536,301.02417,171.14162,-122.2295,75.01959,232.05106,-36.03653,92.28821
1758,14.642,286.41528,-121.03788,301.14322,171.14162,-122.2295,75.01959,232.13684,-36.0871,92.48172
1759,14.65,286.41528,-121.03788,301.14322,171.14162,-122.2295,75.01959,232.2639,-35.8445,92.28054
1760,14.658,286.42938,-120.87743,301.293,171.02467,-122.34671,75.14951,232.17807,-35.79377,92.08697
1761,14.667,286.28027,-120.95646,301.02972,171.14162,-122.2295,75.01959,232.2639,-35.8445,92.28054
1762,14.675,286.42245,-121.05031,300.86969,171.02467,-122.34671,75.14951,232.2639,-35.8445,92.28054
1763,14.683,286.37515,-121.09552,301.00925,171.14162,-122.2295,75.01959,232.2639,-35.8445,92.28054
1764,14.692,286.37515,-121.09552,301.00925,171.14162,-122.2295,75.01959,232.34967,-35.89508,92.47404
1765,14.7,286.47504,-121.10587,300.97852,171.14162,-122.2295,75.01959,232.34967,-35.89508,92.47404
1766,14.708,286.37515,-121.09552,301.00925,171.08734,-122.36422,74.91963,232.34967,-35.89508,92.47404
1767,14.717,286.28027,-120.95646,301.02972,171.08734,-122.36422,74.91963,232.34967,-35.89508,92.47404
1768,14.725,286.37515,-121.09552,301.00925,171.08734,-122.36422,74.91963,232.34967,-35.89508,92.47404
1769,14.733,286.37515,-121.09552,301.00925,171.14288,-122.34147,74.86943,232.34967,-35.89508,92.47404
1770,14.742,286.27029,-121.24828,301.09668,171.19655,-122.22669,74.96302,231.95424,-36.33444,92.27521
1771,14.75,286.27029,-121.24828,301.09668,171.04828,-122.44613,74.9682,231.95424,-36.33444,92.27521
1772,14.758,286.37515,-121.09552,301.00925,171.14288,-122.34147,74.86943,232.13684,-36.0871,92.48172
1773,14.767,286.37515,-121.09552,301.00925,171.15613,-122.39397,74.94671,232.34967,-35.89508,92.47404
1774,14.775,286.25238,-121.23686,300.94238,171.19655,-122.22669,74.96302,232.39496,-35.82372,92.36868
1775,14.783,286.25238,-121.23686,300.94238,171.19655,-122.22669,74.96302,232.13684,-36.0871,92.48172
1776,14.792,286.44095,-121.35235,300.82971,171.10246,-122.50873,74.85312,232.13684,-36.0871,92.48172
1777,14.8,286.24576,-121.41078,300.99216,171.00784,-122.61337,74.95189,232.13684,-36.0871,92.48172
1778,14.808,286.19485,-121.34438,300.89029,171.04828,-122.44613,74.9682,232.13684,-36.0871,92.48172
1779,14.817,286.32309,-121.3306,300.70612,171.10246,-122.50873,74.85312,232.13684,-36.0871,92.48172
1780,14.825,286.54578,-121.1996,300.74225,171.14288,-122.34147,74.86943,232.13684,-36.0871,92.48172
1781,14.833,286.54578,-121.1996,300.74225,171.10246,-122.50873,74.85312,232.13684,-36.0871,92.48172
1782,14.842,286.54578,-121.1996,300.74225,171.10246,-122.50873,74.85312,232.13684,-36.0871,92.48172
1783,14.85,286.54578,-121.1996,300.74225,171.00784,-122.61337,74.95189,232.13684,-36.0871,92.48172
1784,14.858,286.54578,-121.1996,300.74225,171.10246,-122.50873,74.85312,231.86673,-36.30059,92.04256
1785,14.867,286.68942,-121.01653,300.83264,171.10246,-122.50873,74.85312,231.96523,-35.9858,92.09462
1786,14.875,286.42133,-121.35178,300.66843,170.81898,-122.27275,74.64714,231.96523,-35.9858,92.09462
1787,14.883,286.68942,-121.01653,300.83264,170.81898,-122.27275,74.64714,232.0327,-35.95552,91.8813
