Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1905,15.867,261.85883,210.76088,291.94,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1906,15.875,261.76108,210.61852,291.83405,159.6627,205.84053,69.81678,216.50266,116.47791,89.27766
1907,15.883,261.61899,211.13399,291.91351,159.48056,206.04068,70.16746,216.50266,116.47791,89.27766
1908,15.892,261.85883,210.76088,291.94,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1909,15.9,261.78082,210.96814,292.03061,159.60126,206.06334,69.94636,216.51695,116.46765,89.06699
1910,15.908,261.85883,210.76088,291.94,159.61548,206.48404,70.0155,216.50266,116.47791,89.27766
1911,15.917,261.64084,211.33388,292.06116,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
1912,15.925,261.55957,211.21016,291.86636,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1913,15.933,261.6972,211.05357,291.95926,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1914,15.942,261.44434,211.17139,291.9025,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1915,15.95,261.46182,211.06776,291.76035,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1916,15.958,261.61899,211.13399,291.91351,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1917,15.967,261.48267,211.38995,291.96133,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1918,15.975,261.61899,211.13399,291.91351,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1919,15.983,261.46158,211.33545,291.95477,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1920,15.992,261.40216,211.41161,291.90759,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1921,16,261.2291,211.66479,291.9675,159.61548,206.48404,70.0155,216.50266,116.47791,89.27766
1922,16.008,261.2291,211.66479,291.9675,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
1923,16.017,261.2291,211.66479,291.9675,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1924,16.025,261.20966,211.44153,291.90747,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1925,16.033,261.23361,211.77798,292.11942,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1926,16.042,261.2291,211.66479,291.9675,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
1927,16.05,261.28503,211.56552,292.0347,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1928,16.058,261.2291,211.66479,291.9675,159.61548,206.48404,70.0155,216.50266,116.47791,89.27766
1929,16.067,261.2291,211.66479,291.9675,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
1930,16.075,261.2291,211.66479,291.9675,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1931,16.083,261.2291,211.66479,291.9675,159.61548,206.48404,70.0155,216.50266,116.47791,89.27766
1932,16.092,261.32526,211.5914,292.00256,159.61548,206.48404,70.0155,216.50266,116.47791,89.27766
1933,16.1,261.2291,211.66479,291.9675,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1934,16.108,261.2291,211.66479,291.9675,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
1935,16.117,261.32526,211.5914,292.00256,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1936,16.125,261.32526,211.5914,292.00256,159.61548,206.48404,70.0155,216.50266,116.47791,89.27766
1937,16.133,261.32526,211.5914,292.00256,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1938,16.142,261.3074,211.58394,292.01349,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1939,16.15,261.40216,211.41161,291.90759,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1940,16.158,261.32526,211.5914,292.00256,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1941,16.167,261.32526,211.5914,292.00256,159.48056,206.04068,70.16746,216.50266,116.47791,89.27766
1942,16.175,261.2291,211.66479,291.9675,159.6627,205.84053,69.81678,216.69768,116.74416,89.41889
1943,16.183,261.3074,211.58394,292.01349,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
1944,16.192,261.2291,211.66479,291.9675,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
1945,16.2,261.2291,211.66479,291.9675,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
1946,16.208,261.1553,211.85884,292.07346,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
1947,16.217,261.2291,211.66479,291.9675,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
1948,16.225,261.1553,211.85884,292.07346,159.48056,206.04068,70.16746,216.69768,116.74416,89.41889
1949,16.233,261.1553,211.85884,292.07346,159.48056,206.04068,70.16746,216.69768,116.74416,89.41889
1950,16.242,261.1553,211.85884,292.07346,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
1951,16.25,261.1553,211.85884,292.07346,159.61548,206.48404,70.0155,216.69768,116.74416,89.41889
1952,16.258,261.1553,211.85884,292.07346,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
1953,16.267,261.1553,211.85884,292.07346,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
1954,16.275,261.1553,211.85884,292.07346,159.54959,206.26271,69.88176,216.69768,116.74416,89.41889
1955,16.283,261.1553,211.85884,292.07346,159.5901,206.04893,70.17128,216.69768,116.74416,89.41889
1956,16.292,261.1553,211.85884,292.07346,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
1957,16.3,261.1553,211.85884,292.07346,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
1958,16.308,261.2291,211.66479,291.9675,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
1959,16.317,261.32526,211.5914,292.00256,159.61548,206.48404,70.0155,216.69768,116.74416,89.41889
1960,16.325,261.38727,211.60876,292.06732,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
1961,16.333,261.32526,211.5914,292.00256,159.61548,206.48404,70.0155,216.69768,116.74416,89.41889
1962,16.342,261.32526,211.5914,292.00256,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
1963,16.35,261.4938,211.36594,291.80704,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
1964,16.358,261.48267,211.38995,291.96133,159.61548,206.48404,70.0155,216.69768,116.74416,89.41889
1965,16.367,261.71777,211.1541,291.96619,159.48056,206.04068,70.16746,216.69768,116.74416,89.41889
1966,16.375,261.56226,211.45476,292.14804,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
1967,16.383,261.64084,211.33388,292.06116,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
1968,16.392,261.64084,211.33388,292.06116,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
1969,16.4,261.55957,211.21016,291.86636,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
1970,16.408,261.32526,211.5914,292.00256,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
1971,16.417,261.32526,211.5914,292.00256,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1972,16.425,261.48343,211.53535,292.10239,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1973,16.433,261.2291,211.66479,291.9675,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
1974,16.442,261.32526,211.5914,292.00256,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1975,16.45,261.32526,211.5914,292.00256,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1976,16.458,261.32526,211.5914,292.00256,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1977,16.467,261.32526,211.5914,292.00256,159.48056,206.04068,70.16746,216.50266,116.47791,89.27766
1978,16.475,261.32526,211.5914,292.00256,159.59857,206.63782,70.31997,216.7065,116.70004,89.36302
1979,16.483,261.48267,211.38995,291.96133,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1980,16.492,261.32526,211.5914,292.00256,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
1981,16.5,261.59146,211.41946,291.89883,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
1982,16.508,261.59146,211.41946,291.89883,159.60126,206.06334,69.94636,216.7065,116.70004,89.36302
1983,16.517,261.64084,211.33388,292.06116,159.60126,206.06334,69.94636,216.7065,116.70004,89.36302
1984,16.525,261.80905,211.28722,292.04584,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1985,16.533,261.82657,211.18361,291.90369,159.60126,206.06334,69.94636,216.7065,116.70004,89.36302
1986,16.542,261.74963,211.3634,291.99866,159.59857,206.63782,70.31997,216.7065,116.70004,89.36302
1987,16.55,261.689,211.40781,291.88248,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
1988,16.558,261.91,211.34578,291.88788,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
1989,16.567,261.96823,211.26767,291.93698,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1990,16.575,262.05457,211.53139,292.04883,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1991,16.583,261.89639,211.58748,291.94901,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1992,16.592,261.689,211.40781,291.88248,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
1993,16.6,261.84717,211.35173,291.9823,159.61548,206.48404,70.0155,216.7065,116.70004,89.36302
1994,16.608,261.84717,211.35173,291.9823,159.59857,206.63782,70.31997,216.7065,116.70004,89.36302
1995,16.617,261.81006,211.32375,291.83713,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
1996,16.625,261.70367,211.32794,291.96674,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
1997,16.633,261.91,211.34578,291.88788,159.55312,206.24553,70.27425,216.51695,116.46765,89.06699
1998,16.642,261.74963,211.3634,291.99866,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
1999,16.65,261.689,211.40781,291.88248,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2000,16.658,261.78543,211.51949,292.22211,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2001,16.667,261.91,211.34578,291.88788,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2002,16.675,261.91,211.34578,291.88788,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2003,16.683,261.98691,211.166,291.79291,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2004,16.692,261.91,211.34578,291.88788,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2005,16.7,261.92111,211.32178,291.73358,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2006,16.708,262.28265,211.47755,291.73248,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2007,16.717,262.20651,211.5737,291.84274,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2008,16.725,262.13715,211.67578,291.94794,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2009,16.733,262.11282,211.45328,292.09793,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2010,16.742,261.96823,211.26767,291.93698,159.69176,206.21465,70.3689,216.7065,116.70004,89.36302
2011,16.75,262.04514,211.08786,291.84201,160.00554,205.80685,70.1674,216.7065,116.70004,89.36302
2012,16.758,262.20084,211.24951,291.84869,159.73636,206.05266,70.37697,216.7065,116.70004,89.36302
2013,16.767,262.46524,211.33128,291.81335,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2014,16.775,262.11282,211.45328,292.09793,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2015,16.783,262.11282,211.45328,292.09793,159.66914,206.21243,70.38496,216.7065,116.70004,89.36302
2016,16.792,262.15005,211.20502,292.00253,159.8094,206.18182,70.47847,216.7065,116.70004,89.36302
2017,16.8,262.04514,211.08786,291.84201,159.8094,206.18182,70.47847,216.7065,116.70004,89.36302
2018,16.808,262.18973,211.2735,292.00296,159.69176,206.21465,70.3689,216.7065,116.70004,89.36302
2019,16.817,262.18973,211.2735,292.00296,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2020,16.825,262.18973,211.2735,292.00296,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2021,16.833,262.18973,211.2735,292.00296,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2022,16.842,262.04514,211.08786,291.84201,159.8094,206.18182,70.47847,216.7065,116.70004,89.36302
2023,16.85,262.04514,211.08786,291.84201,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2024,16.858,261.98691,211.166,291.79291,159.74216,206.02502,70.07513,216.50266,116.47791,89.27766
2025,16.867,262.2381,211.00122,291.7533,159.75897,206.05487,70.36091,216.50266,116.47791,89.27766
2026,16.875,261.97937,211.24367,291.78268,159.73636,206.05266,70.37697,216.50266,116.47791,89.27766
2027,16.883,262.04514,211.08786,291.84201,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2028,16.892,262.30862,210.70819,291.83423,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2029,16.9,262.36652,210.54648,291.55597,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2030,16.908,262.31973,210.6842,291.67993,159.69176,206.21465,70.3689,216.7065,116.70004,89.36302
2031,16.917,262.40347,210.60077,291.72665,159.76813,206.02397,70.05611,216.69768,116.74416,89.41889
2032,16.925,262.35544,210.57047,291.71024,159.74216,206.02502,70.07513,216.69768,116.74416,89.41889
2033,16.933,262.36652,210.54648,291.55597,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2034,16.942,262.30862,210.70819,291.83423,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2035,16.95,262.30862,210.70819,291.83423,159.8094,206.18182,70.47847,216.69768,116.74416,89.41889
2036,16.958,262.40347,210.60077,291.72665,159.66914,206.21243,70.38496,216.69768,116.74416,89.41889
2037,16.967,262.40347,210.60077,291.72665,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2038,16.975,262.12677,210.77084,291.76865,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2039,16.983,262.21051,210.68744,291.81537,159.62033,206.08577,70.26625,216.69768,116.74416,89.41889
2040,16.992,262.06396,210.77679,291.86307,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2041,17,262.06396,210.77679,291.86307,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2042,17.008,261.81897,211.03267,291.9671,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2043,17.017,261.77719,211.07791,292.01337,159.48056,206.04068,70.16746,216.69768,116.74416,89.41889
2044,17.025,261.61899,211.13399,291.91351,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2045,17.033,261.71777,211.1541,291.96619,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2046,17.042,261.79941,210.83708,291.89282,159.48056,206.04068,70.16746,216.69768,116.74416,89.41889
2047,17.05,261.62262,211.02422,291.93079,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2048,17.058,261.55957,211.21016,291.86636,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2049,17.067,261.55957,211.21016,291.86636,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2050,17.075,261.61899,211.13399,291.91351,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2051,17.083,261.61899,211.13399,291.91351,159.48056,206.04068,70.16746,216.69768,116.74416,89.41889
2052,17.092,261.79941,210.83708,291.89282,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2053,17.1,261.85883,210.76088,291.94,159.48056,206.04068,70.16746,216.69768,116.74416,89.41889
2054,17.108,261.70059,210.81697,291.84015,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2055,17.117,261.70059,210.81697,291.84015,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2056,17.125,261.70059,210.81697,291.84015,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2057,17.133,261.70059,210.81697,291.84015,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2058,17.142,261.64117,210.89314,291.79297,159.55312,206.24553,70.27425,216.69768,116.74416,89.41889
2059,17.15,261.85883,210.76088,291.94,159.55312,206.24553,70.27425,216.73221,116.72676,89.18438
2060,17.158,261.79941,210.83708,291.89282,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2061,17.167,261.94992,210.26703,292.23029,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2062,17.175,261.73233,210.80244,292.38235,159.60126,206.06334,69.94636,216.47063,116.42897,89.02805
2063,17.183,261.83459,210.61043,292.29074,159.60126,206.06334,69.94636,216.73221,116.72676,89.18438
2064,17.192,261.73233,210.80244,292.38235,159.60126,206.06334,69.94636,216.73221,116.72676,89.18438
2065,17.2,261.72726,210.35358,292.20947,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
2066,17.208,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2067,17.217,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
2068,17.225,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.51695,116.46765,89.06699
2069,17.233,261.51193,210.70224,292.21689,159.53537,205.842,69.81262,216.51695,116.46765,89.06699
2070,17.242,261.40967,210.89424,292.3085,159.48056,206.04068,70.16746,216.51695,116.46765,89.06699
2071,17.25,261.40967,210.89424,292.3085,159.48056,206.04068,70.16746,216.51695,116.46765,89.06699
2072,17.258,261.40967,210.89424,292.3085,159.59683,205.61917,69.68303,216.50266,116.47791,89.27766
2073,17.267,261.62955,210.83801,292.32306,159.53537,205.842,69.81262,216.51695,116.46765,89.06699
2074,17.275,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
2075,17.283,261.52728,211.03003,292.41464,159.60126,206.06334,69.94636,216.47063,116.42897,89.02805
2076,17.292,261.52728,211.03003,292.41464,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2077,17.3,261.40967,210.89424,292.3085,159.60126,206.06334,69.94636,216.73221,116.72676,89.18438
2078,17.308,261.52222,210.58116,292.24176,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2079,17.317,261.51193,210.70224,292.21689,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
2080,17.325,261.83459,210.61043,292.29074,159.53537,205.842,69.81262,217.74316,115.73465,88.27991
2081,17.333,261.83231,210.13127,292.12415,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2082,17.342,261.83459,210.61043,292.29074,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2083,17.35,261.94992,210.26703,292.23029,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2084,17.358,261.51193,210.70224,292.21689,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2085,17.367,261.62955,210.83801,292.32306,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2086,17.375,261.62726,210.35887,292.15643,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
2087,17.383,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2088,17.392,261.40967,210.89424,292.3085,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2089,17.4,261.51193,210.70224,292.21689,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
2090,17.408,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
2091,17.417,261.40967,210.89424,292.3085,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2092,17.425,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
2093,17.433,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
2094,17.442,261.26993,210.78288,292.24905,159.48399,205.91359,69.76421,216.50266,116.47791,89.27766
2095,17.45,261.16769,210.97487,292.34064,159.6627,205.84053,69.81678,216.50266,116.47791,89.27766
2096,17.458,261.51193,210.70224,292.21689,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
2097,17.467,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.4361,116.44637,89.26256
2098,17.475,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2099,17.483,261.51193,210.70224,292.21689,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2100,17.492,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2101,17.5,261.51193,210.70224,292.21689,159.48399,205.91359,69.76421,216.69768,116.74416,89.41889
2102,17.508,261.51193,210.70224,292.21689,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2103,17.517,261.40967,210.89424,292.3085,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2104,17.525,261.40967,210.89424,292.3085,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2105,17.533,261.52222,210.58116,292.24176,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2106,17.542,261.62726,210.35887,292.15643,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2107,17.55,261.62726,210.35887,292.15643,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2108,17.558,261.52222,210.58116,292.24176,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2109,17.567,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.4361,116.44637,89.26256
2110,17.575,261.51193,210.70224,292.21689,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2111,17.583,261.16769,210.97487,292.34064,159.60126,206.06334,69.94636,216.73221,116.72676,89.18438
2112,17.592,261.16769,210.97487,292.34064,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
2113,17.6,261.40967,210.89424,292.3085,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2114,17.608,261.16769,210.97487,292.34064,159.526,206.43297,70.21319,216.73221,116.72676,89.18438
2115,17.617,260.72293,211.78453,292.03464,159.59683,205.61917,69.68303,216.73221,116.72676,89.18438
2116,17.625,260.72293,211.78453,292.03464,159.60126,206.06334,69.94636,216.69768,116.74416,89.41889
2117,17.633,260.72293,211.78453,292.03464,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
2118,17.642,260.72293,211.78453,292.03464,159.60126,206.06334,69.94636,216.73221,116.72676,89.18438
2119,17.65,260.72293,211.78453,292.03464,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
2120,17.658,260.72293,211.78453,292.03464,159.53537,205.842,69.81262,216.73221,116.72676,89.18438
2121,17.667,260.99207,211.54219,291.90585,159.53537,205.842,69.81262,216.69768,116.74416,89.41889
2122,17.675,261.0737,211.2252,291.83252,159.60126,206.06334,69.94636,216.73221,116.72676,89.18438
2123,17.683,261.06946,211.23839,291.81717,159.60126,206.06334,69.94636,216.73221,116.72676,89.18438
2124,17.692,260.98892,211.52792,291.8949,159.53537,205.842,69.81262,216.51695,116.46765,89.06699
2125,17.7,260.98892,211.52792,291.8949,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2126,17.708,261.37015,211.4043,291.92218,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2127,17.717,260.98892,211.52792,291.8949,159.60126,206.06334,69.94636,216.51695,116.46765,89.06699
2128,17.725,261.1636,211.49055,291.90594,159.54959,206.26271,69.88176,216.50266,116.47791,89.27766
2129,17.733,261.08362,211.45856,291.927,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2130,17.742,261.03036,211.57123,291.84805,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2131,17.75,260.98892,211.52792,291.8949,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2132,17.758,261.1073,211.39145,291.75308,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
2133,17.767,260.98892,211.52792,291.8949,159.60126,206.06334,69.94636,216.51695,116.46765,89.06699
2134,17.775,260.91513,211.72197,292.00085,159.60126,206.06334,69.94636,216.51695,116.46765,89.06699
2135,17.783,260.91513,211.72197,292.00085,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2136,17.792,260.91513,211.72197,292.00085,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
2137,17.8,260.72293,211.78453,292.03464,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2138,17.808,260.72293,211.78453,292.03464,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2139,17.817,260.72293,211.78453,292.03464,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2140,17.825,260.72293,211.78453,292.03464,159.53537,205.842,69.81262,216.50266,116.47791,89.27766
2141,17.833,260.72293,211.78453,292.03464,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2142,17.842,260.72293,211.78453,292.03464,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2143,17.85,260.72293,211.78453,292.03464,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2144,17.858,260.82071,211.92696,292.14066,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2145,17.867,261.01291,211.86438,292.10687,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2146,17.875,261.01291,211.86438,292.10687,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2147,17.883,260.9566,211.76526,291.95398,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2148,17.892,261.1095,211.81575,292.12128,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2149,17.9,261.25146,211.78545,292.10849,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2150,17.908,261.25146,211.78545,292.10849,159.60126,206.06334,69.94636,216.7065,116.70004,89.36302
2151,17.917,261.25146,211.78545,292.10849,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2152,17.925,261.25146,211.78545,292.10849,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2153,17.933,261.25146,211.78545,292.10849,159.59857,206.63782,70.31997,216.50266,116.47791,89.27766
2154,17.942,261.25146,211.78545,292.10849,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2155,17.95,261.31085,211.7093,292.15567,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2156,17.958,261.21942,211.77814,292.12308,159.60126,206.06334,69.94636,216.7065,116.70004,89.36302
2157,17.967,261.26321,211.67297,292.19846,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2158,17.975,261.25146,211.78545,292.10849,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2159,17.983,261.1553,211.85884,292.07346,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2160,17.992,261.31085,211.7093,292.15567,159.59857,206.63782,70.31997,216.7065,116.70004,89.36302
2161,18,261.05756,211.71643,291.96744,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2162,18.008,261.1553,211.85884,292.07346,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2163,18.017,261.25146,211.78545,292.10849,159.60126,206.06334,69.94636,216.50266,116.47791,89.27766
2164,18.025,261.1553,211.85884,292.07346,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2165,18.033,261.1553,211.85884,292.07346,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2166,18.042,261.05438,211.90767,292.06,159.55312,206.24553,70.27425,216.50266,116.47791,89.27766
2167,18.05,261.25146,211.78545,292.10849,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2168,18.058,261.1553,211.85884,292.07346,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
2169,18.067,261.21942,211.77814,292.12308,159.60126,206.06334,69.94636,216.7065,116.70004,89.36302
2170,18.075,261.25146,211.78545,292.10849,159.60126,206.06334,69.94636,216.7065,116.70004,89.36302
2171,18.083,261.1553,211.85884,292.07346,159.60126,206.06334,69.94636,216.7065,116.70004,89.36302
2172,18.092,261.25146,211.78545,292.10849,159.55312,206.24553,70.27425,216.7065,116.70004,89.36302
