Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2065,17.2,268.82336,97.61054,1497.55005,351.01733,-93.89341,1435.16711,320.29559,274.0773,1428.50171
2066,17.208,268.99432,97.23162,1497.52148,351.01733,-93.89341,1435.16711,320.29559,274.0773,1428.50171
2067,17.217,268.99432,97.23162,1497.52148,351.01733,-93.89341,1435.16711,320.29559,274.0773,1428.50171
2068,17.225,268.84174,97.52039,1497.86133,351.01733,-93.89341,1435.16711,320.29559,274.0773,1428.50171
2069,17.233,268.70657,97.77164,1497.4303,350.79266,-94.10434,1435.26062,320.29559,274.0773,1428.50171
2070,17.242,268.63501,97.46153,1497.43811,350.79266,-94.10434,1435.26062,320.29559,274.0773,1428.50171
2071,17.25,268.70657,97.77164,1497.4303,350.56964,-94.26337,1435.1687,320.29559,274.0773,1428.50171
2072,17.258,268.70657,97.77164,1497.4303,350.79266,-94.10434,1435.26062,320.29559,274.0773,1428.50171
2073,17.267,268.65335,97.37135,1497.74939,350.46716,-94.12933,1435.24744,320.26947,273.87772,1428.39587
2074,17.275,268.51819,97.62262,1497.31836,350.46716,-94.12933,1435.24744,320.29559,274.0773,1428.50171
2075,17.283,268.51819,97.62262,1497.31836,350.46716,-94.12933,1435.24744,320.14029,274.09122,1428.50586
2076,17.292,268.51819,97.62262,1497.31836,350.46716,-94.12933,1435.24744,319.86581,274.03793,1428.38843
2077,17.3,268.51819,97.62262,1497.31836,350.26199,-94.16602,1435.00952,319.73669,274.07477,1428.35461
2078,17.308,268.51819,97.62262,1497.31836,350.46716,-94.12933,1435.24744,319.24811,274.01184,1428.37598
2079,17.317,268.61047,96.41784,1497.50513,350.26199,-94.16602,1435.00952,319.24811,274.01184,1428.37598
2080,17.325,268.51819,97.62262,1497.31836,350.22098,-94.4018,1434.82874,319.14197,274.03986,1428.35156
2081,17.333,268.61047,96.41784,1497.50513,350.22098,-94.4018,1434.82874,318.90332,274.06577,1428.56897
2082,17.342,268.61047,96.41784,1497.50513,350.22098,-94.4018,1434.82874,318.8515,274.11896,1428.49866
2083,17.35,268.61047,96.41784,1497.50513,350.22098,-94.4018,1434.82874,318.56265,274.08176,1428.60034
2084,17.358,267.75574,96.97541,1497.05823,350.22098,-94.4018,1434.82874,318.75665,274.04022,1428.63049
2085,17.367,268.05249,96.48182,1497.27002,350.20575,-94.50359,1434.68323,319.01675,274.03937,1428.58997
2086,17.375,268.05249,96.48182,1497.27002,349.86566,-94.7366,1434.83105,319.24811,274.01184,1428.37598
2087,17.383,268.05249,96.48182,1497.27002,349.85043,-94.83835,1434.68555,319.24811,274.01184,1428.37598
2088,17.392,268.3136,96.91154,1497.29321,349.74792,-94.70439,1434.7644,319.73669,274.07477,1428.35461
2089,17.4,267.66379,98.18021,1496.87146,349.76318,-94.60262,1434.90979,320.14029,274.09122,1428.50586
2090,17.408,267.66379,98.18021,1496.87146,349.76318,-94.60262,1434.90979,320.26947,273.87772,1428.39587
2091,17.417,267.96051,97.6864,1497.0835,349.76318,-94.60262,1434.90979,320.27347,274.01465,1428.25696
2092,17.425,268.22131,98.11654,1497.10632,349.76318,-94.60262,1434.90979,320.52542,274.24985,1428.07141
2093,17.433,268.22131,98.11654,1497.10632,349.76318,-94.60262,1434.90979,320.73071,274.51627,1427.92505
2094,17.442,268.22131,98.11654,1497.10632,349.76318,-94.60262,1434.90979,321.10208,274.49548,1427.91345
2095,17.45,268.22131,98.11654,1497.10632,349.76318,-94.60262,1434.90979,321.10208,274.49548,1427.91345
2096,17.458,268.70657,97.77164,1497.4303,349.76318,-94.60262,1434.90979,321.10208,274.49548,1427.91345
2097,17.467,268.70657,97.77164,1497.4303,349.76318,-94.60262,1434.90979,320.73071,274.51627,1427.92505
2098,17.475,268.70657,97.77164,1497.4303,349.76318,-94.60262,1434.90979,320.32532,274.06796,1428.1698
2099,17.483,268.70657,97.77164,1497.4303,349.76318,-94.60262,1434.90979,320.29959,274.2142,1428.36279
2100,17.492,268.70657,97.77164,1497.4303,349.76318,-94.60262,1434.90979,320.26947,273.87772,1428.39587
2101,17.5,268.80597,97.08263,1497.40955,349.76318,-94.60262,1434.90979,320.14029,274.09122,1428.50586
2102,17.508,268.70657,97.77164,1497.4303,349.76318,-94.60262,1434.90979,320.14029,274.09122,1428.50586
2103,17.517,268.79877,96.5667,1497.61707,350.22098,-94.4018,1434.82874,320.14029,274.09122,1428.50586
2104,17.525,269.2034,95.86568,1497.82776,350.20575,-94.50359,1434.68323,320.14029,274.09122,1428.50586
2105,17.533,269.08655,96.02692,1497.70801,350.20575,-94.50359,1434.68323,320.14029,274.09122,1428.50586
2106,17.542,269.2034,95.86568,1497.82776,350.35007,-94.37791,1434.64441,320.29559,274.0773,1428.50171
2107,17.55,269.58002,96.03172,1497.83569,350.50464,-94.48437,1434.53967,320.30878,274.01157,1428.59692
2108,17.558,269.78146,95.97999,1497.82629,350.65118,-94.48431,1434.48999,320.29559,274.0773,1428.50171
2109,17.567,269.78146,95.97999,1497.82629,350.83914,-94.95988,1434.66504,320.66702,274.05661,1428.49011
2110,17.575,269.94556,96.03635,1497.72485,350.84213,-95.06155,1434.51343,321.47916,274.21698,1428.53137
2111,17.583,270.21442,96.9848,1497.80115,351.0369,-94.05186,1434.6864,321.74405,274.71741,1428.35645
2112,17.592,270.21442,96.9848,1497.80115,351.22787,-94.6291,1434.70984,321.83624,274.43851,1428.14319
2113,17.6,270.21442,96.9848,1497.80115,351.06512,-94.90253,1434.60522,322.28061,274.34686,1427.99329
2114,17.608,271.32037,96.66936,1497.50232,351.2309,-94.73079,1434.55811,322.78317,274.02975,1427.99695
2115,17.617,271.32037,96.66936,1497.50232,351.2309,-94.73079,1434.55811,322.80621,274.13058,1427.8634
2116,17.625,271.32037,96.66936,1497.50232,351.43604,-94.69406,1434.79614,322.55484,274.58261,1427.43628
2117,17.633,271.48453,96.50098,1497.8208,351.2309,-94.73079,1434.55811,323.01822,274.2149,1427.521
2118,17.642,271.48453,96.50098,1497.8208,351.2309,-94.73079,1434.55811,323.01822,274.2149,1427.521
2119,17.65,271.32037,96.66936,1497.50232,351.2309,-94.73079,1434.55811,323.01822,274.2149,1427.521
2120,17.658,271.9426,97.80445,1497.625,351.60229,-94.74488,1434.66455,323.01822,274.2149,1427.521
2121,17.667,271.92953,97.80097,1497.42676,351.82227,-94.86732,1434.10742,322.55484,274.58261,1427.43628
2122,17.675,272.37204,97.66136,1497.96118,352.03793,-95.00377,1433.98328,322.58084,274.78229,1427.54236
2123,17.683,272.37204,97.66136,1497.96118,352.63907,-94.9855,1433.90137,322.36896,274.69791,1427.88464
2124,17.692,272.0383,96.44113,1498.04187,353.10477,-95.16709,1433.79346,322.31992,274.39743,1427.91223
2125,17.7,272.77695,97.53182,1497.66809,353.93527,-95.11449,1433.7959,322.28061,274.34686,1427.99329
2126,17.708,272.79382,96.81166,1497.64868,353.93527,-95.11449,1433.7959,322.30667,274.54651,1428.09937
2127,17.717,272.79382,96.81166,1497.64868,354.63583,-94.64693,1433.65955,322.18839,274.62585,1428.20667
2128,17.725,272.79382,96.81166,1497.64868,355.03662,-94.98961,1433.63135,322.32977,274.48468,1428.18713
2129,17.733,272.79382,96.81166,1497.64868,354.96796,-94.62995,1433.62537,322.54239,274.54175,1428.30652
2130,17.742,272.92224,96.46204,1497.48193,355.22763,-94.82188,1433.6615,322.54239,274.54175,1428.30652
2131,17.75,272.92224,96.46204,1497.48193,355.22763,-94.82188,1433.6615,323.00571,274.17404,1428.39124
2132,17.758,272.92224,96.46204,1497.48193,355.29251,-95.16274,1433.66736,323.1879,273.94949,1428.47095
2133,17.767,273.11057,96.61022,1497.59412,355.29251,-95.16274,1433.66736,323.69321,273.86102,1428.30408
2134,17.775,273.11057,96.61022,1497.59412,355.22763,-94.82188,1433.6615,323.82758,273.62164,1428.40991
2135,17.783,273.66858,96.54819,1497.82874,355.22763,-94.82188,1433.6615,323.95102,273.57907,1428.45349
2136,17.792,273.65155,97.26841,1497.84814,355.57755,-95.64452,1434.13831,324.03836,273.19977,1428.28052
2137,17.8,273.65155,97.26841,1497.84814,355.29251,-95.16274,1433.66736,324.69174,273.31863,1428.0575
2138,17.808,274.14505,97.27217,1497.97632,355.22763,-94.82188,1433.6615,324.84167,273.62939,1427.99377
2139,17.817,274.34625,97.22099,1497.96704,355.76962,-95.77461,1434.17139,325.49445,273.09183,1427.85107
2140,17.825,274.34625,97.22099,1497.96704,355.76962,-95.77461,1434.17139,325.9321,274.07581,1427.53186
2141,17.833,274.34625,97.22099,1497.96704,355.5484,-95.33601,1433.70361,326.4202,274.26385,1427.41553
2142,17.842,274.34625,97.22099,1497.96704,355.56537,-95.25813,1433.82922,326.4202,274.26385,1427.41553
2143,17.85,274.72293,97.29752,1497.83179,355.7485,-95.53367,1434.1958,326.63199,274.34845,1427.073
2144,17.858,274.88681,97.35432,1497.73047,355.81357,-95.96101,1434.27502,326.63199,274.34845,1427.073
2145,17.867,275.07513,97.32658,1497.55493,355.81357,-95.96101,1434.27502,326.63199,274.34845,1427.073
2146,17.875,275.63544,97.02343,1497.39563,355.76962,-95.77461,1434.17139,326.63199,274.34845,1427.073
2147,17.883,276.09277,98.32854,1497.19934,356.14481,-95.53149,1433.81311,326.63199,274.34845,1427.073
2148,17.892,276.09277,98.32854,1497.19934,355.83975,-94.83184,1433.65808,326.63199,274.34845,1427.073
2149,17.9,276.09277,98.32854,1497.19934,356.49561,-95.67459,1433.68494,326.64365,274.76736,1427.17188
2150,17.908,276.25656,98.38528,1497.09802,356.45175,-95.48812,1433.58118,326.43185,274.68274,1427.5144
2151,17.917,276.45764,98.3345,1497.08887,356.45175,-95.48812,1433.58118,326.43185,274.68274,1427.5144
2152,17.925,276.45764,98.3345,1497.08887,356.71158,-95.26396,1433.19971,326.37738,274.92105,1427.39392
2153,17.933,276.45764,98.3345,1497.08887,356.7063,-95.52673,1433.23389,326.89569,274.3139,1427.59949
2154,17.942,276.73575,98.36441,1497.30444,356.87161,-95.36418,1433.026,326.43185,274.68274,1427.5144
2155,17.95,276.73575,98.36441,1497.30444,357.1637,-95.04324,1432.94836,327.10757,274.39853,1427.25684
2156,17.958,277.03336,97.868,1497.51733,357.20566,-95.24691,1433.0575,327.10757,274.39853,1427.25684
2157,17.967,277.15018,97.70752,1497.63708,357.19485,-95.50986,1433.10352,327.75232,274.36182,1427.23242
2158,17.975,277.27908,97.72395,1497.04773,357.15109,-95.32332,1432.99976,327.75232,274.36182,1427.23242
2159,17.983,277.46741,97.8715,1497.16016,357.15109,-95.32332,1432.99976,328.1759,274.34262,1426.9762
2160,17.992,277.56168,98.07625,1497.43262,357.24988,-95.15727,1432.85254,328.29001,273.9465,1426.82349
2161,18,277.84247,97.86454,1497.25452,357.1637,-95.04324,1432.94836,328.54156,274.18201,1426.6377
2162,18.008,278.12509,97.95399,1497.20728,357.25766,-95.11223,1432.6781,328.89374,274.86774,1426.74487
2163,18.017,278.12509,97.95399,1497.20728,357.25766,-95.11223,1432.6781,328.88232,274.4487,1426.64575
2164,18.025,278.97153,97.35152,1497.53284,357.48337,-94.77569,1432.8468,328.88232,274.4487,1426.64575
2165,18.033,278.97153,97.35152,1497.53284,357.48337,-94.77569,1432.8468,328.81335,274.90625,1426.51807
2166,18.042,278.97153,97.35152,1497.53284,358.03854,-95.00766,1432.7998,328.81335,274.90625,1426.51807
2167,18.05,278.97153,97.35152,1497.53284,358.10287,-94.26333,1432.60071,328.81335,274.90625,1426.51807
2168,18.058,278.97153,97.35152,1497.53284,358.30829,-94.22639,1432.83899,328.83911,275.10608,1426.62439
2169,18.067,278.97153,97.35152,1497.53284,358.44507,-94.37306,1432.78748,328.83911,275.10608,1426.62439
2170,18.075,278.97153,97.35152,1497.53284,358.42435,-94.70432,1432.86072,328.81335,274.90625,1426.51807
2171,18.083,278.97153,97.35152,1497.53284,358.42435,-94.70432,1432.86072,328.57556,274.87808,1426.54688
2172,18.092,278.97153,97.35152,1497.53284,358.71048,-94.02251,1432.599,328.49838,274.83942,1426.61621
2173,18.1,278.97153,97.35152,1497.53284,358.68509,-94.38218,1432.68469,328.49838,274.83942,1426.61621
2174,18.108,278.97153,97.35152,1497.53284,358.71048,-94.02251,1432.599,328.49838,274.83942,1426.61621
2175,18.117,278.97153,97.35152,1497.53284,358.68509,-94.38218,1432.68469,328.76193,275.06744,1426.69373
2176,18.125,278.97153,97.35152,1497.53284,358.68509,-94.38218,1432.68469,328.81653,274.82907,1426.81421
2177,18.133,278.97153,97.35152,1497.53284,358.93353,-93.86384,1432.69055,328.81653,274.82907,1426.81421
2178,18.142,279.13596,97.1817,1497.85217,358.93353,-93.86384,1432.69055,328.92978,274.79028,1426.85376
2179,18.15,279.41852,97.27081,1497.80505,358.93353,-93.86384,1432.69055,328.92978,274.79028,1426.85376
2180,18.158,279.19861,97.6612,1497.69067,358.71048,-94.02251,1432.599,329.85883,275.25491,1427.15967
2181,18.167,279.25409,97.44061,1497.48584,358.90952,-94.23552,1432.77429,330.23047,275.23508,1427.14807
2182,18.175,279.41852,97.27081,1497.80505,358.68509,-94.38218,1432.68469,330.53976,274.9906,1426.96033
2183,18.183,279.41852,97.27081,1497.80505,358.71048,-94.02251,1432.599,330.91144,274.97092,1426.94873
2184,18.192,279.25409,97.44061,1497.48584,358.71048,-94.02251,1432.599,330.85666,275.20941,1426.82813
2185,18.2,279.25409,97.44061,1497.48584,358.95636,-94.06377,1432.87842,330.90207,275.27023,1426.73108
2186,18.208,279.41852,97.27081,1497.80505,358.71048,-94.02251,1432.599,330.90207,275.27023,1426.73108
2187,18.217,279.53674,97.5294,1497.43884,358.93353,-93.86384,1432.69055,330.90207,275.27023,1426.73108
2188,18.225,279.96298,98.22484,1497.82373,358.83939,-94.04851,1432.92566,330.90207,275.27023,1426.73108
2189,18.233,279.83411,98.57492,1497.99084,359.34521,-93.87988,1433.07715,330.72229,275.5603,1426.72839
2190,18.242,279.57224,97.70968,1497.92529,359.15576,-93.54437,1432.91602,330.35071,275.57993,1426.74011
2191,18.25,279.70114,97.3596,1497.75818,359.26044,-93.66734,1432.85901,330.30527,275.5191,1426.83716
2192,18.258,279.57224,97.70968,1497.92529,359.24054,-93.75693,1433.13416,330.44217,275.79855,1426.9845
2193,18.267,279.41852,97.27081,1497.80505,359.26044,-93.66734,1432.85901,330.07452,275.90234,1427.31934
2194,18.275,279.41852,97.27081,1497.80505,359.26044,-93.66734,1432.85901,329.26569,275.54947,1427.24866
2195,18.283,279.42361,97.38908,1497.28467,359.14041,-93.62366,1432.76331,329.3017,275.47205,1427.35754
2196,18.292,279.25409,97.44061,1497.48584,359.26044,-93.66734,1432.85901,329.00165,275.38919,1427.21094
2197,18.3,279.25409,97.44061,1497.48584,359.23294,-93.77814,1432.75647,329.05627,275.15085,1427.33142
2198,18.308,279.25409,97.44061,1497.48584,359.23294,-93.77814,1432.75647,329.23624,275.45804,1427.38867
2199,18.317,279.25409,97.44061,1497.48584,359.24231,-93.71076,1432.47693,329.29086,275.21967,1427.50916
2200,18.325,279.25409,97.44061,1497.48584,359.22708,-93.69725,1432.71094,329.68277,275.23569,1427.66406
2201,18.333,279.41852,97.27081,1497.80505,359.06293,-93.84013,1432.50671,329.68277,275.23569,1427.66406
2202,18.342,279.25409,97.44061,1497.48584,359.06293,-93.84013,1432.50671,329.98224,275.1893,1427.68555
2203,18.35,279.25409,97.44061,1497.48584,359.06293,-93.84013,1432.50671,330.35388,275.16943,1427.67395
2204,18.358,279.42361,97.38908,1497.28467,359.06293,-93.84013,1432.50671,330.80005,275.20444,1427.63354
2205,18.367,279.42361,97.38908,1497.28467,358.85754,-93.87706,1432.26843,331.24414,275.1799,1427.61755
2206,18.375,279.25409,97.44061,1497.48584,358.85754,-93.87706,1432.26843,331.24414,275.1799,1427.61755
2207,18.383,279.25409,97.44061,1497.48584,359.06293,-93.84013,1432.50671,331.14163,275.138,1427.24792
2208,18.392,279.25409,97.44061,1497.48584,359.06293,-93.84013,1432.50671,331.14163,275.138,1427.24792
2209,18.4,279.41852,97.27081,1497.80505,358.99277,-93.93428,1432.13013,331.14163,275.138,1427.24792
2210,18.408,279.41852,97.27081,1497.80505,359.19815,-93.89733,1432.36841,331.12567,275.19568,1427.16492
2211,18.417,279.41852,97.27081,1497.80505,359.06879,-93.92104,1432.55225,331.12567,275.19568,1427.16492
2212,18.425,279.58801,97.21922,1497.604,359.06879,-93.92104,1432.55225,331.04831,275.25043,1427.09607
2213,18.433,279.53674,97.5294,1497.43884,359.06879,-93.92104,1432.55225,331.04831,275.25043,1427.09607
2214,18.442,279.96298,98.22484,1497.82373,359.06879,-93.92104,1432.55225,330.81375,275.77893,1426.97278
2215,18.45,279.70114,97.3596,1497.75818,359.06879,-93.92104,1432.55225,330.44217,275.79855,1426.9845
2216,18.458,279.70114,97.3596,1497.75818,359.19815,-93.89733,1432.36841,330.30527,275.5191,1426.83716
2217,18.467,279.41852,97.27081,1497.80505,359.19815,-93.89733,1432.36841,329.83499,275.58093,1426.80225
2218,18.475,279.70114,97.3596,1497.75818,359.06879,-93.92104,1432.55225,328.99234,275.31943,1426.56531
2219,18.483,279.58801,97.21922,1497.604,359.06879,-93.92104,1432.55225,328.83911,275.10608,1426.62439
2220,18.492,279.25409,97.44061,1497.48584,359.19815,-93.89733,1432.36841,328.83911,275.10608,1426.62439
2221,18.5,279.42361,97.38908,1497.28467,358.97513,-94.05599,1432.27673,328.83911,275.10608,1426.62439
2222,18.508,279.25409,97.44061,1497.48584,358.97513,-94.05599,1432.27673,328.76193,275.06744,1426.69373
2223,18.517,279.41852,97.27081,1497.80505,358.76971,-94.09294,1432.03845,328.76193,275.06744,1426.69373
2224,18.525,279.25409,97.44061,1497.48584,358.76971,-94.09294,1432.03845,328.76193,275.06744,1426.69373
2225,18.533,279.42361,97.38908,1497.28467,358.76971,-94.09294,1432.03845,328.83911,275.10608,1426.62439
2226,18.542,279.25409,97.44061,1497.48584,358.76971,-94.09294,1432.03845,328.83911,275.10608,1426.62439
2227,18.55,279.41852,97.27081,1497.80505,358.76971,-94.09294,1432.03845,328.89374,274.86774,1426.74487
2228,18.558,279.41852,97.27081,1497.80505,358.76971,-94.09294,1432.03845,328.89374,274.86774,1426.74487
2229,18.567,279.25409,97.44061,1497.48584,358.50436,-94.44353,1432.22693,328.83911,275.10608,1426.62439
2230,18.575,279.25409,97.44061,1497.48584,358.41409,-94.42706,1432.04114,328.83911,275.10608,1426.62439
2231,18.583,279.25409,97.44061,1497.48584,357.98947,-94.79607,1432.35144,328.89374,274.86774,1426.74487
2232,18.592,279.25409,97.44061,1497.48584,357.98947,-94.79607,1432.35144,328.89374,274.86774,1426.74487
2233,18.6,279.41852,97.27081,1497.80505,357.98947,-94.79607,1432.35144,328.83911,275.10608,1426.62439
2234,18.608,279.13596,97.1817,1497.85217,357.68829,-95.14114,1432.45679,328.83911,275.10608,1426.62439
2235,18.617,279.13596,97.1817,1497.85217,357.51596,-94.79887,1432.39392,328.83911,275.10608,1426.62439
2236,18.625,278.97153,97.35152,1497.53284,357.71603,-94.84494,1432.37146,328.83911,275.10608,1426.62439
2237,18.633,278.91605,97.57211,1497.73779,357.71603,-94.84494,1432.37146,328.83911,275.10608,1426.62439
2238,18.642,279.13596,97.1817,1497.85217,357.4133,-94.86985,1432.47021,328.81335,274.90625,1426.51807
2239,18.65,279.00705,97.53178,1498.01929,357.25766,-95.11223,1432.6781,328.57556,274.87808,1426.54688
2240,18.658,278.97153,97.35152,1497.53284,357.17453,-95.32687,1432.57581,328.57556,274.87808,1426.54688
2241,18.667,278.97153,97.35152,1497.53284,357.06058,-94.8992,1432.55383,328.57556,274.87808,1426.54688
2242,18.675,278.97153,97.35152,1497.53284,357.03992,-95.19257,1432.62366,328.57556,274.87808,1426.54688
2243,18.683,278.97153,97.35152,1497.53284,357.06058,-94.8992,1432.55383,328.16129,274.7395,1426.51465
2244,18.692,278.12509,97.95399,1497.20728,357.03992,-95.19257,1432.62366,327.76477,274.49173,1426.74146
2245,18.7,278.13843,98.02193,1497.38953,357.06058,-94.8992,1432.55383,327.38751,274.60593,1426.91443
2246,18.708,277.8558,97.93249,1497.43677,357.06058,-94.8992,1432.55383,326.79807,274.97662,1426.84692
2247,18.717,277.84247,97.86454,1497.25452,357.06058,-94.8992,1432.55383,326.51547,275.06064,1426.98169
2248,18.725,277.84247,97.86454,1497.25452,357.06058,-94.8992,1432.55383,326.58917,275.00568,1427.05139
2249,18.733,277.56168,98.07625,1497.43262,357.03992,-95.19257,1432.62366,326.51547,275.06064,1426.98169
2250,18.742,277.84247,97.86454,1497.25452,356.55045,-95.31884,1432.58569,326.51547,275.06064,1426.98169
2251,18.75,277.56168,98.07625,1497.43262,356.76047,-95.23344,1432.65002,326.58917,275.00568,1427.05139
2252,18.758,277.56168,98.07625,1497.43262,356.55045,-95.31884,1432.58569,326.58917,275.00568,1427.05139
2253,18.767,277.57501,98.14416,1497.61487,356.28912,-95.45407,1432.83252,327.33575,274.55273,1427.00159
2254,18.775,277.46741,97.8715,1497.16016,356.38788,-95.28804,1432.6853,327.33575,274.55273,1427.00159
2255,18.783,277.57501,98.14416,1497.61487,356.28912,-95.45407,1432.83252,326.82407,275.09506,1426.6676
2256,18.792,277.36398,98.09972,1497.22278,356.28912,-95.45407,1432.83252,327.10626,274.74057,1426.45935
2257,18.8,277.40543,97.98545,1497.47021,356.28912,-95.45407,1432.83252,327.50998,274.62592,1426.58362
2258,18.808,277.07251,98.18124,1497.11584,356.28912,-95.45407,1432.83252,327.29514,275.18982,1426.59912
2259,18.817,277.1441,98.48926,1497.10864,356.28912,-95.45407,1432.83252,327.06561,275.27173,1426.78076
2260,18.825,276.84882,98.55808,1497.5448,356.28912,-95.45407,1432.83252,326.82407,275.09506,1426.6676
2261,18.833,276.97766,98.57449,1496.95557,355.64688,-94.96955,1433.15674,326.5415,275.17908,1426.80249
2262,18.842,276.73575,98.36441,1497.30444,355.47952,-95.24657,1433.3147,326.496,275.11826,1426.89954
2263,18.85,276.5488,98.29535,1497.36987,355.42892,-94.91379,1433.2854,326.496,275.11826,1426.89954
2264,18.858,276.45764,98.3345,1497.08887,355.16928,-94.72168,1433.24927,326.12451,275.1384,1426.91125
2265,18.867,276.5488,98.29535,1497.36987,355.42892,-94.91379,1433.2854,325.94504,275.42865,1426.90857
2266,18.875,276.25656,98.38528,1497.09802,355.16928,-94.72168,1433.24927,325.57361,275.44897,1426.92017
2267,18.883,276.09277,98.32854,1497.19934,355.2543,-95.01042,1433.42798,325.57361,275.44897,1426.92017
2268,18.892,276.09277,98.32854,1497.19934,355.05307,-95.16122,1433.41052,325.5477,275.24927,1426.81409
2269,18.9,276.09277,98.32854,1497.19934,355.22366,-95.07328,1433.27844,325.57361,275.44897,1426.92017
2270,18.908,276.09277,98.32854,1497.19934,355.05307,-95.16122,1433.41052,325.57361,275.44897,1426.92017
2271,18.917,276.09277,98.32854,1497.19934,354.99469,-94.81834,1433.39185,325.75308,275.15875,1426.92285
2272,18.925,276.09277,98.32854,1497.19934,355.05307,-95.16122,1433.41052,326.12451,275.1384,1426.91125
2273,18.933,276.09277,98.32854,1497.19934,355.05307,-95.16122,1433.41052,326.09863,274.93866,1426.80505
2274,18.942,275.53268,98.63148,1497.35852,354.99469,-94.81834,1433.39185,326.496,275.11826,1426.89954
2275,18.95,276.09277,98.32854,1497.19934,354.99469,-94.81834,1433.39185,326.496,275.11826,1426.89954
2276,18.958,275.62381,98.59233,1497.63953,355.05307,-95.16122,1433.41052,326.47015,274.91849,1426.79346
2277,18.967,276.09277,98.32854,1497.19934,354.73502,-94.6264,1433.35583,326.496,275.11826,1426.89954
2278,18.975,275.53268,98.63148,1497.35852,354.99469,-94.81834,1433.39185,326.47015,274.91849,1426.79346
2279,18.983,275.53268,98.63148,1497.35852,354.73502,-94.6264,1433.35583,326.47015,274.91849,1426.79346
2280,18.992,275.53268,98.63148,1497.35852,354.73502,-94.6264,1433.35583,326.51566,274.97931,1426.69629
2281,19,276.09277,98.32854,1497.19934,354.73502,-94.6264,1433.35583,326.71048,275.10291,1426.81189
2282,19.008,276.09277,98.32854,1497.19934,354.79718,-94.98809,1433.37439,326.71048,275.10291,1426.81189
2283,19.017,276.09277,98.32854,1497.19934,354.99469,-94.81834,1433.39185,325.96466,275.28973,1426.70532
2284,19.025,276.09277,98.32854,1497.19934,354.73502,-94.6264,1433.35583,326.18668,275.62296,1426.91602
2285,19.033,275.53268,98.63148,1497.35852,354.73502,-94.6264,1433.35583,326.14597,275.5596,1426.64514
2286,19.042,275.53268,98.63148,1497.35852,354.79718,-94.98809,1433.37439,325.5932,275.31009,1426.71692
2287,19.05,275.40414,98.98127,1497.52539,354.73502,-94.6264,1433.35583,325.47491,275.49103,1426.87366
2288,19.058,275.53268,98.63148,1497.35852,354.73502,-94.6264,1433.35583,324.9248,275.57962,1426.84045
2289,19.067,275.41968,98.75323,1497.63684,354.73502,-94.6264,1433.35583,324.79501,275.57895,1426.86218
2290,19.075,275.53268,98.63148,1497.35852,354.73502,-94.6264,1433.35583,324.58328,275.49423,1427.20459
2291,19.083,275.18042,98.60251,1497.6355,354.73502,-94.6264,1433.35583,324.58328,275.49423,1427.20459
2292,19.092,274.72293,97.29752,1497.83179,354.99469,-94.81834,1433.39185,324.29166,275.10809,1427.2334
2293,19.1,274.72293,97.29752,1497.83179,354.73502,-94.6264,1433.35583,323.99991,274.72214,1427.26208
2294,19.108,274.21777,97.57088,1498.13379,354.73502,-94.6264,1433.35583,323.99991,274.72214,1427.26208
2295,19.117,274.34625,97.22099,1497.96704,354.99469,-94.81834,1433.39185,323.99991,274.72214,1427.26208
2296,19.125,274.34625,97.22099,1497.96704,354.73502,-94.6264,1433.35583,324.10254,274.68323,1427.30334
2297,19.133,274.22104,97.37079,1497.86023,354.73502,-94.6264,1433.35583,324.39426,275.06918,1427.27454
2298,19.142,274.21777,97.57088,1498.13379,354.73502,-94.6264,1433.35583,324.39426,275.06918,1427.27454
2299,19.15,274.21777,97.57088,1498.13379,354.99469,-94.81834,1433.39185,324.68588,275.45535,1427.24573
2300,19.158,274.34634,97.35199,1498.18323,354.99469,-94.81834,1433.39185,324.94986,275.42596,1427.24731
2301,19.167,274.34625,97.22099,1497.96704,354.99469,-94.81834,1433.39185,325.24384,275.42194,1427.4469
2302,19.175,274.21777,97.57088,1498.13379,354.99469,-94.81834,1433.39185,325.22437,275.47955,1427.36475
2303,19.183,274.21786,97.702,1498.34998,354.99469,-94.81834,1433.39185,325.24384,275.42194,1427.4469
2304,19.192,274.5004,97.79229,1498.30249,354.99469,-94.81834,1433.39185,325.34039,275.27032,1427.38721
2305,19.2,274.21786,97.702,1498.34998,355.22763,-94.82188,1433.6615,325.55215,275.35501,1427.04468
2306,19.208,274.5004,97.79229,1498.30249,354.99469,-94.81834,1433.39185,325.94504,275.42865,1426.90857
2307,19.217,274.95779,99.09732,1498.10632,355.22763,-94.82188,1433.6615,325.94504,275.42865,1426.90857
2308,19.225,275.05191,98.95237,1497.80225,354.96796,-94.62995,1433.62537,325.94504,275.42865,1426.90857
2309,19.233,275.12155,99.154,1498.00513,354.99469,-94.81834,1433.39185,325.94504,275.42865,1426.90857
2310,19.242,275.2157,99.00905,1497.70105,355.22763,-94.82188,1433.6615,325.57361,275.44897,1426.92017
2311,19.25,275.2157,99.00905,1497.70105,355.22763,-94.82188,1433.6615,325.43613,275.56427,1427.02222
2312,19.258,275.34424,98.65917,1497.53418,355.24487,-94.62395,1433.78088,325.43613,275.56427,1427.02222
2313,19.267,275.25012,98.80396,1497.83826,355.24487,-94.62395,1433.78088,325.16162,275.51065,1426.90491
