Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2047,17.05,455.4606,86.58617,1670.05237,559.48499,76.96684,1573.21106,340.75122,116.77842,1609.52722,506.29434,76.70346,1398.98706
2048,17.058,455.4606,86.58617,1670.05237,559.48499,76.96684,1573.21106,340.75122,116.77842,1609.52722,506.69342,75.86939,1399.75928
2049,17.067,455.46725,86.52131,1669.9187,559.38513,77.03873,1573.13477,340.75122,116.77842,1609.52722,506.69342,75.86939,1399.75928
2050,17.075,455.46725,86.52131,1669.9187,559.33374,77.2897,1572.86194,340.86569,116.68532,1609.58496,506.77798,75.62588,1399.85144
2051,17.083,455.55685,86.475,1669.62415,559.22864,77.54512,1572.79749,340.75122,116.77842,1609.52722,507.16647,75.50268,1400.23486
2052,17.092,456.2655,86.42088,1669.60217,559.23047,77.36135,1572.56653,340.86569,116.68532,1609.58496,507.68054,75.35213,1400.58533
2053,17.1,456.2655,86.42088,1669.60217,559.23047,77.36135,1572.56653,341.41718,116.34583,1609.43616,507.8956,75.24259,1400.96777
2054,17.108,456.22156,86.30298,1669.68701,559.32062,77.30512,1572.31726,341.23831,116.57894,1609.63782,507.82825,75.20916,1401.19788
2055,17.117,456.2655,86.42088,1669.60217,559.38354,77.34396,1572.09094,341.41718,116.34583,1609.43616,507.9664,75.29251,1401.28601
2056,17.125,456.2655,86.42088,1669.60217,559.5166,77.26942,1571.95813,341.51941,116.04024,1609.70801,507.9664,75.29251,1401.28601
2057,17.133,456.37933,86.39655,1669.6156,559.6217,77.3067,1571.88831,341.59985,116.33801,1609.68286,507.9664,75.29251,1401.28601
2058,17.142,456.2655,86.42088,1669.60217,559.47052,77.24751,1571.75232,341.0722,116.47019,1609.41968,507.9664,75.29251,1401.28601
2059,17.15,456.37933,86.39655,1669.6156,559.33252,77.44969,1571.19434,341.34052,116.27336,1609.90967,507.60696,75.76744,1400.59985
2060,17.158,456.2655,86.42088,1669.60217,559.54102,77.54967,1571.7533,340.96783,116.37982,1609.85681,507.06168,75.78823,1400.0802
2061,17.167,456.2655,86.42088,1669.60217,559.23901,77.67258,1571.33752,340.7991,116.23077,1609.66809,506.69342,75.86939,1399.75928
2062,17.175,456.2655,86.42088,1669.60217,559.05084,77.86177,1571.76892,340.52023,116.45993,1609.21265,505.90973,76.69861,1399.06067
2063,17.183,455.55685,86.475,1669.62415,559.05084,77.86177,1571.76892,340.22498,116.05084,1609.99329,505.37463,76.6499,1397.38501
2064,17.192,455.35168,86.27732,1669.52185,559.05084,77.86177,1571.76892,340.26849,115.99991,1610.03284,503.58228,76.61758,1395.75989
2065,17.2,455.35168,86.27732,1669.52185,559.1416,77.23607,1572.03735,340.19943,115.84351,1609.78662,503.22781,76.68869,1394.40369
2066,17.208,455.35168,86.27732,1669.52185,559.1416,77.23607,1572.03735,340.10962,115.77189,1609.90601,502.57535,75.7471,1393.16602
2067,17.217,455.35168,86.27732,1669.52185,559.01422,77.22601,1571.67041,340.26849,115.99991,1610.03284,501.83887,76.22794,1391.68457
2068,17.225,455.06339,85.70953,1669.6897,559.01422,77.22601,1571.67041,340.13519,115.97921,1610.11267,501.51755,76.14104,1391.49475
2069,17.233,455.24713,85.43334,1669.72693,559.2381,77.20017,1571.4552,340.47009,115.45492,1610.39587,501.83887,76.22794,1391.68457
2070,17.242,455.28589,85.43279,1669.44604,559.11163,77.19037,1571.08838,340.38235,115.36111,1610.0863,501.83887,76.22794,1391.68457
2071,17.25,455.28589,85.43279,1669.44604,559.11163,77.19037,1571.08838,340.72784,115.00481,1610.02759,502.31757,75.69273,1392.53345
2072,17.258,455.28589,85.43279,1669.44604,559.21002,77.09235,1570.98999,340.48267,115.60078,1609.625,502.72931,75.70697,1393.18579
2073,17.267,455.36176,85.35956,1669.11499,559.34839,76.90367,1570.21423,340.76758,115.41901,1609.71167,503.33679,75.85119,1394.11572
2074,17.275,455.58609,85.39549,1669.2146,559.34839,76.90367,1570.21423,341.04044,115.0081,1609.89185,503.92044,75.73247,1394.62537
2075,17.283,455.57013,85.58176,1669.1864,559.34839,76.90367,1570.21423,341.22021,114.9584,1609.73438,504.66782,75.18894,1395.67847
2076,17.292,455.63004,86.07961,1669.04517,559.32831,76.82631,1569.88928,341.22021,114.9584,1609.73438,505.84418,75.10627,1395.95557
2077,17.3,455.75446,85.60705,1669.09448,559.32831,76.82631,1569.88928,341.22021,114.9584,1609.73438,506.38474,75.39251,1396.70874
2078,17.308,456.46909,85.63385,1668.96692,559.32831,76.82631,1569.88928,341.2457,115.16584,1609.94116,506.87424,75.99944,1397.59778
2079,17.317,456.45258,86.00116,1669.03662,559.4068,77.04218,1569.91516,341.22021,114.9584,1609.73438,506.78201,76.44018,1398.22705
2080,17.325,456.45258,86.00116,1669.03662,559.4068,77.04218,1569.91516,341.2457,115.16584,1609.94116,506.78201,76.44018,1398.22705
2081,17.333,456.67422,85.83148,1669.06934,559.4068,77.04218,1569.91516,341.22021,114.9584,1609.73438,506.78201,76.44018,1398.22705
2082,17.342,456.65775,86.19877,1669.13904,559.4068,77.04218,1569.91516,341.2457,115.16584,1609.94116,506.78201,76.44018,1398.22705
2083,17.35,456.45258,86.00116,1669.03662,559.4068,77.04218,1569.91516,340.9624,115.4087,1610.10278,506.42416,76.65378,1397.47314
2084,17.358,456.45258,86.00116,1669.03662,559.4068,77.04218,1569.91516,340.93686,115.20136,1609.896,505.56631,75.75784,1396.19202
2085,17.367,455.76025,85.68812,1668.98889,559.4068,77.04218,1569.91516,340.84601,115.1561,1609.98572,504.46439,76.05588,1395.65601
2086,17.375,455.64642,85.71238,1668.97546,559.31006,77.62574,1569.97363,340.44452,115.2476,1610.18921,503.55048,77.25241,1395.02283
2087,17.383,455.63004,86.07961,1669.04517,559.08838,77.16984,1569.95532,340.44452,115.2476,1610.18921,503.22781,76.68869,1394.40369
2088,17.392,455.62421,85.99854,1669.15076,559.23541,77.09806,1570.02246,340.51434,115.27465,1610.12891,502.57983,76.83908,1393.25208
2089,17.4,455.43613,85.42522,1669.02258,559.23541,77.09806,1570.02246,340.49564,114.79263,1610.09656,502.17056,76.82652,1392.66895
2090,17.408,455.57166,85.34762,1669.20776,559.15692,76.88219,1569.99646,340.49564,114.79263,1610.09656,501.93283,77.03511,1391.9812
2091,17.417,455.34073,85.15389,1669.22351,559.15692,76.88219,1569.99646,340.49564,114.79263,1610.09656,501.79019,76.79649,1391.63452
2092,17.425,455.13794,84.74085,1669.42102,559.32831,76.82631,1569.88928,340.77905,114.54964,1609.93481,501.64767,76.9518,1391.47766
2093,17.433,455.44739,85.27433,1669.1145,559.32831,76.82631,1569.88928,341.06238,114.5302,1609.6991,501.83887,76.22794,1391.68457
2094,17.442,455.59671,85.01683,1669.24365,559.32831,76.82631,1569.88928,341.22021,114.9584,1609.73438,501.83887,76.22794,1391.68457
2095,17.45,455.60629,85.11083,1669.12683,559.32831,76.82631,1569.88928,341.46472,114.96993,1609.67554,501.83887,76.22794,1391.68457
2096,17.458,456.60889,85.16099,1669.07825,559.32831,76.82631,1569.88928,342.13898,114.38425,1609.4104,502.1416,76.12448,1391.59448
2097,17.467,456.91989,85.45414,1668.78711,559.32831,76.82631,1569.88928,342.1019,114.80974,1609.62,502.41452,75.4841,1391.77307
2098,17.475,457.17282,85.48318,1668.61023,559.32831,76.82631,1569.88928,342.28223,114.50088,1609.62756,502.41452,75.4841,1391.77307
2099,17.483,457.17282,85.48318,1668.61023,559.32831,76.82631,1569.88928,342.32825,114.44988,1609.62329,502.55301,75.56853,1391.86133
2100,17.492,457.17282,85.48318,1668.61023,559.32831,76.82631,1569.88928,342.43024,114.73724,1609.98901,502.72821,76.00002,1391.70349
2101,17.5,457.17282,85.48318,1668.61023,559.6593,76.69592,1569.48743,342.40475,114.52995,1609.7821,502.58969,75.91555,1391.61536
2102,17.508,457.23016,85.57069,1668.59326,560.13855,76.61194,1569.12317,342.48602,114.71493,1609.94788,502.53763,76.81512,1391.32825
2103,17.517,458.27295,85.98833,1668.46167,560.13855,76.61194,1569.12317,342.51968,114.32795,1610.15759,502.62509,77.67738,1391.15271
2104,17.525,458.48798,86.09456,1668.51709,560.20563,77.09795,1568.87012,342.51968,114.32795,1610.15759,502.5488,77.84553,1390.96912
2105,17.533,458.48798,86.09456,1668.51709,560.48553,77.09454,1568.83569,342.62595,114.18634,1610.30432,502.44467,78.13094,1390.81445
2106,17.542,458.48798,86.09456,1668.51709,560.42242,77.05578,1569.06189,342.51968,114.32795,1610.15759,502.21448,78.13422,1390.63965
2107,17.55,458.48798,86.09456,1668.51709,560.43384,76.78564,1569.34094,342.51968,114.32795,1610.15759,502.21448,78.13422,1390.63965
2108,17.558,458.45139,85.59418,1668.67578,560.30707,76.86369,1569.47791,342.53259,114.05327,1610.07581,502.21448,78.13422,1390.63965
2109,17.567,457.93915,85.51762,1668.57129,560.33368,76.77504,1569.59058,342.51987,114.16087,1609.99219,502.13605,78.45851,1390.47815
2110,17.575,457.97836,85.30049,1668.6709,560.33368,76.77504,1569.59058,342.53259,114.05327,1610.07581,501.84344,78.46872,1390.46228
2111,17.583,457.97836,85.30049,1668.6709,560.33368,76.77504,1569.59058,342.51987,114.16087,1609.99219,501.38705,78.07274,1390.04041
2112,17.592,457.97836,85.30049,1668.6709,560.33368,76.77504,1569.59058,342.53259,114.05327,1610.07581,501.1272,77.80737,1389.71985
2113,17.6,458.45139,85.59418,1668.67578,560.70605,76.21968,1569.99414,342.53259,114.05327,1610.07581,500.58853,77.52169,1389.42249
2114,17.608,458.27759,85.13871,1668.66919,560.51483,76.19807,1569.77649,342.53259,114.05327,1610.07581,500.23154,77.65632,1389.02771
2115,17.617,458.87204,85.05038,1668.63171,561.15973,76.07411,1569.74463,342.71158,113.82044,1609.87402,499.129,77.43449,1388.60974
2116,17.625,459.06985,85.06985,1668.60767,561.22284,76.11291,1569.51843,343.57977,114.37002,1609.58423,499.11337,76.85044,1388.16162
2117,17.633,459.23843,84.96179,1667.89417,561.22284,76.11291,1569.51843,343.57977,114.37002,1609.58423,498.94757,76.77788,1387.9812
2118,17.642,459.23843,84.96179,1667.89417,561.44672,76.53841,1569.16504,343.7829,114.45219,1609.67822,498.71167,76.66557,1387.76453
2119,17.65,459.44016,84.82022,1667.73694,561.89612,76.88701,1568.95581,343.7829,114.45219,1609.67822,498.71167,76.66557,1387.76453
2120,17.658,459.58749,84.78145,1667.76746,562.02954,77.09803,1568.68896,344.29385,114.4528,1609.81226,498.85062,76.91853,1387.65503
2121,17.667,459.90558,84.81152,1667.51355,562.57953,77.17968,1568.59668,344.50787,114.41238,1609.66418,498.7674,77.12684,1387.45093
2122,17.675,459.90558,84.81152,1667.51355,562.67615,77.20648,1568.36218,344.63052,114.30003,1609.74036,498.7139,77.19003,1386.96216
2123,17.683,460.3064,84.9265,1667.50708,562.84045,77.67216,1567.88501,345.42441,113.99385,1609.30029,498.65952,76.99164,1386.73035
2124,17.692,460.85107,85.19569,1667.62744,563.2171,77.55892,1567.61646,345.91754,113.32574,1609.54883,498.91965,77.40081,1386.01965
2125,17.7,460.84628,84.83414,1667.1731,563.20593,78.58015,1567.26648,346.05405,113.18707,1609.01086,498.5954,77.63654,1385.57581
2126,17.708,461.60034,84.839,1667.15417,563.54962,78.43196,1567.02283,346.06805,113.59743,1609.30762,498.26834,77.73326,1385.03687
2127,17.717,462.44077,85.23779,1666.94128,564.01001,78.38174,1566.854,346.18268,113.50438,1609.36548,498.35437,77.95737,1384.51563
2128,17.725,462.50763,85.08934,1666.90979,564.19489,78.59358,1566.80664,346.30533,113.53344,1609.52002,498.14035,77.82628,1384.41772
2129,17.733,462.76788,84.73067,1666.84253,564.65112,78.59434,1566.86902,346.68436,113.36958,1609.50293,498.06772,78.11629,1384.29834
2130,17.742,462.99332,84.58104,1666.83411,564.82172,78.24445,1566.66284,346.71786,113.26443,1609.60852,497.89462,77.97183,1384.16785
2131,17.75,463.08612,84.70309,1666.82825,564.82172,78.24445,1566.66284,346.88394,113.05168,1610.09705,498.01532,78.05025,1384.08752
2132,17.758,463.08612,84.70309,1666.82825,564.82172,78.24445,1566.66284,346.71786,113.26443,1609.60852,498.18842,78.1947,1384.21802
2133,17.767,463.08612,84.70309,1666.82825,564.9574,78.0089,1566.64038,347.06302,112.81926,1609.89514,499.95636,78.72526,1384.06519
2134,17.775,463.08612,84.70309,1666.82825,565.23993,78.11079,1566.65271,347.22855,112.9427,1609.52881,501.41141,79.00737,1384.76904
2135,17.783,463.29099,84.4904,1666.93347,565.23993,78.11079,1566.65271,347.20578,113.27263,1609.25732,502.15369,79.60491,1385.50842
2136,17.792,463.5174,84.6119,1666.85803,565.32709,78.04093,1566.72864,347.71698,113.54839,1609.49939,502.32025,79.12446,1386.38159
2137,17.8,463.63776,84.57407,1666.74414,565.60114,77.32244,1566.61255,347.52805,113.7177,1609.56335,503.50876,79.24208,1387.69116
2138,17.808,463.80139,84.69117,1666.80957,565.70618,77.06686,1566.677,347.83044,114.16238,1609.2179,505.01871,79.38809,1388.19556
2139,17.817,463.84085,84.73387,1666.72302,565.70618,77.06686,1566.677,347.85675,114.26093,1609.40173,505.92026,79.05386,1388.18787
2140,17.825,464.069,84.56991,1666.66687,565.83185,76.91469,1566.46387,348.20392,114.87992,1609.44434,506.26913,79.17101,1388.51086
2141,17.833,464.10779,84.7656,1666.59741,565.83185,76.91469,1566.46387,349.00043,114.71996,1609.25769,507.37082,78.4392,1388.88904
2142,17.842,464.21997,84.71826,1666.40417,566.15729,76.97483,1566.57813,349.00043,114.71996,1609.25769,508.45255,78.93336,1388.84131
2143,17.85,464.38968,85.07104,1666.22937,566.87866,76.91768,1566.22485,349.43399,114.71918,1609.28784,509.07074,79.41559,1388.69202
2144,17.858,464.78439,85.30862,1666.18811,567.013,76.90947,1566.21033,349.69128,114.67086,1609.23474,510.09933,79.49612,1388.70728
2145,17.867,465.91693,85.4299,1666.25903,567.013,76.90947,1566.21033,349.95007,114.84309,1609.30078,510.43457,78.68609,1388.85095
2146,17.875,466.50983,85.63087,1666.04346,567.18439,76.85214,1566.10364,350.17615,114.48271,1609.25134,511.293,78.88768,1388.80261
2147,17.883,467.00681,85.914,1665.92676,567.74371,76.96461,1565.72974,350.49286,114.47163,1609.13062,512.44116,77.99234,1389.05078
2148,17.892,466.94391,86.05791,1665.6853,567.87573,76.70369,1565.38501,350.84659,114.30239,1608.85742,513.12158,78.29234,1389.22009
2149,17.9,467.36807,85.91296,1665.28491,568.39624,76.82615,1564.86475,351.00983,114.22969,1608.87195,513.44702,78.21586,1389.33813
2150,17.908,467.62314,86.16676,1665.25098,568.50299,76.77856,1564.90771,351.5257,114.0842,1608.7782,513.52051,78.4723,1389.198
2151,17.917,468.53885,85.86658,1665.22876,568.80725,77.53,1564.68054,352.12186,114.39126,1608.65845,514.47961,78.61471,1389.10571
2152,17.925,468.64844,85.94216,1665.32739,569.17212,77.51087,1564.67542,352.24442,114.42091,1608.81335,514.82434,78.57455,1389.1189
2153,17.933,468.76895,85.76244,1665.31238,569.44293,77.59189,1564.80908,352.24442,114.42091,1608.81335,514.78784,78.51298,1388.95178
2154,17.942,468.85461,85.78348,1665.25317,569.52936,77.97927,1564.13818,352.33734,114.90281,1609.12231,514.78784,78.51298,1388.95178
2155,17.95,468.91208,85.78755,1665.14148,569.54364,77.90007,1564.23999,352.37088,114.7979,1609.22778,514.28107,78.36217,1388.88135
2156,17.958,468.85126,85.81087,1664.99451,569.9834,78.12991,1564.22668,352.30426,114.41444,1609.10266,513.8653,78.67807,1388.65991
2157,17.967,468.85126,85.81087,1664.99451,570.04413,78.15712,1564.17944,352.51413,114.91547,1609.4447,513.2218,79.76765,1388.82935
2158,17.975,468.90469,85.68091,1664.7478,570.12646,78.06943,1564.27979,352.6821,114.99945,1609.55713,512.05084,78.92906,1388.0874
2159,17.983,469.01578,84.97938,1664.94617,570.15289,77.97954,1564.39355,352.61542,114.61611,1609.43201,511.36337,79.61823,1387.59241
2160,17.992,469.10831,85.01801,1664.87219,570.15564,77.87063,1564.33325,352.87463,115.02268,1609.19043,510.72141,79.03299,1387.65967
2161,18,469.17578,84.93969,1665.16797,570.54193,77.58237,1564.40942,352.87463,115.02268,1609.19043,510.29965,79.19627,1387.04028
2162,18.008,469.79108,85.27712,1664.68835,570.62354,77.59385,1564.03455,353.42755,114.86738,1609.08618,508.14215,78.51598,1385.77319
2163,18.017,470.00168,85.24025,1664.51794,570.70532,77.39973,1563.96826,353.42755,114.86738,1609.08618,507.25662,78.16276,1385.38562
2164,18.025,470.11349,85.24816,1664.49353,570.87958,77.29206,1563.82495,353.6087,114.55694,1609.09387,507.2027,78.1599,1385.12927
2165,18.033,471.22601,85.29981,1664.60437,571.04321,77.73739,1563.73792,353.9689,114.45258,1608.78113,506.84598,78.50694,1384.59509
2166,18.042,471.3721,85.27797,1664.49182,571.04321,77.73739,1563.73792,354.22253,114.50378,1608.96802,506.84598,78.50694,1384.59509
2167,18.05,471.53156,85.34608,1664.55713,571.17896,77.50176,1563.71558,354.21121,114.61567,1609.18091,506.84598,78.50694,1384.59509
2168,18.058,471.6557,85.41888,1664.65063,571.15845,77.82921,1563.49121,354.54843,114.7863,1608.6416,507.26001,78.34722,1385.21533
2169,18.067,471.85986,85.52932,1664.71765,571.15845,77.82921,1563.49121,354.54843,114.7863,1608.6416,507.68076,78.37141,1385.60486
2170,18.075,471.85986,85.52932,1664.71765,571.14502,78.14477,1563.16626,354.82245,114.37212,1608.823,508.09988,78.48021,1386.76611
2171,18.083,471.94473,85.49976,1664.45288,571.14502,78.14477,1563.16626,354.95993,114.25732,1608.89648,508.81357,78.51797,1387.56421
2172,18.092,471.94473,85.49976,1664.45288,571.20844,78.18309,1562.94043,355.09872,114.26765,1608.82727,509.62305,79.1524,1388.09436
2173,18.1,471.96729,85.65071,1664.6228,571.20844,78.18309,1562.94043,355.19214,114.3996,1609.05591,510.39307,79.18227,1388.13306
2174,18.108,471.96729,85.65071,1664.6228,571.29419,78.13905,1563.14624,355.08258,114.28681,1609.05139,510.33743,79.3379,1388.45264
2175,18.117,471.90298,85.62954,1664.79956,570.82837,78.69457,1563.21863,354.80899,114.11702,1608.98804,510.53452,79.74796,1388.823
2176,18.125,471.79556,85.50815,1664.89429,570.97754,78.68887,1563.19861,354.80899,114.11702,1608.98804,511.60211,79.80235,1389.87463
2177,18.133,471.79556,85.50815,1664.89429,570.83411,78.5593,1563.35791,354.79727,114.10954,1609.61316,512.26807,79.42787,1390.4209
2178,18.142,471.79556,85.50815,1664.89429,570.83411,78.5593,1563.35791,354.75372,114.04187,1609.09644,512.7262,79.69118,1390.33179
2179,18.15,471.79556,85.50815,1664.89429,570.93475,78.47849,1563.44543,354.75372,114.04187,1609.09644,513.51428,79.447,1391.00403
2180,18.158,471.68185,85.53204,1664.88074,571.19733,78.40922,1563.7865,354.75372,114.04187,1609.09644,514.00659,79.71565,1391.93713
2181,18.167,471.68185,85.53204,1664.88074,571.32513,78.49472,1563.90942,354.75372,114.04187,1609.09644,514.57666,79.86163,1392.2157
2182,18.175,471.72125,85.31398,1664.98059,571.45789,78.1098,1564.1886,354.63834,114.15491,1609.35156,515.35828,80.11563,1392.47009
2183,18.183,471.72125,85.31398,1664.98059,571.56293,77.8542,1564.25293,354.63834,114.15491,1609.35156,515.48767,79.70806,1392.57275
2184,18.192,471.72125,85.31398,1664.98059,571.60101,77.79823,1564.31958,354.75372,114.04187,1609.09644,515.41809,79.69859,1392.04736
2185,18.2,471.72311,85.34048,1664.94666,571.75116,77.74401,1564.36328,354.75372,114.04187,1609.09644,515.65161,79.26416,1391.59058
2186,18.208,471.72311,85.34048,1664.94666,571.75116,77.74401,1564.36328,354.75372,114.04187,1609.09644,515.72736,79.12078,1390.84155
2187,18.217,471.72311,85.34048,1664.94666,572.18762,77.56236,1564.25195,355.09253,113.8769,1608.82581,515.42297,79.19866,1389.63928
2188,18.225,471.84335,85.32358,1664.96265,572.57996,77.10117,1563.93018,355.38226,114.02743,1608.66516,515.27515,78.9093,1389.31421
2189,18.233,471.84335,85.32358,1664.96265,572.70349,77.10895,1563.89709,355.38226,114.02743,1608.66516,515.20624,78.48985,1388.63562
2190,18.242,471.81424,85.56511,1664.84888,573.02325,77.2333,1563.82153,356.0509,114.81004,1608.79138,514.71161,78.1118,1388.30273
2191,18.25,471.96368,85.58466,1664.36865,573.62811,77.13646,1563.54272,356.2934,114.84553,1608.78748,515.05646,78.07204,1388.31604
2192,18.258,472.33908,86.17199,1664.16418,573.73499,77.33968,1562.98877,356.42941,115.13038,1608.77759,515.12219,77.63992,1388.20044
2193,18.267,472.4043,86.03695,1664.01331,573.81726,77.58528,1562.33301,356.80832,114.96928,1608.76001,515.76672,78.29181,1387.8418
2194,18.275,472.5986,85.78799,1663.91492,573.81665,77.47881,1562.16638,356.7565,114.81493,1608.79688,515.79712,78.6995,1387.96924
2195,18.283,472.82126,86.12578,1663.9801,573.96112,77.57235,1561.71838,356.80832,114.96928,1608.76001,515.97626,78.46512,1387.93591
2196,18.292,473.66782,85.73958,1663.8114,573.76691,78.20235,1561.42358,356.80832,114.96928,1608.76001,516.36487,78.46421,1387.68616
2197,18.3,473.52936,86.07756,1663.95801,573.76691,78.20235,1561.42358,356.80832,114.96928,1608.76001,516.89069,78.62362,1387.57361
2198,18.308,472.79874,85.97478,1663.81018,573.76691,78.20235,1561.42358,356.80832,114.96928,1608.76001,517.20776,78.73235,1387.87219
2199,18.317,473.43436,86.05885,1663.92932,573.39191,78.87263,1561.974,356.6723,114.68443,1608.77002,517.69598,79.16121,1388.0885
2200,18.325,472.62854,86.2966,1664.23511,573.39258,78.97913,1562.14075,356.2934,114.84553,1608.78748,518.6344,79.82523,1388.37
2201,18.333,472.23343,86.02234,1664.38855,573.29474,79.00767,1562.41577,356.00183,114.15903,1609.05249,519.05975,79.65296,1388.49805
2202,18.342,472.23343,86.02234,1664.38855,573.32196,78.82362,1562.56372,356.02469,113.82896,1609.32422,519.1134,79.65716,1388.68359
2203,18.35,471.96729,85.65071,1664.6228,573.06226,78.87217,1562.79285,355.78232,113.79353,1609.328,519.1629,79.70206,1388.96057
2204,18.358,471.96729,85.65071,1664.6228,572.4903,78.97802,1563.23621,355.78232,113.79353,1609.328,519.1629,79.70206,1388.96057
2205,18.367,471.79556,85.50815,1664.89429,572.49597,78.84277,1563.37549,355.36197,114.01647,1609.56628,519.1629,79.70206,1388.96057
2206,18.375,471.79556,85.50815,1664.89429,572.60181,78.76974,1563.4519,355.36197,114.01647,1609.56628,518.76825,79.72552,1388.9967
2207,18.383,471.79556,85.50815,1664.89429,572.71051,78.51125,1563.51184,355.19885,114.08876,1609.55176,517.93567,79.65862,1388.81628
2208,18.392,471.79556,85.50815,1664.89429,572.86731,78.37134,1563.75171,355.55606,113.70412,1609.52344,516.92798,79.60842,1388.3595
2209,18.4,471.79556,85.50815,1664.89429,572.79041,78.27518,1563.60767,355.78232,113.79353,1609.328,515.74689,79.55622,1387.43518
2210,18.408,471.79556,85.50815,1664.89429,572.68457,78.34824,1563.53113,355.78232,113.79353,1609.328,515.31036,81.06726,1386.91882
2211,18.417,471.90298,85.62954,1664.79956,573.1275,78.40202,1563.11487,356.02469,113.82896,1609.32422,513.65063,80.68649,1386.02832
2212,18.425,471.96729,85.65071,1664.6228,573.34106,78.35684,1563.02576,356.02469,113.82896,1609.32422,512.28845,79.42457,1384.93127
2213,18.433,472.23343,86.02234,1664.38855,573.46844,78.43404,1562.73718,356.2934,114.84553,1608.78748,511.88342,79.34035,1384.96423
2214,18.442,472.26688,85.99869,1664.27332,573.70709,78.03787,1562.63086,356.6723,114.68443,1608.77002,511.3038,79.4996,1384.42908
2215,18.45,472.5986,85.78799,1663.91492,573.81665,77.47881,1562.16638,356.80832,114.96928,1608.76001,511.22217,79.59213,1384.33032
2216,18.458,473.49615,85.70068,1663.64661,573.72046,77.7711,1562.04211,356.80832,114.96928,1608.76001,511.74814,79.37234,1384.92786
2217,18.467,474.03592,85.99964,1663.46558,573.97748,77.95004,1561.46411,356.80832,114.96928,1608.76001,512.05652,79.26923,1385.08911
2218,18.475,474.03592,85.99964,1663.46558,573.97748,77.95004,1561.46411,356.97638,115.05263,1608.87268,512.65582,80.21712,1385.71509
2219,18.483,474.03592,85.99964,1663.46558,573.79077,77.67337,1561.09375,356.80832,114.96928,1608.76001,513.76178,79.65715,1386.82959
2220,18.492,474.03592,85.99964,1663.46558,574.09875,77.93159,1560.83508,356.80832,114.96928,1608.76001,515.10022,80.05749,1388.24084
2221,18.5,474.03592,85.99964,1663.46558,573.85938,78.10452,1560.65271,356.83148,114.59892,1608.61792,516.30157,79.3567,1389.49255
2222,18.508,473.88641,85.69279,1663.61829,573.85938,78.10452,1560.65271,356.80832,114.96928,1608.76001,517.17188,79.24279,1389.82458
2223,18.517,473.88641,85.69279,1663.61829,573.5329,78.21227,1560.75403,356.7565,114.81493,1608.79688,517.94189,79.91908,1390.50903
2224,18.525,473.88641,85.69279,1663.61829,573.66705,78.29505,1560.87195,356.76077,114.47694,1608.60425,518.0835,80.06826,1391.5769
2225,18.533,473.61179,85.42068,1663.58948,573.71967,78.48889,1561.12439,356.76077,114.47694,1608.60425,518.35254,79.72388,1391.64697
2226,18.542,472.68478,85.51565,1663.80481,573.76691,78.20235,1561.42358,356.3808,113.99792,1609.03503,518.48712,80.48492,1391.76465
2227,18.55,472.5239,85.70255,1663.78137,573.58569,78.65375,1561.8114,356.00183,114.15903,1609.05249,518.48712,80.48492,1391.76465
2228,18.558,472.40359,85.74107,1663.89502,573.39191,78.87263,1561.974,356.00183,114.15903,1609.05249,518.28699,80.33693,1391.33594
2229,18.567,472.31677,85.71547,1663.96216,573.39258,78.97913,1562.14075,356.02469,113.82896,1609.32422,518.10077,80.33546,1390.63928
2230,18.575,472.14709,85.36382,1664.13684,573.17755,79.04731,1562.38525,356.02469,113.82896,1609.32422,517.28418,79.82928,1389.68213
2231,18.583,472.14709,85.36382,1664.13684,573.4433,78.73004,1562.41296,355.83945,113.77599,1608.87878,516.39948,80.05419,1389.4375
2232,18.592,471.97818,85.47612,1664.33777,573.39728,78.47033,1562.56689,355.68893,113.66154,1609.09937,514.91156,80.58655,1387.99451
2233,18.6,472.0506,85.3439,1664.19653,573.09149,78.42834,1562.52747,355.53,113.70694,1608.83765,513.84308,80.95039,1387.07336
2234,18.608,472.0506,85.3439,1664.19653,573.20471,78.86327,1562.53333,355.78232,113.79353,1609.328,512.42175,80.09503,1385.63293
2235,18.617,471.97818,85.47612,1664.33777,572.86255,78.45876,1562.59534,355.62338,113.83891,1609.06641,511.36224,79.65953,1385.22351
2236,18.625,472.0506,85.3439,1664.19653,572.47021,78.70112,1562.35046,355.68893,113.66154,1609.09937,510.19043,79.588,1384.09058
2237,18.633,472.14709,85.36382,1664.13684,572.73999,78.92447,1562.00903,355.78232,113.79353,1609.328,510.0719,80.22489,1383.45129
2238,18.642,472.31677,85.71547,1663.96216,572.72614,78.62847,1561.79688,355.78232,113.79353,1609.328,509.68723,80.20982,1383.43176
2239,18.65,472.31677,85.71547,1663.96216,572.80194,78.53541,1561.64478,355.68893,113.66154,1609.09937,509.92896,79.81203,1383.79614
2240,18.658,472.14709,85.36382,1664.13684,572.14288,78.68043,1561.42175,355.78232,113.79353,1609.328,509.92896,79.81203,1383.79614
2241,18.667,472.31677,85.71547,1663.96216,572.49463,78.99789,1561.14429,355.78232,113.79353,1609.328,510.09811,79.9313,1383.89648
2242,18.675,472.31677,85.71547,1663.96216,572.14917,78.5995,1560.59875,355.78232,113.79353,1609.328,510.78467,80.1207,1384.70898
