Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1579,13.15,406.07269,326.43909,816.48419,411.20959,270.15894,819.85565,427.90698,251.41066,776.62408,436.53732,225.72063,735.77661,430.42545,316.35391,740.34906,422.71564,310.26584,685.00763,399.34061,295.47641,644.92114
1580,13.158,406.67035,327.02756,816.92065,411.20959,270.15894,819.85565,431.3956,251.69063,776.8158,439.21094,226.89925,736.44733,429.20581,317.36282,740.11108,420.96527,310.71448,685.00336,395.5596,296.60736,644.92944
1581,13.167,407.31332,326.91736,817.36523,411.20959,270.15894,819.85565,430.9953,251.77065,776.79791,439.21094,226.89925,736.44733,428.29062,317.51343,739.88855,418.84634,311.47812,684.57642,392.10532,296.65179,646.01331
1582,13.175,407.62949,326.87067,817.36121,411.20959,270.15894,819.85565,430.24054,251.52588,776.26166,436.88702,226.04259,736.23322,428.09589,317.11041,739.7854,414.60919,309.03195,684.04578,388.54797,295.38794,646.52191
1583,13.183,409.29575,326.95313,817.63275,411.29922,270.27835,819.28912,429.11746,251.10118,775.74048,436.01865,225.24408,735.12256,427.44809,315.23914,737.93829,411.94919,308.27078,683.80902,384.77081,295.85757,647.09918
1584,13.192,410.02588,325.59842,817.70538,411.97833,269.51718,818.90985,427.29312,249.34438,774.56726,432.25058,225.1162,733.87335,427.46866,314.82813,736.48212,410.10904,306.84253,682.88208,381.46753,292.72009,647.90942
1585,13.2,410.49094,324.73563,817.76617,412.30389,268.21271,819.0097,425.57779,248.46196,774.30231,428.26953,224.40683,733.52875,428.36407,313.14035,736.66553,410.17191,304.64136,683.73566,379.92606,292.56766,648.73145
1586,13.208,410.19284,324.8631,817.84698,412.21426,268.09338,819.57593,422.98782,246.38158,773.40332,422.98639,223.40692,732.00061,427.14487,312.08823,736.48743,407.55618,304.13263,683.6438,376.86423,289.5213,648.80023
1587,13.217,411.44995,324.17081,817.36792,411.09558,266.36014,819.19543,420.72943,245.16359,772.93707,418.5112,223.33345,730.98438,427.47073,310.51782,736.43329,406.04001,301.80936,683.2215,375.65439,288.98993,649.34161
1588,13.225,411.37265,323.91275,817.677,410.05396,265.27386,818.36377,417.01175,244.1946,771.28638,412.95438,222.29794,729.63641,427.51382,309.81729,736.30688,405.15085,301.04816,683.56305,374.59061,289.35971,650.06171
1589,13.233,410.87442,324.03342,817.64355,408.97131,264.33337,817.9884,412.94324,244.31813,769.41022,407.8042,222.30215,728.40527,428.34067,308.54785,736.62933,406.55875,298.10162,683.72296,374.69269,288.8595,650.79126
1590,13.242,411.06308,323.89975,817.84137,408.14206,263.23068,817.54547,409.9075,243.67653,769.03339,402.75018,222.12643,727.3775,430.17886,307.05005,736.43341,406.65131,298.07687,683.88403,374.58539,288.64761,650.99738
1591,13.25,410.55957,323.84192,817.91528,406.43445,263.16782,817.09729,407.17874,242.27771,768.4234,398.52896,221.51704,725.66974,430.73218,306.19162,736.69757,408.73618,298.00317,683.71228,376.3334,287.68533,650.70673
1592,13.258,409.65247,322.71274,817.86804,405.84003,261.36783,816.58044,404.621,241.98804,768.20349,393.99921,222.80884,724.63452,431.88184,306.47946,737.18335,409.63766,298.38245,683.73169,378.42303,285.82938,651.13159
1593,13.267,409.56735,322.32431,817.66559,402.62796,261.88544,814.63019,402.98276,241.7207,766.30139,390.40594,225.00726,722.74353,433.85629,305.66959,738.24396,411.77054,297.64288,683.72076,380.6955,286.35281,650.57013
1594,13.275,408.98453,322.1254,817.82971,400.08853,262.19022,813.79553,401.17258,242.45786,764.4516,388.8688,226.17824,721.52075,434.70703,305.97269,739.28699,414.67441,297.93997,685.28113,383.65521,286.68005,650.82794
1595,13.283,408.95203,321.63925,817.53088,399.47153,261.28366,814.17249,400.86365,242.3255,763.82904,386.49628,228.14801,719.96472,436.89261,306.47763,740.62024,418.45444,298.40646,685.65308,387.29715,286.48654,650.33551
1596,13.292,407.25516,320.80252,817.10712,398.68576,260.96426,814.24133,401.25461,242.43326,762.86462,385.78677,230.37379,717.59607,437.8577,306.35156,741.4931,422.38547,297.11951,685.60205,391.44733,286.65707,651.05554
1597,13.3,406.48837,321.48596,817.55566,397.66663,261.3096,814.09503,401.74408,242.83992,762.53839,389.71063,231.07904,717.27301,440.29791,305.30838,742.24121,424.74249,298.13501,686.64667,395.44244,287.3862,651.07385
1598,13.308,406.00482,321.57141,817.27283,397.66663,261.3096,814.09503,402.76007,243.20683,762.65363,390.5459,230.7643,717.09357,440.89679,306.62891,744.27856,428.60876,298.0354,687.15222,397.88681,286.97937,650.75745
1599,13.317,405.49347,322.1261,817.17096,397.87,262.05194,814.06,403.76456,243.6082,763.04193,394.25177,230.85951,717.54846,441.75089,308.73221,745.86884,430.4187,299.14478,688.21167,402.99692,288.03516,650.5791
1600,13.325,406.47998,321.99484,818.02429,401.05884,261.87589,814.59045,405.92914,243.03792,763.49152,396.78046,229.06363,719.67749,441.92932,308.6933,745.98621,433.2197,301.5672,688.6828,405.42169,288.01517,650.27393
1601,13.333,406.43195,322.49576,817.67725,400.2139,261.71808,814.41516,407.96762,243.10002,766.99365,401.84055,225.51973,721.86578,441.76297,311.35028,745.67505,433.51315,302.61002,688.37897,407.66489,289.1171,649.26715
1602,13.342,406.07269,323.2269,816.45831,402.30359,263.44162,815.74774,410.78009,243.56822,768.26855,404.17987,222.99471,724.23346,439.9791,312.78491,745.15582,433.95871,303.64899,688.43604,409.95172,290.04407,648.40216
1603,13.35,406.83685,323.33826,816.57574,405.12048,264.32498,816.86505,411.82645,243.86588,769.12024,407.75604,220.44916,727.92865,438.02789,313.10284,744.36121,433.32416,304.86331,687.44202,408.31485,291.61081,647.74377
1604,13.358,409.0228,324.42789,816.8941,407.72925,267.14432,818.63232,415.41602,243.76361,772.48145,410.96411,217.9684,732.24164,435.9361,313.08997,742.31561,430.44138,307.78653,686.10956,406.0452,294.50757,644.97559
1605,13.367,409.51813,326.53217,817.2356,407.85104,267.7598,818.43835,417.83957,244.54092,773.90399,415.57596,214.45261,735.23676,432.96542,314.2724,741.3009,427.00027,308.60208,685.35162,403.02884,296.10196,644.55109
1606,13.375,410.66385,327.17847,816.5827,411.20959,270.15894,819.85565,422.60217,243.87671,776.46539,419.29773,214.88815,739.32214,430.6626,314.43848,740.63904,422.3931,309.35565,684.76611,398.86569,298.62454,644.42596
1607,13.383,409.26657,327.6069,816.70367,411.20959,270.15894,819.85565,424.64969,245.11873,778.87036,424.85556,213.85995,741.49023,428.03171,314.50616,738.80511,417.61075,310.81046,684.1012,392.39734,298.77634,643.72449
1608,13.392,410.06723,327.49161,816.271,412.54404,271.09058,820.71918,426.72809,246.21422,779.17969,429.2261,214.83806,743.54926,427.42816,314.22641,737.5188,413.06812,310.21667,683.38849,387.68881,298.50168,643.92871
1609,13.4,410.57956,327.54346,816.28497,413.13611,270.96121,820.81049,427.84161,247.71497,778.96368,431.69342,215.43561,744.51416,425.72141,313.09247,736.45483,408.30566,309.20239,682.5672,381.36603,297.1619,644.0965
1610,13.408,410.57272,327.52866,816.16272,413.60941,271.41763,820.93433,427.64243,248.63016,778.98309,433.67642,217.06487,744.11212,425.39996,312.67667,736.27802,404.20816,307.01453,682.56036,375.77402,296.51849,646.87457
1611,13.417,410.57272,327.52866,816.16272,413.60941,271.41763,820.93433,427.80859,248.91638,779.06342,433.71451,217.81969,743.82996,424.6322,312.27505,735.43707,400.06952,306.37427,682.79712,371.03085,293.36145,647.80872
1612,13.425,410.30728,327.61053,816.07648,413.13611,270.96121,820.81049,426.95001,249.01799,778.85907,432.93552,218.30809,743.57782,424.81076,311.33099,735.35468,397.94055,304.32208,682.80829,369.59988,291.23175,648.44867
1613,13.433,410.05154,327.65863,816.53058,412.20844,270.43338,820.76312,425.81012,248.15842,778.55243,429.9664,217.86845,743.24817,422.75854,311.7489,735.13708,398.05759,302.87582,683.30835,366.32086,288.97031,649.65649
1614,13.442,409.82129,327.55371,816.95105,411.23932,269.66455,820.58026,424.22836,246.8511,778.48706,427.78748,216.59395,742.51196,424.18704,311.08871,735.4339,397.90149,302.11819,683.04303,366.44562,287.36154,650.70221
1615,13.45,409.99939,326.86081,816.9082,410.22287,268.44891,820.88715,421.43591,246.23575,779.07922,423.97049,216.80409,741.19794,425.41263,310.49194,735.66888,399.2074,299.74258,684.07745,366.89648,286.07446,653.19824
1616,13.458,409.75665,325.29129,817.86243,407.77234,266.58249,819.44592,419.08136,245.50021,778.16791,421.82047,216.38206,739.59546,426.56445,310.05316,735.2923,400.297,299.48959,683.05811,369.46515,285.86139,652.10114
1617,13.467,409.93219,324.62051,817.81256,407.27164,265.98428,819.94525,416.76169,243.8732,776.52234,422.49619,216.41479,738.85431,428.10001,309.78009,736.66437,404.28882,300.82892,684.672,371.8486,288.98056,652.40314
1618,13.475,410.6051,323.79941,818.20227,404.47678,266.30557,819.61823,413.69974,244.06514,774.41888,421.04205,217.59071,737.29956,430.84018,308.37268,738.41882,405.3251,301.73883,683.54498,375.06775,290.28592,650.39276
1619,13.483,408.85397,322.94623,818.48633,401.55447,264.23825,819.05847,411.61514,242.98494,773.39362,411.17456,219.12141,732.53326,432.10193,308.04562,739.55304,411.384,302.78781,684.56232,380.10818,292.72128,650.02942
1620,13.492,408.10809,322.25677,818.81238,400.26132,262.82697,817.70184,409.08908,242.88792,771.48633,408.02664,221.15414,729.14099,434.70529,307.6861,740.92242,415.02023,302.60278,684.6709,384.32968,295.69904,649.81464
1621,13.5,407.73926,321.9472,819.20496,397.50851,263.14359,815.87982,406.47913,242.89279,768.78229,406.15887,223.21365,726.284,436.87692,306.54626,742.12775,420.18042,304.09756,685.73383,389.48361,296.45709,649.91455
1622,13.508,407.03754,320.64322,819.1366,394.92862,261.53088,814.23889,405.49304,242.85402,767.84399,402.15024,225.0406,722.75018,438.43939,305.99823,743.8147,424.69464,303.52811,687.13647,394.61633,296.02097,650.01343
1623,13.517,407.08051,319.91449,819.08795,394.68521,260.86938,813.90161,403.01083,243.95139,764.75244,399.93277,227.76003,720.77551,439.99896,306.46533,745.51001,428.41751,303.77975,688.44226,399.27612,295.36441,649.94977
1624,13.525,406.89169,320.16577,819.40088,394.58722,260.12729,813.40851,402.16278,244.03687,762.85956,396.23114,231.81528,717.56934,441.22678,306.46561,747.06073,431.79364,303.72046,689.30811,404.88242,295.38498,650.49298
1625,13.533,406.80634,320.12274,819.59186,392.21216,259.02484,813.02466,401.26062,245.98752,761.43677,395.69446,232.90895,716.2157,442.0162,305.86194,747.59125,433.46616,302.70795,689.64886,405.63251,295.3299,650.38751
1626,13.542,406.85287,319.77872,819.87073,392.21216,259.02484,813.02466,400.80304,245.54855,760.70502,394.24915,235.11594,714.80072,441.92084,305.91269,747.95898,435.12796,302.91913,689.70001,408.77646,295.75177,650.19684
1627,13.55,406.85287,319.77872,819.87073,392.21216,259.02484,813.02466,399.63632,245.63045,759.77832,393.20016,235.82494,715.38055,441.07718,306.39178,747.90253,435.84082,303.47565,690.03949,409.63995,296.33536,649.65948
1628,13.558,407.76706,319.87073,819.80377,394.58722,260.12729,813.40851,400.00101,245.52505,760.51648,391.30002,235.79997,715.27173,439.99405,306.92981,747.27905,434.85486,303.82272,689.90033,409.15204,297.00021,648.84991
1629,13.567,408.17819,320.33234,819.815,394.68521,260.86938,813.90161,400.61111,246.99808,762.05389,389.35022,234.05128,716.39648,438.28152,307.77664,746.36292,432.86938,304.72867,688.86951,407.18909,298.0676,647.7868
1630,13.575,408.71924,320.58118,819.45532,398.68576,260.96426,814.24133,400.96027,245.30878,763.4032,386.82504,230.96013,718.00305,436.14069,308.46808,744.75592,429.59866,307.24576,687.13257,404.83499,299.37241,646.85022
1631,13.583,409.20358,322.13229,818.93512,400.08853,262.19022,813.79553,400.92056,243.03114,764.70966,385.94891,226.27956,721.80347,434.24402,309.05984,742.0343,426.67828,307.84015,685.9447,401.17551,299.50693,645.53619
1632,13.592,409.82611,323.67987,818.71198,401.71591,263.73776,815.43097,401.15112,242.65584,766.26581,386.04797,221.49214,725.51013,431.52139,309.8671,740.67505,422.41809,307.86462,685.12469,397.21042,300.46967,644.64728
1633,13.6,410.07144,324.32471,818.00427,405.91577,263.841,816.75256,402.95355,241.7457,768.37518,387.73328,218.53,729.23425,429.63553,309.8866,739.95624,418.55481,307.20975,684.75647,393.07397,299.47064,644.35132
1634,13.608,409.82513,324.99936,817.61475,406.10458,264.46765,817.30603,402.75327,242.27518,769.19086,388.97769,216.73566,731.47125,428.05426,310.61865,738.41656,415.40958,307.26489,683.26648,389.21112,298.50934,644.00708
1635,13.617,408.80499,325.66562,817.20715,406.31302,266.31927,818.79468,404.36041,241.7386,770.85559,393.67212,213.09506,734.82074,426.33472,311.27823,737.54871,411.87598,305.87778,683.00763,385.42899,297.49451,644.22272
1636,13.625,408.64838,326.5448,816.66718,407.74265,267.0773,818.72058,406.51941,242.39218,772.05554,397.65964,211.67934,736.81165,424.98694,311.14954,737.05554,409.11557,304.79285,682.70831,382.51605,296.59332,643.94574
1637,13.633,407.62341,327.75394,815.84131,407.03079,267.77875,818.78802,409.07678,241.84779,773.78796,402.67566,210.89799,738.43561,423.65976,310.10968,736.30023,407.7941,304.66187,682.72607,381.7067,295.58719,644.32318
1638,13.642,408.67438,326.65228,815.71692,406.90851,268.23779,818.73364,412.51041,242.90747,774.38416,408.46677,211.99387,738.76141,423.2326,310.26871,736.28198,407.86816,305.08987,682.38055,381.328,294.48615,644.0658
1639,13.65,408.68088,326.47443,815.56165,406.90851,268.23779,818.73364,416.25641,243.80754,775.77588,413.77002,212.50613,739.19666,423.82785,310.21805,736.41357,409.23837,304.80542,682.7749,382.59018,295.03357,644.05444
1640,13.658,405.13284,326.99744,816.42072,406.25806,268.64426,819.08142,417.56406,244.38472,775.57446,416.89343,214.44533,738.61475,425.38556,311.36026,736.66046,408.44815,305.85519,682.40295,384.50159,295.65793,643.93842
1641,13.667,405.12402,325.23849,816.62164,405.43814,268.79599,819.40051,419.2027,244.99702,775.6283,420.36786,217.11458,737.69653,426.21204,312.28619,737.35571,410.60376,306.60883,683.06146,386.68036,296.74902,644.43542
1642,13.675,405.44946,324.39496,816.70361,404.69971,268.07928,819.28748,419.40396,246.04201,775.56396,424.47101,219.48476,737.99542,427.43994,312.27716,739.1983,414.27072,307.12546,683.78754,389.04907,298.14774,644.28217
1643,13.683,405.42062,323.44489,816.97229,403.93069,267.85754,818.92346,419.52133,247.11972,775.06543,425.96844,220.52892,737.71259,429.03479,313.37216,740.43646,415.61584,308.61456,684.59717,392.15424,299.37054,644.9209
1644,13.692,404.62234,322.93839,817.89893,403.58731,267.66449,818.53149,419.85406,247.21509,774.88776,427.76019,222.30682,738.0141,431.1496,313.56866,741.92346,417.59848,309.81268,684.93414,394.35147,300.99652,646.41376
1645,13.7,404.28662,323.01712,818.34619,402.06851,265.8251,818.56921,420.86563,246.44664,774.39398,425.965,224.71373,732.58527,433.55875,313.45117,742.40344,422.52673,311.95624,685.96509,397.02512,301.83456,647.16309
1646,13.708,405.82953,322.66266,818.62518,400.76358,265.33804,817.96185,418.1788,246.39348,773.19177,425.01178,225.04501,731.19916,435.49353,314.1358,744.03473,424.82077,313.20551,687.28766,399.33545,302.41794,648.01495
1647,13.717,405.69034,322.35846,818.96399,399.18832,264.39322,816.18103,416.50323,247.06303,771.48596,423.3653,227.54456,727.91156,437.66507,314.41415,745.50824,427.67188,312.21167,688.31232,400.98679,302.62415,648.85504
1648,13.725,405.0061,322.30496,819.22144,399.69073,263.28906,814.68365,415.26224,247.62958,769.73712,421.21484,230.09956,726.06287,438.35815,314.43008,745.93848,429.36584,312.15118,689.15491,402.73035,302.09192,649.19922
1649,13.733,405.72458,322.09256,819.58319,399.61606,262.53387,814.20593,413.76736,248.38852,767.73834,418.91901,231.12973,723.51111,438.49771,313.04007,746.34082,431.20032,310.71881,689.67963,403.49158,302.39938,649.4201
1650,13.742,406.06458,321.78806,820.13885,399.69467,262.14282,814.72284,411.3627,247.76057,767.10114,416.09995,233.55234,721.53516,438.46701,312.63409,746.14728,431.36633,309.52081,689.44708,402.73035,302.09192,649.19922
1651,13.75,406.32556,321.61761,820.22119,399.43597,261.74869,814.21564,410.85419,248.66255,765.12335,411.49243,234.42668,719.96576,437.8671,311.88882,745.85736,429.052,309.98251,689.09302,400.3938,303.3028,649.46875
1652,13.758,406.85272,321.08713,820.48779,400.13577,261.47369,813.98242,407.07245,248.80972,762.79443,406.71317,233.9037,717.41547,436.87714,311.51776,745.1344,427.27899,310.64386,687.93011,398.09171,303.25092,649.66254
1653,13.767,406.85272,321.08713,820.48779,400.9476,261.21991,814.21228,406.22018,248.66061,762.08752,402.90771,234.67734,717.04742,435.51651,311.86505,744.22144,423.97565,309.61105,686.9303,394.17313,303.27225,649.1062
1654,13.775,407.58905,320.93799,820.0191,400.8688,261.61108,813.69525,404.59061,248.03897,761.91541,398.35437,234.84679,716.51837,434.51678,311.47498,742.92285,421.46466,309.50772,686.8681,390.3588,304.26962,649.42383
1655,13.783,407.91843,321.01755,819.86517,400.95428,261.19312,813.44189,402.3876,247.36086,760.93512,393.12735,235.52457,716.41595,433.42819,310.61002,741.28796,418.29236,308.19589,685.54041,386.35172,302.35724,649.19366
1656,13.792,408.14694,320.89587,819.38062,399.47812,261.52344,813.20209,400.91846,246.8008,761.86212,389.36377,234.62227,716.02924,432.25287,310.25406,740.59747,415.98462,307.10614,685.32819,383.82346,301.0589,649.43286
1657,13.8,407.83755,321.38641,819.06567,399.30759,261.95203,813.45331,398.25732,247.11247,761.17212,386.26022,235.02428,716.71704,430.99783,308.90884,739.58093,413.24377,306.30661,684.8407,381.84244,299.02499,648.7348
1658,13.808,407.49695,321.72266,818.7337,399.30759,261.95203,813.45331,396.98749,246.1185,761.19373,382.9902,234.28276,717.12018,431.00702,308.26535,739.39825,412.15668,305.04568,683.73199,379.82922,297.1582,649.49371
1659,13.817,407.49719,322.68649,818.07373,399.30759,261.95203,813.45331,396.54367,246.17355,761.50946,382.19592,231.92287,718.10046,430.42551,308.20193,738.75592,410.88184,302.35226,682.88757,378.75485,295.03992,649.36841
1660,13.825,406.76959,323.09201,816.75903,399.47363,262.59616,813.8399,395.89761,245.70389,762.11475,382.07944,229.05962,719.92963,430.29565,308.20752,738.37286,411.40179,303.13052,683.31244,379.93405,292.67914,649.00812
1661,13.833,406.14346,323.52435,816.28455,398.68927,263.83713,813.73364,397.78357,244.39297,765.09259,383.20053,227.20787,721.75879,430.34387,308.65683,738.47162,412.0715,301.55267,683.42853,381.13721,291.41513,648.93921
1662,13.842,405.45847,323.96378,815.9079,400.30795,264.14835,814.46326,397.85083,245.01041,764.41125,385.03452,225.43993,722.87109,429.88049,309.74246,738.35352,412.81677,301.83765,682.3446,382.91675,290.50519,648.07068
1663,13.85,404.28412,325.57123,815.82904,399.83398,265.18118,814.78687,400.24115,244.24364,765.9541,388.578,223.55951,724.00311,430.48047,309.99622,738.55811,414.34415,300.57852,682.81787,386.11456,287.72882,647.68512
1664,13.858,400.88849,327.85822,814.26837,398.98886,266.36566,814.90094,401.31149,244.54906,766.79565,393.60779,222.55748,725.67914,431.11359,311.32071,738.98859,415.66473,300.77927,683.05383,387.74582,287.73355,647.35596
1665,13.867,400.41119,327.73407,814.19012,400.01465,267.09766,815.60657,402.2171,244.74437,767.66083,397.7536,221.04048,727.20691,430.91495,311.6669,739.38287,418.04767,300.87729,683.19824,391.979,288.48062,646.92719
1666,13.875,400.82104,327.57037,814.13239,401.69113,268.19135,815.55072,409.30353,244.24741,769.0285,402.47336,221.86537,728.0238,430.55035,313.14999,740.00098,420.40369,303.00323,683.92438,394.97964,288.49265,645.55103
1667,13.883,401.62668,327.33801,813.94751,401.7023,268.60803,815.58472,412.13321,244.93707,769.15991,408.80798,222.49016,729.15216,430.00803,315.17322,740.6792,421.66092,305.26147,683.5564,397.65854,290.6261,645.21167
1668,13.892,402.25369,327.19376,813.96527,401.43427,269.16431,815.67822,413.39368,248.38205,770.36804,414.8013,223.02579,730.20264,429.39468,316.22159,740.71582,422.23108,306.90582,684.21722,398.28094,293.0596,644.32733
1669,13.9,402.32257,327.4324,813.52277,404.28119,269.98233,817.34442,419.75217,248.81819,771.32404,420.02106,223.30249,731.58636,428.7251,316.8093,740.67853,422.03192,308.55362,684.12927,399.20679,295.57047,643.38922
1670,13.908,403.13583,327.38672,814.3891,404.3508,270.5267,817.7262,420.02426,250.67482,772.84814,424.87018,225.26845,732.9671,427.00201,317.05362,740.22247,420.44528,311.91656,683.96344,397.72098,300.08109,643.09784
1671,13.917,400.47003,328.56912,814.46667,405.37476,270.82968,817.62958,422.20273,251.48836,773.88721,427.69867,225.98924,733.38965,425.8866,317.53848,740.08215,417.72241,312.20584,683.18005,395.91339,301.89993,642.34283
1672,13.925,400.47003,328.56912,814.46667,406.18057,272.21542,818.07538,422.98334,252.2386,774.20831,430.99576,227.68385,734.13586,424.77036,318.27505,739.30127,415.94467,314.66,682.87238,392.51251,304.22446,642.6936
1673,13.933,400.94519,328.37692,814.75079,406.50314,272.03003,817.93646,423.50043,252.59836,774.48273,431.27664,228.66847,734.48456,423.2247,318.87469,738.14386,414.40341,315.35873,682.94299,389.15414,304.70941,642.50983
1674,13.942,401.40533,328.68762,814.92432,406.75931,272.34219,818.1286,424.21902,252.63861,774.35284,430.57425,228.42822,734.23401,422.31445,319.09851,737.28113,412.16922,315.64771,682.24915,384.31735,303.92487,641.85077
1675,13.95,404.96338,328.03607,815.28687,407.83035,271.43167,817.68628,423.90045,252.18549,774.1087,428.8371,226.28113,733.65839,421.2569,317.7879,736.40643,405.9808,314.2121,682.48529,380.59091,303.28217,642.75629
1676,13.958,405.54657,327.86441,815.51056,407.83035,271.43167,817.68628,423.02499,251.44409,773.87061,426.58987,226.08012,733.81622,420.29684,316.38879,735.44269,404.64618,313.43137,682.00916,377.6647,302.15723,644.23499
1677,13.967,405.82898,328.28217,815.44165,408.18195,270.93271,817.18567,420.67889,251.08588,773.15814,424.2962,225.40543,733.37842,419.91501,315.59937,735.39423,401.94019,310.81024,682.20813,374.17035,299.89603,644.84845
1678,13.975,405.7959,328.08081,815.73505,406.27124,269.25562,817.22662,419.27682,249.79398,772.6546,419.07718,223.95969,731.77753,420.26309,314.40961,735.06104,401.93616,308.39258,682.0318,370.70154,298.14685,645.73224
1679,13.983,406.5596,327.4241,815.71338,406.03024,268.85953,817.56458,414.22293,249.39821,770.67432,416.56693,223.92548,732.33899,420.05252,313.54697,734.78088,400.664,307.01187,681.76135,370.15753,295.65628,646.67603
1680,13.992,407.47195,327.04761,815.69775,405.65454,268.84512,817.63623,412.44937,247.22676,770.98157,414.97922,222.26227,732.13654,420.85971,311.63406,734.03265,399.04105,304.91113,681.86774,368.40775,294.48691,647.7644
1681,14,407.02817,325.78967,816.0929,404.78461,267.37729,816.75781,407.28198,245.83017,769.71051,405.27554,222.44925,728.59686,421.08206,310.01135,734.51715,396.51788,303.31201,682.40753,367.99338,293.19263,647.95178
1682,14.008,406.50128,325.17657,815.99921,403.46597,266.81393,815.94543,404.81094,244.10973,769.10773,400.03708,221.67323,728.34326,421.35455,309.5155,734.64813,399.47928,301.0163,682.24371,367.20865,291.35043,648.5235
1683,14.017,405.95184,323.81552,815.98096,401.63977,265.46057,816.37329,402.10867,244.17535,768.1947,393.92728,222.69609,726.62891,421.64954,309.20288,734.95605,399.81018,300.85172,682.25006,367.97928,289.26648,649.18402
1684,14.025,405.62961,323.89325,815.85156,400.09451,264.6286,815.05573,399.71793,243.39206,767.35248,389.79337,221.95221,725.71368,423.36594,308.23093,734.73364,401.76184,299.51132,682.52771,370.10559,289.14709,649.60754
1685,14.033,405.56992,323.86255,815.64703,397.52594,264.50363,813.98358,397.17191,243.41457,765.69183,384.69864,222.73849,724.49237,425.42853,306.2807,735.3689,403.77838,298.76788,682.27594,371.82138,290.25201,649.18658
1686,14.042,404.93561,323.30768,815.69922,395.77106,264.60181,813.71783,395.565,243.21368,765.37061,382.30051,224.86557,722.55664,426.01053,306.103,736.4353,405.96686,301.56879,681.30676,374.46805,289.74542,648.84058
1687,14.05,404.96848,322.82632,815.78748,393.28271,263.57117,813.81458,394.7869,243.64548,764.80328,379.98718,226.7897,721.29175,428.88519,306.5788,737.362,408.92334,298.94699,682.42566,376.85248,289.18369,648.87939
1688,14.058,404.28171,322.75815,815.91168,393.00809,262.27576,813.45276,391.84225,244.83215,762.56903,377.89191,228.60518,720.19244,429.8988,306.85849,737.82581,411.91669,298.45337,683.53503,380.83102,291.21875,648.82751
1689,14.067,403.89417,322.54486,816.07501,390.14951,261.3999,812.64777,391.50189,244.81123,761.95557,377.34192,230.8474,718.10052,430.93375,305.54651,739.61023,414.3472,299.5062,683.68518,383.30548,290.11398,648.23773
1690,14.075,403.16718,322.60657,815.29004,390.03238,261.12686,812.45343,391.95184,245.00523,761.24518,379.81461,232.03838,716.46448,432.19733,305.82697,740.77039,417.14685,300.05692,685.07745,387.31686,290.97833,647.61938
1691,14.083,402.7507,322.70618,815.3031,388.88388,261.31473,812.03204,391.95184,245.00523,761.24518,380.64722,231.94423,716.3385,432.48624,306.01437,741.5719,420.20029,299.43417,685.20142,391.39667,291.23837,648.00037
1692,14.092,402.5235,322.85959,815.42859,389.00305,262.2955,812.78815,393.41525,245.67451,762.31464,383.95813,230.21935,716.71393,432.73987,306.25101,741.77771,422.40158,301.16577,685.59778,393.50955,290.74664,647.51495
1693,14.1,402.5235,322.85959,815.42859,391.95776,263.5256,813.71332,394.92084,245.40948,763.05914,385.11182,229.82533,718.44843,433.31964,307.27002,741.9967,423.83334,301.64124,685.35217,396.31866,292.23456,647.11987
1694,14.108,402.87924,323.11755,815.57892,393.28271,263.57117,813.81458,397.7403,244.50452,764.75024,388.9921,225.50319,721.79236,432.3992,308.58917,742.44952,424.89362,302.25873,685.18744,398.97525,292.43365,645.74164
1695,14.117,402.91245,323.49783,815.26721,396.44705,264.01144,814.98236,399.46631,243.15465,767.15399,391.33469,222.15582,724.76428,430.40887,310.8833,741.57794,424.4155,303.10675,684.76007,399.1951,293.5871,644.64441
1696,14.125,402.75208,325.07568,815.36316,397.93036,265.10776,815.66858,401.23877,242.88834,768.80591,394.35852,218.3945,727.99268,429.32571,311.38251,740.87128,423.62109,306.36978,684.3208,399.71771,295.72379,643.43268
1697,14.133,403.38333,325.0354,815.04565,400.08905,266.98453,816.1308,403.57239,243.72078,769.47284,398.39511,216.20467,732.14441,426.85419,311.97174,739.59143,421.83435,306.96136,684.22986,397.37256,299.52002,642.27393
1698,14.142,404.57751,325.96936,816.11682,402.0282,268.45737,817.39569,406.35263,243.87032,772.73956,403.42899,214.03754,735.36414,424.84769,312.76877,738.53235,418.38672,308.67853,682.97455,395.6131,299.28165,641.83099
1699,14.15,405.1955,326.76843,815.45367,404.26691,269.47461,818.07147,411.2803,244.356,774.37976,408.50171,212.65742,738.29297,422.22601,313.15326,737.6792,414.07642,309.96973,681.74615,391.88199,301.12354,641.57275
1700,14.158,406.3176,326.79428,814.87799,404.89804,269.9942,818.40747,414.92007,244.13771,775.74719,413.73773,212.64395,740.20551,420.68018,313.685,736.84747,410.6601,310.53598,682.56024,387.00412,302.04947,641.30841
