Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1547,12.883,339.63074,-173.79047,1282.03162,299.53296,-216.67279,1114.48499,244.22047,-162.41319,1114.0625
1548,12.892,339.63074,-173.79047,1282.03162,299.328,-216.7861,1114.41455,244.22047,-162.41319,1114.0625
1549,12.9,339.70331,-173.92967,1281.98083,299.328,-216.7861,1114.41455,244.22047,-162.41319,1114.0625
1550,12.908,339.76703,-173.89172,1281.9231,299.42694,-216.34035,1114.51355,244.22047,-162.41319,1114.0625
1551,12.917,339.63074,-173.79047,1282.03162,299.328,-216.7861,1114.41455,243.61174,-161.93254,1114.22131
1552,12.925,339.69443,-173.75252,1281.97375,299.328,-216.7861,1114.41455,243.61174,-161.93254,1114.22131
1553,12.933,339.63074,-173.79047,1282.03162,299.42694,-216.34035,1114.51355,243.61174,-161.93254,1114.22131
1554,12.942,339.64304,-173.7066,1282.02551,299.42694,-216.34035,1114.51355,243.18967,-161.90721,1114.0354
1555,12.95,339.36118,-173.74004,1282.01294,299.328,-216.7861,1114.41455,243.38536,-162.05933,1114.14893
1556,12.958,339.48138,-173.77026,1282.11694,299.1409,-217.05112,1114.62463,243.38536,-162.05933,1114.14893
1557,12.967,339.42487,-173.70209,1281.9552,299.1409,-217.05112,1114.62463,243.38536,-162.05933,1114.14893
1558,12.975,339.36118,-173.74004,1282.01294,299.1409,-217.05112,1114.62463,243.18967,-161.90721,1114.0354
1559,12.983,339.48489,-174.14859,1282.16614,299.1409,-217.05112,1114.62463,243.18967,-161.90721,1114.0354
1560,12.992,339.48489,-174.14859,1282.16614,299.1409,-217.05112,1114.62463,243.18967,-161.90721,1114.0354
1561,13,339.55066,-174.30338,1282.09338,299.1409,-217.05112,1114.62463,243.18967,-161.90721,1114.0354
1562,13.008,339.48489,-174.14859,1282.16614,299.1409,-217.05112,1114.62463,243.12166,-162.32887,1114.46155
1563,13.017,339.48489,-174.14859,1282.16614,299.1409,-217.05112,1114.62463,242.92599,-162.17676,1114.34802
1564,13.025,339.55066,-174.30338,1282.09338,299.1409,-217.05112,1114.62463,242.92599,-162.17676,1114.34802
1565,13.033,339.55066,-174.30338,1282.09338,299.328,-216.7861,1114.41455,243.5345,-162.65747,1114.18945
1566,13.042,339.57629,-173.91501,1281.85474,299.2677,-216.77003,1113.94141,243.5345,-162.65747,1114.18945
1567,13.05,339.57629,-173.91501,1281.85474,299.2677,-216.77003,1113.94141,243.5345,-162.65747,1114.18945
1568,13.058,339.69995,-174.32353,1282.00793,299.18851,-216.74651,1113.703,243.79832,-162.38791,1113.87671
1569,13.067,339.69995,-174.32353,1282.00793,299.18851,-216.74651,1113.703,243.79832,-162.38791,1113.87671
1570,13.075,339.57629,-173.91501,1281.85474,299.18851,-216.74651,1113.703,243.79832,-162.38791,1113.87671
1571,13.083,339.69995,-174.32353,1282.00793,299.18851,-216.74651,1113.703,243.18967,-161.90721,1114.0354
1572,13.092,339.57629,-173.91501,1281.85474,299.18851,-216.74651,1113.703,243.18967,-161.90721,1114.0354
1573,13.1,339.36694,-174.03577,1281.92126,299.18851,-216.74651,1113.703,243.18967,-161.90721,1114.0354
1574,13.108,339.16342,-174.22267,1281.74402,299.18851,-216.74651,1113.703,243.79832,-162.38791,1113.87671
1575,13.117,339.20435,-174.12912,1281.87646,299.18851,-216.74651,1113.703,243.79832,-162.38791,1113.87671
1576,13.125,339.20435,-174.12912,1281.87646,299.18851,-216.74651,1113.703,243.18967,-161.90721,1114.0354
1577,13.133,339.15656,-174.09431,1281.81262,299.18851,-216.74651,1113.703,243.18967,-161.90721,1114.0354
1578,13.142,339.32809,-174.53769,1282.02966,299.18851,-216.74651,1113.703,242.92599,-162.17676,1114.34802
1579,13.15,339.26465,-174.47116,1281.9729,299.18851,-216.74651,1113.703,242.92599,-162.17676,1114.34802
1580,13.158,339.30557,-174.37759,1282.10535,299.18851,-216.74651,1113.703,242.92599,-162.17676,1114.34802
1581,13.167,339.30557,-174.37759,1282.10535,299.18851,-216.74651,1113.703,242.49409,-162.2838,1114.93237
1582,13.175,339.35333,-174.41241,1282.16907,299.18851,-216.74651,1113.703,242.49409,-162.2838,1114.93237
1583,13.183,339.35333,-174.41241,1282.16907,299.04575,-216.97118,1113.91785,242.49409,-162.2838,1114.93237
1584,13.192,339.06985,-174.81104,1281.83374,299.04575,-216.97118,1113.91785,242.49409,-162.2838,1114.93237
1585,13.2,339.11752,-174.81221,1281.85083,298.8912,-216.92018,1113.80042,242.69824,-162.36224,1114.79626
1586,13.208,338.93103,-174.8846,1281.94458,299.18851,-216.74651,1113.703,242.37315,-162.59,1114.70215
1587,13.217,338.90579,-175.0098,1281.80505,299.03397,-216.69548,1113.58569,242.4169,-162.72365,1114.59119
1588,13.225,338.90579,-175.0098,1281.80505,299.18851,-216.74651,1113.703,242.4169,-162.72365,1114.59119
1589,13.233,338.70593,-175.26785,1281.80908,299.03397,-216.69548,1113.58569,242.742,-162.4959,1114.68518
1590,13.242,338.69907,-175.22314,1281.73242,299.3089,-216.89384,1113.64783,242.37315,-162.59,1114.70215
1591,13.25,338.81833,-175.26544,1281.63281,299.03397,-216.69548,1113.58569,242.96979,-162.31042,1114.23694
1592,13.258,338.78201,-174.60118,1281.65186,299.03397,-216.69548,1113.58569,242.57214,-162.70563,1113.87183
1593,13.267,338.69907,-175.22314,1281.73242,299.03397,-216.69548,1113.58569,242.96979,-162.31042,1114.23694
1594,13.275,338.92841,-175.23297,1281.58875,299.03397,-216.69548,1113.58569,242.96979,-162.31042,1114.23694
1595,13.283,338.71408,-174.741,1281.46838,299.03397,-216.69548,1113.58569,242.92599,-162.17676,1114.34802
1596,13.292,338.71408,-174.741,1281.46838,299.03397,-216.69548,1113.58569,242.85342,-162.34415,1114.0769
1597,13.3,338.71408,-174.741,1281.46838,299.03397,-216.69548,1113.58569,242.39671,-162.32607,1114.39014
1598,13.308,338.71408,-174.741,1281.46838,298.82895,-216.80884,1113.51526,242.39671,-162.32607,1114.39014
1599,13.317,338.71408,-174.741,1281.46838,297.74741,-216.57045,1113.53394,242.29567,-162.09323,1114.19275
1600,13.325,338.69418,-175.149,1281.68127,296.68997,-215.99467,1113.599,242.16904,-162.51154,1114.83826
1601,13.333,338.26031,-175.42085,1281.53479,296.57748,-216.20192,1113.84009,242.12772,-162.67563,1114.42334
1602,13.342,338.22525,-175.33531,1281.65161,296.57748,-216.20192,1113.84009,242.16904,-162.51154,1114.83826
1603,13.35,338.20038,-175.08719,1281.85669,296.57748,-216.20192,1113.84009,242.16904,-162.51154,1114.83826
1604,13.358,338.17139,-175.18735,1281.73083,296.22244,-216.2683,1113.88489,242.01823,-162.298,1114.88293
1605,13.367,338.22525,-175.33531,1281.65161,296.22244,-216.2683,1113.88489,242.16904,-162.51154,1114.83826
1606,13.375,338.12173,-175.52168,1281.59619,296.16174,-216.88408,1114.57947,241.56729,-162.83119,1115.00281
1607,13.383,338.22525,-175.33531,1281.65161,296.16174,-216.88408,1114.57947,241.56729,-162.83119,1115.00281
1608,13.392,338.17139,-175.18735,1281.73083,296.95059,-217.43475,1114.64429,241.56729,-162.83119,1115.00281
1609,13.4,338.22525,-175.33531,1281.65161,296.16174,-216.88408,1114.57947,241.56729,-162.83119,1115.00281
1610,13.408,338.11996,-175.36526,1281.69177,296.24228,-216.99216,1114.42175,241.56729,-162.83119,1115.00281
1611,13.417,337.99762,-175.48927,1281.59875,296.00311,-216.83667,1114.10242,241.52594,-162.9953,1114.58789
1612,13.425,338.01794,-175.6808,1281.59021,296.00784,-217.2433,1114.48877,241.52594,-162.9953,1114.58789
1613,13.433,338.05148,-175.63719,1281.51953,296.1232,-216.71394,1113.78613,241.1494,-163.20782,1114.4292
1614,13.442,338.01794,-175.6808,1281.59021,295.94257,-216.8206,1113.62878,241.40729,-163.28014,1114.28503
1615,13.45,338.02484,-175.72551,1281.66687,295.94257,-216.8206,1113.62878,241.1494,-163.20782,1114.4292
1616,13.458,338.02484,-175.72551,1281.66687,296.04178,-216.375,1113.72766,241.52594,-162.9953,1114.58789
1617,13.467,338.02484,-175.72551,1281.66687,296.22244,-216.2683,1113.88489,241.78386,-163.0676,1114.44373
1618,13.475,338.12836,-175.53914,1281.72229,296.1232,-216.71394,1113.78613,241.95525,-162.79637,1114.34302
1619,13.483,338.12836,-175.53914,1281.72229,296.04178,-216.375,1113.72766,241.95525,-162.79637,1114.34302
1620,13.492,338.12836,-175.53914,1281.72229,296.22244,-216.2683,1113.88489,241.95525,-162.79637,1114.34302
1621,13.5,337.93958,-174.96129,1281.48792,296.22244,-216.2683,1113.88489,241.84575,-162.41878,1114.80249
1622,13.508,337.93268,-174.91661,1281.41125,296.22244,-216.2683,1113.88489,241.80441,-162.58286,1114.3877
1623,13.517,338.00446,-175.13048,1281.56909,296.22244,-216.2683,1113.88489,241.54646,-162.51054,1114.53186
1624,13.525,337.95999,-175.55629,1281.58582,296.04178,-216.375,1113.72766,241.6973,-162.72409,1114.48718
1625,13.533,338.01794,-175.6808,1281.59021,296.04178,-216.375,1113.72766,241.58781,-162.34647,1114.94666
1626,13.542,338.01642,-175.55165,1281.63635,295.94257,-216.8206,1113.62878,241.41649,-162.61765,1115.04736
1627,13.55,338.05148,-175.63719,1281.51953,295.94257,-216.8206,1113.62878,241.37512,-162.78174,1114.63245
1628,13.558,338.01642,-175.55165,1281.63635,296.04178,-216.375,1113.72766,241.37512,-162.78174,1114.63245
1629,13.567,338.01642,-175.55165,1281.63635,295.88876,-216.96512,1113.85315,241.03995,-162.83008,1114.88867
1630,13.575,337.96259,-175.40372,1281.71558,295.88876,-216.96512,1113.85315,241.03995,-162.83008,1114.88867
1631,13.583,337.97055,-175.51466,1281.56897,295.88876,-216.96512,1113.85315,240.91972,-163.11557,1115.05432
1632,13.592,338.11996,-175.36526,1281.69177,295.69498,-217.09935,1114.00977,241.24506,-162.88867,1115.14807
1633,13.6,338.0661,-175.2173,1281.771,296.75674,-217.56892,1114.80078,241.07047,-163.32912,1115.00964
1634,13.608,337.92499,-175.24728,1281.80774,295.90762,-217.00226,1114.26245,240.91972,-163.11557,1115.05432
1635,13.617,338.03256,-175.26093,1281.84167,295.96793,-217.0183,1114.73596,240.91972,-163.11557,1115.05432
1636,13.625,337.95401,-175.14713,1281.93359,296.06711,-216.57272,1114.83484,240.91972,-163.11557,1115.05432
1637,13.633,338.06158,-175.16075,1281.96753,296.75674,-217.56892,1114.80078,240.91972,-163.11557,1115.05432
1638,13.642,337.95697,-175.19307,1282.01184,297.04984,-216.98923,1114.74316,241.07047,-163.32912,1115.00964
1639,13.65,337.92499,-175.24728,1281.80774,296.90128,-217.62131,1115.08264,241.07047,-163.32912,1115.00964
1640,13.658,338.01974,-175.30179,1281.86084,296.16174,-216.88408,1114.57947,241.07047,-163.32912,1115.00964
1641,13.667,337.95401,-175.14713,1281.93359,296.10141,-216.86804,1114.10583,241.19072,-163.04362,1114.84399
1642,13.675,338.03256,-175.26093,1281.84167,296.20062,-216.42242,1114.20471,241.03995,-162.83008,1114.88867
1643,13.683,337.80106,-174.83861,1281.65454,296.20062,-216.42242,1114.20471,241.19072,-163.04362,1114.84399
1644,13.692,337.76511,-174.8802,1281.65295,295.88876,-216.96512,1113.85315,241.03995,-162.83008,1114.88867
1645,13.7,337.57419,-175.15117,1281.57397,295.74881,-216.95485,1113.7854,241.19072,-163.04362,1114.84399
1646,13.708,337.57419,-175.15117,1281.57397,295.3938,-217.02121,1113.8302,241.03995,-162.83008,1114.88867
1647,13.717,337.57419,-175.15117,1281.57397,295.3938,-217.02121,1113.8302,241.03995,-162.83008,1114.88867
1648,13.725,337.57419,-175.15117,1281.57397,295.12976,-217.14568,1113.76733,240.59702,-163.15201,1115.10217
1649,13.733,337.27417,-175.24255,1281.74817,295.07596,-217.29016,1113.9917,240.27428,-163.18858,1115.15015
1650,13.742,337.20926,-175.07339,1281.66711,295.12976,-217.14568,1113.76733,240.55563,-163.31619,1114.68726
1651,13.75,337.01956,-175.03783,1281.58801,295.07596,-217.29016,1113.9917,240.55563,-163.31619,1114.68726
1652,13.758,337.08447,-175.20697,1281.66907,295.04443,-217.74164,1114.1283,240.27428,-163.18858,1115.15015
1653,13.767,337.2775,-175.20062,1281.59705,295.12976,-217.14568,1113.76733,240.27428,-163.18858,1115.15015
1654,13.775,337.2775,-175.20062,1281.59705,295.07596,-217.29016,1113.9917,240.10205,-163.47406,1114.93799
1655,13.783,337.43756,-174.73785,1281.29846,295.04443,-217.74164,1114.1283,240.09308,-163.60759,1114.47253
1656,13.792,337.33896,-175.15608,1281.55896,295.04443,-217.74164,1114.1283,240.41582,-163.57103,1114.42456
1657,13.8,337.21494,-175.16837,1281.5675,295.3938,-217.02121,1113.8302,240.42476,-163.4375,1114.89014
1658,13.808,337.24939,-174.99847,1281.50964,295.3938,-217.02121,1113.8302,240.42476,-163.4375,1114.89014
1659,13.817,337.28806,-174.64288,1281.48401,295.34,-217.1657,1114.05457,240.42476,-163.4375,1114.89014
1660,13.825,337.18448,-174.82932,1281.42859,295.3938,-217.02121,1113.8302,240.55563,-163.31619,1114.68726
1661,13.833,337.37161,-174.6042,1281.42664,295.3938,-217.02121,1113.8302,240.59702,-163.15201,1115.10217
1662,13.842,337.26804,-174.79063,1281.37109,295.58755,-216.88698,1113.67371,240.23283,-163.33449,1114.448
1663,13.85,337.18448,-174.82932,1281.42859,295.12976,-217.14568,1113.76733,240.04991,-163.11623,1114.75867
1664,13.858,337.27408,-174.98692,1281.47778,295.42264,-216.56601,1113.70959,240.04991,-163.11623,1114.75867
1665,13.867,337.19901,-174.78471,1281.43457,295.01953,-216.6644,1113.98901,240.04991,-163.11623,1114.75867
1666,13.875,337.11005,-174.89314,1281.67566,295.01953,-216.6644,1113.98901,239.9101,-163.37103,1114.49597
1667,13.883,336.97403,-175.07832,1281.65198,295.01953,-216.6644,1113.98901,239.57976,-162.90364,1114.24329
1668,13.892,337.04858,-174.93768,1281.71375,295.01953,-216.6644,1113.98901,239.68082,-163.13649,1114.44055
1669,13.9,337.01956,-175.03783,1281.58801,295.01953,-216.6644,1113.98901,239.8206,-162.8817,1114.70325
1670,13.908,336.89053,-174.79066,1281.67798,295.01953,-216.6644,1113.98901,239.76088,-162.4847,1114.92065
1671,13.917,336.7626,-174.91794,1281.76245,294.96573,-216.8089,1114.21338,239.862,-162.71756,1115.11804
1672,13.925,336.7626,-174.91794,1281.76245,294.96573,-216.8089,1114.21338,239.68982,-163.00301,1114.90601
1673,13.933,336.38409,-175.01743,1281.77576,294.755,-217.03072,1114.29187,239.862,-162.71756,1115.11804
1674,13.942,336.33594,-175.05698,1281.83801,294.755,-217.03072,1114.29187,239.862,-162.71756,1115.11804
1675,13.95,336.50952,-175.00946,1281.89246,294.755,-217.03072,1114.29187,239.862,-162.71756,1115.11804
1676,13.958,336.45575,-175.15694,1282.03931,294.755,-217.03072,1114.29187,239.68982,-163.00301,1114.90601
1677,13.967,336.45575,-175.15694,1282.03931,294.755,-217.03072,1114.29187,239.4637,-163.13014,1114.83374
1678,13.975,336.50952,-175.00946,1281.89246,294.65598,-217.47606,1114.19299,239.4637,-163.13014,1114.83374
1679,13.983,336.65176,-175.0873,1281.92847,294.755,-217.03072,1114.29187,239.4637,-163.13014,1114.83374
1680,13.992,336.69315,-175.08536,1281.9292,294.755,-217.03072,1114.29187,239.69299,-163.36465,1114.88916
1681,14,336.65176,-175.0873,1281.92847,294.96573,-216.8089,1114.21338,239.4637,-163.13014,1114.83374
1682,14.008,336.51761,-174.98367,1281.96863,294.96573,-216.8089,1114.21338,239.4637,-163.13014,1114.83374
1683,14.017,336.66412,-175.1855,1281.80334,294.96573,-216.8089,1114.21338,239.68982,-163.00301,1114.90601
1684,14.025,336.72586,-174.81592,1282.00989,294.96573,-216.8089,1114.21338,239.68982,-163.00301,1114.90601
1685,14.033,336.72586,-174.81592,1282.00989,294.96573,-216.8089,1114.21338,239.862,-162.71756,1115.11804
1686,14.042,336.66461,-174.92055,1281.87585,294.96573,-216.8089,1114.21338,239.862,-162.71756,1115.11804
1687,14.05,336.69818,-174.77475,1281.93726,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1688,14.058,336.63745,-174.88217,1281.80798,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1689,14.067,335.88251,-174.08246,1281.88379,294.96573,-216.8089,1114.21338,239.881,-162.19925,1114.75513
1690,14.075,336.26697,-173.94923,1281.81384,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1691,14.083,335.94019,-174.24205,1281.6366,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1692,14.092,336.00986,-174.03545,1281.81677,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1693,14.1,335.88193,-174.16273,1281.90125,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1694,14.108,335.85779,-174.32886,1281.65698,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1695,14.117,336.41797,-174.58473,1281.83093,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1696,14.125,335.98639,-173.9621,1281.69019,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1697,14.133,335.85849,-174.0894,1281.77466,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1698,14.142,335.85849,-174.0894,1281.77466,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1699,14.15,335.92291,-173.93826,1281.86133,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1700,14.158,335.87741,-173.97876,1281.92529,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1701,14.167,335.92291,-173.93826,1281.86133,294.96573,-216.8089,1114.21338,239.76088,-162.4847,1114.92065
1702,14.175,336.31702,-173.72813,1281.74939,295.01953,-216.6644,1113.98901,239.76088,-162.4847,1114.92065
1703,14.183,336.31702,-173.72813,1281.74939,294.96262,-216.32343,1114.03491,239.76088,-162.4847,1114.92065
1704,14.192,336.83102,-174.26405,1281.86975,295.01953,-216.6644,1113.98901,239.881,-162.19925,1114.75513
1705,14.2,336.31528,-173.94713,1281.51843,295.01953,-216.6644,1113.98901,239.85411,-161.78479,1114.75342
1706,14.208,336.30496,-174.052,1281.40869,294.97357,-216.16656,1113.80615,239.881,-162.19925,1114.75513
1707,14.217,337.07501,-174.27582,1281.41833,295.01953,-216.6644,1113.98901,239.85411,-161.78479,1114.75342
1708,14.225,336.48093,-173.99977,1281.36902,295.01953,-216.6644,1113.98901,239.85411,-161.78479,1114.75342
1709,14.233,337.14395,-174.30869,1281.48083,294.9129,-215.87585,1113.86755,239.85411,-161.78479,1114.75342
1710,14.242,337.05148,-174.15094,1281.65271,294.97357,-216.16656,1113.80615,239.85411,-161.78479,1114.75342
1711,14.25,336.59546,-173.46893,1281.65173,295.02747,-216.02223,1113.58167,239.85411,-161.78479,1114.75342
1712,14.258,337.27145,-174.31264,1281.50024,295.22125,-215.88792,1113.42517,239.85411,-161.78479,1114.75342
1713,14.267,337.28174,-174.20779,1281.60999,295.22125,-215.88792,1113.42517,240.16234,-161.39301,1114.66724
1714,14.275,337.31015,-174.27092,1281.43347,295.22125,-215.88792,1113.42517,240.16234,-161.39301,1114.66724
1715,14.283,337.31091,-174.03159,1281.55103,295.22125,-215.88792,1113.42517,240.16234,-161.39301,1114.66724
1716,14.292,337.43982,-174.35489,1281.64587,295.22125,-215.88792,1113.42517,240.16234,-161.39301,1114.66724
1717,14.3,337.51352,-174.15973,1281.47107,295.14706,-215.62758,1113.5166,240.48526,-161.35634,1114.61926
1718,14.308,337.6716,-174.30681,1281.50696,295.42627,-215.7744,1113.49561,240.72462,-161.2646,1114.76355
1719,14.317,337.73077,-174.58704,1281.43311,295.42627,-215.7744,1113.49561,240.72462,-161.2646,1114.76355
1720,14.325,337.73077,-174.58704,1281.43311,295.42627,-215.7744,1113.49561,240.72462,-161.2646,1114.76355
1721,14.333,337.73077,-174.58704,1281.43311,295.42627,-215.7744,1113.49561,240.72462,-161.2646,1114.76355
1722,14.342,337.73077,-174.58704,1281.43311,295.61484,-215.54631,1113.46851,240.72462,-161.2646,1114.76355
1723,14.35,337.60626,-174.58458,1281.4165,295.61484,-215.54631,1113.46851,240.72462,-161.2646,1114.76355
1724,14.358,337.73077,-174.58704,1281.43311,296.04993,-215.73257,1113.32031,241.3037,-161.87711,1114.77258
1725,14.367,337.60626,-174.58458,1281.4165,296.04993,-215.73257,1113.32031,241.2769,-161.4626,1114.771
1726,14.375,337.60626,-174.58458,1281.4165,296.04993,-215.73257,1113.32031,241.50322,-161.33566,1114.84338
1727,14.383,337.60626,-174.58458,1281.4165,296.28915,-215.56294,1113.46082,241.50322,-161.33566,1114.84338
1728,14.392,337.49561,-174.59192,1281.41797,296.28915,-215.56294,1113.46082,241.52998,-161.75023,1114.84497
1729,14.4,337.60626,-174.58458,1281.4165,296.28915,-215.56294,1113.46082,241.50322,-161.33566,1114.84338
1730,14.408,337.56458,-174.6248,1281.48047,296.28915,-215.56294,1113.46082,241.52998,-161.75023,1114.84497
1731,14.417,337.56458,-174.6248,1281.48047,296.28915,-215.56294,1113.46082,241.50322,-161.33566,1114.84338
1732,14.425,337.56458,-174.6248,1281.48047,296.58252,-215.24902,1113.37695,241.70741,-161.41408,1114.70715
1733,14.433,337.73077,-174.58704,1281.43311,296.58252,-215.24902,1113.37695,241.70741,-161.41408,1114.70715
1734,14.442,337.73077,-174.58704,1281.43311,296.58252,-215.24902,1113.37695,241.50322,-161.33566,1114.84338
1735,14.45,337.7598,-174.48688,1281.55896,296.58252,-215.24902,1113.37695,241.50322,-161.33566,1114.84338
1736,14.458,337.7598,-174.48688,1281.55896,296.28915,-215.56294,1113.46082,241.70741,-161.41408,1114.70715
1737,14.467,337.73077,-174.58704,1281.43311,296.58252,-215.24902,1113.37695,241.70741,-161.41408,1114.70715
1738,14.475,337.73077,-174.58704,1281.43311,296.28915,-215.56294,1113.46082,241.70741,-161.41408,1114.70715
1739,14.483,337.73077,-174.58704,1281.43311,296.28915,-215.56294,1113.46082,241.70741,-161.41408,1114.70715
1740,14.492,337.73077,-174.58704,1281.43311,296.28915,-215.56294,1113.46082,241.70741,-161.41408,1114.70715
1741,14.5,337.73077,-174.58704,1281.43311,296.3349,-216.06107,1113.6438,241.73415,-161.82863,1114.70886
1742,14.508,337.66779,-174.55281,1281.36877,296.3349,-216.06107,1113.6438,241.73415,-161.82863,1114.70886
1743,14.517,337.73077,-174.58704,1281.43311,296.22244,-216.2683,1113.88489,241.52998,-161.75023,1114.84497
1744,14.525,337.60626,-174.58458,1281.4165,296.22244,-216.2683,1113.88489,241.63106,-161.98311,1115.04236
1745,14.533,337.73077,-174.58704,1281.43311,296.22244,-216.2683,1113.88489,241.63106,-161.98311,1115.04236
1746,14.542,337.54114,-174.55144,1281.35388,296.22244,-216.2683,1113.88489,241.91718,-162.06514,1114.68542
1747,14.55,337.60626,-174.58458,1281.4165,296.22244,-216.2683,1113.88489,241.83521,-162.06151,1114.90625
1748,14.558,337.54114,-174.55144,1281.35388,296.3349,-216.06107,1113.6438,242.01823,-162.298,1114.88293
1749,14.567,337.56458,-174.6248,1281.48047,296.3349,-216.06107,1113.6438,242.01823,-162.298,1114.88293
1750,14.575,337.56458,-174.6248,1281.48047,296.3349,-216.06107,1113.6438,242.01823,-162.298,1114.88293
1751,14.583,337.59961,-174.71039,1281.36365,296.3349,-216.06107,1113.6438,242.01823,-162.298,1114.88293
1752,14.592,337.56458,-174.6248,1281.48047,296.3349,-216.06107,1113.6438,242.01823,-162.298,1114.88293
1753,14.6,337.72711,-174.71436,1281.38306,296.3349,-216.06107,1113.6438,242.01823,-162.298,1114.88293
1754,14.608,337.76584,-174.67262,1281.31616,296.3349,-216.06107,1113.6438,241.91718,-162.06514,1114.68542
1755,14.617,337.74677,-174.92294,1281.14453,296.3349,-216.06107,1113.6438,241.87587,-162.22922,1114.27063
1756,14.625,337.8197,-174.82059,1281.23694,296.0957,-216.23065,1113.5033,241.83521,-162.06151,1114.90625
1757,14.633,337.73688,-174.81274,1281.29224,296.0957,-216.23065,1113.5033,241.73415,-161.82863,1114.70886
1758,14.642,337.58936,-174.96138,1281.16846,296.0957,-216.23065,1113.5033,241.3037,-161.87711,1114.77258
1759,14.65,337.5509,-174.89282,1281.26624,295.7406,-216.2971,1113.54822,241.3037,-161.87711,1114.77258
1760,14.658,337.5509,-174.89282,1281.26624,295.4765,-216.42168,1113.48523,241.3037,-161.87711,1114.77258
1761,14.667,337.5509,-174.89282,1281.26624,295.4765,-216.42168,1113.48523,241.06427,-161.96886,1114.62842
1762,14.675,337.25156,-175.11902,1281.43518,295.4765,-216.42168,1113.48523,240.43312,-162.39719,1114.76257
1763,14.683,337.14456,-175.20404,1281.53735,295.01953,-216.6644,1113.98901,240.43312,-162.39719,1114.76257
1764,14.692,337.14456,-175.20404,1281.53735,295.01953,-216.6644,1113.98901,240.3049,-162.39552,1114.90442
1765,14.7,337.14456,-175.20404,1281.53735,295.01953,-216.6644,1113.98901,240.21143,-162.66661,1115.00781
1766,14.708,337.10583,-175.24577,1281.60425,295.01953,-216.6644,1113.98901,239.881,-162.19925,1114.75513
1767,14.717,337.01627,-175.28093,1281.65503,295.01953,-216.6644,1113.98901,239.862,-162.71756,1115.11804
1768,14.725,337.14993,-175.28644,1281.67773,295.01953,-216.6644,1113.98901,239.862,-162.71756,1115.11804
1769,14.733,337.01422,-175.32492,1281.72949,295.01953,-216.6644,1113.98901,240.09131,-162.95206,1115.17346
1770,14.742,337.01422,-175.32492,1281.72949,294.92044,-217.10983,1113.89014,239.862,-162.71756,1115.11804
1771,14.75,336.91656,-175.36266,1281.78394,294.92044,-217.10983,1113.89014,239.862,-162.71756,1115.11804
1772,14.758,336.90213,-175.40895,1281.86133,294.92044,-217.10983,1113.89014,239.862,-162.71756,1115.11804
1773,14.767,336.90213,-175.40895,1281.86133,294.52914,-217.43842,1113.81128,239.862,-162.71756,1115.11804
1774,14.775,336.78247,-175.41417,1281.8584,294.73987,-217.21663,1113.73279,239.68982,-163.00301,1114.90601
1775,14.783,337.91162,-174.85129,1280.71631,294.76233,-217.06314,1113.41309,239.68982,-163.00301,1114.90601
1776,14.792,337.98727,-174.91615,1280.59253,294.71036,-217.20734,1113.32385,239.68982,-163.00301,1114.90601
1777,14.8,338.1886,-174.8877,1280.54626,295.07251,-217.15533,1113.05579,239.68082,-163.13649,1114.44055
1778,14.808,338.23718,-174.65506,1280.21484,295.07251,-217.15533,1113.05579,239.56967,-163.00169,1114.09216
1779,14.817,338.23718,-174.65506,1280.21484,295.07251,-217.15533,1113.05579,239.68982,-162.7162,1113.92651
1780,14.825,338.23718,-174.65506,1280.21484,295.07251,-217.15533,1113.05579,239.68982,-162.7162,1113.92651
1781,14.833,338.23718,-174.65506,1280.21484,295.07251,-217.15533,1113.05579,239.68982,-162.7162,1113.92651
1782,14.842,337.95508,-175.02124,1280.24316,295.07251,-217.15533,1113.05579,239.68982,-162.7162,1113.92651
1783,14.85,337.90738,-175.10678,1280.09668,295.07251,-217.15533,1113.05579,239.68982,-162.7162,1113.92651
1784,14.858,337.47958,-175.27034,1280.05005,295.07251,-217.15533,1113.05579,239.68982,-162.7162,1113.92651
1785,14.867,337.19275,-175.38658,1280.00964,295.07251,-217.15533,1113.05579,239.68982,-162.7162,1113.92651
1786,14.875,337.03595,-175.36345,1279.86609,295.07251,-217.15533,1113.05579,239.68982,-162.7162,1113.92651
