Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1809,15.067,139.3703,-53.5601,67.80733,327.14264,-149.05107,46.95969,289.27652,-90.68694,77.38378
1810,15.075,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.22424,-90.55337,77.55728
1811,15.083,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.3812,-90.60429,77.50755
1812,15.092,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.21265,-90.54785,77.4049
1813,15.1,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.10797,-90.63052,77.28114
1814,15.108,140.07626,-54.20965,67.72028,327.26944,-149.14328,47.09903,288.98737,-90.79778,77.28895
1815,15.117,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.18085,-90.6746,77.35589
1816,15.125,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
1817,15.133,139.39655,-53.71051,67.69614,327.26944,-149.14328,47.09903,289.08563,-90.72359,77.17425
1818,15.142,139.39655,-53.71051,67.69614,327.14063,-148.95464,46.89293,289.27652,-90.68694,77.38378
1819,15.15,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3494,-90.73103,77.45854
1820,15.158,139.3703,-53.5601,67.80733,327.26944,-149.14328,47.09903,289.3494,-90.73103,77.45854
1821,15.167,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.3812,-90.60429,77.50755
1822,15.175,140.05002,-54.0593,67.83147,327.17224,-149.13356,47.03288,289.19247,-90.68012,77.50828
1823,15.183,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1824,15.192,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.22424,-90.55337,77.55728
1825,15.2,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.29254,-90.62749,77.23086
1826,15.208,139.39655,-53.71051,67.69614,327.14264,-149.05107,46.95969,289.19031,-90.64092,77.298
1827,15.217,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.13562,-90.57658,77.2806
1828,15.225,139.39655,-53.71051,67.69614,327.26944,-149.14328,47.09903,289.19247,-90.68012,77.50828
1829,15.233,140.07626,-54.20965,67.72028,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1830,15.242,140.07626,-54.20965,67.72028,327.14264,-149.05107,46.95969,289.45166,-90.71761,77.39141
1831,15.25,139.39655,-53.71051,67.69614,327.26944,-149.14328,47.09903,289.41986,-90.84435,77.3424
1832,15.258,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1833,15.267,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.22208,-90.51418,77.34699
1834,15.275,139.39655,-53.71051,67.69614,327.14063,-148.95464,46.89293,289.33844,-90.45029,77.43998
1835,15.283,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
1836,15.292,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.33844,-90.45029,77.43998
1837,15.3,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.46149,-90.8021,77.36855
1838,15.308,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
1839,15.317,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.15451,-90.60839,77.1575
1840,15.325,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.17932,-90.36017,77.27942
1841,15.333,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
1842,15.342,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
1843,15.35,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
1844,15.358,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
1845,15.367,139.39655,-53.71051,67.69614,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
1846,15.375,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.24979,-90.4735,77.16328
1847,15.383,139.3703,-53.5601,67.80733,327.26944,-149.14328,47.09903,289.22208,-90.51418,77.34699
1848,15.392,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.22208,-90.51418,77.34699
1849,15.4,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
1850,15.408,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
1851,15.417,140.05002,-54.0593,67.83147,327.17023,-149.03711,46.96612,289.33844,-90.45029,77.43998
1852,15.425,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1853,15.433,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1854,15.442,139.3703,-53.5601,67.80733,327.14063,-148.95464,46.89293,289.50891,-90.52442,77.28897
1855,15.45,140.05002,-54.0593,67.83147,327.14063,-148.95464,46.89293,289.40891,-90.56361,77.32384
1856,15.458,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
1857,15.467,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1858,15.475,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1859,15.483,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1860,15.492,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1861,15.5,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1862,15.508,140.05002,-54.0593,67.83147,327.37454,-149.00565,46.9049,289.70334,-90.51241,77.21522
1863,15.517,140.05002,-54.0593,67.83147,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
1864,15.525,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
1865,15.533,139.55368,-53.63145,67.89153,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
1866,15.542,139.55368,-53.63145,67.89153,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
1867,15.55,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.72784,-90.45757,77.37154
1868,15.558,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
1869,15.567,139.55368,-53.63145,67.89153,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
1870,15.575,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.60388,-90.58289,77.32916
1871,15.583,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
1872,15.592,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
1873,15.6,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.79831,-90.57089,77.2554
1874,15.608,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
1875,15.617,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
1876,15.625,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1877,15.633,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1878,15.642,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1879,15.65,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1880,15.658,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
1881,15.667,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1882,15.675,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.60333,-90.55159,77.25008
1883,15.683,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1884,15.692,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
1885,15.7,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.72028,-90.45274,77.3866
1886,15.708,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.33844,-90.45029,77.43998
1887,15.717,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1888,15.725,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
1889,15.733,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.60333,-90.55159,77.25008
1890,15.742,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1891,15.75,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
1892,15.758,140.23346,-54.13057,67.91563,327.26743,-149.04683,47.03228,289.79831,-90.57089,77.2554
1893,15.767,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
1894,15.775,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.62585,-90.42556,77.42548
1895,15.783,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1896,15.792,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
1897,15.8,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1898,15.808,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.60388,-90.58289,77.32916
1899,15.817,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.60388,-90.58289,77.32916
1900,15.825,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1901,15.833,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.50891,-90.52442,77.28897
1902,15.842,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.50891,-90.52442,77.28897
1903,15.85,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.50388,-90.62208,77.36403
1904,15.858,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
1905,15.867,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.3812,-90.60429,77.50755
1906,15.875,140.23346,-54.13057,67.91563,327.26743,-149.04683,47.03228,289.45166,-90.71761,77.39141
1907,15.883,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.47617,-90.66275,77.54773
1908,15.892,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.54663,-90.77607,77.43159
1909,15.9,140.23346,-54.13057,67.91563,327.14063,-148.95464,46.89293,289.47617,-90.66275,77.54773
1910,15.908,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1911,15.917,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
1912,15.925,140.23346,-54.13057,67.91563,327.14063,-148.95464,46.89293,289.3812,-90.60429,77.50755
1913,15.933,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3494,-90.73103,77.45854
1914,15.942,140.23346,-54.13057,67.91563,327.14264,-149.05107,46.95969,289.3812,-90.60429,77.50755
1915,15.95,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1916,15.958,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
1917,15.967,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
1918,15.975,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.54663,-90.77607,77.43159
1919,15.983,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.3812,-90.60429,77.50755
1920,15.992,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.47617,-90.66275,77.54773
1921,16,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.3494,-90.73103,77.45854
1922,16.008,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
1923,16.017,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.54663,-90.77607,77.43159
1924,16.025,140.23346,-54.13057,67.91563,327.37454,-149.00565,46.9049,289.3494,-90.73103,77.45854
1925,16.033,140.05002,-54.0593,67.83147,327.26944,-149.14328,47.09903,289.3812,-90.60429,77.50755
1926,16.042,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.54663,-90.77607,77.43159
1927,16.05,140.23346,-54.13057,67.91563,327.14264,-149.05107,46.95969,289.45166,-90.71761,77.39141
1928,16.058,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.45166,-90.71761,77.39141
1929,16.067,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1930,16.075,139.55368,-53.63145,67.89153,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1931,16.083,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.3812,-90.60429,77.50755
1932,16.092,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1933,16.1,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.21265,-90.54785,77.4049
1934,16.108,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.45166,-90.71761,77.39141
1935,16.117,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.24472,-90.81369,77.33478
1936,16.125,140.05002,-54.0593,67.83147,327.26944,-149.14328,47.09903,289.4628,-90.70251,77.51413
1937,16.133,139.55368,-53.63145,67.89153,327.23981,-149.06079,47.02585,289.47617,-90.66275,77.54773
1938,16.142,139.55368,-53.63145,67.89153,327.23981,-149.06079,47.02585,289.41986,-90.84435,77.3424
1939,16.15,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.47617,-90.66275,77.54773
1940,16.158,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.45166,-90.71761,77.39141
1941,16.167,140.05002,-54.0593,67.83147,327.26944,-149.14328,47.09903,289.41986,-90.84435,77.3424
1942,16.175,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.41986,-90.84435,77.3424
1943,16.183,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.40247,-91.05763,77.39436
1944,16.192,140.05002,-54.0593,67.83147,327.26944,-149.14328,47.09903,289.3812,-90.60429,77.50755
1945,16.2,140.23346,-54.13057,67.91563,327.26944,-149.14328,47.09903,289.3494,-90.73103,77.45854
1946,16.208,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1947,16.217,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.3812,-90.60429,77.50755
1948,16.225,140.05002,-54.0593,67.83147,327.23779,-148.96434,46.9591,289.35004,-90.85625,77.40816
1949,16.233,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1950,16.242,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1951,16.25,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.3494,-90.73103,77.45854
1952,16.258,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
1953,16.267,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1954,16.275,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.23816,-90.88105,77.48458
1955,16.283,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.3812,-90.60429,77.50755
1956,16.292,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.45166,-90.71761,77.39141
1957,16.3,140.05002,-54.0593,67.83147,327.14264,-149.05107,46.95969,289.3494,-90.73103,77.45854
1958,16.308,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1959,16.317,140.23346,-54.13057,67.91563,327.26944,-149.14328,47.09903,289.3812,-90.60429,77.50755
1960,16.325,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1961,16.333,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.55167,-90.67841,77.35654
1962,16.342,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1963,16.35,140.23346,-54.13057,67.91563,327.14264,-149.05107,46.95969,289.45166,-90.71761,77.39141
1964,16.358,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.45166,-90.71761,77.39141
1965,16.367,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
1966,16.375,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.57617,-90.62356,77.51286
1967,16.383,139.55368,-53.63145,67.89153,327.23981,-149.06079,47.02585,289.53326,-90.81583,77.39799
1968,16.392,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.45166,-90.71761,77.39141
1969,16.4,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.45166,-90.71761,77.39141
1970,16.408,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.45166,-90.71761,77.39141
1971,16.417,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.54663,-90.77607,77.43159
1972,16.425,139.55368,-53.63145,67.89153,327.26944,-149.14328,47.09903,289.45166,-90.71761,77.39141
1973,16.433,139.55368,-53.63145,67.89153,327.14264,-149.05107,46.95969,289.45166,-90.71761,77.39141
1974,16.442,139.55368,-53.63145,67.89153,327.23779,-148.96434,46.9591,289.55167,-90.67841,77.35654
1975,16.45,139.3703,-53.5601,67.80733,327.23779,-148.96434,46.9591,289.45166,-90.71761,77.39141
1976,16.458,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.3812,-90.60429,77.50755
1977,16.467,140.23346,-54.13057,67.91563,327.14063,-148.95464,46.89293,289.4812,-90.56509,77.47267
1978,16.475,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.4628,-90.70251,77.51413
1979,16.483,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.60388,-90.58289,77.32916
1980,16.492,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1981,16.5,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50388,-90.62208,77.36403
1982,16.508,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1983,16.517,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
1984,16.525,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1985,16.533,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
1986,16.542,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.72528,-90.35508,77.31154
1987,16.55,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.72528,-90.35508,77.31154
1988,16.558,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
1989,16.567,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.82025,-90.41357,77.35173
1990,16.575,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.82025,-90.41357,77.35173
1991,16.583,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.74011,-90.28522,77.13423
1992,16.592,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.72528,-90.35508,77.31154
1993,16.6,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.74011,-90.28522,77.13423
1994,16.608,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
1995,16.617,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
1996,16.625,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.71814,-90.44257,77.03789
1997,16.633,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.71814,-90.44257,77.03789
1998,16.642,140.13332,-53.8451,68.16071,327.40213,-148.99168,46.91133,289.72528,-90.35508,77.31154
1999,16.65,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
2000,16.658,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
2001,16.667,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
2002,16.675,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.81314,-90.50104,77.07808
2003,16.683,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
2004,16.692,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
2005,16.7,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.82025,-90.41357,77.35173
2006,16.708,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.79831,-90.57089,77.2554
2007,16.717,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.79831,-90.57089,77.2554
2008,16.725,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
2009,16.733,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.79831,-90.57089,77.2554
2010,16.742,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
2011,16.75,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.70334,-90.51241,77.21522
2012,16.758,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
2013,16.767,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,289.70334,-90.51241,77.21522
2014,16.775,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.82025,-90.41357,77.35173
2015,16.783,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.82025,-90.41357,77.35173
2016,16.792,140.13332,-53.8451,68.16071,327.37253,-148.90921,46.83815,289.79831,-90.57089,77.2554
2017,16.8,140.13332,-53.8451,68.16071,327.36603,-148.78625,46.74696,290.05618,-90.86657,77.15691
2018,16.808,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.58957,-90.51836,76.56602
2019,16.817,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
2020,16.825,140.23346,-54.13057,67.91563,327.37253,-148.90921,46.83815,289.72528,-90.35508,77.31154
2021,16.833,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
2022,16.842,140.13332,-53.8451,68.16071,327.23132,-148.84137,46.8679,289.79831,-90.57089,77.2554
2023,16.85,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.72528,-90.35508,77.31154
2024,16.858,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
2025,16.867,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.79831,-90.57089,77.2554
2026,16.875,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.60388,-90.58289,77.32916
2027,16.883,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
2028,16.892,140.13332,-53.8451,68.16071,327.23779,-148.96434,46.9591,289.70334,-90.51241,77.21522
2029,16.9,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.60388,-90.58289,77.32916
2030,16.908,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.35004,-90.85625,77.40816
2031,16.917,140.13332,-53.8451,68.16071,327.23981,-149.06079,47.02585,289.55167,-90.67841,77.35654
2032,16.925,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.60388,-90.58289,77.32916
2033,16.933,140.23346,-54.13057,67.91563,327.26944,-149.14328,47.09903,289.50891,-90.52442,77.28897
2034,16.942,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.50891,-90.52442,77.28897
2035,16.95,140.23346,-54.13057,67.91563,327.26743,-149.04683,47.03228,289.50891,-90.52442,77.28897
2036,16.958,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
2037,16.967,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.60388,-90.58289,77.32916
2038,16.975,140.23346,-54.13057,67.91563,327.26743,-149.04683,47.03228,289.60388,-90.58289,77.32916
2039,16.983,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
2040,16.992,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
2041,17,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.40891,-90.56361,77.32384
2042,17.008,140.23346,-54.13057,67.91563,327.23779,-148.96434,46.9591,289.50891,-90.52442,77.28897
2043,17.017,140.23346,-54.13057,67.91563,327.14264,-149.05107,46.95969,289.58459,-90.72302,77.36839
2044,17.025,140.23346,-54.13057,67.91563,327.26944,-149.14328,47.09903,289.40891,-90.56361,77.32384
2045,17.033,140.23346,-54.13057,67.91563,327.14264,-149.05107,46.95969,289.80948,-90.97406,77.25806
2046,17.042,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.74609,-90.6664,77.28278
2047,17.05,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
2048,17.058,140.23346,-54.13057,67.91563,327.26944,-149.14328,47.09903,289.55167,-90.67841,77.35654
2049,17.067,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.54663,-90.77607,77.43159
2050,17.075,140.05002,-54.0593,67.83147,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
2051,17.083,140.05002,-54.0593,67.83147,327.26944,-149.14328,47.09903,289.45166,-90.71761,77.39141
2052,17.092,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.35004,-90.85625,77.40816
2053,17.1,140.23346,-54.13057,67.91563,327.23981,-149.06079,47.02585,289.41986,-90.84435,77.3424
2054,17.108,139.3703,-53.5601,67.80733,327.23981,-149.06079,47.02585,289.3812,-90.60429,77.50755
2055,17.117,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
2056,17.125,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
2057,17.133,139.39655,-53.71051,67.69614,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
2058,17.142,140.07626,-54.20965,67.72028,327.23981,-149.06079,47.02585,289.45166,-90.71761,77.39141
2059,17.15,139.3703,-53.5601,67.80733,327.14264,-149.05107,46.95969,289.45166,-90.71761,77.39141
2060,17.158,140.07626,-54.20965,67.72028,327.23981,-149.06079,47.02585,289.27652,-90.68694,77.38378
2061,17.167,139.39655,-53.71051,67.69614,327.17224,-149.13356,47.03288,289.19247,-90.68012,77.50828
