Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1797,14.967,288.57339,-138.87405,686.82263,352.32715,-83.80898,542.12598,274.3345,-147.74925,496.95349,299.12073,-17.67259,479.7417
1798,14.975,288.5578,-139.15614,686.76062,352.32715,-83.80898,542.12598,274.47705,-148.11972,497.2438,298.98849,-17.68025,479.79025
1799,14.983,288.43338,-139.21246,686.3158,352.38559,-83.64742,542.24487,274.29056,-148.29311,497.41843,299.24744,-17.90971,479.92105
1800,14.992,288.38541,-139.30336,686.19373,352.11536,-83.8023,542.23804,274.47705,-148.11972,497.2438,299.18066,-17.76392,479.81238
1801,15,288.33762,-139.6758,686.15125,352.11536,-83.8023,542.23804,274.29056,-148.29311,497.41843,299.24744,-17.90971,479.92105
1802,15.008,288.36847,-139.89607,686.27344,352.32715,-83.80898,542.12598,274.29056,-148.29311,497.41843,299.52466,-17.99691,479.97147
1803,15.017,288.48541,-139.62318,686.33032,352.32715,-83.80898,542.12598,274.47705,-148.11972,497.2438,299.50601,-18.18133,479.75906
1804,15.025,288.36847,-139.89607,686.27344,352.32715,-83.80898,542.12598,274.79193,-148.15181,497.12305,299.65283,-17.9831,479.91821
1805,15.033,288.45456,-139.87465,686.35162,352.32715,-83.80898,542.12598,274.47705,-148.11972,497.2438,299.65283,-17.9831,479.91821
1806,15.042,288.59747,-139.91743,686.41376,352.32715,-83.80898,542.12598,274.79193,-148.15181,497.12305,299.65283,-17.9831,479.91821
1807,15.05,288.45456,-139.87465,686.35162,352.32715,-83.80898,542.12598,274.79193,-148.15181,497.12305,299.58606,-17.83731,479.80954
1808,15.058,288.49792,-139.93758,686.32727,352.32715,-83.80898,542.12598,274.79193,-148.15181,497.12305,299.7677,-18.3228,479.81815
1809,15.067,289.00998,-139.69792,686.48114,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.55423,-18.48349,479.77182
1810,15.075,289.13065,-139.81364,686.46478,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.7677,-18.3228,479.81815
1811,15.083,289.13065,-139.81364,686.46478,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.70096,-18.17701,479.7095
1812,15.092,289.01733,-139.82784,686.3739,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.70108,-18.28523,479.93097
1813,15.1,289.13065,-139.81364,686.46478,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.70096,-18.17701,479.7095
1814,15.108,288.60486,-140.04732,686.30652,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.79395,-18.61245,479.86859
1815,15.117,288.71817,-140.03316,686.3974,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.7272,-18.46666,479.75995
1816,15.125,288.71817,-140.03316,686.3974,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.63431,-18.13944,479.82233
1817,15.133,288.60486,-140.04732,686.30652,352.74722,-84.21755,542.18036,274.79193,-148.15181,497.12305,300.00449,-18.55377,479.81036
1818,15.142,288.71817,-140.03316,686.3974,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.7677,-18.3228,479.81815
1819,15.15,288.71817,-140.03316,686.3974,352.56064,-84.03191,542.10706,274.79193,-148.15181,497.12305,299.79395,-18.61245,479.86859
1820,15.158,288.71817,-140.03316,686.3974,352.56064,-84.03191,542.10706,274.79193,-148.15181,497.12305,299.79395,-18.61245,479.86859
1821,15.167,288.71817,-140.03316,686.3974,352.44156,-84.17162,542.18335,274.79193,-148.15181,497.12305,299.79395,-18.61245,479.86859
1822,15.175,288.71817,-140.03316,686.3974,352.56064,-84.03191,542.10706,274.79193,-148.15181,497.12305,300.04495,-18.40991,479.86856
1823,15.183,288.84033,-140.06184,686.57202,352.86624,-84.07786,542.10406,274.79193,-148.15181,497.12305,300.07123,-18.69956,479.91901
1824,15.192,288.76575,-140.29063,686.43408,352.86624,-84.07786,542.10406,274.79193,-148.15181,497.12305,300.07123,-18.69956,479.91901
1825,15.2,288.71817,-140.03316,686.3974,352.86624,-84.07786,542.10406,274.79193,-148.15181,497.12305,300.07123,-18.69956,479.91901
1826,15.208,288.76575,-140.29063,686.43408,352.86624,-84.07786,542.10406,274.99969,-148.47305,497.51038,300.07123,-18.69956,479.91901
1827,15.217,289.21066,-140.41953,686.41901,352.86624,-84.07786,542.10406,275.25513,-148.53644,497.38025,300.07123,-18.69956,479.91901
1828,15.225,289.08853,-140.39084,686.24438,352.86624,-84.07786,542.10406,275.04739,-148.21519,496.99289,300.07123,-18.69956,479.91901
1829,15.233,289.08853,-140.39084,686.24438,352.86624,-84.07786,542.10406,275.04739,-148.21519,496.99289,300.07123,-18.69956,479.91901
1830,15.242,289.73706,-140.1711,686.95654,352.86624,-84.07786,542.10406,275.25513,-148.53644,497.38025,300.23917,-18.63234,479.77634
1831,15.25,289.73965,-139.92191,686.9826,353.29218,-84.24922,542.11285,275.04739,-148.21519,496.99289,300.30591,-18.77814,479.88498
1832,15.258,289.6149,-140.14244,686.78192,353.29218,-84.24922,542.11285,275.04739,-148.21519,496.99289,300.07123,-18.69956,479.91901
1833,15.267,289.75839,-139.91927,686.88336,353.29218,-84.24922,542.11285,275.04739,-148.21519,496.99289,299.94302,-18.71337,479.97226
1834,15.275,289.73706,-140.1711,686.95654,353.40851,-84.36477,542.07227,275.04739,-148.21519,496.99289,299.49576,-18.64004,480.03998
1835,15.283,289.87796,-140.19708,687.03186,353.12656,-84.30139,541.9834,275.04739,-148.21519,496.99289,299.42734,-18.72886,480.1485
1836,15.292,289.4682,-140.1675,686.9906,352.9826,-84.1934,542.06348,275.04739,-148.21519,496.99289,299.03708,-18.69123,480.23447
1837,15.3,288.97375,-140.60133,686.93402,353.29218,-84.24922,542.11285,275.04739,-148.21519,496.99289,299.98758,-18.50234,479.72748
1838,15.308,288.83282,-140.57532,686.85864,353.40851,-84.36477,542.07227,275.04739,-148.21519,496.99289,299.78473,-18.57433,479.88562
1839,15.317,288.83282,-140.57532,686.85864,353.40851,-84.36477,542.07227,275.04739,-148.21519,496.99289,299.69308,-18.40251,479.75928
1840,15.325,287.84338,-141.68204,687.36011,353.26456,-84.25677,542.1524,275.04739,-148.21519,496.99289,299.78473,-18.57433,479.88562
1841,15.333,288.97375,-140.60133,686.93402,353.40851,-84.36477,542.07227,275.04739,-148.21519,496.99289,299.69308,-18.40251,479.75928
1842,15.342,288.97375,-140.60133,686.93402,353.64676,-84.716,541.93097,275.58084,-148.7674,497.37918,299.78473,-18.57433,479.88562
1843,15.35,289.38049,-140.95091,686.56659,353.79172,-84.93792,541.96393,275.58084,-148.7674,497.37918,299.78473,-18.57433,479.88562
1844,15.358,289.12991,-140.87085,686.7746,353.79172,-84.93792,541.96393,275.04739,-148.21519,496.99289,300.07925,-18.67417,479.85382
1845,15.367,289.12991,-140.87085,686.7746,353.80545,-85.03043,541.86505,275.04739,-148.21519,496.99289,300.24713,-19.00959,479.77817
1846,15.375,289.4339,-140.63925,687.03796,353.80545,-85.03043,541.86505,275.04739,-148.21519,496.99289,299.8634,-18.85649,480.09958
1847,15.383,289.84317,-140.811,686.86096,353.79172,-84.93792,541.96393,275.58084,-148.7674,497.37918,300.33536,-19.19166,479.73813
1848,15.392,289.84317,-140.811,686.86096,354.09338,-85.16156,541.83179,275.58084,-148.7674,497.37918,300.46359,-19.17788,479.68484
1849,15.4,290.14575,-140.95795,686.97925,354.19101,-85.07575,541.74561,275.96021,-148.96794,497.57697,300.46359,-19.17788,479.68484
1850,15.408,290.14575,-140.95795,686.97925,353.96042,-85.1264,541.70905,275.96021,-148.96794,497.57697,300.46359,-19.17788,479.68484
1851,15.417,290.14307,-141.20703,686.95319,354.19101,-85.07575,541.74561,275.96021,-148.96794,497.57697,300.46359,-19.17788,479.68484
1852,15.425,290.32251,-141.24971,686.73792,354.18564,-84.96534,541.84576,275.75235,-148.64677,497.18958,300.30591,-18.77814,479.88498
1853,15.433,290.836,-140.78206,686.65417,354.18564,-84.96534,541.84576,276.32855,-148.9064,497.52185,300.43259,-19.09024,479.79935
1854,15.442,290.31207,-141.0782,686.47363,354.19101,-85.07575,541.74561,275.96021,-148.96794,497.57697,300.43259,-19.09024,479.79935
1855,15.45,290.39862,-141.20151,686.83258,354.41592,-84.89077,541.63696,275.96021,-148.96794,497.57697,300.30591,-18.77814,479.88498
1856,15.458,290.89307,-140.76767,686.8891,354.32816,-84.88169,541.75104,276.32855,-148.9064,497.52185,300.43259,-19.09024,479.79935
1857,15.467,291.01868,-140.65729,687.0174,354.41592,-84.89077,541.63696,276.45438,-148.70039,497.28848,300.30591,-18.77814,479.88498
1858,15.475,291.01868,-140.65729,687.0174,354.41592,-84.89077,541.63696,276.32855,-148.9064,497.52185,300.43259,-19.09024,479.79935
1859,15.483,290.89307,-140.76767,686.8891,354.41592,-84.89077,541.63696,276.32855,-148.9064,497.52185,300.43259,-19.09024,479.79935
1860,15.492,291.19815,-140.67766,686.85986,354.41592,-84.89077,541.63696,276.32855,-148.9064,497.52185,300.43259,-19.09024,479.79935
1861,15.5,291.19815,-140.67766,686.85986,354.41592,-84.89077,541.63696,276.32855,-148.9064,497.52185,300.43259,-19.09024,479.79935
1862,15.508,291.08426,-140.70654,686.38995,354.41592,-84.89077,541.63696,276.32855,-148.9064,497.52185,300.57922,-19.30962,479.8067
1863,15.517,291.08426,-140.70654,686.38995,354.41592,-84.89077,541.63696,276.32855,-148.9064,497.52185,300.60272,-19.19379,479.7674
1864,15.525,291.08426,-140.70654,686.38995,354.41592,-84.89077,541.63696,276.32855,-148.9064,497.52185,299.96533,-19.63766,480.19351
1865,15.533,291.28564,-140.72284,686.66687,354.41592,-84.89077,541.63696,276.32855,-148.9064,497.52185,300.56577,-19.50146,479.87534
1866,15.542,291.15387,-140.86284,686.54114,354.36523,-85.30067,541.74054,276.32855,-148.9064,497.52185,300.56577,-19.50146,479.87534
1867,15.55,291.15387,-140.86284,686.54114,354.36523,-85.30067,541.74054,276.32855,-148.9064,497.52185,301.05078,-19.28379,480.03592
1868,15.558,291.15387,-140.86284,686.54114,354.70071,-85.12718,541.73022,276.4212,-148.72842,497.30112,300.82147,-19.60958,479.97507
1869,15.567,291.28564,-140.72284,686.66687,354.50238,-85.10661,541.74597,276.32855,-148.9064,497.52185,301.10696,-19.82771,479.74088
1870,15.575,291.48264,-141.02325,687.08893,354.70071,-85.12718,541.73022,276.32855,-148.9064,497.52185,301.18149,-19.53976,480.0473
1871,15.583,291.35083,-141.16327,686.96313,354.70071,-85.12718,541.73022,276.32855,-148.9064,497.52185,300.96735,-19.46926,480.17282
1872,15.592,291.44052,-141.37762,687.06744,354.50238,-85.10661,541.74597,276.66171,-148.86926,497.70453,301.18149,-19.53976,480.0473
1873,15.6,291.90094,-141.02663,687.28638,354.70071,-85.12718,541.73022,276.48175,-148.73581,497.60846,301.29956,-19.80158,480.09161
1874,15.608,291.81131,-140.81229,687.18213,354.70071,-85.12718,541.73022,276.48175,-148.73581,497.60846,300.26694,-19.54242,480.46356
1875,15.617,291.7691,-141.16669,687.16064,354.70071,-85.12718,541.73022,276.48175,-148.73581,497.60846,300.86432,-19.45999,480.19577
1876,15.625,291.90094,-141.02663,687.28638,354.90082,-84.79462,541.61188,276.88025,-148.76324,497.3653,301.24158,-19.72922,480.04984
1877,15.633,291.90094,-141.02663,687.28638,354.90082,-84.79462,541.61188,276.66171,-148.86926,497.70453,300.99252,-19.44619,480.14249
1878,15.642,292.09518,-141.08339,687.14325,354.81436,-84.57877,541.50287,276.82742,-148.60951,497.45029,301.24158,-19.72922,480.04984
1879,15.65,292.09518,-141.08339,687.14325,354.81436,-84.57877,541.50287,276.82742,-148.60951,497.45029,300.99252,-19.44619,480.14249
1880,15.658,292.09518,-141.08339,687.14325,354.81436,-84.57877,541.50287,276.95038,-148.88106,497.51453,300.8949,-19.21393,480.14401
1881,15.667,292.09518,-141.08339,687.14325,354.81436,-84.57877,541.50287,276.82742,-148.60951,497.45029,301.11346,-19.45972,479.99353
1882,15.675,292.09518,-141.08339,687.14325,354.95166,-84.38491,541.5083,276.82742,-148.60951,497.45029,301.18631,-19.55932,479.85925
1883,15.683,291.00098,-142.0289,687.86322,354.95166,-84.38491,541.5083,277.0668,-148.28685,497.32446,301.23511,-19.66047,479.9801
1884,15.692,291.00098,-142.0289,687.86322,354.95166,-84.38491,541.5083,277.0668,-148.28685,497.32446,301.40747,-19.72418,479.86084
1885,15.7,290.94797,-141.77757,687.73279,354.95166,-84.38491,541.5083,277.0668,-148.28685,497.32446,301.46243,-19.86794,479.75354
1886,15.708,290.94797,-141.77757,687.73279,354.81436,-84.57877,541.50287,277.2641,-148.50203,497.362,301.35867,-19.62304,479.73999
1887,15.717,290.94797,-141.77757,687.73279,354.81436,-84.57877,541.50287,277.0668,-148.28685,497.32446,301.5712,-19.8394,479.69199
1888,15.725,290.93097,-141.97307,687.94281,354.81436,-84.57877,541.50287,276.82742,-148.60951,497.45029,301.46008,-19.58112,479.64474
1889,15.733,290.94797,-141.77757,687.73279,354.95166,-84.38491,541.5083,277.0668,-148.28685,497.32446,301.46008,-19.58112,479.64474
1890,15.742,290.94797,-141.77757,687.73279,355.08344,-84.4825,541.48071,277.0668,-148.28685,497.32446,301.67886,-19.70181,479.6817
1891,15.75,290.94797,-141.77757,687.73279,354.95166,-84.38491,541.5083,277.0668,-148.28685,497.32446,301.58688,-19.4229,479.75143
1892,15.758,290.94797,-141.77757,687.73279,354.90082,-84.79462,541.61188,277.0668,-148.28685,497.32446,301.7879,-19.62572,479.63071
1893,15.767,291.49054,-141.63181,687.99146,354.90082,-84.79462,541.61188,276.82742,-148.60951,497.45029,301.41861,-19.46338,479.80081
1894,15.775,291.49054,-141.63181,687.99146,354.90082,-84.79462,541.61188,276.82742,-148.60951,497.45029,301.53589,-19.41364,479.6857
1895,15.783,291.49054,-141.63181,687.99146,354.90082,-84.79462,541.61188,277.0668,-148.28685,497.32446,301.74612,-19.12629,479.67441
1896,15.792,291.55664,-141.58971,687.56445,355.08344,-84.4825,541.48071,277.0668,-148.28685,497.32446,301.86954,-19.19011,479.87634
1897,15.8,291.38074,-141.43663,687.26141,355.03812,-84.60077,541.61731,276.88681,-148.15332,497.22833,301.75476,-19.07807,479.8125
1898,15.808,291.50757,-141.43631,687.78149,355.03812,-84.60077,541.61731,277.0668,-148.28685,497.32446,301.62714,-19.1637,479.79794
1899,15.817,291.50757,-141.43631,687.78149,354.81436,-84.57877,541.50287,277.0668,-148.28685,497.32446,301.57733,-19.13297,479.55637
1900,15.825,291.49054,-141.63181,687.99146,354.81436,-84.57877,541.50287,276.82742,-148.60951,497.45029,301.5816,-19.53054,479.6181
1901,15.833,291.50757,-141.43631,687.78149,354.81436,-84.57877,541.50287,276.82742,-148.60951,497.45029,301.53278,-19.39942,479.74048
1902,15.842,290.94797,-141.77757,687.73279,354.95166,-84.38491,541.5083,277.0668,-148.28685,497.32446,301.6304,-19.63168,479.73895
1903,15.85,290.94797,-141.77757,687.73279,354.95166,-84.38491,541.5083,277.0668,-148.28685,497.32446,301.53278,-19.39942,479.74048
1904,15.858,290.94797,-141.77757,687.73279,354.95166,-84.38491,541.5083,276.64743,-148.47601,497.35416,301.32452,-19.2469,479.74146
1905,15.867,290.77206,-141.62454,687.42981,354.81436,-84.57877,541.50287,276.82742,-148.60951,497.45029,301.41861,-19.46338,479.80081
1906,15.875,290.94797,-141.77757,687.73279,354.81436,-84.57877,541.50287,276.64743,-148.47601,497.35416,301.35553,-19.33455,479.62698
1907,15.883,291.98447,-140.71384,686.86835,354.90082,-84.79462,541.61188,276.82742,-148.60951,497.45029,301.46744,-19.5945,479.67844
1908,15.892,291.98447,-140.71384,686.86835,354.81436,-84.57877,541.50287,276.64743,-148.47601,497.35416,301.46008,-19.58112,479.64474
1909,15.9,291.67258,-140.89136,686.80469,354.90082,-84.79462,541.61188,276.82742,-148.60951,497.45029,301.51624,-19.69563,479.79929
1910,15.908,291.4967,-140.74617,686.55322,354.90082,-84.79462,541.61188,276.64743,-148.47601,497.35416,301.51624,-19.69563,479.79929
1911,15.917,291.42099,-140.61949,686.4046,354.69537,-85.01677,541.83032,276.48175,-148.73581,497.60846,301.41861,-19.46338,479.80081
1912,15.925,291.24146,-140.5769,686.61987,354.70071,-85.12718,541.73022,276.48175,-148.73581,497.60846,301.40747,-19.72418,479.86084
1913,15.933,291.3172,-140.70358,686.76855,354.49704,-84.99619,541.84607,276.48175,-148.73581,497.60846,301.31299,-19.50612,479.80756
1914,15.942,291.3172,-140.70358,686.76855,354.61426,-84.91135,541.62122,276.48175,-148.73581,497.60846,301.21579,-19.27542,479.80301
1915,15.95,291.3172,-140.70358,686.76855,354.50238,-85.10661,541.74597,276.48175,-148.73581,497.60846,301.32452,-19.2469,479.74146
1916,15.958,291.24146,-140.5769,686.61987,354.51059,-84.61403,541.67786,276.31024,-148.85643,497.79803,301.21579,-19.27542,479.80301
1917,15.967,291.24146,-140.5769,686.61987,354.51059,-84.61403,541.67786,276.48175,-148.73581,497.60846,301.09448,-19.16829,479.88419
1918,15.975,291.24146,-140.5769,686.61987,354.41055,-84.78035,541.73706,276.48175,-148.73581,497.60846,300.97318,-19.06109,479.96542
1919,15.983,291.06168,-140.53458,686.83521,354.41592,-84.89077,541.63696,276.48175,-148.73581,497.60846,301.18219,-19.27056,479.85464
1920,15.992,291.24146,-140.5769,686.61987,354.60892,-84.80093,541.72131,276.48175,-148.73581,497.60846,300.97885,-19.17562,479.99005
1921,16,291.55334,-140.39938,686.68359,354.35321,-84.59858,541.80688,276.48175,-148.73581,497.60846,300.97318,-19.06109,479.96542
1922,16.008,291.55334,-140.39938,686.68359,354.61066,-84.44777,541.61871,276.64743,-148.47601,497.35416,300.82019,-18.45935,480.00061
1923,16.017,291.50577,-140.14212,686.64697,354.48126,-84.00651,541.76172,276.64743,-148.47601,497.35416,300.69983,-18.52962,480.04367
1924,16.025,291.57898,-139.9261,686.66595,354.48126,-84.00651,541.76172,276.48175,-148.73581,497.60846,300.67352,-18.23998,479.99326
1925,16.033,291.57898,-139.9261,686.66595,354.67966,-84.02711,541.74597,276.48175,-148.73581,497.60846,300.67352,-18.23998,479.99326
1926,16.042,291.26703,-140.10365,686.60229,354.3812,-84.17278,541.82086,276.48175,-148.73581,497.60846,300.67352,-18.23998,479.99326
1927,16.05,291.08725,-140.06133,686.81757,354.48126,-84.00651,541.76172,276.48175,-148.73581,497.60846,300.67352,-18.23998,479.99326
1928,16.058,291.39914,-139.88376,686.88129,354.48126,-84.00651,541.76172,276.48175,-148.73581,497.60846,300.60675,-18.09419,479.88464
1929,16.067,291.20114,-140.0323,687.2876,354.39352,-83.99743,541.87579,276.64743,-148.47601,497.35416,300.55856,-17.90026,480.09332
1930,16.075,291.20114,-140.0323,687.2876,354.39352,-83.99743,541.87579,276.48175,-148.73581,497.60846,300.67352,-18.23998,479.99326
1931,16.083,290.99008,-140.00887,687.40125,354.48126,-84.00651,541.76172,276.48175,-148.73581,497.60846,300.78226,-18.21147,479.93173
1932,16.092,290.99008,-140.00887,687.40125,354.19339,-84.33004,541.99414,276.11343,-148.79738,497.6636,300.88312,-18.04939,479.93915
1933,16.1,290.99008,-140.00887,687.40125,354.19339,-84.33004,541.99414,275.95926,-148.74147,498.00089,300.60049,-17.72598,479.92316
1934,16.108,290.91693,-140.22484,687.3822,354.29343,-84.1637,541.93494,275.94193,-148.91797,497.85318,300.78226,-18.21147,479.93173
1935,16.117,290.99274,-139.75977,687.42731,354.19339,-84.33004,541.99414,275.94193,-148.91797,497.85318,300.71548,-18.06569,479.82312
1936,16.125,290.93567,-139.77423,687.19232,354.29343,-84.1637,541.93494,275.40836,-148.36583,497.46689,300.78226,-18.21147,479.93173
1937,16.133,290.63657,-140.21048,687.48108,354.29343,-84.1637,541.93494,275.42566,-148.18927,497.61462,300.78226,-18.21147,479.93173
1938,16.142,289.99112,-140.86526,687.96533,354.29343,-84.1637,541.93494,275.42566,-148.18927,497.61462,300.6673,-17.87176,480.0318
1939,16.15,289.82623,-140.86937,687.83533,354.29343,-84.1637,541.93494,276.48175,-148.73581,497.60846,300.78226,-18.21147,479.93173
1940,16.158,290.13794,-140.58244,687.97925,354.39352,-83.99743,541.87579,276.29648,-148.36111,497.55707,300.71548,-18.06569,479.82312
1941,16.167,290.13794,-140.58244,687.97925,354.39352,-83.99743,541.87579,276.62973,-148.28801,497.52222,300.72095,-18.03024,479.82431
1942,16.175,290.93011,-140.0822,688.06891,354.53082,-83.80354,541.88116,276.33548,-147.41267,497.00989,300.71548,-18.06569,479.82312
1943,16.183,292.71439,-139.62851,687.45947,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,300.93121,-17.74283,479.81302
1944,16.192,290.57892,-140.33257,687.99457,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,300.96011,-17.58851,479.96173
1945,16.2,290.93011,-140.0822,688.06891,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,301.14279,-17.68269,480.00159
1946,16.208,292.71439,-139.62851,687.45947,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,301.07599,-17.53689,479.89297
1947,16.217,292.83493,-139.23489,687.43616,354.81696,-83.83322,541.75134,276.86911,-147.96526,497.39639,300.97031,-17.06487,479.93024
1948,16.225,292.83493,-139.23489,687.43616,354.58432,-83.60223,541.83252,276.86911,-147.96526,497.39639,301.04996,-17.24728,479.84262
1949,16.233,292.83493,-139.23489,687.43616,354.49927,-83.44744,541.86481,276.86911,-147.96526,497.39639,300.7981,-17.00123,480.04938
1950,16.242,291.61588,-139.70056,687.66406,354.36407,-83.24585,541.68896,276.86911,-147.96526,497.39639,300.8544,-17.11649,479.99899
1951,16.25,291.61588,-139.70056,687.66406,354.38593,-83.5816,541.84821,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1952,16.258,291.61588,-139.70056,687.66406,354.38492,-83.08485,541.80743,276.33548,-147.41267,497.00989,300.83728,-17.23683,479.93359
1953,16.267,291.96249,-139.20355,687.41632,354.29245,-83.05802,541.90924,276.86911,-147.96526,497.39639,300.8544,-17.11649,479.99899
1954,16.275,291.90045,-139.43648,687.48694,354.38593,-83.5816,541.84821,276.86911,-147.96526,497.39639,300.90677,-16.97274,479.98785
1955,16.283,291.20889,-139.94873,687.62854,354.27158,-83.21902,541.79083,276.33548,-147.41267,497.00989,300.7981,-17.00123,480.04938
1956,16.292,291.27103,-139.71584,687.55798,354.29245,-83.05802,541.90924,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1957,16.3,291.33301,-139.48299,687.48743,354.38593,-83.5816,541.84821,275.62308,-147.28513,496.84695,300.82654,-17.38007,479.79904
1958,16.308,291.04132,-139.87665,687.58765,354.38593,-83.5816,541.84821,275.59137,-147.92937,497.36026,300.81635,-17.90361,479.83054
1959,16.317,291.04132,-139.87665,687.58765,354.24857,-83.7755,541.84283,275.59137,-147.92937,497.36026,300.60049,-17.72598,479.92316
1960,16.325,291.04132,-139.87665,687.58765,354.26947,-83.61455,541.9613,275.59137,-147.92937,497.36026,300.71063,-17.43167,479.86783
1961,16.333,291.73428,-138.95593,686.73285,354.24857,-83.7755,541.84283,275.92462,-147.85632,497.32541,300.88312,-18.04939,479.93915
1962,16.342,291.87756,-139.22343,686.82092,354.24857,-83.7755,541.84283,275.59137,-147.92937,497.36026,300.78226,-18.21147,479.93173
1963,16.35,291.87756,-139.22343,686.82092,354.39352,-83.99743,541.87579,275.73596,-147.58418,497.28171,300.71063,-17.43167,479.86783
1964,16.358,291.72363,-139.13998,686.78619,354.39352,-83.99743,541.87579,276.125,-148.48174,497.74661,300.88312,-18.04939,479.93915
1965,16.367,291.92493,-139.4807,686.85754,354.39352,-83.99743,541.87579,276.0961,-147.73558,497.13577,300.88312,-18.04939,479.93915
1966,16.375,291.87756,-139.22343,686.82092,354.39352,-83.99743,541.87579,276.46402,-148.54782,497.77649,300.93225,-17.85202,479.76178
1967,16.383,291.92493,-139.4807,686.85754,354.61859,-83.81262,541.76709,276.62973,-148.28801,497.52222,300.87582,-17.572,480.0289
1968,16.392,292.40439,-139.33969,686.81201,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,301.18469,-17.50842,479.83145
1969,16.4,292.40439,-139.33969,686.81201,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,301.18469,-17.50842,479.83145
1970,16.408,292.40439,-139.33969,686.81201,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,301.02563,-17.39075,479.78445
1971,16.417,291.75983,-140.28888,687.58612,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,301.01276,-17.35415,479.98071
1972,16.425,291.98309,-139.98299,687.27252,354.82495,-83.68048,541.86377,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1973,16.433,291.98309,-139.98299,687.27252,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1974,16.442,291.75983,-140.28888,687.58612,354.81696,-83.83322,541.75134,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1975,16.45,291.75983,-140.28888,687.58612,354.47839,-83.60843,541.74634,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1976,16.458,291.97324,-140.29379,687.3241,354.61859,-83.81262,541.76709,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1977,16.467,291.97324,-140.29379,687.3241,354.67679,-83.62904,541.73065,276.89249,-147.83827,497.45404,301.07898,-17.03641,479.86871
1978,16.475,291.98309,-139.98299,687.27252,354.67679,-83.62904,541.73065,276.89249,-147.83827,497.45404,301.07898,-17.03641,479.86871
1979,16.483,291.75983,-140.28888,687.58612,354.67679,-83.62904,541.73065,276.89249,-147.83827,497.45404,301.07898,-17.03641,479.86871
1980,16.492,291.75983,-140.28888,687.58612,354.67679,-83.62904,541.73065,276.89249,-147.83827,497.45404,301.07898,-17.03641,479.86871
1981,16.5,291.97324,-140.29379,687.3241,354.82495,-83.68048,541.86377,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1982,16.508,291.97324,-140.29379,687.3241,354.68478,-83.47629,541.84302,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1983,16.517,291.98309,-139.98299,687.27252,354.70267,-83.47066,541.69397,276.86911,-147.96526,497.39639,301.07898,-17.03641,479.86871
1984,16.525,291.98309,-139.98299,687.27252,354.70267,-83.47066,541.69397,277.0675,-147.73016,497.44077,301.07898,-17.03641,479.86871
1985,16.533,291.98309,-139.98299,687.27252,355.06424,-83.66634,541.64996,277.0675,-147.73016,497.44077,301.07898,-17.03641,479.86871
1986,16.542,292.1962,-139.98828,687.01044,355.06015,-83.50711,541.76721,277.0675,-147.73016,497.44077,301.19742,-17.13118,479.77765
1987,16.55,291.97324,-140.29379,687.3241,355.11569,-83.0529,541.77698,277.0675,-147.73016,497.44077,301.19742,-17.13118,479.77765
1988,16.558,292.18631,-140.29907,687.06201,355.13019,-83.19645,541.6712,277.2475,-147.86371,497.5369,301.19742,-17.13118,479.77765
1989,16.567,292.76276,-140.27448,687.32001,355.45233,-83.05727,541.63232,277.2475,-147.86371,497.5369,301.44333,-17.13136,479.548
1990,16.575,292.76276,-140.27448,687.32001,355.7027,-83.16209,541.86273,277.2475,-147.86371,497.5369,301.44333,-17.13136,479.548
1991,16.583,292.76276,-140.27448,687.32001,355.83432,-83.14162,541.61688,277.2475,-147.86371,497.5369,301.44333,-17.13136,479.548
