Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1709,14.233,114.63632,69.8643,1069.54419,349.76477,-111.81451,1012.47717,349.60349,265.13232,986.87213
1710,14.242,114.63632,69.8643,1069.54419,348.69962,-110.85194,1012.58038,349.60349,265.13232,986.87213
1711,14.25,114.63632,69.8643,1069.54419,348.69962,-110.85194,1012.58038,349.60349,265.13232,986.87213
1712,14.258,114.63632,69.8643,1069.54419,348.69962,-110.85194,1012.58038,349.60349,265.13232,986.87213
1713,14.267,115.07721,69.37031,1069.672,349.88525,-110.53786,1012.53717,349.60349,265.13232,986.87213
1714,14.275,115.38997,68.98071,1069.92688,349.88525,-110.53786,1012.53717,349.60349,265.13232,986.87213
1715,14.283,115.26625,69.09147,1069.87854,349.88525,-110.53786,1012.53717,349.60349,265.13232,986.87213
1716,14.292,115.38997,68.98071,1069.92688,349.88525,-110.53786,1012.53717,349.60349,265.13232,986.87213
1717,14.3,115.38997,68.98071,1069.92688,349.88525,-110.53786,1012.53717,349.60349,265.13232,986.87213
1718,14.308,115.38997,68.98071,1069.92688,350.29431,-110.37389,1012.39917,349.60349,265.13232,986.87213
1719,14.317,115.20093,69.2595,1069.72021,350.26166,-110.09753,1012.19006,349.60349,265.13232,986.87213
1720,14.325,115.20093,69.2595,1069.72021,350.29431,-110.37389,1012.39917,349.60349,265.13232,986.87213
1721,14.333,115.20093,69.2595,1069.72021,350.26166,-110.09753,1012.19006,349.60349,265.13232,986.87213
1722,14.342,115.38997,68.98071,1069.92688,350.29431,-110.37389,1012.39917,349.60349,265.13232,986.87213
1723,14.35,115.38997,68.98071,1069.92688,350.26166,-110.09753,1012.19006,349.60349,265.13232,986.87213
1724,14.358,115.38997,68.98071,1069.92688,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1725,14.367,115.20093,69.2595,1069.72021,350.26166,-110.09753,1012.19006,349.60349,265.13232,986.87213
1726,14.375,115.40778,69.34573,1069.72717,350.26166,-110.09753,1012.19006,349.60349,265.13232,986.87213
1727,14.383,115.33534,69.28687,1069.63525,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1728,14.392,115.38997,68.98071,1069.92688,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1729,14.4,115.38997,68.98071,1069.92688,351.91791,-111.45739,1011.72485,349.60349,265.13232,986.87213
1730,14.408,115.38997,68.98071,1069.92688,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1731,14.417,115.38997,68.98071,1069.92688,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1732,14.425,115.41206,68.98477,1069.75146,351.91791,-111.45739,1011.72485,349.60349,265.13232,986.87213
1733,14.433,115.32207,69.14267,1069.80176,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1734,14.442,115.50108,68.96416,1069.64014,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1735,14.45,115.9903,68.5649,1069.86072,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1736,14.458,115.9903,68.5649,1069.86072,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1737,14.467,115.51113,68.86387,1070.00842,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1738,14.475,115.94675,68.60699,1069.83044,351.35837,-111.33618,1012.29608,349.60349,265.13232,986.87213
1739,14.483,115.9903,68.5649,1069.86072,351.3259,-111.0599,1012.08704,349.60349,265.13232,986.87213
1740,14.492,115.9903,68.5649,1069.86072,351.91791,-111.45739,1011.72485,349.60349,265.13232,986.87213
1741,14.5,115.9903,68.5649,1069.86072,351.35837,-111.33618,1012.29608,350.85745,265.06079,987.07965
1742,14.508,116.12579,68.60334,1069.76294,351.35837,-111.33618,1012.29608,350.85745,265.06079,987.07965
1743,14.517,116.12579,68.60334,1069.76294,351.3259,-111.0599,1012.08704,350.85745,265.06079,987.07965
1744,14.525,116.12579,68.60334,1069.76294,351.3259,-111.0599,1012.08704,350.85745,265.06079,987.07965
1745,14.533,115.94675,68.60699,1069.83044,351.3259,-111.0599,1012.08704,350.85745,265.06079,987.07965
1746,14.542,116.12579,68.60334,1069.76294,350.94962,-111.50021,1012.43402,350.85745,265.06079,987.07965
1747,14.55,116.12579,68.60334,1069.76294,351.50949,-111.62149,1011.86279,350.85745,265.06079,987.07965
1748,14.558,116.12579,68.60334,1069.76294,351.91791,-111.45739,1011.72485,350.85745,265.06079,987.07965
1749,14.567,116.12579,68.60334,1069.76294,351.3259,-111.0599,1012.08704,349.92038,264.40121,986.61169
1750,14.575,116.12579,68.60334,1069.76294,351.3259,-111.0599,1012.08704,350.85745,265.06079,987.07965
1751,14.583,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,350.85745,265.06079,987.07965
1752,14.592,116.12579,68.60334,1069.76294,351.91791,-111.45739,1011.72485,349.92038,264.40121,986.61169
1753,14.6,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,349.92038,264.40121,986.61169
1754,14.608,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,349.92038,264.40121,986.61169
1755,14.617,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,349.92038,264.40121,986.61169
1756,14.625,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,349.92038,264.40121,986.61169
1757,14.633,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,349.92038,264.40121,986.61169
1758,14.642,116.16134,68.32713,1069.78955,351.3259,-111.0599,1012.08704,349.92038,264.40121,986.61169
1759,14.65,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,349.92038,264.40121,986.61169
1760,14.658,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,350.44193,264.11975,987.0246
1761,14.667,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,350.44193,264.11975,987.0246
1762,14.675,116.16134,68.32713,1069.78955,351.35837,-111.33618,1012.29608,350.58746,263.90308,987.33496
1763,14.683,116.16134,68.32713,1069.78955,351.91791,-111.45739,1011.72485,349.29517,263.24518,987.45087
1764,14.692,116.09797,68.54484,1069.43713,351.35837,-111.33618,1012.29608,351.49069,263.34427,987.50751
1765,14.7,116.16134,68.32713,1069.78955,351.35837,-111.33618,1012.29608,350.19791,263.12656,987.69318
1766,14.708,116.12579,68.60334,1069.76294,351.35837,-111.33618,1012.29608,351.49069,263.34427,987.50751
1767,14.717,116.12579,68.60334,1069.76294,350.29431,-110.37389,1012.39917,351.49069,263.34427,987.50751
1768,14.725,116.16134,68.32713,1069.78955,350.26166,-110.09753,1012.19006,351.17917,262.6384,987.46625
1769,14.733,116.16134,68.32713,1069.78955,350.26166,-110.09753,1012.19006,351.49069,263.34427,987.50751
1770,14.742,116.16134,68.32713,1069.78955,350.87695,-110.43427,1012.8042,351.17917,262.6384,987.46625
1771,14.75,116.16134,68.32713,1069.78955,350.26166,-110.09753,1012.19006,350.77042,263.12308,987.74835
1772,14.758,116.16134,68.32713,1069.78955,350.26166,-110.09753,1012.19006,350.4585,262.41696,987.70709
1773,14.767,116.29526,68.16341,1069.79333,350.26166,-110.09753,1012.19006,350.4585,262.41696,987.70709
1774,14.775,116.29526,68.16341,1069.79333,350.26166,-110.09753,1012.19006,350.4585,262.41696,987.70709
1775,14.783,116.29526,68.16341,1069.79333,350.26166,-110.09753,1012.19006,349.52527,262.90515,987.93878
1776,14.792,116.25246,68.02932,1069.66919,350.26166,-110.09753,1012.19006,349.21317,262.19876,987.89758
1777,14.8,116.25246,68.02932,1069.66919,350.26166,-110.09753,1012.19006,349.52527,262.90515,987.93878
1778,14.808,116.25246,68.02932,1069.66919,350.26166,-110.09753,1012.19006,349.52527,262.90515,987.93878
1779,14.817,116.25246,68.02932,1069.66919,350.26166,-110.09753,1012.19006,349.21317,262.19876,987.89758
1780,14.825,116.25246,68.02932,1069.66919,350.48398,-109.93281,1011.92334,349.52527,262.90515,987.93878
1781,14.833,116.25246,68.02932,1069.66919,351.0766,-110.33056,1011.56122,349.21317,262.19876,987.89758
1782,14.842,116.11694,67.99089,1069.76709,350.48398,-109.93281,1011.92334,349.21317,262.19876,987.89758
1783,14.85,116.25246,68.02932,1069.66919,350.48398,-109.93281,1011.92334,347.30792,261.03824,987.7738
1784,14.858,116.25246,68.02932,1069.66919,350.26166,-110.09753,1012.19006,347.30792,261.03824,987.7738
1785,14.867,116.11694,67.99089,1069.76709,350.26166,-110.09753,1012.19006,347.30792,261.03824,987.7738
1786,14.875,116.25246,68.02932,1069.66919,351.0766,-110.33056,1011.56122,347.30792,261.03824,987.7738
1787,14.883,116.25246,68.02932,1069.66919,350.48398,-109.93281,1011.92334,347.30792,261.03824,987.7738
1788,14.892,116.25246,68.02932,1069.66919,350.26166,-110.09753,1012.19006,347.30792,261.03824,987.7738
1789,14.9,116.25246,68.02932,1069.66919,350.26166,-110.09753,1012.19006,346.99561,260.33124,987.73254
1790,14.908,116.25246,68.02932,1069.66919,350.85449,-110.49531,1011.82788,346.99561,260.33124,987.73254
1791,14.917,116.25246,68.02932,1069.66919,350.26166,-110.09753,1012.19006,345.5451,259.27484,987.37177
1792,14.925,116.25246,68.02932,1069.66919,350.85449,-110.49531,1011.82788,345.5451,259.27484,987.37177
1793,14.933,116.25246,68.02932,1069.66919,351.91791,-111.45739,1011.72485,345.5451,259.27484,987.37177
1794,14.942,116.25246,68.02932,1069.66919,351.91791,-111.45739,1011.72485,345.5451,259.27484,987.37177
1795,14.95,116.25246,68.02932,1069.66919,351.91791,-111.45739,1011.72485,345.5451,259.27484,987.37177
1796,14.958,116.25246,68.02932,1069.66919,351.91791,-111.45739,1011.72485,345.5451,259.27484,987.37177
1797,14.967,116.08082,67.95074,1069.65662,351.91791,-111.45739,1011.72485,345.5451,259.27484,987.37177
1798,14.975,116.25246,68.02932,1069.66919,351.91791,-111.45739,1011.72485,345.5451,259.27484,987.37177
1799,14.983,116.25246,68.02932,1069.66919,351.91791,-111.45739,1011.72485,345.5451,259.27484,987.37177
1800,14.992,116.25246,68.02932,1069.66919,351.91791,-111.45739,1011.72485,345.5451,259.27484,987.37177
1801,15,116.25246,68.02932,1069.66919,351.91791,-111.45739,1011.72485,345.5451,259.27484,987.37177
1802,15.008,116.25246,68.02932,1069.66919,351.50949,-111.62149,1011.86279,346.8363,259.39789,987.31744
1803,15.017,116.25246,68.02932,1069.66919,351.50949,-111.62149,1011.86279,346.8363,259.39789,987.31744
1804,15.025,116.25246,68.02932,1069.66919,351.50949,-111.62149,1011.86279,346.8363,259.39789,987.31744
1805,15.033,116.25246,68.02932,1069.66919,351.91791,-111.45739,1011.72485,346.8363,259.39789,987.31744
1806,15.042,116.23369,67.93961,1069.60742,351.50311,-111.84116,1011.63788,348.08072,259.62534,987.11584
1807,15.05,116.40533,68.01818,1069.61987,351.50311,-111.84116,1011.63788,348.08072,259.62534,987.11584
1808,15.058,116.40533,68.01818,1069.61987,351.50311,-111.84116,1011.63788,348.08072,259.62534,987.11584
1809,15.067,116.40533,68.01818,1069.61987,351.50311,-111.84116,1011.63788,348.60367,259.34445,987.52917
1810,15.075,116.40533,68.01818,1069.61987,352.34219,-112.49023,1011.89343,348.60367,259.34445,987.52917
1811,15.083,116.40533,68.01818,1069.61987,352.34219,-112.49023,1011.89343,348.60367,259.34445,987.52917
1812,15.092,116.40533,68.01818,1069.61987,352.34219,-112.49023,1011.89343,348.60367,259.34445,987.52917
1813,15.1,116.40533,68.01818,1069.61987,352.34219,-112.49023,1011.89343,350.46265,259.19534,987.89813
1814,15.108,116.40533,68.01818,1069.61987,352.34219,-112.49023,1011.89343,350.46265,259.19534,987.89813
1815,15.117,116.40533,68.01818,1069.61987,352.34219,-112.49023,1011.89343,350.46265,259.19534,987.89813
1816,15.125,116.40533,68.01818,1069.61987,352.34219,-112.49023,1011.89343,350.46265,259.19534,987.89813
1817,15.133,116.40533,68.01818,1069.61987,352.34219,-112.49023,1011.89343,350.46265,259.19534,987.89813
1818,15.142,116.53926,67.85435,1069.62378,352.34219,-112.49023,1011.89343,350.46265,259.19534,987.89813
1819,15.15,116.81176,67.65989,1069.44971,352.34219,-112.49023,1011.89343,350.46265,259.19534,987.89813
1820,15.158,116.63828,67.73547,1069.7168,352.34219,-112.49023,1011.89343,350.46265,259.19534,987.89813
1821,15.167,116.63828,67.73547,1069.7168,352.34219,-112.49023,1011.89343,350.46265,259.19534,987.89813
1822,15.175,116.63828,67.73547,1069.7168,352.75043,-112.32613,1011.75549,350.46265,259.19534,987.89813
1823,15.183,116.91078,67.54101,1069.54272,352.75043,-112.32613,1011.75549,350.46265,259.19534,987.89813
1824,15.192,116.81176,67.65989,1069.44971,352.59595,-112.5619,1012.15485,350.46265,259.19534,987.89813
1825,15.2,116.91078,67.54101,1069.54272,352.75043,-112.32613,1011.75549,350.46265,259.19534,987.89813
1826,15.208,117.01014,67.49126,1069.62512,352.58362,-112.31606,1011.33881,350.46265,259.19534,987.89813
1827,15.217,117.01014,67.49126,1069.62512,352.58362,-112.31606,1011.33881,350.46265,259.19534,987.89813
1828,15.225,117.20885,67.45657,1069.25256,352.58362,-112.31606,1011.33881,350.46265,259.19534,987.89813
1829,15.233,117.20885,67.45657,1069.25256,352.58362,-112.31606,1011.33881,350.46265,259.19534,987.89813
1830,15.242,117.01014,67.49126,1069.62512,352.58362,-112.31606,1011.33881,350.46265,259.19534,987.89813
1831,15.25,117.01014,67.49126,1069.62512,352.58362,-112.31606,1011.33881,350.46265,259.19534,987.89813
1832,15.258,117.13327,67.37386,1069.66565,352.58362,-112.31606,1011.33881,350.46265,259.19534,987.89813
1833,15.267,117.51104,67.33555,1069.22559,352.17545,-112.48019,1011.47662,350.46265,259.19534,987.89813
1834,15.275,117.13327,67.37386,1069.66565,352.0087,-112.3847,1011.12219,350.46265,259.19534,987.89813
1835,15.283,117.48105,67.29227,1069.61719,352.0087,-112.3847,1011.12219,350.46265,259.19534,987.89813
1836,15.292,117.48105,67.29227,1069.61719,352.0087,-112.3847,1011.12219,350.46265,259.19534,987.89813
1837,15.3,117.67982,67.25763,1069.24463,352.58362,-112.31606,1011.33881,350.46265,259.19534,987.89813
1838,15.308,117.67982,67.25763,1069.24463,352.58362,-112.31606,1011.33881,349.52478,258.53387,987.43011
1839,15.317,117.75112,67.08054,1069.37256,352.58362,-112.31606,1011.33881,349.52478,258.53387,987.43011
1840,15.325,117.75112,67.08054,1069.37256,352.58362,-112.31606,1011.33881,349.52478,258.53387,987.43011
1841,15.333,117.75112,67.08054,1069.37256,352.58362,-112.31606,1011.33881,350.46265,259.19534,987.89813
1842,15.342,118.56747,66.72708,1069.23047,352.58362,-112.31606,1011.33881,349.52478,258.53387,987.43011
1843,15.35,118.63478,66.52393,1069.33813,352.80542,-112.15131,1011.07233,349.52478,258.53387,987.43011
1844,15.358,118.42737,66.05005,1069.19592,353.26251,-112.20289,1010.82697,349.52478,258.53387,987.43011
1845,15.367,118.63181,66.20595,1069.26978,353.73267,-112.20648,1010.62616,350.46265,259.19534,987.89813
1846,15.375,118.42737,66.05005,1069.19592,353.73267,-112.20648,1010.62616,349.52478,258.53387,987.43011
1847,15.383,118.7049,65.85554,1069.11255,353.73267,-112.20648,1010.62616,349.52478,258.53387,987.43011
1848,15.392,118.82619,65.90504,1069.2135,353.73267,-112.20648,1010.62616,349.52478,258.53387,987.43011
1849,15.4,118.82619,65.90504,1069.2135,353.73267,-112.20648,1010.62616,349.52478,258.53387,987.43011
1850,15.408,118.97054,65.83463,1069.23413,353.73267,-112.20648,1010.62616,349.52478,258.53387,987.43011
1851,15.417,118.93936,65.53623,1069.3656,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1852,15.425,118.97054,65.83463,1069.23413,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1853,15.433,119.06292,65.54082,1069.5011,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1854,15.442,119.05367,65.70008,1069.47913,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1855,15.45,119.12196,65.75919,1069.3855,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1856,15.458,119.30648,66.0735,1069.33923,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1857,15.467,119.12196,65.75919,1069.3855,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1858,15.475,119.30648,66.0735,1069.33923,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1859,15.483,119.30648,66.0735,1069.33923,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1860,15.492,119.30648,66.0735,1069.33923,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1861,15.5,119.30648,66.0735,1069.33923,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1862,15.508,119.30648,66.0735,1069.33923,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1863,15.517,119.30648,66.0735,1069.33923,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1864,15.525,119.30648,66.0735,1069.33923,353.73267,-112.20648,1010.62616,351.88913,258.76007,987.33063
1865,15.533,119.30648,66.0735,1069.33923,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1866,15.542,119.30648,66.0735,1069.33923,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1867,15.55,119.30648,66.0735,1069.33923,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1868,15.558,119.30648,66.0735,1069.33923,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1869,15.567,119.34355,65.83416,1069.37708,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1870,15.575,119.34355,65.83416,1069.37708,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1871,15.583,119.44645,65.72314,1069.45996,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1872,15.592,119.44645,65.72314,1069.45996,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1873,15.6,119.44645,65.72314,1069.45996,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1874,15.608,119.44645,65.72314,1069.45996,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1875,15.617,119.44645,65.72314,1069.45996,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1876,15.625,119.44645,65.72314,1069.45996,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1877,15.633,119.44645,65.72314,1069.45996,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1878,15.642,119.58201,65.76194,1069.36218,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1879,15.65,119.58201,65.76194,1069.36218,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1880,15.658,119.58201,65.76194,1069.36218,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1881,15.667,119.58201,65.76194,1069.36218,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1882,15.675,119.58201,65.76194,1069.36218,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1883,15.683,119.58201,65.76194,1069.36218,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1884,15.692,119.73572,65.976,1069.36206,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1885,15.7,119.58201,65.76194,1069.36218,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1886,15.708,119.69863,66.21535,1069.3241,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1887,15.717,119.69863,66.21535,1069.3241,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1888,15.725,119.69863,66.21535,1069.3241,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1889,15.733,119.69863,66.21535,1069.3241,354.32462,-112.60381,1010.2644,350.59888,258.77502,987.19507
1890,15.742,119.56767,66.60606,1069.27405,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1891,15.75,119.56767,66.60606,1069.27405,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1892,15.758,119.56767,66.60606,1069.27405,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1893,15.767,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1894,15.775,119.56767,66.60606,1069.27405,353.73267,-112.20648,1010.62616,350.59888,258.77502,987.19507
1895,15.783,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1896,15.792,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1897,15.8,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1898,15.808,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1899,15.817,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1900,15.825,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1901,15.833,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1902,15.842,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1903,15.85,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1904,15.858,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1905,15.867,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1906,15.875,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1907,15.883,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1908,15.892,119.56767,66.60606,1069.27405,353.89978,-112.21668,1011.04285,350.59888,258.77502,987.19507
1909,15.9,119.56767,66.60606,1069.27405,354.00897,-112.00309,1011.21796,350.59888,258.77502,987.19507
1910,15.908,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,350.59888,258.77502,987.19507
1911,15.917,119.56767,66.60606,1069.27405,354.00897,-112.00309,1011.21796,350.59888,258.77502,987.19507
1912,15.925,119.56767,66.60606,1069.27405,354.00897,-112.00309,1011.21796,350.59888,258.77502,987.19507
1913,15.933,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,347.35104,257.85425,986.50098
1914,15.942,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,347.42932,257.57654,986.3092
1915,15.95,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,347.35104,257.85425,986.50098
1916,15.958,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,347.35104,257.85425,986.50098
1917,15.967,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,351.53629,259.43628,987.66309
1918,15.975,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,351.53629,259.43628,987.66309
1919,15.983,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,351.53629,259.43628,987.66309
1920,15.992,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,351.53629,259.43628,987.66309
1921,16,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,351.53629,259.43628,987.66309
1922,16.008,119.50308,66.81067,1069.16675,354.00897,-112.00309,1011.21796,351.53629,259.43628,987.66309
1923,16.017,119.53632,66.94839,1069.2699,354.00897,-112.00309,1011.21796,351.53629,259.43628,987.66309
1924,16.025,119.53632,66.94839,1069.2699,354.00897,-112.00309,1011.21796,351.53629,259.43628,987.66309
1925,16.033,119.43238,67.11681,1069.31262,353.95502,-112.17824,1011.90112,351.53629,259.43628,987.66309
1926,16.042,119.43238,67.11681,1069.31262,353.95502,-112.17824,1011.90112,351.53629,259.43628,987.66309
1927,16.05,119.43238,67.11681,1069.31262,353.95502,-112.17824,1011.90112,351.53629,259.43628,987.66309
1928,16.058,119.43238,67.11681,1069.31262,353.49051,-112.24886,1012.44049,351.53629,259.43628,987.66309
1929,16.067,119.3706,67.29031,1069.20569,353.4827,-112.0257,1013.18689,351.53629,259.43628,987.66309
1930,16.075,119.3706,67.29031,1069.20569,353.4827,-112.0257,1013.18689,351.53629,259.43628,987.66309
1931,16.083,119.3706,67.29031,1069.20569,353.32755,-112.26123,1013.58606,351.53629,259.43628,987.66309
1932,16.092,119.43238,67.11681,1069.31262,353.99734,-112.1435,1013.7428,351.53629,259.43628,987.66309
1933,16.1,119.3706,67.29031,1069.20569,353.99734,-112.1435,1013.7428,351.53629,259.43628,987.66309
1934,16.108,119.3278,67.15621,1069.08142,353.99734,-112.1435,1013.7428,350.46265,259.19534,987.89813
1935,16.117,119.3706,67.29031,1069.20569,353.99734,-112.1435,1013.7428,350.46265,259.19534,987.89813
1936,16.125,119.3706,67.29031,1069.20569,353.99734,-112.1435,1013.7428,350.46265,259.19534,987.89813
1937,16.133,119.3706,67.29031,1069.20569,353.99734,-112.1435,1013.7428,350.46265,259.19534,987.89813
1938,16.142,119.3706,67.29031,1069.20569,353.99734,-112.1435,1013.7428,350.46265,259.19534,987.89813
1939,16.15,119.43238,67.11681,1069.31262,353.99734,-112.1435,1013.7428,351.9104,260.25098,988.25842
1940,16.158,119.43238,67.11681,1069.31262,353.99734,-112.1435,1013.7428,351.9104,260.25098,988.25842
1941,16.167,119.43238,67.11681,1069.31262,353.99734,-112.1435,1013.7428,351.38965,260.53217,987.84583
1942,16.175,119.3278,67.15621,1069.08142,353.99734,-112.1435,1013.7428,352.76846,261.85968,987.69318
1943,16.183,119.3278,67.15621,1069.08142,353.99734,-112.1435,1013.7428,352.76846,261.85968,987.69318
1944,16.192,119.43238,67.11681,1069.31262,353.99734,-112.1435,1013.7428,351.43341,261.84155,987.6004
1945,16.2,119.3706,67.29031,1069.20569,354.59741,-112.55334,1014.09302,351.74319,262.54703,987.64142
1946,16.208,119.3278,67.15621,1069.08142,353.99734,-112.1435,1013.7428,351.74319,262.54703,987.64142
1947,16.217,119.43238,67.11681,1069.31262,354.59741,-112.55334,1014.09302,352.05518,263.25299,987.68274
1948,16.225,119.3152,67.07244,1069.4093,354.59741,-112.55334,1014.09302,352.05518,263.25299,987.68274
1949,16.233,119.25343,67.24595,1069.30225,354.59741,-112.55334,1014.09302,352.05518,263.25299,987.68274
1950,16.242,119.25343,67.24595,1069.30225,354.59741,-112.55334,1014.09302,352.05518,263.25299,987.68274
1951,16.25,119.3706,67.29031,1069.20569,354.59741,-112.55334,1014.09302,352.05518,263.25299,987.68274
1952,16.258,119.25343,67.24595,1069.30225,354.59741,-112.55334,1014.09302,352.95801,263.50616,987.41412
1953,16.267,119.25343,67.24595,1069.30225,354.59741,-112.55334,1014.09302,352.95801,263.50616,987.41412
1954,16.275,119.3706,67.29031,1069.20569,354.59741,-112.55334,1014.09302,354.51691,263.55118,987.48962
1955,16.283,119.3706,67.29031,1069.20569,354.59741,-112.55334,1014.09302,354.20499,262.84558,987.44824
1956,16.292,119.3706,67.29031,1069.20569,354.59741,-112.55334,1014.09302,354.20499,262.84558,987.44824
1957,16.3,119.47173,67.52071,1069.12976,354.59741,-112.55334,1014.09302,354.20499,262.84558,987.44824
1958,16.308,119.47173,67.52071,1069.12976,354.59741,-112.55334,1014.09302,354.20499,262.84558,987.44824
1959,16.317,119.47173,67.52071,1069.12976,353.99734,-112.1435,1013.7428,354.20499,262.84558,987.44824
1960,16.325,119.47173,67.52071,1069.12976,354.59741,-112.55334,1014.09302,354.20499,262.84558,987.44824
1961,16.333,119.47173,67.52071,1069.12976,354.59741,-112.55334,1014.09302,354.51691,263.55118,987.48962
