Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2105,17.533,369.11673,-167.79005,1047.56287,340.06177,-217.71292,936.99182,393.17358,-141.77002,867.26733
2106,17.542,369.06604,-167.97473,1047.33289,340.06177,-217.71292,936.99182,393.17358,-141.77002,867.26733
2107,17.55,369.06604,-167.97473,1047.33289,340.06177,-217.71292,936.99182,393.39026,-141.8452,867.13348
2108,17.558,369.06604,-167.97473,1047.33289,340.06177,-217.71292,936.99182,393.39026,-141.8452,867.13348
2109,17.567,369.44437,-168.67538,1047.05554,339.9631,-217.92213,936.8725,393.39026,-141.8452,867.13348
2110,17.575,369.38797,-168.36313,1047.43872,339.9631,-217.92213,936.8725,393.39026,-141.8452,867.13348
2111,17.583,369.35281,-168.15919,1047.18127,340.06177,-217.71292,936.99182,393.39026,-141.8452,867.13348
2112,17.592,369.383,-167.86958,1046.89258,339.9631,-217.92213,936.8725,393.86545,-141.84805,867.13336
2113,17.6,369.41849,-168.04201,1047.12622,339.9631,-217.92213,936.8725,393.39026,-141.8452,867.13348
2114,17.608,369.41849,-168.04201,1047.12622,340.06177,-217.71292,936.99182,393.39026,-141.8452,867.13348
2115,17.617,369.38797,-168.36313,1047.43872,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2116,17.625,369.38797,-168.36313,1047.43872,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2117,17.633,369.41849,-168.04201,1047.12622,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2118,17.642,369.41849,-168.04201,1047.12622,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2119,17.65,369.38797,-168.36313,1047.43872,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2120,17.658,369.41849,-168.04201,1047.12622,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2121,17.667,369.38797,-168.36313,1047.43872,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2122,17.675,369.38797,-168.36313,1047.43872,339.896,-217.87445,937.60022,393.86545,-141.84805,867.13336
2123,17.683,369.41849,-168.04201,1047.12622,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2124,17.692,369.44437,-168.67538,1047.05554,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2125,17.7,369.38797,-168.36313,1047.43872,340.06177,-217.71292,936.99182,393.86545,-141.84805,867.13336
2126,17.708,369.41766,-168.14272,1046.53552,340.06177,-217.71292,936.99182,393.84445,-141.78488,866.93274
2127,17.717,369.41766,-168.14272,1046.53552,339.9631,-217.92213,936.8725,393.84445,-141.78488,866.93274
2128,17.725,369.41766,-168.14272,1046.53552,340.17697,-217.9632,936.75299,393.59787,-141.78851,865.93408
2129,17.733,369.66702,-168.14583,1046.54163,340.34406,-218.14403,936.72284,394.03806,-141.92186,866.47388
2130,17.742,369.88058,-167.87059,1045.88135,340.17697,-217.9632,936.75299,393.92841,-141.51645,865.83289
2131,17.75,369.88058,-167.87059,1045.88135,340.34406,-218.14403,936.72284,393.92841,-141.51645,865.83289
2132,17.758,369.88058,-167.87059,1045.88135,340.69833,-218.06993,936.69055,393.64896,-141.59033,865.51581
2133,17.767,369.88058,-167.87059,1045.88135,340.9808,-217.94656,936.73987,393.92841,-141.51645,865.83289
2134,17.775,370.13547,-167.8053,1045.97815,340.81372,-217.76573,936.77002,393.64896,-141.59033,865.51581
2135,17.783,369.88058,-167.87059,1045.88135,340.81372,-217.76573,936.77002,393.64896,-141.59033,865.51581
2136,17.792,370.56012,-167.80222,1046.00012,340.9808,-217.94656,936.73987,394.26123,-141.26988,865.23505
2137,17.8,370.91327,-167.72974,1046.11072,340.91245,-217.55644,936.88934,394.26123,-141.26988,865.23505
2138,17.808,370.91327,-167.72974,1046.11072,341.0795,-217.73727,936.85919,394.24896,-141.28423,865.81537
2139,17.817,370.91327,-167.72974,1046.11072,341.0795,-217.73727,936.85919,394.24896,-141.28423,865.81537
2140,17.825,370.91327,-167.72974,1046.11072,341.0795,-217.73727,936.85919,394.56812,-141.06247,865.69513
2141,17.833,370.91327,-167.72974,1046.11072,340.91245,-217.55644,936.88934,395.65515,-141.17181,865.91187
2142,17.842,370.91327,-167.72974,1046.11072,341.0795,-217.73727,936.85919,395.48337,-141.19873,866.23499
2143,17.85,370.91327,-167.72974,1046.11072,340.91245,-217.55644,936.88934,395.48337,-141.19873,866.23499
2144,17.858,371.22577,-167.31874,1045.90442,341.0795,-217.73727,936.85919,395.48337,-141.19873,866.23499
2145,17.867,371.0372,-167.82373,1046.4259,341.0795,-217.73727,936.85919,395.48337,-141.19873,866.23499
2146,17.875,371.22577,-167.31874,1045.90442,341.0795,-217.73727,936.85919,395.48337,-141.19873,866.23499
2147,17.883,371.22577,-167.31874,1045.90442,341.0795,-217.73727,936.85919,395.48337,-141.19873,866.23499
2148,17.892,371.56784,-167.2542,1046.27405,341.30933,-217.91173,936.90723,395.48337,-141.19873,866.23499
2149,17.9,371.53568,-167.62698,1046.18408,341.15128,-217.72983,936.94843,395.63809,-141.00784,866.28204
2150,17.908,371.79166,-167.36755,1046.13416,341.47437,-217.7513,936.29871,395.63809,-141.00784,866.28204
2151,17.917,372.09525,-167.08449,1046.00012,342.61465,-218.2318,936.33405,395.90231,-140.89296,866.43219
2152,17.925,372.09525,-167.08449,1046.00012,342.91071,-217.95546,936.1875,395.89795,-140.75381,866.23193
2153,17.933,372.09525,-167.08449,1046.00012,343.05377,-217.74277,936.20618,395.89795,-140.75381,866.23193
2154,17.942,372.09525,-167.08449,1046.00012,343.38284,-217.36639,936.00073,395.89795,-140.75381,866.23193
2155,17.95,372.25232,-166.85016,1046.05444,343.38284,-217.36639,936.00073,395.89795,-140.75381,866.23193
2156,17.958,371.9104,-166.91473,1045.68481,343.65515,-217.23598,936.06171,396.05582,-140.57507,866.05719
2157,17.967,372.25232,-166.85016,1046.05444,343.42517,-217.06152,936.01367,396.22751,-140.54816,865.73413
2158,17.975,372.25232,-166.85016,1046.05444,343.15289,-217.19194,935.9527,396.22314,-140.40894,865.534
2159,17.983,372.25232,-166.85016,1046.05444,343.42517,-217.06152,936.01367,396.22314,-140.40894,865.534
2160,17.992,372.23062,-166.99602,1045.59131,343.42517,-217.06152,936.01367,396.22314,-140.40894,865.534
2161,18,372.57248,-166.93143,1045.96082,343.42517,-217.06152,936.01367,396.22314,-140.40894,865.534
2162,18.008,372.23062,-166.99602,1045.59131,343.15289,-217.19194,935.9527,396.22314,-140.40894,865.534
2163,18.017,371.9104,-166.91473,1045.68481,342.1449,-216.19241,935.72906,396.22314,-140.40894,865.534
2164,18.025,371.9104,-166.91473,1045.68481,342.92038,-216.74062,935.80853,396.05151,-140.43585,865.85706
2165,18.033,371.63947,-166.57135,1045.51331,342.31198,-216.37338,935.69891,395.95886,-140.52382,865.38373
2166,18.042,371.63947,-166.57135,1045.51331,342.92038,-216.74062,935.80853,396.22314,-140.40894,865.534
2167,18.05,371.95975,-166.65266,1045.4198,342.92038,-216.74062,935.80853,395.34705,-140.41725,865.16675
2168,18.058,371.95975,-166.65266,1045.4198,342.1449,-216.19241,935.72906,395.78723,-140.55074,865.70685
2169,18.067,371.63947,-166.57135,1045.51331,341.78018,-216.25952,935.77301,395.85236,-140.50456,865.14032
2170,18.075,371.63947,-166.57135,1045.51331,341.78018,-216.25952,935.77301,395.68076,-140.53151,865.46344
2171,18.083,371.63947,-166.57135,1045.51331,341.78018,-216.25952,935.77301,395.24057,-140.39798,864.92334
2172,18.092,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.41217,-140.37102,864.60016
2173,18.1,371.63947,-166.57135,1045.51331,341.78018,-216.25952,935.77301,395.41217,-140.37102,864.60016
2174,18.108,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.41217,-140.37102,864.60016
2175,18.117,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.41217,-140.37102,864.60016
2176,18.125,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.41217,-140.37102,864.60016
2177,18.133,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.25745,-140.56195,864.55304
2178,18.142,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.25745,-140.56195,864.55304
2179,18.15,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.25745,-140.56195,864.55304
2180,18.158,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.25745,-140.56195,864.55304
2181,18.167,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.25745,-140.56195,864.55304
2182,18.175,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.41217,-140.37102,864.60016
2183,18.183,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.25745,-140.56195,864.55304
2184,18.192,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.25745,-140.56195,864.55304
2185,18.2,371.63947,-166.57135,1045.51331,341.76132,-216.21561,935.29633,395.41217,-140.37102,864.60016
2186,18.208,371.63947,-166.57135,1045.51331,341.78018,-216.25952,935.77301,395.41217,-140.37102,864.60016
2187,18.217,371.63947,-166.57135,1045.51331,341.78018,-216.25952,935.77301,395.24057,-140.39798,864.92334
2188,18.225,371.63947,-166.57135,1045.51331,341.78018,-216.25952,935.77301,395.41217,-140.37102,864.60016
2189,18.233,371.63947,-166.57135,1045.51331,341.78018,-216.25952,935.77301,395.68076,-140.53151,865.46344
2190,18.242,371.95975,-166.65266,1045.4198,341.61505,-216.42035,936.3819,395.78723,-140.55074,865.70685
2191,18.25,371.63947,-166.57135,1045.51331,341.61505,-216.42035,936.3819,395.78723,-140.55074,865.70685
2192,18.258,371.95975,-166.65266,1045.4198,341.61505,-216.42035,936.3819,395.78723,-140.55074,865.70685
2193,18.267,371.95975,-166.65266,1045.4198,341.61505,-216.42035,936.3819,395.79156,-140.68996,865.90698
2194,18.275,371.63947,-166.57135,1045.51331,341.61505,-216.42035,936.3819,396.05151,-140.43585,865.85706
2195,18.283,371.63947,-166.57135,1045.51331,342.41718,-216.06195,935.7901,395.78723,-140.55074,865.70685
2196,18.292,372.69998,-166.6019,1045.78821,342.41718,-216.06195,935.7901,395.78723,-140.55074,865.70685
2197,18.3,371.96594,-166.57561,1045.52161,342.41718,-216.06195,935.7901,395.68076,-140.53151,865.46344
2198,18.308,372.35809,-166.66649,1045.41858,342.41718,-216.06195,935.7901,395.24057,-140.39798,864.92334
2199,18.317,372.35809,-166.66649,1045.41858,342.41718,-216.06195,935.7901,395.41217,-140.37102,864.60016
2200,18.325,372.35809,-166.66649,1045.41858,342.39841,-216.01804,935.31348,395.41217,-140.37102,864.60016
2201,18.333,372.35809,-166.66649,1045.41858,342.39841,-216.01804,935.31348,395.41217,-140.37102,864.60016
2202,18.342,372.35809,-166.66649,1045.41858,342.39841,-216.01804,935.31348,395.41217,-140.37102,864.60016
2203,18.35,372.1196,-166.33632,1045.15308,342.40076,-216.17847,935.12561,395.67581,-140.48912,864.44989
2204,18.358,372.35809,-166.66649,1045.41858,342.12607,-216.1485,935.25244,395.67581,-140.48912,864.44989
2205,18.367,372.1196,-166.33632,1045.15308,342.40076,-216.17847,935.12561,396.0452,-140.57465,864.34271
2206,18.375,372.1196,-166.33632,1045.15308,342.12607,-216.1485,935.25244,395.67581,-140.48912,864.44989
2207,18.383,372.1196,-166.33632,1045.15308,342.40076,-216.17847,935.12561,395.67581,-140.48912,864.44989
2208,18.392,372.1196,-166.33632,1045.15308,342.12607,-216.1485,935.25244,395.50223,-140.26314,864.31287
2209,18.4,372.1196,-166.33632,1045.15308,342.12607,-216.1485,935.25244,395.23856,-140.14502,864.46313
2210,18.408,372.1196,-166.33632,1045.15308,341.97012,-215.96739,934.94507,395.0011,-139.72128,864.49512
2211,18.417,372.1196,-166.33632,1045.15308,342.24249,-215.83693,935.00616,395.0011,-139.72128,864.49512
2212,18.425,371.45651,-165.90193,1045.08459,342.39841,-216.01804,935.31348,394.60788,-139.51065,864.71844
2213,18.433,371.84888,-165.99292,1044.98169,342.23209,-215.72935,934.96893,394.41666,-139.21465,864.56177
2214,18.442,371.45651,-165.90193,1045.08459,342.08374,-215.29126,935.0578,394.41666,-139.21465,864.56177
2215,18.45,371.12985,-165.89761,1045.07629,342.00153,-215.23486,935.15112,394.68115,-139.09987,864.71216
2216,18.458,371.12985,-165.89761,1045.07629,341.47995,-215.18488,935.04266,394.16455,-138.74818,864.65674
2217,18.467,371.12985,-165.89761,1045.07629,341.82175,-215.5293,935.034,394.42908,-138.63341,864.80713
2218,18.475,371.12985,-165.89761,1045.07629,341.05966,-215.24121,935.06024,394.42908,-138.63341,864.80713
2219,18.483,371.12985,-165.89761,1045.07629,341.32166,-215.00314,935.08411,394.42908,-138.63341,864.80713
2220,18.492,371.12985,-165.89761,1045.07629,341.32166,-215.00314,935.08411,394.16455,-138.74818,864.65674
2221,18.5,371.12985,-165.89761,1045.07629,341.05966,-215.24121,935.06024,393.87231,-138.5397,864.67926
2222,18.508,371.12985,-165.89761,1045.07629,341.21796,-215.42291,935.0188,393.40451,-138.07773,864.4823
2223,18.517,371.12985,-165.89761,1045.07629,341.05966,-215.24121,935.06024,393.53976,-137.06779,863.70911
2224,18.525,371.12985,-165.89761,1045.07629,341.05966,-215.24121,935.06024,393.53976,-137.06779,863.70911
2225,18.533,371.12985,-165.89761,1045.07629,341.19443,-214.96417,934.60138,393.40451,-138.07773,864.4823
2226,18.542,371.12985,-165.89761,1045.07629,341.02139,-215.02306,934.32166,393.40451,-138.07773,864.4823
2227,18.55,371.12985,-165.89761,1045.07629,341.02139,-215.02306,934.32166,393.832,-137.2764,863.68665
2228,18.558,371.12985,-165.89761,1045.07629,340.86096,-214.97365,934.20154,393.35599,-137.27319,863.68652
2229,18.567,371.12985,-165.89761,1045.07629,340.76175,-215.18311,934.0824,392.92859,-138.07454,864.48218
2230,18.575,371.12985,-165.89761,1045.07629,340.76175,-215.18311,934.0824,392.92859,-138.07454,864.48218
2231,18.583,371.12985,-165.89761,1045.07629,340.60703,-215.40094,934.30396,393.06366,-137.06456,863.70898
2232,18.592,371.12985,-165.89761,1045.07629,340.60703,-215.40094,934.30396,393.06366,-137.06456,863.70898
2233,18.6,371.12985,-165.89761,1045.07629,340.60703,-215.40094,934.30396,392.92859,-138.07454,864.48218
2234,18.608,371.12985,-165.89761,1045.07629,340.60703,-215.40094,934.30396,392.92859,-138.07454,864.48218
2235,18.617,371.12985,-165.89761,1045.07629,340.60703,-215.40094,934.30396,392.92859,-138.07454,864.48218
2236,18.625,371.12985,-165.89761,1045.07629,340.40067,-215.37906,934.59546,392.92859,-138.07454,864.48218
2237,18.633,370.77652,-165.97014,1044.96558,340.24216,-215.46806,934.3479,392.92859,-138.07454,864.48218
2238,18.642,370.77652,-165.97014,1044.96558,339.96982,-215.59868,934.28693,393.10428,-138.328,864.70172
2239,18.65,370.61932,-166.20442,1044.91125,339.96982,-215.59868,934.28693,393.35666,-138.79456,864.60681
2240,18.658,370.34891,-166.26404,1044.82117,339.84686,-215.87088,934.50568,393.35666,-138.79456,864.60681
2241,18.667,369.93942,-166.2728,1044.79236,339.84686,-215.87088,934.50568,393.20187,-138.98549,864.55969
2242,18.675,370.19446,-166.20749,1044.88916,339.82681,-215.8116,934.26825,393.49405,-139.19406,864.53711
2243,18.683,370.34891,-166.26404,1044.82117,339.41211,-216.81602,934.44299,393.01843,-139.19112,864.53711
2244,18.692,369.93942,-166.2728,1044.79236,339.41211,-216.81602,934.44299,393.49405,-139.19406,864.53711
2245,18.7,369.93942,-166.2728,1044.79236,339.53055,-216.96867,934.39172,393.31076,-139.39964,864.51471
2246,18.708,369.93942,-166.2728,1044.79236,339.48889,-217.11516,934.71771,393.31076,-139.39964,864.51471
2247,18.717,369.93942,-166.2728,1044.79236,339.48889,-217.11516,934.71771,393.23779,-139.81075,864.52118
2248,18.725,369.93942,-166.2728,1044.79236,339.55472,-217.38539,934.89185,393.40942,-139.78383,864.19788
2249,18.733,369.93942,-166.2728,1044.79236,339.68906,-217.19337,934.8476,393.47562,-140.23465,864.4892
2250,18.742,369.93942,-166.2728,1044.79236,339.68906,-217.19337,934.8476,393.47562,-140.23465,864.4892
2251,18.75,369.93942,-166.2728,1044.79236,339.75491,-217.46359,935.02173,393.64722,-140.20772,864.16589
2252,18.758,369.93942,-166.2728,1044.79236,339.75491,-217.46359,935.02173,393.81296,-140.43192,864.30914
2253,18.767,369.93942,-166.2728,1044.79236,339.75491,-217.46359,935.02173,393.64136,-140.45883,864.63245
2254,18.775,370.46558,-166.55101,1045.06079,339.75491,-217.46359,935.02173,394.15878,-140.48512,864.60229
2255,18.783,369.9068,-166.89932,1045.0979,339.75491,-217.46359,935.02173,394.56009,-140.69762,864.3728
2256,18.792,369.9068,-166.89932,1045.0979,339.75491,-217.46359,935.02173,394.17764,-140.9351,864.85724
2257,18.8,369.92987,-167.15463,1045.55542,339.75491,-217.46359,935.02173,394.39975,-140.79662,865.03741
2258,18.808,369.92987,-167.15463,1045.55542,339.37604,-217.58319,935.74976,394.39975,-140.79662,865.03741
2259,18.817,369.92987,-167.15463,1045.55542,339.39499,-217.62698,936.22681,394.39975,-140.79662,865.03741
2260,18.825,369.92987,-167.15463,1045.55542,339.58994,-217.62425,935.63019,394.40414,-140.93585,865.23767
2261,18.833,369.9422,-167.00053,1045.75903,339.39499,-217.62698,936.22681,394.40414,-140.93585,865.23767
2262,18.842,369.9422,-167.00053,1045.75903,339.72241,-217.24382,935.40723,394.40414,-140.93585,865.23767
2263,18.85,369.66931,-166.90074,1045.87927,339.57648,-217.44817,936.49268,394.40414,-140.93585,865.23767
2264,18.858,369.66931,-166.90074,1045.87927,339.79037,-217.48923,936.37311,394.40414,-140.93585,865.23767
2265,18.867,369.66931,-166.90074,1045.87927,339.57648,-217.44817,936.49268,394.40414,-140.93585,865.23767
2266,18.875,369.9422,-167.00053,1045.75903,339.57648,-217.44817,936.49268,394.12924,-140.67636,865.16522
2267,18.883,369.66931,-166.90074,1045.87927,339.55756,-217.40436,936.01563,394.12924,-140.67636,865.16522
2268,18.892,369.9422,-167.00053,1045.75903,339.72241,-217.24382,935.40723,394.17007,-140.55719,864.94366
2269,18.9,369.50156,-166.3864,1045.31885,339.75491,-217.46359,935.02173,393.93243,-140.13336,864.97571
2270,18.908,369.50156,-166.3864,1045.31885,339.75491,-217.46359,935.02173,393.93243,-140.13336,864.97571
2271,18.917,369.22855,-166.28656,1045.43921,339.54095,-217.42261,935.14142,393.93243,-140.13336,864.97571
2272,18.925,369.22855,-166.28656,1045.43921,339.47507,-217.1524,934.96729,393.93243,-140.13336,864.97571
2273,18.933,369.22855,-166.28656,1045.43921,339.15646,-216.92151,934.88867,393.82578,-139.71747,864.87018
2274,18.942,369.22855,-166.28656,1045.43921,339.3168,-216.97086,935.00873,393.82578,-139.71747,864.87018
2275,18.95,369.22855,-166.28656,1045.43921,339.15646,-216.92151,934.88867,393.68546,-139.49013,864.69385
2276,18.958,369.22855,-166.28656,1045.43921,339.15646,-216.92151,934.88867,393.939,-139.57257,864.44202
2277,18.967,369.22855,-166.28656,1045.43921,339.15646,-216.92151,934.88867,393.82755,-139.23672,864.54504
2278,18.975,369.22855,-166.28656,1045.43921,339.00784,-216.48309,934.97772,393.41769,-139.26123,864.82532
2279,18.983,369.22855,-166.28656,1045.43921,338.94339,-216.28569,935.26074,393.22388,-139.08331,864.86383
2280,18.992,368.99551,-166.46564,1045.19312,339.00784,-216.48309,934.97772,393.22427,-138.63602,864.52435
2281,19,368.68292,-166.87657,1045.39941,338.94339,-216.28569,935.26074,393.0751,-138.62921,864.93213
2282,19.008,368.68292,-166.87657,1045.39941,338.94339,-216.28569,935.26074,393.08624,-138.56126,864.62506
2283,19.017,368.68292,-166.87657,1045.39941,338.94339,-216.28569,935.26074,392.03357,-138.44302,865.1601
2284,19.025,368.57996,-166.58441,1045.54883,338.94339,-216.28569,935.26074,392.03357,-138.44302,865.1601
2285,19.033,368.36957,-166.6073,1045.41235,338.94339,-216.28569,935.26074,391.81323,-138.72125,865.46594
2286,19.042,368.26657,-166.31514,1045.56177,338.94339,-216.28569,935.26074,391.54462,-138.46384,865.41589
2287,19.05,368.26657,-166.31514,1045.56177,338.77835,-216.44635,935.86926,390.92499,-138.65186,865.49091
2288,19.058,368.36957,-166.6073,1045.41235,338.77835,-216.44635,935.86926,390.92499,-138.65186,865.49091
2289,19.067,368.26657,-166.31514,1045.56177,338.77835,-216.44635,935.86926,390.92499,-138.65186,865.49091
2290,19.075,368.26657,-166.31514,1045.56177,338.94339,-216.28569,935.26074,390.5546,-138.73273,865.38354
2291,19.083,368.26657,-166.31514,1045.56177,338.94339,-216.28569,935.26074,390.11334,-139.02615,865.341
2292,19.092,368.26657,-166.31514,1045.56177,338.94339,-216.28569,935.26074,390.11334,-139.02615,865.341
2293,19.1,368.36957,-166.6073,1045.41235,338.56686,-216.56572,935.80096,390.11334,-139.02615,865.341
2294,19.108,368.36957,-166.6073,1045.41235,338.73187,-216.40509,935.19244,389.84866,-139.14099,865.19073
2295,19.117,368.04208,-166.84517,1045.33057,338.56686,-216.56572,935.80096,389.40778,-139.43463,865.14819
2296,19.125,368.04208,-166.84517,1045.33057,338.73187,-216.40509,935.19244,389.40778,-139.43463,865.14819
2297,19.133,368.04208,-166.84517,1045.33057,338.18695,-216.92673,935.81335,389.40778,-139.43463,865.14819
2298,19.142,368.3555,-167.11444,1045.3175,338.18695,-216.92673,935.81335,389.40778,-139.43463,865.14819
2299,19.15,368.04208,-166.84517,1045.33057,337.54736,-216.96407,935.9845,389.45462,-140.25169,865.41486
2300,19.158,368.04208,-166.84517,1045.33057,337.54736,-216.96407,935.9845,389.45462,-140.25169,865.41486
2301,19.167,368.3555,-167.11444,1045.3175,337.84579,-217.91394,936.26349,389.45462,-140.25169,865.41486
2302,19.175,368.3555,-167.11444,1045.3175,337.84579,-217.91394,936.26349,389.64655,-140.54799,865.57172
2303,19.183,368.39377,-167.2606,1045.12646,337.84579,-217.91394,936.26349,389.64655,-140.54799,865.57172
2304,19.192,368.63309,-167.59102,1045.39233,337.84579,-217.91394,936.26349,389.32697,-140.76968,865.69196
2305,19.2,368.83478,-167.87474,1045.56689,337.84579,-217.91394,936.26349,389.56546,-141.19385,865.65997
2306,19.208,368.83478,-167.87474,1045.56689,338.48511,-217.87651,936.09241,389.57004,-141.33304,865.86041
2307,19.217,368.65057,-168.15623,1045.74829,338.48511,-217.87651,936.09241,389.80011,-141.57268,865.95416
2308,19.225,368.65057,-168.15623,1045.74829,337.84579,-217.91394,936.26349,389.80011,-141.57268,865.95416
2309,19.233,368.65057,-168.15623,1045.74829,338.80194,-218.10658,936.51935,389.90945,-141.88176,865.75702
2310,19.242,368.65057,-168.15623,1045.74829,338.80194,-218.10658,936.51935,390.07565,-142.10587,865.90039
2311,19.25,368.65057,-168.15623,1045.74829,338.80194,-218.10658,936.51935,390.36832,-142.31451,865.87781
2312,19.258,368.65845,-168.47125,1045.95959,338.80194,-218.10658,936.51935,390.36832,-142.31451,865.87781
2313,19.267,368.8602,-168.16379,1046.04712,338.80194,-218.10658,936.51935,390.6611,-142.52307,865.85529
2314,19.275,368.8602,-168.16379,1046.04712,338.74957,-218.54173,936.64703,390.6611,-142.52307,865.85529
2315,19.283,369.18524,-168.28108,1046.46167,339.16119,-218.65601,936.98572,391.03076,-142.60841,865.74799
2316,19.292,369.19266,-167.98387,1046.22485,339.37262,-218.53671,937.05396,390.6611,-142.52307,865.85529
2317,19.3,369.19266,-167.98387,1046.22485,339.37262,-218.53671,937.05396,391.03076,-142.60841,865.74799
2318,19.308,369.45599,-168.28889,1046.3446,339.37262,-218.53671,937.05396,391.40079,-142.5275,865.85516
2319,19.317,369.45599,-168.28889,1046.3446,339.58325,-218.28302,936.88483,391.03076,-142.60841,865.74799
2320,19.325,369.45599,-168.28889,1046.3446,339.58325,-218.28302,936.88483,391.40079,-142.5275,865.85516
2321,19.333,369.45599,-168.28889,1046.3446,339.58325,-218.28302,936.88483,391.40079,-142.5275,865.85516
2322,19.342,369.45929,-168.63869,1046.59265,339.58325,-218.28302,936.88483,391.40079,-142.5275,865.85516
2323,19.35,369.45599,-168.28889,1046.3446,339.58325,-218.28302,936.88483,391.62524,-142.38814,865.74945
2324,19.358,369.45599,-168.28889,1046.3446,339.58325,-218.28302,936.88483,391.62524,-142.38814,865.74945
2325,19.367,369.45599,-168.28889,1046.3446,339.58325,-218.28302,936.88483,392.09146,-142.1898,865.64795
2326,19.375,369.45599,-168.28889,1046.3446,339.58325,-218.28302,936.88483,392.09146,-142.1898,865.64795
2327,19.383,369.45599,-168.28889,1046.3446,339.9631,-217.92213,936.8725,392.09146,-142.1898,865.64795
2328,19.392,369.66702,-168.14583,1046.54163,340.06177,-217.71292,936.99182,392.4014,-141.99681,865.71411
2329,19.4,369.63235,-167.87273,1046.89868,340.06177,-217.71292,936.99182,392.69113,-141.88336,865.94757
2330,19.408,369.66702,-168.14583,1046.54163,340.06177,-217.71292,936.99182,392.47449,-141.80817,866.08142
2331,19.417,369.63235,-167.87273,1046.89868,340.06177,-217.71292,936.99182,392.95541,-141.76845,866.0976
2332,19.425,369.63235,-167.87273,1046.89868,340.27322,-217.59358,937.06006,393.15253,-141.70683,867.06665
2333,19.433,369.63235,-167.87273,1046.89868,340.27322,-217.59358,937.06006,393.15253,-141.70683,867.06665
2334,19.442,369.96487,-167.69292,1047.07654,340.27322,-217.59358,937.06006,393.6488,-141.7729,867.26721
2335,19.45,369.96487,-167.69292,1047.07654,340.27322,-217.59358,937.06006,393.92783,-141.55664,867.21625
2336,19.458,369.96487,-167.69292,1047.07654,340.27322,-217.59358,937.06006,394.27914,-141.20547,866.94775
2337,19.467,370.64005,-167.47557,1047.39087,340.27322,-217.59358,937.06006,394.43793,-141.21309,866.77942
2338,19.475,370.64005,-167.47557,1047.39087,340.62781,-217.53728,937.00696,394.43793,-141.21309,866.77942
2339,19.483,370.83118,-166.77936,1046.87256,340.62781,-217.53728,937.00696,394.43793,-141.21309,866.77942
2340,19.492,371.20572,-166.27594,1047.13428,340.62781,-217.53728,937.00696,394.66278,-141.29785,866.65063
2341,19.5,371.20572,-166.27594,1047.13428,341.14313,-217.24573,936.88245,395.13663,-140.88528,866.57751
2342,19.508,371.34128,-166.3688,1047.01746,341.14313,-217.24573,936.88245,395.27936,-140.89049,866.12286
2343,19.517,371.64636,-166.38446,1047.00964,341.14313,-217.24573,936.88245,395.27936,-140.89049,866.12286
2344,19.525,371.64636,-166.38446,1047.00964,341.14313,-217.24573,936.88245,395.13663,-140.88528,866.57751
2345,19.533,371.64636,-166.38446,1047.00964,341.14313,-217.24573,936.88245,395.35864,-140.74683,866.75763
2346,19.542,371.90924,-166.68942,1047.12915,341.4256,-217.12239,936.93182,395.87585,-140.77321,866.72748
2347,19.55,371.90924,-166.68942,1047.12915,341.4256,-217.12239,936.93182,395.87585,-140.77321,866.72748
2348,19.558,372.13605,-166.68362,1047.29907,341.25952,-217.28418,937.54053,395.87585,-140.77321,866.72748
2349,19.567,372.05844,-166.57388,1047.44055,341.61377,-217.21033,937.50848,395.87585,-140.77321,866.72748
2350,19.575,372.46423,-166.67305,1047.96106,341.8526,-217.3837,937.5675,396.08676,-140.79794,866.6568
2351,19.583,372.43124,-166.57449,1048.15662,342.43265,-217.1012,937.68518,396.42896,-140.6696,866.96918
2352,19.592,373.08902,-166.62096,1047.80212,342.43265,-217.1012,937.68518,396.09933,-140.75945,867.02362
