Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2041,17,272.20444,249.94205,675.74976,244.86008,234.97496,493.6611,270.17056,122.22569,474.73657
2042,17.008,271.69608,249.40839,676.24066,244.74983,234.94182,493.71756,270.17056,122.22569,474.73657
2043,17.017,271.44537,249.34375,676.65509,244.74983,234.94182,493.71756,270.20505,122.38086,474.58533
2044,17.025,271.44537,249.34375,676.65509,244.59824,234.96733,493.72473,270.20505,122.38086,474.58533
2045,17.033,270.9408,251.10695,676.17542,244.59824,234.96733,493.72473,270.20505,122.38086,474.58533
2046,17.042,270.9408,251.10695,676.17542,244.59824,234.96733,493.72473,269.79932,121.95255,474.64874
2047,17.05,270.9408,251.10695,676.17542,244.59824,234.96733,493.72473,269.55444,122.01374,474.5705
2048,17.058,271.52536,249.27666,676.22803,244.59824,234.96733,493.72473,269.55444,122.01374,474.5705
2049,17.067,271.38632,249.23471,676.07227,244.59824,234.96733,493.72473,269.79932,121.95255,474.64874
2050,17.075,271.14615,250.32074,676.25006,244.59824,234.96733,493.72473,269.19443,122.16618,474.76205
2051,17.083,271.51968,250.14323,676.26874,244.59824,234.96733,493.72473,269.79932,121.95255,474.64874
2052,17.092,271.0101,251.26689,676.11566,244.59824,234.96733,493.72473,269.55444,122.01374,474.5705
2053,17.1,271.62018,252.37766,675.90179,244.59824,234.96733,493.72473,269.31848,122.13799,474.54529
2054,17.108,271.32706,252.93814,676.1485,244.59824,234.96733,493.72473,269.55444,122.01374,474.5705
2055,17.117,271.03168,253.10211,676.41876,244.59824,234.96733,493.72473,269.55444,122.01374,474.5705
2056,17.125,271.45892,252.54604,676.3573,244.59824,234.96733,493.72473,269.31848,122.13799,474.54529
2057,17.133,271.41745,252.65787,676.19904,244.59824,234.96733,493.72473,269.31848,122.13799,474.54529
2058,17.142,271.41745,252.65787,676.19904,244.59824,234.96733,493.72473,269.55444,122.01374,474.5705
2059,17.15,271.49258,252.46243,675.94708,244.59824,234.96733,493.72473,269.31848,122.13799,474.54529
2060,17.158,270.92996,252.79723,676.36145,244.59824,234.96733,493.72473,269.59546,122.06448,474.63037
2061,17.167,271.28452,252.18243,676.51086,244.59824,234.96733,493.72473,268.95856,122.29047,474.73685
2062,17.175,271.35587,252.20731,676.46606,244.40335,234.99098,493.65332,268.95856,122.29047,474.73685
2063,17.183,270.51328,251.73216,676.36212,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2064,17.192,270.12134,251.85698,676.17377,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2065,17.2,270.22537,251.45985,676.31586,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2066,17.208,270.8847,250.59322,676.13385,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2067,17.217,270.87714,250.04466,676.42206,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2068,17.225,270.6817,249.43697,676.65924,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2069,17.233,270.6817,249.43697,676.65924,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2070,17.242,270.6817,249.43697,676.65924,244.0677,234.84921,493.59189,268.95856,122.29047,474.73685
2071,17.25,270.05002,251.40285,676.69653,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2072,17.258,270.05002,251.40285,676.69653,244.0677,234.84921,493.59189,268.95856,122.29047,474.73685
2073,17.267,270.07849,251.60313,676.60461,244.0677,234.84921,493.59189,268.95856,122.29047,474.73685
2074,17.275,270.87924,249.36113,676.35846,244.26532,235.03697,493.6373,268.41821,122.57548,474.48166
2075,17.283,270.83719,249.99936,675.94806,244.07565,234.93718,493.53415,268.95856,122.29047,474.73685
2076,17.292,271.2749,249.66373,675.80365,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2077,17.3,270.8071,251.1095,675.75775,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2078,17.308,270.862,252.84712,676.22284,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2079,17.317,270.862,252.84712,676.22284,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2080,17.325,270.53329,252.48878,676.22406,244.26532,235.03697,493.6373,268.54898,122.42522,474.43314
2081,17.333,270.862,252.84712,676.22284,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2082,17.342,270.94437,252.58441,676.21252,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2083,17.35,271.05695,252.19083,675.9845,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2084,17.358,270.88184,251.35532,676.03094,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2085,17.367,270.55356,250.99646,676.03235,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2086,17.375,271.32397,250.73947,675.66809,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2087,17.383,271.23163,249.94547,676.06427,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2088,17.392,271.01584,249.99913,676.05859,244.07565,234.93718,493.53415,268.26837,122.37598,474.38666
2089,17.4,270.54828,249.88853,676.39612,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
2090,17.408,270.68262,250.37312,676.58856,243.87129,234.97833,493.61526,268.82779,122.4407,474.78537
2091,17.417,270.61313,250.5594,676.32471,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2092,17.425,270.44104,251.01569,676.20728,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2093,17.433,270.1933,251.08728,676.04834,243.67459,234.80164,493.56274,268.26837,122.37598,474.38666
2094,17.442,270.1474,251.16513,675.98364,243.67459,234.80164,493.56274,268.05148,122.54259,474.41833
2095,17.45,270.07098,251.63243,676.41919,243.67459,234.80164,493.56274,268.26837,122.37598,474.38666
2096,17.458,270.40921,252.35492,676.19086,243.67459,234.80164,493.56274,268.26837,122.37598,474.38666
2097,17.467,269.87082,252.46657,676.00543,243.67459,234.80164,493.56274,268.26837,122.37598,474.38666
2098,17.475,269.83777,252.80833,675.95221,243.67459,234.80164,493.56274,268.26837,122.37598,474.38666
2099,17.483,269.87027,252.74902,676.00934,243.67459,234.80164,493.56274,268.26837,122.37598,474.38666
2100,17.492,269.87027,252.74902,676.00934,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2101,17.5,269.76089,252.82677,676.24359,243.87129,234.97833,493.61526,268.26837,122.37598,474.38666
2102,17.508,269.9613,252.51833,676.37256,243.87897,234.7605,493.4816,268.67792,122.24123,474.69034
2103,17.517,270.34885,252.6628,676.21381,244.07565,234.93718,493.53415,268.67792,122.24123,474.69034
2104,17.525,270.39014,252.49464,675.98395,244.26532,235.03697,493.6373,268.67792,122.24123,474.69034
2105,17.533,270.57346,252.33577,676.06921,243.87129,234.97833,493.61526,268.67792,122.24123,474.69034
2106,17.542,270.62939,252.18227,676.2121,243.87129,234.97833,493.61526,268.67792,122.24123,474.69034
2107,17.55,271.08362,251.22562,676.33917,243.87897,234.7605,493.4816,268.67792,122.24123,474.69034
2108,17.558,270.8746,250.85361,676.32568,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2109,17.567,270.48398,251.21033,676.4649,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2110,17.575,270.48398,251.21033,676.4649,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2111,17.583,270.48398,251.21033,676.4649,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2112,17.592,270.48398,251.21033,676.4649,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2113,17.6,271.07642,249.58301,676.37952,243.67459,234.80164,493.56274,268.3201,122.03162,474.82648
2114,17.608,271.2348,249.45013,676.26129,243.52773,234.98686,493.6203,268.09158,122.20133,474.87613
2115,17.617,271.00458,250.13741,676.2616,243.39746,234.98607,493.64902,268.09158,122.20133,474.87613
2116,17.625,270.7308,249.41618,676.35443,243.39746,234.98607,493.64902,267.64987,122.29718,474.5574
2117,17.633,270.48685,250.03955,676.15015,243.67459,234.80164,493.56274,268.09158,122.20133,474.87613
2118,17.642,270.96313,250.86812,676.41254,243.54433,234.80084,493.59149,267.64987,122.29718,474.5574
2119,17.65,270.40738,251.0993,676.61761,243.52773,234.98686,493.6203,267.64987,122.29718,474.5574
2120,17.658,270.1329,251.8257,676.64661,243.67459,234.80164,493.56274,267.64987,122.29718,474.5574
2121,17.667,270.41373,252.32072,676.47052,243.67459,234.80164,493.56274,268.26837,122.37598,474.38666
2122,17.675,270.18143,252.9355,676.6579,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2123,17.683,269.71194,252.50192,676.45013,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2124,17.692,270.50424,253.3181,676.64032,243.67459,234.80164,493.56274,268.80869,122.09102,474.64182
2125,17.7,270.58887,253.37679,676.48645,243.86331,234.89037,493.67303,268.67792,122.24123,474.69034
2126,17.708,270.05002,251.40285,676.69653,244.0677,234.84921,493.59189,268.67792,122.24123,474.69034
2127,17.717,269.61063,252.24013,676.71735,244.0677,234.84921,493.59189,268.67792,122.24123,474.69034
2128,17.725,269.61063,252.24013,676.71735,243.87897,234.7605,493.4816,268.80869,122.09102,474.64182
2129,17.733,270.41342,253.09216,676.52039,243.87897,234.7605,493.4816,268.80869,122.09102,474.64182
2130,17.742,269.67075,252.49869,676.38647,244.07565,234.93718,493.53415,268.67792,122.24123,474.69034
2131,17.75,269.95102,251.98456,676.35486,244.0677,234.84921,493.59189,268.80869,122.09102,474.64182
2132,17.758,270.12134,251.85698,676.17377,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2133,17.767,270.22537,251.45985,676.31586,243.71176,234.50174,493.513,268.67792,122.24123,474.69034
2134,17.775,270.63541,250.98224,676.14825,243.67459,234.80164,493.56274,268.80869,122.09102,474.64182
2135,17.783,270.56277,250.76968,676.44,243.67459,234.80164,493.56274,268.67792,122.24123,474.69034
2136,17.792,270.16586,251.02786,676.78302,243.62363,234.46188,493.53561,268.67792,122.24123,474.69034
2137,17.8,270.16586,251.02786,676.78302,243.65909,234.70714,493.66098,268.67792,122.24123,474.69034
2138,17.808,270.16586,251.02786,676.78302,243.65909,234.70714,493.66098,268.67792,122.24123,474.69034
2139,17.817,270.62097,250.15639,676.42035,243.52881,234.70633,493.68973,268.67792,122.24123,474.69034
2140,17.825,270.81384,249.33397,676.4632,243.52881,234.70633,493.68973,268.67792,122.24123,474.69034
2141,17.833,270.81384,249.33397,676.4632,243.52881,234.70633,493.68973,268.67792,122.24123,474.69034
2142,17.842,270.81384,249.33397,676.4632,243.52881,234.70633,493.68973,268.67792,122.24123,474.69034
2143,17.85,270.68216,249.84138,676.19165,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
2144,17.858,270.51157,250.36165,676.36707,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
2145,17.867,270.51157,250.36165,676.36707,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
2146,17.875,270.75131,250.63805,676.29407,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
2147,17.883,271.53854,251.84201,676.1546,244.06094,235.07814,493.71844,268.82779,122.4407,474.78537
2148,17.892,270.91684,251.00435,676.48224,244.06094,235.07814,493.71844,268.82779,122.4407,474.78537
2149,17.9,272.02533,251.59315,676.1286,244.06094,235.07814,493.71844,268.95856,122.29047,474.73685
2150,17.908,271.23523,250.80682,676.19849,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2151,17.917,271.39676,250.61786,676.20251,244.06094,235.07814,493.71844,268.82779,122.4407,474.78537
2152,17.925,271.9476,251.84631,676.04773,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2153,17.933,271.15341,250.69171,675.91156,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2154,17.942,272.33591,251.26703,675.79907,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2155,17.95,272.33591,251.26703,675.79907,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2156,17.958,272.33591,251.26703,675.79907,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2157,17.967,272.02533,251.59315,676.1286,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2158,17.975,272.02533,251.59315,676.1286,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2159,17.983,271.73352,251.81969,676.32831,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2160,17.992,271.73352,251.81969,676.32831,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2161,18,271.76718,251.73608,675.91809,244.06094,235.07814,493.71844,268.95856,122.29047,474.73685
2162,18.008,271.73352,251.81969,676.32831,244.06094,235.07814,493.71844,268.95856,122.29047,474.73685
2163,18.017,270.97586,251.13376,676.37701,244.06094,235.07814,493.71844,268.95856,122.29047,474.73685
2164,18.025,271.90363,251.81726,676.04828,244.06094,235.07814,493.71844,268.82779,122.4407,474.78537
2165,18.033,271.73291,252.17879,676.24585,244.06094,235.07814,493.71844,268.82779,122.4407,474.78537
2166,18.042,271.84976,252.15732,676.36359,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2167,18.05,271.86786,252.49826,676.48346,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2168,18.058,271.63055,252.53351,676.28351,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2169,18.067,271.60599,252.9278,676.38263,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2170,18.075,271.97827,252.82079,676.49872,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2171,18.083,272.35513,252.45134,676.2829,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2172,18.092,272.41275,252.81195,675.97028,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2173,18.1,272.4046,252.67105,675.99731,244.46019,235.01334,493.70871,268.95856,122.29047,474.73685
2174,18.108,272.35513,252.45134,676.2829,244.46019,235.01334,493.70871,268.95856,122.29047,474.73685
2175,18.117,272.35513,252.45134,676.2829,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2176,18.125,272.05786,252.61795,676.31573,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2177,18.133,272.49829,251.39038,676.35706,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2178,18.142,272.42453,251.20139,676.45068,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2179,18.15,272.5,251.00609,676.19879,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2180,18.158,272.66519,250.85065,676.17206,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2181,18.167,272.01233,249.51976,676.51721,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2182,18.175,271.87329,249.53276,676.38446,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2183,18.183,271.74261,249.58714,676.52673,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2184,18.192,271.74261,249.58714,676.52673,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2185,18.2,272.52771,250.87741,676.04773,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2186,18.208,272.50909,251.26009,676.29681,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2187,18.217,272.13803,252.23744,676.49854,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2188,18.225,272.13748,252.64502,676.22137,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2189,18.233,271.93872,253.17612,675.99854,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2190,18.242,272.2901,252.24103,676.20099,244.40335,234.99098,493.65332,268.86221,122.59592,474.63412
2191,18.25,272.2901,252.24103,676.20099,244.46019,235.01334,493.70871,269.36426,122.71886,474.67346
2192,18.258,272.94965,252.62726,676.17828,244.59824,234.96733,493.72473,269.36426,122.71886,474.67346
2193,18.267,272.69864,253.04251,676.15485,244.59824,234.96733,493.72473,269.32983,122.56367,474.82471
2194,18.275,272.82016,252.98592,676.02802,244.74983,234.94182,493.71756,269.36426,122.71886,474.67346
2195,18.283,272.79443,252.58638,675.84143,244.86008,234.97496,493.6611,269.23349,122.86913,474.72202
2196,18.292,272.97662,252.87309,675.87189,244.86008,234.97496,493.6611,269.64117,122.64532,474.75858
2197,18.3,272.97662,252.87309,675.87189,244.86008,234.97496,493.6611,269.36426,122.71886,474.67346
2198,18.308,273.13065,252.41499,676.04346,244.86008,234.97496,493.6611,269.81052,122.37814,474.92816
2199,18.317,273.13065,252.41499,676.04346,244.86008,234.97496,493.6611,269.60013,122.59455,474.69867
2200,18.325,273.33368,251.73062,675.88739,244.86008,234.97496,493.6611,269.64117,122.64532,474.75858
2201,18.333,273.33368,251.73062,675.88739,244.74983,234.94182,493.71756,269.36426,122.71886,474.67346
2202,18.342,273.06549,251.57559,676.28699,244.74983,234.94182,493.71756,269.32983,122.56367,474.82471
2203,18.35,272.86414,251.69795,676.4599,244.59824,234.96733,493.72473,269.36426,122.71886,474.67346
2204,18.358,272.49585,251.92599,676.25311,244.59824,234.96733,493.72473,269.23349,122.86913,474.72202
2205,18.367,272.42163,251.59995,676.43475,244.26532,235.03697,493.6373,269.36426,122.71886,474.67346
2206,18.375,271.83798,250.59277,676.04254,244.26532,235.03697,493.6373,269.19907,122.71392,474.87326
2207,18.383,272.33047,250.96242,675.99231,244.26532,235.03697,493.6373,268.784,122.7523,474.76791
2208,18.392,271.66718,249.43994,676.35071,244.26532,235.03697,493.6373,268.784,122.7523,474.76791
2209,18.4,271.66718,249.43994,676.35071,244.26532,235.03697,493.6373,268.784,122.7523,474.76791
2210,18.408,271.66718,249.43994,676.35071,244.26532,235.03697,493.6373,268.784,122.7523,474.76791
2211,18.417,271.76843,249.98283,676.44672,244.06094,235.07814,493.71844,268.784,122.7523,474.76791
2212,18.425,272.42593,251.11235,676.01434,244.26532,235.03697,493.6373,268.784,122.7523,474.76791
2213,18.433,272.25589,251.33496,676.29706,244.06094,235.07814,493.71844,268.784,122.7523,474.76791
2214,18.442,272.25589,251.33496,676.29706,244.26532,235.03697,493.6373,268.784,122.7523,474.76791
2215,18.45,272.01315,251.96913,676.18945,244.26532,235.03697,493.6373,268.81839,122.90749,474.61667
2216,18.458,272.21503,252.03503,676.38873,244.26532,235.03697,493.6373,268.81839,122.90749,474.61667
2217,18.467,272.00076,252.60063,676.513,244.46019,235.01334,493.70871,269.18964,123.18069,474.70456
2218,18.475,272.15796,252.56645,676.62244,244.59824,234.96733,493.72473,269.18964,123.18069,474.70456
2219,18.483,272.23734,252.65811,676.44086,244.59824,234.96733,493.72473,269.18964,123.18069,474.70456
2220,18.492,272.30722,252.93217,676.47955,244.74983,234.94182,493.71756,269.32043,123.0304,474.65601
2221,18.5,272.18613,253.92522,676.60675,244.86008,234.97496,493.6611,269.36426,122.71886,474.67346
2222,18.508,272.19092,253.84941,676.23181,244.86008,234.97496,493.6611,269.36426,122.71886,474.67346
2223,18.517,272.38916,253.24074,676.4505,244.86008,234.97496,493.6611,269.36426,122.71886,474.67346
2224,18.525,272.51642,252.75584,676.12439,244.86008,234.97496,493.6611,269.36426,122.71886,474.67346
2225,18.533,272.6459,252.39711,676.27466,244.86008,234.97496,493.6611,269.64117,122.64532,474.75858
2226,18.542,272.97708,251.82967,676.13312,244.74983,234.94182,493.71756,269.84497,122.53333,474.77692
2227,18.55,272.58359,251.96722,676.26013,244.59824,234.96733,493.72473,269.36426,122.71886,474.67346
2228,18.558,272.26227,252.29193,676.48267,244.59824,234.96733,493.72473,269.36426,122.71886,474.67346
2229,18.567,272.26227,252.29193,676.48267,244.59824,234.96733,493.72473,269.32983,122.56367,474.82471
2230,18.575,272.30914,251.79082,676.07391,244.46019,235.01334,493.70871,268.95856,122.29047,474.73685
2231,18.583,272.31766,251.99347,676.38654,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2232,18.592,272.19238,251.94681,676.20422,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2233,18.6,272.02167,252.30827,676.40173,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2234,18.608,272.01559,252.09137,676.4621,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2235,18.617,271.90128,252.11391,676.3399,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2236,18.625,272.01559,252.09137,676.4621,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2237,18.633,272.01559,252.09137,676.4621,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2238,18.642,272.01559,252.09137,676.4621,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2239,18.65,271.79987,252.70244,676.32178,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2240,18.658,270.94501,252.14417,676.73309,244.26532,235.03697,493.6373,269.32983,122.56367,474.82471
2241,18.667,270.87762,252.37784,676.5061,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2242,18.675,271.17194,251.96329,676.39825,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2243,18.683,271.6308,252.69695,676.39551,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2244,18.692,271.6308,252.69695,676.39551,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2245,18.7,270.96954,251.97337,676.71234,244.46019,235.01334,493.70871,268.95856,122.29047,474.73685
2246,18.708,271.74765,252.67546,676.51324,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2247,18.717,270.96954,251.97337,676.71234,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2248,18.725,271.45892,252.54604,676.3573,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2249,18.733,271.6308,252.69695,676.39551,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2250,18.742,271.41745,252.65787,676.19904,244.26532,235.03697,493.6373,268.95856,122.29047,474.73685
2251,18.75,271.49258,252.46243,675.94708,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2252,18.758,271.21878,253.18901,675.97614,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2253,18.767,271.21878,253.18901,675.97614,244.06094,235.07814,493.71844,268.82779,122.4407,474.78537
2254,18.775,271.18509,253.27261,676.38635,244.26532,235.03697,493.6373,268.82779,122.4407,474.78537
2255,18.783,271.3898,252.5782,676.19684,243.87129,234.97833,493.61526,268.82779,122.4407,474.78537
2256,18.792,271.15131,252.70612,676.28168,243.67459,234.80164,493.56274,268.61093,122.60728,474.81708
2257,18.8,270.121,251.62071,676.52563,243.67459,234.80164,493.56274,268.61093,122.60728,474.81708
2258,18.808,270.13589,252.00375,676.42096,243.67459,234.80164,493.56274,268.82779,122.4407,474.78537
2259,18.817,270.13589,252.00375,676.42096,243.52773,234.98686,493.6203,268.31189,122.3558,474.82681
2260,18.825,270.13589,252.00375,676.42096,243.39746,234.98607,493.64902,268.14551,122.15049,474.74344
2261,18.833,270.88501,252.95024,676.21246,243.36386,234.90167,493.76459,267.73596,122.28526,474.43979
2262,18.842,270.13589,252.00375,676.42096,243.52773,234.98686,493.6203,267.73596,122.28526,474.43979
2263,18.85,270.13589,252.00375,676.42096,243.39746,234.98607,493.64902,268.05148,122.54259,474.41833
2264,18.858,270.121,251.62071,676.52563,243.39746,234.98607,493.64902,268.46106,122.40781,474.72205
2265,18.867,270.121,251.62071,676.52563,243.52773,234.98686,493.6203,268.14551,122.15049,474.74344
2266,18.875,270.121,251.62071,676.52563,243.52773,234.98686,493.6203,268.14551,122.15049,474.74344
2267,18.883,269.70166,252.95158,676.79718,243.49413,234.90248,493.73584,268.14551,122.15049,474.74344
2268,18.892,269.70166,252.95158,676.79718,243.39746,234.98607,493.64902,267.73596,122.28526,474.43979
2269,18.9,269.78384,252.80875,676.30621,243.39746,234.98607,493.64902,267.73596,122.28526,474.43979
2270,18.908,269.70166,252.95158,676.79718,243.39746,234.98607,493.64902,267.73596,122.28526,474.43979
2271,18.917,269.95584,252.17052,676.534,243.39746,234.98607,493.64902,267.73596,122.28526,474.43979
2272,18.925,270.90619,252.67589,676.28058,243.3428,235.02769,493.72745,268.14551,122.15049,474.74344
2273,18.933,270.11728,251.59439,676.67194,243.21252,235.02687,493.7562,268.14551,122.15049,474.74344
2274,18.942,270.2562,251.1422,676.63019,243.21252,235.02687,493.7562,268.14551,122.15049,474.74344
2275,18.95,270.2562,251.1422,676.63019,243.21252,235.02687,493.7562,267.73596,122.28526,474.43979
2276,18.958,270.36353,250.95195,676.48224,243.21252,235.02687,493.7562,267.73596,122.28526,474.43979
2277,18.967,270.36353,250.95195,676.48224,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2278,18.975,270.36353,250.95195,676.48224,243.17892,234.94246,493.87173,267.69214,122.59692,474.4223
2279,18.983,270.36353,250.95195,676.48224,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2280,18.992,270.28131,251.04573,676.3396,243.17892,234.94246,493.87173,267.69214,122.59692,474.4223
2281,19,270.07108,251.25331,676.47223,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2282,19.008,269.78641,252.16112,676.36389,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2283,19.017,269.67859,252.57628,676.38531,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2284,19.025,269.65329,252.61984,676.90686,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2285,19.033,270.00864,251.50363,676.62372,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2286,19.042,270.00864,251.50363,676.62372,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2287,19.05,270.05002,251.40285,676.69653,243.21252,235.02687,493.7562,268.10168,122.46211,474.72598
2288,19.058,270.05002,251.40285,676.69653,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2289,19.067,270.15405,251.47115,676.49774,243.21252,235.02687,493.7562,267.69214,122.59692,474.4223
2290,19.075,270.8804,252.57555,676.22949,243.39746,234.98607,493.64902,267.69214,122.59692,474.4223
2291,19.083,270.8804,252.57555,676.22949,243.3428,235.02769,493.72745,267.85846,122.80223,474.50565
2292,19.092,270.48575,253.15523,676.36462,243.39746,234.98607,493.64902,267.85846,122.80223,474.50565
2293,19.1,270.48575,253.15523,676.36462,243.39746,234.98607,493.64902,268.00763,122.85425,474.40085
2294,19.108,270.63791,252.96284,676.06726,243.39746,234.98607,493.64902,268.00763,122.85425,474.40085
2295,19.117,270.61954,252.87097,676.04742,243.39746,234.98607,493.64902,268.56711,122.91887,474.79959
2296,19.125,270.19699,251.52055,676.25598,243.39746,234.98607,493.64902,268.15747,123.05373,474.49588
2297,19.133,270.12082,251.5929,676.12366,243.39746,234.98607,493.64902,268.00763,122.85425,474.40085
2298,19.142,270.39529,250.86981,676.36774,243.21252,235.02687,493.7562,268.15747,123.05373,474.49588
2299,19.15,269.78952,251.25529,676.40637,243.21252,235.02687,493.7562,268.15747,123.05373,474.49588
2300,19.158,269.78952,251.25529,676.40637,243.21252,235.02687,493.7562,268.15747,123.05373,474.49588
2301,19.167,269.78952,251.25529,676.40637,243.21252,235.02687,493.7562,267.85846,122.80223,474.50565
2302,19.175,269.91818,250.85745,676.37537,243.14992,235.02296,493.6236,267.85846,122.80223,474.50565
2303,19.183,269.83511,250.99847,676.34833,243.21252,235.02687,493.7562,268.26807,122.6674,474.80936
2304,19.192,270.17639,250.25478,675.64337,243.14992,235.02296,493.6236,267.85846,122.80223,474.50565
2305,19.2,270.01154,250.60265,676.03979,243.14992,235.02296,493.6236,267.85846,122.80223,474.50565
2306,19.208,269.93567,250.71271,676.14709,243.02261,235.06714,493.60709,267.85846,122.80223,474.50565
2307,19.217,269.89215,250.56047,676.23065,243.02261,235.06714,493.60709,268.15747,123.05373,474.49588
