Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1644,13.692,379.83871,329.55978,995.14563,336.71417,361.63306,913.77405,400.13977,289.27112,870.65942
1645,13.7,379.09067,328.73605,995.04156,336.43488,361.3486,913.68286,398.27478,287.48953,870.87177
1646,13.708,377.73798,327.47037,994.79895,336.43735,361.28818,913.75519,396.84003,286.87274,870.78052
1647,13.717,377.58749,325.41547,994.49042,336.54956,360.93039,913.73633,396.49963,285.53824,870.41089
1648,13.725,377.46942,324.94168,994.8009,336.54956,360.93039,913.73633,396.20163,284.74905,870.24597
1649,13.733,377.45987,324.44482,994.78943,336.55203,360.86996,913.80872,395.83875,284.30692,870.33917
1650,13.742,377.30112,324.18124,995.0296,336.90897,361.31345,913.69141,396.08392,283.79132,871.45197
1651,13.75,377.49841,323.86224,995.73822,338.10336,360.83539,913.89673,397.54483,283.85559,872.0097
1652,13.758,377.81256,323.55267,996.38281,338.47568,360.60077,913.84009,398.09122,284.14108,872.71149
1653,13.767,378.33771,323.96133,996.81622,338.48834,360.64099,914.03668,399.07068,284.36475,872.76978
1654,13.775,378.99896,326.2345,996.92065,339.41336,360.45807,914.09003,399.99057,284.8392,873.14288
1655,13.783,380.45081,327.33075,996.57935,340.11047,360.51248,914.46259,400.8277,285.89182,873.29028
1656,13.792,379.96313,329.37616,996.11432,339.98798,360.91934,914.42273,401.49545,285.88434,873.25928
1657,13.8,380.2869,329.91895,995.948,339.86984,360.9668,914.25232,401.92285,288.00192,872.93158
1658,13.808,380.63171,329.87076,995.96954,339.45773,361.18042,914.26465,402.09372,288.37784,872.48236
1659,13.817,380.30679,329.89722,995.70258,338.6803,361.94324,914.13196,402.12912,288.91183,872.487
1660,13.825,380.37415,330.66702,995.55829,338.29407,362.29691,913.69971,401.9407,289.74643,871.54077
1661,13.833,380.38574,330.87451,995.21906,338.04675,362.51819,913.5755,401.55637,290.79822,870.987
1662,13.842,380.38574,330.87451,995.21906,336.84848,363.43588,913.42902,401.22546,292.35507,870.43689
1663,13.85,379.89896,331.18729,994.85828,336.22946,363.35547,913.30768,400.41656,293.19678,870.21362
1664,13.858,379.66061,331.61591,994.69519,335.01602,363.64728,913.33148,400.1366,293.85468,869.67413
1665,13.867,379.2464,331.35608,994.43719,334.68198,363.67291,913.37329,398.98428,293.74939,868.67114
1666,13.875,378.73465,331.061,993.77972,333.97519,363.15976,912.95038,398.22067,293.75708,868.58606
1667,13.883,378.07059,330.89865,993.16376,333.42456,362.50241,912.29535,398.1106,293.37241,868.63477
1668,13.892,377.74222,330.59924,993.22449,332.6438,362.37476,912.19098,398.41266,293.15985,868.6673
1669,13.9,377.56863,329.55975,993.52325,332.80289,362.32248,912.21216,398.74368,293.35788,869.0589
1670,13.908,377.36661,328.97308,993.82697,333.13342,362.26602,912.18158,399.98956,293.85251,869.68976
1671,13.917,377.6673,329.13828,994.07892,333.35324,361.88785,912.33667,400.50183,294.07037,870.0592
1672,13.925,377.85266,329.18448,994.51105,334.18741,361.9346,912.91248,400.70084,294.85764,870.60266
1673,13.933,378.82175,329.7247,994.91406,334.43066,362.14413,913.37897,401.87579,295.073,871.23596
1674,13.942,378.99191,329.96786,995.00671,334.60843,362.11417,913.36993,402.39105,294.9007,871.15649
1675,13.95,379.11865,331.06598,995.70837,334.73096,362.37747,913.60791,402.76398,295.16949,871.40405
1676,13.958,379.10013,331.39972,995.84009,334.94073,362.31158,913.63245,403.74481,294.83539,871.38586
1677,13.967,379.84616,332.24982,995.58527,335.46912,362.64175,913.59241,404.12061,294.81439,871.547
1678,13.975,379.94275,332.51401,995.71399,336.46402,362.4429,913.66736,405.09155,294.54898,871.92017
1679,13.983,380.83942,333.28442,995.7832,336.46402,362.4429,913.66736,405.09155,294.54898,871.92017
1680,13.992,381.00061,333.28165,995.76581,337.01962,362.79996,914.00311,404.13593,294.6713,871.84937
1681,14,381.00061,333.28165,995.76581,337.64316,362.79056,914.45471,403.54437,293.38,871.84216
1682,14.008,380.81482,332.93283,995.75922,338.21368,363.22186,914.6579,403.14627,293.31863,871.58551
1683,14.017,380.33432,332.18118,995.62927,338.66614,363.54568,914.43567,401.97443,292.36484,871.59155
1684,14.025,380.38574,330.87451,995.21906,338.79819,363.96921,914.17505,401.50354,291.31766,871.23608
1685,14.033,380.57343,330.07776,995.18829,338.79819,363.96921,914.17505,401.24908,290.37268,871.19183
1686,14.042,380.3945,329.88394,995.07568,338.75006,364.05045,913.94281,400.54498,289.7207,870.55066
1687,14.05,379.78915,329.48642,994.92358,338.71368,363.82678,913.79895,398.89893,288.74347,870.23877
1688,14.058,379.92209,329.36456,994.79797,337.77106,362.82941,913.59662,397.50186,288.16556,869.78809
1689,14.067,379.35907,328.65161,994.31531,336.86307,363.00189,913.40552,396.31049,288.03519,868.88293
1690,14.075,378.25021,328.77429,994.14026,336.46884,362.68399,913.37958,395.86166,287.73535,868.93439
1691,14.083,378.0542,328.43085,993.54779,335.79178,363.37009,913.14374,394.15662,287.31784,868.2005
1692,14.092,377.51926,328.21228,993.69019,335.1507,362.98639,913.41296,394.15662,287.31784,868.2005
1693,14.1,377.46915,328.1944,993.41888,335.1507,362.98639,913.41296,394.15662,287.31784,868.2005
1694,14.108,377.46915,328.1944,993.41888,335.1507,362.98639,913.41296,394.15662,287.31784,868.2005
1695,14.117,377.11288,327.04565,994.20044,335.21039,363.03415,913.34247,394.75317,288.29926,868.50824
1696,14.125,377.27002,327.6532,994.19733,335.36914,362.94427,913.31775,396.18964,288.56961,868.88208
1697,14.133,377.53885,327.73337,994.40405,335.79178,363.37009,913.14374,398.14322,290.71066,869.50824
1698,14.142,378.41519,328.87817,994.89618,336.12686,362.67093,913.28528,400.04517,292.57175,870.08612
1699,14.15,379.48639,329.569,995.01416,336.27866,362.69095,913.42773,401.40088,294.74149,871.10803
1700,14.158,380.03955,330.91495,995.17554,336.27866,362.69095,913.42773,402.26233,295.18008,871.11145
1701,14.167,380.25565,332.16458,995.06085,336.05246,362.6145,913.36804,403.56873,296.13223,870.89655
1702,14.175,381.16168,333.42111,995.27374,335.42056,362.70944,913.52655,404.28809,296.43384,871.36865
1703,14.183,381.81097,334.40781,995.52942,335.42056,362.70944,913.52655,405.07013,297.04123,871.43195
1704,14.192,381.63281,335.96799,995.94287,335.42056,362.70944,913.52655,405.39291,296.858,871.57953
1705,14.2,381.74191,335.94281,995.65912,335.16977,362.76221,913.58392,405.22241,296.94901,871.81158
1706,14.208,381.71924,336.0387,995.56219,335.61423,362.72061,913.65942,405.22241,296.94901,871.81158
1707,14.217,381.66876,334.74295,995.91528,336.02716,362.70471,913.66382,404.92065,296.87427,871.6217
1708,14.225,381.08023,334.02432,995.43048,336.16568,362.64908,913.69391,404.35992,296.19717,871.50604
1709,14.233,380.65607,333.24985,995.60785,336.2439,362.69891,913.61774,402.76398,295.16949,871.40405
1710,14.242,379.98776,332.2843,995.53156,336.90622,362.95947,913.69373,401.75906,294.66663,871.36523
1711,14.25,380.38574,330.87451,995.21906,337.29941,363.31732,913.71564,401.10458,293.03076,870.87256
1712,14.258,380.06476,330.01031,995.27399,337.42862,363.55307,913.9411,400.79117,290.23593,871.00183
1713,14.267,379.83871,329.55978,995.14563,337.83209,363.44858,913.91821,399.39807,288.9646,870.77106
1714,14.275,379.49118,329.47116,995.11542,337.75635,363.26337,913.62012,397.81201,287.58365,871.04541
1715,14.283,379.10382,328.88931,994.9574,338.01749,362.54822,913.69537,396.48569,286.54959,870.69287
1716,14.292,378.57053,327.72275,994.91467,338.27585,362.54163,913.49756,396.3837,285.91891,870.14667
1717,14.3,378.16229,327.12918,994.65253,338.23056,362.48584,913.57471,395.64661,285.01608,870.2616
1718,14.308,378.47995,325.97421,994.63318,338.12558,361.89529,913.67712,395.09528,284.5275,870.16071
1719,14.317,378.22842,326.0498,994.72705,338.30945,361.86295,913.67633,394.93445,284.65219,870.5177
1720,14.325,378.31808,325.48544,994.64069,338.30945,361.86295,913.67633,395.69296,283.93735,871.13586
1721,14.333,378.7009,325.83582,995.2276,338.47052,361.40826,914.01196,397.54483,283.85559,872.0097
1722,14.342,378.93063,326.284,995.70624,339.45773,361.18042,914.26465,398.36758,284.31848,872.28485
1723,14.35,379.72379,326.10822,996.1499,339.99902,361.20282,914.47797,399.18094,284.38306,872.41394
1724,14.358,380.78427,327.10999,996.30432,340.11719,361.15536,914.64838,400.38959,286.77808,872.45453
1725,14.367,381.38123,327.18085,996.16132,340.72958,361.08331,914.79932,402.09372,288.37784,872.48236
1726,14.375,382.24643,328.52548,996.15045,340.62326,361.21552,914.74042,403.90643,289.2612,872.82794
1727,14.383,381.92651,329.53149,996.18561,339.70438,361.62476,914.43427,405.08438,290.82144,872.29694
1728,14.392,382.01538,329.8316,995.80481,339.12881,362.68567,914.4209,405.66724,292.98859,872.0567
1729,14.4,382.62256,331.24719,996.20435,338.59467,362.50296,913.80023,405.72928,294.06183,871.70465
1730,14.408,382.8009,333.02292,996.15814,338.1947,362.41391,913.63861,405.94998,295.15454,871.75745
1731,14.417,383.07706,334.06091,995.81641,337.53317,362.72385,913.46802,405.59506,295.29694,871.30664
1732,14.425,382.76965,334.11407,995.59839,336.42102,362.62866,913.46448,405.59506,295.29694,871.30664
1733,14.433,382.36755,334.04303,995.24738,336.05246,362.6145,913.36804,404.52115,296.13492,870.7583
1734,14.442,381.5321,333.65222,995.08868,335.38916,362.69214,913.45197,403.6467,296.21082,870.58942
1735,14.45,381.27075,333.3959,994.98993,334.89218,362.37927,913.56659,403.86887,295.53918,870.85822
1736,14.458,380.53873,332.48785,994.67902,334.60843,362.11417,913.36993,403.16193,294.57806,870.9325
1737,14.467,380.3287,331.51437,994.73285,334.60843,362.11417,913.36993,402.74338,293.41235,870.81653
1738,14.475,379.99005,330.84167,994.95361,334.98917,362.04584,913.19659,402.0386,292.53116,870.39032
1739,14.483,379.9556,329.72583,994.92322,335.35986,362.2551,913.37091,401.81918,290.70493,870.53003
1740,14.492,379.78915,329.48642,994.92358,335.63739,362.638,913.38837,401.55508,290.30768,870.64569
1741,14.5,379.79398,329.38855,995.02484,336.58109,362.22351,913.69257,401.66077,289.97351,871.01917
1742,14.508,379.79398,329.38855,995.02484,336.90424,361.98682,913.60059,401.97562,289.83481,871.45148
1743,14.517,379.77008,329.40631,995.31409,337.8092,361.78152,913.83942,402.01303,289.01434,871.62579
1744,14.525,380.15891,329.31726,995.69934,338.18121,361.02286,913.79651,402.12912,288.91183,872.487
1745,14.533,380.21988,329.37387,995.63263,338.47052,361.40826,914.01196,402.18011,288.42087,872.71704
1746,14.542,380.4458,329.82434,995.76093,339.25775,361.1759,914.14966,402.18011,288.42087,872.71704
1747,14.55,380.63171,329.87076,995.96954,339.58691,361.41641,914.4903,402.18011,288.42087,872.71704
1748,14.558,380.78568,329.81696,996.00623,339.94318,361.35016,914.70978,402.09372,288.37784,872.48236
1749,14.567,381.06601,329.77298,995.7207,339.94318,361.35016,914.70978,402.09372,288.37784,872.48236
1750,14.575,380.707,329.78455,995.47333,339.92773,361.78397,914.73309,401.28574,287.83762,872.25458
1751,14.583,380.55493,329.79919,995.47717,339.84457,362.1073,914.74207,401.00735,287.74341,871.77338
1752,14.592,380.68787,329.67734,995.35156,339.31152,362.59308,914.66565,400.71283,288.08334,871.88525
1753,14.6,380.47263,329.45306,994.92255,338.80585,362.74576,914.2182,400.65686,288.18515,871.79095
1754,14.608,379.92209,329.36456,994.79797,338.27585,362.54163,913.49756,398.84787,288.27347,870.07428
1755,14.617,380.03922,329.38242,994.64301,337.13611,362.9744,913.44098,398.1452,288.10413,868.91144
1756,14.625,379.31158,329.0412,993.89783,336.22946,363.35547,913.30768,396.45215,288.76181,868.40991
1757,14.633,378.51306,328.78235,993.85345,335.01602,363.64728,913.33148,396.15225,289.75253,868.30963
1758,14.642,377.89813,328.53796,993.55774,334.58145,363.74396,913.30957,395.66235,290.2995,868.24072
1759,14.65,377.39407,328.92551,993.12592,333.61899,363.2261,912.73114,395.45636,290.1438,867.7478
1760,14.658,376.88623,329.25479,992.7381,332.20926,363.12189,912.09796,395.40729,290.45087,867.87024
1761,14.667,376.43567,329.37299,992.8114,331.45895,362.65796,912.56989,395.22623,291.12762,867.66656
1762,14.675,376.43567,329.37299,992.8114,331.26682,362.57407,912.43323,396.71936,292.44904,867.92987
1763,14.683,376.49884,329.34167,993.62366,331.25339,362.42798,912.66461,397.26257,293.74545,868.18536
1764,14.692,376.51553,329.42758,993.86554,331.10287,362.53308,912.79413,398.31943,294.65231,869.3515
1765,14.7,377.06,330.42523,994.12561,331.45163,362.29324,912.77069,400.43558,295.33441,870.31207
1766,14.708,377.54178,331.32449,994.58813,331.80783,362.53036,913.20062,401.14899,296.17609,870.10248
1767,14.717,378.06232,332.54773,995.44568,332.06223,362.30127,913.44336,402.24142,296.59897,870.77075
1768,14.725,378.54202,332.74683,995.83331,332.17133,362.20114,914.00165,403.09448,296.7655,870.93781
1769,14.733,378.8013,333.1189,995.83264,332.78659,361.73102,914.02557,403.6041,297.29092,871.28113
1770,14.742,379.18097,334.233,996.01343,333.5593,362.15692,914.6532,404.09039,297.24258,871.72406
1771,14.75,379.79163,334.87839,996.21082,333.80759,362.10269,914.5896,405.07809,296.91693,871.85577
1772,14.758,380.4386,335.83609,996.83966,334.01013,362.07852,914.56799,405.07809,296.91693,871.85577
1773,14.767,381.10065,335.43756,996.84747,334.88016,362.19073,914.86511,404.9335,296.72934,872.05188
1774,14.775,381.11896,334.82526,996.83392,335.73557,362.36502,914.99011,404.9335,296.72934,872.05188
1775,14.783,380.87067,333.89566,996.58429,336.74323,363.3833,915.37738,404.37173,296.0419,872.08557
1776,14.792,380.5965,332.97125,997.0896,336.88766,363.37939,915.34668,404.11435,295.2027,872.11615
1777,14.8,380.32104,331.93729,996.83655,337.88055,363.64572,915.82263,403.39212,294.86938,871.9115
1778,14.808,380.21918,330.6008,996.36383,338.09308,363.95255,915.54095,402.06113,292.90579,871.49902
1779,14.817,380.38028,330.51773,996.20972,338.94391,363.63959,915.56543,401.63931,291.11554,871.48334
1780,14.825,380.4458,329.82434,995.76093,338.94391,363.63959,915.56543,401.3287,290.13828,871.25757
1781,14.833,380.55493,329.79919,995.47717,338.65997,363.60889,915.31445,400.22543,289.17505,870.74512
1782,14.842,380.46194,329.22684,995.22327,338.55865,363.56616,915.13629,398.41147,288.23465,870.7193
1783,14.85,380.68216,328.63446,995.16003,338.16052,362.25128,914.69141,396.95227,287.44797,870.72119
1784,14.858,379.96198,327.1033,995.00385,337.35141,361.50238,914.23859,396.4317,286.88086,870.03754
1785,14.867,379.73096,325.75522,994.87213,337.19662,361.56439,914.19733,396.05557,286.13956,869.34338
1786,14.875,379.23639,325.07547,994.66272,336.82889,361.21494,913.82758,395.59753,285.56186,869.11438
1787,14.883,379.23639,325.07547,994.66272,336.82889,361.21494,913.82758,395.6911,285.10974,869.1134
1788,14.892,379.23639,325.07547,994.66272,336.82889,361.21494,913.82758,396.26974,285.13388,869.50787
1789,14.9,379.29428,322.98315,995.55609,337.54208,360.91156,914.138,396.59119,285.43225,869.86224
1790,14.908,379.42499,322.68839,995.85553,338.55008,360.28479,913.83777,397.93552,285.18692,869.75598
1791,14.917,379.42499,322.68839,995.85553,338.56274,360.32501,914.03442,399.46735,286.27792,871.38593
1792,14.925,380.44965,323.90845,996.22058,338.73676,360.13013,913.97296,401.15265,288.24759,871.354
1793,14.933,380.80011,324.98666,996.32867,339.01987,359.78467,913.94708,402.22769,289.07581,871.27502
1794,14.942,381.9566,326.68256,996.4621,339.10284,359.99649,914.30048,404.39017,290.27521,871.68622
1795,14.95,382.57169,328.2901,996.38391,339.18588,359.64645,914.15955,405.59988,291.89758,871.92194
1796,14.958,382.39255,329.13913,996.22827,338.93137,359.7778,914.27179,405.8645,292.19269,872.01807
1797,14.967,382.41782,329.94357,996.15997,338.77023,359.9288,914.05066,405.81204,292.91226,872.11774
1798,14.975,383.10849,331.60193,996.58789,338.46399,360.10724,914.19482,405.91919,293.27191,871.9881
1799,14.983,383.08163,332.24463,996.52527,338.33075,359.89822,914.0144,405.91919,293.27191,871.9881
1800,14.992,382.98404,332.47736,996.46985,337.62268,359.3887,914.34656,405.66724,292.98859,872.0567
1801,15,382.91779,331.98203,996.70953,337.37408,359.44275,914.41028,405.66724,292.98859,872.0567
1802,15.008,382.35492,331.31509,996.49194,337.37408,359.44275,914.41028,405.53244,293.11063,872.18146
1803,15.017,381.90625,329.85672,996.0885,337.08881,359.47659,914.38684,405.00943,291.47507,872.28894
1804,15.025,381.51566,329.72949,996.06451,337.37408,359.44275,914.41028,403.48288,290.29941,871.96356
1805,15.033,380.789,329.55753,995.76007,337.4014,359.24368,914.15509,402.67062,290.33124,871.80664
1806,15.042,380.85049,327.68344,995.58813,337.70874,359.14154,913.98804,401.42682,288.63831,872.11639
1807,15.05,381.03128,327.33926,995.75104,337.88266,358.94659,913.92664,400.44254,287.4498,872.08624
1808,15.058,380.32959,324.25397,995.79431,338.09595,358.88409,913.80573,399.68665,285.7431,871.18085
1809,15.067,379.6337,323.66226,995.80188,338.09595,358.88409,913.80573,398.45035,284.12122,870.93597
1810,15.075,379.42499,322.68839,995.85553,338.09595,358.88409,913.80573,397.77197,283.6936,871.36298
1811,15.083,379.42892,322.60669,995.94037,338.44019,358.70651,914.02704,396.54095,282.64621,871.16522
1812,15.092,379.323,322.36456,995.84875,338.44019,358.70651,914.02704,396.8952,281.02219,871.64539
1813,15.1,379.17014,322.2341,995.9411,338.79541,358.47119,914.04688,397.12717,280.99976,872.12427
1814,15.108,379.12439,321.95142,996.0686,339.33255,358.41833,914.15869,397.88605,280.65356,872.58252
1815,15.117,379.81616,321.81055,996.1452,340.33511,357.99298,914.52765,398.81186,281.1026,873.03528
1816,15.125,380.23227,322.30649,996.33063,340.95178,358.45374,914.38959,400.11792,281.19992,872.98053
1817,15.133,380.88876,322.11633,996.43146,341.64069,358.32529,914.85638,401.21008,281.34296,872.82275
1818,15.142,381.85648,322.57312,996.76727,341.88489,358.27679,914.80054,402.6738,283.35733,872.9024
1819,15.15,382.85248,323.4415,996.79279,341.82458,358.43872,914.6488,402.81494,283.40451,872.84344
1820,15.158,382.98672,324.3996,996.64685,341.39035,358.43973,914.55377,403.08844,283.83456,871.87048
1821,15.167,382.83997,325.06638,996.63257,340.81479,358.51648,914.34344,402.79916,284.98477,870.98083
1822,15.175,382.75827,326.23621,996.31799,340.68338,358.77841,914.05322,402.95282,286.64624,871.30621
1823,15.183,383.17355,327.69922,995.65674,340.05057,358.92291,914.02362,402.50275,288.26221,871.1684
1824,15.192,383.09802,328.04053,995.36792,339.04416,359.26456,913.77423,402.44864,288.80191,870.67853
1825,15.2,382.61505,328.37158,995.06348,338.60138,359.0575,913.54285,401.90408,289.72098,870.18646
1826,15.208,382.05945,328.64133,994.68732,338.09866,359.05762,913.48761,402.24493,290.52448,869.65857
1827,15.217,381.86694,328.1124,994.43018,336.87146,359.26666,913.8382,401.88449,290.71118,868.83069
1828,15.225,381.97662,328.08713,994.14661,335.71072,359.30194,913.29071,401.88449,290.71118,868.83069
1829,15.233,381.66837,328.4137,994.07074,334.89005,359.03397,913.09076,401.71686,290.22348,868.43378
1830,15.242,380.90906,328.53973,994.31476,334.42734,358.94803,913.19775,401.56274,290.16159,868.8009
1831,15.25,380.9823,328.24307,994.09296,334.7001,358.65918,913.18835,401.61481,290.11328,869.61627
1832,15.258,381.12625,328.07224,994.25275,334.38,358.31375,913.15741,402.06509,290.62363,869.94012
1833,15.267,380.74057,327.63959,994.17517,334.98312,358.1965,913.43005,402.79611,290.7005,870.27765
1834,15.275,380.60364,327.66888,994.40735,335.41019,357.92569,913.29688,403.73044,290.75735,870.5639
1835,15.283,380.78857,327.53946,995.03839,335.41019,357.92569,913.29688,404.38538,290.35406,870.81329
1836,15.292,380.88809,327.6557,995.27832,336.02127,358.29907,913.65643,405.10574,290.86639,871.23151
1837,15.3,381.12018,327.8735,995.37512,336.31036,358.25015,913.84509,405.31708,290.9657,871.69324
1838,15.308,381.81879,328.4335,995.29242,336.71011,358.56174,913.79785,405.32581,290.88831,872.02844
1839,15.317,381.98026,329.22101,995.69617,337.14063,358.6514,913.60968,405.41016,290.75012,872.15503
1840,15.325,382.37082,329.34827,995.72015,338.20938,358.75211,914.11096,405.57224,290.55817,872.32721
1841,15.333,382.66382,329.22174,995.81537,338.5065,358.48926,914.14215,405.461,289.93484,872.29535
1842,15.342,382.70419,329.31906,995.70874,338.5065,358.48926,914.14215,405.38419,289.87112,872.36432
1843,15.35,382.82257,329.2319,995.78491,338.91937,358.65427,914.5036,405.25351,289.58698,872.27039
1844,15.358,383.12216,328.68915,995.77924,339.59055,359.21622,914.27948,404.8985,289.01627,872.23706
1845,15.367,382.96341,328.67902,995.80969,339.521,359.35907,914.17072,404.43845,288.95892,871.79376
1846,15.375,382.41409,328.44351,995.27686,339.521,359.35907,914.17072,403.01837,288.2753,871.48676
1847,15.383,381.97397,327.37784,995.17206,339.521,359.35907,914.17072,401.67331,288.04874,870.90826
1848,15.392,381.93365,326.65717,994.7677,338.82904,359.05847,913.94025,401.3436,287.64191,870.91028
1849,15.4,381.3356,325.44788,994.8576,338.44019,358.70651,914.02704,400.61432,285.85913,870.00098
1850,15.408,380.745,325.64612,994.70892,338.09595,358.88409,913.80573,398.91727,286.12515,869.44989
1851,15.417,380.22861,324.52689,993.7124,337.29663,358.78024,913.45453,397.42728,285.34506,869.16833
1852,15.425,379.8819,324.06461,993.73676,336.75989,358.77502,913.42059,396.40295,285.13892,869.03033
1853,15.433,379.0412,323.68585,993.30353,335.48953,358.38504,913.06573,396.30804,284.86392,868.89667
1854,15.442,378.61755,323.30908,993.37335,335.48953,358.38504,913.06573,395.83499,284.5871,868.27728
1855,15.45,378.21518,323.09354,992.94458,335.00992,358.43848,912.74847,395.50323,284.50775,868.2832
1856,15.458,378.30777,323.00305,993.2522,335.08871,358.47552,913.10547,395.53931,284.66824,868.40894
1857,15.467,378.39963,322.73044,993.40826,335.08871,358.47552,913.10547,395.94861,285.07166,868.52051
1858,15.475,378.39963,322.73044,993.40826,335.48953,358.38504,913.06573,397.06854,285.74979,868.97784
1859,15.483,378.65692,322.96536,993.61023,335.44254,358.33838,913.14911,399.38824,287.1601,869.10333
1860,15.492,379.33295,323.44394,994.50958,335.62103,358.12186,913.07965,401.1463,288.42484,869.97614
1861,15.5,380.35934,325.37357,995.03394,335.9064,358.08792,913.10309,402.14957,290.50034,870.21515
1862,15.508,380.89322,327.93243,995.0083,336.28961,358.15201,913.01782,404.03134,291.07831,870.54437
1863,15.517,381.61456,329.04324,994.85785,336.35651,358.3392,913.25256,405.02606,293.72357,871.00671
1864,15.525,381.95691,329.78644,995.19244,336.17667,358.41846,913.43573,406.3085,294.23355,871.1297
1865,15.533,382.73169,331.22198,995.92065,336.17667,358.41846,913.43573,407.07111,295.46506,871.44318
1866,15.542,382.8009,333.02292,996.15814,336.3287,358.4386,913.57843,407.26218,295.41669,871.4729
1867,15.55,383.39832,333.74951,995.98346,336.56522,358.76025,913.55933,407.63177,295.37234,871.76868
1868,15.558,383.39832,333.74951,995.98346,336.86554,358.68109,913.57709,407.93506,295.30191,871.67987
1869,15.567,383.56186,333.69797,996.01672,337.14261,359.04095,913.91968,407.93506,295.30191,871.67987
1870,15.575,383.69833,333.10666,996.09924,338.04825,358.90311,913.88989,407.63177,295.37234,871.76868
1871,15.583,383.3739,331.63931,996.06488,338.22818,358.85983,913.89581,407.34113,295.43607,871.91675
1872,15.592,383.11664,330.48987,995.73712,338.81689,359.67648,913.87616,406.11938,293.55716,871.61298
1873,15.6,382.80777,329.52765,995.4787,338.93137,359.7778,914.27179,405.84402,292.12585,871.77136
1874,15.608,383.19781,328.74408,995.71259,339.48111,359.58527,914.33337,404.91699,290.31775,870.96429
1875,15.617,383.02588,328.42499,995.65076,340.05115,359.49155,914.60486,404.07385,289.11557,871.04456
1876,15.625,382.47287,327.34341,995.3103,340.05115,359.49155,914.60486,402.36795,288.32004,871.30212
1877,15.633,382.58875,325.38092,995.25879,340.09109,359.26538,914.44226,401.47913,286.43927,870.73218
1878,15.642,382.42944,324.39685,995.22339,340.51263,358.84085,914.19495,400.88287,285.10245,870.51636
1879,15.65,382.14737,323.80627,995.01001,340.50812,358.81177,913.84692,399.58746,284.20572,870.13562
1880,15.658,381.69476,323.41199,995.23187,340.50812,358.81177,913.84692,398.72736,283.89133,870.29205
1881,15.667,381.40201,323.11359,995.08972,340.23019,358.86145,913.89014,398.44641,282.56033,869.74115
1882,15.675,381.40201,323.11359,995.08972,340.23019,358.86145,913.89014,398.30228,282.21951,870.02832
1883,15.683,381.04834,322.88773,995.25861,340.50812,358.81177,913.84692,398.72073,282.29483,870.38354
1884,15.692,381.16504,322.68686,995.45386,340.50812,358.81177,913.84692,399.38837,282.50656,870.91364
1885,15.7,381.36423,323.0517,995.72192,340.68338,358.77841,914.05322,400.25485,282.90918,871.50311
1886,15.708,381.78503,322.83118,995.72607,341.58627,358.4725,914.26593,401.32428,283.97693,871.47791
1887,15.717,382.36923,322.77423,996.36761,342.68173,358.55072,914.35785,402.92438,284.4165,871.58301
1888,15.725,383.05484,324.10501,996.57239,342.91013,358.97739,914.14478,404.83939,285.5665,871.81787
1889,15.733,383.62341,324.763,996.59241,342.82281,359.14316,914.10754,405.86685,287.99527,871.96832
1890,15.742,384.16745,326.25098,996.16125,342.70694,359.2048,914.21631,406.6373,290.07391,871.57227
1891,15.75,384.21863,328.22766,995.48901,342.00143,359.25812,914.18994,408.28052,290.88498,871.60431
1892,15.758,385.04114,329.38785,995.10248,341.07773,359.36893,913.97693,409.13998,292.67639,871.31335
1893,15.767,385.53955,330.67352,995.03076,340.36618,359.047,913.86517,408.81839,294.05051,871.13422
1894,15.775,385.29459,331.82544,995.1012,339.48416,359.43997,913.76563,408.68524,294.48788,870.9549
1895,15.783,385.29459,331.82544,995.1012,339.04684,359.45334,913.59955,408.32269,295.06738,870.97241
1896,15.792,385.29459,331.82544,995.1012,338.84424,359.47742,913.62109,408.19794,295.01993,871.0296
1897,15.8,385.29459,331.82544,995.1012,338.84424,359.47742,913.62109,408.08563,295.10538,870.95673
1898,15.808,384.78268,331.62665,995.05804,338.84424,359.47742,913.62109,407.25894,294.7254,870.97723
1899,15.817,384.1467,330.4895,994.83032,338.84424,359.47742,913.62109,406.25089,294.05539,870.6969
1900,15.825,383.4696,330.01041,994.9953,338.56677,359.0939,913.6037,406.08386,291.70218,870.97717
1901,15.833,382.95615,329.13214,995.06335,338.56677,359.0939,913.6037,405.63467,290.86588,871.04364
1902,15.842,382.94052,328.51178,995.06964,338.56677,359.0939,913.6037,405.19226,290.2121,871.30585
1903,15.85,383.00116,328.29526,995.28778,339.04684,359.45334,913.59955,405.50562,289.15829,872.09131
1904,15.858,382.60153,327.24969,995.83569,340.20108,358.88251,913.94135,405.65485,288.74548,872.4328
1905,15.867,382.64493,326.79446,996.54944,340.50812,358.81177,913.84692,406.04218,288.63504,872.48022
1906,15.875,382.82123,325.67896,996.64606,341.12192,358.7645,914.21747,406.67975,287.07513,872.66821
1907,15.883,383.12173,325.93152,996.93976,342.56174,358.5975,914.48749,407.10211,286.24078,873.09845
1908,15.892,383.71964,326.12344,997.24591,342.9584,358.89615,914.37671,408.25607,285.53342,873.29034
1909,15.9,384.24808,326.37918,997.20953,343.33685,358.8616,914.50079,408.44482,285.52094,873.28558
1910,15.908,384.46649,326.40945,997.38751,343.65759,358.54083,914.58691,409.04572,285.4967,873.73553
1911,15.917,384.70465,326.91336,997.57159,344.02505,358.75848,914.86188,409.2431,285.52338,873.9549
