Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1892,15.758,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,279.03946,161.24245,70.4603
1893,15.767,119.12218,138.31847,56.97174,325.99002,218.10588,41.49445,278.97925,161.07611,70.35476
1894,15.775,119.51382,138.16655,56.96398,326.17484,218.04829,41.52376,278.97925,161.07611,70.35476
1895,15.783,119.29693,138.23444,57.01252,326.06998,218.1059,41.49893,278.97925,161.07611,70.35476
1896,15.792,119.43407,138.05707,56.83206,325.91193,218.00775,41.18658,278.9429,161.10921,70.08849
1897,15.8,119.21718,138.12495,56.8806,326.02982,218.12877,41.31144,278.97925,161.07611,70.35476
1898,15.808,119.51382,138.16655,56.96398,325.93375,218.07089,41.41623,278.97925,161.07611,70.35476
1899,15.817,119.12218,138.31847,56.97174,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
1900,15.825,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
1901,15.833,119.43407,138.05707,56.83206,326.02982,218.12877,41.31144,278.97925,161.07611,70.35476
1902,15.842,119.51382,138.16655,56.96398,326.0386,218.01329,41.44106,278.92099,161.10715,70.43264
1903,15.85,119.43407,138.05707,56.83206,326.41299,217.81638,41.6124,278.92099,161.10715,70.43264
1904,15.858,119.04243,138.20897,56.83983,325.89359,218.09373,41.22874,278.92099,161.10715,70.43264
1905,15.867,119.21718,138.12495,56.8806,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
1906,15.875,119.04243,138.20897,56.83983,325.71704,218.19501,41.18417,278.97925,161.07611,70.35476
1907,15.883,119.12218,138.31847,56.97174,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
1908,15.892,119.04243,138.20897,56.83983,325.67645,218.07719,41.09814,278.97925,161.07611,70.35476
1909,15.9,118.94675,138.30431,56.81075,326.02982,218.12877,41.31144,279.03946,161.24245,70.4603
1910,15.908,119.2533,138.31781,56.80854,325.89359,218.09373,41.22874,278.92099,161.10715,70.43264
1911,15.917,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,278.92444,161.05991,70.21082
1912,15.925,118.98289,138.49713,56.7387,326.37607,217.8967,41.65837,278.92444,161.05991,70.21082
1913,15.933,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.84277,160.96317,69.93526
1914,15.942,119.07858,138.40181,56.76778,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
1915,15.95,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
1916,15.958,118.94675,138.30431,56.81075,325.71704,218.19501,41.18417,278.97925,161.07611,70.35476
1917,15.967,119.26282,138.34648,56.71989,325.81366,218.0937,41.22427,278.7662,161.00494,70.13872
1918,15.975,119.07858,138.40181,56.76778,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
1919,15.983,118.94675,138.30431,56.81075,325.48563,218.25296,41.04921,278.82443,160.97389,70.06082
1920,15.992,119.07858,138.40181,56.76778,325.54733,218.17729,41.20943,278.82443,160.97389,70.06082
1921,16,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.92444,161.05991,70.21082
1922,16.008,118.94675,138.30431,56.81075,325.61249,218.23796,41.14929,278.9429,161.10921,70.08849
1923,16.017,119.07858,138.40181,56.76778,325.81366,218.0937,41.22427,278.7662,161.00494,70.13872
1924,16.025,119.04243,138.20897,56.83983,325.84399,218.14183,41.11153,278.82443,160.97389,70.06082
1925,16.033,118.94675,138.30431,56.81075,325.67419,218.16228,41.30951,278.7662,161.00494,70.13872
1926,16.042,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
1927,16.05,119.04243,138.20897,56.83983,326.34244,217.80927,41.60935,278.82443,160.97389,70.06082
1928,16.058,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
1929,16.067,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
1930,16.075,119.131,138.24899,56.76287,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
1931,16.083,119.04243,138.20897,56.83983,326.37607,217.8967,41.65837,278.7662,161.00494,70.13872
1932,16.092,119.07858,138.40181,56.76778,325.845,218.18633,41.28213,278.82443,160.97389,70.06082
1933,16.1,119.07858,138.40181,56.76778,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
1934,16.108,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
1935,16.117,119.26282,138.34648,56.71989,325.61249,218.23796,41.14929,278.7662,161.00494,70.13872
1936,16.125,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
1937,16.133,119.22669,138.15363,56.79195,326.65735,217.86209,41.6112,278.86621,161.09096,70.2887
1938,16.142,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
1939,16.15,119.26282,138.34648,56.71989,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
1940,16.158,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.9429,161.10921,70.08849
1941,16.167,119.16713,138.44182,56.69082,325.845,218.18633,41.28213,278.7662,161.00494,70.13872
1942,16.175,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
1943,16.183,119.07858,138.40181,56.76778,325.58194,218.16629,41.09935,278.86621,161.09096,70.2887
1944,16.192,119.07858,138.40181,56.76778,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
1945,16.2,119.22669,138.15363,56.79195,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
1946,16.208,119.26282,138.34648,56.71989,326.13467,218.07117,41.33627,278.7662,161.00494,70.13872
1947,16.217,119.16713,138.44182,56.69082,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
1948,16.225,119.04243,138.20897,56.83983,325.58194,218.16629,41.09935,278.92099,161.10715,70.43264
1949,16.233,119.04243,138.20897,56.83983,325.58194,218.16629,41.09935,278.86621,161.09096,70.2887
1950,16.242,119.47018,138.24992,56.76,326.14539,217.85985,41.50078,278.7662,161.00494,70.13872
1951,16.25,119.22669,138.15363,56.79195,326.41299,217.81638,41.6124,278.88464,161.14024,70.16638
1952,16.258,119.22669,138.15363,56.79195,325.76675,218.10876,41.12865,279.03946,161.24245,70.4603
1953,16.267,119.131,138.24899,56.76287,326.28503,217.83073,41.7527,278.92099,161.10715,70.43264
1954,16.275,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,278.92099,161.10715,70.43264
1955,16.283,118.94675,138.30431,56.81075,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
1956,16.292,118.94675,138.30431,56.81075,325.845,218.18633,41.28213,278.92099,161.10715,70.43264
1957,16.3,119.21718,138.12495,56.8806,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
1958,16.308,119.22669,138.15363,56.79195,326.25458,217.85423,41.5877,278.92099,161.10715,70.43264
1959,16.317,119.30643,138.26314,56.92387,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
1960,16.325,119.04243,138.20897,56.83983,325.89359,218.09373,41.22874,278.92099,161.10715,70.43264
1961,16.333,118.98289,138.49713,56.7387,326.14355,217.73456,41.48116,278.7662,161.00494,70.13872
1962,16.342,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.81204,161.00706,70.28146
1963,16.35,119.12218,138.31847,56.97174,325.93375,218.07089,41.41623,278.92099,161.10715,70.43264
1964,16.358,119.12218,138.31847,56.97174,326.06998,218.1059,41.49893,278.92099,161.10715,70.43264
1965,16.367,119.51382,138.16655,56.96398,326.40656,217.87317,41.82337,278.92099,161.10715,70.43264
1966,16.375,119.21718,138.12495,56.8806,325.77573,217.97272,41.10389,278.82443,160.97389,70.06082
1967,16.383,119.04243,138.20897,56.83983,325.89359,218.09373,41.22874,278.7662,161.00494,70.13872
1968,16.392,119.12218,138.31847,56.97174,326.40656,217.87317,41.82337,278.92099,161.10715,70.43264
1969,16.4,119.12218,138.31847,56.97174,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
1970,16.408,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.97925,161.07611,70.35476
1971,16.417,119.07858,138.40181,56.76778,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
1972,16.425,119.21718,138.12495,56.8806,325.59094,218.03026,41.07458,278.82443,160.97389,70.06082
1973,16.433,119.0265,138.4138,56.94266,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
1974,16.442,119.04243,138.20897,56.83983,325.93375,218.07089,41.41623,278.93933,161.09645,70.30708
1975,16.45,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.98468,161.22624,70.31636
1976,16.458,119.04243,138.20897,56.83983,325.94986,218.12874,41.30696,278.82443,160.97389,70.06082
1977,16.467,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
1978,16.475,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,279.04291,161.19521,70.23847
1979,16.483,119.07858,138.40181,56.76778,325.845,218.18633,41.28213,278.92444,161.05991,70.21082
1980,16.492,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
1981,16.5,119.04243,138.20897,56.83983,325.89359,218.09373,41.22874,279.04291,161.19521,70.23847
1982,16.508,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
1983,16.517,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
1984,16.525,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,278.82443,160.97389,70.06082
1985,16.533,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
1986,16.542,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
1987,16.55,119.29693,138.23444,57.01252,325.71704,218.19501,41.18417,278.86621,161.09096,70.2887
1988,16.558,119.43407,138.05707,56.83206,325.76675,218.10876,41.12865,278.82443,160.97389,70.06082
1989,16.567,119.43407,138.05707,56.83206,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
1990,16.575,119.29693,138.23444,57.01252,325.81366,218.0937,41.22427,278.92444,161.05991,70.21082
1991,16.583,119.30643,138.26314,56.92387,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
1992,16.592,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
1993,16.6,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
1994,16.608,119.21718,138.12495,56.8806,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
1995,16.617,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,278.98468,161.22624,70.31636
1996,16.625,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
1997,16.633,119.43407,138.05707,56.83206,325.7088,218.15129,41.19943,279.04291,161.19521,70.23847
1998,16.642,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
1999,16.65,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
2000,16.658,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
2001,16.667,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
2002,16.675,119.43407,138.05707,56.83206,325.86127,218.01965,41.12745,278.98468,161.22624,70.31636
2003,16.683,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.0224,161.14906,70.17267
2004,16.692,119.51382,138.16655,56.96398,326.03214,218.08113,41.14863,279.07199,161.03459,70.19141
2005,16.7,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,278.92444,161.05991,70.21082
2006,16.708,119.51382,138.16655,56.96398,325.84399,218.14183,41.11153,278.92444,161.05991,70.21082
2007,16.717,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
2008,16.725,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,279.09772,161.2114,70.38242
2009,16.733,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.18704,161.21712,70.44091
2010,16.742,119.51382,138.16655,56.96398,326.03214,218.08113,41.14863,278.9429,161.10921,70.08849
2011,16.75,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,278.7662,161.00494,70.13872
2012,16.758,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2013,16.767,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2014,16.775,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,278.92099,161.10715,70.43264
2015,16.783,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.09772,161.2114,70.38242
2016,16.792,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.09772,161.2114,70.38242
2017,16.8,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,279.06857,161.08183,70.41325
2018,16.808,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2019,16.817,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.03946,161.24245,70.4603
2020,16.825,119.51382,138.16655,56.96398,325.99847,218.03615,41.25357,279.03946,161.24245,70.4603
2021,16.833,119.51382,138.16655,56.96398,325.7088,218.15129,41.19943,279.03946,161.24245,70.4603
2022,16.842,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.03946,161.24245,70.4603
2023,16.85,119.51382,138.16655,56.96398,326.02982,218.12877,41.31144,278.92099,161.10715,70.43264
2024,16.858,119.51382,138.16655,56.96398,325.89359,218.09373,41.22874,279.03946,161.24245,70.4603
2025,16.867,119.51382,138.16655,56.96398,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
2026,16.875,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2027,16.883,119.12218,138.31847,56.97174,325.74869,218.27301,41.23199,279.03946,161.24245,70.4603
2028,16.892,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2029,16.9,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
2030,16.908,119.12218,138.31847,56.97174,325.845,218.18633,41.28213,278.99759,161.06541,70.2292
2031,16.917,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2032,16.925,119.12218,138.31847,56.97174,325.845,218.18633,41.28213,278.88464,161.14024,70.16638
2033,16.933,119.29693,138.23444,57.01252,325.94986,218.12874,41.30696,278.92099,161.10715,70.43264
2034,16.942,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,279.09772,161.2114,70.38242
2035,16.95,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2036,16.958,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2037,16.967,119.43407,138.05707,56.83206,325.845,218.18633,41.28213,278.9429,161.10921,70.08849
2038,16.975,119.29693,138.23444,57.01252,325.845,218.18633,41.28213,278.92444,161.05991,70.21082
2039,16.983,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,278.97925,161.07611,70.35476
2040,16.992,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2041,17,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.9429,161.10921,70.08849
2042,17.008,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.92444,161.05991,70.21082
2043,17.017,119.04243,138.20897,56.83983,325.74893,218.12845,41.38691,279.09772,161.2114,70.38242
2044,17.025,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.92444,161.05991,70.21082
2045,17.033,119.04243,138.20897,56.83983,326.02982,218.12877,41.31144,278.7662,161.00494,70.13872
2046,17.042,119.21718,138.12495,56.8806,326.02982,218.12877,41.31144,278.7662,161.00494,70.13872
2047,17.05,119.22669,138.15363,56.79195,326.34244,217.80927,41.60935,278.92444,161.05991,70.21082
2048,17.058,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.92099,161.10715,70.43264
2049,17.067,119.22669,138.15363,56.79195,326.25458,217.85423,41.5877,278.92444,161.05991,70.21082
2050,17.075,118.94675,138.30431,56.81075,325.67645,218.07719,41.09814,278.88464,161.14024,70.16638
2051,17.083,119.22669,138.15363,56.79195,325.845,218.18633,41.28213,278.7662,161.00494,70.13872
2052,17.092,119.07858,138.40181,56.76778,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
2053,17.1,119.16713,138.44182,56.69082,326.37607,217.8967,41.65837,278.92444,161.05991,70.21082
2054,17.108,119.26282,138.34648,56.71989,325.89359,218.09373,41.22874,278.82443,160.97389,70.06082
2055,17.117,119.07858,138.40181,56.76778,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
2056,17.125,119.26282,138.34648,56.71989,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
2057,17.133,118.98289,138.49713,56.7387,326.41299,217.81638,41.6124,278.86621,161.09096,70.2887
2058,17.142,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
2059,17.15,119.37448,138.34531,56.73093,326.46402,217.83395,41.4921,278.91376,160.97963,70.11932
2060,17.158,119.22669,138.15363,56.79195,326.41299,217.81638,41.6124,278.7662,161.00494,70.13872
2061,17.167,119.26282,138.34648,56.71989,326.53583,217.81966,41.54053,278.7662,161.00494,70.13872
2062,17.175,119.07858,138.40181,56.76778,326.22226,217.78535,41.50017,278.92444,161.05991,70.21082
2063,17.183,118.94675,138.30431,56.81075,325.845,218.18633,41.28213,278.7662,161.00494,70.13872
2064,17.192,119.16713,138.44182,56.69082,325.81366,218.0937,41.22427,278.82443,160.97389,70.06082
2065,17.2,119.16713,138.44182,56.69082,326.3038,217.82201,41.52547,278.7662,161.00494,70.13872
2066,17.208,119.22669,138.15363,56.79195,326.3038,217.82201,41.52547,278.7662,161.00494,70.13872
2067,17.217,119.18974,138.29443,56.59567,326.41299,217.81638,41.6124,278.7662,161.00494,70.13872
2068,17.225,119.16713,138.44182,56.69082,325.84399,218.14183,41.11153,278.7662,161.00494,70.13872
2069,17.233,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,278.82443,160.97389,70.06082
2070,17.242,119.16713,138.44182,56.69082,325.7088,218.15129,41.19943,278.92444,161.05991,70.21082
2071,17.25,119.14252,138.39969,56.54352,325.7088,218.15129,41.19943,279.01855,161.02144,70.19053
2072,17.258,119.16713,138.44182,56.69082,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
2073,17.267,119.16713,138.44182,56.69082,326.41299,217.81638,41.6124,278.96072,161.04875,70.27056
2074,17.275,119.11992,138.54707,56.63868,326.41299,217.81638,41.6124,278.96072,161.04875,70.27056
2075,17.283,119.14252,138.39969,56.54352,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
2076,17.292,118.98289,138.49713,56.7387,326.37607,217.8967,41.65837,278.96072,161.04875,70.27056
2077,17.3,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
2078,17.308,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
2079,17.317,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
2080,17.325,118.95827,138.455,56.5914,326.37607,217.8967,41.65837,278.97391,161.04427,70.13792
2081,17.333,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
2082,17.342,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,279.01855,161.02144,70.19053
2083,17.35,118.98289,138.49713,56.7387,326.14539,217.85985,41.50078,278.96072,161.04875,70.27056
2084,17.358,118.93568,138.60237,56.68655,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
2085,17.367,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.88712,161.01416,70.26269
2086,17.375,118.93568,138.60237,56.68655,326.37607,217.8967,41.65837,278.96072,161.04875,70.27056
2087,17.383,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
2088,17.392,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,279.03171,161.01695,70.05788
2089,17.4,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,279.07874,161.14079,70.43177
2090,17.408,118.98289,138.49713,56.7387,325.67419,218.16228,41.30951,278.96072,161.04875,70.27056
2091,17.417,118.98289,138.49713,56.7387,325.58194,218.16629,41.09935,278.96072,161.04875,70.27056
2092,17.425,119.00549,138.34975,56.64355,326.25458,217.85423,41.5877,279.13654,161.11349,70.35175
2093,17.433,118.95827,138.455,56.5914,326.25458,217.85423,41.5877,279.01855,161.02144,70.19053
2094,17.442,118.95827,138.455,56.5914,326.2229,217.85796,41.68478,278.96072,161.04875,70.27056
2095,17.45,118.93568,138.60237,56.68655,326.17688,217.92792,41.54319,278.9473,161.13351,70.50391
2096,17.458,118.93568,138.60237,56.68655,326.28503,217.83073,41.7527,279.09189,161.13632,70.29913
2097,17.467,118.95827,138.455,56.5914,326.25458,217.85423,41.5877,278.97391,161.04427,70.13792
2098,17.475,118.93568,138.60237,56.68655,326.14355,217.73456,41.48116,278.96072,161.04875,70.27056
2099,17.483,118.98289,138.49713,56.7387,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
2100,17.492,118.95827,138.455,56.5914,325.7088,218.15129,41.19943,279.09189,161.13632,70.29913
2101,17.5,118.93568,138.60237,56.68655,326.28503,217.83073,41.7527,279.14542,161.15404,70.5865
2102,17.508,118.98289,138.49713,56.7387,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
2103,17.517,118.95827,138.455,56.5914,325.84601,217.92612,41.23878,278.96072,161.04875,70.27056
2104,17.525,118.98289,138.49713,56.7387,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
2105,17.533,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,279.07874,161.14079,70.43177
2106,17.542,118.98289,138.49713,56.7387,326.28503,217.83073,41.7527,279.07874,161.14079,70.43177
2107,17.55,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,278.96072,161.04875,70.27056
2108,17.558,118.98289,138.49713,56.7387,325.7088,218.15129,41.19943,278.96072,161.04875,70.27056
2109,17.567,118.98289,138.49713,56.7387,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
2110,17.575,119.00549,138.34975,56.64355,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
2111,17.583,119.00549,138.34975,56.64355,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
2112,17.592,118.98289,138.49713,56.7387,326.25458,217.85423,41.5877,278.82443,160.97389,70.06082
2113,17.6,118.98289,138.49713,56.7387,326.37607,217.8967,41.65837,278.7662,161.00494,70.13872
2114,17.608,119.16713,138.44182,56.69082,326.25458,217.85423,41.5877,278.7662,161.00494,70.13872
2115,17.617,118.93568,138.60237,56.68655,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
2116,17.625,118.98289,138.49713,56.7387,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
2117,17.633,119.11992,138.54707,56.63868,325.89359,218.09373,41.22874,278.7662,161.00494,70.13872
2118,17.642,119.11992,138.54707,56.63868,325.67645,218.07719,41.09814,278.86621,161.09096,70.2887
2119,17.65,118.98289,138.49713,56.7387,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
2120,17.658,119.16713,138.44182,56.69082,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
2121,17.667,119.16713,138.44182,56.69082,325.58194,218.16629,41.09935,278.78455,160.99422,70.01315
2122,17.675,118.98289,138.49713,56.7387,325.89359,218.09373,41.22874,278.86621,161.09096,70.2887
2123,17.683,119.16713,138.44182,56.69082,325.89359,218.09373,41.22874,278.92444,161.05991,70.21082
2124,17.692,119.16713,138.44182,56.69082,326.53452,217.85881,41.68307,278.7662,161.00494,70.13872
2125,17.7,119.26282,138.34648,56.71989,326.03214,218.08113,41.14863,278.7662,161.00494,70.13872
2126,17.708,119.07858,138.40181,56.76778,326.41299,217.81638,41.6124,278.86621,161.09096,70.2887
2127,17.717,119.16713,138.44182,56.69082,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
2128,17.725,118.98289,138.49713,56.7387,325.7088,218.15129,41.19943,278.92444,161.05991,70.21082
2129,17.733,118.94675,138.30431,56.81075,326.25458,217.85423,41.5877,278.82443,160.97389,70.06082
2130,17.742,119.16713,138.44182,56.69082,325.7088,218.15129,41.19943,278.91376,160.97963,70.11932
2131,17.75,119.131,138.24899,56.76287,326.02982,218.12877,41.31144,278.86621,161.09096,70.2887
2132,17.758,119.22669,138.15363,56.79195,326.37607,217.8967,41.65837,278.92099,161.10715,70.43264
2133,17.767,119.22669,138.15363,56.79195,326.37607,217.8967,41.65837,278.92444,161.05991,70.21082
2134,17.775,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
2135,17.783,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
2136,17.792,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.92444,161.05991,70.21082
2137,17.8,119.04243,138.20897,56.83983,325.61249,218.23796,41.14929,278.98468,161.22624,70.31636
2138,17.808,119.22669,138.15363,56.79195,325.7088,218.15129,41.19943,278.7662,161.00494,70.13872
2139,17.817,119.22669,138.15363,56.79195,325.845,218.18633,41.28213,278.86621,161.09096,70.2887
2140,17.825,119.07858,138.40181,56.76778,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
2141,17.833,119.04243,138.20897,56.83983,326.25458,217.85423,41.5877,278.86621,161.09096,70.2887
2142,17.842,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.98468,161.22624,70.31636
2143,17.85,119.04243,138.20897,56.83983,325.76675,218.10876,41.12865,278.92444,161.05991,70.21082
2144,17.858,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2145,17.867,119.22669,138.15363,56.79195,325.89359,218.09373,41.22874,278.92099,161.10715,70.43264
2146,17.875,119.04243,138.20897,56.83983,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
2147,17.883,119.04243,138.20897,56.83983,326.37607,217.8967,41.65837,278.86621,161.09096,70.2887
2148,17.892,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,278.86621,161.09096,70.2887
2149,17.9,119.12218,138.31847,56.97174,326.17688,217.92792,41.54319,279.03946,161.24245,70.4603
2150,17.908,119.12218,138.31847,56.97174,325.845,218.18633,41.28213,278.97925,161.07611,70.35476
2151,17.917,119.12218,138.31847,56.97174,325.7088,218.15129,41.19943,279.03946,161.24245,70.4603
2152,17.925,119.04243,138.20897,56.83983,325.89359,218.09373,41.22874,278.92099,161.10715,70.43264
2153,17.933,119.29693,138.23444,57.01252,325.89359,218.09373,41.22874,278.92099,161.10715,70.43264
2154,17.942,119.29693,138.23444,57.01252,325.7088,218.15129,41.19943,278.92099,161.10715,70.43264
2155,17.95,119.12218,138.31847,56.97174,325.845,218.18633,41.28213,279.03946,161.24245,70.4603
2156,17.958,119.12218,138.31847,56.97174,326.25458,217.85423,41.5877,278.92099,161.10715,70.43264
2157,17.967,119.12218,138.31847,56.97174,325.74893,218.12845,41.38691,278.92099,161.10715,70.43264
2158,17.975,119.33305,138.42728,56.94045,325.74893,218.12845,41.38691,279.03946,161.24245,70.4603
2159,17.983,119.29693,138.23444,57.01252,325.58194,218.16629,41.09935,279.03946,161.24245,70.4603
