Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
251,2.083,374.45258,-140.47267,273.24863,217.74663,-136.33806,75.92937,279.63596,-46.91839,100.39935
252,2.092,374.26605,-140.64435,273.33429,217.63789,-136.39287,76.05973,279.32892,-47.02874,100.38412
253,2.1,374.45422,-140.77733,273.33466,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
254,2.108,374.56665,-140.36972,273.41272,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
255,2.117,374.37842,-140.23668,273.41232,217.80774,-136.56775,75.78992,279.39294,-47.01289,100.10683
256,2.125,374.15558,-140.11156,273.17068,217.72342,-136.50162,75.83449,279.88635,-47.07852,100.28535
257,2.133,374.15558,-140.11156,273.17068,218.11375,-136.68988,76.03039,279.32892,-47.02874,100.38412
258,2.142,374.37842,-140.23668,273.41232,217.80774,-136.56775,75.78992,279.32892,-47.02874,100.38412
259,2.15,374.1362,-140.04405,273.27094,217.80774,-136.56775,75.78992,279.32892,-47.02874,100.38412
260,2.158,374.04526,-140.07642,273.36792,217.80774,-136.56775,75.78992,279.39294,-47.01289,100.10683
261,2.167,374.04526,-140.07642,273.36792,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
262,2.175,374.26813,-140.20154,273.60956,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
263,2.183,374.04526,-140.07642,273.36792,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
264,2.192,374.04526,-140.07642,273.36792,217.80774,-136.56775,75.78992,279.18021,-46.79638,100.43036
265,2.2,373.94348,-140.12555,273.47864,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
266,2.208,374.16635,-140.25066,273.72025,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
267,2.217,374.26813,-140.20154,273.60956,217.80774,-136.56775,75.78992,280.0975,-47.25109,101.64363
268,2.225,374.26813,-140.20154,273.60956,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
269,2.233,374.24564,-140.42526,273.65051,217.80774,-136.56775,75.78992,279.18021,-46.79638,100.43036
270,2.242,374.24564,-140.42526,273.65051,217.96107,-136.56912,76.08085,279.37466,-46.97039,100.55895
271,2.25,374.27829,-140.26602,273.52567,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
272,2.258,374.37842,-140.23668,273.41232,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
273,2.267,374.26605,-140.64435,273.33429,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
274,2.275,374.57874,-140.5856,273.69495,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
275,2.283,374.4888,-140.76956,273.57593,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
276,2.292,374.57874,-140.5856,273.69495,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
277,2.3,374.57874,-140.5856,273.69495,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
278,2.308,374.57874,-140.5856,273.69495,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
279,2.317,374.57874,-140.5856,273.69495,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
280,2.325,374.60123,-140.36192,273.65399,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
281,2.333,374.60123,-140.36192,273.65399,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
282,2.342,374.60123,-140.36192,273.65399,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
283,2.35,374.58188,-140.29442,273.75424,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
284,2.358,374.58188,-140.29442,273.75424,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
285,2.367,374.49091,-140.32677,273.85117,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
286,2.375,374.49091,-140.32677,273.85117,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
287,2.383,374.49091,-140.32677,273.85117,217.90829,-136.47185,75.88647,279.18021,-46.79638,100.43036
288,2.392,374.59473,-140.22244,273.94321,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
289,2.4,373.98755,-140.16069,273.49051,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
290,2.408,374.04321,-140.2379,273.77722,217.87418,-136.86111,76.08824,279.18021,-46.79638,100.43036
291,2.417,374.04321,-140.2379,273.77722,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
292,2.425,374.20346,-140.24112,273.93655,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
293,2.433,374.21042,-140.28578,273.73212,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
294,2.442,374.21042,-140.28578,273.73212,218.0213,-136.80644,75.93827,279.18021,-46.79638,100.43036
295,2.45,374.21042,-140.28578,273.73212,217.66061,-136.62244,75.93992,279.32892,-47.02874,100.38412
296,2.458,374.21042,-140.28578,273.73212,217.75789,-136.52361,76.05403,279.18021,-46.79638,100.43036
297,2.467,374.26813,-140.20154,273.60956,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
298,2.475,374.04526,-140.07642,273.36792,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
299,2.483,374.04526,-140.07642,273.36792,217.66061,-136.62244,75.93992,279.37466,-46.97039,100.55895
300,2.492,374.26813,-140.20154,273.60956,217.60863,-136.50745,75.66605,279.37466,-46.97039,100.55895
301,2.5,374.26813,-140.20154,273.60956,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
302,2.508,374.35907,-140.16919,273.51257,217.80774,-136.56775,75.78992,279.21429,-46.84442,100.55684
303,2.517,374.37842,-140.23668,273.41232,217.63789,-136.39287,76.05973,279.21429,-46.84442,100.55684
304,2.525,374.37842,-140.23668,273.41232,217.85234,-136.62392,76.21119,278.81747,-46.94913,100.56141
305,2.533,374.37842,-140.23668,273.41232,217.86925,-136.5155,75.63168,279.21429,-46.84442,100.55684
306,2.542,374.35596,-140.4604,273.45331,218.0213,-136.80644,75.93827,279.5304,-47.02206,100.41359
307,2.55,374.35596,-140.4604,273.45331,217.80774,-136.56775,75.78992,279.21429,-46.84442,100.55684
308,2.558,374.35596,-140.4604,273.45331,217.66061,-136.62244,75.93992,279.21429,-46.84442,100.55684
309,2.567,374.37842,-140.23668,273.41232,217.66061,-136.62244,75.93992,278.81747,-46.94913,100.56141
310,2.575,374.15558,-140.11156,273.17068,217.66061,-136.62244,75.93992,279.02414,-47.11792,100.37937
311,2.583,374.11374,-140.26781,273.31192,217.80774,-136.56775,75.78992,279.21429,-46.84442,100.55684
312,2.592,374.03296,-140.36464,273.32504,217.50507,-135.90752,75.23711,279.21429,-46.84442,100.55684
313,2.6,374.02277,-140.30017,273.40891,217.71844,-136.14615,75.38544,278.48499,-47.06363,100.49041
314,2.608,373.87903,-140.46097,273.3891,217.80774,-136.56775,75.78992,278.76083,-47.21254,100.30785
315,2.617,374.02277,-140.30017,273.40891,217.80774,-136.56775,75.78992,279.21429,-46.84442,100.55684
316,2.625,373.94348,-140.12555,273.47864,217.80774,-136.56775,75.78992,279.21429,-46.84442,100.55684
317,2.633,373.68701,-140.42682,273.53839,217.75575,-136.45274,75.51604,278.81747,-46.94913,100.56141
318,2.642,373.68701,-140.42682,273.53839,217.80774,-136.56775,75.78992,278.76083,-47.21254,100.30785
319,2.65,373.51981,-140.37892,273.58347,217.80774,-136.56775,75.78992,278.76083,-47.21254,100.30785
320,2.658,373.75381,-140.30141,273.56473,217.80774,-136.56775,75.78992,279.32892,-47.02874,100.38412
321,2.667,373.77628,-140.07765,273.52374,217.80774,-136.56775,75.78992,279.32892,-47.02874,100.38412
322,2.675,373.49734,-140.60266,273.62445,217.96927,-136.69142,75.66437,278.76083,-47.21254,100.30785
323,2.683,373.51981,-140.37892,273.58347,217.74663,-136.33806,75.92937,278.76083,-47.21254,100.30785
324,2.692,373.51981,-140.37892,273.58347,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
325,2.7,373.75381,-140.30141,273.56473,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
326,2.708,373.66452,-140.65056,273.57935,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
327,2.717,373.77725,-140.5101,273.49982,217.96107,-136.56912,76.08085,278.76083,-47.21254,100.30785
328,2.725,374.27829,-140.26602,273.52567,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
329,2.733,374.25583,-140.48973,273.56662,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
330,2.742,374.24564,-140.42526,273.65051,217.96107,-136.56912,76.08085,279.32892,-47.02874,100.38412
331,2.75,374.13309,-140.3353,273.21167,217.96107,-136.56912,76.08085,279.02414,-47.11792,100.37937
332,2.758,374.35596,-140.4604,273.45331,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
333,2.767,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
334,2.775,374.57874,-140.5856,273.69495,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
335,2.783,374.57874,-140.5856,273.69495,217.96107,-136.56912,76.08085,279.32892,-47.02874,100.38412
336,2.792,374.4888,-140.76956,273.57593,217.96107,-136.56912,76.08085,279.37466,-46.97039,100.55895
337,2.8,374.4888,-140.76956,273.57593,217.96107,-136.56912,76.08085,279.37466,-46.97039,100.55895
338,2.808,374.57874,-140.5856,273.69495,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
339,2.817,374.57874,-140.5856,273.69495,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
340,2.825,374.58188,-140.29442,273.75424,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
341,2.833,374.5011,-140.39125,273.7673,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
342,2.842,374.49091,-140.32677,273.85117,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
343,2.85,374.49091,-140.32677,273.85117,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
344,2.858,374.49091,-140.32677,273.85117,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
345,2.867,374.43323,-140.41098,273.97372,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
346,2.875,374.43323,-140.41098,273.97372,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
347,2.883,374.43323,-140.41098,273.97372,217.85631,-136.35684,75.61259,279.37466,-46.97039,100.55895
348,2.892,374.33142,-140.46008,274.08441,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
349,2.9,374.43323,-140.41098,273.97372,217.75789,-136.52361,76.05403,279.46832,-46.90847,100.69476
350,2.908,374.21042,-140.28578,273.73212,217.94635,-136.54385,76.31809,279.37466,-46.97039,100.55895
351,2.917,374.21042,-140.28578,273.73212,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
352,2.925,374.04321,-140.2379,273.77722,217.63789,-136.39287,76.05973,279.18021,-46.79638,100.43036
353,2.933,374.37192,-140.09723,273.70157,217.73192,-136.31279,76.16664,279.18021,-46.79638,100.43036
354,2.942,374.49091,-140.32677,273.85117,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
355,2.95,374.49091,-140.32677,273.85117,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
356,2.958,374.58188,-140.29442,273.75424,217.64949,-136.19049,75.91176,279.37466,-46.97039,100.55895
357,2.967,374.58188,-140.29442,273.75424,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
358,2.975,374.58188,-140.29442,273.75424,217.85234,-136.62392,76.21119,279.37466,-46.97039,100.55895
359,2.983,374.35907,-140.16919,273.51257,217.86302,-136.79915,76.13283,279.37466,-46.97039,100.55895
360,2.992,374.37842,-140.23668,273.41232,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
361,3,374.1362,-140.04405,273.27094,217.60863,-136.50745,75.66605,279.37466,-46.97039,100.55895
362,3.008,374.1362,-140.04405,273.27094,217.80774,-136.56775,75.78992,279.37466,-46.97039,100.55895
363,3.017,374.15558,-140.11156,273.17068,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
364,3.025,374.37842,-140.23668,273.41232,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
365,3.033,374.35907,-140.16919,273.51257,217.60863,-136.50745,75.66605,279.37466,-46.97039,100.55895
366,3.042,374.37842,-140.23668,273.41232,217.60863,-136.50745,75.66605,279.32892,-47.02874,100.38412
367,3.05,374.1362,-140.04405,273.27094,217.65578,-136.27684,75.48335,279.1344,-46.85472,100.25551
368,3.058,374.35907,-140.16919,273.51257,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
369,3.067,374.15558,-140.11156,273.17068,217.66061,-136.62244,75.93992,279.32892,-47.02874,100.38412
370,3.075,374.15558,-140.11156,273.17068,217.66061,-136.62244,75.93992,279.0882,-47.10206,100.10207
371,3.083,374.05545,-140.1409,273.28406,217.75575,-136.45274,75.51604,279.02414,-47.11792,100.37937
372,3.092,374.04526,-140.07642,273.36792,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
373,3.1,374.04526,-140.07642,273.36792,217.60518,-136.09331,75.26229,279.32892,-47.02874,100.38412
374,3.108,374.04526,-140.07642,273.36792,217.96927,-136.69142,75.66437,278.76083,-47.21254,100.30785
375,3.117,374.05545,-140.1409,273.28406,217.80774,-136.56775,75.78992,278.76083,-47.21254,100.30785
376,3.125,374.04526,-140.07642,273.36792,217.80774,-136.56775,75.78992,279.32892,-47.02874,100.38412
377,3.133,374.04526,-140.07642,273.36792,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
378,3.142,373.99246,-140.20486,273.25113,217.80774,-136.56775,75.78992,278.76083,-47.21254,100.30785
379,3.15,374.1362,-140.04405,273.27094,217.74663,-136.33806,75.92937,278.76083,-47.21254,100.30785
380,3.158,374.15558,-140.11156,273.17068,217.75575,-136.45274,75.51604,278.76083,-47.21254,100.30785
381,3.167,374.15558,-140.11156,273.17068,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
382,3.175,374.15558,-140.11156,273.17068,218.0213,-136.80644,75.93827,279.1344,-46.85472,100.25551
383,3.183,374.15558,-140.11156,273.17068,217.96107,-136.56912,76.08085,278.76282,-47.25575,100.13934
384,3.192,374.34094,-140.24524,273.15097,217.80774,-136.56775,75.78992,278.56625,-47.03849,100.17921
385,3.2,374.34094,-140.24524,273.15097,217.66418,-136.21574,75.67448,279.1344,-46.85472,100.25551
386,3.208,374.25223,-140.12381,272.96597,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
387,3.217,374.3421,-139.93982,273.08499,217.96107,-136.56912,76.08085,279.32892,-47.02874,100.38412
388,3.225,374.66327,-140.38197,273.20804,218.0213,-136.80644,75.93827,279.1344,-46.85472,100.25551
389,3.233,374.66327,-140.38197,273.20804,217.96107,-136.56912,76.08085,279.1344,-46.85472,100.25551
390,3.242,374.3421,-139.93982,273.08499,218.0213,-136.80644,75.93827,279.1344,-46.85472,100.25551
391,3.25,374.3421,-139.93982,273.08499,217.96107,-136.56912,76.08085,279.1344,-46.85472,100.25551
392,3.258,374.3421,-139.93982,273.08499,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
393,3.267,374.3421,-139.93982,273.08499,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
394,3.275,374.3421,-139.93982,273.08499,217.75575,-136.45274,75.51604,279.32892,-47.02874,100.38412
395,3.283,374.35907,-140.16919,273.51257,217.80774,-136.56775,75.78992,279.39294,-47.01289,100.10683
396,3.292,374.15558,-140.11156,273.17068,218.0213,-136.80644,75.93827,279.1344,-46.85472,100.25551
397,3.3,374.35907,-140.16919,273.51257,218.0213,-136.80644,75.93827,279.1344,-46.85472,100.25551
398,3.308,374.35907,-140.16919,273.51257,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
399,3.317,374.35907,-140.16919,273.51257,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
400,3.325,374.1362,-140.04405,273.27094,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
401,3.333,374.1362,-140.04405,273.27094,217.80774,-136.56775,75.78992,279.18021,-46.79638,100.43036
402,3.342,374.35907,-140.16919,273.51257,217.80774,-136.56775,75.78992,279.18021,-46.79638,100.43036
403,3.35,374.35907,-140.16919,273.51257,217.80774,-136.56775,75.78992,279.43878,-46.95456,100.28168
404,3.358,374.35907,-140.16919,273.51257,217.90829,-136.47185,75.88647,279.18021,-46.79638,100.43036
405,3.367,374.35907,-140.16919,273.51257,217.90829,-136.47185,75.88647,279.18021,-46.79638,100.43036
406,3.375,374.1362,-140.04405,273.27094,217.55489,-135.9675,75.91969,279.18021,-46.79638,100.43036
407,3.383,374.35907,-140.16919,273.51257,217.66061,-136.62244,75.93992,279.18021,-46.79638,100.43036
408,3.392,374.58188,-140.29442,273.75424,217.73192,-136.31279,76.16664,279.18021,-46.79638,100.43036
409,3.4,374.68567,-140.19011,273.84625,217.90829,-136.47185,75.88647,279.18021,-46.79638,100.43036
410,3.408,374.68567,-140.19011,273.84625,217.75789,-136.52361,76.05403,279.18021,-46.79638,100.43036
411,3.417,374.58188,-140.29442,273.75424,217.97145,-136.76228,76.20235,279.18021,-46.79638,100.43036
412,3.425,374.37842,-140.23668,273.41232,217.75789,-136.52361,76.05403,279.18021,-46.79638,100.43036
413,3.433,374.48224,-140.13239,273.50436,217.73192,-136.31279,76.16664,279.18021,-46.79638,100.43036
414,3.442,374.48224,-140.13239,273.50436,217.73192,-136.31279,76.16664,279.43878,-46.95456,100.28168
415,3.45,374.52686,-140.00694,273.44379,217.94635,-136.54385,76.31809,279.18021,-46.79638,100.43036
416,3.458,374.78775,-140.19025,273.56833,217.94635,-136.54385,76.31809,279.43878,-46.95456,100.28168
417,3.467,374.70502,-140.25761,273.746,217.73192,-136.31279,76.16664,279.18021,-46.79638,100.43036
418,3.475,374.89157,-140.08592,273.66037,217.8416,-136.25967,76.0205,279.18021,-46.79638,100.43036
419,3.483,374.78775,-140.19025,273.56833,217.96463,-136.69746,76.27232,279.48727,-46.68603,100.44559
420,3.492,374.52686,-140.00694,273.44379,217.58823,-135.90364,75.7841,279.18021,-46.79638,100.43036
421,3.5,374.48224,-140.13239,273.50436,217.75789,-136.52361,76.05403,279.18021,-46.79638,100.43036
422,3.508,374.46286,-140.06488,273.60458,217.73192,-136.31279,76.16664,279.43878,-46.95456,100.28168
423,3.517,374.35907,-140.16919,273.51257,217.75789,-136.52361,76.05403,279.43878,-46.95456,100.28168
424,3.525,374.1362,-140.04405,273.27094,217.75789,-136.52361,76.05403,279.18021,-46.79638,100.43036
425,3.533,374.1362,-140.04405,273.27094,217.66061,-136.62244,75.93992,279.18021,-46.79638,100.43036
426,3.542,374.1362,-140.04405,273.27094,217.60863,-136.50745,75.66605,279.18021,-46.79638,100.43036
427,3.55,374.35907,-140.16919,273.51257,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
428,3.558,374.35907,-140.16919,273.51257,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
429,3.567,374.35907,-140.16919,273.51257,217.66061,-136.62244,75.93992,279.18021,-46.79638,100.43036
430,3.575,374.35907,-140.16919,273.51257,217.87418,-136.86111,76.08824,279.1344,-46.85472,100.25551
431,3.583,374.1362,-140.04405,273.27094,217.80774,-136.56775,75.78992,279.1344,-46.85472,100.25551
432,3.592,374.15558,-140.11156,273.17068,217.80774,-136.56775,75.78992,279.32892,-47.02874,100.38412
433,3.6,374.15558,-140.11156,273.17068,217.74663,-136.33806,75.92937,279.1344,-46.85472,100.25551
434,3.608,374.15558,-140.11156,273.17068,217.80774,-136.56775,75.78992,279.39294,-47.01289,100.10683
435,3.617,374.15558,-140.11156,273.17068,217.87859,-136.44679,75.82594,278.76083,-47.21254,100.30785
436,3.625,374.15558,-140.11156,273.17068,217.75575,-136.45274,75.51604,279.32892,-47.02874,100.38412
437,3.633,374.15558,-140.11156,273.17068,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
438,3.642,374.04321,-140.51926,273.09268,217.74663,-136.33806,75.92937,279.1344,-46.85472,100.25551
439,3.65,374.06567,-140.29552,273.0517,217.96107,-136.56912,76.08085,279.32892,-47.02874,100.38412
440,3.658,374.56665,-140.36972,273.41272,217.74663,-136.33806,75.92937,279.3782,-47.05658,100.22194
441,3.667,374.34094,-140.24524,273.15097,217.74663,-136.33806,75.92937,279.1344,-46.85472,100.25551
442,3.675,374.15558,-140.11156,273.17068,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
443,3.683,374.15558,-140.11156,273.17068,217.96107,-136.56912,76.08085,279.06894,-47.12372,100.30701
444,3.692,374.25104,-140.42917,273.03195,217.74663,-136.33806,75.92937,278.76282,-47.25575,100.13934
445,3.7,374.34094,-140.24524,273.15097,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
446,3.708,374.15558,-140.11156,273.17068,217.74663,-136.33806,75.92937,279.18369,-46.88256,100.09332
447,3.717,374.15558,-140.11156,273.17068,217.96107,-136.56912,76.08085,279.18369,-46.88256,100.09332
448,3.725,374.06567,-140.29552,273.0517,217.74663,-136.33806,75.92937,278.90457,-46.98875,99.99446
449,3.733,374.34094,-140.24524,273.15097,217.74663,-136.33806,75.92937,279.1344,-46.85472,100.25551
450,3.742,374.06567,-140.29552,273.0517,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
