Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-149.10219,28.84176,625.60114,-29.16314,-154.25471,611.84784,-5.80163,191.13763,595.66254
253,2.1,-148.9413,28.76504,625.64087,-28.96258,-154.35419,611.82208,-5.82098,190.74364,595.61627
254,2.108,-149.136,28.59659,625.48584,-30.2991,-155.43486,611.96021,-5.81694,190.70712,595.3985
255,2.117,-149.10219,28.84176,625.60114,-29.33191,-154.14954,611.75702,-5.99053,191.14148,595.27417
256,2.125,-149.71625,29.95826,625.51013,-29.28261,-153.79443,611.68854,-5.99455,191.17802,595.49194
257,2.133,-149.67429,30.11936,625.58679,-29.28261,-153.79443,611.68854,-5.99053,191.14148,595.27417
258,2.142,-149.92847,29.61072,625.68079,-30.46231,-155.32764,611.88153,-5.99053,191.14148,595.27417
259,2.15,-149.98535,29.19571,625.67511,-30.46231,-155.32764,611.88153,-6.01393,190.78406,595.44568
260,2.158,-150.12096,29.33055,625.67743,-30.60573,-155.22592,611.7627,-6.11486,191.02841,595.39526
261,2.167,-150.09932,30.20782,625.72888,-30.67237,-154.99722,611.60278,-5.99053,191.14148,595.27417
262,2.175,-150.03284,30.12065,625.742,-30.59492,-154.91423,611.71033,-5.99053,191.14148,595.27417
263,2.183,-150.1133,29.72896,625.86493,-30.73664,-155.16901,611.68353,-5.99455,191.17802,595.49194
264,2.192,-150.12668,30.20592,626.02759,-30.72583,-154.85732,611.63116,-5.99455,191.17802,595.49194
265,2.2,-150.01456,30.9034,626.14288,-30.80329,-154.94029,611.52362,-5.99455,191.17802,595.49194
266,2.208,-150.1463,30.60967,626.11963,-30.80329,-154.94029,611.52362,-6.08984,191.12871,595.55939
267,2.217,-150.31161,29.64956,626.10614,-30.81409,-155.25197,611.57605,-6.11889,191.06496,595.6131
268,2.225,-150.34767,29.28769,625.78491,-30.73664,-155.16901,611.68353,-6.65055,190.44453,595.71558
269,2.233,-150.53503,29.34185,625.86517,-30.73664,-155.16901,611.68353,-6.62714,190.80197,595.54401
270,2.242,-150.48181,29.6045,625.76343,-30.80329,-154.94029,611.52362,-6.62714,190.80197,595.54401
271,2.25,-150.44122,29.25663,625.57971,-30.59492,-154.91423,611.71033,-6.62714,190.80197,595.54401
272,2.258,-150.44122,29.25663,625.57971,-30.60573,-155.22592,611.7627,-6.51683,190.52994,595.39307
273,2.267,-150.47504,29.0115,625.46442,-30.46231,-155.32764,611.88153,-6.78158,190.21584,595.53357
274,2.275,-150.30911,29.13631,625.58472,-30.46231,-155.32764,611.88153,-6.76223,190.60982,595.57983
275,2.283,-150.44122,29.25663,625.57971,-30.46231,-155.32764,611.88153,-6.91884,190.44354,595.60217
276,2.292,-150.28087,28.61927,625.38678,-30.46231,-155.32764,611.88153,-6.93817,190.04955,595.55591
277,2.3,-150.29704,28.9144,625.41437,-30.46231,-155.32764,611.88153,-6.93817,190.04955,595.55591
278,2.308,-150.47504,29.0115,625.46442,-30.46231,-155.32764,611.88153,-6.78158,190.21584,595.53357
279,2.317,-150.34476,29.37859,625.48969,-30.46231,-155.32764,611.88153,-6.76223,190.60982,595.57983
280,2.325,-150.34476,29.37859,625.48969,-30.46231,-155.32764,611.88153,-6.53397,190.56737,595.42206
281,2.333,-150.37857,29.13346,625.37439,-30.53976,-155.41061,611.77399,-6.41823,190.36552,595.3399
282,2.342,-150.37857,29.13346,625.37439,-30.59322,-155.27074,611.80243,-6.41823,190.36552,595.3399
283,2.35,-150.43196,29.13027,625.2644,-30.59322,-155.27074,611.80243,-6.25477,190.61162,595.09827
284,2.358,-150.34488,29.63804,625.27789,-30.59322,-155.27074,611.80243,-6.2354,191.00558,595.14459
285,2.367,-150.34488,29.63804,625.27789,-30.73664,-155.16901,611.68353,-6.2354,191.00558,595.14459
286,2.375,-150.39815,29.37539,625.3797,-30.73664,-155.16901,611.68353,-6.17388,190.93073,595.21417
287,2.383,-150.43196,29.13027,625.2644,-30.73664,-155.16901,611.68353,-6.00991,190.7475,595.22784
288,2.392,-150.29149,29.64124,625.38788,-30.73664,-155.16901,611.68353,-6.05205,191.21632,595.20459
289,2.4,-150.30843,30.08175,625.53436,-30.72583,-154.85732,611.63116,-6.05205,191.21632,595.20459
290,2.408,-150.2263,30.02207,625.39795,-30.98154,-154.79446,611.47998,-6.05205,191.21632,595.20459
291,2.417,-150.29149,29.64124,625.38788,-31.06064,-155.0941,611.59778,-6.05205,191.21632,595.20459
292,2.425,-150.34488,29.63804,625.27789,-31.12665,-154.91386,611.50311,-6.05205,191.21632,595.20459
293,2.433,-150.2263,30.02207,625.39795,-31.29329,-155.07985,611.63129,-5.94897,191.30063,595.05206
294,2.442,-150.30843,30.08175,625.53436,-31.36,-154.85117,611.47137,-6.05205,191.21632,595.20459
295,2.45,-150.29149,29.64124,625.38788,-30.99235,-155.10614,611.53241,-6.05205,191.21632,595.20459
296,2.458,-150.29149,29.64124,625.38788,-30.99235,-155.10614,611.53241,-6.05205,191.21632,595.20459
297,2.467,-150.29149,29.64124,625.38788,-30.81409,-155.25197,611.57605,-6.05205,191.21632,595.20459
298,2.475,-150.2263,30.02207,625.39795,-30.80329,-154.94029,611.52362,-5.99053,191.14148,595.27417
299,2.483,-150.39165,30.06241,625.18726,-30.80329,-154.94029,611.52362,-6.05205,191.21632,595.20459
300,2.492,-150.54387,29.17381,625.1637,-30.81409,-155.25197,611.57605,-6.25477,190.61162,595.09827
301,2.5,-150.54387,29.17381,625.1637,-30.81409,-155.25197,611.57605,-6.25477,190.61162,595.09827
302,2.508,-150.54387,29.17381,625.1637,-30.81409,-155.25197,611.57605,-6.25477,190.61162,595.09827
303,2.517,-150.63583,29.45114,625.27277,-30.81409,-155.25197,611.57605,-6.33246,190.94969,595.21918
304,2.525,-150.50148,29.37298,625.06018,-30.94843,-155.4272,611.60315,-6.33246,190.94969,595.21918
305,2.533,-150.50148,29.37298,625.06018,-30.81409,-155.25197,611.57605,-6.33246,190.94969,595.21918
306,2.542,-150.74474,29.22597,625.01117,-30.81409,-155.25197,611.57605,-6.33246,190.94969,595.21918
307,2.55,-150.74474,29.22597,625.01117,-30.81409,-155.25197,611.57605,-6.2354,191.00558,595.14459
308,2.558,-150.66963,29.20603,625.15747,-30.94843,-155.4272,611.60315,-6.2354,191.00558,595.14459
309,2.567,-150.705,29.32285,625.07751,-30.94843,-155.4272,611.60315,-6.17772,190.66907,594.95416
310,2.575,-150.66963,29.20603,625.15747,-30.94843,-155.4272,611.60315,-6.35183,190.55573,595.17285
311,2.583,-150.62724,29.40519,625.05396,-30.94843,-155.4272,611.60315,-6.21117,191.11235,595.12451
312,2.592,-150.61229,30.22571,624.98083,-30.80329,-154.94029,611.52362,-6.21117,191.11235,595.12451
313,2.6,-150.5527,30.2114,625.10101,-31.11589,-154.96974,611.50714,-6.21117,191.11235,595.12451
314,2.608,-150.6179,29.8306,625.09094,-31.35358,-155.27274,611.58801,-6.21117,191.11235,595.12451
315,2.617,-150.6626,29.52202,624.97394,-31.27244,-155.35228,611.51733,-6.23253,190.76022,595.08643
316,2.625,-150.6179,29.8306,625.09094,-31.57113,-155.15781,611.45624,-6.21117,191.11235,595.12451
317,2.633,-151.03426,30.28343,625.30383,-31.50511,-155.33801,611.5509,-6.21117,191.11235,595.12451
318,2.642,-151.03426,30.28343,625.30383,-31.57113,-155.15781,611.45624,-6.02805,191.30086,595.18195
319,2.65,-151.03426,30.28343,625.30383,-31.76603,-155.19124,611.44855,-6.02805,191.30086,595.18195
320,2.658,-151.03426,30.28343,625.30383,-31.76603,-155.19124,611.44855,-6.02805,191.30086,595.18195
321,2.667,-151.09544,30.04466,625.47388,-31.67127,-154.92789,611.53003,-6.21117,191.11235,595.12451
322,2.675,-151.09544,30.04466,625.47388,-31.68926,-155.05986,611.49084,-6.14779,191.04459,595.19244
323,2.683,-151.21397,29.40128,625.56561,-31.69999,-155.37144,611.54321,-6.14779,191.04459,595.19244
324,2.692,-151.21397,29.40128,625.56561,-31.69999,-155.37144,611.54321,-6.26013,190.64699,595.21619
325,2.7,-151.21397,29.40128,625.56561,-31.37076,-155.1628,611.52374,-6.30359,191.06093,595.19318
326,2.708,-151.16068,29.6639,625.46381,-31.49435,-155.02641,611.49854,-6.52153,191.0959,595.33557
327,2.717,-151.09544,30.04466,625.47388,-30.93763,-155.11555,611.55078,-6.64489,190.98482,595.43274
328,2.725,-150.98892,28.95584,625.35834,-30.81409,-155.25197,611.57605,-6.42695,190.94986,595.29034
329,2.733,-151.02271,28.71071,625.2431,-30.90154,-155.20808,611.70514,-6.4483,190.5977,595.25226
330,2.742,-151.02271,28.71071,625.2431,-30.81409,-155.25197,611.57605,-6.51504,190.36287,595.34674
331,2.75,-150.84819,29.15437,625.3302,-30.81409,-155.25197,611.57605,-6.49373,190.71504,595.38489
332,2.758,-150.88197,28.90926,625.2149,-30.81409,-155.25197,611.57605,-6.51504,190.36287,595.34674
333,2.767,-150.88197,28.90926,625.2149,-30.81409,-155.25197,611.57605,-6.26013,190.64699,595.21619
334,2.775,-150.7661,29.08408,625.24756,-30.81409,-155.25197,611.57605,-6.26013,190.64699,595.21619
335,2.783,-150.73228,29.32918,625.36279,-30.90154,-155.20808,611.70514,-6.14779,191.04459,595.19244
336,2.792,-150.67903,29.59184,625.26099,-30.81409,-155.25197,611.57605,-6.27116,190.93353,595.28961
337,2.8,-150.62038,29.28565,625.46356,-30.90154,-155.20808,611.70514,-6.14779,191.04459,595.19244
338,2.808,-150.65419,29.04053,625.34827,-30.82409,-155.12511,611.81262,-6.02831,190.72466,595.1012
339,2.817,-150.73228,29.32918,625.36279,-30.82409,-155.12511,611.81262,-5.96468,191.23309,595.24988
340,2.825,-150.58255,29.71378,625.1709,-30.82409,-155.12511,611.81262,-5.96468,191.23309,595.24988
341,2.833,-150.47063,29.67024,625.27167,-30.82409,-155.12511,611.81262,-5.96468,191.23309,595.24988
342,2.842,-150.52391,29.4076,625.37347,-30.82409,-155.12511,611.81262,-5.98605,190.88095,595.21179
343,2.85,-150.48026,29.43507,625.51611,-30.82409,-155.12511,611.81262,-5.96468,191.23309,595.24988
344,2.858,-150.4583,29.95661,625.51447,-30.81328,-154.81343,611.76025,-5.82385,191.2653,595.19678
345,2.867,-150.41664,29.98534,625.77356,-30.81328,-154.81343,611.76025,-5.82385,191.2653,595.19678
346,2.875,-150.41664,29.98534,625.77356,-30.81328,-154.81343,611.76025,-5.82385,191.2653,595.19678
347,2.883,-150.53503,29.34185,625.86517,-30.8901,-154.94487,611.71802,-5.96468,191.23309,595.24988
348,2.892,-150.53503,29.34185,625.86517,-30.8901,-154.94487,611.71802,-5.82385,191.2653,595.19678
349,2.9,-150.49313,29.50296,625.94183,-30.82409,-155.12511,611.81262,-5.96468,191.23309,595.24988
350,2.908,-150.41937,30.07178,626.31042,-30.81328,-154.81343,611.76025,-5.96468,191.23309,595.24988
351,2.917,-150.88779,29.50101,626.43921,-30.82409,-155.12511,611.81262,-5.96468,191.23309,595.24988
352,2.925,-150.5797,29.26712,626.32556,-30.82409,-155.12511,611.81262,-5.96468,191.23309,595.24988
353,2.933,-150.52649,29.52982,626.22375,-30.81328,-154.81343,611.76025,-5.96468,191.23309,595.24988
354,2.942,-150.5797,29.26712,626.32556,-30.81328,-154.81343,611.76025,-5.96468,191.23309,595.24988
355,2.95,-150.5797,29.26712,626.32556,-30.68067,-155.22684,611.93152,-6.07704,190.83551,595.27362
356,2.958,-150.56888,29.09669,625.74988,-30.54976,-155.28374,612.01062,-6.16914,190.69243,595.1543
357,2.967,-150.56888,29.09669,625.74988,-30.54976,-155.28374,612.01062,-6.26013,190.64699,595.21619
358,2.975,-150.53503,29.34185,625.86517,-29.42354,-154.11575,611.90686,-6.0963,191.06012,595.28333
359,2.983,-150.48181,29.6045,625.76343,-29.37424,-153.76065,611.83844,-6.18728,191.01468,595.34515
360,2.992,-150.6443,29.14643,625.74457,-30.54976,-155.28374,612.01062,-6.49373,190.71504,595.38489
361,3,-150.72281,28.82655,626.08972,-30.54976,-155.28374,612.01062,-6.42406,190.40834,595.28491
362,3.008,-150.60181,28.99648,626.06122,-30.54976,-155.28374,612.01062,-6.42406,190.40834,595.28491
363,3.017,-150.5797,29.26712,626.32556,-29.42354,-154.11575,611.90686,-5.98605,190.88095,595.21179
364,3.025,-150.5797,29.26712,626.32556,-29.42354,-154.11575,611.90686,-5.96468,191.23309,595.24988
365,3.033,-150.56798,29.2416,626.17651,-29.42354,-154.11575,611.90686,-5.96468,191.23309,595.24988
366,3.042,-150.5797,29.26712,626.32556,-29.42354,-154.11575,611.90686,-5.75575,191.19606,595.16095
367,3.05,-150.48456,29.69091,626.30035,-29.37424,-153.76065,611.83844,-5.761,191.16641,594.95697
368,3.058,-150.33818,30.20839,626.40356,-29.37424,-153.76065,611.83844,-5.55883,191.15823,595.32629
369,3.067,-150.42816,29.70103,626.60406,-29.42354,-154.11575,611.90686,-5.62906,191.4964,595.46832
370,3.075,-150.33586,29.72493,626.67938,-30.69319,-155.18202,611.89178,-5.65041,191.14423,595.43024
371,3.083,-150.33586,29.72493,626.67938,-29.57107,-154.01277,611.76929,-5.5096,191.17642,595.37714
372,3.092,-150.1705,30.68514,626.69275,-29.52178,-153.65765,611.70081,-5.48825,191.52861,595.41522
373,3.1,-150.10774,31.05798,626.71466,-29.52178,-153.65765,611.70081,-5.04574,191.8799,595.71283
374,3.108,-150.1705,30.68514,626.69275,-29.52178,-153.65765,611.70081,-5.20766,191.49548,595.72784
375,3.117,-150.33586,29.72493,626.67938,-29.57107,-154.01277,611.76929,-5.06686,191.52766,595.67474
376,3.125,-150.33586,29.72493,626.67938,-29.57107,-154.01277,611.76929,-5.06686,191.52766,595.67474
377,3.133,-150.33586,29.72493,626.67938,-29.52178,-153.65765,611.70081,-5.06686,191.52766,595.67474
378,3.142,-150.27568,30.11312,626.77429,-29.37424,-153.76065,611.83844,-5.20766,191.49548,595.72784
379,3.15,-150.33586,29.72493,626.67938,-29.42354,-154.11575,611.90686,-5.06686,191.52766,595.67474
380,3.158,-150.33586,29.72493,626.67938,-29.42354,-154.11575,611.90686,-5.20766,191.49548,595.72784
381,3.167,-150.47804,29.85295,626.67303,-29.27797,-153.92545,611.83167,-5.13739,191.15733,595.58588
382,3.175,-150.47804,29.85295,626.67303,-29.22865,-153.5703,611.76324,-5.13739,191.15733,595.58588
383,3.183,-150.47804,29.85295,626.67303,-28.9006,-154.38554,611.88568,-5.13739,191.15733,595.58588
384,3.192,-150.30884,29.54433,626.83783,-28.76835,-154.55174,611.87158,-5.15869,190.8051,595.54779
385,3.2,-150.30884,29.54433,626.83783,-28.2619,-154.65204,611.80933,-5.15869,190.8051,595.54779
386,3.208,-150.30884,29.54433,626.83783,-28.15103,-154.73845,611.95935,-4.89263,190.4082,595.65607
387,3.217,-150.03535,29.59991,626.65729,-28.16998,-154.96718,612.17432,-4.87139,190.7605,595.69409
388,3.225,-149.82794,29.25321,626.74878,-28.28323,-154.57214,611.97345,-4.75401,190.86392,595.58142
389,3.233,-149.82794,29.25321,626.74878,-28.01216,-154.79073,612.05005,-4.57657,190.49414,595.53864
390,3.242,-150.06837,29.39881,626.79333,-28.28323,-154.57214,611.97345,-4.57657,190.49414,595.53864
391,3.25,-150.27583,29.74543,626.70184,-28.15103,-154.73845,611.95935,-4.41969,190.88564,595.51654
392,3.258,-150.27583,29.74543,626.70184,-28.46877,-154.09077,611.88452,-4.55534,190.84647,595.57672
393,3.267,-149.90942,29.64864,626.75568,-28.62277,-154.3615,611.79639,-4.48998,191.22377,595.65857
394,3.275,-149.94244,29.44753,626.89172,-28.75502,-154.19527,611.81055,-4.29747,190.9545,595.73053
395,3.283,-150.20967,29.86559,626.97021,-28.80396,-154.21458,612.05328,-4.50587,190.90115,595.82446
396,3.292,-150.17931,29.88152,627.11938,-28.70566,-153.84012,611.74207,-4.37383,191.38075,596.01056
397,3.3,-150.01443,30.12494,627.1853,-29.05986,-153.67551,611.85406,-4.58212,191.63188,596.04071
398,3.308,-150.07465,29.73672,627.09039,-29.01423,-153.55647,611.94415,-4.36837,191.71489,596.1507
399,3.317,-150.07465,29.73672,627.09039,-29.06357,-153.91164,612.01257,-4.36837,191.71489,596.1507
400,3.325,-150.00024,30.2761,627.34406,-29.05986,-153.67551,611.85406,-4.50398,191.67574,596.21082
401,3.333,-149.94638,30.60176,627.3775,-29.18303,-153.45126,611.85327,-4.36837,191.71489,596.1507
402,3.342,-150.09766,29.81166,627.56384,-29.10918,-154.03065,611.92255,-4.50398,191.67574,596.21082
403,3.35,-150.1257,29.58351,627.41272,-29.27797,-153.92545,611.83167,-4.46505,191.63249,596.26654
404,3.358,-150.12964,29.67827,627.19641,-29.06357,-153.91164,612.01257,-4.60066,191.59334,596.32672
405,3.367,-150.0097,30.4695,627.42511,-29.18303,-153.45126,611.85327,-4.60066,191.59334,596.32672
406,3.375,-149.96054,30.73256,627.37671,-29.22865,-153.5703,611.76324,-4.8144,191.51033,596.21674
407,3.383,-150.23241,29.82825,627.23004,-29.20544,-153.86583,611.92926,-5.01303,191.52779,596.22144
408,3.392,-150.18068,29.52505,627.51874,-29.01981,-154.10587,612.07251,-5.03433,191.17555,596.18341
409,3.4,-150.26862,29.68615,627.56927,-28.86623,-154.17101,611.98633,-5.34095,191.06952,596.00647
410,3.408,-150.26862,29.68615,627.56927,-28.65037,-154.27969,611.9671,-5.31965,191.42174,596.04449
411,3.417,-150.39128,29.57843,627.26764,-28.51812,-154.44591,611.95294,-5.24937,191.08359,595.90253
412,3.425,-150.43132,29.58922,627.20032,-28.51812,-154.44591,611.95294,-5.33513,190.94135,595.94879
413,3.433,-150.43132,29.58922,627.20032,-28.28323,-154.57214,611.97345,-5.16001,190.89911,595.97455
414,3.442,-150.43132,29.58922,627.20032,-28.51812,-154.44591,611.95294,-5.33513,190.94135,595.94879
415,3.45,-150.46428,29.38813,627.3363,-28.53152,-154.80244,612.01404,-4.95177,190.64792,595.9444
416,3.458,-150.46751,29.44713,627.53955,-28.42883,-154.76234,612.04858,-5.25156,190.88503,596.07849
417,3.467,-150.13676,29.33676,627.42169,-28.28323,-154.57214,611.97345,-4.973,190.29559,595.90631
418,3.475,-149.79288,29.4405,627.24048,-28.28323,-154.57214,611.97345,-4.77432,190.27812,595.90161
419,3.483,-150.17931,29.88152,627.11938,-28.61437,-154.28105,611.95966,-4.54996,190.87614,595.7807
420,3.492,-150.17931,29.88152,627.11938,-28.74661,-154.11485,611.97382,-4.62026,191.21429,595.92267
421,3.5,-150.17931,29.88152,627.11938,-29.05419,-154.32042,611.97192,-4.62026,191.21429,595.92267
422,3.508,-150.17931,29.88152,627.11938,-29.05419,-154.32042,611.97192,-4.64151,190.862,595.88464
423,3.517,-150.17931,29.88152,627.11938,-29.10918,-154.03065,611.92255,-4.31697,191.07231,596.14264
424,3.525,-150.17931,29.88152,627.11938,-29.20544,-153.86583,611.92926,-4.30352,191.04265,595.86859
425,3.533,-150.11613,30.49684,627.41632,-29.37424,-153.76065,611.83844,-4.16008,191.46378,596.12048
426,3.542,-150.17931,29.88152,627.11938,-29.42354,-154.11575,611.90686,-4.36837,191.71489,596.1507
427,3.55,-150.17931,29.88152,627.11938,-29.42354,-154.11575,611.90686,-4.36837,191.71489,596.1507
428,3.558,-150.12976,30.31713,627.23895,-29.37424,-153.76065,611.83844,-4.36837,191.71489,596.1507
429,3.567,-150.11613,30.49684,627.41632,-29.37424,-153.76065,611.83844,-4.36837,191.71489,596.1507
430,3.575,-150.19095,30.00335,627.63129,-29.42354,-154.11575,611.90686,-4.36837,191.71489,596.1507
431,3.583,-150.21228,29.68043,627.25537,-29.42354,-154.11575,611.90686,-4.18134,191.11147,596.08246
432,3.592,-150.06392,29.80685,627.15662,-29.27797,-153.92545,611.83167,-4.62258,191.16649,595.75073
433,3.6,-150.07556,29.92869,627.66852,-29.37424,-153.76065,611.83844,-4.82637,191.23314,596.04358
434,3.608,-149.34895,30.36066,627.4433,-29.37424,-153.76065,611.83844,-4.62795,191.13681,595.54675
435,3.617,-149.39639,29.2192,627.27777,-29.05419,-154.32042,611.97192,-4.8317,191.20346,595.8396
436,3.625,-149.38441,29.1195,626.91327,-29.05419,-154.32042,611.97192,-4.85295,190.85121,595.80157
437,3.633,-149.58656,29.22724,626.88446,-29.05419,-154.32042,611.97192,-4.64465,190.59999,595.77136
438,3.642,-149.79402,29.57397,626.79297,-28.9006,-154.38554,611.88568,-4.8317,191.20346,595.8396
439,3.65,-149.38441,29.1195,626.91327,-28.85126,-154.03044,611.81726,-5.166,191.18173,595.90448
440,3.658,-149.38441,29.1195,626.91327,-28.67674,-154.58548,611.72174,-4.97899,190.57829,595.83624
441,3.667,-149.38441,29.1195,626.91327,-28.67674,-154.58548,611.72174,-4.83999,190.61446,595.77893
442,3.675,-149.38441,29.1195,626.91327,-28.67674,-154.58548,611.72174,-4.64465,190.59999,595.77136
443,3.683,-149.702,29.30193,626.84723,-29.33659,-154.3037,611.75696,-4.62341,190.9523,595.80945
444,3.692,-149.46683,29.39528,626.73993,-29.24497,-154.33745,611.60712,-4.8317,191.20346,595.8396
445,3.7,-149.66896,29.50303,626.71118,-29.14881,-154.2393,611.72815,-4.85295,190.85121,595.80157
446,3.708,-149.90942,29.64864,626.75568,-29.42354,-154.11575,611.90686,-4.85295,190.85121,595.80157
447,3.717,-150.14993,29.79415,626.80023,-29.42807,-154.2477,611.63599,-4.8317,191.20346,595.8396
448,3.725,-150.22632,30.18101,626.82135,-29.37877,-153.89259,611.56757,-5.02445,191.24446,595.81726
449,3.733,-149.90942,29.64864,626.75568,-30.53976,-155.41061,611.77399,-4.8317,191.20346,595.8396
450,3.742,-150.14993,29.79415,626.80023,-30.68318,-155.3089,611.65515,-4.85808,190.82162,595.5976
451,3.75,-150.22116,29.76908,626.76758,-30.68318,-155.3089,611.65515,-5.20032,191.25616,595.82562
452,3.758,-150.22418,30.40529,626.76263,-30.72583,-154.85732,611.63116,-5.25658,191.28773,595.68091
453,3.767,-150.0558,30.72931,626.78088,-30.67237,-154.99722,611.60278,-5.43245,191.29942,595.68927
454,3.775,-150.22116,29.76908,626.76758,-30.81409,-155.25197,611.57605,-5.43245,191.29942,595.68927
455,3.783,-150.22116,29.76908,626.76758,-30.81409,-155.25197,611.57605,-5.62174,191.2571,595.5661
456,3.792,-150.22116,29.76908,626.76758,-30.81409,-155.25197,611.57605,-5.62174,191.2571,595.5661
