Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,-10.55851,36.24909,1324.08423,114.75906,28.77141,1273.51025,-92.1228,47.0075,1204.1366,129.1544,23.13654,1098.60864
192,1.592,-10.40242,35.61773,1323.79541,114.96137,28.91327,1273.3728,-92.15349,46.67579,1203.99072,129.1544,23.13654,1098.60864
193,1.6,-10.4108,35.83714,1323.6416,114.88223,28.9665,1273.30676,-91.99181,46.87993,1203.91003,128.48083,22.64237,1098.98145
194,1.608,-10.44914,35.78136,1323.80493,114.48048,28.58334,1273.38025,-91.96111,47.21163,1204.05603,128.31082,22.46622,1098.87769
195,1.617,-10.42771,36.44854,1324.08887,113.88853,29.29721,1273.36035,-91.96111,47.21163,1204.05603,128.48083,22.64237,1098.98145
196,1.625,-10.94414,35.73543,1324.11719,114.37942,28.69149,1273.5033,-92.05248,47.16848,1203.93982,128.56242,22.2749,1099.24976
197,1.633,-11.03114,35.88012,1324.14648,114.15627,28.53039,1273.86987,-92.49855,46.44525,1203.75793,128.63564,21.88583,1099.53687
198,1.642,-12.23957,36.1116,1323.92932,113.57085,29.0732,1273.78357,-92.63766,46.37052,1203.63745,128.63564,21.88583,1099.53687
199,1.65,-12.97883,36.43166,1323.97412,113.12852,28.28716,1274.55261,-92.50664,46.96943,1203.50488,128.63564,21.88583,1099.53687
200,1.658,-13.28458,37.13086,1323.96826,113.12852,28.28716,1274.55261,-92.6632,47.07552,1203.62219,128.50615,21.61818,1099.82593
201,1.667,-14.04331,36.49704,1323.96375,112.37841,28.39599,1275.06677,-92.82484,46.87135,1203.70288,128.50615,21.61818,1099.82593
202,1.675,-14.25284,36.24166,1323.80505,112.30264,28.21633,1275.65527,-92.85549,46.53966,1203.55701,128.50615,21.61818,1099.82593
203,1.683,-14.45079,35.93543,1323.9657,112.07018,28.33483,1275.79895,-93.0714,45.29864,1203.53918,128.36113,21.4201,1100.33984
204,1.692,-15.15926,35.5542,1323.84998,112.14586,28.55718,1275.89075,-93.12303,45.16589,1203.42456,128.80666,21.81131,1100.71057
205,1.7,-15.8761,35.44651,1324.1554,112.19045,28.0297,1276.17261,-93.21435,45.1227,1203.30847,128.92635,21.83242,1100.99268
206,1.708,-16.2492,34.53714,1323.70154,112.05463,28.0298,1276.15723,-93.31648,45.19139,1203.0968,128.93233,21.54,1101.25745
207,1.717,-16.02256,34.38449,1323.73218,112.05463,28.0298,1276.15723,-93.31648,45.19139,1203.0968,129.04431,21.65309,1101.28723
208,1.725,-16.18387,35.19627,1323.66968,111.98727,27.9559,1276.22913,-93.19685,45.80113,1203.03491,128.87758,21.56761,1101.51123
209,1.733,-16.21786,35.0756,1323.58789,111.98727,27.9559,1276.22913,-93.57246,46.45036,1203.1958,128.57474,21.63121,1101.29053
210,1.742,-16.28316,34.41647,1323.61975,111.88107,27.70328,1276.32483,-93.78821,45.20944,1203.17798,128.13606,20.54291,1101.99048
211,1.75,-16.05653,34.26383,1323.65039,111.94843,27.77719,1276.25281,-93.59547,44.68223,1203.05469,128.05197,20.80055,1101.38574
212,1.758,-16.05653,34.26383,1323.65039,112.05463,28.0298,1276.15723,-93.67277,44.39347,1203.19165,127.91546,20.80597,1101.07629
213,1.767,-15.98269,34.21803,1323.70313,112.05463,28.0298,1276.15723,-93.42747,44.85344,1203.43188,127.75644,20.73862,1100.64648
214,1.775,-15.50302,33.97431,1324.12207,111.83567,27.91464,1275.31091,-93.35017,45.14219,1203.2948,127.71307,20.65862,1100.03479
215,1.783,-14.93824,33.95016,1324.04688,111.97895,28.08028,1275.41113,-93.25885,45.18538,1203.41089,127.82889,20.5721,1099.92834
216,1.792,-14.61083,33.92295,1323.95166,111.6859,28.4549,1275.09436,-93.25885,45.18538,1203.41089,127.39574,20.59122,1099.98767
217,1.8,-14.22504,34.034,1324.02771,111.95734,28.18364,1274.55823,-93.27723,45.27418,1203.58496,127.34359,20.88193,1099.94873
218,1.808,-13.97292,34.5242,1323.91956,112.35464,28.05832,1273.98706,-93.15808,45.27966,1203.73511,127.26658,21.15824,1099.80371
219,1.817,-13.69789,34.81017,1323.93494,112.35464,28.05832,1273.98706,-93.30029,44.94206,1203.93726,127.43707,21.12069,1099.724
220,1.825,-13.4592,34.28356,1324.08423,112.35464,28.05832,1273.98706,-93.30029,44.94206,1203.93726,127.26522,20.88505,1099.64722
221,1.833,-13.4416,34.52476,1324.021,112.42525,27.97268,1273.71045,-93.14871,45.00986,1203.67615,127.50942,21.65302,1098.95422
222,1.842,-13.4416,34.52476,1324.021,112.62415,28.00139,1273.67102,-93.14871,45.00986,1203.67615,127.60176,21.53019,1098.8551
223,1.85,-13.37599,35.18415,1323.98901,112.35464,28.05832,1273.98706,-92.98646,45.94071,1203.68958,127.79624,21.16948,1099.09448
224,1.858,-13.69486,35.22793,1323.76233,112.35464,28.05832,1273.98706,-92.85549,46.53966,1203.55701,128.16112,21.30887,1099.10376
225,1.867,-13.93996,34.06557,1323.78406,112.24339,27.90077,1274.27612,-93.0714,45.29864,1203.53918,128.14551,21.11318,1099.22375
226,1.875,-14.37435,33.97093,1323.94507,112.33851,27.46513,1274.85327,-93.12303,45.16589,1203.42456,128.12395,20.94577,1099.41541
227,1.883,-14.86728,34.03467,1323.75195,112.13467,27.57689,1275.01404,-93.12303,45.16589,1203.42456,128.12395,20.94577,1099.41541
228,1.892,-15.45563,34.21931,1323.6228,112.07458,27.62506,1275.10083,-93.18066,45.1719,1203.11035,128.39961,20.81612,1099.7561
229,1.9,-15.8843,34.1929,1323.58008,111.70591,27.44298,1275.3291,-93.57307,44.61228,1202.76526,128.23494,20.00204,1099.71265
230,1.908,-15.8843,34.1929,1323.58008,111.7643,27.17281,1275.84961,-93.70891,44.63175,1202.75159,128.41423,20.01451,1101.06592
231,1.917,-16.33577,34.34021,1323.49536,111.68525,27.18092,1276.2843,-93.70891,44.63175,1202.75159,128.50139,20.10702,1101.33179
232,1.925,-16.62296,34.17651,1323.53735,111.58766,26.77792,1276.32849,-93.76521,44.67281,1202.62744,128.41962,19.2122,1102.34412
233,1.933,-16.75367,33.97737,1323.53271,111.62561,26.87342,1276.6864,-93.76521,44.67281,1202.62744,128.46167,19.41616,1102.50745
234,1.942,-16.75367,33.97737,1323.53271,111.21462,26.37768,1276.61987,-93.88296,44.69385,1202.6106,128.69119,19.25205,1102.49658
235,1.95,-16.88065,33.83194,1323.51331,111.05763,26.59941,1276.81287,-93.92844,44.22076,1202.01685,128.67426,19.21989,1102.60132
236,1.958,-17.02245,33.74498,1323.45398,110.88589,26.83956,1277.32214,-93.92963,43.8707,1202.05322,129.21973,19.6759,1102.54065
237,1.967,-17.02245,33.74498,1323.45398,110.40163,27.75029,1277.15588,-93.92178,44.22395,1202.34058,128.79344,20.43544,1102.50562
238,1.975,-17.02245,33.74498,1323.45398,110.26515,28.19705,1277.08167,-93.97732,44.27957,1202.27649,128.5808,20.63192,1102.41162
239,1.983,-17.02245,33.74498,1323.45398,110.26515,28.19705,1277.08167,-94.24345,44.08135,1201.95874,128.5808,20.63192,1102.41162
240,1.992,-16.95829,33.93508,1323.42114,110.26515,28.19705,1277.08167,-94.24345,44.08135,1201.95874,128.70338,20.8873,1102.45728
241,2,-16.95829,33.93508,1323.42114,110.32681,28.00374,1277.03455,-94.89752,43.89156,1201.80188,128.61427,21.0442,1102.24268
242,2.008,-17.05488,34.8505,1323.42749,110.40609,28.79143,1276.98877,-95.02206,44.22755,1202.12073,128.61427,21.0442,1102.24268
243,2.017,-16.9783,34.27852,1323.51868,110.76025,29.33799,1276.8429,-95.19696,44.46368,1202.14453,128.61427,21.0442,1102.24268
244,2.025,-16.9783,34.27852,1323.51868,110.73779,29.33529,1276.57788,-95.1917,44.60286,1201.94153,128.38123,21.05387,1102.08167
245,2.033,-16.76101,34.67453,1323.72949,110.65664,29.8019,1276.45911,-95.4608,44.96777,1202.10571,128.33699,20.99992,1101.89404
246,2.042,-16.57736,35.67311,1323.5448,110.58408,29.83998,1276.40686,-95.89097,45.10948,1202.13501,128.09718,21.45873,1101.43616
247,2.05,-16.57736,35.67311,1323.5448,110.58408,29.83998,1276.40686,-95.83285,45.01117,1202.29199,127.48096,21.30252,1101.23938
248,2.058,-16.58042,35.8826,1323.54138,110.5479,29.85482,1276.26611,-95.83285,45.01117,1202.29199,127.35833,21.04693,1101.19385
249,2.067,-16.58042,35.8826,1323.54138,110.67776,30.05335,1275.77808,-95.89097,45.10948,1202.13501,126.90332,20.55274,1100.97351
250,2.075,-16.68118,35.78438,1323.63086,110.38688,29.87366,1275.73059,-95.89097,45.10948,1202.13501,126.92323,20.55227,1101.20251
251,2.083,-17.19914,35.66964,1323.89709,110.04725,29.18044,1276.40051,-95.89097,45.10948,1202.13501,126.65001,20.42661,1101.24084
252,2.092,-17.51844,35.08666,1323.75696,109.86884,28.90741,1276.34521,-95.89097,45.10948,1202.13501,126.66991,20.42612,1101.46973
253,2.1,-18.01987,34.31299,1323.44995,109.46057,28.37028,1276.50439,-96.08861,45.24837,1202.05225,126.78439,20.13684,1101.74597
254,2.108,-18.37335,34.32009,1323.3999,108.62545,28.23075,1276.9679,-96.11868,45.31607,1201.90344,126.40335,20.21093,1101.85254
255,2.117,-18.70563,34.48677,1323.69006,108.70995,28.19592,1277.29614,-96.21174,45.29757,1201.62561,126.52251,20.02981,1102.07275
256,2.125,-19.38444,35.3462,1323.64282,108.41659,27.73872,1277.2196,-96.25977,45.22525,1201.42383,126.58601,20.16992,1102.23401
257,2.133,-19.58052,34.48858,1323.67004,108.19788,27.55511,1277.40076,-96.49352,45.34265,1201.30054,126.96053,20.50526,1102.41748
258,2.142,-20.24535,34.24502,1323.26587,107.94135,27.49681,1277.38379,-96.50146,44.98942,1201.01331,127.04715,20.73448,1102.50769
259,2.15,-20.38185,34.0954,1323.23254,107.99329,27.6986,1277.4209,-96.6992,44.69262,1200.99878,127.66474,20.53004,1102.9502
260,2.158,-20.64142,34.22598,1323.49609,107.91135,27.63424,1277.47705,-97.04594,44.75698,1201.01538,127.89785,20.52041,1103.11133
261,2.167,-20.77854,34.58286,1323.58447,107.97056,27.58687,1277.53723,-97.04594,44.75698,1201.01538,127.94382,20.50502,1103.27881
262,2.175,-20.84508,34.40427,1323.3324,107.15116,27.8497,1277.47168,-97.25352,44.74335,1200.84363,127.76147,20.48427,1103.31177
263,2.183,-20.88816,34.26068,1323.23645,107.77468,27.65564,1277.55188,-97.25352,44.74335,1200.84363,127.76147,20.48427,1103.31177
264,2.192,-21.02884,34.51542,1323.10999,107.77468,27.65564,1277.55188,-97.25352,44.74335,1200.84363,127.90628,20.43395,1103.50928
265,2.2,-21.00189,34.87193,1323.40906,106.89505,28.60172,1277.65918,-97.25352,44.74335,1200.84363,127.58466,20.62542,1103.8418
266,2.208,-21.00189,34.87193,1323.40906,107.16245,29.17632,1277.76611,-97.25352,44.74335,1200.84363,127.55181,20.74396,1103.57312
267,2.217,-20.76799,34.49532,1323.24023,107.88341,28.96913,1277.50391,-97.45134,44.44667,1200.8291,127.85557,21.56121,1103.92371
268,2.225,-20.89241,34.66504,1323.14331,108.13585,29.33494,1277.42676,-97.45134,44.44667,1200.8291,126.60123,21.57626,1103.37585
269,2.233,-20.87124,34.77436,1323.24158,107.73862,29.77288,1277.27759,-97.45134,44.44667,1200.8291,126.44201,21.40414,1102.88513
270,2.242,-20.87896,36.12872,1323.57251,107.90916,30.07436,1277.25647,-97.25352,44.74335,1200.84363,126.1417,21.68102,1102.75269
271,2.25,-20.48963,36.49301,1323.65161,107.74334,31.16871,1277.08594,-97.03795,45.11017,1201.30249,125.49299,21.96399,1101.99854
272,2.258,-20.30532,36.58597,1323.22778,107.71986,31.2235,1277.02271,-97.04594,44.75698,1201.01538,125.27833,21.52894,1102.02466
273,2.267,-20.30532,36.58597,1323.22778,107.7198,31.45618,1276.90222,-97.4602,44.92305,1201.32532,125.48484,21.51865,1101.88037
274,2.275,-20.0148,36.84513,1323.52917,107.59458,31.67695,1276.56482,-97.68956,45.25414,1201.81311,124.96387,21.45444,1101.75549
275,2.283,-19.96551,36.65662,1323.56494,107.69594,31.71509,1276.40198,-97.83743,45.30464,1202.2666,125.17038,21.44413,1101.61121
276,2.292,-19.78802,36.69304,1323.55981,107.64378,31.53917,1276.44214,-97.83743,45.30464,1202.2666,124.91607,21.40851,1101.66626
277,2.3,-20.0003,37.00885,1323.14856,107.53545,31.49531,1276.48669,-98.04129,45.58482,1202.27112,124.82942,21.17926,1101.57605
278,2.308,-20.51216,36.7207,1323.16736,107.53545,31.49531,1276.48669,-97.8436,45.88157,1202.28564,124.3931,21.3531,1101.73108
279,2.317,-20.89674,36.87253,1323.35547,107.19748,30.89366,1276.53015,-98.12378,45.89067,1201.93945,124.3931,21.3531,1101.73108
280,2.325,-21.05985,36.75101,1323.39465,107.06625,30.92635,1276.60278,-98.32146,45.5939,1201.92493,124.3931,21.3531,1101.73108
281,2.333,-21.28234,36.68227,1323.40027,106.65356,30.15522,1276.75012,-98.60992,45.80907,1201.82214,124.3931,21.3531,1101.73108
282,2.342,-21.40195,36.799,1323.005,105.96512,29.10939,1277.0354,-98.94635,45.19439,1201.48792,124.23047,21.39745,1101.81458
283,2.35,-21.75457,36.57075,1323.19604,105.55633,28.65714,1277.47046,-99.14849,45.22021,1201.04224,124.55034,21.33627,1102.18604
284,2.358,-22.20141,36.43192,1323.06409,105.19408,28.64441,1277.62061,-99.14849,45.22021,1201.04224,124.63561,20.98923,1102.83618
285,2.367,-22.90164,36.39827,1323.2616,105.10046,28.57897,1277.67651,-99.00916,45.11615,1200.76306,124.75594,21.12522,1103.43298
286,2.375,-23.66368,35.69011,1322.98108,103.8884,28.77821,1277.87805,-98.9753,45.45183,1200.15759,124.75068,21.2345,1103.91345
287,2.383,-24.70961,35.08297,1322.96655,103.69498,29.08614,1277.83813,-99.39378,45.62828,1200.32349,124.75068,21.2345,1103.91345
288,2.392,-25.32015,35.57802,1323.17737,103.70683,29.32372,1277.94495,-100.29986,45.47325,1200.11621,124.60453,21.25906,1104.25403
289,2.4,-25.71734,36.59113,1323.13428,103.10784,28.88842,1278.42004,-100.65005,45.50371,1199.7157,124.60453,21.25906,1104.25403
290,2.408,-25.79416,36.44153,1323.02966,102.34943,28.90586,1278.68237,-101.0731,45.27239,1199.53503,124.41873,20.90018,1104.6875
291,2.417,-26.00119,35.59389,1322.65759,102.21744,28.9046,1278.86426,-100.9035,45.30334,1199.31445,124.41873,20.90018,1104.6875
292,2.425,-26.15736,36.11565,1322.92065,101.91995,29.09307,1279.11316,-101.38678,45.45599,1199.53687,124.5332,21.38391,1104.95068
293,2.433,-26.07894,36.78876,1323.05786,101.7225,29.01405,1279.12085,-101.56682,45.46609,1199.53906,124.5332,21.38391,1104.95068
294,2.442,-26.07894,36.78876,1323.05786,101.72013,29.16818,1279.18115,-101.56682,45.46609,1199.53906,124.5244,21.5534,1105.01697
295,2.45,-26.06145,37.24924,1323.05518,101.77164,29.2818,1279.06213,-101.56682,45.46609,1199.53906,124.34647,21.39539,1104.93896
296,2.458,-26.06145,37.24924,1323.05518,101.33072,29.96466,1278.83972,-101.56682,45.46609,1199.53906,124.3904,21.68813,1104.70605
297,2.467,-25.83158,37.50686,1323.22156,101.74612,30.94274,1278.44556,-101.70357,45.43083,1199.59338,123.79038,21.91767,1104.39001
298,2.475,-25.72006,37.70088,1323.29797,101.93468,31.20047,1278.39612,-101.60676,46.06169,1199.67297,123.79038,21.91767,1104.39001
299,2.483,-25.4857,38.0353,1323.11377,101.81268,31.14702,1278.16321,-101.60676,46.06169,1199.67297,123.81468,22.36981,1103.83337
300,2.492,-25.41685,38.14175,1323.10437,101.94334,31.34727,1277.67566,-101.70357,45.43083,1199.59338,123.81468,22.36981,1103.83337
301,2.5,-25.4857,38.0353,1323.11377,102.14206,31.65115,1277.60107,-101.48608,45.43912,1200.53882,123.86564,22.539,1103.3595
302,2.508,-25.4857,38.0353,1323.11377,102.4289,31.62693,1277.39966,-101.38699,45.64128,1200.67542,123.86877,22.37581,1103.15735
303,2.517,-25.35887,38.57791,1322.97827,103.08643,32.43661,1276.85242,-101.25891,46.60364,1200.90063,123.49004,22.56792,1102.82068
304,2.525,-25.07382,38.67157,1322.86023,103.61088,31.98318,1276.9071,-100.88399,47.44512,1200.91626,123.03173,22.23577,1102.10266
305,2.533,-24.83909,39.06195,1322.45972,103.5255,31.58222,1276.6228,-101.2205,46.75065,1200.92688,122.99564,22.06087,1101.96252
306,2.542,-24.71213,38.88446,1322.67493,103.5255,31.58222,1276.6228,-101.05864,47.68076,1200.94019,122.09045,21.72161,1101.44836
307,2.55,-24.71873,38.74519,1322.84973,102.79887,30.62701,1276.39661,-101.15845,47.41375,1201.21814,122.00374,21.49228,1101.35803
308,2.558,-24.55708,38.48842,1322.8114,102.60764,30.25722,1276.37158,-101.15845,47.41375,1201.21814,122.00374,21.49228,1101.35803
309,2.567,-24.49829,38.16163,1322.72583,102.60764,30.25722,1276.37158,-101.13706,46.41358,1201.28601,121.91451,21.64872,1101.14368
310,2.575,-24.49829,38.16163,1322.72583,102.60764,30.25722,1276.37158,-101.14534,46.06059,1200.99927,121.91451,21.64872,1101.14368
311,2.583,-24.44871,37.98322,1322.82971,102.60764,30.25722,1276.37158,-101.00668,47.73733,1200.86646,122.11813,21.20253,1101.6344
312,2.592,-24.74572,38.34588,1322.71411,102.60764,30.25722,1276.37158,-101.06256,47.50137,1200.70227,122.37916,21.25935,1101.60986
313,2.6,-25.03187,38.53189,1322.71167,102.60764,30.25722,1276.37158,-101.2372,47.737,1200.7262,122.37916,21.25935,1101.60986
314,2.608,-25.37333,38.13427,1322.78967,102.60764,30.25722,1276.37158,-101.24036,46.64039,1200.60559,123.03596,21.39519,1101.77905
315,2.617,-25.4857,38.0353,1323.11377,102.51563,30.19965,1276.41907,-101.40663,46.02317,1199.94775,123.56721,21.87033,1102.23743
316,2.625,-25.41685,38.14175,1323.10437,102.25082,30.2193,1276.71924,-101.50657,45.75623,1200.22559,123.59974,22.21152,1102.85608
317,2.633,-25.41685,38.14175,1323.10437,102.0519,30.27691,1277.2489,-101.34399,46.6863,1200.23914,123.86877,22.37581,1103.15735
318,2.642,-25.4857,38.0353,1323.11377,101.96587,30.34881,1277.34985,-101.82433,46.50447,1199.81982,123.86877,22.37581,1103.15735
319,2.65,-25.56049,38.07393,1323.06677,101.5658,30.58651,1277.46289,-101.55747,45.68815,1199.69653,123.6892,22.24345,1103.38098
320,2.658,-25.44757,38.175,1322.74426,101.56326,30.74067,1277.52319,-101.46062,46.31898,1199.77612,123.6892,22.24345,1103.38098
321,2.667,-25.5378,38.47801,1322.99683,101.56326,30.74067,1277.52319,-101.48742,46.67093,1199.61145,123.6892,22.24345,1103.38098
322,2.675,-25.59578,38.04185,1323.12292,101.67027,30.97092,1277.56592,-102.02232,46.11435,1199.60229,123.86564,22.539,1103.3595
323,2.683,-25.56049,38.07393,1323.06677,101.97604,31.50493,1277.53418,-102.11923,45.48357,1199.52258,123.86564,22.539,1103.3595
324,2.692,-25.49109,38.18248,1323.05896,102.14206,31.65115,1277.60107,-101.70357,45.43083,1199.59338,123.86564,22.539,1103.3595
325,2.7,-25.48451,38.32179,1322.88416,102.52952,32.35277,1277.49902,-101.70357,45.43083,1199.59338,123.86564,22.539,1103.3595
326,2.708,-25.27537,38.8082,1322.71143,102.79566,32.60733,1277.6438,-101.87616,46.37165,1199.70544,123.86564,22.539,1103.3595
327,2.717,-25.27537,38.8082,1322.71143,102.84614,33.10263,1277.16211,-101.85862,46.5368,1200.03162,123.48692,22.73114,1103.02295
328,2.725,-25.27537,38.8082,1322.71143,103.16897,33.76008,1277.05664,-101.44855,45.65806,1200.38232,123.05873,23.16219,1102.59436
329,2.733,-25.2248,39.02243,1322.49097,103.35992,33.66609,1276.90808,-101.56166,45.87682,1200.69946,123.12861,23.11883,1102.57617
330,2.742,-25.00621,38.85192,1322.68713,103.26982,33.65798,1276.59863,-101.43071,45.93769,1201.03601,122.19022,23.73983,1101.93066
331,2.75,-24.6017,38.98484,1322.75635,103.26982,33.65798,1276.59863,-102.01451,46.90918,1201.10168,121.25407,23.50326,1101.18787
332,2.758,-24.45518,39.07043,1322.8125,103.21806,33.71482,1276.21777,-101.80713,46.92231,1201.27344,121.06329,23.83836,1101.1814
333,2.767,-24.43484,39.1333,1322.82092,103.21806,33.71482,1276.21777,-101.92694,46.31297,1201.33508,121.10661,23.3243,1101.07825
334,2.775,-24.3247,39.26926,1322.81714,103.41811,33.94101,1276.07202,-102.04585,46.33037,1201.47778,120.79607,23.20088,1101.05969
335,2.783,-24.6017,38.98484,1322.75635,103.32721,33.14808,1276.26306,-101.82957,47.57045,1201.49561,120.53734,22.73542,1100.89233
336,2.792,-24.71213,38.88446,1322.67493,103.32721,33.14808,1276.26306,-101.82957,47.57045,1201.49561,120.53734,22.73542,1100.89233
337,2.8,-24.71213,38.88446,1322.67493,102.95254,32.59324,1276.21631,-101.92607,46.93969,1201.41614,120.76511,21.87571,1101.10828
338,2.808,-24.71213,38.88446,1322.67493,102.89332,32.41148,1276.13818,-102.25326,46.31728,1201.30603,121.07554,21.9991,1101.12683
339,2.817,-24.98305,38.84157,1322.69824,102.15696,31.37418,1276.02942,-102.13345,46.92656,1201.24438,120.98473,21.74902,1101.02917
340,2.825,-25.16061,38.80471,1322.70361,102.05831,30.77404,1276.2301,-102.13345,46.92656,1201.24438,121.39464,21.79576,1101.05737
341,2.833,-25.27537,38.8082,1322.71143,102.07278,30.71338,1276.29736,-101.96255,46.96579,1201.02795,122.34805,21.60146,1101.83972
342,2.842,-25.41028,38.28106,1322.92957,101.93602,30.73469,1276.37231,-101.88503,45.92934,1200.68469,122.46638,21.78812,1102.14758
343,2.85,-25.4857,38.0353,1323.11377,101.76068,30.71844,1277.125,-101.95892,46.09657,1200.4447,122.93516,22.03694,1102.65588
344,2.858,-25.4857,38.0353,1323.11377,101.71098,30.77549,1277.36682,-101.75948,46.73898,1200.16833,122.82285,22.10747,1103.03503
345,2.867,-25.35887,38.57791,1322.97827,101.70844,30.92965,1277.42712,-101.93408,46.97455,1200.19226,123.28579,22.29108,1103.29993
346,2.875,-25.41685,38.14175,1323.10437,101.70844,30.92965,1277.42712,-102.06745,45.61638,1199.63708,123.51878,22.28057,1103.46082
347,2.883,-25.56049,38.07393,1323.06677,101.67027,30.97092,1277.56592,-102.11923,45.48357,1199.52258,123.73518,22.22827,1103.54858
348,2.892,-25.49109,38.18248,1323.05896,101.64669,31.00087,1278.09631,-102.11923,45.48357,1199.52258,123.81468,22.36981,1103.83337
349,2.9,-25.49109,38.18248,1323.05896,101.77733,31.20109,1277.60876,-102.11923,45.48357,1199.52258,123.81468,22.36981,1103.83337
350,2.908,-25.56049,38.07393,1323.06677,102.14206,31.65115,1277.60107,-102.11923,45.48357,1199.52258,123.81468,22.36981,1103.83337
351,2.917,-25.56049,38.07393,1323.06677,102.14206,31.65115,1277.60107,-101.70357,45.43083,1199.59338,123.91162,22.5238,1103.5271
