Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
263,2.183,4.17337,319.64746,1021.02222,93.43569,446.68124,967.74524,77.63638,438.87723,873.37311
264,2.192,4.17337,319.64746,1021.02222,93.06455,446.86972,967.30798,77.29741,438.73837,873.09473
265,2.2,4.14284,320.10043,1021.1673,92.57245,447.19238,966.84821,77.57578,438.02509,873.0246
266,2.208,4.14284,320.10043,1021.1673,92.5555,447.21185,966.51764,77.57578,438.02509,873.0246
267,2.217,4.17337,319.64746,1021.02222,92.57561,446.47379,966.68896,77.72578,437.01047,872.99005
268,2.225,4.17337,319.64746,1021.02222,93.63496,446.12439,967.4762,78.24818,436.39902,873.0434
269,2.233,4.18816,319.45889,1020.97003,93.71075,445.89908,967.74713,78.74679,436.38855,873.54004
270,2.242,4.44427,319.7081,1021.22388,94.69522,446.38394,968.07947,79.16031,436.03049,874.19312
271,2.25,5.08171,319.34033,1021.73706,95.41033,445.97046,968.27039,79.93008,436.07608,875.03827
272,2.258,5.07595,319.14966,1021.93176,96.21385,445.06506,969.03564,80.14864,436.51993,875.56287
273,2.267,5.49956,318.83701,1021.93298,96.6253,444.25415,969.28699,80.07942,436.57388,876.05389
274,2.275,5.77337,318.6012,1022.6731,96.87656,444.77551,970.17493,80.03354,436.96249,876.98016
275,2.283,5.76706,318.4389,1023.35358,96.91833,444.60614,970.82855,80.2649,437.68201,877.37048
276,2.292,5.15198,317.55307,1023.64209,97.53518,443.91739,971.71191,80.37594,437.71716,878.21002
277,2.3,4.85614,317.80048,1024.11414,97.84293,443.91885,972.43445,80.38095,438.20642,878.53931
278,2.308,4.85097,317.74777,1024.18286,98.07275,443.79178,972.81708,79.99174,438.66174,878.79224
279,2.317,4.5579,318.24115,1024.6366,98.44268,443.78125,973.24847,79.78923,438.87094,879.04114
280,2.325,4.5098,318.12988,1024.70642,98.26499,444.5022,973.39819,79.71835,439.116,879.07141
281,2.333,4.39017,317.47662,1024.33911,98.32752,443.87653,973.43738,79.75211,439.05099,879.13885
282,2.342,4.56069,317.77881,1024.177,98.32308,444.20081,973.26917,79.71835,439.116,879.07141
283,2.35,4.57257,317.60678,1023.93518,97.85973,444.76154,973.10614,79.46554,439.85278,879.3457
284,2.358,4.33561,319.59146,1023.93066,97.28709,445.00867,972.73785,79.28143,439.94641,879.36249
285,2.367,4.5441,319.48462,1023.41681,96.82233,445.73636,972.64484,79.16688,439.36667,878.99683
286,2.375,4.38716,319.49918,1022.87579,96.45887,445.92047,972.00214,79.60403,439.04675,878.70782
287,2.383,4.11828,319.3132,1022.37238,96.31508,445.60361,971.02863,78.97131,439.2464,877.11774
288,2.392,3.5786,319.45004,1022.19897,95.46556,445.47946,970.70026,78.76943,439.3342,876.64276
289,2.4,3.1889,320.44058,1022.13245,94.89187,446.2847,969.71875,78.84348,439.40732,876.27521
290,2.408,2.99794,320.51825,1021.92596,94.59851,446.46725,969.08228,79.30245,438.50162,875.45874
291,2.417,3.09569,320.21762,1021.56134,93.93572,446.51852,968.37268,79.12143,437.71091,874.67865
292,2.425,2.95526,320.3414,1021.19733,93.52914,446.08832,967.96191,79.94221,436.43576,874.4458
293,2.433,2.87678,320.23697,1021.05457,93.84748,446.08176,967.74756,79.71021,436.40814,873.69781
294,2.442,3.22981,320.15698,1020.95197,94.52589,445.91205,967.34637,80.08246,436.37939,873.85138
295,2.45,3.20651,319.81995,1020.83655,94.98055,445.99896,967.4538,80.28835,435.85852,873.42719
296,2.458,3.8626,319.23523,1020.61316,95.65916,445.8374,967.60406,80.57599,435.98816,873.74164
297,2.467,4.13523,319.44867,1021.19012,96.1791,445.43231,967.95697,80.98271,436.28009,874.45172
298,2.475,4.12858,319.96695,1021.43475,96.44937,444.9985,968.2403,81.46923,436.37869,874.57104
299,2.483,4.34166,319.72141,1021.57239,97.00732,444.58841,968.87073,81.54832,436.14691,874.91492
300,2.492,5.10407,319.15405,1021.79181,97.93738,443.51385,969.42645,82.30083,435.82925,875.78101
301,2.5,5.07595,319.14966,1021.93176,98.4142,443.53354,969.50861,82.09247,435.88388,875.92352
302,2.508,5.07595,319.14966,1021.93176,99.38206,443.75995,970.47101,82.17544,436.28024,876.30627
303,2.517,5.1183,318.82733,1022.32635,99.63158,443.45053,970.68347,82.41312,437.01999,877.10828
304,2.525,5.49266,318.46414,1022.55786,99.80923,442.82434,971.25134,82.82909,436.85602,877.66656
305,2.533,5.43402,318.61847,1022.81317,99.96631,442.99457,971.91858,83.08648,436.86725,878.10352
306,2.542,5.36639,318.26239,1023.03674,99.7258,443.18939,972.75079,82.90429,437.19208,878.58929
307,2.55,4.93951,318.12427,1023.0965,99.87456,443.1409,972.84778,83.10817,437.15039,878.70154
308,2.558,4.7571,318.12326,1023.11951,99.87865,443.26437,972.92609,83.03021,436.82886,878.58502
309,2.567,4.41209,318.05249,1022.72046,99.04253,443.01563,972.97101,82.74075,437.22894,878.64117
310,2.575,4.14356,318.51126,1022.68134,99.17734,443.09656,972.89587,82.74075,437.22894,878.64117
311,2.583,3.97531,318.9263,1022.34528,98.45235,443.57056,972.72351,82.38696,437.7999,878.12189
312,2.592,3.72589,319.45288,1022.29626,97.86173,444.43918,972.13037,82.50146,437.87616,877.97803
313,2.6,3.72589,319.45288,1022.29626,97.34027,444.49612,971.05371,81.43991,438.09079,877.37769
314,2.608,3.61904,319.47589,1021.93134,96.53493,444.7739,970.49554,81.19065,438.28879,877.00604
315,2.617,3.62843,319.73639,1021.64502,96.30896,444.38873,969.48486,80.51552,436.98853,875.83716
316,2.625,2.93409,319.89737,1021.60791,95.24483,444.80679,968.90857,79.94971,437.26541,875.52545
317,2.633,2.62786,320.56165,1021.0697,93.97855,445.91589,967.97845,78.938,438.11606,873.85229
318,2.642,2.89381,320.1712,1020.58374,94.15247,445.80585,967.44312,79.17965,437.50058,873.28101
319,2.65,2.71754,320.75592,1020.17761,93.52577,445.79404,966.77747,78.68111,437.41013,872.65875
320,2.658,2.57724,320.90674,1019.9339,92.8865,446.1445,966.29047,78.72576,437.45844,872.46356
321,2.667,2.56742,321.12256,1020.06464,92.84002,446.61661,966.03741,78.94373,437.40213,872.32513
322,2.675,2.30275,320.85226,1019.98688,93.28323,445.96072,965.8537,78.94373,437.40213,872.32513
323,2.683,2.56873,320.45367,1020.14795,93.83547,445.94415,966.19971,79.24234,436.44113,872.43994
324,2.692,2.83923,320.34552,1020.54144,94.29135,445.74435,966.72296,79.15258,436.44421,872.60974
325,2.7,2.89381,320.1712,1020.58374,94.37756,445.71198,967.32391,79.319,436.39435,873.35498
326,2.708,3.14687,320.38831,1021.28186,95.65916,445.8374,967.60406,79.79411,436.3107,874.19623
327,2.717,3.62669,320.1564,1021.77124,96.41364,445.21481,968.48755,80.15002,437.01276,875.28271
328,2.725,3.68118,319.32526,1021.7063,96.72479,444.32809,968.91919,80.13931,436.52963,875.72998
329,2.733,3.84271,319.06332,1022.11694,97.83175,444.2099,970.10706,80.18429,436.86475,876.65857
330,2.742,4.06216,319.11011,1022.66656,98.27054,444.20236,970.80127,80.47423,437.70892,877.46613
331,2.75,4.00734,319.14368,1023.27466,98.05684,444.28644,972.37427,80.83878,437.85577,878.44769
332,2.758,3.96533,319.38086,1024.02722,98.60593,444.15271,972.85248,80.58009,438.16544,878.53986
333,2.767,3.80998,318.57858,1024.70459,98.82197,444.01834,973.28705,80.29401,438.70044,878.99463
334,2.775,3.7489,318.68527,1024.9906,99.29766,443.45688,974.88483,81.27823,439.30597,879.82996
335,2.783,3.77297,319.04929,1025.1864,99.21275,443.40131,975.24432,80.99986,439.54529,880.83112
336,2.792,3.68405,318.96277,1025.3092,99.14879,443.37845,975.28369,81.12598,439.79678,881.80725
337,2.8,3.68405,318.96277,1025.3092,99.19376,443.60245,975.34399,81.05013,439.96878,881.70746
338,2.808,3.22858,319.1976,1025.4082,97.8119,443.54047,974.89514,81.01718,440.02698,881.64832
339,2.817,3.32385,319.29037,1025.27673,97.23492,444.14566,974.89368,81.04823,440.37177,881.35095
340,2.825,3.1575,319.2233,1025.06506,97.40117,444.41391,974.58478,80.88204,440.99588,881.03497
341,2.833,2.40952,319.56961,1024.38635,96.74834,445.02744,974.24298,79.45483,440.72324,880.41418
342,2.842,2.16446,319.69016,1023.93311,96.09354,445.91241,973.50891,79.27435,439.65955,879.49945
343,2.85,2.36901,319.92709,1023.69519,95.14662,446.07123,972.6814,79.16688,439.36667,878.99683
344,2.858,2.46736,320.67661,1023.12311,94.42252,446.12833,971.95203,78.32494,439.51608,878.52759
345,2.867,2.03443,320.67871,1022.6604,94.28855,445.99313,971.29199,78.39813,438.9494,877.19153
346,2.875,1.48894,320.59531,1022.47638,93.42474,446.5889,970.36615,78.90182,438.36533,876.82574
347,2.883,1.37266,320.14212,1022.2569,92.76361,446.45496,969.45575,79.19897,436.95816,876.05438
348,2.892,1.10574,320.24609,1021.67426,92.80638,446.70856,969.20941,79.25893,436.93259,875.7536
349,2.9,1.10428,320.66589,1021.80042,92.72761,446.76758,969.09937,79.84223,436.44684,875.5166
350,2.908,1.10428,320.66589,1021.80042,92.51511,447.31631,968.88196,79.26935,436.05173,875.55206
351,2.917,1.39483,320.61816,1021.9505,93.28664,446.15891,968.75769,79.77462,436.06586,875.57617
352,2.925,1.96156,320.54547,1022.15656,93.07532,446.33807,969.44568,79.61212,436.15939,876.1001
353,2.933,2.07434,320.22562,1022.43927,93.89069,446.16132,969.8692,79.94476,436.38107,875.99329
354,2.942,2.47434,320.33295,1022.89331,94.5126,445.81265,970.97845,79.72669,437.4201,877.4751
355,2.95,2.19664,319.90076,1023.65973,95.17265,445.66263,971.6604,80.1233,437.67178,877.99915
356,2.958,2.53926,318.87296,1024.04651,95.46391,445.8894,972.51221,80.11526,437.50031,878.93878
357,2.967,3.267,318.82034,1025.04309,96.34531,444.56732,973.59558,79.97296,437.84167,879.18005
358,2.975,3.23257,319.25864,1025.84216,96.62057,444.72305,974.35083,79.89629,438.67413,880.10388
359,2.983,3.3562,318.76733,1026.27515,96.5914,444.6644,975.05139,79.95943,440.08041,881.65826
360,2.992,3.1865,318.65015,1026.50464,96.60411,444.47861,976.2962,80.81353,439.76453,882.58032
361,3,3.08334,318.22144,1026.61951,97.4785,443.90427,976.88727,81.10503,439.7666,882.94421
362,3.008,3.25672,318.21667,1026.89014,97.3054,444.03201,976.98297,80.66553,439.84723,883.18121
363,3.017,3.44656,318.80774,1027.18848,97.37315,444.12354,978.15088,80.67136,439.9512,883.8316
364,3.025,3.44656,318.80774,1027.18848,97.60093,444.77512,978.40259,80.67321,440.71637,884.65656
365,3.033,3.70703,318.77106,1027.27197,97.49506,445.10477,978.50641,80.68959,440.92429,884.67957
366,3.042,3.44656,318.80774,1027.18848,97.33813,445.45172,978.3941,80.68959,440.92429,884.67957
367,3.05,3.44656,318.80774,1027.18848,96.93671,445.42386,978.33838,80.29552,440.86206,884.26544
368,3.058,3.07564,319.32748,1027.11365,95.73805,445.642,977.59137,79.91846,441.21457,883.78888
369,3.067,2.93503,319.32214,1026.89307,95.40306,445.76797,977.09955,79.81282,441.16312,883.45398
370,3.075,2.82758,319.63644,1026.56653,94.99071,445.60336,976.44183,79.1218,440.78586,882.61096
371,3.083,2.83928,319.61942,1026.42639,94.51151,445.77505,975.85516,78.9332,440.634,882.58679
372,3.092,2.85459,319.67252,1026.24011,94.15381,446.50766,975.63831,78.37075,441.19739,881.55896
373,3.1,2.82594,319.77637,1025.72571,93.60123,447.11157,974.86816,78.92446,440.27908,880.8678
374,3.108,2.56868,319.37659,1025.61951,93.89023,447.13181,974.31018,79.04472,440.32239,880.36115
375,3.117,2.74148,319.327,1025.45874,93.54211,446.60565,974.22437,79.20779,439.5163,879.85797
376,3.125,2.75067,319.47375,1025.53088,93.43198,446.43375,974.01453,79.29022,439.30743,879.70789
377,3.133,2.75067,319.47375,1025.53088,93.93734,446.94461,974.55688,79.55813,438.67847,879.75696
378,3.142,2.76992,319.69003,1025.98828,93.93734,446.94461,974.55688,80.10773,437.96991,879.72534
379,3.15,3.10227,319.30536,1026.08252,94.6793,446.89185,974.74377,80.44736,437.13303,880.44232
380,3.158,3.10227,319.30536,1026.08252,95.0486,446.52426,975.23676,80.96516,437.05136,880.82733
381,3.167,3.60344,319.13937,1026.47949,95.22968,446.43716,975.44,81.56158,437.07114,881.34912
382,3.175,3.90362,318.90073,1026.6084,95.49136,445.47015,976.26111,82.6096,437.39676,882.31384
383,3.183,4.18316,318.84741,1027.35193,96.4817,445.60165,976.97833,82.92139,437.96548,882.82733
384,3.192,4.20064,318.52322,1027.57446,97.22305,445.56552,977.53101,83.21204,438.06473,883.27435
385,3.2,4.50313,317.99915,1027.86182,97.66341,444.1492,978.44208,83.91962,437.87384,883.93158
386,3.208,4.84541,317.92352,1028.18848,98.14845,443.71027,978.57642,84.06236,438.23462,884.73242
387,3.217,4.99868,318.28644,1028.24524,98.94895,443.85532,979.70392,84.5619,438.48297,884.91486
388,3.225,5.11051,317.55673,1028.77905,99.02139,443.77869,980.45648,85.0253,438.44379,885.54889
389,3.233,5.31023,317.61914,1028.94678,98.95406,443.66074,980.64667,84.9856,438.85977,886.242
390,3.242,5.17355,317.50415,1028.83984,98.97435,443.45309,980.80035,84.43835,438.63339,886.7865
391,3.25,5.23207,317.59058,1028.99304,98.91893,443.65799,981.08545,84.257,439.03387,886.89648
392,3.258,4.83072,317.52844,1028.849,98.87868,443.81845,981.19122,84.26855,439.28259,887.30463
393,3.267,4.88925,317.61484,1029.0022,98.50119,444.15292,980.78851,84.15035,439.57693,886.82153
394,3.275,4.94455,317.55933,1028.79541,98.38613,444.20267,980.75073,84.11019,439.63531,886.76288
395,3.283,4.63709,317.75613,1028.63489,97.96735,444.48633,980.71899,83.50721,440.00534,885.94244
396,3.292,4.51565,318.27762,1028.25525,97.11046,444.87231,980.51489,83.22753,440.04459,885.94812
397,3.3,4.40982,318.7251,1027.91675,97.11741,446.05826,979.21942,83.09615,439.65765,884.98004
398,3.308,4.18577,319.03003,1027.85315,97.05357,445.62897,978.75897,82.99416,439.48874,884.67072
399,3.317,3.95218,318.93701,1027.52148,95.93016,445.66812,977.51898,82.04931,439.30228,882.90698
400,3.325,3.41366,319.04974,1027.20557,95.19065,445.6517,976.68671,81.92022,438.80798,882.8869
401,3.333,3.03875,318.87119,1026.90833,94.99254,445.75171,976.2572,81.53539,438.01651,882.2229
402,3.342,3.0513,318.85287,1026.75818,94.85111,445.77139,975.84943,81.27921,437.09946,881.68201
403,3.35,2.96944,318.89746,1026.64502,94.78133,445.8609,975.59314,81.45548,436.51935,881.60754
404,3.358,2.96944,318.89746,1026.64502,94.73138,446.13614,975.24335,81.53838,436.31058,881.45758
405,3.367,3.15255,318.70258,1026.46692,94.73138,446.13614,975.24335,81.90037,436.22598,881.43518
406,3.375,3.15255,318.70258,1026.46692,95.06606,445.78909,975.67139,81.90037,436.22598,881.43518
407,3.383,3.58902,318.43845,1026.97144,95.24065,445.37479,976.08954,81.91303,436.3764,881.63025
408,3.392,4.26511,317.81573,1027.39929,95.67332,444.61258,976.20471,82.20783,436.27808,881.6748
409,3.4,4.54732,317.73276,1027.41492,96.61575,444.39282,976.63397,81.82951,436.52261,882.74872
410,3.408,4.75105,317.53647,1027.8772,97.15182,444.59073,977.46509,81.8927,437.40265,883.14093
411,3.417,5.1093,317.58813,1028.05286,97.58121,443.69037,978.46454,82.28181,437.93207,884.38574
412,3.425,5.08631,317.65125,1028.42004,98.15022,443.62485,978.67017,82.75819,438.06638,885.14093
413,3.433,5.11785,317.85492,1028.69958,98.73181,443.38992,979.76917,82.55171,438.39789,885.34058
414,3.442,5.73986,317.61661,1029.15186,99.00345,442.96634,980.60962,82.76997,438.81714,886.24695
415,3.45,5.86124,317.39508,1029.44971,98.77428,442.75113,980.88025,82.40092,439.40771,886.54352
416,3.458,5.86607,317.24121,1029.73474,98.67445,442.8837,980.98407,82.37373,439.57935,886.90729
417,3.467,5.86607,317.24121,1029.73474,98.58456,443.16904,980.94141,82.62096,439.97455,887.31879
418,3.475,5.86607,317.24121,1029.73474,98.58456,443.16904,980.94141,82.15507,440.27115,887.67383
419,3.483,5.80833,317.41281,1029.62451,98.581,443.49408,981.08295,82.46873,441.14633,887.25922
420,3.492,5.86643,317.4476,1029.38098,97.69331,444.5997,980.84558,82.33945,441.11279,887.02472
421,3.5,5.42695,317.66245,1029.0835,97.15056,444.5943,980.91901,82.1494,441.15073,886.63843
422,3.508,5.1199,317.6163,1028.79614,96.8111,444.90359,980.70715,81.97285,440.08029,886.33142
423,3.517,5.16474,317.79752,1028.52161,96.14901,445.78363,980.00537,81.94685,439.68176,885.40161
424,3.525,4.56855,318.2439,1028.06909,95.83681,445.90552,979.20093,81.21211,439.83929,884.7099
425,3.533,4.28953,318.80093,1027.58459,94.59361,445.84531,977.73602,80.6101,439.83694,883.68372
426,3.542,4.08434,318.88104,1027.48438,94.31017,445.75208,976.9762,80.43213,439.62036,883.18713
427,3.55,3.8545,319.00421,1027.2793,94.43117,445.75351,976.35303,81.11741,439.33722,882.62665
428,3.558,4.24649,318.8165,1027.10986,94.49855,445.97949,975.71216,81.21047,438.0578,881.77081
429,3.567,4.56667,319.07919,1026.88452,94.37701,446.25781,975.30353,81.10857,437.86716,881.4082
430,3.575,4.67151,319.08783,1026.64368,94.57291,446.07883,975.15588,81.33141,436.43631,881.19006
431,3.583,4.60398,318.13611,1026.4176,94.57291,446.07883,975.15588,81.52204,436.10434,881.00214
432,3.592,4.73657,317.63635,1026.2356,95.04984,445.83026,974.85138,81.7516,436.1019,881.18604
433,3.6,4.99923,318.32751,1026.43921,96.42992,445.17133,974.77222,82.35786,436.08316,881.45789
434,3.608,5.9717,317.93988,1026.93042,96.94267,444.59811,975.11841,82.65273,435.98477,881.5025
435,3.617,6.3207,317.40518,1026.92786,97.88184,444.12524,975.39136,82.81405,435.97052,881.4809
436,3.625,6.48112,317.09549,1026.97668,98.95881,443.42886,975.69025,82.84962,436.18597,881.72797
437,3.633,6.48112,317.09549,1026.97668,99.72314,443.34842,976.04413,83.13326,436.56039,881.89771
438,3.642,7.1004,316.97815,1027.56555,100.01599,443.40265,976.22369,83.51309,437.24643,882.75226
439,3.65,7.31394,317.38254,1028.01685,100.22443,443.14981,976.33167,83.51309,437.24643,882.75226
440,3.658,7.44713,317.00589,1027.92517,101.5919,443.08664,977.11639,84.04713,437.73026,882.99231
441,3.667,7.7077,316.96939,1028.00867,101.80663,443.14374,977.20886,84.15875,437.28488,883.45685
442,3.675,7.88544,316.78848,1027.92029,101.83408,443.10498,977.4798,84.19437,437.10526,883.69043
443,3.683,7.7077,316.96939,1028.00867,101.93942,443.22705,977.54181,84.2403,437.89178,883.50879
444,3.692,7.61755,316.85034,1027.83606,102.18383,443.2843,977.6308,84.01281,438.41574,883.44568
445,3.7,7.64432,316.87027,1027.19739,101.83479,442.9978,977.01483,84.30032,438.66522,883.07129
446,3.708,7.58341,316.8143,1027.08044,101.73254,443.10342,976.92297,84.4147,438.69626,883.01648
447,3.717,7.36628,317.01205,1026.67236,101.33838,443.4212,976.59467,84.23088,438.61862,882.92865
448,3.725,7.14457,317.26297,1026.57056,101.1645,443.3208,976.19006,83.89013,438.07587,882.45038
449,3.733,7.11204,317.25815,1026.1283,99.59283,443.22284,975.21509,83.82824,438.30399,880.84589
450,3.742,7.68551,317.81363,1025.51453,99.24492,443.94952,974.17523,83.73017,437.85947,880.1626
451,3.75,7.0515,318.13528,1024.90088,98.90384,444.55936,973.16034,82.69823,437.41205,878.97772
452,3.758,6.55343,318.67651,1024.05701,98.50155,444.84625,972.16736,82.05055,437.47156,877.99542
453,3.767,6.5591,318.58487,1023.55048,97.88672,444.37939,970.29303,81.45953,436.53177,876.95618
454,3.775,6.57977,318.47556,1022.24438,97.21186,444.14621,969.41449,81.35325,435.88232,875.98352
455,3.783,6.83489,318.51199,1022.02484,96.90401,444.6731,968.79303,81.3998,436.22305,875.09143
456,3.792,6.63246,318.5303,1021.83258,96.4118,445.20706,967.85577,81.09467,435.71341,873.82361
457,3.8,6.25989,318.53665,1021.75244,95.99049,445.70831,966.78174,80.80901,435.90491,873.43195
458,3.808,5.62756,318.79742,1021.25635,96.03387,445.87662,966.45709,80.13528,435.7374,873.26416
459,3.817,5.27027,318.95068,1021.23297,95.46649,445.76578,965.76422,80.2803,435.17911,872.70087
460,3.825,5.28555,318.86258,1021.13519,96.32383,445.11102,965.16779,81.03416,434.49051,872.3327
461,3.833,5.88006,318.54837,1020.92584,96.4797,444.76474,965.27966,80.90257,434.85568,872.52075
462,3.842,6.38517,318.27878,1021.26727,96.63791,444.939,965.44659,81.06727,434.43835,872.38477
463,3.85,6.38517,318.27878,1021.26727,97.0219,444.34866,965.2912,81.37256,435.01352,872.64624
464,3.858,6.89508,318.61938,1021.70245,97.13865,443.97226,965.95844,81.46688,434.94766,872.92303
465,3.867,6.89508,318.61938,1021.70245,97.27514,444.66702,966.50842,81.30576,435.71112,873.18726
466,3.875,6.68679,318.41251,1021.67316,98.00418,444.11484,966.97272,81.57999,435.74176,873.54669
467,3.883,6.91319,318.51038,1021.89642,98.42869,443.15106,967.35675,81.65119,435.73746,873.80719
468,3.892,6.91319,318.51038,1021.89642,98.71794,443.06775,967.88678,81.89177,435.82843,874.29816
