Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,25.02205,-78.81223,1012.487,31.45795,126.44958,1017.49811,-138.44864,-59.36375,1008.26373,-124.54987,133.81726,1021.88019,-165.86526,-76.6626,915.07764
152,1.258,24.25488,-78.83923,1011.34235,31.19077,126.75604,1016.95831,-138.43336,-58.95421,1007.98254,-124.83154,133.63792,1021.72235,-165.83034,-76.09824,915.17731
153,1.267,25.02205,-78.81223,1012.487,31.2136,126.43442,1017.59845,-139.24422,-58.58688,1008.11267,-125.27616,134.07788,1021.62402,-165.76091,-75.51514,914.95142
154,1.275,24.12853,-78.79695,1011.08038,29.54294,127.39179,1016.67377,-139.01596,-58.69832,1008.00757,-125.25946,134.40442,1021.79047,-165.95969,-75.75599,914.97455
155,1.283,24.55565,-78.2159,1011.73163,29.45326,127.49903,1016.58527,-138.77641,-58.94875,1007.79974,-125.09408,134.33028,1021.68817,-166.01746,-75.54926,914.85852
156,1.292,23.54601,-78.1161,1010.0127,29.39716,127.61135,1016.48456,-139.18472,-59.5955,1007.84363,-125.5602,134.0742,1021.56616,-166.12181,-76.69675,914.9848
157,1.3,23.54601,-78.1161,1010.0127,28.9054,128.03349,1016.52484,-139.56038,-59.07814,1008.04688,-125.65218,134.11443,1021.42322,-166.08688,-76.13238,915.08447
158,1.308,22.97915,-77.32964,1009.63135,27.40046,128.66614,1016.18463,-139.66156,-58.39207,1007.73547,-125.65218,134.11443,1021.42322,-166.34007,-76.00449,915.12195
159,1.317,22.97915,-77.32964,1009.63135,27.42998,128.73846,1016.05792,-139.76056,-58.2077,1007.79706,-125.9341,134.45187,1021.26208,-166.08688,-76.13238,915.08447
160,1.325,22.97915,-77.32964,1009.63135,27.19884,129.58997,1016.80902,-139.93166,-58.44639,1007.80194,-126.1325,134.58952,1020.83746,-166.08688,-76.13238,915.08447
161,1.333,22.90915,-77.44111,1009.69531,26.9296,129.41873,1016.61884,-140.08827,-58.37039,1007.7525,-126.26114,134.34741,1020.77533,-166.61443,-75.83193,915.04462
162,1.342,24.02282,-77.30415,1011.2085,27.7525,129.39677,1016.47302,-140.13258,-58.26755,1007.61072,-126.6621,134.61522,1020.58984,-166.89694,-75.0486,914.79218
163,1.35,22.35821,-76.92451,1009.71002,27.5651,128.73032,1016.03333,-140.13258,-58.26755,1007.61072,-127.20373,134.07385,1020.62799,-167.11153,-75.27198,914.93024
164,1.358,21.33616,-77.33275,1009.98175,27.5651,128.73032,1016.03333,-140.38622,-58.75557,1007.8902,-127.20177,133.99113,1020.90399,-167.3316,-76.45501,914.78308
165,1.367,21.33616,-77.33275,1009.98175,27.43985,128.71237,1016.07819,-140.71162,-58.95982,1008.04865,-127.2556,133.85582,1020.70734,-167.36139,-76.89491,914.3999
166,1.375,22.45779,-77.13232,1011.40802,27.21432,128.45486,1015.88611,-141.00917,-58.57817,1007.84222,-127.70853,133.90193,1020.7113,-167.47256,-76.64074,914.57214
167,1.383,22.45779,-77.13232,1011.40802,27.48496,128.67746,1016.61072,-140.94124,-58.03105,1007.66711,-127.72433,134.04884,1020.59802,-167.49684,-75.13987,914.60266
168,1.392,22.45779,-77.13232,1011.40802,27.77831,129.40387,1016.39191,-140.94124,-58.03105,1007.66711,-127.61421,134.30566,1020.77197,-167.61656,-75.02269,914.42371
169,1.4,21.93512,-77.05518,1011.57751,27.89985,129.46307,1016.79987,-140.94124,-58.03105,1007.66711,-127.66801,134.17035,1020.57538,-167.59656,-75.0564,913.93481
170,1.408,21.93512,-77.05518,1011.57751,27.89985,129.46307,1016.79987,-140.94124,-58.03105,1007.66711,-127.66801,134.17035,1020.57538,-167.80418,-75.80965,914.10779
171,1.417,21.93512,-77.05518,1011.57751,27.79349,129.4113,1016.44293,-140.94124,-58.03105,1007.66711,-127.70853,133.90193,1020.7113,-167.88434,-75.84644,914.67279
172,1.425,20.06338,-77.93474,1010.47882,27.89985,129.46307,1016.79987,-140.94124,-58.03105,1007.66711,-127.65472,134.03725,1020.9079,-168.06427,-75.77803,914.78412
173,1.433,21.30036,-77.25523,1011.34332,27.70876,129.15134,1016.60992,-141.00917,-58.57817,1007.84222,-127.57412,134.33337,1021.12659,-168.06427,-75.77803,914.78412
174,1.442,21.30036,-77.25523,1011.34332,27.24404,128.34752,1016.23907,-141.00917,-58.57817,1007.84222,-127.57412,134.33337,1021.12659,-167.72813,-76.25092,914.58569
175,1.45,20.22551,-77.70847,1010.3811,27.21432,128.45486,1015.88611,-140.94124,-58.03105,1007.66711,-127.3861,134.40369,1020.76788,-168.3123,-74.52955,914.22412
176,1.458,19.98444,-77.85231,1010.229,27.21432,128.45486,1015.88611,-140.98126,-57.83181,1007.80463,-127.3861,134.40369,1020.76788,-168.66313,-74.37625,914.7287
177,1.467,21.30036,-77.25523,1011.34332,26.98978,128.25363,1016.01233,-140.94124,-58.03105,1007.66711,-127.18262,134.75208,1020.6955,-168.66313,-74.37625,914.7287
178,1.475,19.82164,-77.62531,1009.62396,26.88844,128.64651,1016.13885,-141.12636,-57.73747,1007.92853,-127.18262,134.75208,1020.6955,-168.24696,-74.35252,914.7804
179,1.483,19.96964,-77.47352,1009.61926,27.22089,128.86386,1016.3233,-140.98126,-57.83181,1007.80463,-127.18262,134.75208,1020.6955,-168.26427,-74.90755,914.51819
180,1.492,19.96964,-77.47352,1009.61926,27.05746,128.93158,1016.29053,-140.98126,-57.83181,1007.80463,-127.3861,134.40369,1020.76788,-168.69881,-74.46549,914.84106
181,1.5,19.96964,-77.47352,1009.61926,27.05746,128.93158,1016.29053,-140.94124,-58.03105,1007.66711,-127.3861,134.40369,1020.76788,-168.86154,-74.6169,914.75183
182,1.508,19.96964,-77.47352,1009.61926,27.11933,128.1615,1016.39575,-141.1123,-58.2696,1007.672,-127.3861,134.40369,1020.76788,-168.86154,-74.6169,914.75183
183,1.517,19.96964,-77.47352,1009.61926,27.19747,127.97953,1016.82422,-141.29741,-57.97603,1007.93341,-127.61421,134.30566,1020.77197,-169.01073,-74.13061,914.35443
184,1.525,19.98143,-77.32749,1009.41083,27.34018,127.9727,1017.29999,-141.25427,-58.39307,1007.60376,-127.75685,134.32841,1020.77368,-169.01073,-74.13061,914.35443
185,1.533,19.24522,-77.36975,1009.27063,27.23749,127.81254,1017.36584,-141.25427,-58.39307,1007.60376,-127.95248,134.75523,1020.73065,-169.54236,-74.60305,914.35834
186,1.542,19.23349,-77.51579,1009.47906,26.89472,128.2193,1016.87152,-141.72455,-58.49134,1007.71313,-128.35622,134.7476,1020.56244,-169.54236,-74.60305,914.35834
187,1.55,19.14013,-77.63753,1009.52246,26.83439,128.29086,1016.7934,-141.72455,-58.49134,1007.71313,-128.71239,134.62259,1020.41791,-170.02792,-74.95162,913.96307
188,1.558,18.71248,-77.15823,1009.35724,26.53416,128.22292,1016.60034,-142.03795,-59.08683,1007.91534,-129.08142,134.41054,1020.48444,-170.05408,-75.78395,913.56982
189,1.567,19.97782,-76.90758,1010.92877,24.72638,128.47513,1015.3089,-142.31329,-58.89951,1007.63232,-129.2942,134.47601,1020.41602,-170.15045,-75.90842,913.43195
190,1.575,19.78942,-76.88223,1011.12445,24.72638,128.47513,1015.3089,-142.97704,-58.33207,1007.37988,-129.9503,134.34538,1020.24512,-170.12437,-75.07604,913.82526
191,1.583,19.78942,-76.88223,1011.12445,24.37763,128.61235,1015.24829,-142.97704,-58.33207,1007.37988,-130.05,134.15366,1020.28162,-170.12437,-75.07604,913.82526
192,1.592,19.78942,-76.88223,1011.12445,24.36932,129.01823,1015.37036,-143.4415,-58.08689,1007.35803,-130.15222,133.9007,1019.95264,-170.11589,-75.34415,913.53156
193,1.6,19.78942,-76.88223,1011.12445,24.46836,128.9174,1015.88617,-143.4415,-58.08689,1007.35803,-130.24368,133.96085,1019.91199,-170.15045,-75.90842,913.43195
194,1.608,19.78942,-76.88223,1011.12445,25.07895,129.32202,1016.68787,-143.56465,-58.0766,1007.23779,-130.5016,133.39346,1019.89075,-170.11589,-75.34415,913.53156
195,1.617,19.78942,-76.88223,1011.12445,25.83653,127.31471,1016.12341,-143.48047,-58.26468,1007.15729,-130.71344,134.06602,1020.35583,-170.12437,-75.07604,913.82526
196,1.625,18.40384,-77.69261,1010.23175,26.50648,127.98458,1016.61505,-143.56465,-58.0766,1007.23779,-130.75191,133.46982,1019.92505,-170.41992,-75.1237,913.86584
197,1.633,19.78942,-76.88223,1011.12445,25.29565,127.19067,1015.08606,-143.63234,-58.62347,1007.41278,-130.75191,133.46982,1019.92505,-170.21915,-76.49142,913.65759
198,1.642,19.78942,-76.88223,1011.12445,26.2038,128.36652,1015.99329,-143.63234,-58.62347,1007.41278,-130.75191,133.46982,1019.92505,-170.51459,-76.53893,913.69818
199,1.65,18.42613,-77.80105,1010.43341,25.72567,127.51719,1015.9707,-143.67747,-57.98866,1007.16431,-130.86308,133.50235,1020.15747,-170.70697,-75.43953,913.61279
200,1.658,18.42613,-77.80105,1010.43341,25.56726,127.97058,1015.91022,-143.83801,-57.93744,1007.3418,-130.90491,133.8056,1020.32416,-170.71545,-75.17146,913.90649
201,1.667,18.40384,-77.69261,1010.23175,25.49426,127.99334,1015.4892,-143.67747,-57.98866,1007.16431,-130.6369,133.93384,1020.61023,-170.71545,-75.17146,913.90649
202,1.675,19.78942,-76.88223,1011.12445,25.07392,128.03632,1015.63367,-143.67747,-57.98866,1007.16431,-130.32204,133.57831,1020.25891,-170.70697,-75.43953,913.61279
203,1.683,19.78942,-76.88223,1011.12445,24.08341,128.7659,1015.13776,-143.67747,-57.98866,1007.16431,-130.26544,133.77231,1020.40033,-170.74144,-76.00368,913.51318
204,1.692,19.78942,-76.88223,1011.12445,25.20034,127.89718,1016.14636,-144.11143,-57.79842,1007.44586,-130.1393,134.1216,1020.56891,-170.71545,-75.17146,913.90649
205,1.7,19.78942,-76.88223,1011.12445,24.37763,128.61235,1015.24829,-144.22424,-57.71048,1007.37231,-130.1393,134.1216,1020.56891,-170.71545,-75.17146,913.90649
206,1.708,19.60478,-77.16661,1010.9422,24.37763,128.61235,1015.24829,-143.67747,-57.98866,1007.16431,-130.04778,134.10271,1020.44135,-170.71545,-75.17146,913.90649
207,1.717,19.60478,-77.16661,1010.9422,24.37763,128.61235,1015.24829,-143.67747,-57.98866,1007.16431,-130.16347,133.91299,1020.52356,-170.70697,-75.43953,913.61279
208,1.725,19.60478,-77.16661,1010.9422,24.99651,128.371,1015.37982,-143.56465,-58.0766,1007.23779,-130.16347,133.91299,1020.52356,-170.70697,-75.43953,913.61279
209,1.733,19.60478,-77.16661,1010.9422,24.99651,128.371,1015.37982,-144.22424,-57.71048,1007.37231,-130.13205,134.21037,1020.80054,-170.71545,-75.17146,913.90649
210,1.742,19.60478,-77.16661,1010.9422,24.57081,129.10974,1016.37024,-144.22424,-57.71048,1007.37231,-130.35469,133.74028,1020.68756,-170.88432,-75.03385,913.75
211,1.75,19.60478,-77.16661,1010.9422,24.57081,129.10974,1016.37024,-144.01849,-58.3963,1007.4433,-130.28819,133.75226,1021.01849,-170.95099,-75.6284,913.27936
212,1.758,19.60478,-77.16661,1010.9422,24.33856,129.18306,1016.2912,-143.74518,-58.53547,1007.33929,-130.30367,133.45303,1020.69586,-171.01961,-76.2113,913.50494
213,1.767,19.60478,-77.16661,1010.9422,24.33856,129.18306,1016.2912,-143.82997,-58.6772,1007.20734,-130.52849,133.53026,1020.79108,-171.00197,-75.65645,913.76709
214,1.775,19.60478,-77.16661,1010.9422,23.24032,129.87421,1015.3078,-144.47816,-57.71347,1007.10425,-130.77869,134.01587,1020.65137,-171.12978,-74.99722,913.53766
215,1.783,19.60478,-77.16661,1010.9422,23.77739,128.85321,1015.13678,-144.47816,-57.71347,1007.10425,-130.97336,133.73993,1020.34015,-171.26561,-75.44564,913.15442
216,1.792,19.60478,-77.16661,1010.9422,24.45013,128.06642,1015.99982,-144.60382,-57.90539,1007.0119,-130.76178,133.76251,1020.04199,-171.41591,-75.67494,912.78308
217,1.8,19.60478,-77.16661,1010.9422,23.46222,129.0076,1015.03442,-144.77663,-57.74019,1006.97888,-131.16408,133.87326,1020.30347,-171.37518,-75.91264,912.8606
218,1.808,19.60478,-77.16661,1010.9422,24.17644,128.69217,1015.02289,-144.77663,-57.74019,1006.97888,-131.16408,133.87326,1020.30347,-171.70665,-74.93241,912.88074
219,1.817,19.60478,-77.16661,1010.9422,23.97917,128.07787,1015.03217,-145.2775,-57.52561,1006.97388,-131.29108,133.63872,1020.15497,-171.97186,-75.84526,912.67847
220,1.825,19.52202,-77.53841,1011.35437,23.95237,128.33955,1014.92279,-145.52785,-58.20425,1007.08508,-131.33154,133.37051,1020.29071,-171.82642,-76.2962,912.96136
221,1.833,18.77382,-77.16664,1011.02844,24.40941,128.09555,1014.72589,-145.2328,-58.38934,1007.10657,-131.51112,133.18057,1020.23041,-172.04031,-76.42814,912.90411
222,1.842,19.52202,-77.53841,1011.35437,24.05684,127.12753,1015.18469,-145.2328,-58.38934,1007.10657,-131.51112,133.18057,1020.23041,-171.99365,-76.77938,912.98962
223,1.85,19.52202,-77.53841,1011.35437,24.22885,127.56211,1015.03998,-145.16525,-57.84256,1006.93164,-131.47067,133.44878,1020.09467,-171.89113,-75.63241,912.86353
224,1.858,18.0749,-77.69249,1011.2738,24.22885,127.56211,1015.03998,-145.46034,-57.65746,1006.91022,-131.47067,133.44878,1020.09467,-171.89113,-75.63241,912.86353
225,1.867,19.52202,-77.53841,1011.35437,24.32405,127.45609,1015.12579,-145.2328,-58.38934,1007.10657,-131.47067,133.44878,1020.09467,-171.71136,-76.06453,912.82129
226,1.875,19.52202,-77.53841,1011.35437,24.15206,127.0215,1015.27051,-145.04999,-58.25755,1007.17023,-131.05167,133.26924,1020.04022,-171.76877,-76.31725,913.08441
227,1.883,19.52202,-77.53841,1011.35437,24.61279,128.12233,1015.01074,-145.2328,-58.38934,1007.10657,-131.05167,133.26924,1020.04022,-171.77979,-76.64748,913.04694
228,1.892,19.52202,-77.53841,1011.35437,24.811,126.59653,1014.47266,-144.77663,-57.74019,1006.97888,-130.80325,133.15268,1020.1936,-171.76247,-76.09261,913.30896
229,1.9,19.52202,-77.53841,1011.35437,24.68088,127.98171,1014.76599,-144.84421,-58.28707,1007.15381,-130.306,133.13487,1020.17206,-171.37518,-75.91264,912.8606
230,1.908,19.52202,-77.53841,1011.35437,24.84346,127.95502,1014.75757,-144.54576,-58.26031,1007.27917,-130.46526,133.15843,1020.3584,-171.42001,-76.38778,913.21802
231,1.917,19.73721,-77.88498,1011.57391,24.84923,128.46996,1015.31219,-144.54576,-58.26031,1007.27917,-130.46301,133.10751,1020.51807,-171.20711,-75.62438,913.08197
232,1.925,19.73721,-77.88498,1011.57391,24.99651,128.371,1015.37982,-144.39342,-57.57176,1007.23615,-130.36591,133.56979,1020.52374,-171.09743,-75.15736,913.37579
233,1.933,19.73721,-77.88498,1011.57391,24.37763,128.61235,1015.24829,-144.39342,-57.57176,1007.23615,-130.25891,133.85007,1020.71887,-171.10597,-74.88931,913.66943
234,1.942,19.73721,-77.88498,1011.57391,24.37763,128.61235,1015.24829,-144.22424,-57.71048,1007.37231,-130.29941,133.58173,1020.85468,-171.09743,-75.15736,913.37579
235,1.95,19.73721,-77.88498,1011.57391,24.37763,128.61235,1015.24829,-143.71712,-58.76519,1007.28082,-130.10063,133.47061,1020.80255,-171.20039,-76.30445,913.50189
236,1.958,19.73721,-77.88498,1011.57391,24.37763,128.61235,1015.24829,-143.54816,-58.81152,1007.33228,-130.10063,133.47061,1020.80255,-170.97881,-76.44896,913.58246
237,1.967,19.73721,-77.88498,1011.57391,24.37763,128.61235,1015.24829,-143.54816,-58.81152,1007.33228,-130.36229,133.37717,1020.70642,-170.88432,-75.03385,913.75
238,1.975,19.82004,-77.51319,1011.1618,24.37763,128.61235,1015.24829,-143.48047,-58.26468,1007.15729,-130.26425,132.99646,1020.466,-170.88432,-75.03385,913.75
239,1.983,20.21043,-77.7244,1010.97815,24.37763,128.61235,1015.24829,-143.54816,-58.81152,1007.33228,-130.24692,133.04134,1020.2851,-170.96075,-75.78898,913.18542
240,1.992,20.21043,-77.7244,1010.97815,24.33856,129.18306,1016.2912,-143.63293,-58.95325,1007.20032,-130.21149,133.08707,1020.38342,-170.98448,-75.89682,913.05365
241,2,19.82004,-77.51319,1011.1618,24.33856,129.18306,1016.2912,-143.85674,-58.78671,1007.08502,-130.36455,133.42807,1020.54669,-171.21826,-75.9546,913.04449
242,2.008,19.82004,-77.51319,1011.1618,23.24032,129.87421,1015.3078,-143.96959,-58.69871,1007.01147,-130.42641,133.14793,1020.17932,-171.20767,-75.49828,913.01227
243,2.017,19.82004,-77.51319,1011.1618,23.50086,128.27171,1015.13788,-144.09528,-58.89065,1006.91913,-130.42264,133.47418,1020.33142,-171.38629,-76.24286,912.82312
244,2.025,19.60478,-77.16661,1010.9422,23.97917,128.07787,1015.03217,-144.09528,-58.89065,1006.91913,-131.05167,133.26924,1020.04022,-171.36929,-76.80941,912.82892
245,2.033,19.60478,-77.16661,1010.9422,23.8646,128.09691,1014.48676,-144.27811,-59.02242,1006.85547,-131.08034,132.85648,1019.96863,-171.36929,-76.80941,912.82892
246,2.042,19.60478,-77.16661,1010.9422,23.76361,127.83645,1014.58545,-144.77002,-58.77216,1007.0426,-131.19078,133.34752,1019.84412,-171.38629,-76.24286,912.82312
247,2.05,18.69913,-77.35139,1010.75922,23.48003,127.60291,1014.37665,-144.7025,-58.2254,1006.86774,-131.70084,133.71458,1019.71118,-171.83226,-75.59431,912.61896
248,2.058,17.98156,-77.92355,1010.93744,23.98013,127.31995,1014.565,-145.13383,-58.57353,1007.04498,-131.70084,133.71458,1019.71118,-171.86642,-76.15842,912.51947
249,2.067,18.61649,-77.72318,1011.17139,24.20892,125.71174,1014.59412,-145.33824,-58.42003,1006.14746,-131.70084,133.71458,1019.71118,-172.21054,-76.23015,912.31903
250,2.075,17.98156,-77.92355,1010.93744,24.40067,125.93042,1014.73456,-145.70819,-58.24097,1006.43231,-131.70084,133.71458,1019.71118,-172.21054,-76.23015,912.31903
251,2.083,17.98156,-77.92355,1010.93744,24.09415,125.55279,1015.13287,-145.65495,-58.40943,1006.80872,-131.74132,133.44632,1019.84698,-172.21054,-76.23015,912.31903
252,2.092,17.45866,-77.84667,1011.10712,24.01732,125.52052,1014.88409,-145.75392,-58.2252,1006.8703,-131.97435,133.56998,1019.47778,-172.21054,-76.23015,912.31903
253,2.1,17.98156,-77.92355,1010.93744,24.3967,124.98687,1014.99127,-145.70819,-58.24097,1006.43231,-131.84575,133.47964,1019.69843,-172.2789,-76.81299,912.54474
254,2.108,17.45866,-77.84667,1011.10712,24.36217,125.29721,1015.15912,-145.70819,-58.24097,1006.43231,-131.70084,133.71458,1019.71118,-172.16309,-76.31015,912.54822
255,2.117,17.45866,-77.84667,1011.10712,24.59316,125.74409,1014.68646,-145.75392,-58.2252,1006.8703,-131.70084,133.71458,1019.71118,-172.25711,-75.8789,912.23346
256,2.125,17.45866,-77.84667,1011.10712,24.28604,126.09903,1014.53748,-145.61697,-57.58099,1006.8609,-131.70084,133.71458,1019.71118,-172.22293,-75.31489,912.33289
257,2.133,17.45866,-77.84667,1011.10712,23.98013,127.31995,1014.565,-145.61697,-57.58099,1006.8609,-131.70084,133.71458,1019.71118,-172.41212,-74.96319,912.39545
258,2.142,16.62766,-77.84714,1011.19366,23.61747,127.82999,1014.62372,-145.68452,-58.12774,1007.03577,-131.70084,133.71458,1019.71118,-172.44632,-75.52728,912.29608
259,2.15,17.45866,-77.84667,1011.10712,22.91741,128.4743,1015.07922,-145.68452,-58.12774,1007.03577,-131.23129,133.07928,1019.97992,-172.09459,-75.72723,912.32251
260,2.158,17.14237,-78.10938,1011.38177,22.91741,128.4743,1015.07922,-145.68452,-58.12774,1007.03577,-131.36407,133.70645,1020.31891,-172.45097,-75.3635,912.56628
261,2.167,17.98156,-77.92355,1010.93744,22.91741,128.4743,1015.07922,-145.61697,-57.58099,1006.8609,-131.34366,133.68332,1020.24316,-171.88829,-74.85255,912.76935
262,2.175,18.0749,-77.69249,1011.2738,22.91741,128.4743,1015.07922,-145.68452,-58.12774,1007.03577,-131.31149,133.66188,1020.23065,-172.10231,-74.98466,912.71204
263,2.183,18.61649,-77.72318,1011.17139,23.08081,128.83662,1015.26239,-145.68452,-58.12774,1007.03577,-131.31569,133.63747,1020.67157,-172.1366,-75.54874,912.61261
264,2.192,18.61649,-77.72318,1011.17139,23.08081,128.83662,1015.26239,-145.68452,-58.12774,1007.03577,-131.64821,133.4509,1020.67218,-172.1366,-75.54874,912.61261
265,2.2,18.61649,-77.72318,1011.17139,23.08081,128.83662,1015.26239,-145.46034,-57.65746,1006.91022,-131.73848,133.5186,1020.41785,-172.06161,-75.22236,912.78961
266,2.208,18.0749,-77.69249,1011.2738,23.58697,128.66107,1015.46661,-145.36137,-57.84172,1006.84863,-131.77892,133.2504,1020.55359,-172.07275,-75.55254,912.75214
267,2.217,18.0749,-77.69249,1011.2738,23.08081,128.83662,1015.26239,-145.5822,-58.6297,1007.276,-131.77892,133.2504,1020.55359,-172.1561,-76.93095,912.90057
268,2.225,18.61649,-77.72318,1011.17139,23.40179,128.45222,1015.57996,-145.69095,-58.80285,1007.07684,-132.07063,133.50064,1020.34741,-172.17526,-76.69949,912.8783
269,2.233,18.0749,-77.69249,1011.2738,23.40179,128.45222,1015.57996,-146.01289,-58.61633,1007.35907,-132.23038,133.48413,1020.39429,-172.33771,-76.85106,912.78918
270,2.242,18.0749,-77.69249,1011.2738,23.20499,128.17354,1015.34198,-145.91397,-58.80056,1007.29749,-132.29301,133.78551,1020.03381,-172.26939,-76.26826,912.56354
271,2.25,18.0749,-77.69249,1011.2738,23.45116,127.01668,1016.44366,-145.94658,-58.54209,1007.08911,-132.51781,133.92896,1020.03363,-172.26939,-76.26826,912.56354
272,2.258,16.31136,-78.10973,1011.4682,22.72868,128.51813,1015.33899,-146.088,-58.69312,1006.99689,-132.89636,133.30473,1019.99976,-172.33771,-76.85106,912.78918
273,2.267,16.31136,-78.10973,1011.4682,22.34836,128.12085,1015.28119,-146.17809,-58.88054,1006.66345,-132.89636,133.30473,1019.99976,-172.65201,-76.66587,912.74292
274,2.275,16.31136,-78.10973,1011.4682,21.73475,127.69497,1015.11328,-146.22369,-58.86481,1007.10144,-133.28427,133.16978,1019.64063,-172.65201,-76.66587,912.74292
275,2.283,16.05478,-78.22518,1011.94867,22.17257,126.53495,1015.3974,-146.41599,-58.8117,1007.20264,-133.66965,133.57016,1019.3678,-172.91261,-76.49229,912.64178
276,2.292,15.67916,-78.63576,1012.01813,21.58463,128.07129,1015.03271,-146.41599,-58.8117,1007.20264,-133.78633,133.14557,1019.39966,-172.91261,-76.49229,912.64178
