Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-99.07281,23.39014,1096.78271,-52.72778,-144.16545,1041.11145,-48.05324,196.06133,1064.23523
241,2,-99.89336,23.25983,1096.77954,-52.72778,-144.16545,1041.11145,-48.05324,196.06133,1064.23523
242,2.008,-100.45558,23.12556,1096.65967,-52.98061,-144.0416,1041.07361,-48.011,196.17003,1064.16687
243,2.017,-100.45558,23.12556,1096.65967,-53.29844,-144.24443,1040.88269,-48.05324,196.06133,1064.23523
244,2.025,-100.41129,23.05834,1096.33386,-53.09104,-144.48447,1040.85425,-48.31541,196.10112,1064.12158
245,2.033,-100.41129,23.05834,1096.33386,-53.69828,-144.52942,1040.67883,-48.17626,196.08383,1063.90491
246,2.042,-100.64345,23.15866,1096.67444,-53.69828,-144.52942,1040.67883,-48.20474,196.13841,1063.83447
247,2.05,-101.09415,22.91449,1096.65198,-53.69828,-144.52942,1040.67883,-48.26496,195.98085,1064.04541
248,2.058,-100.68758,23.29065,1096.33716,-53.69828,-144.52942,1040.67883,-48.26496,195.98085,1064.04541
249,2.067,-101.53001,23.5485,1096.09631,-53.86266,-144.63249,1040.66663,-48.29836,195.97209,1063.89063
250,2.075,-101.14346,23.72642,1096.09338,-53.86266,-144.63249,1040.66663,-49.34529,195.59007,1063.90955
251,2.083,-101.74826,23.71058,1096.19971,-53.86266,-144.63249,1040.66663,-49.44028,195.57692,1063.75073
252,2.092,-101.41117,23.91356,1096.23071,-54.00737,-144.78941,1040.68689,-49.4118,195.52234,1063.82117
253,2.1,-101.63628,23.6492,1096.03589,-54.00737,-144.78941,1040.68689,-49.4118,195.52234,1063.82117
254,2.108,-101.63628,23.6492,1096.03589,-54.10454,-144.86493,1040.78992,-49.4118,195.52234,1063.82117
255,2.117,-101.53738,24.00646,1096.17126,-54.10454,-144.86493,1040.78992,-48.69376,195.87589,1064.32446
256,2.125,-101.42368,24.31024,1096.31873,-54.36435,-144.74527,1040.78113,-48.54522,196.04964,1064.1875
257,2.133,-101.76826,24.05266,1096.25183,-54.36435,-144.74527,1040.78113,-48.65133,196.12585,1064.33765
258,2.142,-101.76826,24.05266,1096.25183,-54.47225,-144.62173,1040.92664,-48.67462,196.15094,1064.48596
259,2.15,-101.74826,23.71058,1096.19971,-54.54015,-144.56613,1040.82385,-48.67462,196.15094,1064.48596
260,2.158,-101.9022,23.76599,1096.35107,-54.21964,-144.58832,1040.76074,-48.87294,196.24716,1064.9718
261,2.167,-101.78388,24.36442,1096.54089,-54.47225,-144.62173,1040.92664,-48.95665,196.29529,1065.3634
262,2.175,-101.70969,23.90668,1096.52417,-54.32755,-144.46478,1040.90637,-49.04946,196.16559,1065.42627
263,2.183,-101.70969,23.90668,1096.52417,-53.97057,-144.50897,1040.81226,-48.90649,196.09459,1064.79163
264,2.192,-101.36471,24.20597,1096.62024,-53.6529,-144.41324,1040.74512,-48.90649,196.09459,1064.79163
265,2.2,-101.36471,24.20597,1096.62024,-53.6529,-144.41324,1040.74512,-49.07275,196.19073,1065.57458
266,2.208,-101.79594,23.66529,1096.4115,-53.69828,-144.52942,1040.67883,-49.28717,195.97003,1065.43848
267,2.217,-101.79594,23.66529,1096.4115,-53.69828,-144.52942,1040.67883,-49.38831,195.94637,1064.9292
268,2.225,-101.9022,23.76599,1096.35107,-53.50811,-144.25642,1040.72485,-49.70648,195.92003,1064.81812
269,2.233,-101.9022,23.76599,1096.35107,-53.69828,-144.52942,1040.67883,-50.72121,195.70549,1064.80945
270,2.242,-101.98083,23.88073,1096.27063,-53.91444,-144.59183,1040.83582,-50.55203,196.01239,1065.2749
271,2.25,-101.98083,23.88073,1096.27063,-53.86266,-144.63249,1040.66663,-50.91691,195.73199,1064.81458
272,2.258,-101.99459,24.14933,1095.89404,-54.00934,-144.53152,1040.97144,-50.83433,195.68393,1064.42334
273,2.267,-101.99459,24.14933,1095.89404,-54.28052,-144.59666,1040.9032,-51.26086,195.54494,1064.40393
274,2.275,-102.0423,24.10399,1096.10596,-54.38842,-144.47311,1041.04883,-51.3434,195.593,1064.79517
275,2.283,-102.0423,24.10399,1096.10596,-54.38842,-144.47311,1041.04883,-51.42691,195.64114,1065.1864
276,2.292,-102.44597,24.26658,1095.86096,-54.94651,-144.77403,1041.09924,-51.71586,195.47122,1064.70532
277,2.3,-102.44597,24.26658,1095.86096,-54.89342,-144.78406,1041.28223,-51.63333,195.42317,1064.31409
278,2.308,-102.44597,24.26658,1095.86096,-54.78222,-144.63217,1041.09741,-51.63333,195.42317,1064.31409
279,2.317,-102.79775,24.6946,1095.7998,-55.03058,-144.53291,1041.1488,-51.63333,195.42317,1064.31409
280,2.325,-102.83305,25.16544,1096.03186,-55.08725,-144.34013,1041.19653,-51.71586,195.47122,1064.70532
281,2.333,-102.73798,24.73159,1095.54883,-55.3846,-144.3051,1041.35168,-51.63321,195.47633,1064.23938
282,2.342,-103.49716,25.23873,1095.75903,-55.43908,-144.64973,1041.48877,-51.42107,195.64792,1064.29407
283,2.35,-103.62115,25.24701,1095.58911,-55.59801,-144.22618,1041.42114,-51.4212,195.59474,1064.36877
284,2.358,-103.72174,25.57929,1096.0033,-55.6939,-144.21436,1041.54553,-51.42107,195.64792,1064.29407
285,2.367,-103.72174,25.57929,1096.0033,-55.6939,-144.21436,1041.54553,-51.3434,195.593,1064.79517
286,2.375,-103.62115,25.24701,1095.58911,-55.6939,-144.21436,1041.54553,-51.14867,196.03152,1064.61206
287,2.383,-103.41474,25.36958,1095.94226,-55.93116,-143.93225,1041.28003,-50.97246,196.03928,1064.56287
288,2.392,-103.64462,25.3253,1096.00671,-55.98016,-143.67073,1041.18481,-50.80231,196.34602,1065.0282
289,2.4,-103.62684,25.68742,1096.18445,-55.98016,-143.67073,1041.18481,-51.01559,196.77324,1065.33643
290,2.408,-103.41474,25.36958,1095.94226,-55.96005,-143.57083,1041.11914,-51.09803,196.48465,1065.16516
291,2.417,-103.41474,25.36958,1095.94226,-55.74903,-144.02271,1041.2511,-51.26825,196.17792,1064.69995
292,2.425,-103.54593,25.03689,1095.59778,-55.74903,-144.02271,1041.2511,-51.42857,196.22772,1064.66479
293,2.433,-103.89698,25.5017,1095.60193,-55.43381,-144.08435,1041.41919,-51.4318,196.40164,1065.48792
294,2.442,-104.07883,25.55032,1095.89001,-55.43381,-144.08435,1041.41919,-51.769,196.72307,1065.36609
295,2.45,-103.99593,25.43251,1095.6908,-55.41368,-143.98448,1041.35352,-51.85574,196.36823,1064.50952
296,2.458,-103.99593,25.43251,1095.6908,-55.43381,-144.08435,1041.41919,-51.91671,196.60834,1064.47388
297,2.467,-104.34859,25.23712,1095.88892,-55.58486,-143.88087,1041.24927,-52.2654,196.67824,1064.49207
298,2.475,-104.30698,25.74839,1096.20166,-55.8791,-143.86945,1041.36414,-52.53484,197.35977,1064.88599
299,2.483,-104.50804,25.63413,1096.06372,-55.98016,-143.67073,1041.18481,-52.74511,197.01297,1064.49915
300,2.492,-104.3896,25.38187,1095.40173,-56.1443,-143.81255,1041.18677,-52.6894,196.63318,1064.30591
301,2.5,-104.86849,25.85279,1095.43591,-56.19876,-144.15717,1041.32373,-52.84704,196.59349,1064.09241
302,2.508,-105.44738,26.11366,1095.72864,-56.46529,-143.70143,1041.32031,-53.11985,196.64091,1063.96179
303,2.517,-105.1069,26.1953,1095.74683,-56.46529,-143.70143,1041.32031,-53.18234,197.02248,1064.15405
304,2.525,-105.67435,26.34061,1095.97192,-56.54042,-143.94821,1041.55225,-53.79224,197.06883,1064.23535
305,2.533,-106.12326,25.78487,1095.6759,-56.8994,-143.93398,1041.81372,-53.89067,196.63112,1064.00037
306,2.542,-105.7877,26.2234,1095.7085,-57.16573,-143.90833,1041.66577,-53.55937,196.8446,1064.06226
307,2.55,-106.43235,25.98703,1095.71533,-57.16778,-143.69084,1041.89978,-53.73443,196.76953,1063.56946
308,2.558,-105.95149,25.71435,1095.80823,-57.31306,-144.12752,1041.85986,-53.67825,196.50647,1063.47205
309,2.567,-106.08608,25.80115,1095.74292,-57.36937,-144.25456,1042.23071,-53.60548,196.84344,1063.45178
310,2.575,-105.79078,26.19527,1095.88806,-57.36937,-144.25456,1042.23071,-53.39876,196.81801,1063.63647
311,2.583,-105.79078,26.19527,1095.88806,-57.81086,-143.31688,1041.9762,-53.22538,196.81285,1063.85657
312,2.592,-105.80927,26.41061,1095.92163,-57.81086,-143.31688,1041.9762,-53.16222,197.40657,1063.86853
313,2.6,-105.78628,26.41783,1096.0979,-57.81086,-143.31688,1041.9762,-53.09923,197.24741,1063.93347
314,2.608,-105.94804,26.55587,1095.91553,-57.81086,-143.31688,1041.9762,-52.80735,197.24205,1064.15771
315,2.617,-105.79078,26.19527,1095.88806,-57.38408,-143.57887,1041.82349,-52.79855,196.82343,1064.02917
316,2.625,-105.42867,26.13121,1095.91675,-57.38408,-143.57887,1041.82349,-52.67918,197.12717,1064.03564
317,2.633,-105.05779,26.23353,1095.88916,-57.16778,-143.69084,1041.89978,-52.67083,197.62004,1064.48901
318,2.642,-105.42301,26.36133,1096.12744,-57.07337,-143.68941,1041.61023,-52.87342,197.39784,1064.29895
319,2.65,-105.1069,26.1953,1095.74683,-56.81079,-143.81194,1041.72546,-52.69098,197.54247,1064.37036
320,2.658,-105.4675,26.3212,1095.94409,-56.63231,-143.8726,1041.63831,-52.75399,197.70164,1064.30554
321,2.667,-105.4675,26.3212,1095.94409,-56.64578,-143.74789,1041.49475,-52.79985,197.93504,1064.56543
322,2.675,-105.05797,26.34315,1095.88953,-56.45183,-143.82616,1041.46399,-52.73685,197.77586,1064.63025
323,2.683,-105.44738,26.11366,1095.72864,-56.1918,-143.94565,1041.47278,-52.93643,197.55702,1064.23413
324,2.692,-105.17969,25.92729,1095.59131,-56.42665,-144.3367,1041.78418,-52.74529,197.28297,1064.17688
325,2.7,-105.44738,26.11366,1095.72864,-56.37228,-143.99211,1041.64709,-52.75399,197.70164,1064.30554
326,2.708,-105.4675,26.3212,1095.94409,-56.30554,-144.05487,1041.77637,-53.16703,197.81488,1064.37622
327,2.717,-105.4675,26.3212,1095.94409,-56.30554,-144.05487,1041.77637,-53.16703,197.81488,1064.37622
328,2.725,-106.1355,26.05835,1095.85388,-56.55076,-143.93146,1041.73425,-53.25607,197.56554,1064.16809
329,2.733,-105.6557,26.13226,1095.76392,-56.8473,-143.71283,1041.83643,-53.64283,197.16165,1064.02527
330,2.742,-105.80927,26.41061,1095.92163,-56.86464,-143.90482,1041.83411,-53.57984,197.0025,1064.09009
331,2.75,-106.3601,26.52759,1095.78259,-56.95813,-144.03114,1041.91943,-53.75267,197.448,1064.80371
332,2.758,-106.7008,26.28143,1095.66382,-56.95813,-144.03114,1041.91943,-54.22035,196.88806,1064.73132
333,2.767,-106.33422,26.35988,1095.55615,-57.36937,-144.25456,1042.23071,-54.22035,196.88806,1064.73132
334,2.775,-106.33422,26.35988,1095.55615,-57.27287,-144.33383,1042.37244,-53.91383,197.03444,1064.2959
335,2.783,-106.69249,26.25194,1095.30566,-57.46332,-143.55896,1042.22278,-54.11483,196.71611,1064.83667
336,2.792,-106.3601,26.52759,1095.78259,-57.46332,-143.55896,1042.22278,-54.20293,197.07896,1065.32129
337,2.8,-106.37556,26.47773,1095.93542,-57.46332,-143.55896,1042.22278,-53.80359,196.5276,1064.5293
338,2.808,-106.76291,25.82067,1095.59399,-57.486,-143.95357,1042.37537,-53.80359,196.5276,1064.5293
339,2.817,-106.37556,26.47773,1095.93542,-57.80456,-143.54034,1042.51746,-53.66164,196.81653,1065.2832
340,2.825,-106.37556,26.47773,1095.93542,-57.80456,-143.54034,1042.51746,-53.54636,196.87062,1065.43933
341,2.833,-106.37556,26.47773,1095.93542,-57.62567,-143.49722,1042.32715,-53.28407,196.83052,1065.55298
342,2.842,-106.37556,26.47773,1095.93542,-57.64833,-143.89182,1042.47961,-53.33972,196.78647,1065.62708
343,2.85,-106.0826,26.64266,1095.85022,-57.486,-143.95357,1042.37537,-53.09703,196.91069,1065.74194
344,2.858,-105.78628,26.41783,1096.0979,-57.46332,-143.55896,1042.22278,-53.12242,196.91281,1066.36816
345,2.867,-105.85177,26.39685,1096.32947,-57.31995,-143.66995,1042.36035,-53.07597,197.29955,1066.23596
346,2.875,-105.7118,26.33359,1096.38757,-56.98652,-143.71565,1042.29541,-53.12242,196.91281,1066.36816
347,2.883,-105.73074,26.07741,1096.22803,-56.32613,-144.44151,1042.41174,-53.12242,196.91281,1066.36816
348,2.892,-105.50323,26.10015,1096.19141,-56.24222,-144.30142,1042.31812,-53.12242,196.91281,1066.36816
349,2.9,-105.48853,26.34035,1096.35913,-56.03338,-144.13692,1042.20984,-53.12242,196.91281,1066.36816
350,2.908,-105.03991,26.36083,1096.24988,-56.10976,-144.40186,1042.17517,-53.30339,196.7493,1066.45801
351,2.917,-105.04016,26.21245,1096.16418,-56.11731,-144.27702,1042.30347,-53.30339,196.7493,1066.45801
352,2.925,-104.82372,25.63354,1095.77148,-56.03338,-144.13692,1042.20984,-53.30339,196.7493,1066.45801
353,2.933,-105.48853,26.34035,1096.35913,-55.75357,-144.04497,1042.42566,-53.30339,196.7493,1066.45801
354,2.942,-105.0891,26.06459,1096.02148,-55.79276,-144.13506,1042.64465,-53.30339,196.7493,1066.45801
355,2.95,-105.45049,25.97785,1096.07654,-55.8849,-144.60561,1042.66284,-53.89153,196.55829,1066.51746
356,2.958,-105.19209,25.88259,1096.06421,-55.8849,-144.60561,1042.66284,-53.89153,196.55829,1066.51746
357,2.967,-105.45049,25.97785,1096.07654,-56.10065,-144.68309,1042.59473,-53.89153,196.55829,1066.51746
358,2.975,-105.42205,26.24145,1096.4646,-55.81557,-144.52975,1042.79724,-53.89153,196.55829,1066.51746
359,2.983,-105.48853,26.34035,1096.35913,-55.69825,-144.23622,1042.79114,-53.89153,196.55829,1066.51746
360,2.992,-105.7118,26.33359,1096.38757,-55.69825,-144.23622,1042.79114,-54.07983,196.38202,1066.51392
361,3,-105.73074,26.07741,1096.22803,-56.10813,-144.5584,1042.72314,-54.16634,196.26456,1066.39685
362,3.008,-105.73074,26.07741,1096.22803,-56.10794,-144.83597,1043.59119,-54.07983,196.38202,1066.51392
363,3.017,-105.62256,26.55806,1096.57825,-56.25533,-145.02724,1043.8656,-53.89153,196.55829,1066.51746
364,3.025,-105.1051,26.18804,1096.09375,-56.47249,-145.0798,1043.82324,-53.89153,196.55829,1066.51746
365,3.033,-105.42301,26.36133,1096.12744,-56.25533,-145.02724,1043.8656,-53.43684,196.27516,1066.42419
366,3.042,-105.33283,26.46593,1096.65527,-56.21651,-144.89665,1043.93872,-52.79478,196.14784,1066.69287
367,3.05,-105.39931,26.56483,1096.5498,-56.19493,-144.30498,1043.89172,-52.29583,196.38895,1066.71802
368,3.058,-104.725,26.10326,1096.27612,-56.19493,-144.30498,1043.89172,-52.22649,196.42622,1066.88379
369,3.067,-104.725,26.10326,1096.27612,-56.14985,-144.76996,1043.86658,-51.66172,196.45551,1067.25781
370,3.075,-105.03136,26.08852,1096.41589,-56.14985,-144.76996,1043.86658,-51.50718,196.45256,1067.22827
371,3.083,-104.65187,25.7254,1096.54553,-56.14985,-144.76996,1043.86658,-51.45536,196.38901,1067.34216
372,3.092,-104.4135,26.04785,1096.66504,-55.77725,-144.09811,1043.81982,-51.32035,196.1696,1067.50195
373,3.1,-104.4135,26.04785,1096.66504,-55.39142,-143.79527,1043.49207,-50.98971,196.31563,1067.51733
374,3.108,-104.24451,26.08954,1096.85352,-55.39142,-143.79527,1043.49207,-50.92088,196.39903,1067.6698
375,3.117,-104.27917,25.8017,1096.75366,-55.15358,-144.66048,1044.01794,-50.92088,196.39903,1067.6698
376,3.125,-104.03677,25.72871,1096.36963,-54.81804,-144.58473,1044.02991,-51.10919,196.22263,1067.66638
377,3.133,-104.24451,26.08954,1096.85352,-54.36169,-144.38959,1044.32947,-51.31133,196.14677,1067.67542
378,3.142,-104.24451,26.08954,1096.85352,-54.19434,-144.49698,1044.40149,-51.45368,196.17717,1067.66357
379,3.15,-104.10046,25.80767,1096.56616,-54.25983,-145.01363,1044.44189,-51.45368,196.17717,1067.66357
380,3.158,-104.27917,25.8017,1096.75366,-54.1077,-144.84151,1044.40039,-51.45368,196.17717,1067.66357
381,3.167,-104.10046,25.80767,1096.56616,-54.16354,-145.09311,1044.58374,-51.60279,196.18317,1067.68762
382,3.175,-104.10046,25.80767,1096.56616,-53.94838,-144.44183,1044.60266,-51.60279,196.18317,1067.68762
383,3.183,-104.10046,25.80767,1096.56616,-54.23339,-144.64629,1044.63745,-51.53783,195.78818,1067.91467
384,3.192,-104.44885,25.72463,1096.53174,-54.53242,-145.35947,1044.74158,-51.60664,195.70476,1067.76221
385,3.2,-104.1236,25.46806,1096.45459,-54.60784,-145.47324,1044.80737,-52.02934,195.33148,1067.75525
386,3.208,-104.10046,25.80767,1096.56616,-54.60784,-145.47324,1044.80737,-52.02934,195.33148,1067.75525
387,3.217,-104.3955,25.82662,1096.40381,-54.88334,-145.19061,1045.07397,-52.7597,195.4796,1068.06201
388,3.225,-104.23598,25.80654,1096.39941,-55.0466,-145.82449,1044.73059,-52.2657,195.26569,1067.93127
389,3.233,-104.41668,25.48228,1096.271,-55.38848,-145.55745,1044.83325,-52.34352,195.00526,1067.86047
390,3.242,-104.65187,25.7254,1096.54553,-55.51995,-145.67548,1044.77954,-52.31235,194.87875,1068.06348
391,3.25,-104.3955,25.82662,1096.40381,-55.51995,-145.67548,1044.77954,-52.09612,195.25551,1067.90857
392,3.258,-104.3955,25.82662,1096.40381,-55.51995,-145.67548,1044.77954,-52.09612,195.25551,1067.90857
393,3.267,-104.6144,26.05595,1096.67419,-55.58661,-145.61261,1044.65027,-52.09612,195.25551,1067.90857
394,3.275,-104.25685,25.46174,1096.26379,-55.66321,-145.51967,1044.76367,-51.91402,194.83083,1067.89246
395,3.283,-104.25685,25.46174,1096.26379,-55.58661,-145.61261,1044.65027,-51.53246,195.27913,1068.18738
396,3.292,-104.23598,25.80654,1096.39941,-55.58661,-145.61261,1044.65027,-51.66487,195.72493,1068.29382
397,3.3,-104.10046,25.80767,1096.56616,-55.58661,-145.61261,1044.65027,-51.17313,195.8331,1068.4364
398,3.308,-104.27917,25.8017,1096.75366,-55.41845,-145.75797,1044.52625,-50.85769,195.58208,1068.52319
399,3.317,-104.27917,25.8017,1096.75366,-55.36172,-145.95078,1044.47852,-51.12139,195.76958,1068.55029
400,3.325,-104.27917,25.8017,1096.75366,-54.95132,-146.00732,1044.30042,-50.85769,195.58208,1068.52319
401,3.333,-104.27917,25.8017,1096.75366,-54.95132,-146.00732,1044.30042,-50.66827,195.51523,1068.58765
402,3.342,-103.58907,25.21951,1096.7561,-54.69513,-146.1291,1044.32361,-50.71493,195.12816,1068.72009
403,3.35,-103.58907,25.21951,1096.7561,-54.61971,-146.01534,1044.25793,-50.71493,195.12816,1068.72009
404,3.358,-103.58907,25.21951,1096.7561,-54.48824,-145.89732,1044.31165,-50.71493,195.12816,1068.72009
405,3.367,-103.52652,25.67855,1096.87244,-54.16884,-145.83266,1044.34216,-50.66827,195.51523,1068.58765
406,3.375,-103.52652,25.67855,1096.87244,-54.30029,-145.95068,1044.28833,-50.85769,195.58208,1068.52319
407,3.383,-103.29727,24.7719,1096.79407,-54.30029,-145.95068,1044.28833,-50.71959,195.22678,1068.38391
408,3.392,-103.29727,24.7719,1096.79407,-54.37573,-146.06447,1044.35413,-50.98564,194.42688,1068.39905
409,3.4,-103.37193,24.74055,1097.06873,-54.37573,-146.06447,1044.35413,-51.17401,194.25044,1068.39563
410,3.408,-103.37193,24.74055,1097.06873,-54.37573,-146.06447,1044.35413,-51.4027,194.28822,1068.54395
411,3.417,-103.6093,24.81376,1096.75085,-54.37573,-146.06447,1044.35413,-51.55139,194.29572,1068.56567
412,3.425,-103.30598,24.45585,1096.58313,-54.69513,-146.1291,1044.32361,-51.75383,194.00995,1068.13867
413,3.433,-103.55528,24.88479,1096.51282,-54.82982,-146.22897,1043.77454,-51.60182,193.99493,1068.28381
414,3.442,-103.55528,24.88479,1096.51282,-54.80006,-146.1122,1043.89282,-51.75383,194.00995,1068.13867
415,3.45,-103.50806,24.61811,1096.70093,-54.82982,-146.22897,1043.77454,-51.57462,193.95103,1067.89978
416,3.458,-103.6093,24.81376,1096.75085,-54.80006,-146.1122,1043.89282,-51.25705,193.78932,1067.81885
417,3.467,-103.55528,24.88479,1096.51282,-54.82982,-146.22897,1043.77454,-51.25705,193.78932,1067.81885
418,3.475,-103.55528,24.88479,1096.51282,-54.99666,-146.17059,1043.90271,-51.11049,193.78287,1068.04077
419,3.483,-103.6093,24.81376,1096.75085,-54.88969,-146.19055,1044.33496,-50.88897,194.33794,1068.12708
420,3.492,-103.56213,25.33559,1096.82446,-54.85505,-146.08679,1044.44214,-50.32656,194.66258,1068.12036
421,3.5,-102.6616,24.20798,1096.33789,-55.07764,-145.95508,1043.86255,-50.35469,194.05797,1068.12317
422,3.508,-102.49538,24.27079,1096.2406,-55.07764,-145.95508,1043.86255,-49.38994,194.14543,1068.34131
423,3.517,-102.01535,23.86104,1096.64026,-55.07764,-145.95508,1043.86255,-49.3251,194.06703,1068.43555
424,3.525,-102.01535,23.86104,1096.64026,-54.91549,-146.01689,1043.75818,-49.34356,194.28455,1068.56494
425,3.533,-101.90361,23.96579,1096.53979,-54.83471,-145.9523,1043.55591,-50.70192,194.72169,1069.06787
426,3.542,-101.90361,23.96579,1096.53979,-54.93388,-146.14493,1043.3031,-50.71738,194.51385,1068.9585
427,3.55,-101.90361,23.96579,1096.53979,-54.87961,-145.85992,1043.04077,-50.71738,194.51385,1068.9585
428,3.558,-101.71453,24.14315,1096.75464,-54.78308,-145.61644,1043.08679,-50.54311,194.90866,1069.07654
429,3.567,-101.71453,24.14315,1096.75464,-54.09966,-145.83087,1042.57397,-50.27317,195.24307,1068.8916
430,3.575,-101.82882,23.83715,1096.63196,-54.24023,-145.93013,1042.93921,-50.70192,194.72169,1069.06787
431,3.583,-101.44797,24.28879,1096.76233,-54.13904,-145.77933,1043.08875,-50.52439,194.47806,1068.87549
432,3.592,-101.82882,23.83715,1096.63196,-54.27866,-145.87376,1042.76379,-50.52439,194.47806,1068.87549
433,3.6,-101.71453,24.14315,1096.75464,-54.30314,-146.07146,1043.02209,-50.47227,195.12216,1068.80566
434,3.608,-101.71453,24.14315,1096.75464,-54.48598,-146.09973,1043.20129,-49.01921,194.60704,1068.32715
435,3.617,-101.71453,24.14315,1096.75464,-54.74185,-146.11943,1043.19458,-49.04722,194.00224,1068.32996
436,3.625,-101.82882,23.83715,1096.63196,-54.74185,-146.11943,1043.19458,-49.0214,194.17372,1068.10498
437,3.633,-101.71453,24.14315,1096.75464,-54.9734,-146.13345,1043.16443,-49.09021,194.09029,1067.95239
438,3.642,-101.6555,24.80045,1096.84766,-54.90399,-146.05759,1043.29895,-48.92889,194.68752,1067.78796
439,3.65,-101.6555,24.80045,1096.84766,-55.12831,-146.02678,1042.89124,-48.92889,194.68752,1067.78796
440,3.658,-101.90361,23.96579,1096.53979,-55.12831,-146.02678,1042.89124,-48.94529,194.06398,1067.62622
441,3.667,-101.90361,23.96579,1096.53979,-55.12831,-146.02678,1042.89124,-48.9971,194.12753,1067.51233
