Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
267,2.217,269.19781,230.9409,494.40408,405.05444,239.02557,456.75922,418.26526,98.1662,463.01889
268,2.225,269.44751,230.51947,494.56946,405.20557,238.98383,456.89108,418.35822,98.25195,461.2186
269,2.233,269.06174,230.99123,494.36194,405.05444,239.02557,456.75922,418.35822,98.25195,461.2186
270,2.242,269.0433,231.22708,494.245,404.83817,239.12093,456.9537,418.35822,98.25195,461.2186
271,2.25,269.0433,231.22708,494.245,404.83817,239.12093,456.9537,418.42661,98.21458,461.56772
272,2.258,269.06174,230.99123,494.36194,405.2301,239.24129,456.78949,418.42661,98.21458,461.56772
273,2.267,269.06174,230.99123,494.36194,405.2301,239.24129,456.78949,418.44113,98.28038,461.38257
274,2.275,269.06174,230.99123,494.36194,405.26364,239.29199,457.03152,418.52094,98.32404,461.22427
275,2.283,269.29425,230.58804,494.32526,405.08795,239.07628,457.00125,418.52094,98.32404,461.22427
276,2.292,269.30048,230.38106,494.43735,404.83817,239.12093,456.9537,418.32501,98.46407,461.36511
277,2.3,269.30048,230.38106,494.43735,404.49832,239.12062,456.68423,418.54611,98.33942,461.71115
278,2.308,269.30048,230.38106,494.43735,404.82846,239.32111,456.71762,418.95697,99.05754,461.01398
279,2.317,269.48984,230.7827,494.36377,404.98032,239.28593,456.74194,418.93045,98.98335,461.19037
280,2.325,269.48984,230.7827,494.36377,405.32281,239.54683,456.91351,419.13449,99.04185,461.48434
281,2.333,269.48984,230.7827,494.36377,405.57614,239.25742,456.573,419.16104,99.11603,461.30798
282,2.342,269.49396,230.36902,494.31979,405.45099,239.26031,456.68439,418.93045,98.98335,461.19037
283,2.35,269.48984,230.7827,494.36377,405.2012,239.30498,456.63684,419.21429,99.08549,461.32608
284,2.358,269.48984,230.7827,494.36377,405.4845,239.31102,456.92645,419.21429,99.08549,461.32608
285,2.367,269.48984,230.7827,494.36377,405.4845,239.31102,456.92645,418.93045,98.98335,461.19037
286,2.375,269.70087,230.953,494.34244,405.57614,239.25742,456.573,418.63049,98.73273,460.91547
287,2.383,269.70706,230.74602,494.45456,405.57614,239.25742,456.573,418.95697,99.05754,461.01398
288,2.392,269.70087,230.953,494.34244,405.75168,239.47327,456.6033,418.70139,98.44976,461.35568
289,2.4,269.43268,231.43393,494.17621,405.78522,239.524,456.84537,418.42661,98.21458,461.56772
290,2.408,269.43268,231.43393,494.17621,405.45099,239.26031,456.68439,418.50644,98.25822,461.40942
291,2.417,269.44543,230.79848,494.3779,405.2753,239.0446,456.65411,418.50644,98.25822,461.40942
292,2.425,269.6235,230.32507,494.35568,405.28418,238.87242,456.79858,418.50644,98.25822,461.40942
293,2.433,269.82315,230.59174,494.31473,405.38123,239.19954,456.92136,418.42661,98.21458,461.56772
294,2.442,269.56879,231.38362,494.21832,405.38123,239.19954,456.92136,418.34979,98.19215,461.40237
295,2.45,269.58722,231.14775,494.3353,405.45984,239.08815,456.82883,418.43802,98.29561,461.0603
296,2.458,269.38931,230.92392,494.28198,405.20557,238.98383,456.89108,418.36771,98.2063,463.1431
297,2.467,269.37088,231.15979,494.16501,405.38123,239.19954,456.92136,418.42661,98.21458,461.56772
298,2.475,269.37729,231.4006,494.34042,405.38123,239.19954,456.92136,418.35822,98.25195,461.2186
299,2.483,269.17938,231.17677,494.28714,405.38123,239.19954,456.92136,418.43802,98.29561,461.0603
300,2.492,269.19781,230.9409,494.40408,405.20557,238.98383,456.89108,418.34979,98.19215,461.40237
301,2.5,269.19781,230.9409,494.40408,405.20557,238.98383,456.89108,418.43802,98.29561,461.0603
302,2.508,269.19781,230.9409,494.40408,405.20557,238.98383,456.89108,418.43802,98.29561,461.0603
303,2.517,269.17938,231.17677,494.28714,405.38123,239.19954,456.92136,418.35822,98.25195,461.2186
304,2.525,269.37729,231.4006,494.34042,405.38123,239.19954,456.92136,418.35822,98.25195,461.2186
305,2.533,269.17938,231.17677,494.28714,405.38123,239.19954,456.92136,418.43802,98.29561,461.0603
306,2.542,269.17938,231.17677,494.28714,405.20557,238.98383,456.89108,418.43802,98.29561,461.0603
307,2.55,269.17938,231.17677,494.28714,405.20557,238.98383,456.89108,418.43802,98.29561,461.0603
308,2.558,269.19781,230.9409,494.40408,405.2301,239.24129,456.78949,418.35641,98.27567,460.87009
309,2.567,269.62555,230.53178,494.51178,405.2301,239.24129,456.78949,418.35641,98.27567,460.87009
310,2.575,269.19781,230.9409,494.40408,405.2301,239.24129,456.78949,418.35641,98.27567,460.87009
311,2.583,269.37088,231.15979,494.16501,405.2301,239.24129,456.78949,418.35641,98.27567,460.87009
312,2.592,269.17938,231.17677,494.28714,405.05444,239.02557,456.75922,418.35641,98.27567,460.87009
313,2.6,269.0433,231.22708,494.245,405.05444,239.02557,456.75922,418.27661,98.23199,461.02841
314,2.608,269.0433,231.22708,494.245,405.05444,239.02557,456.75922,418.27661,98.23199,461.02841
315,2.617,269.06174,230.99123,494.36194,405.05444,239.02557,456.75922,418.27661,98.23199,461.02841
316,2.625,269.30048,230.38106,494.43735,405.05444,239.02557,456.75922,418.27661,98.23199,461.02841
317,2.633,269.29425,230.58804,494.32526,405.08795,239.07628,457.00125,418.27661,98.23199,461.02841
318,2.642,269.29425,230.58804,494.32526,405.05444,239.02557,456.75922,418.27661,98.23199,461.02841
319,2.65,269.29425,230.58804,494.32526,405.05444,239.02557,456.75922,418.27661,98.23199,461.02841
320,2.658,269.29425,230.58804,494.32526,405.20557,238.98383,456.89108,418.27661,98.23199,461.02841
321,2.667,269.0433,231.22708,494.245,405.01581,238.82919,456.83902,418.27661,98.23199,461.02841
322,2.675,269.0433,231.22708,494.245,405.04932,238.8799,457.08105,418.27661,98.23199,461.02841
323,2.683,269.06174,230.99123,494.36194,404.30856,238.96594,456.63214,418.27661,98.23199,461.02841
324,2.692,269.30048,230.38106,494.43735,404.30856,238.96594,456.63214,418.27661,98.23199,461.02841
325,2.7,269.30048,230.38106,494.43735,404.41333,238.93201,456.75775,418.35822,98.25195,461.2186
326,2.708,268.98477,231.17047,494.30862,404.34207,239.01668,456.87415,418.27661,98.23199,461.02841
327,2.717,269.0433,231.22708,494.245,404.34207,239.01668,456.87415,418.27661,98.23199,461.02841
328,2.725,269.06174,230.99123,494.36194,405.01581,238.82919,456.83902,418.27661,98.23199,461.02841
329,2.733,269.06174,230.99123,494.36194,404.92499,239.03503,456.82974,418.35822,98.25195,461.2186
330,2.742,269.06174,230.99123,494.36194,404.30856,238.96594,456.63214,418.35822,98.25195,461.2186
331,2.75,269.06174,230.99123,494.36194,404.53183,239.17134,456.92624,418.35822,98.25195,461.2186
332,2.758,269.30048,230.38106,494.43735,404.83817,239.12093,456.9537,418.35822,98.25195,461.2186
333,2.767,269.30048,230.38106,494.43735,405.05444,239.02557,456.75922,418.44113,98.28038,461.38257
334,2.775,269.30048,230.38106,494.43735,405.05444,239.02557,456.75922,418.44113,98.28038,461.38257
335,2.783,269.0433,231.22708,494.245,405.26364,239.29199,457.03152,418.52094,98.32404,461.22427
336,2.792,269.2348,231.2101,494.12289,405.26364,239.29199,457.03152,418.41931,98.57352,461.02164
337,2.8,269.0433,231.22708,494.245,405.05444,239.02557,456.75922,418.44113,98.28038,461.38257
338,2.808,269.29425,230.58804,494.32526,405.45099,239.26031,456.68439,418.73212,98.48325,461.11807
339,2.817,269.68332,230.77066,494.24622,405.45099,239.26031,456.68439,418.75003,98.85758,461.05896
340,2.825,269.76141,230.81255,494.19275,405.60965,239.30814,456.81509,418.63049,98.73273,460.91547
341,2.833,269.81696,230.79872,494.20264,405.60965,239.30814,456.81509,418.52435,98.63254,461.35031
342,2.842,269.68951,230.56367,494.35834,405.35526,239.23839,456.6781,418.73553,98.79175,461.24414
343,2.85,269.68332,230.77066,494.24622,405.57614,239.25742,456.573,418.61603,98.66689,461.10065
344,2.858,269.81696,230.79872,494.20264,405.57614,239.25742,456.573,418.40482,98.5077,461.20682
345,2.867,269.81696,230.79872,494.20264,405.35526,239.23839,456.6781,418.42661,98.21458,461.56772
346,2.875,269.68332,230.77066,494.24622,405.45099,239.26031,456.68439,418.42661,98.21458,461.56772
347,2.883,269.68951,230.56367,494.35834,405.2301,239.24129,456.78949,418.42661,98.21458,461.56772
348,2.892,269.68951,230.56367,494.35834,405.2301,239.24129,456.78949,418.50644,98.25822,461.40942
349,2.9,269.68332,230.77066,494.24622,405.2301,239.24129,456.78949,418.42661,98.21458,461.56772
350,2.908,269.24121,231.45091,494.29831,405.2301,239.24129,456.78949,418.42661,98.21458,461.56772
351,2.917,269.0433,231.22708,494.245,405.05444,239.02557,456.75922,418.42661,98.21458,461.56772
352,2.925,269.29425,230.58804,494.32526,405.05444,239.02557,456.75922,418.42661,98.21458,461.56772
353,2.933,269.36429,230.56458,494.40976,405.20557,238.98383,456.89108,418.42661,98.21458,461.56772
354,2.942,269.0433,231.22708,494.245,405.23911,239.03452,457.13312,418.42661,98.21458,461.56772
355,2.95,269.06174,230.99123,494.36194,404.92499,239.03503,456.82974,418.42661,98.21458,461.56772
356,2.958,269.30048,230.38106,494.43735,404.80463,239.07021,456.71167,418.42661,98.21458,461.56772
357,2.967,269.37048,230.35757,494.52185,404.30856,238.96594,456.63214,418.42661,98.21458,461.56772
358,2.975,269.0433,231.22708,494.245,404.49832,239.12062,456.68423,418.42661,98.21458,461.56772
359,2.983,269.0433,231.22708,494.245,404.30856,238.96594,456.63214,418.42661,98.21458,461.56772
360,2.992,269.0433,231.22708,494.245,405.05444,239.02557,456.75922,418.42661,98.21458,461.56772
361,3,269.37048,230.35757,494.52185,405.01581,238.82919,456.83902,418.42661,98.21458,461.56772
362,3.008,269.37048,230.35757,494.52185,404.80463,239.07021,456.71167,418.42661,98.21458,461.56772
363,3.017,269.06174,230.99123,494.36194,404.98032,239.28593,456.74194,418.44113,98.28038,461.38257
364,3.025,269.24121,231.45091,494.29831,404.98032,239.28593,456.74194,418.34979,98.19215,461.40237
365,3.033,269.55984,230.75923,494.44827,405.2301,239.24129,456.78949,418.34979,98.19215,461.40237
366,3.042,269.36429,230.56458,494.40976,405.2301,239.24129,456.78949,418.35822,98.25195,461.2186
367,3.05,269.68939,230.7153,494.48416,405.2301,239.24129,456.78949,418.43802,98.29561,461.0603
368,3.058,269.58191,230.67256,494.44336,405.2301,239.24129,456.78949,418.43802,98.29561,461.0603
369,3.067,269.77539,230.66052,494.32581,405.2301,239.24129,456.78949,418.35822,98.25195,461.2186
370,3.075,269.59106,230.12369,494.35233,405.05444,239.02557,456.75922,418.35822,98.25195,461.2186
371,3.083,269.99084,230.52414,494.34042,405.2301,239.24129,456.78949,418.33636,98.5451,460.85767
372,3.092,269.91403,230.55339,494.23517,405.45099,239.26031,456.68439,418.35641,98.27567,460.87009
373,3.1,269.91403,230.55339,494.23517,405.45099,239.26031,456.68439,418.35641,98.27567,460.87009
374,3.108,269.56631,231.46478,494.13376,405.60211,239.21857,456.81625,418.35641,98.27567,460.87009
375,3.117,269.70251,231.4108,494.17972,405.30872,239.12988,456.69696,418.35641,98.27567,460.87009
376,3.125,269.52304,230.95111,494.24338,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
377,3.133,269.50461,231.18698,494.1264,405.05444,239.02557,456.75922,418.35641,98.27567,460.87009
378,3.142,269.56879,231.38362,494.21832,405.26364,239.29199,457.03152,418.35641,98.27567,460.87009
379,3.15,269.37088,231.15979,494.16501,405.20557,238.98383,456.89108,418.35641,98.27567,460.87009
380,3.158,269.38931,230.92392,494.28198,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
381,3.167,269.37088,231.15979,494.16501,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
382,3.175,269.56879,231.38362,494.21832,405.38123,239.19954,456.92136,418.35641,98.27567,460.87009
383,3.183,269.58722,231.14775,494.3353,405.38123,239.19954,456.92136,418.35641,98.27567,460.87009
384,3.192,269.38931,230.92392,494.28198,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
385,3.2,269.38931,230.92392,494.28198,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
386,3.208,269.52304,230.95111,494.24338,405.20557,238.98383,456.89108,418.35641,98.27567,460.87009
387,3.217,269.50461,231.18698,494.1264,405.66168,238.94221,456.80545,418.5676,98.43489,460.76389
388,3.225,269.52304,230.95111,494.24338,405.80386,239.10721,456.59363,418.5676,98.43489,460.76389
389,3.233,269.72095,231.17494,494.29669,405.62817,238.89149,456.56335,419.00113,98.0216,462.57874
390,3.242,269.52304,230.95111,494.24338,405.80386,239.10721,456.59363,418.5676,98.43489,460.76389
391,3.25,269.50461,231.18698,494.1264,405.65472,239.14603,456.48047,418.5676,98.43489,460.76389
392,3.258,269.70251,231.4108,494.17972,405.68823,239.19676,456.72256,418.83884,98.53879,460.90018
393,3.267,269.52304,230.95111,494.24338,405.85553,238.95988,456.63406,418.5676,98.43489,460.76389
394,3.275,269.52304,230.95111,494.24338,405.93411,238.84848,456.54153,418.5676,98.43489,460.76389
395,3.283,269.72095,231.17494,494.29669,406.1098,239.06419,456.57178,418.5676,98.43489,460.76389
396,3.292,269.76651,231.4586,494.12497,406.1098,239.06419,456.57178,418.5676,98.43489,460.76389
397,3.3,269.70251,231.4108,494.17972,405.84708,239.22066,456.54413,418.5676,98.43489,460.76389
398,3.308,269.76651,231.4586,494.12497,405.80386,239.10721,456.59363,418.5676,98.43489,460.76389
399,3.317,269.70251,231.4108,494.17972,406.1098,239.06419,456.57178,418.64923,98.45483,460.9541
400,3.325,270.04337,230.50618,494.27466,406.1098,239.06419,456.57178,418.64923,98.45483,460.9541
401,3.333,269.50461,231.18698,494.1264,405.96762,238.8992,456.78363,418.43802,98.29561,461.0603
402,3.342,269.52304,230.95111,494.24338,405.62817,238.89149,456.56335,418.43802,98.29561,461.0603
403,3.35,269.52304,230.95111,494.24338,405.62817,238.89149,456.56335,418.43802,98.29561,461.0603
404,3.358,269.50461,231.18698,494.1264,405.40732,238.87247,456.66846,418.43802,98.29561,461.0603
405,3.367,269.37088,231.15979,494.16501,405.3287,238.98387,456.76099,418.44113,98.28038,461.38257
406,3.375,269.37088,231.15979,494.16501,405.05444,239.02557,456.75922,418.42963,98.2358,461.24408
407,3.383,269.37088,231.15979,494.16501,405.20557,238.98383,456.89108,418.34979,98.19215,461.40237
408,3.392,269.25323,230.97424,494.23984,405.20557,238.98383,456.89108,418.42661,98.21458,461.56772
409,3.4,269.5271,230.09178,494.5058,405.20557,238.98383,456.89108,418.42661,98.21458,461.56772
410,3.408,269.06174,230.99123,494.36194,405.05444,239.02557,456.75922,418.42661,98.21458,461.56772
411,3.417,269.0433,231.22708,494.245,405.05444,239.02557,456.75922,418.68756,97.90613,463.40442
412,3.425,269.0433,231.22708,494.245,405.05444,239.02557,456.75922,418.50644,98.25822,461.40942
413,3.433,269.52081,230.2988,494.39368,405.20557,238.98383,456.89108,418.42661,98.21458,461.56772
414,3.442,269.0433,231.22708,494.245,405.05444,239.02557,456.75922,418.42661,98.21458,461.56772
415,3.45,269.0433,231.22708,494.245,405.05444,239.02557,456.75922,418.42661,98.21458,461.56772
416,3.458,269.19781,230.9409,494.40408,405.05444,239.02557,456.75922,418.50644,98.25822,461.40942
417,3.467,269.39755,230.13574,494.46991,405.05444,239.02557,456.75922,418.50644,98.25822,461.40942
418,3.475,269.3913,230.34273,494.35779,405.2301,239.24129,456.78949,418.50644,98.25822,461.40942
419,3.483,269.24121,231.45091,494.29831,405.45099,239.26031,456.68439,418.61603,98.66689,461.10065
420,3.492,269.56879,231.38362,494.21832,405.57614,239.25742,456.573,418.63049,98.73273,460.91547
421,3.5,270.04337,230.50618,494.27466,405.57614,239.25742,456.573,418.71762,98.41742,461.30325
422,3.508,270.04337,230.50618,494.27466,405.57614,239.25742,456.573,418.61603,98.66689,461.10065
423,3.517,269.70251,231.4108,494.17972,405.57614,239.25742,456.573,418.73212,98.48325,461.11807
424,3.525,269.70251,231.4108,494.17972,405.57614,239.25742,456.573,419.0033,98.58719,461.2543
425,3.533,270.04337,230.50618,494.27466,405.57614,239.25742,456.573,418.73212,98.48325,461.11807
426,3.542,270.04337,230.50618,494.27466,405.72525,239.2186,456.68616,418.73212,98.48325,461.11807
427,3.55,269.70251,231.4108,494.17972,405.72525,239.2186,456.68616,418.64923,98.45483,460.9541
428,3.558,269.70251,231.4108,494.17972,405.57614,239.25742,456.573,418.43802,98.29561,461.0603
429,3.567,269.70251,231.4108,494.17972,405.60211,239.21857,456.81625,418.43802,98.29561,461.0603
430,3.575,269.70251,231.4108,494.17972,405.80386,239.10721,456.59363,418.43802,98.29561,461.0603
431,3.583,269.72095,231.17494,494.29669,405.60211,239.21857,456.81625,418.35641,98.27567,460.87009
432,3.592,269.52304,230.95111,494.24338,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
433,3.6,269.50461,231.18698,494.1264,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
434,3.608,269.50461,231.18698,494.1264,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
435,3.617,269.52304,230.95111,494.24338,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
436,3.625,269.52304,230.95111,494.24338,405.50504,238.89146,456.69348,418.40732,98.11058,460.82312
437,3.633,269.52304,230.95111,494.24338,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
438,3.642,269.70251,231.4108,494.17972,405.58301,239.08818,456.69873,418.67657,97.92839,462.73856
439,3.65,269.77371,231.34639,494.24161,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
440,3.658,269.52304,230.95111,494.24338,406.1098,239.06419,456.57178,418.40732,98.11058,460.82312
441,3.667,269.52304,230.95111,494.24338,405.96545,238.57011,456.28781,418.5676,98.43489,460.76389
442,3.675,269.52304,230.95111,494.24338,405.93411,238.84848,456.54153,418.5676,98.43489,460.76389
443,3.683,269.59427,230.88667,494.30527,405.80386,239.10721,456.59363,418.61853,98.26981,460.71692
444,3.692,269.72095,231.17494,494.29669,406.1098,239.06419,456.57178,418.5676,98.43489,460.76389
445,3.7,269.72095,231.17494,494.29669,405.93411,238.84848,456.54153,418.5676,98.43489,460.76389
446,3.708,269.72095,231.17494,494.29669,406.1098,239.06419,456.57178,418.5676,98.43489,460.76389
447,3.717,269.72095,231.17494,494.29669,406.1098,239.06419,456.57178,418.5676,98.43489,460.76389
448,3.725,269.72095,231.17494,494.29669,406.14331,239.11491,456.8139,418.5676,98.43489,460.76389
449,3.733,269.90939,230.16463,494.44638,406.1098,239.06419,456.57178,418.35641,98.27567,460.87009
450,3.742,269.90939,230.16463,494.44638,405.93411,238.84848,456.54153,418.5676,98.43489,460.76389
451,3.75,269.90939,230.16463,494.44638,405.93411,238.84848,456.54153,418.35641,98.27567,460.87009
452,3.758,269.70251,231.4108,494.17972,405.93411,238.84848,456.54153,418.35641,98.27567,460.87009
453,3.767,270.09869,230.56628,494.3728,406.1098,239.06419,456.57178,418.35641,98.27567,460.87009
454,3.775,269.90939,230.16463,494.44638,405.62817,238.89149,456.56335,418.35641,98.27567,460.87009
455,3.783,269.90939,230.16463,494.44638,405.40732,238.87247,456.66846,418.35641,98.27567,460.87009
456,3.792,269.90939,230.16463,494.44638,405.28418,238.87242,456.79858,418.35641,98.27567,460.87009
457,3.8,269.90939,230.16463,494.44638,405.31772,238.92313,457.04062,418.27661,98.23199,461.02841
458,3.808,269.77594,230.13982,494.48636,405.20557,238.98383,456.89108,418.27661,98.23199,461.02841
459,3.817,269.19781,230.9409,494.40408,405.28418,238.87242,456.79858,418.27661,98.23199,461.02841
460,3.825,269.19781,230.9409,494.40408,405.28418,238.87242,456.79858,418.32169,98.02512,461.00366
461,3.833,269.2597,230.87819,494.46494,405.09442,238.71777,456.74649,418.35822,98.25195,461.2186
462,3.842,269.38931,230.92392,494.28198,405.04932,238.8799,457.08105,418.35822,98.25195,461.2186
