Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
335,2.783,235.64594,-218.55385,963.87622,199.16577,-198.69916,997.71338,185.95734,-160.30954,1020.45605,190.82434,-123.84738,1047.93433,258.56061,-138.39421,968.21588,254.94688,-78.05421,956.61237,245.77498,-29.10426,948.68872
336,2.792,236.09348,-218.22043,963.84875,199.16577,-198.69916,997.71338,186.09488,-160.40875,1020.31433,191.27023,-123.54229,1047.37781,259.52844,-138.84598,967.28827,254.47939,-77.72795,955.20154,244.71857,-28.8268,945.80267
337,2.8,236.96902,-218.62811,962.99005,201.59898,-198.32027,997.23004,187.13536,-160.22235,1019.17969,191.47917,-122.78109,1045.26648,259.62347,-138.67752,967.07281,253.17915,-77.41096,953.97461,243.79469,-28.60985,943.83655
338,2.808,237.1337,-218.39069,962.42657,201.92371,-197.94966,996.979,186.28302,-159.7495,1018.19189,191.01889,-121.24721,1043.38989,259.01797,-137.91042,965.91516,252.42377,-77.02958,951.58289,241.97153,-28.67361,939.30426
339,2.817,237.31599,-217.8956,961.86047,200.94688,-197.48563,996.19812,186.3161,-159.08731,1015.78717,190.03209,-119.78346,1041.33203,258.7822,-137.24654,963.052,251.71292,-77.00628,948.42175,239.60265,-28.31217,937.01538
340,2.825,237.68814,-217.3844,961.66931,200.67239,-197.00847,995.50598,185.81601,-158.19148,1014.22736,188.47462,-118.09657,1039.05176,257.60733,-136.47139,961.82947,250.40845,-76.88895,944.70361,239.07359,-29.01208,932.21545
341,2.833,237.85469,-217.51418,961.55438,200.31169,-196.21968,994.30963,184.69809,-157.55566,1012.94476,187.69534,-116.57369,1036.40784,256.93555,-135.3364,960.38507,248.95418,-76.31216,940.88855,237.10396,-29.63011,928.39386
342,2.842,237.62572,-217.12349,961.32953,199.7198,-195.44441,993.36884,183.6412,-155.91501,1011.04449,187.56717,-114.89463,1032.79773,256.95044,-135.0757,958.8858,249.51903,-77.1737,937.46393,235.36511,-30.43892,923.58527
343,2.85,236.91751,-216.52786,961.04968,197.63033,-194.94499,993.16846,182.52037,-155.0938,1008.68201,186.1344,-113.9438,1031.43152,256.36465,-134.05121,956.31964,246.24576,-76.96117,933.66962,234.13676,-31.06472,916.21509
344,2.858,236.72925,-216.17949,961.20929,196.24168,-193.58566,992.32166,181.27077,-153.95564,1007.44177,185.80243,-113.153,1030.27478,255.77106,-133.21992,956.01062,245.94321,-77.34554,930.83923,231.50731,-31.6915,909.98621
345,2.867,236.06902,-215.44295,961.49646,195.45943,-191.88963,991.4295,180.74316,-152.24924,1006.30206,182.62834,-112.01281,1027.61694,255.63817,-133.37633,955.34503,246.32547,-77.53204,927.91803,231.97388,-34.7478,905.16583
346,2.875,235.19254,-215.12793,961.74487,193.86208,-190.83234,990.82825,179.93456,-150.92107,1005.14728,181.74751,-110.52702,1026.37585,255.76823,-133.29877,954.88495,249.06735,-79.92315,923.71558,233.86209,-36.34807,902.08832
347,2.883,234.7744,-215.04135,962.55731,193.67398,-190.41331,990.87964,179.23566,-150.86729,1004.6936,181.2854,-109.38002,1025.65283,255.76823,-133.29877,954.88495,249.00467,-80.10859,923.33923,234.35399,-37.23804,899.75671
348,2.892,233.89272,-215.09027,962.55713,193.08966,-189.97839,990.91388,177.58171,-150.76552,1003.43243,180.62764,-108.72372,1025.12927,255.75749,-133.56227,954.93677,249.51054,-80.53986,923.41492,236.14169,-36.48834,898.78241
349,2.9,232.9677,-215.38312,962.88586,191.56244,-190.63828,991.05029,176.84372,-150.68594,1003.88135,179.47403,-108.6751,1024.72742,255.64162,-133.56503,955.34808,249.91898,-80.55445,923.62518,238.23088,-36.25086,900.92828
350,2.908,232.60587,-215.63573,962.84045,191.33545,-190.70584,991.30927,176.74518,-150.59198,1004.03308,179.29454,-110.18623,1026.24426,255.07565,-134.27536,956.10577,251.4827,-80.90543,925.51349,241.91777,-35.12461,904.15021
351,2.917,232.59895,-215.79654,962.83502,191.77702,-190.41394,991.05121,176.40714,-150.78726,1004.4762,179.87952,-111.41234,1027.81104,255.9296,-135.05637,957.41095,252.37001,-80.16679,928.77515,242.50172,-34.69513,907.35773
352,2.925,232.41211,-215.8924,962.89948,191.54512,-191.03139,991.74762,176.88939,-152.02699,1005.78998,180.78204,-112.88682,1029.552,256.67795,-135.61676,960.16571,253.45538,-79.95933,932.11041,244.40019,-33.29269,910.20789
353,2.933,232.30421,-216.33467,963.04718,193.64723,-191.58937,991.7674,177.42494,-152.17548,1007.51251,181.53967,-113.72128,1030.94885,256.29059,-135.95264,961.1485,254.56378,-79.64523,935.14575,246.48601,-33.18985,917.25385
354,2.942,232.37358,-216.73886,962.93121,195.60995,-194.06818,993.01538,179.58687,-153.99846,1009.85583,182.60046,-115.74076,1034.75854,257.53549,-137.27127,962.55768,255.31091,-79.55729,939.41272,248.13986,-31.76853,923.45026
355,2.95,232.92528,-217.10786,962.91638,195.98859,-194.21614,994.44159,180.88821,-155.09013,1011.88989,183.68228,-117.70881,1037.85901,257.8667,-138.21841,965.03595,253.09308,-79.59309,943.40131,248.08064,-31.1583,927.72754
356,2.958,233.5258,-218.04781,963.35034,196.0258,-196.48308,995.35077,181.54401,-156.76691,1013.43408,185.20152,-119.65227,1040.24255,258.77673,-138.6069,966.56909,257.30112,-79.39369,947.26837,248.60959,-31.17622,933.10901
357,2.967,233.63333,-218.57184,963.45087,195.77435,-196.30225,994.89423,182.38942,-157.80312,1013.9458,187.02675,-121.41933,1042.79944,258.38971,-138.86926,967.08606,256.26462,-80.05616,950.29968,248.90088,-30.68735,938.31494
358,2.975,234.4406,-218.61244,963.4776,196.1653,-198.35077,996.58759,182.25713,-160.13994,1015.46539,188.30859,-123.60758,1044.49304,259.39471,-139.34386,967.92493,257.22961,-79.40019,953.49963,249.50774,-29.63894,942.58051
359,2.983,234.59192,-218.68098,963.59912,198.00027,-199.19855,997.64929,183.69797,-161.37378,1018.56879,190.00111,-125.05914,1047.31543,259.66605,-139.68431,968.17108,256.4696,-79.90347,955.44208,248.02942,-30.29083,945.39423
360,2.992,235.42763,-219.1516,963.85168,198.41855,-199.62022,997.62994,185.03735,-162.62724,1019.46887,190.85004,-125.73856,1048.02136,259.66605,-139.68431,968.17108,256.67654,-79.96867,956.89362,247.0136,-30.02732,948.70398
361,3,236.13873,-219.12007,963.72211,199.44128,-200.23447,997.69916,185.58502,-163.03423,1020.31329,192.01358,-126.3802,1048.88904,259.57504,-139.41313,968.34277,255.85332,-78.68108,957.89008,245.8329,-29.19829,949.94629
362,3.008,236.65413,-219.68913,963.30615,200.56055,-201.3367,997.95764,186.40216,-162.93776,1020.06512,193.26408,-126.47346,1049.19092,259.66605,-139.68431,968.17108,253.53867,-77.0232,958.84009,244.66248,-29.15589,950.51709
363,3.017,236.6031,-219.31252,962.97192,200.83444,-201.3858,998.24011,187.15669,-163.18304,1019.97186,193.79285,-126.74508,1048.79297,259.52844,-138.84598,967.28827,253.62355,-78.03245,958.1817,243.44658,-29.51745,949.02856
364,3.025,237.00748,-218.83652,962.65961,200.83441,-201.28111,997.77185,187.79167,-162.35294,1019.63159,192.94302,-125.60841,1047.93982,259.14615,-138.82147,967.03009,253.03545,-78.13789,956.60516,241.24086,-28.51442,945.82422
365,3.033,237.25914,-218.70229,962.16663,202.63586,-199.46127,997.00818,187.68544,-162.44453,1018.87653,192.87968,-123.56527,1045.10681,258.17374,-138.20522,965.80237,251.9826,-78.03957,955.72839,239.53201,-29.37038,942.7066
366,3.042,237.96924,-217.69768,961.68927,203.34497,-199.3217,996.90985,187.3454,-160.53331,1017.78601,192.03825,-121.87183,1042.91614,258.31531,-136.8228,963.47339,249.80269,-77.41468,949.60474,237.43959,-30.23326,938.36194
367,3.05,238.14867,-217.47537,961.78027,202.7142,-198.30106,996.08704,186.58366,-159.37086,1015.96857,190.71907,-119.92686,1041.04907,256.36023,-135.80034,961.84625,249.35672,-76.61959,945.27991,235.7964,-29.79745,932.72974
368,3.058,238.46474,-216.95474,961.92841,201.58195,-197.26151,995.96014,185.81601,-158.19148,1014.22736,188.4984,-118.28781,1038.2616,256.53891,-135.05324,960.81116,245.81441,-76.78175,940.72113,234.58942,-30.24847,928.41229
369,3.067,238.29822,-216.82495,962.04327,200.34328,-195.89104,995.16693,184.79646,-157.14651,1012.24829,186.20918,-115.81008,1035.05933,255.94958,-135.13391,959.07697,247.27174,-77.31895,938.00854,232.21552,-31.56104,921.43286
370,3.075,238.03613,-216.62918,962.15759,198.15176,-195.05331,994.47394,180.96443,-156.01204,1010.12628,184.74748,-114.88244,1032.7937,255.20772,-132.98412,957.96954,245.35521,-76.55479,933.96027,231.63937,-32.81964,915.27081
371,3.083,238.36732,-216.20952,962.69427,198.59093,-193.59276,992.95563,180.26501,-154.46666,1009.16931,183.31419,-113.31161,1031.23376,255.69196,-132.87929,956.52722,244.45473,-77.00266,931.3772,230.95998,-32.43279,909.66943
372,3.092,237.73595,-215.522,963.84686,198.12704,-191.38464,992.66266,179.3916,-151.55067,1007.74048,182.22211,-111.64823,1028.43494,255.91379,-132.84276,955.73517,246.58882,-77.35143,926.41479,231.76328,-35.04048,904.00842
373,3.1,236.27094,-214.62218,964.15662,194.44073,-191.172,992.50751,179.76649,-150.21025,1005.56311,181.20735,-109.36485,1026.59839,255.608,-132.40535,955.39435,249.01321,-79.91424,923.48871,233.4581,-36.56044,901.23914
374,3.108,235.74744,-214.32353,964.75873,193.35861,-190.31015,992.04352,178.0826,-149.5979,1004.42316,180.06422,-108.01617,1025.55554,255.608,-132.40535,955.39435,249.22513,-79.93961,923.51044,235.90704,-36.70398,898.62946
375,3.117,234.89864,-213.8829,964.91608,192.60208,-190.00784,991.9165,177.49045,-149.67116,1004.46893,179.56097,-107.93391,1024.79785,255.771,-132.86182,955.72052,249.85416,-80.26122,923.45105,238.09102,-37.2272,898.51117
376,3.125,234.71835,-214.0538,966.04962,192.62094,-189.83882,992.10864,177.06801,-149.61765,1004.32336,179.21671,-108.06088,1025.20471,255.99652,-133.34384,955.8681,250.97624,-80.38047,924.38422,241.32889,-36.5257,899.2605
377,3.133,233.80412,-214.48083,965.534,192.40781,-189.93167,992.51172,177.15321,-149.4521,1004.5119,179.56982,-107.80961,1025.93262,255.6976,-133.68124,957.24884,251.75703,-80.82076,926.13733,242.15497,-36.45079,903.39978
378,3.142,233.81464,-214.96017,965.40631,192.42621,-190.34183,993.10291,176.58429,-149.75964,1005.32239,179.73073,-108.58858,1027.35583,256.32797,-134.60486,960.48047,253.64752,-80.29174,929.21558,245.20432,-35.35471,907.70215
379,3.15,234.10707,-214.56494,965.39386,193.28508,-190.82787,993.50775,177.77277,-150.85443,1007.56506,180.42812,-110.70298,1029.96094,256.82968,-134.07713,960.9975,254.09868,-79.45928,932.96826,247.17534,-33.48842,911.31104
380,3.158,234.37622,-215.46877,965.81464,193.60191,-191.4928,994.84283,178.48807,-151.47325,1009.08606,182.40791,-112.72919,1031.46362,257.24817,-134.59723,961.92639,255.41209,-79.59663,936.25653,248.0374,-32.21981,917.77972
381,3.167,234.92751,-215.97488,965.24817,193.82034,-192.50716,996.17773,180.16818,-152.78398,1011.13043,183.55544,-113.71177,1035.72742,258.40689,-136.20053,963.87982,257.00882,-78.5896,940.3006,248.17728,-31.24243,923.17743
382,3.175,235.35115,-216.98376,965.13782,196.74597,-193.79871,996.16345,180.9048,-155.50787,1013.35492,185.79234,-115.91647,1038.19153,259.75125,-137.47264,966.10071,257.71115,-78.11253,944.45605,248.8605,-31.19356,928.24811
383,3.183,235.53691,-217.37004,964.92474,198.86049,-195.51115,997.14539,181.34186,-156.63177,1015.31305,187.25305,-119.1731,1041.09888,260.56967,-138.29544,966.86292,257.76392,-79.60468,947.72314,249.55275,-30.83416,933.49457
384,3.192,236.52448,-218.69836,965.63098,200.8268,-196.98816,997.64594,183.02495,-158.49924,1017.11676,189.42148,-121.28957,1043.63879,260.8746,-138.32439,968.47546,254.68686,-77.49385,950.45044,250.25499,-30.6211,938.76379
385,3.2,236.95676,-218.56134,965.55878,200.62645,-197.80067,997.87909,184.54094,-159.6358,1019.06641,190.7791,-123.39229,1046.65625,261.92633,-139.04068,969.73352,259.66083,-79.67091,954.27313,250.07393,-29.70454,942.78149
386,3.208,237.67917,-219.75717,965.24719,202.48364,-199.10739,998.91559,185.03261,-161.20488,1019.84564,192.46611,-124.28629,1048.76941,262.43796,-139.85522,971.11096,259.00803,-80.03384,956.41949,250.34624,-30.70478,946.42615
387,3.217,238.34529,-220.46535,965.50476,202.2804,-201.47871,999.86108,188.88374,-162.78125,1021.83588,194.53119,-126.05025,1049.87451,262.74884,-139.89403,971.48846,258.88623,-79.68876,959.17114,248.04053,-30.65109,949.70398
388,3.225,239.50714,-221.13159,965.48102,202.88799,-200.72192,999.96136,189.44624,-163.40819,1022.50946,195.37936,-127.60137,1050.73755,262.91327,-139.76257,971.66241,257.12473,-78.76783,960.09576,247.6721,-29.9892,950.76733
389,3.233,240.52873,-220.43365,964.75928,205.14462,-201.75404,999.50708,191.06853,-163.32555,1022.74805,197.35834,-128.47939,1051.0509,263.40155,-140.06596,970.90845,256.56857,-78.20545,960.34058,246.92076,-30.06421,951.64581
390,3.242,241.62328,-220.02742,964.69177,206.20107,-201.52539,999.23285,192.10884,-164.08441,1022.93457,198.0589,-128.24611,1050.84302,263.81873,-139.96529,970.17804,256.33572,-77.96814,960.46545,245.84839,-28.84022,951.03571
391,3.25,242.18823,-220.32846,963.78381,206.22955,-201.62283,998.99561,192.14758,-164.46751,1022.24994,198.10542,-128.2072,1050.6333,262.86053,-139.28748,967.94269,255.41223,-78.02223,959.1048,244.27852,-29.17281,949.74719
392,3.258,242.2934,-220.04335,962.98798,206.31516,-200.86963,998.41162,192.5256,-164.25087,1021.05273,197.78017,-126.63161,1049.16272,262.51041,-138.66098,966.80194,255.1236,-78.70211,957.08252,242.6021,-28.54696,946.85693
393,3.267,242.3712,-219.13773,961.9931,207.22517,-201.3652,998.44531,192.88228,-164.10542,1019.54803,197.80693,-126.06013,1047.60059,262.10425,-138.32724,966.43744,254.87218,-78.62524,955.73431,241.9209,-29.44378,942.85999
394,3.275,242.45659,-219.27979,961.2467,207.17035,-200.18939,997.34778,191.74878,-162.76218,1018.69556,197.29385,-124.12021,1045.14771,261.46695,-137.16524,963.30048,252.21916,-76.81161,948.70532,240.0139,-29.21896,939.20935
395,3.283,242.52196,-219.03075,960.97913,207.01584,-198.86723,995.97821,191.53937,-160.91208,1016.74487,196.38057,-123.17015,1042.8457,261.33096,-136.3475,961.37933,251.50154,-77.2202,945.52515,238.32628,-29.27673,933.82086
396,3.292,241.69678,-218.07135,960.58081,206.49995,-197.61302,994.90228,190.66266,-159.59953,1015.09692,195.40421,-121.41006,1040.79541,261.146,-134.76295,960.22577,249.81137,-75.84455,941.29657,235.37358,-29.39795,928.21521
397,3.3,241.21747,-216.60925,960.65216,205.63992,-197.55409,994.4621,189.44675,-158.01912,1013.46173,194.17276,-119.84229,1038.61829,259.6701,-133.86375,959.08575,250.22462,-76.57217,937.51837,235.1015,-30.9374,922.49023
398,3.308,241.5,-216.08443,961.01178,203.80328,-193.95229,992.82501,188.87044,-156.63153,1011.77502,192.92021,-117.15217,1035.78601,258.65616,-132.39618,958.06891,248.90761,-76.8305,933.33179,233.92686,-31.06881,915.98846
399,3.317,240.98332,-215.52205,961.21558,202.89792,-193.22021,992.13232,187.62895,-154.83629,1009.95496,191.90002,-115.24794,1034.04297,258.32678,-132.11505,955.81378,250.63145,-77.41832,929.69818,234.42299,-31.31511,910.38135
400,3.325,240.30513,-214.96381,962.08203,202.16859,-192.73499,991.69226,185.7587,-153.66341,1008.43018,189.73396,-113.84904,1032.15906,258.54688,-131.99777,955.47076,250.30405,-78.83601,927.09534,235.79358,-33.539,906.28705
401,3.333,239.49973,-215.03862,962.08563,199.80092,-190.68176,991.19873,184.29161,-152.09618,1007.80811,188.54416,-113.99831,1031.45959,258.12393,-131.9283,955.58936,251.44061,-78.91572,924.77039,238.10979,-34.79039,903.72284
402,3.342,238.51752,-214.70988,962.64551,197.91948,-190.80249,991.77362,182.45645,-151.1441,1006.953,186.41602,-112.26768,1029.84448,257.45071,-131.85732,955.42255,251.84521,-78.99531,924.45685,241.30136,-33.94772,902.96246
403,3.35,237.10031,-214.02974,962.91571,197.91988,-189.68776,991.25922,181.51945,-150.74776,1006.25415,185.40898,-112.39748,1029.8833,258.20786,-132.26881,955.77429,252.77429,-79.06923,924.69659,241.53577,-33.73314,903.11505
404,3.358,236.82124,-213.97743,962.6673,197.12762,-189.89857,991.22345,181.02864,-150.63022,1005.98511,184.63857,-112.62363,1030.02588,257.65073,-132.42953,956.17999,254.51279,-79.36517,927.3316,244.96608,-34.86366,903.60052
405,3.367,236.03339,-214.12923,962.90723,196.18745,-190.18993,991.26544,180.57932,-151.38712,1006.94855,184.39037,-113.06541,1030.53406,258.49066,-133.18826,957.7182,254.15091,-78.28486,929.25092,245.82291,-33.81914,906.50018
406,3.375,235.59404,-214.6692,962.8808,196.11624,-190.99576,991.6983,180.80658,-152.40004,1008.46704,185.20578,-115.02654,1033.0614,259.11685,-133.72261,960.36163,254.82538,-78.25098,932.711,246.92902,-32.70325,909.01331
407,3.383,235.664,-215.3329,962.79883,196.75174,-193.36592,992.59882,181.74751,-153.98015,1009.47528,186.61958,-115.88186,1034.51086,258.48688,-133.75372,960.94226,254.68787,-78.51369,934.9118,246.81064,-31.01305,915.79132
408,3.392,236.36633,-216.0322,962.55933,197.37846,-193.58293,992.81647,181.67862,-155.67392,1011.29449,186.81804,-118.42005,1037.72461,257.89697,-134.57724,961.61578,257.07892,-77.63023,939.20404,248.28551,-30.84643,920.63623
409,3.4,236.37465,-216.82486,962.89313,198.09135,-194.74507,993.84332,183.76208,-156.75809,1013.69049,188.40326,-120.24836,1039.69543,258.41464,-136.72583,963.05194,255.53723,-77.27283,941.55115,248.92273,-30.46544,925.8783
410,3.408,236.42467,-217.36652,962.87085,198.14995,-195.57349,994.4129,184.91154,-158.27129,1014.65961,189.8533,-122.51249,1042.5946,259.45175,-137.53134,965.04315,257.08923,-77.92217,945.37927,247.99615,-30.05873,930.83472
411,3.417,236.7637,-218.05106,962.37659,199.34296,-196.493,995.09863,185.91313,-159.16902,1015.20142,190.47609,-123.67636,1043.41125,259.61453,-137.78116,966.00562,255.92682,-78.50488,947.19495,247.13399,-29.90452,934.00647
412,3.425,236.90231,-218.52652,962.11847,200.55209,-197.79111,996.39215,185.99178,-161.41403,1016.71393,191.91537,-126.3111,1045.61658,259.97198,-138.33243,966.53937,255.13544,-78.76212,949.36517,246.28307,-29.91121,938.33118
413,3.433,236.91626,-218.82607,962.20367,202.05276,-200.52711,995.96539,186.62181,-163.16344,1017.4903,194.01198,-128.41869,1047.46655,260.25443,-138.73111,966.77863,254.47961,-77.67104,952.07617,245.69246,-29.76765,941.24316
414,3.442,237.53436,-219.68684,961.96356,201.25032,-200.16719,996.55444,187.39803,-163.84229,1017.73047,195.11662,-128.59888,1048.40173,259.89087,-138.67235,966.83545,253.54277,-77.03317,955.039,244.79636,-29.22382,943.14398
415,3.45,238.34602,-219.91455,961.84033,201.50912,-201.10057,996.74548,188.97972,-164.50543,1019.18103,195.88795,-129.41118,1048.76343,259.89087,-138.67235,966.83545,253.14368,-77.88374,955.22382,244.09132,-28.8977,943.54681
416,3.458,239.31819,-220.81306,961.38855,202.38736,-201.26695,996.52722,189.49792,-165.12865,1019.00562,196.55984,-129.67635,1048.69116,259.14999,-138.73996,966.51312,253.35201,-78.05417,955.27069,241.86383,-28.68936,943.40564
417,3.467,240.08366,-219.56097,960.88403,203.51775,-201.81563,995.8089,190.73518,-164.90086,1018.95392,197.29112,-129.71028,1047.98645,258.92099,-138.17387,965.37152,252.55777,-78.50835,954.13202,240.39392,-28.82962,942.45013
418,3.475,240.07419,-219.28076,959.75244,204.44928,-201.52936,994.98975,190.46919,-164.55185,1018.71619,196.99738,-129.2101,1047.29358,258.58557,-137.3338,962.93274,251.40755,-78.76916,952.60364,238.89914,-29.70596,939.83319
419,3.483,240.16646,-218.53258,959.39502,204.13158,-200.05518,994.02417,190.56822,-163.6375,1017.5614,195.82649,-128.56104,1045.66919,256.70215,-137.08316,961.47559,248.75352,-76.98322,947.38098,236.70912,-29.47427,936.74646
420,3.492,240.20233,-218.19022,958.77551,204.11705,-200.0679,993.58704,190.42343,-163.41203,1016.59113,195.61972,-126.33463,1043.50793,256.82642,-135.74702,960.27362,247.68352,-77.47331,943.67542,236.15192,-30.01979,932.46289
421,3.5,240.22328,-218.16447,958.53479,204.03078,-199.63812,993.28912,189.48334,-162.00299,1014.86517,195.51147,-125.35582,1042.26758,256.27426,-135.85349,957.63702,246.9187,-76.0769,940.41455,233.21976,-29.81034,929.2605
