Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,117.11887,-294.80743,941.3399,207.81834,-260.17331,906.96631,187.83701,-229.64177,979.45782
248,2.058,117.33689,-294.90173,941.21661,207.81834,-260.17331,906.96631,188.6384,-232.02361,978.5686
249,2.067,117.33689,-294.90173,941.21661,207.92952,-260.45425,907.25244,189.42139,-232.72244,979.3728
250,2.075,117.62247,-294.84839,941.20081,207.53555,-260.47879,907.22913,189.63893,-233.92178,979.40155
251,2.083,117.72654,-295.18604,941.6131,207.53555,-260.47879,907.22913,189.63893,-233.92178,979.40155
252,2.092,118.3032,-295.4252,942.42535,207.76096,-260.35989,907.41333,190.5722,-235.16422,980.88037
253,2.1,118.54122,-295.62186,942.56555,207.76096,-260.35989,907.41333,190.9424,-235.04613,981.02606
254,2.108,119.41639,-295.91367,942.89258,207.93675,-260.18127,907.51068,190.9424,-235.04613,981.02606
255,2.117,119.5582,-296.31696,943.44946,208.21069,-260.1235,907.69336,191.89478,-234.68338,980.91589
256,2.125,119.87164,-296.03714,943.80103,208.01273,-260.22717,907.33368,193.18236,-234.44421,980.60876
257,2.133,119.98864,-295.66013,944.0155,207.83691,-260.40579,907.23633,193.18236,-234.44421,980.60876
258,2.142,119.88103,-295.66437,944.1994,207.83691,-260.40579,907.23633,194.56664,-233.51488,981.57208
259,2.15,119.58474,-295.70938,944.22528,207.83691,-260.40579,907.23633,192.76723,-232.23302,980.95135
260,2.158,118.70121,-294.77396,944.02515,207.83691,-260.40579,907.23633,191.89865,-231.37566,980.59552
261,2.167,118.26049,-294.59894,944.13373,207.53555,-260.47879,907.22913,190.13031,-228.93813,980.10266
262,2.175,118.26049,-294.59894,944.13373,207.53555,-260.47879,907.22913,189.5043,-227.51236,979.67657
263,2.183,117.63732,-294.29462,944.29779,207.51627,-260.52487,907.49664,189.56686,-228.14078,978.90356
264,2.192,116.89696,-293.89343,944.07831,207.24246,-260.64261,907.80902,189.07758,-227.72865,979.04272
265,2.2,116.26979,-293.5065,943.93848,207.01697,-260.62662,907.86688,188.37238,-227.60622,978.84375
266,2.208,116.26979,-293.5065,943.93848,206.83679,-260.58554,907.93848,187.91852,-227.46173,978.64838
267,2.217,115.92097,-293.70004,943.6308,206.83679,-260.58554,907.93848,187.65405,-227.19301,978.62927
268,2.225,114.88103,-293.52399,942.91949,206.83679,-260.58554,907.93848,187.22227,-226.70064,979.20508
269,2.233,114.89731,-293.65994,942.4942,206.83679,-260.58554,907.93848,187.04105,-226.43121,979.05463
270,2.242,114.89731,-293.65994,942.4942,206.20308,-260.23993,908.14697,187.53271,-227.40295,979.07947
271,2.25,114.61185,-293.7135,942.51013,205.73189,-260.28448,908.20001,187.22978,-227.47112,979.25342
272,2.258,114.3687,-293.98865,942.11743,205.26265,-259.43259,908.14038,187.28583,-227.34431,979.6062
273,2.267,114.14064,-293.76993,942.16833,206.465,-259.21048,908.09155,186.95819,-227.21896,979.91272
274,2.275,114.38033,-293.87973,942.36853,205.26538,-258.45718,908.25037,186.77382,-227.62927,980.19043
275,2.283,114.63445,-294.2117,942.23926,205.26538,-258.45718,908.25037,185.55754,-228.36876,978.74994
276,2.292,115.32909,-294.3389,942.38654,205.44115,-258.74396,908.89685,185.59447,-229.36966,979.36359
277,2.3,115.40993,-294.21915,942.87463,205.53067,-258.61594,908.70264,186.25528,-230.12784,980.17639
278,2.308,116.34904,-294.05179,942.88336,205.61697,-258.56522,908.99432,185.88095,-230.21609,981.18701
279,2.317,116.39706,-294.00357,943.34558,205.8065,-258.30707,908.8974,187.15826,-231.2247,981.54437
280,2.325,116.30463,-294.22754,943.57416,205.64134,-258.01807,908.54248,185.44264,-230.34686,982.91711
281,2.333,116.89505,-293.86496,943.70526,205.64134,-258.01807,908.54248,187.88647,-231.10619,981.48657
282,2.342,117.09133,-294.06387,944.27258,205.38606,-258.06583,908.32196,189.38162,-230.26624,981.73584
283,2.35,117.12885,-294.12384,944.03473,205.38606,-258.06583,908.32196,186.50417,-229.27505,981.80347
284,2.358,117.46638,-294.12903,944.1264,205.63222,-257.78683,907.5177,189.36241,-229.93272,980.93628
285,2.367,117.25547,-294.11771,944.18512,205.52606,-258.10828,907.1131,189.91637,-228.5519,980.11926
286,2.375,117.35088,-294.01529,944.25818,205.55673,-258.22806,906.99994,189.41096,-228.18198,978.51862
287,2.383,116.91651,-293.69189,944.53925,205.55673,-258.22806,906.99994,189.08351,-228.34741,978.33466
288,2.392,116.63565,-293.43121,944.52533,205.27048,-258.07986,907.08881,188.20531,-228.59778,978.60193
289,2.4,116.25307,-293.52643,944.83539,205.02129,-258.38498,907.36322,187.92175,-228.25565,978.45837
290,2.408,115.38557,-292.83807,944.35864,204.44992,-258.09174,907.85193,185.96513,-225.87769,978.06958
291,2.417,115.02456,-292.68753,944.4408,204.44992,-258.09174,907.85193,185.20305,-226.0918,979.12677
292,2.425,114.53249,-292.56256,944.33514,204.69217,-258.28366,908.22723,183.87651,-225.16177,977.75555
293,2.433,114.05925,-292.52301,944.52295,203.84773,-257.64291,909.1394,183.79868,-224.79271,977.61206
294,2.442,113.62056,-292.19559,944.56567,203.85362,-257.87363,909.5777,182.65833,-225.05247,978.41162
295,2.45,113.3604,-292.14502,944.41473,203.85362,-257.87363,909.5777,182.26143,-225.05544,978.53229
296,2.458,113.11037,-291.87704,943.97815,203.81915,-257.5415,909.76886,182.02597,-224.40163,977.55426
297,2.467,112.93446,-291.81262,943.82642,203.7876,-257.11081,910.23468,182.16678,-224.36966,978.76337
298,2.475,112.709,-291.90244,943.7951,203.35738,-257.25467,909.60193,181.94615,-224.68205,979.48914
299,2.483,112.77625,-291.99136,943.69714,203.35738,-257.25467,909.60193,180.64136,-224.26738,978.91467
300,2.492,112.68782,-292.10962,943.60803,203.48592,-257.09543,909.71271,182.61696,-226.19165,979.21912
301,2.5,113.42599,-292.36761,943.89618,203.49863,-256.75674,909.72443,183.15604,-226.15894,979.21729
302,2.508,114.14247,-292.3573,943.74109,203.79453,-256.77261,910.24695,182.71552,-226.66621,979.55115
303,2.517,114.28378,-292.65887,943.88837,203.79453,-256.77261,910.24695,183.11066,-226.92192,979.97095
304,2.525,114.37841,-292.70944,944.12238,203.79453,-256.77261,910.24695,183.88635,-226.89214,979.94336
305,2.533,114.54956,-292.87479,944.29376,203.79453,-256.77261,910.24695,185.18932,-228.99535,981.39673
306,2.542,114.54956,-292.87479,944.29376,203.79453,-256.77261,910.24695,186.01155,-229.95151,982.02545
307,2.55,114.54956,-292.87479,944.29376,203.79453,-256.77261,910.24695,187.133,-229.37976,983.04669
308,2.558,114.78587,-293.01227,944.26447,204.15469,-256.91205,909.91736,186.79179,-229.57719,981.62915
309,2.567,115.13014,-293.16718,944.66772,203.88428,-257.16519,908.94891,188.10388,-229.65407,983.20404
310,2.575,115.91482,-293.4444,944.85822,203.96457,-256.81964,908.60168,188.63663,-229.53027,982.95142
311,2.583,115.91482,-293.4444,944.85822,204.20343,-257.28839,907.97772,189.71997,-229.93903,983.52002
312,2.592,115.912,-293.47818,944.75122,203.78789,-257.46017,907.52167,189.08073,-228.58513,982.14209
313,2.6,115.73884,-293.17313,944.74115,203.80711,-257.41422,907.25421,188.65579,-228.29588,980.87036
314,2.608,115.53087,-293.13571,944.4455,203.80711,-257.41422,907.25421,188.6273,-228.41118,980.59033
315,2.617,114.78664,-292.7966,944.31195,203.80106,-257.60556,906.94678,187.35156,-228.47234,978.8219
316,2.625,114.49441,-292.83551,944.31958,203.78052,-257.86685,906.9726,186.70682,-227.76637,978.45477
317,2.633,114.32971,-292.55847,944.46094,203.78659,-257.67548,907.28003,185.64893,-225.55164,978.1842
318,2.642,114.15855,-292.39304,944.28961,203.59009,-257.62399,907.65729,184.90775,-225.54483,978.08929
319,2.65,113.11037,-291.87704,943.97815,202.99803,-258.00015,907.69073,182.83128,-225.20912,977.90051
320,2.658,111.66513,-291.36948,943.56653,202.74826,-258.06113,907.97626,181.36967,-224.90494,977.8407
321,2.667,110.84185,-291.1893,943.23499,202.33119,-258.09244,908.55603,181.27499,-224.92453,978.14484
322,2.675,110.49527,-291.31363,942.72748,201.89679,-258.31287,908.71539,181.20544,-225.07893,977.95416
323,2.683,110.2523,-291.61417,941.58429,201.53044,-258.2623,908.49872,180.58221,-224.95895,977.75977
324,2.692,109.60401,-291.40414,941.37445,201.04443,-258.10272,908.53369,181.27122,-225.0562,977.60181
325,2.7,109.82283,-292.13736,940.74847,201.04443,-258.10272,908.53369,180.6998,-226.21715,977.53937
326,2.708,109.76653,-292.03387,940.54773,201.68091,-258.02927,908.36115,179.67421,-225.18665,977.91705
327,2.717,109.92134,-292.31369,940.99908,201.91429,-257.7063,908.27313,179.35739,-226.08324,978.03876
328,2.725,110.44518,-292.45636,941.12323,202.09933,-257.4075,908.25763,179.02863,-226.29622,980.92987
329,2.733,110.71725,-292.80954,941.10864,201.58891,-257.46945,908.41364,181.88266,-227.91982,978.854
330,2.742,111.69727,-293.60861,941.36981,201.58891,-257.46945,908.41364,181.84404,-228.28558,979.14868
331,2.75,112.81155,-293.73975,941.08734,201.91899,-257.47064,908.49902,183.48694,-231.00659,980.01587
332,2.758,113.05559,-293.77679,941.42078,202.37907,-257.7338,908.47528,183.46841,-232.5312,980.56281
333,2.767,113.26218,-294.02975,941.78516,202.63683,-257.79358,908.12158,184.24152,-233.30212,981.85364
334,2.775,113.40501,-294.32678,942.15448,202.74826,-258.06113,907.97626,184.99542,-233.25864,981.53729
335,2.783,114.07153,-294.80899,942.41455,203.24364,-257.99011,907.65216,185.68607,-233.22426,981.07538
336,2.792,114.24612,-295.37949,942.74561,203.09303,-258.1185,907.56641,186.05667,-233.10619,981.22113
337,2.8,114.83176,-295.64188,943.06189,203.28473,-258.14618,907.12329,187.09755,-233.09575,979.86957
338,2.808,115.11714,-295.58841,943.04596,203.53596,-258.18546,906.7348,187.97102,-233.62386,979.2182
339,2.817,115.11714,-295.58841,943.04596,204.04218,-258.68961,906.89557,189.10912,-234.56018,979.18396
340,2.825,115.11714,-295.58841,943.04596,204.00726,-258.95853,906.62018,189.47342,-234.63281,979.05597
341,2.833,115.11714,-295.58841,943.04596,204.05606,-258.68863,906.30688,191.27757,-236.0724,980.87402
342,2.842,115.29633,-295.32227,943.01923,204.20251,-259.22479,906.02899,192.21733,-233.96741,980.97296
343,2.85,114.36439,-294.3558,943.08887,204.02664,-259.40341,905.93146,189.12675,-232.65707,978.32147
344,2.858,114.05972,-294.25827,942.93201,203.72607,-260.03931,906.20825,186.86195,-230.19922,977.35785
345,2.867,113.91275,-294.09476,942.66534,203.74048,-259.86987,906.40747,187.00041,-229.08838,977.2099
346,2.875,113.25116,-293.65961,942.21411,203.43117,-260.12701,906.62622,186.26326,-228.60596,976.9621
347,2.883,113.00096,-293.47586,941.63959,203.02176,-260.7218,907.27777,184.5231,-227.71426,976.30475
348,2.892,112.97683,-293.3945,941.4447,203.31311,-260.56656,907.55493,182.33167,-227.4995,976.42548
349,2.9,111.57732,-292.92441,941.03198,202.66992,-260.32617,907.67157,182.49872,-227.0032,975.82959
350,2.908,110.46454,-292.56638,940.48871,202.26936,-260.03534,907.40387,182.19559,-227.03413,975.73322
351,2.917,110.36044,-292.34155,940.01941,202.26936,-260.03534,907.40387,181.52365,-226.48062,976.0119
352,2.925,110.54219,-292.39026,939.93237,202.18329,-259.61151,907.12048,180.80586,-227.21584,976.51605
353,2.933,110.54219,-292.39026,939.93237,202.5056,-259.5993,907.17926,181.89334,-228.82426,977.28534
354,2.942,111.06754,-292.97473,939.927,202.5056,-259.5993,907.17926,181.09372,-228.48584,976.61365
355,2.95,111.81042,-293.46588,940.00903,202.33853,-259.57803,907.23035,181.76074,-230.26514,977.41388
356,2.958,111.78155,-293.48401,940.43823,201.9982,-259.44403,907.30768,181.71692,-229.61748,977.83453
357,2.967,111.78155,-293.48401,940.43823,202.15791,-259.19897,907.18237,183.13828,-231.76509,978.75519
358,2.975,112.7446,-294.46313,940.2793,202.56514,-259.02383,907.20801,182.99469,-232.19727,979.61554
359,2.983,113.16926,-294.65552,940.88202,202.79274,-258.73318,907.18024,183.74863,-232.00246,979.18091
360,2.992,113.59488,-294.79117,941.04901,203.03673,-258.4223,906.8634,185.4183,-233.76198,979.43469
361,3,114.60703,-295.25699,941.3255,203.23451,-258.25851,906.72772,188.11388,-236.46335,980.74707
362,3.008,115.15276,-295.77298,941.80219,203.23451,-258.25851,906.72772,188.79732,-237.09476,981.50385
363,3.017,115.14931,-295.60669,942.00299,203.23451,-258.25851,906.72772,189.71819,-236.85768,981.55518
364,3.025,115.52453,-295.82687,942.34308,203.53596,-258.18546,906.7348,191.1387,-236.1864,981.09045
365,3.033,115.91579,-295.94418,942.25201,204.04218,-258.68961,906.89557,191.1387,-236.1864,981.09045
366,3.042,116.51125,-296.07935,942.59589,204.11823,-258.73566,906.71851,191.62352,-236.10719,981.05182
367,3.05,116.66544,-295.86523,943.26453,204.23831,-259.07193,906.51941,191.50551,-235.87331,980.27478
368,3.058,116.72765,-295.75815,943.69537,205.01674,-259.65253,906.61945,191.38922,-235.63904,979.49786
369,3.067,116.75526,-295.22479,943.82776,205.65993,-259.81363,906.88019,189.45755,-233.61465,979.51367
370,3.075,116.47141,-294.20288,944.21686,207.35435,-259.80566,907.55701,189.69424,-232.31453,979.51263
371,3.083,116.04719,-293.75131,944.41333,207.52515,-260.1525,907.13922,185.64848,-229.75795,979.89508
372,3.092,115.19699,-293.37775,944.06604,205.19576,-260.50131,908.47961,186.7606,-227.77177,979.45355
373,3.1,114.38145,-292.81903,944.43622,204.77399,-260.52847,909.2392,186.48772,-227.3058,979.19696
374,3.108,114.20737,-292.52933,944.35388,204.72929,-260.05713,909.54663,185.078,-226.22755,979.3623
375,3.117,114.23862,-292.85977,944.0152,204.81,-259.88327,909.83405,183.02266,-224.97571,978.87482
376,3.125,113.92838,-292.68933,943.78534,204.72733,-259.73178,910.25989,183.51897,-224.8725,978.71857
377,3.133,113.28067,-292.67627,943.69452,204.72733,-259.73178,910.25989,183.84789,-226.01047,978.81708
378,3.142,113.21954,-292.40369,943.15497,204.78368,-259.59851,910.09442,183.78053,-226.12683,979.13354
379,3.15,113.63239,-292.75949,943.07385,204.78368,-259.59851,910.09442,183.58479,-226.21707,979.08923
380,3.158,113.50708,-293.44003,942.09448,204.40714,-259.82913,909.35553,183.69827,-226.35043,978.87799
381,3.167,113.98272,-293.50851,942.20129,204.18837,-259.30917,909.00079,183.99529,-227.00984,979.03284
382,3.175,113.98272,-293.50851,942.20129,204.20703,-259.3381,908.70837,184.73299,-228.14273,979.35187
383,3.183,114.18953,-294.25504,942.14423,205.08148,-259.11978,908.84167,185.76338,-230.3107,980.58527
384,3.192,114.41827,-295.03467,942.01709,204.42316,-258.98672,908.69586,186.44441,-232.81549,981.79083
385,3.2,115.69408,-295.56406,941.89606,205.65567,-258.68143,908.62183,186.55568,-233.02156,981.13965
386,3.208,116.4827,-295.4444,941.41376,205.72713,-258.56064,908.46228,188.18425,-234.5215,981.94312
387,3.217,116.92659,-295.21259,941.5271,205.72713,-258.56064,908.46228,187.36516,-235.23611,981.98566
388,3.225,116.97956,-295.36508,941.87708,206.24077,-258.75302,907.97858,187.30348,-235.70761,983.60699
389,3.233,118.09388,-295.5907,942.18188,206.57126,-258.81961,907.68567,190.98048,-235.82784,981.68951
390,3.242,118.93192,-295.96191,942.0625,206.66779,-259.6593,907.4234,192.39809,-235.76201,981.69293
391,3.25,119.33813,-296.06415,942.22296,207.02473,-259.54013,906.65198,192.8846,-235.64987,981.82288
392,3.258,119.80939,-295.86649,941.78595,207.49767,-259.42627,906.14502,194.16132,-235.47606,981.42297
393,3.267,120.14846,-295.9577,941.72015,208.06189,-258.74802,905.75781,193.94734,-234.78062,980.30658
394,3.275,120.64089,-295.99252,941.4458,208.36346,-258.67493,905.76495,193.44022,-233.53769,979.9223
395,3.283,120.83897,-295.78278,941.32562,208.55716,-258.88574,905.50305,196.94353,-235.01387,981.17413
396,3.292,120.87239,-294.49097,941.7641,208.61931,-258.83749,905.10474,196.11409,-234.21362,979.91254
397,3.3,119.99329,-293.77319,941.82373,208.61931,-258.83749,905.10474,196.11035,-234.09396,979.81183
398,3.308,119.29522,-293.38257,941.19275,208.55716,-258.88574,905.50305,192.8992,-233.05212,978.19702
399,3.317,118.75383,-293.21268,941.14929,210.33965,-258.71912,905.90155,189.51372,-228.0452,977.2395
400,3.325,118.27876,-293.17474,940.93585,210.78702,-258.47,905.64301,188.20767,-228.21985,976.87408
401,3.333,117.06501,-292.63675,940.76575,207.51686,-259.38022,905.87744,189.70599,-228.41777,977.62579
402,3.342,116.11119,-292.20627,940.56042,206.96678,-259.39944,906.3728,188.96706,-228.37009,977.71082
403,3.35,114.90263,-292.10751,939.71045,206.74117,-259.38339,906.4306,185.87563,-227.09886,977.51105
404,3.358,114.6843,-292.7438,939.51929,206.44467,-258.8866,906.62024,185.49275,-226.69841,977.43927
405,3.367,114.45367,-292.58347,939.17377,206.03679,-258.81406,906.89948,182.74348,-226.92555,977.85815
406,3.375,114.20302,-292.79099,939.05615,205.66103,-258.26535,906.53552,184.68889,-227.36758,975.81158
407,3.383,114.04588,-292.68497,938.95294,205.44426,-258.10226,906.36499,185.53427,-228.84657,976.63177
408,3.392,113.99472,-293.07184,938.64325,205.22182,-258.20718,906.14368,185.66855,-229.35439,977.02704
409,3.4,114.32134,-293.36377,938.31152,205.05205,-258.34763,906.07892,185.44904,-229.3447,976.65985
410,3.408,114.72945,-293.51889,938.18713,204.69641,-258.1792,905.63379,185.87489,-230.94592,977.50409
411,3.417,115.04792,-293.88101,938.1524,204.74854,-258.14648,905.31793,184.93889,-231.0636,978.19122
412,3.425,115.06228,-293.80347,937.89758,204.85075,-258.15866,904.70251,186.00401,-232.35895,978.46686
413,3.433,116.35322,-294.91864,938.10712,205.53888,-258.80319,905.34534,188.19145,-234.82623,978.14612
414,3.442,116.70384,-295.12924,938.3493,205.69563,-259.035,904.76361,188.86002,-234.97797,978.31665
415,3.45,116.88332,-295.5437,938.60919,205.92638,-259.04822,904.70721,189.9352,-235.31564,978.04895
416,3.458,116.88332,-295.5437,938.60919,205.78305,-259.35925,904.49402,189.8557,-235.85922,977.84515
417,3.467,117.13258,-295.38644,938.36108,205.61223,-258.97421,904.16736,190.22952,-235.43671,977.85657
418,3.475,117.79686,-295.5174,938.59259,205.59383,-258.9393,903.90149,190.59546,-235.33374,977.41284
419,3.483,117.93475,-295.70718,938.89679,205.83365,-258.65643,903.40759,190.51334,-235.17949,977.28815
420,3.492,117.73868,-295.83292,939.56464,205.84946,-258.68311,902.85266,191.05011,-235.13245,977.28278
421,3.5,117.73868,-295.83292,939.56464,205.23257,-258.65067,901.91431,191.3868,-234.87976,977.11926
422,3.508,117.30368,-295.75439,939.41693,205.05682,-258.82944,901.81689,191.40469,-233.99217,976.33997
423,3.517,117.26448,-295.55023,939.19916,204.23769,-258.50134,901.19177,191.44772,-233.77029,976.18823
424,3.525,116.28697,-294.73697,938.8006,204.03989,-258.63928,901.31873,189.56479,-231.31621,975.29803
425,3.533,116.12268,-294.68304,938.88812,203.67792,-259.09003,901.92145,187.36528,-229.39586,975.50555
426,3.542,114.5734,-293.63342,938.60626,204.26233,-259.89401,903.42773,186.59068,-229.65192,975.28406
427,3.55,113.56982,-293.34143,938.6087,204.53726,-260.14554,903.85773,185.35745,-229.42619,975.49756
428,3.558,112.75042,-293.63589,938.84381,203.6048,-260.19226,904.30054,184.78336,-229.29173,975.20941
429,3.567,112.0674,-293.39868,938.55127,203.09514,-260.06061,904.87964,184.19827,-228.44421,975.18402
430,3.575,112.0674,-293.39868,938.55127,202.42073,-260.51508,904.92505,182.66231,-228.22818,975.21606
431,3.583,111.27776,-293.06085,938.19379,202.25494,-260.45795,905.11108,181.26878,-228.23425,975.24066
432,3.592,110.56197,-293.31067,937.79303,202.15155,-260.59015,905.12372,182.16132,-229.10983,976.13702
433,3.6,110.4054,-293.44073,937.71973,201.86409,-260.28113,905.14685,181.66365,-230.55759,976.93201
434,3.608,110.25867,-293.57947,938.16418,202.10893,-260.45972,905.11383,181.83958,-230.82742,976.20251
435,3.617,110.86436,-294.26205,937.75641,202.10893,-260.45972,905.11383,181.75824,-231.76028,976.49011
436,3.625,111.16673,-294.75488,937.41852,202.26567,-260.81476,904.8866,181.40302,-231.98001,976.1106
437,3.633,111.56531,-295.62299,937.16437,202.25687,-261.06232,904.94684,182.67609,-233.47021,977.01678
438,3.642,111.67162,-296.04498,937.31738,202.28368,-260.97119,904.82343,183.79149,-234.40746,977.07666
439,3.65,112.18515,-296.85651,937.49725,202.23727,-260.88293,904.30353,184.99516,-236.23273,977.53284
440,3.658,112.19164,-296.939,937.14154,201.91905,-261.29816,904.67505,185.05641,-236.79517,977.55133
441,3.667,112.5195,-297.66019,937.33075,202.40547,-261.36966,904.6712,185.43483,-236.84583,977.20996
442,3.675,112.5195,-297.66019,937.33075,202.77844,-261.34964,904.37341,185.42844,-236.78586,977.09406
443,3.683,112.93732,-297.73672,937.26208,202.72583,-262.20514,903.74872,185.6176,-237.47128,977.43616
