Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1125,9.367,247.29802,224.18004,930.10114,228.93231,239.72685,968.84357,213.55063,185.04904,1000.05963,213.12503,136.58649,1025.2677,261.53937,142.99944,939.34723,250.44731,83.50959,939.24762,230.06566,43.88594,945.43158
1126,9.375,247.97824,224.42514,929.15594,229.18866,239.15289,968.0769,213.61148,184.28627,999.20526,213.22801,135.18044,1023.29474,261.5004,143.38748,937.79968,251.4292,82.86026,936.79053,229.70477,43.18209,942.28833
1127,9.383,249.22853,224.33728,928.37152,230.00458,237.81258,966.73535,213.78181,183.40663,997.90601,212.9547,133.63661,1021.7027,260.97537,142.53973,936.15686,250.95816,82.63074,934.37238,230.5968,42.19546,939.63159
1128,9.392,249.35661,224.00943,926.79041,230.43851,236.47017,965.93701,213.13103,183.70857,995.76532,213.00049,132.35556,1019.52051,260.79114,142.31343,933.57281,250.59515,82.76525,931.1098,231.09651,41.51034,934.44897
1129,9.4,248.81635,224.18156,925.51373,231.06355,236.93256,965.28717,212.90021,182.19682,993.88708,211.37582,131.3168,1017.44971,260.7417,142.31554,931.59912,249.83076,82.13842,926.49396,228.98376,42.5131,929.08167
1130,9.408,250.67303,223.26382,924.82275,231.53276,236.41109,964.43188,213.3423,181.89601,993.89111,211.77936,130.06241,1012.93536,261.42218,141.36945,930.11279,249.57248,82.6472,922.25775,228.58351,42.17028,924.57831
1131,9.417,251.3165,223.2097,923.93286,232.01376,236.27689,963.10876,213.85114,178.28336,990.58472,211.17363,129.71437,1012.13391,257.83075,142.3011,926.52679,249.12981,82.41734,919.19012,227.05705,43.26123,918.52576
1132,9.425,251.7695,223.87679,923.41095,232.89787,236.24799,962.7309,214.86331,178.77602,989.61694,209.3217,129.5361,1009.66003,258.39111,142.56721,924.83209,247.94627,82.46806,914.47766,225.48515,43.71669,913.84076
1133,9.433,253.60706,222.95839,923.03534,233.31401,236.82982,961.60498,213.22496,178.53867,986.74896,209.35582,129.38394,1007.72046,261.26962,141.78915,924.55054,247.67029,83.05155,911.12976,225.51089,44.0751,909.22327
1134,9.442,254.38071,224.67523,921.85431,233.45139,236.25858,960.86273,213.73428,179.25029,987.03729,208.42378,129.28493,1006.57507,260.97333,141.06328,922.56189,247.01059,83.74727,908.84393,224.72797,45.6555,904.08417
1135,9.45,254.60423,225.07829,921.53595,233.0242,236.97641,960.05005,213.47581,179.29266,986.28302,208.80896,129.50653,1004.71033,260.30832,141.62308,921.39771,246.65823,85.45077,905.31494,224.46101,46.24327,901.68054
1136,9.458,254.72395,225.05582,921.50543,233.09239,237.56322,959.69019,213.81233,180.09251,985.23535,207.97816,130.00525,1003.88098,260.7384,141.66306,921.09784,246.75264,85.9745,904.43433,223.73238,46.52153,901.19818
1137,9.467,254.91713,225.87128,921.12152,233.05971,237.79695,959.90442,213.8766,179.97099,985.35223,207.7144,129.99263,1003.67615,260.50858,142.23111,920.83813,246.46002,86.67526,904.52826,222.94656,47.4698,900.90582
1138,9.475,255.0018,226.29514,921.23761,232.86813,238.14012,959.99725,213.17627,180.84018,985.74683,207.69295,131.45128,1004.64423,261.40994,142.44003,920.63336,246.50351,87.63536,905.44934,222.87932,47.75497,902.00842
1139,9.483,252.91969,227.11073,921.15863,233.01646,238.8656,960.03174,213.34457,180.75475,985.52191,208.59747,132.24382,1005.98212,262.03552,144.353,922.00745,246.91397,88.16295,906.76428,223.85963,48.51617,902.91248
1140,9.492,252.76645,227.64194,921.44238,233.0576,240.02295,960.89227,214.96506,182.15414,986.93335,209.59314,132.64523,1006.85675,261.63998,145.2272,923.81775,247.56148,88.41816,908.81659,223.7952,48.68,904.87317
1141,9.5,252.5435,227.82251,922.27765,233.13394,240.99774,961.43127,215.59666,182.0031,987.56146,211.42578,134.70505,1008.27203,260.41318,145.40001,923.89465,247.74199,88.24155,910.48633,224.60382,48.53535,908.81238
1142,9.508,253.05557,228.10756,922.61084,233.63556,241.61212,961.88751,215.53018,183.35825,988.7774,212.51373,135.07341,1010.71881,262.74014,145.13309,925.75604,248.72206,88.39919,912.85992,225.4716,48.71753,911.77557
1143,9.517,253.18146,228.32144,923.08649,233.93709,242.40076,962.55292,216.03548,185.94275,991.05798,212.8699,136.21814,1012.53992,263.26166,146.22646,926.70532,249.27525,88.63987,915.89624,225.55394,48.76628,915.79901
1144,9.525,253.10434,228.38715,924.17786,233.95056,242.38228,962.7785,216.78069,186.30702,992.42676,214.62985,137.46153,1013.83783,263.73364,147.23743,928.35864,250.93425,88.11108,918.02863,227.87836,47.88841,918.74994
1145,9.533,253.35887,228.39357,924.49792,234.53963,242.97449,963.0976,217.01678,186.2812,992.94696,215.20804,138.22836,1015.38043,264.60101,146.61349,930.01776,251.08484,88.18338,921.45813,228.31418,48.28046,923.00958
1146,9.542,252.63014,228.18053,924.13855,234.53963,242.97449,963.0976,217.38972,186.56261,993.55273,217.34389,139.04865,1017.29352,264.87146,146.33665,930.50812,252.17166,86.80782,924.82104,229.65485,46.93546,926.96545
1147,9.55,253.59702,227.90567,924.14697,234.53963,242.97449,963.0976,218.97513,187.05167,993.72363,217.93787,138.90472,1019.45941,265.60928,146.37729,931.01398,252.54044,87.36517,926.81793,230.66962,46.98801,929.48468
1148,9.558,253.61383,227.65457,923.86407,234.58128,242.69461,962.94965,219.74211,187.08543,994.00903,219.05075,138.72131,1020.10864,266.68106,146.24094,932.74042,254.00223,86.39366,928.22644,231.09831,47.12158,932.72803
1149,9.567,252.26717,227.46725,923.53796,234.85283,242.65117,962.8512,220.44113,186.91896,994.17426,220.33324,138.32222,1020.06128,266.71515,146.2941,932.55756,254.84378,86.08369,930.14844,233.45576,45.60104,936.42126
1150,9.575,251.80234,226.69254,922.9726,234.43987,242.46333,962.31158,221.01479,186.31596,994.13336,222.29883,138.20863,1018.81836,267.60028,145.80157,932.18945,255.59474,85.7918,930.90875,234.57509,46.06626,938.3454
1151,9.583,253.09546,225.65514,922.48438,235.05428,240.59052,961.76569,221.30167,186.34479,993.8028,222.63261,138.05345,1018.63794,267.81168,145.59251,930.91284,256.61096,85.13655,931.11548,235.69676,45.22088,938.46179
1152,9.592,253.26279,225.48491,922.16998,235.78737,239.5712,960.84485,221.01303,185.83673,992.83972,223.6167,137.24361,1017.79517,268.22552,145.72325,930.3042,256.29895,85.00244,930.25903,236.07295,45.1697,937.77313
1153,9.6,253.88785,225.35089,920.25,235.83742,239.48775,960.09076,222.32051,183.18518,991.22827,223.02644,135.77774,1015.84613,268.29382,145.08141,929.50256,256.65942,84.24554,929.54584,237.03596,44.10511,935.72168
1154,9.608,253.8179,225.30132,919.91925,236.18352,239.32228,959.45764,222.17607,182.52707,990.34656,222.40285,133.92003,1014.49902,268.70615,143.95943,927.93109,256.82547,84.65116,926.89313,236.9818,43.84604,932.9328
1155,9.617,254.58261,224.39355,919.00531,236.56281,238.89433,959.11383,222.2386,182.05113,988.54852,222.98842,132.69257,1013.41895,268.42801,143.74197,926.4668,256.49326,84.34953,923.70728,235.08414,44.91008,928.59595
1156,9.625,255.46765,224.08339,918.11896,237.35704,238.90446,958.26099,221.60622,181.64975,987.20978,222.32828,131.6405,1011.23566,268.81,143.25613,924.20087,256.31894,83.95416,920.78772,235.06918,43.673,924.90985
1157,9.633,256.48871,225.23543,918.12573,237.89427,239.13388,957.75812,221.89455,181.40967,986.59503,221.66029,132.06349,1007.09528,268.19461,142.88669,922.46649,256.64923,84.16799,916.91846,235.69608,42.98355,920.31335
1158,9.642,256.7345,224.54703,917.26013,238.76434,238.95467,957.15759,221.42097,180.57243,985.04535,219.75566,130.96477,1006.21735,265.17184,143.37286,920.49237,256.05444,83.89494,914.18225,234.2144,44.87559,915.06934
1159,9.65,257.02319,224.8188,916.9306,238.80055,238.88959,956.77228,222.55949,181.08224,985.15588,218.61317,130.65678,1004.61194,268.29105,142.96031,919.90985,255.66223,84.08273,909.16046,233.52679,44.78145,909.77588
1160,9.658,257.44714,225.61415,916.36487,238.97224,238.52983,956.69592,221.32532,180.44748,983.03802,217.8293,129.95238,1002.50439,267.97089,142.72035,918.09314,254.28751,85.13577,907.33435,232.44923,46.25759,904.18243
1161,9.667,257.293,225.76189,916.21918,238.96968,238.60892,955.97504,220.06145,179.50206,981.3598,217.86644,130.34911,1002.02692,267.4017,143.758,917.39825,253.99013,85.36254,903.3559,232.07439,45.66919,902.35114
1162,9.675,257.48996,225.76796,916.1991,238.94099,238.90073,955.74286,220.51477,180.24741,981.3363,217.09595,130.94499,1001.53656,267.3428,143.80052,916.35333,253.90105,85.49203,902.69562,231.65326,47.53579,898.81219
1163,9.683,256.86447,227.09006,916.16486,238.54083,239.55376,955.43335,219.23666,180.01996,980.48248,216.83778,131.21223,1001.5025,266.77222,143.741,916.21741,254.24548,85.70629,902.03009,230.09003,47.21743,897.81915
1164,9.692,256.86447,227.09006,916.16486,238.33334,240.03108,955.99658,219.25415,180.50537,980.20026,216.49702,131.12476,1001.58728,266.56335,144.53691,916.45032,252.84547,86.93314,901.74902,229.78676,47.33017,897.91071
1165,9.7,257.09814,227.36377,916.13568,238.40894,240.20467,956.14978,221.24115,181.19005,981.63196,215.71411,131.88258,1001.53088,266.13275,144.77643,916.94684,251.81227,87.08521,902.70056,229.29901,48.50716,899.09052
1166,9.708,257.33191,227.63727,916.10651,238.34312,240.52802,955.98389,221.4566,182.16745,982.11542,216.62134,133.88208,1003.091,266.19745,145.47566,917.78253,252.0209,87.32222,904.05292,228.93282,48.38848,901.13879
1167,9.717,257.71561,228.05304,916.91504,238.16727,241.09578,956.5921,221.79802,183.59523,983.34375,217.04939,135.34685,1003.74493,266.43765,145.62616,918.40198,250.89473,87.83984,905.68286,227.87881,49.68009,902.87799
1168,9.725,257.71561,228.05304,916.91504,238.52725,241.02098,956.91321,221.61768,184.33405,985.08484,217.26784,136.65704,1006.2251,266.05536,146.05045,919.70294,251.22929,88.36052,907.37848,228.47635,48.34372,907.08826
1169,9.733,257.50861,228.47638,917.78931,239.1879,241.25317,957.62439,221.96581,185.01494,985.22827,218.12489,137.96866,1006.75848,266.30051,146.17003,920.96722,252.14066,87.37715,910.42657,228.48322,49.32127,909.38037
1170,9.742,257.79114,228.39207,918.42505,239.07478,242.00883,958.30786,221.61215,185.33522,986.40393,219.82602,138.43132,1010.1554,267.05478,145.77884,923.36896,251.11665,87.13246,913.46185,228.91249,48.50053,913.70264
1171,9.75,257.93097,228.7262,919.25214,238.69218,243.07307,958.90808,222.63403,187.38046,988.659,220.28688,138.65694,1011.82123,267.21338,146.90173,924.39264,251.187,87.82487,915.81854,227.50633,48.02093,917.38525
1172,9.758,257.22736,228.87555,919.82196,238.61307,242.99889,958.97736,223.04831,188.10376,989.29041,222.62231,139.53796,1012.44843,268.15439,146.95866,925.14624,249.27693,88.04134,917.60266,227.79654,48.43135,920.58368
1173,9.767,257.73813,228.37462,920.49255,239.10078,243.46666,959.69617,223.30132,188.37437,990.53949,222.30438,140.07422,1013.99487,268.93161,147.12643,926.73517,250.19734,88.39362,919.65399,228.67734,48.93825,924.34576
1174,9.775,257.39188,227.8002,920.54468,238.67824,243.33972,959.60394,224.18681,188.53322,991.57928,223.48589,141.33832,1016.2605,269.759,146.64246,928.64862,255.51031,86.94122,923.5495,228.98203,49.03673,927.17444
1175,9.783,257.70084,228.22008,921.08911,238.91698,243.28647,959.73499,225.02301,188.13727,991.91705,224.22658,141.48526,1016.81329,269.8541,147.0125,929.479,255.53046,86.57737,926.2691,233.72804,47.20704,930.50757
1176,9.792,256.91187,227.0667,920.25464,238.85744,243.04697,959.52032,225.46873,188.07986,992.05383,226.69368,140.6573,1017.93079,269.8399,147.03714,929.646,256.02301,86.82521,927.19061,234.40834,46.76271,932.85663
1177,9.8,256.28445,226.86102,919.96747,239.70856,242.61517,959.41321,225.8027,187.33064,991.94788,227.36534,139.93242,1017.74854,270.22824,146.83916,930.16931,256.21564,86.76794,928.32886,235.70337,46.54252,934.10248
1178,9.808,256.48459,226.13875,919.51953,239.9938,241.43488,959.44263,225.60501,187.21361,991.83337,228.68622,140.26772,1017.35382,270.64719,146.49957,930.07355,258.24481,86.51317,929.05658,236.78015,45.59322,935.96429
1179,9.817,256.64722,226.13284,919.34851,240.22444,240.72601,958.4505,226.30467,185.55215,991.58447,228.7103,139.8773,1017.08582,270.99338,145.7618,928.93817,259.84705,86.62213,928.45197,239.04884,45.60304,935.21228
1180,9.825,257.29132,224.63728,918.55658,240.22444,240.72601,958.4505,226.04486,186.17683,990.79254,227.79337,138.19542,1016.34576,271.6763,145.27171,928.35187,260.42935,86.99204,927.40009,240.32857,45.55837,933.4386
1181,9.833,257.47314,224.23271,917.95013,240.03568,240.31474,957.74127,225.62653,185.21776,989.85706,226.48929,137.35585,1014.74622,271.38202,144.92056,926.8576,260.96915,84.56467,925.95239,240.06247,44.06691,932.22809
1182,9.842,257.58493,224.63029,917.49951,240.69139,240.06104,956.7312,225.4771,184.85345,988.45929,226.83925,136.07234,1012.14044,271.64194,144.05669,925.4621,261.80392,83.82819,923.19879,239.59261,44.54659,928.45813
1183,9.85,257.88205,224.6196,916.19116,241.33818,239.68076,956.40729,225.32228,184.91794,987.7251,226.39781,134.73302,1010.73187,271.27539,142.57133,923.99603,261.21414,83.02814,920.57135,240.04066,43.54499,924.58276
1184,9.858,258.41187,224.46036,915.6261,241.72754,239.42267,956.25958,225.34851,182.23671,985.73633,225.3143,133.51883,1007.65283,271.11914,143.39795,921.96588,260.71649,84.10265,917.39832,239.58257,43.33265,920.54614
1185,9.867,260.38867,224.32867,914.82373,241.0388,239.63316,954.61536,226.37856,182.218,985.40271,223.82164,133.15318,1006.67065,271.66498,143.50029,919.5813,260.60522,83.24915,914.35052,239.26881,43.16248,915.96259
1186,9.875,260.08273,224.79897,914.4903,241.56511,239.41982,953.79102,226.37993,181.56712,983.23273,223.75035,132.41605,1004.90521,270.4993,142.73669,918.48975,258.5643,83.48537,910.98364,238.75963,44.34192,911.17297
1187,9.883,262.34433,224.99937,914.0824,241.69604,239.62045,953.21838,226.34836,181.72708,982.224,222.00435,131.24406,1002.71411,270.52338,142.07437,917.63367,259.02264,85.3522,907.40277,237.92746,44.23469,907.88068
1188,9.892,262.47672,225.26985,913.86786,241.99908,239.67674,953.02997,225.62634,182.13783,981.72198,220.90541,131.35411,1001.73926,270.10593,143.12933,917.13708,258.07468,86.12851,905.2265,235.94313,46.45609,903.26929
1189,9.9,262.51804,225.84821,914.12421,241.56163,240.05276,953.12164,224.68207,182.93304,980.82043,220.98811,132.27904,1001.29865,269.67203,143.13727,916.48468,256.68588,85.86396,904.4411,234.95488,46.46255,901.88837
1190,9.908,262.39948,226.23647,914.12061,241.28947,240.13783,953.21332,223.51259,181.91446,980.125,220.23288,132.49266,1001.34259,269.11417,143.1866,916.23755,256.54272,86.3966,903.85223,234.6725,46.85852,899.65741
1191,9.917,260.85031,226.97681,914.4118,241.28947,240.13783,953.21332,223.15063,182.16147,980.3241,219.85138,132.55373,1001.10822,269.26346,144.39595,916.20544,256.71616,86.11678,904.13666,233.82059,47.91643,899.91003
1192,9.925,260.55795,227.64581,914.78937,241.23514,240.75192,953.69806,224.10316,182.9481,981.24225,218.95702,133.8455,1001.82623,269.31836,144.83072,916.76038,256.71945,86.1907,904.20032,233.03038,47.61858,901.6521
1193,9.933,260.35687,228.2252,914.93378,241.4335,241.21432,953.99969,224.112,183.00348,981.52673,218.78371,134.27235,1002.95233,269.34982,145.98296,917.83972,256.73843,86.74587,906.78693,233.38509,47.74635,902.914
1194,9.942,260.255,228.38139,915.68823,241.30338,241.46535,954.45428,223.35085,183.96837,982.08167,219.16721,136.65097,1004.21576,269.50476,146.80658,918.52081,256.04559,87.48597,907.52185,233.1113,48.47821,904.83942
1195,9.95,260.17841,228.26956,915.91754,241.83049,242.00914,955.8512,224.51715,184.98,984.1864,220.00856,137.56119,1006.05072,268.77679,147.09457,919.34412,255.72472,87.97621,908.84076,232.37373,48.22,908.28351
1196,9.958,260.54462,228.29018,916.21436,241.83049,242.00914,955.8512,224.64816,187.42204,986.18512,220.92783,138.14935,1007.35602,269.69919,147.13034,921.11212,255.52679,88.28139,911.19366,233.24007,48.10668,910.84576
1197,9.967,260.66568,229.44762,916.8031,241.19604,243.02599,956.06818,225.6064,188.20526,986.8775,222.24294,138.96494,1009.74591,269.81171,147.06595,922.87811,256.28311,87.5113,914.24451,232.90155,48.20768,914.76172
1198,9.975,260.92822,229.63971,917.24243,240.9426,244.04356,956.48285,224.88095,188.73677,987.44556,223.19069,139.98093,1011.75647,269.9758,147.46765,924.35382,255.50537,88.79,915.91394,233.12271,48.69021,918.15009
1199,9.983,260.29047,229.66177,917.83112,241.18866,244.58353,957.24896,225.7473,189.8887,988.45874,224.5576,141.31824,1012.92822,270.35455,147.08804,924.84119,257.54645,88.65673,918.90497,234.05969,48.91309,922.33252
1200,9.992,260.27164,229.15802,917.97992,241.51805,244.71472,957.84918,226.52266,190.30905,989.05627,225.38124,141.65475,1014.03381,271.0228,147.78661,926.07336,257.17801,88.80555,921.05927,234.57675,48.64195,925.68854
1201,10,259.24045,229.41212,918.45026,241.40976,244.70958,958.1377,227.23633,190.1973,990.29053,227.06752,141.62877,1015.53925,272.53726,147.9653,927.02936,258.69766,88.07939,924.38715,236.00984,48.10771,928.34326
1202,10.008,259.30585,228.94112,918.31812,241.44763,244.80421,958.05035,227.81708,190.08395,990.71069,227.56851,141.66891,1016.53424,272.81927,147.60654,928.37585,259.22891,88.63885,925.92358,238.26904,48.19784,931.539
1203,10.017,259.15909,228.63405,918.20563,241.17957,244.19693,957.56836,227.93483,190.09808,990.6781,228.07678,141.82437,1017.06476,273.7016,147.71146,929.151,260.29962,88.55758,926.92358,238.78513,48.06712,932.96844
1204,10.025,258.4223,228.14966,917.79517,241.44981,243.56992,957.29175,228.34688,189.5715,990.50415,228.11549,141.6069,1017.18115,273.71582,147.5896,928.85791,260.77939,88.48131,927.7702,241.00632,46.89217,934.4812
1205,10.033,258.24213,227.57468,917.23297,241.8544,242.21457,956.69061,229.37903,189.18452,989.98718,229.88052,140.79312,1016.77002,274.0538,147.47639,928.33484,261.01428,88.61314,927.9184,242.53175,46.67273,934.19318
1206,10.042,258.12857,227.25745,916.63635,241.89111,242.00003,956.42682,229.188,188.8078,989.38104,229.98427,139.95781,1015.05286,273.67859,147.43561,926.92639,263.7243,87.53828,927.24945,243.54822,46.79577,933.59137
1207,10.05,258.10931,227.42787,916.10736,241.94933,242.06989,955.79382,228.48308,188.29707,988.04718,230.02118,139.5565,1012.76801,273.69025,147.28024,925.37445,263.5748,86.97337,925.50067,243.6326,46.24285,932.44531
1208,10.058,258.96872,227.10222,915.22137,241.99583,241.81049,954.97595,228.24249,187.21353,986.98346,230.57173,137.72433,1011.7887,273.70395,147.45189,924.12927,264.28348,86.71024,923.02435,245.36424,44.17284,930.52368
1209,10.067,259.58234,226.29733,914.39368,242.04936,241.18901,952.96411,227.91747,186.49969,986.04022,230.60442,137.60678,1009.12341,274.11105,146.44337,922.67316,264.39066,86.68896,920.96289,243.71136,45.33692,925.19104
1210,10.075,260.11401,226.15245,913.49036,242.12221,240.75577,952.6615,228.51245,185.11949,985.02295,228.07333,135.9948,1006.84338,274.19174,146.13193,920.97247,264.38617,85.51464,917.31726,243.61253,45.25221,921.80878
