Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,194.92891,111.11135,48.42006,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
273,2.267,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
274,2.275,195.00305,111.38383,48.65456,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
275,2.283,195.14424,111.24015,48.66542,418.8273,178.71062,37.51822,361.3472,123.41852,71.74785
276,2.292,194.92332,111.39069,48.62119,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
277,2.3,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
278,2.308,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
279,2.317,195.00305,111.38383,48.65456,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
280,2.325,195.14424,111.24015,48.66542,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
281,2.333,194.90945,111.29343,48.55243,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
282,2.342,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.24701,123.54462,71.77288
283,2.35,194.83813,111.30994,48.60324,418.80762,178.98676,37.36996,361.16937,123.51786,71.71241
284,2.358,195.00305,111.38383,48.65456,418.80762,178.98676,37.36996,361.17169,123.39889,71.6142
285,2.367,195.00415,111.31471,48.73305,418.80762,178.98676,37.36996,361.07797,123.34348,71.66455
286,2.375,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
287,2.383,194.9877,111.1659,48.62119,418.71518,179.15759,37.0773,361.30005,123.2979,71.68069
288,2.392,194.8432,111.36411,48.6506,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
289,2.4,194.85176,111.47375,48.72446,418.99185,178.93794,37.52422,361.3472,123.41852,71.74785
290,2.408,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
291,2.417,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.24533,123.3133,71.67863
292,2.425,195.061,111.13697,48.43005,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
293,2.433,194.9877,111.1659,48.62119,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
294,2.442,194.85176,111.47375,48.72446,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
295,2.45,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.4509,123.14557,71.61993
296,2.458,194.90971,111.22688,48.49997,418.71518,179.15759,37.0773,361.34952,123.29953,71.64964
297,2.467,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
298,2.475,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
299,2.483,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.30005,123.2979,71.68069
300,2.492,195.061,111.13697,48.43005,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
301,2.5,194.80331,111.22366,48.52015,418.71518,179.15759,37.0773,361.34952,123.29953,71.64964
302,2.508,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
303,2.517,194.96823,111.29754,48.57146,418.90509,178.8455,37.4531,361.07797,123.34348,71.66455
304,2.525,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
305,2.533,195.06927,110.99138,48.44894,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
306,2.542,195.05396,111.09523,48.52303,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
307,2.55,194.92332,111.39069,48.62119,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
308,2.558,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
309,2.567,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
310,2.575,194.80331,111.22366,48.52015,418.81262,179.01637,37.16045,361.34952,123.29953,71.64964
311,2.583,195.05396,111.09523,48.52303,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
312,2.592,195.05719,111.39256,48.50272,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
313,2.6,194.89964,111.54732,48.4862,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
314,2.608,194.90971,111.22688,48.49997,418.75992,178.63112,37.45398,361.28351,123.17578,71.60585
315,2.617,195.061,111.13697,48.43005,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
316,2.625,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.00385,123.33622,71.70771
317,2.633,194.92332,111.39069,48.62119,418.72983,178.85187,37.43507,361.07797,123.34348,71.66455
318,2.642,195.07462,111.30077,48.55127,418.83771,178.76601,37.38887,361.07797,123.34348,71.66455
319,2.65,194.92891,111.11135,48.42006,418.74023,178.90726,37.30572,361.34952,123.29953,71.64964
320,2.658,194.89017,111.38432,48.39346,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
321,2.667,194.89964,111.54732,48.4862,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
322,2.675,194.81694,111.38745,48.64137,418.849,178.52908,37.37761,361.34952,123.29953,71.64964
323,2.683,194.90971,111.22688,48.49997,418.66245,178.77237,37.37083,361.28351,123.17578,71.60585
324,2.692,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.4509,123.14557,71.61993
325,2.7,195.061,111.13697,48.43005,418.72983,178.85187,37.43507,361.07797,123.34348,71.66455
326,2.708,194.92332,111.39069,48.62119,418.8273,178.71062,37.51822,361.01196,123.21973,71.62077
327,2.717,194.94252,111.27515,48.54128,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
328,2.725,194.92891,111.11135,48.42006,418.8273,178.71062,37.51822,361.30005,123.2979,71.68069
329,2.733,194.90971,111.22688,48.49997,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
330,2.742,194.90971,111.22688,48.49997,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
331,2.75,194.92332,111.39069,48.62119,418.8273,178.71062,37.51822,361.07797,123.34348,71.66455
332,2.758,195.19406,111.02068,48.45539,418.8273,178.71062,37.51822,361.07797,123.34348,71.66455
333,2.767,194.95461,111.13374,48.45023,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
334,2.775,195.20938,110.91683,48.3813,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
335,2.783,195.00305,111.38383,48.65456,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
336,2.792,195.00305,111.38383,48.65456,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
337,2.8,195.05396,111.09523,48.52303,418.8273,178.71062,37.51822,361.3472,123.41852,71.74785
338,2.808,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
339,2.817,194.98943,111.22002,48.53333,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
340,2.825,194.85176,111.47375,48.72446,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
341,2.833,194.85176,111.47375,48.72446,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
342,2.842,194.9877,111.1659,48.62119,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
343,2.85,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
344,2.858,194.85176,111.47375,48.72446,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
345,2.867,194.85176,111.47375,48.72446,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
346,2.875,194.83813,111.30994,48.60324,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
347,2.883,195.061,111.13697,48.43005,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
348,2.892,194.83813,111.30994,48.60324,418.72983,178.85187,37.43507,361.2551,123.42523,71.67896
349,2.9,194.83813,111.30994,48.60324,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
350,2.908,194.85176,111.47375,48.72446,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
351,2.917,194.83813,111.30994,48.60324,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
352,2.925,194.80331,111.22366,48.52015,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
353,2.933,194.83813,111.30994,48.60324,418.72983,178.85187,37.43507,361.3472,123.41852,71.74785
354,2.942,195.00305,111.38383,48.65456,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
355,2.95,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
356,2.958,194.90971,111.22688,48.49997,418.71518,179.15759,37.0773,361.44324,123.35491,71.59927
357,2.967,194.90971,111.22688,48.49997,418.81262,179.01637,37.16045,361.34952,123.29953,71.64964
358,2.975,195.12779,111.09133,48.55356,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
359,2.983,194.84727,111.51483,48.50958,418.90509,178.8455,37.4531,361.07797,123.34348,71.66455
360,2.992,195.0704,111.24403,48.63488,418.8273,178.71062,37.51822,361.17169,123.39889,71.6142
361,3,194.92891,111.11135,48.42006,418.63736,179.02274,37.14242,361.34952,123.29953,71.64964
362,3.008,195.061,111.13697,48.43005,418.63736,179.02274,37.14242,361.34952,123.29953,71.64964
363,3.017,195.0936,111.01234,48.47678,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
364,3.025,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.07797,123.34348,71.66455
365,3.033,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
366,3.042,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.51688,123.26932,71.6637
367,3.05,195.04146,111.2944,48.32354,418.80762,178.98676,37.36996,361.3472,123.41852,71.74785
368,3.058,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
369,3.067,195.0704,111.24403,48.63488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
370,3.075,194.80331,111.22366,48.52015,418.63736,179.02274,37.14242,361.44324,123.35491,71.59927
371,3.083,194.90971,111.22688,48.49997,418.71518,179.15759,37.0773,361.34952,123.29953,71.64964
372,3.092,194.81694,111.38745,48.64137,418.80762,178.98676,37.36996,361.07797,123.34348,71.66455
373,3.1,195.1973,111.31802,48.43508,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
374,3.108,194.92332,111.39069,48.62119,418.83771,178.76601,37.38887,361.34952,123.29953,71.64964
375,3.117,194.92477,111.18957,48.47834,418.74023,178.90726,37.30572,361.34952,123.29953,71.64964
376,3.125,195.05396,111.09523,48.52303,418.71518,179.15759,37.0773,361.28119,123.29476,71.70407
377,3.133,195.07462,111.30077,48.55127,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
378,3.142,195.07462,111.30077,48.55127,418.83771,178.76601,37.38887,361.07797,123.34348,71.66455
379,3.15,194.92891,111.11135,48.42006,418.75992,178.63112,37.45398,361.01196,123.21973,71.62077
380,3.158,195.061,111.13697,48.43005,418.74023,178.90726,37.30572,361.34952,123.29953,71.64964
381,3.167,195.061,111.13697,48.43005,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
382,3.175,195.21051,111.16948,48.56725,418.83771,178.76601,37.38887,361.51688,123.26932,71.6637
383,3.183,194.92332,111.39069,48.62119,418.83771,178.76601,37.38887,361.28351,123.17578,71.60585
384,3.192,195.19406,111.02068,48.45539,418.75992,178.63112,37.45398,361.36597,123.19965,71.50182
385,3.2,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
386,3.208,195.21051,111.16948,48.56725,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
387,3.217,195.08572,111.14018,48.56079,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
388,3.225,194.92332,111.39069,48.62119,418.75992,178.63112,37.45398,361.34952,123.29953,71.64964
389,3.233,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
390,3.242,195.06927,110.99138,48.44894,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
391,3.25,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
392,3.258,195.0704,111.24403,48.63488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
393,3.267,195.07462,111.30077,48.55127,418.72983,178.85187,37.43507,361.51688,123.26932,71.6637
394,3.275,195.061,111.13697,48.43005,418.72983,178.85187,37.43507,361.44089,123.4739,71.69749
395,3.283,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
396,3.292,195.00305,111.38383,48.65456,418.8273,178.71062,37.51822,361.51688,123.26932,71.6637
397,3.3,195.0704,111.24403,48.63488,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
398,3.308,195.05396,111.09523,48.52303,418.8273,178.71062,37.51822,361.38101,123.20648,71.46008
399,3.317,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
400,3.325,194.92332,111.39069,48.62119,418.72983,178.85187,37.43507,361.44324,123.35491,71.59927
401,3.333,195.00415,111.31471,48.73305,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
402,3.342,194.98943,111.22002,48.53333,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
403,3.35,194.92891,111.11135,48.42006,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
404,3.358,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
405,3.367,194.82808,111.63039,48.58949,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
406,3.375,194.82808,111.63039,48.58949,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
407,3.383,195.00302,111.06204,48.5471,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
408,3.392,194.83813,111.30994,48.60324,418.72983,178.85187,37.43507,361.28351,123.17578,71.60585
409,3.4,194.83813,111.30994,48.60324,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
410,3.408,195.00305,111.38383,48.65456,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
411,3.417,195.00415,111.31471,48.73305,418.8273,178.71062,37.51822,361.01196,123.21973,71.62077
412,3.425,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
413,3.433,195.12779,111.09133,48.55356,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
414,3.442,194.98943,111.22002,48.53333,418.90509,178.8455,37.4531,361.44324,123.35491,71.59927
415,3.45,195.00305,111.38383,48.65456,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
416,3.458,194.88304,111.21678,48.55351,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
417,3.467,194.90971,111.22688,48.49997,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
418,3.475,195.12779,111.09133,48.55356,418.80762,178.98676,37.36996,361.44855,123.26455,71.71814
419,3.483,194.85176,111.47375,48.72446,418.90509,178.8455,37.4531,361.07565,123.46246,71.76276
420,3.492,195.13103,111.38868,48.53326,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
421,3.5,195.19406,111.02068,48.45539,418.80762,178.98676,37.36996,361.44089,123.4739,71.69749
422,3.508,194.90971,111.22688,48.49997,418.71518,179.15759,37.0773,361.3472,123.41852,71.74785
423,3.517,194.98943,111.22002,48.53333,418.90509,178.8455,37.4531,361.07565,123.46246,71.76276
424,3.525,194.85176,111.47375,48.72446,418.72983,178.85187,37.43507,361.17169,123.39889,71.6142
425,3.533,195.0704,111.24403,48.63488,418.80762,178.98676,37.36996,361.17169,123.39889,71.6142
426,3.542,195.05396,111.09523,48.52303,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
427,3.55,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.44324,123.35491,71.59927
428,3.558,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
429,3.567,195.0704,111.24403,48.63488,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
430,3.575,195.06927,110.99138,48.44894,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
431,3.583,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.07797,123.34348,71.66455
432,3.592,195.05396,111.09523,48.52303,418.80762,178.98676,37.36996,361.34952,123.29953,71.64964
433,3.6,194.92332,111.39069,48.62119,418.72983,178.85187,37.43507,361.28351,123.17578,71.60585
434,3.608,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
435,3.617,194.90971,111.22688,48.49997,418.83771,178.76601,37.38887,361.28351,123.17578,71.60585
436,3.625,195.0802,111.02145,48.35014,418.81262,179.01637,37.16045,361.28351,123.17578,71.60585
437,3.633,195.061,111.13697,48.43005,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
438,3.642,195.21051,111.16948,48.56725,418.90509,178.8455,37.4531,361.51688,123.26932,71.6637
439,3.65,195.0704,111.24403,48.63488,418.83771,178.76601,37.38887,361.37723,123.23117,71.55549
440,3.658,195.20938,110.91683,48.3813,418.75992,178.63112,37.45398,361.51453,123.38831,71.76192
441,3.667,194.90971,111.22688,48.49997,418.72983,178.85187,37.43507,361.51688,123.26932,71.6637
442,3.675,195.20938,110.91683,48.3813,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
443,3.683,195.0704,111.24403,48.63488,418.83771,178.76601,37.38887,361.28351,123.17578,71.60585
444,3.692,195.0704,111.24403,48.63488,418.83771,178.76601,37.38887,361.0921,123.36258,71.61494
445,3.7,194.90971,111.22688,48.49997,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
446,3.708,195.19406,111.02068,48.45539,418.90509,178.8455,37.4531,361.67929,123.34728,71.51123
447,3.717,195.0704,111.24403,48.63488,418.83771,178.76601,37.38887,361.39801,123.31996,71.56528
448,3.725,195.21051,111.16948,48.56725,418.75992,178.63112,37.45398,361.43195,123.32341,71.5456
449,3.733,195.05396,111.09523,48.52303,418.75992,178.63112,37.45398,361.48102,123.27267,71.68938
450,3.742,195.061,111.13697,48.43005,418.66245,178.77237,37.37083,361.28351,123.17578,71.60585
451,3.75,195.05396,111.09523,48.52303,418.75992,178.63112,37.45398,361.37723,123.23117,71.55549
452,3.758,194.92332,111.39069,48.62119,418.8273,178.71062,37.51822,361.43195,123.32341,71.5456
453,3.767,194.92332,111.39069,48.62119,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
454,3.775,195.05396,111.09523,48.52303,418.90509,178.8455,37.4531,361.34952,123.29953,71.64964
455,3.783,195.061,111.13697,48.43005,418.75992,178.63112,37.45398,361.28351,123.17578,71.60585
456,3.792,195.05396,111.09523,48.52303,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
457,3.8,195.07462,111.30077,48.55127,418.8273,178.71062,37.51822,361.24533,123.3133,71.67863
458,3.808,194.92332,111.39069,48.62119,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
459,3.817,195.06927,110.99138,48.44894,418.8273,178.71062,37.51822,361.24533,123.3133,71.67863
460,3.825,194.90971,111.22688,48.49997,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
461,3.833,195.07462,111.30077,48.55127,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
462,3.842,195.07462,111.30077,48.55127,418.90509,178.8455,37.4531,361.28351,123.17578,71.60585
463,3.85,195.0802,111.02145,48.35014,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
464,3.858,195.061,111.13697,48.43005,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
465,3.867,195.05396,111.09523,48.52303,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
466,3.875,195.00305,111.38383,48.65456,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
467,3.883,195.00415,111.31471,48.73305,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
468,3.892,195.19406,111.02068,48.45539,418.8273,178.71062,37.51822,361.28351,123.17578,71.60585
469,3.9,194.92891,111.11135,48.42006,418.72983,178.85187,37.43507,361.34952,123.29953,71.64964
470,3.908,194.83813,111.30994,48.60324,418.8273,178.71062,37.51822,361.34952,123.29953,71.64964
