Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,156.79822,342.00931,976.61554,207.73787,293.7558,908.53937,202.94975,278.96863,971.21924
273,2.267,157.00467,341.96747,976.72485,207.94174,293.89185,908.14148,203.43423,278.54956,971.17078
274,2.275,157.40228,341.23355,976.70135,209.22629,293.74579,907.45337,203.69501,277.8262,970.69812
275,2.283,157.60779,340.95328,976.97998,209.31541,293.93924,907.25409,203.86827,278.42538,969.92053
276,2.292,157.98485,340.97284,976.80408,209.86504,294.37299,907.22656,204.22646,278.61252,970.27539
277,2.3,158.56691,340.47095,976.49146,211.63614,294.36557,907.26703,204.52058,278.59167,970.11963
278,2.308,158.56284,340.73447,976.28333,211.49338,294.47714,907.16248,204.56963,278.82816,970.03717
279,2.317,157.69136,339.24695,976.53796,211.79091,294.74292,906.61346,204.75157,278.81311,969.80914
280,2.325,157.82269,339.47369,976.66333,211.54533,295.63275,906.55811,204.278,278.73068,969.64655
281,2.333,158.63373,340.89636,976.94293,211.94945,295.55472,906.57593,204.48488,278.98834,969.81476
282,2.342,158.4624,340.91708,977.32568,212.047,295.8616,906.75317,204.47533,278.92065,969.96661
283,2.35,158.4624,340.91708,977.32568,211.66779,296.56921,906.92963,204.21722,278.74731,970.15222
284,2.358,157.88202,341.31927,977.39056,211.22321,296.65228,906.87091,204.11836,278.70892,970.20349
285,2.367,157.54395,341.96902,977.06567,210.74533,297.32568,907.49756,203.28793,278.84775,970.1344
286,2.375,157.17909,342.22897,977.25409,210.62213,297.26447,908.30737,202.99268,278.90894,970.12701
287,2.383,157.17909,342.22897,977.25409,210.69182,297.30786,908.56061,202.19841,279.68735,970.50452
288,2.392,156.31725,342.65021,977.11145,210.64697,297.10962,908.88019,202.30899,280.1861,971.60205
289,2.4,155.84862,343.36127,977.29431,210.36324,296.23419,909.13458,201.9366,280.57104,971.92279
290,2.408,155.89584,343.98914,978.08582,210.50702,295.68484,909.65802,201.2551,280.62515,972.664
291,2.417,155.60381,344.30289,977.81573,210.10901,295.59583,909.96954,200.68446,280.81775,973.04553
292,2.425,155.09183,343.93842,978.58899,210.11575,295.47647,910.08453,200.9059,279.98563,973.96381
293,2.433,155.19511,343.50079,978.48157,209.11105,294.91394,910.56531,201.02495,279.68042,973.69141
294,2.442,154.79828,342.98782,978.36035,208.93303,294.89703,910.58557,200.92603,279.6972,973.9762
295,2.45,154.85178,342.35229,978.69971,208.83443,293.97247,910.44147,200.91911,279.00217,974.16168
296,2.458,154.88892,342.11566,978.48907,208.30515,293.34619,910.45197,200.90891,278.38,973.91809
297,2.467,154.73488,341.0827,978.65552,208.0432,293.02026,910.44354,200.56326,278.27042,973.78937
298,2.475,154.75117,340.76282,978.62335,208.19167,292.45139,910.10211,201.13741,277.26416,973.63971
299,2.483,155.6778,339.99173,978.07349,208.39282,292.39719,909.91528,201.26782,276.72342,973.48608
300,2.492,156.14777,339.88733,978.16492,209.0818,291.73892,909.80365,201.66924,275.99606,973.00562
301,2.5,156.83505,339.63989,977.33112,209.28806,291.35812,909.56763,201.4245,275.29337,973.02161
302,2.508,156.82545,339.53983,977.42084,209.88203,292.02148,909.4715,201.92305,275.40588,972.75153
303,2.517,156.85449,339.36224,977.17352,210.10968,292.24954,908.71838,202.6622,275.17694,972.59949
304,2.525,157.65518,338.22449,977.42664,210.87289,292.25311,908.59863,202.88753,275.52429,971.60809
305,2.533,158.24774,338.06186,977.60608,211.95763,292.62128,908.34851,203.60963,275.59488,971.70697
306,2.542,158.65109,338.21918,977.67419,212.72177,293.15067,908.17755,203.57315,275.69556,971.61597
307,2.55,158.65109,338.21918,977.67419,212.76689,293.25534,908.07562,203.82997,275.91409,971.51202
308,2.558,158.65109,338.21918,977.67419,212.70958,293.69269,907.89819,203.80109,275.84656,971.29596
309,2.567,158.55653,339.10986,977.54822,212.64935,293.84885,908.03491,203.80254,276.07242,971.08936
310,2.575,158.42374,339.3649,977.31995,212.81615,294.19925,908.4649,203.69417,276.37625,971.31567
311,2.583,157.19673,339.63202,977.22101,212.87741,294.58298,908.73956,203.39868,276.43759,971.30829
312,2.592,157.02646,339.82291,977.1709,212.44518,294.93021,908.82593,202.44737,276.95966,971.08533
313,2.6,156.85782,340.44498,977.69507,212.3116,294.64014,909.12463,201.64816,277.01602,970.99182
314,2.608,156.22925,340.49158,976.58801,212.0844,295.06552,909.0968,201.72968,277.51724,971.4115
315,2.617,155.56012,340.90738,976.52722,211.53285,295.18103,909.18982,200.70062,278.04425,971.68353
316,2.625,154.78038,341.21936,976.43878,211.14148,295.24802,909.05536,200.93932,278.55804,972.16766
317,2.633,154.74628,342.03586,976.51245,210.63458,295.59445,909.52747,200.54868,279.20639,972.11456
318,2.642,155.03156,342.97461,976.15497,210.3779,295.66531,909.19873,200.51053,279.40533,972.20319
319,2.65,154.61905,343.74384,975.97119,209.554,295.82593,909.15009,200.59337,279.63919,972.55237
320,2.658,154.69113,345.22488,975.47778,209.10934,295.12054,909.06531,200.62596,280.04987,972.4458
321,2.667,154.48633,345.13211,975.39459,207.71849,294.05063,908.88818,200.37726,280.0448,972.82953
322,2.675,154.33601,344.81973,975.6778,207.71849,294.05063,908.88818,200.42044,279.68713,972.60999
323,2.683,154.15317,343.48895,975.58551,207.24467,293.42609,908.83789,200.42044,279.68713,972.60999
324,2.692,154.72824,342.4404,976.03436,207.24467,293.42609,908.83789,200.60823,279.26483,972.00012
325,2.7,154.80592,341.80472,976.0625,206.8564,292.7608,908.30005,200.85724,279.03662,971.84467
326,2.708,155.31371,341.30078,976.23273,206.90169,292.86536,908.19812,201.71504,278.34668,972.01349
327,2.717,155.82481,340.75537,976.19098,207.04572,292.7688,907.88464,202.24103,278.15662,971.65906
328,2.725,156.211,340.44675,976.17944,207.69115,293.07431,907.4256,202.97441,277.52795,970.59265
329,2.733,156.52179,340.17917,976.21704,208.72993,293.32678,907.06952,203.26979,277.46677,970.60004
330,2.742,157.34543,340.08231,976.72583,209.27109,293.41141,906.99097,203.20317,277.61371,970.42059
331,2.75,157.74907,340.23975,976.79413,210.16943,293.45566,906.95947,203.7606,277.91101,970.02039
332,2.758,158.44803,339.57129,977.13269,211.35472,293.36072,906.84131,204.36108,277.90982,969.93958
333,2.767,157.71501,338.30014,977.21863,212.08293,294.0499,906.91571,204.87967,278.03577,970.0434
334,2.775,158.1879,338.25827,977.16785,212.5098,294.30981,906.6709,204.94925,277.51828,969.69165
335,2.783,159.34657,340.16531,978.05591,212.70389,294.9263,906.90277,205.3573,277.78555,969.99329
336,2.792,159.34657,340.16531,978.05591,212.52634,295.18402,906.95398,205.31172,277.75003,970.24127
337,2.8,159.05733,340.31082,978.09521,212.56595,295.41757,907.24939,204.98271,277.93628,970.49072
338,2.808,159.05733,340.31082,978.09521,212.2854,296.10733,907.77515,204.66122,278.32968,970.59619
339,2.817,159.18991,341.12552,978.37402,212.05373,297.56082,908.32153,204.3537,278.36523,970.49597
340,2.825,158.51831,341.71069,978.36768,211.97931,297.81146,908.88269,204.36705,278.35068,970.75195
341,2.833,157.57507,341.74222,978.38391,211.82196,297.74774,908.94727,204.45984,279.18857,971.52338
342,2.842,157.27591,341.86261,978.58087,211.77718,297.5495,909.26678,204.88083,279.94699,972.22772
343,2.85,157.16547,343.3006,978.87762,211.19629,297.69186,909.63165,204.14912,281.33139,973.09991
344,2.858,157.19843,343.51028,978.7569,211.26846,297.99637,909.96381,204.27783,281.5575,973.45593
345,2.867,157.16254,345.20532,979.19482,211.41052,297.67603,910.12329,204.30783,281.87924,973.96155
346,2.875,156.80649,345.31815,979.09674,211.16559,296.95816,911.2652,203.9413,282.07129,974.66821
347,2.883,156.34497,345.45139,978.9917,210.62463,297.06439,911.36078,203.46986,282.41718,975.15753
348,2.892,155.72804,346.10806,978.94189,210.62463,297.06439,911.36078,203.4268,282.18405,975.4798
349,2.9,155.2916,345.49066,978.97675,210.52463,297.12372,911.81128,203.3903,282.23697,975.77789
350,2.908,155.37624,344.93411,979.27563,209.98488,296.32584,911.28595,203.3903,282.23697,975.77789
351,2.917,155.50589,344.75671,979.44116,210.13239,295.82648,911.25732,203.51999,282.1416,975.65308
352,2.925,155.97849,344.4632,979.71063,210.13239,295.82648,911.25732,203.51999,282.1416,975.65308
353,2.933,156.52917,343.76938,979.75977,210.28011,295.32718,911.22876,203.89502,282.03687,975.6485
354,2.942,156.84132,344.38828,979.73767,210.28011,295.32718,911.22876,204.08681,281.28766,975.56592
355,2.95,157.36426,343.29034,979.79028,209.94897,295.38037,911.07465,204.47238,280.70767,975.07904
356,2.958,157.01964,342.36859,979.67755,209.94897,295.38037,911.07465,204.39862,280.17953,974.74518
357,2.967,156.28354,340.35745,979.86212,210.49255,295.61752,910.6618,204.54538,279.65488,974.61804
358,2.975,157.98422,342.2175,980.15228,210.98819,295.31714,910.14307,204.86206,279.81421,974.15778
359,2.983,158.43254,341.36499,979.78467,211.11578,295.22675,910.01251,205.22569,279.25259,973.91083
360,2.992,159.33859,341.09763,980.10406,211.41487,295.43265,909.77673,205.50266,278.80307,973.17078
361,3,159.54228,341.30206,980.35034,211.66302,295.39984,909.98303,205.44928,278.69681,973.24097
362,3.008,159.61751,341.52866,980.46326,211.52127,296.19214,909.99377,205.36313,277.9252,973.24512
363,3.017,159.53026,341.56955,980.56866,212.47464,296.83395,910.53564,205.0639,278.36758,973.47272
364,3.025,159.27464,341.60965,980.66583,212.34024,297.23401,910.87457,204.7571,278.78766,974.11993
365,3.033,158.63715,341.09924,981.16132,212.43747,297.54077,911.05139,204.1965,278.81085,974.36517
366,3.042,157.82214,341.57935,981.38458,212.37901,298.01111,911.18689,204.14435,278.99213,974.44342
367,3.05,156.90276,341.90448,981.44757,212.31471,298.15182,911.87616,203.94543,279.23065,974.82336
368,3.058,156.84267,342.23883,981.90784,211.16557,298.25494,912.99786,203.33743,279.89474,975.36377
369,3.067,156.29686,342.72656,982.22089,210.64774,298.0816,913.63879,203.14929,280.20248,975.91211
370,3.075,156.25116,343.4838,982.72253,210.52034,298.01352,913.70721,202.3508,280.34186,976.2204
371,3.083,155.12242,344.97519,983.14282,210.5504,298.02762,913.95941,202.3459,281.35416,977.19202
372,3.092,154.94574,345.58676,983.17133,210.05667,298.11252,914.28967,201.93771,282.13531,977.59192
373,3.1,155.00688,345.97699,983.86487,209.87416,298.04666,915.06848,201.95793,281.91318,978.45239
374,3.108,154.91724,346.19342,984.15369,209.95226,297.79089,915.80664,201.66553,281.83112,978.87469
375,3.117,154.9306,346.15329,984.5545,209.73204,297.5632,916.11713,201.90685,282.00891,979.40253
376,3.125,154.55174,345.59543,984.74274,210.33266,297.00723,916.99475,201.73985,282.12164,980.28912
377,3.133,154.55174,345.59543,984.74274,210.36639,295.95981,917.51123,201.3779,280.91098,980.56073
378,3.142,154.69971,345.33685,984.86493,209.46982,295.013,917.8877,201.9342,280.24765,980.66443
379,3.15,154.8488,344.86505,985.00739,209.25418,294.59338,917.96094,202.34853,279.70255,981.00085
380,3.158,155.19414,344.50928,985.20239,209.62605,294.36038,918.00726,202.52538,279.58923,981.22711
381,3.167,155.77834,342.93207,985.32062,209.90781,293.89813,918.51508,202.7094,279.58328,981.54449
382,3.175,156.34229,342.13196,985.85394,210.28955,293.85614,918.54675,202.88225,278.76038,981.55072
383,3.183,156.705,341.84833,986.33466,210.24255,293.4754,918.58704,203.13068,278.08871,981.13013
384,3.192,157.04239,341.5155,986.43799,210.50412,293.80151,918.59485,203.13068,278.08871,981.13013
385,3.2,157.73804,341.957,986.71716,210.8929,294.19077,918.45477,203.70543,277.87772,980.76746
386,3.208,157.98799,340.70847,986.48743,211.54573,294.45032,918.59656,204.53415,277.32553,981.10791
387,3.217,158.49117,340.46677,986.93536,212.35278,294.31134,918.30377,204.66484,277.47833,981.24109
388,3.225,158.66893,340.26044,986.80115,212.43422,294.41766,918.12012,205.048,277.43597,981.12097
389,3.233,158.76552,339.94669,986.96472,212.64136,294.82172,917.86328,205.12877,277.40283,980.88068
390,3.242,159.47878,340.01013,986.9577,212.64136,294.82172,917.86328,205.23846,277.59052,980.82562
391,3.25,159.47878,340.01013,986.9577,213.564,294.98743,918.10187,205.23846,277.59052,980.82562
392,3.258,159.2002,340.08426,987.05597,213.91508,295.11401,918.33484,205.03551,277.4675,980.97919
393,3.267,158.92593,340.60431,987.02673,213.91508,295.11401,918.33484,205.16188,277.83099,980.83844
394,3.275,158.45482,340.66599,987.0249,213.77162,295.43463,918.17517,204.75197,278.44754,980.79938
395,3.283,158.45482,340.66599,987.0249,213.86694,295.43884,918.4527,204.75197,278.44754,980.79938
396,3.292,158.06798,341.67819,986.81635,213.36174,296.27698,918.45056,204.73862,278.59631,981.02533
397,3.3,158.03241,341.77859,986.72748,212.82581,296.27917,918.59875,204.77684,279.45471,981.32257
398,3.308,157.73224,343.01407,986.797,212.67577,296.22546,918.65417,204.82919,280.30573,981.26404
399,3.317,157.34206,343.75031,986.55072,212.44562,296.24112,918.29285,204.8093,280.70361,981.81396
400,3.325,157.2108,344.46173,986.14264,212.19852,296.13986,918.823,204.73296,280.78131,981.58563
401,3.333,156.7533,344.47433,985.85938,212.34534,296.08255,918.47778,204.77347,281.19113,981.97131
402,3.342,156.92902,344.14737,985.84711,211.31035,295.4989,918.31665,204.43529,281.67902,982.01294
403,3.35,156.62454,344.56631,985.57343,211.52988,294.8389,918.3681,204.72958,281.51178,981.82037
404,3.358,156.58183,343.98074,985.33722,211.1387,294.90533,918.23419,204.74197,281.1571,981.51636
405,3.367,156.61987,343.8324,985.26801,211.00047,295.047,917.88635,204.72678,280.75058,981.35754
406,3.375,157.13541,343.08835,985.06799,211.00047,295.047,917.88635,204.72707,280.76151,981.26538
407,3.383,157.66618,342.96725,985.15924,211.35863,295.1008,917.23639,205.04022,280.35977,980.94745
408,3.392,157.81322,342.82047,985.07654,211.5134,294.92886,916.39172,205.51154,279.43961,980.32794
409,3.4,158.3609,342.3652,984.89911,211.56409,294.59955,915.94342,205.89439,277.95404,978.33496
410,3.408,158.64226,341.13287,983.94373,211.97371,294.47595,915.26843,206.2709,277.70782,977.41479
411,3.417,159.32732,341.25516,984.32776,212.01514,294.63071,914.6889,205.84291,278.88666,978.31311
412,3.425,159.33676,340.91962,984.07513,212.37892,294.80157,914.53094,206.49188,278.76212,977.51587
413,3.433,159.33676,340.91962,984.07513,212.30934,294.75906,914.27814,206.35619,278.5618,977.06671
414,3.442,159.90097,340.3808,983.85266,212.62747,294.91794,913.20703,206.64482,278.73611,976.81677
415,3.45,160.20204,341.29266,983.96167,213.14972,295.30392,913.50476,206.67841,278.49393,976.55139
416,3.458,160.55893,341.10403,984.35217,213.66386,295.26376,913.81598,206.67841,278.49393,976.55139
417,3.467,160.38017,341.40344,984.35309,213.86107,296.21231,914.49213,206.64482,278.73611,976.81677
418,3.475,160.29945,341.73029,984.7002,213.96211,297.20795,914.74487,206.67868,278.94238,977.00629
419,3.483,159.78174,341.698,985.02032,214.05199,298.21063,914.93719,206.70804,279.04236,977.41345
420,3.492,159.81483,341.90784,984.89954,214.03841,298.45602,915.3634,206.2914,279.51489,977.7854
421,3.5,159.28766,341.81445,984.92267,214.21335,298.79453,915.74017,205.54137,279.95828,978.76343
422,3.508,158.48703,342.76288,985.35742,214.07628,298.35434,916.43555,205.23421,280.33768,979.03033
423,3.517,158.24796,343.6311,985.08313,213.93924,298.36319,916.66205,204.83742,282.11285,979.15564
424,3.525,157.98232,344.22189,985.79108,213.28716,298.53247,917.18732,204.83473,282.18472,979.51935
425,3.533,157.53278,344.73175,985.7561,212.73355,298.17072,917.36194,204.71246,281.8028,980.33496
426,3.542,157.53278,344.73175,985.7561,212.88428,297.82343,918.08398,204.8485,281.84436,980.89844
427,3.55,157.20992,344.85226,985.48267,212.51247,297.04776,918.15833,204.95473,281.96506,980.97754
428,3.558,157.20992,344.85226,985.48267,212.36244,296.99411,918.21375,204.94688,281.94363,981.0813
429,3.567,157.0665,344.90085,985.34784,211.50739,295.92896,918.08246,204.82768,281.78729,981.17517
430,3.575,157.0665,344.90085,985.34784,211.43317,295.19089,917.92773,204.92064,280.59637,979.99335
431,3.583,156.94601,343.77051,985.04156,211.13367,295.33771,917.58734,204.86612,279.97363,980.14325
432,3.592,157.22484,343.2728,984.75525,211.26118,295.24731,917.45685,205.21385,279.04724,979.75189
433,3.6,157.52899,342.35803,985.01501,211.28954,294.89462,916.61719,205.66374,278.39215,979.53235
434,3.608,158.17117,342.20837,984.48016,211.33578,293.60431,915.98743,205.54172,277.39706,978.69354
435,3.617,158.56197,341.71548,984.20239,211.30031,293.55469,915.11212,205.0789,276.9563,977.52704
436,3.625,158.93416,340.91586,983.4212,211.18277,293.13977,914.94702,205.02078,275.99176,977.04224
437,3.633,159.35077,340.74899,983.05566,212.31866,293.06329,914.27197,205.40764,277.77087,977.77435
438,3.642,159.29033,340.55026,982.66321,212.35294,292.70142,912.68933,205.52283,277.37442,976.29822
439,3.65,160.46964,340.23016,982.76544,212.91595,293.17651,912.49921,206.27341,276.19922,975.42078
440,3.658,161.47545,339.81433,982.10211,213.44756,293.41837,912.06036,206.63875,276.12622,974.87665
441,3.667,161.57246,339.47946,981.41168,214.01862,293.21185,911.60297,207.11447,275.93338,974.38507
442,3.675,161.98727,339.07529,981.12097,214.32225,293.30096,911.32178,207.23419,275.90161,974.20782
443,3.683,161.96999,338.68777,980.77789,215.50415,293.58597,911.05737,207.08167,275.91245,973.78943
444,3.692,161.94357,338.72379,980.63129,215.45946,293.96054,910.77167,207.11797,275.75522,973.37195
445,3.7,161.87889,338.81131,980.39435,215.66037,293.90659,910.58496,207.02222,275.91913,973.28082
446,3.708,161.66504,338.92465,980.17279,215.52235,294.08395,910.27515,206.33226,275.82697,973.00745
447,3.717,161.34819,339.51254,979.90125,215.24672,294.4758,909.82306,205.87196,276.32339,972.63672
448,3.725,160.6067,339.66977,979.651,215.03731,294.56256,909.74371,205.63901,276.28046,972.51801
449,3.733,160.18979,339.68127,979.55115,214.55873,294.58557,909.27307,205.63901,276.28046,972.51801
450,3.742,159.75058,340.61282,979.40967,213.88812,294.38522,909.68237,205.21581,276.66141,972.31226
451,3.75,158.96059,341.16327,978.88824,213.84044,294.51468,909.55865,205.52144,277.35767,972.67615
452,3.758,158.92027,341.34662,978.724,213.40005,294.37057,909.69983,205.321,277.94089,972.89905
453,3.767,158.86501,342.07272,978.42664,213.23149,294.33878,909.73401,205.51227,278.87082,973.01898
454,3.775,158.92731,342.2222,978.61346,212.52357,294.4819,909.89417,205.46176,279.07071,972.96307
455,3.783,158.13277,342.46436,978.10785,212.58041,294.38181,909.98956,204.99734,279.76959,973.76624
456,3.792,157.71643,342.70389,977.77002,212.58041,294.38181,909.98956,204.75375,279.50815,974.07666
